gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 2 10 143 10 7 1.0
66 3 8 143 8 5 0.7142857142857143
67 3 8 144 8 5 0.7142857142857143
68 3 8 146 8 5 0.7142857142857143
69 3 8 146 8 5 0.7142857142857143
70 3 8 147 8 5 0.7142857142857143
71 3 8 147 8 5 0.7142857142857143
71 2 10 148 10 7 1.0
72 3 8 148 8 5 0.7142857142857143
73 3 8 148 8 5 0.7142857142857143
73 2 10 148 10 7 1.0
74 3 8 150 8 5 0.7142857142857143
75 3 8 151 8 5 0.7142857142857143
76 3 8 153 8 5 0.7142857142857143
77 3 8 154 8 5 0.7142857142857143
78 3 8 154 8 5 0.7142857142857143
79 3 8 154 8 5 0.7142857142857143
80 3 8 154 8 5 0.7142857142857143
81 3 8 154 8 5 0.7142857142857143
82 2 10 155 10 7 1.0
82 3 8 155 8 5 0.7142857142857143
83 3 8 157 8 5 0.7142857142857143
84 2 10 157 10 7 1.0
84 3 8 157 8 5 0.7142857142857143
85 3 8 157 8 5 0.7142857142857143
85 2 10 158 10 7 1.0
86 3 8 158 8 5 0.7142857142857143
87 3 8 159 8 5 0.7142857142857143
88 3 8 160 8 5 0.7142857142857143
88 2 10 160 10 7 1.0
89 3 8 161 8 5 0.7142857142857143
90 3 8 161 8 5 0.7142857142857143
91 3 8 162 8 5 0.7142857142857143
92 3 8 163 8 5 0.7142857142857143
92 2 10 163 10 7 1.0
93 3 8 163 8 5 0.7142857142857143
94 3 8 163 8 5 0.7142857142857143
95 3 8 163 8 5 0.7142857142857143
96 3 8 163 8 5 0.7142857142857143
97 3 8 164 8 5 0.7142857142857143
98 3 8 164 8 5 0.7142857142857143
99 3 8 165 8 5 0.7142857142857143
99 2 10 165 10 7 1.0
100 3 8 165 8 5 0.7142857142857143
101 3 8 166 8 5 0.7142857142857143
101 2 10 167 10 7 1.0
102 3 8 168 8 5 0.7142857142857143
102 2 10 169 10 7 1.0
103 3 8 170 8 5 0.7142857142857143
103 2 10 170 10 7 1.0
104 3 8 170 8 5 0.7142857142857143
105 3 3 172 3 0 0.0
106 2 10 174 10 7 1.0
107 2 10 176 10 7 1.0
108 2 10 177 10 7 1.0
109 2 10 178 10 7 1.0
110 2 10 178 10 7 1.0
111 2 10 178 10 7 1.0
112 2 10 179 10 7 1.0
113 2 10 179 10 7 1.0
114 2 10 180 10 7 1.0
115 2 10 180 10 7 1.0
115 3 9 181 9 6 0.8571428571428571
116 2 10 181 10 7 1.0
117 2 10 181 10 7 1.0
118 2 10 182 10 7 1.0
119 2 10 182 10 7 1.0
120 2 10 183 10 7 1.0
121 3 9 183 9 6 0.8571428571428571
121 2 10 183 10 7 1.0
122 2 10 183 10 7 1.0
123 2 10 184 10 7 1.0
124 2 10 184 10 7 1.0
125 2 10 185 10 7 1.0
126 2 10 185 10 7 1.0
127 2 10 185 10 7 1.0
128 2 10 185 10 7 1.0
129 2 10 185 10 7 1.0
130 2 10 185 10 7 1.0
131 2 10 185 10 7 1.0
132 2 10 185 10 7 1.0
133 2 10 186 10 7 1.0
133 3 9 186 9 6 0.8571428571428571
134 2 10 186 10 7 1.0
135 2 10 186 10 7 1.0
136 2 10 186 10 7 1.0
137 2 10 188 10 7 1.0
137 3 8 188 8 5 0.7142857142857143
138 2 10 188 10 7 1.0
138 3 9 188 9 6 0.8571428571428571
139 2 10 188 10 7 1.0
140 2 10 188 10 7 1.0
141 2 10 189 10 7 1.0
142 2 10 189 10 7 1.0
143 2 10 189 10 7 1.0
144 2 10 189 10 7 1.0
145 2 10 189 10 7 1.0
146 2 10 189 10 7 1.0
147 2 10 189 10 7 1.0
148 2 10 189 10 7 1.0
149 2 10 189 10 7 1.0
150 2 10 189 10 7 1.0
151 2 10 191 10 7 1.0
152 2 10 191 10 7 1.0
153 2 10 191 10 7 1.0
154 2 10 191 10 7 1.0
155 2 10 191 10 7 1.0
156 2 10 192 10 7 1.0
157 2 10 193 10 7 1.0
158 2 10 193 10 7 1.0
158 3 9 193 9 6 0.8571428571428571
159 2 10 193 10 7 1.0
160 2 10 193 10 7 1.0
160 3 9 193 9 6 0.8571428571428571
161 2 10 193 10 7 1.0
162 2 10 193 10 7 1.0
163 2 10 194 10 7 1.0
164 2 10 194 10 7 1.0
165 2 10 194 10 7 1.0
165 3 8 194 8 5 0.7142857142857143
166 2 10 194 10 7 1.0
167 2 10 195 10 7 1.0
168 2 10 195 10 7 1.0
169 2 10 195 10 7 1.0
170 2 10 195 10 7 1.0
171 2 10 195 10 7 1.0
172 2 10 195 10 7 1.0
172 3 9 195 9 6 0.8571428571428571
173 2 10 195 10 7 1.0
174 2 10 195 10 7 1.0
175 2 10 195 10 7 1.0
176 2 10 195 10 7 1.0
177 2 10 196 10 7 1.0
178 2 10 196 10 7 1.0
179 2 10 197 10 7 1.0
180 2 10 197 10 7 1.0
181 2 10 197 10 7 1.0
182 2 10 198 10 7 1.0
183 2 10 199 10 7 1.0
184 2 10 199 10 7 1.0
185 2 10 199 10 7 1.0
186 2 10 199 10 7 1.0
187 2 10 199 10 7 1.0
188 2 10 199 10 7 1.0
189 2 10 199 10 7 1.0
190 2 10 199 10 7 1.0
191 2 10 200 10 7 1.0
191 3 9 200 9 6 0.8571428571428571
192 2 10 200 10 7 1.0
192 3 9 200 9 6 0.8571428571428571
193 2 10 200 10 7 1.0
194 2 10 201 10 7 1.0
195 2 10 201 10 7 1.0
196 2 10 201 10 7 1.0
197 2 10 201 10 7 1.0
198 2 10 201 10 7 1.0
199 2 10 201 10 7 1.0
200 2 10 201 10 7 1.0
201 2 10 201 10 7 1.0
202 2 10 202 10 7 1.0
203 2 10 202 10 7 1.0
204 2 10 203 10 7 1.0
205 2 10 204 10 7 1.0
206 2 10 204 10 7 1.0
207 2 10 204 10 7 1.0
208 2 10 205 10 7 1.0
209 2 10 205 10 7 1.0
210 2 10 205 10 7 1.0
211 2 10 206 10 7 1.0
212 2 10 206 10 7 1.0
213 2 10 206 10 7 1.0
214 2 10 209 10 7 1.0
215 2 10 209 10 7 1.0
216 2 10 210 10 7 1.0
217 2 10 210 10 7 1.0
218 2 10 210 10 7 1.0
219 2 10 210 10 7 1.0
220 2 10 210 10 7 1.0
221 3 9 210 9 6 0.8571428571428571
221 2 10 210 10 7 1.0
222 2 10 210 10 7 1.0
223 2 10 210 10 7 1.0
224 2 10 211 10 7 1.0
225 2 10 211 10 7 1.0
226 2 10 212 10 7 1.0
227 2 10 212 10 7 1.0
228 2 10 212 10 7 1.0
229 2 10 213 10 7 1.0
230 2 10 213 10 7 1.0
231 2 10 213 10 7 1.0
232 2 10 213 10 7 1.0
233 2 10 215 10 7 1.0
234 2 10 215 10 7 1.0
235 2 10 216 10 7 1.0
236 2 10 216 10 7 1.0
237 2 10 216 10 7 1.0
238 2 10 217 10 7 1.0
239 2 10 217 10 7 1.0
240 2 10 217 10 7 1.0
241 2 10 217 10 7 1.0
242 2 10 217 10 7 1.0
243 2 10 217 10 7 1.0
244 2 10 217 10 7 1.0
245 2 10 217 10 7 1.0
246 2 10 217 10 7 1.0
247 2 10 217 10 7 1.0
247 3 9 217 9 6 0.8571428571428571
248 2 10 217 10 7 1.0
249 2 10 217 10 7 1.0
250 2 10 217 10 7 1.0
251 2 10 217 10 7 1.0
252 2 10 217 10 7 1.0
253 2 10 217 10 7 1.0
254 2 10 217 10 7 1.0
255 2 10 217 10 7 1.0
256 2 10 217 10 7 1.0
256 3 9 217 9 6 0.8571428571428571
257 2 10 218 10 7 1.0
258 2 10 218 10 7 1.0
259 2 10 219 10 7 1.0
259 3 8 219 8 5 0.7142857142857143
260 2 10 219 10 7 1.0
261 2 10 219 10 7 1.0
262 2 10 219 10 7 1.0
263 2 10 219 10 7 1.0
264 2 10 219 10 7 1.0
265 2 10 219 10 7 1.0
266 2 10 219 10 7 1.0
267 2 10 219 10 7 1.0
268 2 10 219 10 7 1.0
269 2 10 219 10 7 1.0
270 2 10 220 10 7 1.0
271 2 10 220 10 7 1.0
272 2 10 220 10 7 1.0
273 2 10 220 10 7 1.0
274 2 10 220 10 7 1.0
275 2 10 220 10 7 1.0
276 2 10 220 10 7 1.0
277 2 10 220 10 7 1.0
277 3 9 220 9 6 0.8571428571428571
278 2 10 220 10 7 1.0
279 2 10 220 10 7 1.0
280 2 10 220 10 7 1.0
281 2 10 220 10 7 1.0
282 2 10 220 10 7 1.0
283 2 10 221 10 7 1.0
284 2 10 221 10 7 1.0
285 2 10 221 10 7 1.0
286 2 10 221 10 7 1.0
287 2 10 223 10 7 1.0
288 2 10 223 10 7 1.0
289 2 10 223 10 7 1.0
289 3 3 223 3 0 0.0
290 2 10 223 10 7 1.0
291 2 10 223 10 7 1.0
292 2 10 223 10 7 1.0
293 2 10 223 10 7 1.0
294 2 10 223 10 7 1.0
294 3 9 223 9 6 0.8571428571428571
295 2 10 223 10 7 1.0
296 2 10 223 10 7 1.0
297 2 10 223 10 7 1.0
298 2 10 224 10 7 1.0
299 2 10 224 10 7 1.0
300 2 10 224 10 7 1.0
301 2 10 225 10 7 1.0
302 2 10 225 10 7 1.0
303 2 10 225 10 7 1.0
304 2 10 225 10 7 1.0
305 2 10 225 10 7 1.0
306 2 10 225 10 7 1.0
307 2 10 225 10 7 1.0
308 2 10 225 10 7 1.0
309 2 10 226 10 7 1.0
309 3 8 227 8 5 0.7142857142857143
310 2 10 227 10 7 1.0
311 2 10 228 10 7 1.0
312 2 10 228 10 7 1.0
313 2 10 228 10 7 1.0
314 2 10 228 10 7 1.0
315 2 10 228 10 7 1.0
316 2 10 228 10 7 1.0
317 2 10 228 10 7 1.0
318 2 10 228 10 7 1.0
319 2 10 228 10 7 1.0
320 2 10 228 10 7 1.0
321 2 10 228 10 7 1.0
322 2 10 228 10 7 1.0
323 2 10 228 10 7 1.0
324 2 10 229 10 7 1.0
325 2 10 229 10 7 1.0
326 2 10 230 10 7 1.0
327 2 10 230 10 7 1.0
328 2 10 230 10 7 1.0
329 2 10 231 10 7 1.0
330 2 10 231 10 7 1.0
331 2 10 232 10 7 1.0
331 3 8 232 8 5 0.7142857142857143
332 2 10 232 10 7 1.0
333 2 10 232 10 7 1.0
334 2 10 232 10 7 1.0
335 2 10 232 10 7 1.0
336 2 10 232 10 7 1.0
337 2 10 232 10 7 1.0
338 2 10 232 10 7 1.0
338 3 9 232 9 6 0.8571428571428571
339 2 10 232 10 7 1.0
340 2 10 232 10 7 1.0
341 2 10 232 10 7 1.0
342 2 10 232 10 7 1.0
343 2 10 232 10 7 1.0
344 2 10 232 10 7 1.0
345 2 10 232 10 7 1.0
346 2 10 232 10 7 1.0
346 3 3 232 3 0 0.0
347 2 10 232 10 7 1.0
348 2 10 232 10 7 1.0
349 2 10 232 10 7 1.0
350 2 10 232 10 7 1.0
351 2 10 232 10 7 1.0
352 2 10 232 10 7 1.0
353 2 10 232 10 7 1.0
354 2 10 232 10 7 1.0
355 2 10 232 10 7 1.0
356 2 10 232 10 7 1.0
357 2 10 232 10 7 1.0
358 2 10 232 10 7 1.0
359 2 10 232 10 7 1.0
360 2 10 232 10 7 1.0
361 2 10 232 10 7 1.0
362 2 10 233 10 7 1.0
363 2 10 233 10 7 1.0
364 2 10 233 10 7 1.0
365 3 9 233 9 6 0.8571428571428571
365 2 10 233 10 7 1.0
366 2 10 233 10 7 1.0
367 2 10 233 10 7 1.0
368 2 10 233 10 7 1.0
369 2 10 233 10 7 1.0
369 3 3 233 3 0 0.0
370 2 10 233 10 7 1.0
371 2 10 233 10 7 1.0
372 2 10 233 10 7 1.0
373 2 10 233 10 7 1.0
374 2 10 233 10 7 1.0
375 2 10 233 10 7 1.0
376 2 10 233 10 7 1.0
377 2 10 233 10 7 1.0
378 2 10 233 10 7 1.0
379 2 10 233 10 7 1.0
380 2 10 233 10 7 1.0
381 2 10 233 10 7 1.0
382 2 10 233 10 7 1.0
383 2 10 233 10 7 1.0
383 3 9 233 9 6 0.8571428571428571
384 2 10 233 10 7 1.0
385 2 10 234 10 7 1.0
386 2 10 234 10 7 1.0
386 3 3 234 3 0 0.0
387 2 10 234 10 7 1.0
388 2 10 234 10 7 1.0
389 2 10 234 10 7 1.0
390 2 10 234 10 7 1.0
391 2 10 234 10 7 1.0
392 2 10 234 10 7 1.0
393 2 10 234 10 7 1.0
393 3 8 234 8 5 0.7142857142857143
394 2 10 234 10 7 1.0
395 2 10 234 10 7 1.0
396 2 10 234 10 7 1.0
397 2 10 234 10 7 1.0
398 2 10 234 10 7 1.0
399 2 10 234 10 7 1.0
400 2 10 234 10 7 1.0
400 3 8 234 8 5 0.7142857142857143
401 2 10 234 10 7 1.0
401 3 9 234 9 6 0.8571428571428571
402 2 10 234 10 7 1.0
402 3 3 234 3 0 0.0
403 2 10 234 10 7 1.0
404 2 10 234 10 7 1.0
405 2 10 234 10 7 1.0
406 2 10 235 10 7 1.0
407 2 10 235 10 7 1.0
407 3 9 235 9 6 0.8571428571428571
408 2 10 235 10 7 1.0
409 2 10 235 10 7 1.0
410 2 10 235 10 7 1.0
411 2 10 235 10 7 1.0
412 2 10 235 10 7 1.0
413 2 10 235 10 7 1.0
414 2 10 235 10 7 1.0
415 2 10 235 10 7 1.0
416 2 10 235 10 7 1.0
417 2 10 235 10 7 1.0
418 2 10 235 10 7 1.0
419 2 10 235 10 7 1.0
420 2 10 235 10 7 1.0
421 2 10 235 10 7 1.0
421 3 8 235 8 5 0.7142857142857143
422 2 10 235 10 7 1.0
423 2 10 235 10 7 1.0
424 2 10 235 10 7 1.0
425 2 10 235 10 7 1.0
426 2 10 235 10 7 1.0
427 2 10 235 10 7 1.0
428 2 10 235 10 7 1.0
429 2 10 235 10 7 1.0
430 2 10 235 10 7 1.0
431 2 10 235 10 7 1.0
432 2 10 235 10 7 1.0
433 2 10 235 10 7 1.0
434 2 10 235 10 7 1.0
435 2 10 235 10 7 1.0
436 2 10 235 10 7 1.0
437 2 10 235 10 7 1.0
438 2 10 235 10 7 1.0
439 2 10 236 10 7 1.0
440 2 10 236 10 7 1.0
441 2 10 236 10 7 1.0
442 2 10 236 10 7 1.0
443 2 10 236 10 7 1.0
444 2 10 236 10 7 1.0
445 2 10 236 10 7 1.0
445 3 9 236 9 6 0.8571428571428571
446 2 10 236 10 7 1.0
447 2 10 236 10 7 1.0
447 3 9 236 9 6 0.8571428571428571
448 2 10 236 10 7 1.0
449 2 10 236 10 7 1.0
450 2 10 236 10 7 1.0
451 2 10 237 10 7 1.0
452 2 10 237 10 7 1.0
453 3 9 237 9 6 0.8571428571428571
453 2 10 237 10 7 1.0
454 2 10 237 10 7 1.0
455 2 10 237 10 7 1.0
456 2 10 237 10 7 1.0
457 2 10 237 10 7 1.0
458 2 10 237 10 7 1.0
459 2 10 237 10 7 1.0
460 2 10 237 10 7 1.0
461 2 10 237 10 7 1.0
462 2 10 237 10 7 1.0
463 2 10 237 10 7 1.0
464 2 10 237 10 7 1.0
464 3 9 237 9 6 0.8571428571428571
465 2 10 237 10 7 1.0
466 2 10 237 10 7 1.0
467 2 10 237 10 7 1.0
467 3 3 237 3 0 0.0
468 2 10 237 10 7 1.0
469 2 10 237 10 7 1.0
470 2 10 238 10 7 1.0
471 2 10 238 10 7 1.0
472 2 10 238 10 7 1.0
472 3 9 239 9 6 0.8571428571428571
473 2 10 239 10 7 1.0
474 2 10 239 10 7 1.0
475 2 10 239 10 7 1.0
476 2 10 239 10 7 1.0
477 2 10 239 10 7 1.0
478 2 10 239 10 7 1.0
479 2 10 239 10 7 1.0
480 2 10 239 10 7 1.0
481 2 10 239 10 7 1.0
482 2 10 239 10 7 1.0
483 2 10 239 10 7 1.0
484 2 10 239 10 7 1.0
485 2 10 239 10 7 1.0
486 2 10 239 10 7 1.0
487 2 10 239 10 7 1.0
488 2 10 239 10 7 1.0
489 2 10 239 10 7 1.0
490 2 10 239 10 7 1.0
491 2 10 239 10 7 1.0
492 2 10 239 10 7 1.0
493 2 10 239 10 7 1.0
494 2 10 239 10 7 1.0
494 3 3 239 3 0 0.0
495 2 10 239 10 7 1.0
496 2 10 239 10 7 1.0
497 2 10 239 10 7 1.0
498 2 10 239 10 7 1.0
499 2 10 239 10 7 1.0
500 2 10 239 10 7 1.0
501 2 10 239 10 7 1.0
502 2 10 239 10 7 1.0
503 2 10 239 10 7 1.0
504 2 10 239 10 7 1.0
505 2 10 239 10 7 1.0
506 2 10 239 10 7 1.0
507 2 10 239 10 7 1.0
508 2 10 239 10 7 1.0
509 2 10 239 10 7 1.0
510 2 10 239 10 7 1.0
511 2 10 239 10 7 1.0
512 3 9 239 9 6 0.8571428571428571
512 2 10 239 10 7 1.0
513 2 10 239 10 7 1.0
514 2 10 239 10 7 1.0
515 2 10 239 10 7 1.0
516 2 10 239 10 7 1.0
517 2 10 239 10 7 1.0
518 2 10 239 10 7 1.0
519 2 10 239 10 7 1.0
520 2 10 239 10 7 1.0
521 2 10 239 10 7 1.0
522 2 10 239 10 7 1.0
523 2 10 239 10 7 1.0
524 2 10 239 10 7 1.0
525 2 10 239 10 7 1.0
525 3 8 239 8 5 0.7142857142857143
526 2 10 239 10 7 1.0
527 2 10 239 10 7 1.0
528 2 10 239 10 7 1.0
528 3 9 239 9 6 0.8571428571428571
529 2 10 239 10 7 1.0
530 2 10 239 10 7 1.0
531 2 10 239 10 7 1.0
532 2 10 240 10 7 1.0
533 2 10 240 10 7 1.0
534 2 10 240 10 7 1.0
535 2 10 240 10 7 1.0
536 2 10 240 10 7 1.0
537 2 10 240 10 7 1.0
538 2 10 240 10 7 1.0
539 2 10 240 10 7 1.0
540 2 10 240 10 7 1.0
541 3 3 240 3 0 0.0
541 2 10 240 10 7 1.0
542 2 10 240 10 7 1.0
543 2 10 240 10 7 1.0
544 2 10 240 10 7 1.0
545 2 10 240 10 7 1.0
546 2 10 240 10 7 1.0
547 2 10 240 10 7 1.0
548 2 10 240 10 7 1.0
549 2 10 240 10 7 1.0
550 2 10 240 10 7 1.0
551 2 10 240 10 7 1.0
552 2 10 240 10 7 1.0
553 2 10 240 10 7 1.0
553 3 9 240 9 6 0.8571428571428571
554 2 10 240 10 7 1.0
555 2 10 240 10 7 1.0
556 2 10 240 10 7 1.0
557 2 10 240 10 7 1.0
558 2 10 240 10 7 1.0
559 2 10 240 10 7 1.0
560 2 10 240 10 7 1.0
561 2 10 240 10 7 1.0
562 2 10 240 10 7 1.0
563 2 10 240 10 7 1.0
564 2 10 240 10 7 1.0
565 2 10 240 10 7 1.0
566 2 10 240 10 7 1.0
567 2 10 240 10 7 1.0
568 2 10 240 10 7 1.0
569 2 10 240 10 7 1.0
570 2 10 240 10 7 1.0
571 2 10 240 10 7 1.0
571 3 3 240 3 0 0.0
572 2 10 240 10 7 1.0
573 2 10 240 10 7 1.0
574 2 10 240 10 7 1.0
575 2 10 240 10 7 1.0
576 2 10 240 10 7 1.0
577 2 10 240 10 7 1.0
578 2 10 240 10 7 1.0
579 2 10 240 10 7 1.0
580 2 10 240 10 7 1.0
581 3 3 240 3 0 0.0
581 2 10 240 10 7 1.0
582 2 10 240 10 7 1.0
583 2 10 240 10 7 1.0
584 2 10 240 10 7 1.0
585 2 10 240 10 7 1.0
586 2 10 240 10 7 1.0
587 2 10 240 10 7 1.0
588 2 10 240 10 7 1.0
589 2 10 240 10 7 1.0
589 3 9 240 9 6 0.8571428571428571
590 2 10 240 10 7 1.0
591 2 10 240 10 7 1.0
592 2 10 240 10 7 1.0
593 2 10 240 10 7 1.0
594 2 10 240 10 7 1.0
595 2 10 240 10 7 1.0
595 3 3 240 3 0 0.0
596 2 10 240 10 7 1.0
597 2 10 240 10 7 1.0
598 2 10 240 10 7 1.0
599 2 10 240 10 7 1.0
600 2 10 240 10 7 1.0
601 2 10 240 10 7 1.0
602 2 10 240 10 7 1.0
603 2 10 240 10 7 1.0
604 2 10 240 10 7 1.0
605 2 10 240 10 7 1.0
606 2 10 240 10 7 1.0
607 2 10 240 10 7 1.0
608 2 10 240 10 7 1.0
609 2 10 240 10 7 1.0
610 2 10 240 10 7 1.0
611 2 10 240 10 7 1.0
612 2 10 240 10 7 1.0
613 2 10 240 10 7 1.0
614 2 10 240 10 7 1.0
615 2 10 240 10 7 1.0
616 2 10 240 10 7 1.0
617 2 10 240 10 7 1.0
618 2 10 240 10 7 1.0
619 2 10 240 10 7 1.0
620 2 10 240 10 7 1.0
621 2 10 240 10 7 1.0
622 2 10 241 10 7 1.0
623 2 10 241 10 7 1.0
624 2 10 241 10 7 1.0
625 2 10 241 10 7 1.0
626 2 10 241 10 7 1.0
627 2 10 241 10 7 1.0
628 2 10 241 10 7 1.0
629 2 10 241 10 7 1.0
630 2 10 241 10 7 1.0
631 2 10 241 10 7 1.0
632 2 10 241 10 7 1.0
633 2 10 241 10 7 1.0
634 2 10 241 10 7 1.0
635 2 10 241 10 7 1.0
636 2 10 241 10 7 1.0
637 2 10 241 10 7 1.0
638 2 10 242 10 7 1.0
639 2 10 242 10 7 1.0
640 2 10 242 10 7 1.0
641 2 10 242 10 7 1.0
642 2 10 242 10 7 1.0
642 3 9 242 9 6 0.8571428571428571
643 2 10 242 10 7 1.0
644 2 10 242 10 7 1.0
645 2 10 242 10 7 1.0
646 2 10 242 10 7 1.0
647 2 10 242 10 7 1.0
648 2 10 242 10 7 1.0
649 2 10 242 10 7 1.0
650 2 10 242 10 7 1.0
650 3 3 242 3 0 0.0
651 2 10 243 10 7 1.0
652 2 10 243 10 7 1.0
653 2 10 243 10 7 1.0
654 2 10 243 10 7 1.0
655 2 10 243 10 7 1.0
656 2 10 243 10 7 1.0
657 2 10 243 10 7 1.0
658 2 10 243 10 7 1.0
659 2 10 243 10 7 1.0
660 2 10 243 10 7 1.0
661 2 10 243 10 7 1.0
662 2 10 243 10 7 1.0
663 2 10 243 10 7 1.0
664 2 10 243 10 7 1.0
665 2 10 244 10 7 1.0
666 2 10 244 10 7 1.0
667 2 10 244 10 7 1.0
668 2 10 244 10 7 1.0
669 2 10 244 10 7 1.0
670 1 10 244 10 7 1.0
671 3 3 244 3 0 0.0
672 2 10 244 10 7 1.0
672 3 3 244 3 0 0.0
673 3 3 244 3 0 0.0
674 3 3 244 3 0 0.0
674 2 10 244 10 7 1.0
675 3 3 244 3 0 0.0
675 2 10 244 10 7 1.0
676 3 3 244 3 0 0.0
677 3 3 244 3 0 0.0
677 2 10 244 10 7 1.0
678 3 3 245 3 0 0.0
679 3 3 245 3 0 0.0
680 3 3 245 3 0 0.0
681 2 10 245 10 7 1.0
681 3 3 245 3 0 0.0
682 3 3 245 3 0 0.0
683 3 3 245 3 0 0.0
684 3 3 245 3 0 0.0
684 2 10 245 10 7 1.0
685 3 3 245 3 0 0.0
686 3 3 245 3 0 0.0
687 3 3 245 3 0 0.0
688 3 3 245 3 0 0.0
688 2 10 245 10 7 1.0
689 3 3 245 3 0 0.0
690 3 3 245 3 0 0.0
691 3 3 245 3 0 0.0
692 3 3 245 3 0 0.0
693 2 10 245 10 7 1.0
693 3 3 245 3 0 0.0
694 3 3 245 3 0 0.0
695 3 3 245 3 0 0.0
696 3 3 245 3 0 0.0
697 3 3 245 3 0 0.0
698 3 3 245 3 0 0.0
699 3 3 245 3 0 0.0
699 2 10 245 10 7 1.0
700 3 3 245 3 0 0.0
701 3 3 245 3 0 0.0
702 3 3 246 3 0 0.0
702 2 10 246 10 7 1.0
703 3 3 246 3 0 0.0
703 2 10 247 10 7 1.0
704 3 3 247 3 0 0.0
705 3 3 247 3 0 0.0
706 3 3 247 3 0 0.0
707 3 3 247 3 0 0.0
708 3 3 247 3 0 0.0
708 2 10 247 10 7 1.0
709 3 3 247 3 0 0.0
709 2 10 247 10 7 1.0
710 3 3 247 3 0 0.0
711 3 3 247 3 0 0.0
711 2 10 247 10 7 1.0
712 3 3 247 3 0 0.0
713 2 10 247 10 7 1.0
713 3 3 247 3 0 0.0
714 3 3 247 3 0 0.0
715 3 3 247 3 0 0.0
716 3 3 247 3 0 0.0
716 2 10 247 10 7 1.0
717 3 3 247 3 0 0.0
718 3 3 247 3 0 0.0
719 3 3 247 3 0 0.0
720 3 3 247 3 0 0.0
721 3 3 247 3 0 0.0
721 2 10 247 10 7 1.0
722 3 3 247 3 0 0.0
723 3 3 247 3 0 0.0
723 2 10 247 10 7 1.0
724 3 3 247 3 0 0.0
724 2 10 247 10 7 1.0
725 3 3 247 3 0 0.0
726 3 3 247 3 0 0.0
726 2 10 247 10 7 1.0
727 3 3 247 3 0 0.0
728 3 3 247 3 0 0.0
728 2 10 247 10 7 1.0
729 3 3 247 3 0 0.0
730 3 3 247 3 0 0.0
731 3 3 247 3 0 0.0
732 3 3 247 3 0 0.0
