gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
230 3 1 210 1 0 0.0
230 2 10 210 10 9 1.0
231 3 1 210 1 0 0.0
231 2 10 210 10 9 1.0
232 3 1 210 1 0 0.0
233 3 1 210 1 0 0.0
233 2 10 212 10 9 1.0
234 3 1 213 1 0 0.0
235 3 1 213 1 0 0.0
235 2 10 213 10 9 1.0
236 3 1 213 1 0 0.0
237 3 1 214 1 0 0.0
238 3 1 214 1 0 0.0
238 2 10 214 10 9 1.0
239 3 1 214 1 0 0.0
239 2 10 214 10 9 1.0
240 3 1 214 1 0 0.0
240 2 10 214 10 9 1.0
241 3 1 214 1 0 0.0
242 3 1 214 1 0 0.0
243 3 1 215 1 0 0.0
243 2 10 215 10 9 1.0
244 3 1 215 1 0 0.0
245 3 1 215 1 0 0.0
245 2 10 215 10 9 1.0
246 3 1 215 1 0 0.0
247 3 1 216 1 0 0.0
247 2 10 216 10 9 1.0
248 3 1 216 1 0 0.0
249 3 1 217 1 0 0.0
249 2 10 217 10 9 1.0
250 3 1 218 1 0 0.0
251 3 1 218 1 0 0.0
252 3 1 219 1 0 0.0
253 3 1 219 1 0 0.0
254 3 1 219 1 0 0.0
255 3 1 219 1 0 0.0
256 3 1 220 1 0 0.0
257 3 1 220 1 0 0.0
258 3 1 221 1 0 0.0
259 2 10 222 10 9 1.0
259 3 1 222 1 0 0.0
260 3 1 222 1 0 0.0
261 3 1 222 1 0 0.0
262 3 1 222 1 0 0.0
263 3 1 222 1 0 0.0
264 3 1 223 1 0 0.0
265 3 1 223 1 0 0.0
265 2 10 224 10 9 1.0
266 3 1 225 1 0 0.0
266 2 10 225 10 9 1.0
267 3 1 225 1 0 0.0
267 2 10 225 10 9 1.0
268 3 1 225 1 0 0.0
269 3 1 226 1 0 0.0
270 3 1 227 1 0 0.0
271 3 1 227 1 0 0.0
271 2 10 227 10 9 1.0
272 3 1 227 1 0 0.0
273 3 1 228 1 0 0.0
273 2 10 228 10 9 1.0
274 3 1 228 1 0 0.0
274 2 10 228 10 9 1.0
275 3 1 228 1 0 0.0
276 3 1 228 1 0 0.0
277 3 1 228 1 0 0.0
277 2 10 228 10 9 1.0
278 3 1 228 1 0 0.0
279 3 1 229 1 0 0.0
280 3 1 229 1 0 0.0
280 2 10 229 10 9 1.0
281 3 1 229 1 0 0.0
282 3 1 230 1 0 0.0
282 2 10 230 10 9 1.0
283 3 1 230 1 0 0.0
283 2 10 230 10 9 1.0
284 3 1 230 1 0 0.0
285 3 1 230 1 0 0.0
286 3 1 230 1 0 0.0
287 3 1 231 1 0 0.0
287 2 10 231 10 9 1.0
288 3 1 232 1 0 0.0
289 3 1 232 1 0 0.0
289 2 10 232 10 9 1.0
290 3 1 232 1 0 0.0
290 2 10 232 10 9 1.0
291 3 1 232 1 0 0.0
292 3 1 233 1 0 0.0
292 2 10 233 10 9 1.0
293 3 1 233 1 0 0.0
294 3 1 233 1 0 0.0
295 3 1 233 1 0 0.0
296 3 1 233 1 0 0.0
297 3 1 233 1 0 0.0
298 3 1 233 1 0 0.0
299 3 1 233 1 0 0.0
300 3 1 233 1 0 0.0
301 3 1 233 1 0 0.0
302 3 1 233 1 0 0.0
303 3 1 233 1 0 0.0
304 3 1 233 1 0 0.0
304 2 10 233 10 9 1.0
305 3 1 233 1 0 0.0
306 3 1 234 1 0 0.0
306 2 10 234 10 9 1.0
307 3 1 234 1 0 0.0
308 3 1 234 1 0 0.0
309 3 1 234 1 0 0.0
310 3 1 235 1 0 0.0
310 2 10 236 10 9 1.0
311 3 1 236 1 0 0.0
312 3 1 236 1 0 0.0
313 3 1 236 1 0 0.0
314 3 1 236 1 0 0.0
314 2 10 236 10 9 1.0
315 3 1 236 1 0 0.0
315 2 10 236 10 9 1.0
316 3 1 236 1 0 0.0
317 3 1 236 1 0 0.0
318 3 1 236 1 0 0.0
318 2 10 236 10 9 1.0
319 3 1 236 1 0 0.0
319 2 10 236 10 9 1.0
320 3 1 237 1 0 0.0
321 3 1 237 1 0 0.0
322 3 1 237 1 0 0.0
322 2 10 237 10 9 1.0
323 3 1 237 1 0 0.0
324 3 1 237 1 0 0.0
325 3 1 237 1 0 0.0
325 2 10 237 10 9 1.0
326 3 1 237 1 0 0.0
326 2 10 238 10 9 1.0
327 3 1 238 1 0 0.0
328 3 1 238 1 0 0.0
329 3 1 238 1 0 0.0
330 3 1 238 1 0 0.0
331 3 1 238 1 0 0.0
332 3 1 238 1 0 0.0
333 3 1 238 1 0 0.0
333 2 10 239 10 9 1.0
334 3 1 239 1 0 0.0
334 2 10 239 10 9 1.0
335 3 1 239 1 0 0.0
335 2 10 240 10 9 1.0
336 3 1 240 1 0 0.0
337 3 1 240 1 0 0.0
338 3 1 240 1 0 0.0
339 3 1 240 1 0 0.0
340 3 1 240 1 0 0.0
341 3 1 240 1 0 0.0
342 3 1 240 1 0 0.0
342 2 10 241 10 9 1.0
343 3 1 241 1 0 0.0
344 3 1 241 1 0 0.0
345 3 1 241 1 0 0.0
345 2 10 241 10 9 1.0
346 3 1 241 1 0 0.0
347 3 1 241 1 0 0.0
347 2 10 241 10 9 1.0
348 3 1 241 1 0 0.0
349 3 1 241 1 0 0.0
350 2 10 241 10 9 1.0
350 3 1 241 1 0 0.0
351 3 1 241 1 0 0.0
352 3 1 241 1 0 0.0
352 2 10 241 10 9 1.0
353 3 1 241 1 0 0.0
353 2 10 241 10 9 1.0
354 2 10 241 10 9 1.0
354 3 1 241 1 0 0.0
355 3 1 241 1 0 0.0
356 3 1 241 1 0 0.0
356 2 10 241 10 9 1.0
357 3 1 241 1 0 0.0
358 3 1 241 1 0 0.0
359 3 1 241 1 0 0.0
360 3 1 241 1 0 0.0
360 2 10 241 10 9 1.0
361 3 1 241 1 0 0.0
362 3 1 241 1 0 0.0
362 2 10 241 10 9 1.0
363 3 1 241 1 0 0.0
364 3 1 241 1 0 0.0
365 3 1 241 1 0 0.0
366 3 1 242 1 0 0.0
367 3 1 242 1 0 0.0
368 3 1 242 1 0 0.0
368 2 10 242 10 9 1.0
369 3 1 242 1 0 0.0
370 3 1 242 1 0 0.0
371 3 1 242 1 0 0.0
371 2 10 242 10 9 1.0
372 3 1 242 1 0 0.0
373 3 1 242 1 0 0.0
373 2 10 242 10 9 1.0
374 3 1 242 1 0 0.0
375 2 10 242 10 9 1.0
375 3 1 242 1 0 0.0
376 3 1 242 1 0 0.0
377 3 1 242 1 0 0.0
377 2 10 242 10 9 1.0
378 3 1 242 1 0 0.0
379 3 1 242 1 0 0.0
379 2 10 242 10 9 1.0
380 3 1 242 1 0 0.0
381 3 1 242 1 0 0.0
382 3 1 242 1 0 0.0
383 3 1 242 1 0 0.0
384 3 1 242 1 0 0.0
384 2 10 242 10 9 1.0
385 3 1 242 1 0 0.0
386 3 1 242 1 0 0.0
387 3 1 242 1 0 0.0
387 2 10 242 10 9 1.0
388 3 1 242 1 0 0.0
389 3 1 242 1 0 0.0
390 3 1 242 1 0 0.0
390 2 10 242 10 9 1.0
391 3 1 242 1 0 0.0
391 2 10 242 10 9 1.0
392 3 1 242 1 0 0.0
393 3 1 242 1 0 0.0
394 3 1 242 1 0 0.0
394 2 10 242 10 9 1.0
395 3 1 242 1 0 0.0
396 3 1 242 1 0 0.0
396 2 10 242 10 9 1.0
397 3 1 242 1 0 0.0
397 2 10 242 10 9 1.0
398 3 1 242 1 0 0.0
398 2 10 242 10 9 1.0
399 2 1 242 1 0 0.0
400 1 10 242 10 9 1.0
401 1 10 242 10 9 1.0
402 1 10 242 10 9 1.0
403 1 10 242 10 9 1.0
404 1 10 242 10 9 1.0
405 1 10 242 10 9 1.0
406 1 10 242 10 9 1.0
407 1 10 242 10 9 1.0
408 1 10 242 10 9 1.0
409 1 10 242 10 9 1.0
410 1 10 242 10 9 1.0
411 1 10 242 10 9 1.0
412 1 10 242 10 9 1.0
413 1 10 242 10 9 1.0
414 1 10 243 10 9 1.0
415 1 10 243 10 9 1.0
416 1 10 243 10 9 1.0
417 2 9 243 9 8 0.8888888888888888
417 1 10 243 10 9 1.0
418 1 10 243 10 9 1.0
419 1 10 243 10 9 1.0
420 1 10 243 10 9 1.0
421 1 10 243 10 9 1.0
422 1 10 243 10 9 1.0
423 1 10 243 10 9 1.0
424 1 10 243 10 9 1.0
425 1 10 243 10 9 1.0
426 1 10 243 10 9 1.0
426 2 1 243 1 0 0.0
427 1 10 243 10 9 1.0
428 1 10 243 10 9 1.0
428 2 9 243 9 8 0.8888888888888888
429 1 10 243 10 9 1.0
430 1 10 243 10 9 1.0
431 1 10 243 10 9 1.0
432 1 10 243 10 9 1.0
433 1 10 243 10 9 1.0
434 1 10 243 10 9 1.0
434 3 1 243 1 0 0.0
435 1 10 243 10 9 1.0
436 1 10 243 10 9 1.0
437 1 10 243 10 9 1.0
438 1 10 243 10 9 1.0
439 1 10 243 10 9 1.0
440 2 9 244 9 8 0.8888888888888888
440 1 10 244 10 9 1.0
441 1 10 244 10 9 1.0
442 1 10 244 10 9 1.0
443 1 10 244 10 9 1.0
444 1 10 244 10 9 1.0
445 1 10 244 10 9 1.0
446 1 10 244 10 9 1.0
447 1 10 244 10 9 1.0
448 1 10 244 10 9 1.0
449 1 10 244 10 9 1.0
450 1 10 244 10 9 1.0
451 1 10 244 10 9 1.0
452 1 10 244 10 9 1.0
452 2 8 244 8 7 0.7777777777777778
453 1 10 244 10 9 1.0
454 1 10 244 10 9 1.0
455 1 10 244 10 9 1.0
456 1 10 245 10 9 1.0
457 1 10 245 10 9 1.0
458 1 10 245 10 9 1.0
459 1 10 245 10 9 1.0
459 2 1 245 1 0 0.0
460 1 10 245 10 9 1.0
461 1 10 245 10 9 1.0
462 1 10 245 10 9 1.0
462 2 1 245 1 0 0.0
463 1 10 245 10 9 1.0
463 2 9 245 9 8 0.8888888888888888
464 1 10 245 10 9 1.0
465 1 10 245 10 9 1.0
466 1 10 245 10 9 1.0
467 1 10 245 10 9 1.0
468 1 10 245 10 9 1.0
469 1 10 245 10 9 1.0
470 1 10 245 10 9 1.0
471 1 10 245 10 9 1.0
472 1 10 245 10 9 1.0
473 1 10 245 10 9 1.0
474 1 10 245 10 9 1.0
475 1 10 245 10 9 1.0
475 2 1 245 1 0 0.0
476 1 10 245 10 9 1.0
477 1 10 245 10 9 1.0
477 2 9 245 9 8 0.8888888888888888
478 1 10 245 10 9 1.0
479 1 10 245 10 9 1.0
480 1 10 245 10 9 1.0
481 2 1 245 1 0 0.0
481 1 10 245 10 9 1.0
482 1 10 245 10 9 1.0
483 1 10 245 10 9 1.0
484 1 10 245 10 9 1.0
485 1 10 245 10 9 1.0
486 1 10 245 10 9 1.0
486 2 9 245 9 8 0.8888888888888888
487 1 10 245 10 9 1.0
488 1 10 245 10 9 1.0
489 1 10 245 10 9 1.0
490 1 10 245 10 9 1.0
491 1 10 245 10 9 1.0
492 1 10 245 10 9 1.0
493 1 10 245 10 9 1.0
494 1 10 245 10 9 1.0
495 1 10 245 10 9 1.0
496 1 10 245 10 9 1.0
497 1 10 245 10 9 1.0
498 1 10 245 10 9 1.0
499 1 10 245 10 9 1.0
500 1 10 245 10 9 1.0
501 1 10 245 10 9 1.0
502 1 10 245 10 9 1.0
503 1 10 245 10 9 1.0
504 1 10 245 10 9 1.0
505 1 10 245 10 9 1.0
506 1 10 245 10 9 1.0
507 1 10 245 10 9 1.0
508 1 10 245 10 9 1.0
508 2 1 245 1 0 0.0
509 1 10 245 10 9 1.0
510 1 10 245 10 9 1.0
511 1 10 245 10 9 1.0
512 1 10 245 10 9 1.0
512 2 9 245 9 8 0.8888888888888888
513 1 10 245 10 9 1.0
514 1 10 245 10 9 1.0
515 1 10 245 10 9 1.0
516 1 10 245 10 9 1.0
517 1 10 246 10 9 1.0
517 2 1 246 1 0 0.0
518 1 10 246 10 9 1.0
519 1 10 246 10 9 1.0
520 1 10 246 10 9 1.0
521 1 10 246 10 9 1.0
522 1 10 246 10 9 1.0
523 1 10 246 10 9 1.0
524 1 10 246 10 9 1.0
525 1 10 246 10 9 1.0
525 2 1 246 1 0 0.0
526 1 10 246 10 9 1.0
527 1 10 247 10 9 1.0
527 2 9 247 9 8 0.8888888888888888
528 2 9 247 9 8 0.8888888888888888
528 1 10 247 10 9 1.0
529 1 10 247 10 9 1.0
529 2 1 247 1 0 0.0
530 1 10 247 10 9 1.0
531 1 10 247 10 9 1.0
532 1 10 247 10 9 1.0
533 1 10 247 10 9 1.0
534 1 10 247 10 9 1.0
535 1 10 247 10 9 1.0
536 1 10 247 10 9 1.0
537 1 10 247 10 9 1.0
538 1 10 247 10 9 1.0
539 1 10 247 10 9 1.0
540 1 10 247 10 9 1.0
541 1 10 247 10 9 1.0
542 1 10 247 10 9 1.0
543 1 10 248 10 9 1.0
543 2 9 248 9 8 0.8888888888888888
544 1 10 248 10 9 1.0
545 1 10 248 10 9 1.0
546 1 10 248 10 9 1.0
547 1 10 248 10 9 1.0
548 1 10 248 10 9 1.0
549 1 10 248 10 9 1.0
550 1 10 248 10 9 1.0
551 1 10 248 10 9 1.0
552 1 10 248 10 9 1.0
553 1 10 248 10 9 1.0
554 1 10 248 10 9 1.0
555 1 10 248 10 9 1.0
556 1 10 248 10 9 1.0
557 1 10 248 10 9 1.0
558 1 10 248 10 9 1.0
559 1 10 248 10 9 1.0
560 1 10 248 10 9 1.0
561 1 10 248 10 9 1.0
562 1 10 248 10 9 1.0
563 1 10 248 10 9 1.0
564 1 10 249 10 9 1.0
565 1 10 249 10 9 1.0
566 1 10 249 10 9 1.0
567 1 10 249 10 9 1.0
568 1 10 249 10 9 1.0
569 1 10 249 10 9 1.0
569 2 9 249 9 8 0.8888888888888888
570 1 10 249 10 9 1.0
571 1 10 249 10 9 1.0
572 1 10 249 10 9 1.0
573 1 10 249 10 9 1.0
574 1 10 249 10 9 1.0
575 1 10 249 10 9 1.0
576 1 10 249 10 9 1.0
577 1 10 249 10 9 1.0
578 1 10 249 10 9 1.0
579 1 10 249 10 9 1.0
580 1 10 249 10 9 1.0
580 2 9 249 9 8 0.8888888888888888
581 1 10 249 10 9 1.0
582 1 10 249 10 9 1.0
583 1 10 249 10 9 1.0
584 1 10 249 10 9 1.0
585 1 10 249 10 9 1.0
586 1 10 249 10 9 1.0
587 1 10 249 10 9 1.0
588 1 10 249 10 9 1.0
589 1 10 249 10 9 1.0
590 1 10 249 10 9 1.0
591 1 10 249 10 9 1.0
592 1 10 249 10 9 1.0
593 1 10 249 10 9 1.0
594 1 10 249 10 9 1.0
594 2 9 249 9 8 0.8888888888888888
595 1 10 249 10 9 1.0
596 1 10 249 10 9 1.0
597 1 10 249 10 9 1.0
598 1 10 249 10 9 1.0
599 1 10 249 10 9 1.0
600 1 10 249 10 9 1.0
601 1 10 249 10 9 1.0
601 2 9 249 9 8 0.8888888888888888
602 1 10 249 10 9 1.0
602 2 9 249 9 8 0.8888888888888888
603 1 10 249 10 9 1.0
604 1 10 249 10 9 1.0
605 1 10 249 10 9 1.0
606 1 10 249 10 9 1.0
607 1 10 249 10 9 1.0
608 1 10 249 10 9 1.0
609 1 10 249 10 9 1.0
610 1 10 249 10 9 1.0
611 1 10 249 10 9 1.0
612 1 10 249 10 9 1.0
613 1 10 249 10 9 1.0
614 1 10 249 10 9 1.0
615 1 10 249 10 9 1.0
616 1 10 249 10 9 1.0
617 1 10 249 10 9 1.0
618 1 10 249 10 9 1.0
618 2 9 249 9 8 0.8888888888888888
619 1 10 249 10 9 1.0
620 1 10 249 10 9 1.0
621 1 10 249 10 9 1.0
622 1 10 249 10 9 1.0
623 1 10 249 10 9 1.0
624 1 10 249 10 9 1.0
625 1 10 249 10 9 1.0
626 1 10 249 10 9 1.0
627 1 10 249 10 9 1.0
628 1 10 249 10 9 1.0
629 1 10 249 10 9 1.0
630 1 10 249 10 9 1.0
631 1 10 249 10 9 1.0
632 1 10 249 10 9 1.0
633 1 10 249 10 9 1.0
634 1 10 249 10 9 1.0
635 1 10 249 10 9 1.0
636 1 10 249 10 9 1.0
637 1 10 249 10 9 1.0
638 1 10 249 10 9 1.0
639 1 10 250 10 9 1.0
640 1 10 250 10 9 1.0
641 1 10 250 10 9 1.0
642 1 10 250 10 9 1.0
643 1 10 250 10 9 1.0
644 1 10 250 10 9 1.0
645 1 10 250 10 9 1.0
646 1 10 250 10 9 1.0
647 1 10 250 10 9 1.0
648 1 10 250 10 9 1.0
649 1 10 250 10 9 1.0
650 1 10 250 10 9 1.0
651 1 10 250 10 9 1.0
652 1 10 250 10 9 1.0
653 1 10 250 10 9 1.0
654 1 10 250 10 9 1.0
655 1 10 250 10 9 1.0
656 1 10 250 10 9 1.0
657 1 10 250 10 9 1.0
658 1 10 250 10 9 1.0
659 1 10 250 10 9 1.0
660 1 10 250 10 9 1.0
661 1 10 250 10 9 1.0
662 1 10 250 10 9 1.0
663 1 10 250 10 9 1.0
664 1 10 250 10 9 1.0
664 2 9 250 9 8 0.8888888888888888
665 1 10 250 10 9 1.0
666 1 10 250 10 9 1.0
667 1 10 250 10 9 1.0
668 1 10 250 10 9 1.0
669 1 10 250 10 9 1.0
669 2 9 250 9 8 0.8888888888888888
670 1 10 250 10 9 1.0
671 1 10 250 10 9 1.0
672 1 10 250 10 9 1.0
673 1 10 250 10 9 1.0
674 1 10 250 10 9 1.0
675 1 10 250 10 9 1.0
676 1 10 250 10 9 1.0
677 1 10 250 10 9 1.0
678 1 10 250 10 9 1.0
679 1 10 250 10 9 1.0
680 1 10 250 10 9 1.0
681 1 10 250 10 9 1.0
682 1 10 250 10 9 1.0
682 2 9 250 9 8 0.8888888888888888
683 1 10 250 10 9 1.0
684 1 10 250 10 9 1.0
685 1 10 250 10 9 1.0
686 1 10 250 10 9 1.0
687 1 10 250 10 9 1.0
688 1 10 250 10 9 1.0
689 1 10 250 10 9 1.0
690 1 10 250 10 9 1.0
691 1 10 250 10 9 1.0
692 1 10 250 10 9 1.0
693 1 10 250 10 9 1.0
694 1 10 250 10 9 1.0
695 1 10 250 10 9 1.0
696 1 10 250 10 9 1.0
697 1 10 250 10 9 1.0
698 1 10 250 10 9 1.0
699 1 10 250 10 9 1.0
700 1 10 250 10 9 1.0
701 1 10 250 10 9 1.0
702 1 10 250 10 9 1.0
703 1 10 250 10 9 1.0
704 1 10 250 10 9 1.0
705 1 10 250 10 9 1.0
706 1 10 250 10 9 1.0
707 1 10 250 10 9 1.0
708 1 10 250 10 9 1.0
709 1 10 250 10 9 1.0
710 1 10 250 10 9 1.0
711 1 10 250 10 9 1.0
712 1 10 250 10 9 1.0
713 1 10 250 10 9 1.0
714 1 10 250 10 9 1.0
715 1 10 250 10 9 1.0
716 1 10 250 10 9 1.0
717 1 10 250 10 9 1.0
718 1 10 250 10 9 1.0
719 1 10 250 10 9 1.0
