gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
92 2 10 172 10 7 1.0
93 3 8 174 8 5 0.7142857142857143
93 2 10 174 10 7 1.0
94 2 10 174 10 7 1.0
95 2 10 174 10 7 1.0
96 2 10 175 10 7 1.0
97 2 10 175 10 7 1.0
98 2 10 175 10 7 1.0
99 2 10 175 10 7 1.0
100 2 10 175 10 7 1.0
101 2 10 175 10 7 1.0
102 2 10 175 10 7 1.0
103 2 10 176 10 7 1.0
104 2 10 176 10 7 1.0
104 3 9 177 9 6 0.8571428571428571
105 2 10 177 10 7 1.0
106 2 10 177 10 7 1.0
106 3 9 177 9 6 0.8571428571428571
107 2 10 178 10 7 1.0
108 2 10 178 10 7 1.0
109 2 10 178 10 7 1.0
110 2 10 178 10 7 1.0
111 2 10 178 10 7 1.0
112 2 10 179 10 7 1.0
113 2 10 179 10 7 1.0
114 2 10 179 10 7 1.0
115 2 10 180 10 7 1.0
115 3 3 180 3 0 0.0
116 2 10 180 10 7 1.0
117 2 10 180 10 7 1.0
118 2 10 180 10 7 1.0
119 2 10 181 10 7 1.0
119 3 3 181 3 0 0.0
120 2 10 181 10 7 1.0
121 2 10 181 10 7 1.0
122 2 10 181 10 7 1.0
122 3 9 181 9 6 0.8571428571428571
123 2 10 181 10 7 1.0
124 2 10 181 10 7 1.0
125 2 10 182 10 7 1.0
126 2 10 182 10 7 1.0
127 2 10 182 10 7 1.0
128 2 10 182 10 7 1.0
129 2 10 182 10 7 1.0
130 2 10 183 10 7 1.0
131 2 10 183 10 7 1.0
132 2 10 183 10 7 1.0
132 4 3 183 3 0 0.0
133 2 10 184 10 7 1.0
134 2 10 184 10 7 1.0
135 2 10 185 10 7 1.0
136 2 10 186 10 7 1.0
137 2 10 188 10 7 1.0
138 2 10 189 10 7 1.0
139 2 10 190 10 7 1.0
140 2 10 190 10 7 1.0
141 2 10 190 10 7 1.0
142 2 10 191 10 7 1.0
143 2 10 191 10 7 1.0
143 3 9 191 9 6 0.8571428571428571
144 2 10 191 10 7 1.0
145 2 10 191 10 7 1.0
146 2 10 192 10 7 1.0
147 2 10 192 10 7 1.0
147 3 3 192 3 0 0.0
148 2 10 193 10 7 1.0
149 2 10 193 10 7 1.0
150 2 10 193 10 7 1.0
151 2 10 193 10 7 1.0
152 2 10 193 10 7 1.0
153 2 10 193 10 7 1.0
154 2 10 193 10 7 1.0
155 2 10 194 10 7 1.0
156 2 10 194 10 7 1.0
157 2 10 194 10 7 1.0
158 2 10 196 10 7 1.0
159 2 10 196 10 7 1.0
160 2 10 196 10 7 1.0
161 2 10 196 10 7 1.0
162 2 10 196 10 7 1.0
163 2 10 196 10 7 1.0
164 2 10 197 10 7 1.0
165 2 10 198 10 7 1.0
166 2 10 198 10 7 1.0
167 2 10 199 10 7 1.0
167 3 9 199 9 6 0.8571428571428571
168 2 10 199 10 7 1.0
169 2 10 200 10 7 1.0
170 2 10 200 10 7 1.0
171 2 10 200 10 7 1.0
172 2 10 201 10 7 1.0
173 2 10 201 10 7 1.0
174 3 9 202 9 6 0.8571428571428571
174 2 10 202 10 7 1.0
175 2 10 202 10 7 1.0
176 2 10 202 10 7 1.0
176 3 9 202 9 6 0.8571428571428571
177 2 10 203 10 7 1.0
178 2 10 203 10 7 1.0
179 2 10 203 10 7 1.0
180 2 10 203 10 7 1.0
181 2 10 203 10 7 1.0
182 2 10 205 10 7 1.0
183 2 10 205 10 7 1.0
184 2 10 205 10 7 1.0
184 3 3 205 3 0 0.0
185 2 10 205 10 7 1.0
185 3 8 205 8 5 0.7142857142857143
186 2 10 205 10 7 1.0
186 3 9 205 9 6 0.8571428571428571
187 2 10 207 10 7 1.0
188 2 10 207 10 7 1.0
189 2 10 207 10 7 1.0
190 2 10 207 10 7 1.0
191 2 10 207 10 7 1.0
192 2 10 208 10 7 1.0
193 2 10 208 10 7 1.0
193 3 9 208 9 6 0.8571428571428571
194 2 10 208 10 7 1.0
195 2 10 208 10 7 1.0
196 3 9 208 9 6 0.8571428571428571
196 2 10 208 10 7 1.0
197 2 10 208 10 7 1.0
198 2 10 208 10 7 1.0
199 2 10 208 10 7 1.0
200 2 10 208 10 7 1.0
201 2 10 208 10 7 1.0
202 2 10 208 10 7 1.0
203 2 10 208 10 7 1.0
204 2 10 208 10 7 1.0
205 2 10 208 10 7 1.0
206 2 10 208 10 7 1.0
207 2 10 208 10 7 1.0
208 2 10 208 10 7 1.0
209 2 10 208 10 7 1.0
210 2 10 209 10 7 1.0
211 2 10 209 10 7 1.0
211 3 8 209 8 5 0.7142857142857143
212 2 10 209 10 7 1.0
213 2 10 210 10 7 1.0
214 2 10 210 10 7 1.0
214 3 8 210 8 5 0.7142857142857143
215 2 10 210 10 7 1.0
216 3 9 210 9 6 0.8571428571428571
216 2 10 210 10 7 1.0
217 2 10 210 10 7 1.0
218 2 10 210 10 7 1.0
219 2 10 210 10 7 1.0
220 2 10 210 10 7 1.0
221 2 10 210 10 7 1.0
222 2 10 210 10 7 1.0
222 3 9 210 9 6 0.8571428571428571
223 2 10 210 10 7 1.0
224 2 10 210 10 7 1.0
225 2 10 210 10 7 1.0
226 2 10 210 10 7 1.0
227 2 10 210 10 7 1.0
228 2 10 210 10 7 1.0
229 2 10 210 10 7 1.0
229 3 9 210 9 6 0.8571428571428571
230 2 10 210 10 7 1.0
231 2 10 210 10 7 1.0
232 2 10 210 10 7 1.0
233 2 10 211 10 7 1.0
234 2 10 211 10 7 1.0
235 2 10 211 10 7 1.0
236 2 10 211 10 7 1.0
236 3 9 211 9 6 0.8571428571428571
237 2 10 211 10 7 1.0
237 3 9 211 9 6 0.8571428571428571
238 2 10 211 10 7 1.0
239 2 10 211 10 7 1.0
240 2 10 211 10 7 1.0
241 2 10 211 10 7 1.0
242 2 10 211 10 7 1.0
243 2 10 211 10 7 1.0
243 3 9 211 9 6 0.8571428571428571
244 2 10 211 10 7 1.0
245 2 10 212 10 7 1.0
246 2 10 212 10 7 1.0
247 2 10 212 10 7 1.0
248 2 10 213 10 7 1.0
249 2 10 213 10 7 1.0
250 2 10 213 10 7 1.0
251 2 10 213 10 7 1.0
252 2 10 214 10 7 1.0
253 2 10 214 10 7 1.0
253 3 9 214 9 6 0.8571428571428571
254 2 10 214 10 7 1.0
255 2 10 214 10 7 1.0
256 2 10 214 10 7 1.0
257 2 10 214 10 7 1.0
258 2 10 214 10 7 1.0
259 2 10 214 10 7 1.0
260 2 10 215 10 7 1.0
261 2 10 216 10 7 1.0
262 2 10 216 10 7 1.0
262 4 8 216 8 5 0.7142857142857143
263 2 10 216 10 7 1.0
264 2 10 216 10 7 1.0
265 2 10 216 10 7 1.0
266 2 10 216 10 7 1.0
267 2 10 216 10 7 1.0
267 3 3 216 3 0 0.0
268 2 10 216 10 7 1.0
269 2 10 216 10 7 1.0
270 2 10 216 10 7 1.0
271 2 10 216 10 7 1.0
271 3 3 216 3 0 0.0
272 2 10 216 10 7 1.0
273 2 10 216 10 7 1.0
274 2 10 216 10 7 1.0
274 3 9 216 9 6 0.8571428571428571
275 2 10 216 10 7 1.0
276 2 10 216 10 7 1.0
277 2 10 216 10 7 1.0
278 2 10 216 10 7 1.0
279 2 10 216 10 7 1.0
279 3 9 216 9 6 0.8571428571428571
280 2 10 216 10 7 1.0
281 2 10 216 10 7 1.0
282 2 10 216 10 7 1.0
283 2 10 216 10 7 1.0
283 3 9 216 9 6 0.8571428571428571
284 2 10 217 10 7 1.0
285 2 10 217 10 7 1.0
286 2 10 217 10 7 1.0
286 3 9 217 9 6 0.8571428571428571
287 2 10 217 10 7 1.0
288 2 10 217 10 7 1.0
289 2 10 217 10 7 1.0
290 2 10 217 10 7 1.0
291 2 10 217 10 7 1.0
292 2 10 217 10 7 1.0
293 2 10 217 10 7 1.0
294 2 10 217 10 7 1.0
294 3 9 217 9 6 0.8571428571428571
295 2 10 217 10 7 1.0
296 2 10 218 10 7 1.0
296 3 9 219 9 6 0.8571428571428571
297 2 10 219 10 7 1.0
298 2 10 219 10 7 1.0
299 2 10 219 10 7 1.0
300 2 10 219 10 7 1.0
301 2 10 220 10 7 1.0
302 2 10 220 10 7 1.0
303 2 10 220 10 7 1.0
304 2 10 220 10 7 1.0
305 2 10 220 10 7 1.0
306 2 10 220 10 7 1.0
307 2 10 220 10 7 1.0
307 3 3 220 3 0 0.0
308 2 10 220 10 7 1.0
309 2 10 220 10 7 1.0
310 2 10 220 10 7 1.0
311 2 10 220 10 7 1.0
312 2 10 221 10 7 1.0
313 2 10 221 10 7 1.0
314 2 10 221 10 7 1.0
315 2 10 221 10 7 1.0
316 2 10 221 10 7 1.0
317 2 10 221 10 7 1.0
318 2 10 221 10 7 1.0
318 3 8 221 8 5 0.7142857142857143
319 2 10 221 10 7 1.0
320 2 10 221 10 7 1.0
321 2 10 221 10 7 1.0
321 3 9 221 9 6 0.8571428571428571
322 2 10 222 10 7 1.0
323 2 10 222 10 7 1.0
324 2 10 222 10 7 1.0
325 2 10 222 10 7 1.0
326 2 10 222 10 7 1.0
327 2 10 222 10 7 1.0
328 2 10 222 10 7 1.0
329 2 10 222 10 7 1.0
330 2 10 222 10 7 1.0
331 2 10 222 10 7 1.0
332 2 10 222 10 7 1.0
333 2 10 222 10 7 1.0
334 2 10 222 10 7 1.0
335 2 10 222 10 7 1.0
336 2 10 222 10 7 1.0
337 2 10 222 10 7 1.0
338 2 10 222 10 7 1.0
339 2 10 222 10 7 1.0
340 2 10 222 10 7 1.0
341 2 10 222 10 7 1.0
342 2 10 222 10 7 1.0
343 2 10 222 10 7 1.0
344 2 10 222 10 7 1.0
344 3 3 222 3 0 0.0
345 2 10 222 10 7 1.0
346 3 9 222 9 6 0.8571428571428571
346 2 10 222 10 7 1.0
347 2 10 222 10 7 1.0
347 3 9 222 9 6 0.8571428571428571
348 2 10 222 10 7 1.0
348 3 9 222 9 6 0.8571428571428571
349 2 10 222 10 7 1.0
349 3 9 222 9 6 0.8571428571428571
350 2 10 222 10 7 1.0
351 2 10 222 10 7 1.0
352 2 10 222 10 7 1.0
352 3 9 222 9 6 0.8571428571428571
353 2 10 222 10 7 1.0
354 2 10 222 10 7 1.0
355 2 10 222 10 7 1.0
356 2 10 222 10 7 1.0
357 2 10 222 10 7 1.0
358 2 10 223 10 7 1.0
359 2 10 223 10 7 1.0
360 2 10 223 10 7 1.0
360 3 9 223 9 6 0.8571428571428571
361 2 10 223 10 7 1.0
362 2 10 223 10 7 1.0
362 3 3 223 3 0 0.0
363 2 10 223 10 7 1.0
364 2 10 223 10 7 1.0
365 2 10 223 10 7 1.0
366 2 10 223 10 7 1.0
367 2 10 223 10 7 1.0
368 2 10 223 10 7 1.0
369 2 10 223 10 7 1.0
370 2 10 223 10 7 1.0
370 3 3 223 3 0 0.0
371 2 10 223 10 7 1.0
371 3 9 223 9 6 0.8571428571428571
372 2 10 223 10 7 1.0
373 2 10 223 10 7 1.0
374 2 10 223 10 7 1.0
374 3 9 223 9 6 0.8571428571428571
375 2 10 223 10 7 1.0
376 2 10 223 10 7 1.0
377 2 10 223 10 7 1.0
378 2 10 223 10 7 1.0
379 2 10 223 10 7 1.0
380 2 10 223 10 7 1.0
381 2 10 223 10 7 1.0
381 3 3 223 3 0 0.0
382 2 10 223 10 7 1.0
383 2 10 223 10 7 1.0
384 2 10 223 10 7 1.0
385 2 10 223 10 7 1.0
386 2 10 223 10 7 1.0
387 2 10 224 10 7 1.0
388 2 10 224 10 7 1.0
389 2 10 224 10 7 1.0
390 2 10 224 10 7 1.0
391 2 10 224 10 7 1.0
391 3 3 225 3 0 0.0
392 2 10 225 10 7 1.0
393 2 10 225 10 7 1.0
393 3 9 225 9 6 0.8571428571428571
394 2 10 225 10 7 1.0
394 3 9 225 9 6 0.8571428571428571
395 2 10 225 10 7 1.0
396 2 10 225 10 7 1.0
396 3 3 225 3 0 0.0
397 2 10 225 10 7 1.0
398 2 10 225 10 7 1.0
398 3 9 225 9 6 0.8571428571428571
399 2 10 225 10 7 1.0
400 2 10 225 10 7 1.0
400 3 9 225 9 6 0.8571428571428571
401 2 10 225 10 7 1.0
402 2 10 225 10 7 1.0
403 2 10 225 10 7 1.0
403 3 9 225 9 6 0.8571428571428571
404 2 10 225 10 7 1.0
405 2 10 225 10 7 1.0
405 3 9 225 9 6 0.8571428571428571
406 2 10 225 10 7 1.0
407 2 10 225 10 7 1.0
408 2 10 225 10 7 1.0
409 2 10 225 10 7 1.0
409 3 9 225 9 6 0.8571428571428571
410 2 10 225 10 7 1.0
411 2 10 225 10 7 1.0
412 2 10 225 10 7 1.0
413 2 10 225 10 7 1.0
414 2 10 225 10 7 1.0
414 3 3 225 3 0 0.0
415 2 10 225 10 7 1.0
416 2 10 225 10 7 1.0
417 2 10 225 10 7 1.0
418 2 10 225 10 7 1.0
419 2 10 225 10 7 1.0
419 3 9 225 9 6 0.8571428571428571
420 2 10 225 10 7 1.0
421 2 10 225 10 7 1.0
422 2 10 225 10 7 1.0
423 2 10 225 10 7 1.0
424 2 10 225 10 7 1.0
425 2 10 225 10 7 1.0
426 2 10 225 10 7 1.0
427 2 10 225 10 7 1.0
428 2 10 225 10 7 1.0
429 2 10 225 10 7 1.0
430 2 10 225 10 7 1.0
430 3 3 225 3 0 0.0
431 2 10 225 10 7 1.0
432 2 10 226 10 7 1.0
433 2 10 226 10 7 1.0
433 3 9 226 9 6 0.8571428571428571
434 2 10 226 10 7 1.0
435 2 10 227 10 7 1.0
435 3 9 227 9 6 0.8571428571428571
436 2 10 227 10 7 1.0
437 2 10 227 10 7 1.0
438 2 10 227 10 7 1.0
438 3 8 227 8 5 0.7142857142857143
439 2 10 227 10 7 1.0
440 2 10 227 10 7 1.0
441 2 10 228 10 7 1.0
441 3 3 228 3 0 0.0
442 2 10 229 10 7 1.0
442 3 8 229 8 5 0.7142857142857143
443 2 10 229 10 7 1.0
444 2 10 229 10 7 1.0
445 2 10 229 10 7 1.0
446 4 3 229 3 0 0.0
446 2 10 229 10 7 1.0
447 2 10 229 10 7 1.0
448 2 10 229 10 7 1.0
449 2 10 229 10 7 1.0
450 2 10 229 10 7 1.0
450 3 9 229 9 6 0.8571428571428571
451 2 10 229 10 7 1.0
452 2 10 229 10 7 1.0
453 2 10 229 10 7 1.0
454 2 10 229 10 7 1.0
455 2 10 229 10 7 1.0
456 2 10 229 10 7 1.0
457 2 10 229 10 7 1.0
458 2 10 229 10 7 1.0
459 2 10 229 10 7 1.0
460 2 10 229 10 7 1.0
461 2 10 229 10 7 1.0
462 2 10 229 10 7 1.0
463 2 10 229 10 7 1.0
464 2 10 230 10 7 1.0
465 2 10 231 10 7 1.0
465 3 3 232 3 0 0.0
466 2 10 232 10 7 1.0
467 2 10 233 10 7 1.0
468 2 10 233 10 7 1.0
469 2 10 233 10 7 1.0
470 2 10 233 10 7 1.0
471 2 10 233 10 7 1.0
472 2 10 233 10 7 1.0
473 2 10 233 10 7 1.0
474 2 10 233 10 7 1.0
475 2 10 233 10 7 1.0
476 2 10 233 10 7 1.0
477 2 10 233 10 7 1.0
478 2 10 233 10 7 1.0
479 2 10 233 10 7 1.0
479 3 8 233 8 5 0.7142857142857143
480 2 10 233 10 7 1.0
480 3 3 233 3 0 0.0
481 2 10 233 10 7 1.0
481 3 9 233 9 6 0.8571428571428571
482 2 10 233 10 7 1.0
482 3 9 233 9 6 0.8571428571428571
483 2 10 233 10 7 1.0
484 2 10 233 10 7 1.0
485 2 10 233 10 7 1.0
486 2 10 233 10 7 1.0
487 2 10 233 10 7 1.0
488 2 10 233 10 7 1.0
489 2 10 233 10 7 1.0
490 2 10 233 10 7 1.0
491 2 10 233 10 7 1.0
492 2 10 233 10 7 1.0
493 2 10 233 10 7 1.0
494 2 10 233 10 7 1.0
495 2 10 233 10 7 1.0
496 2 10 233 10 7 1.0
497 2 10 233 10 7 1.0
498 2 10 233 10 7 1.0
499 2 10 233 10 7 1.0
500 2 10 233 10 7 1.0
501 2 10 233 10 7 1.0
502 2 10 233 10 7 1.0
503 2 10 233 10 7 1.0
504 2 10 233 10 7 1.0
505 2 10 233 10 7 1.0
506 2 10 233 10 7 1.0
507 2 10 233 10 7 1.0
508 2 10 233 10 7 1.0
509 2 10 233 10 7 1.0
509 3 8 233 8 5 0.7142857142857143
510 2 10 233 10 7 1.0
511 2 10 233 10 7 1.0
512 2 10 233 10 7 1.0
512 3 3 233 3 0 0.0
513 2 10 233 10 7 1.0
514 2 10 233 10 7 1.0
514 3 8 233 8 5 0.7142857142857143
515 2 10 233 10 7 1.0
516 2 10 233 10 7 1.0
517 2 10 233 10 7 1.0
518 2 10 233 10 7 1.0
519 3 8 233 8 5 0.7142857142857143
519 2 10 233 10 7 1.0
520 2 10 233 10 7 1.0
521 2 10 233 10 7 1.0
522 2 10 233 10 7 1.0
523 2 10 233 10 7 1.0
524 2 10 233 10 7 1.0
525 2 10 233 10 7 1.0
526 2 10 233 10 7 1.0
527 3 3 233 3 0 0.0
527 2 10 233 10 7 1.0
528 2 10 233 10 7 1.0
529 2 10 233 10 7 1.0
530 2 10 233 10 7 1.0
531 2 10 233 10 7 1.0
532 2 10 233 10 7 1.0
533 2 10 233 10 7 1.0
534 2 10 233 10 7 1.0
535 2 10 233 10 7 1.0
536 2 10 233 10 7 1.0
537 2 10 233 10 7 1.0
538 2 10 233 10 7 1.0
539 2 10 233 10 7 1.0
540 2 10 233 10 7 1.0
541 2 10 233 10 7 1.0
541 3 9 233 9 6 0.8571428571428571
542 2 10 233 10 7 1.0
543 2 10 233 10 7 1.0
543 3 9 233 9 6 0.8571428571428571
544 2 10 233 10 7 1.0
545 2 10 233 10 7 1.0
546 2 10 233 10 7 1.0
547 2 10 233 10 7 1.0
548 2 10 233 10 7 1.0
548 3 9 233 9 6 0.8571428571428571
549 2 10 233 10 7 1.0
550 2 10 233 10 7 1.0
551 2 10 233 10 7 1.0
551 3 3 233 3 0 0.0
552 2 10 233 10 7 1.0
553 2 10 233 10 7 1.0
553 3 9 233 9 6 0.8571428571428571
554 2 10 233 10 7 1.0
555 2 10 233 10 7 1.0
555 3 9 233 9 6 0.8571428571428571
556 2 10 233 10 7 1.0
556 4 9 233 9 6 0.8571428571428571
557 2 10 233 10 7 1.0
558 2 10 233 10 7 1.0
559 2 10 233 10 7 1.0
560 2 10 233 10 7 1.0
561 2 10 233 10 7 1.0
562 2 10 233 10 7 1.0
563 2 10 233 10 7 1.0
564 2 10 233 10 7 1.0
565 2 10 233 10 7 1.0
565 3 9 233 9 6 0.8571428571428571
566 2 10 233 10 7 1.0
567 2 10 233 10 7 1.0
568 2 10 233 10 7 1.0
568 3 9 233 9 6 0.8571428571428571
569 2 10 233 10 7 1.0
570 2 10 233 10 7 1.0
571 2 10 233 10 7 1.0
572 2 10 233 10 7 1.0
573 2 10 233 10 7 1.0
574 2 10 233 10 7 1.0
574 3 9 233 9 6 0.8571428571428571
575 2 10 233 10 7 1.0
576 2 10 233 10 7 1.0
577 2 10 234 10 7 1.0
578 2 10 235 10 7 1.0
579 2 10 235 10 7 1.0
580 2 10 235 10 7 1.0
581 2 10 236 10 7 1.0
581 3 9 236 9 6 0.8571428571428571
582 2 10 236 10 7 1.0
583 2 10 236 10 7 1.0
584 2 10 236 10 7 1.0
585 2 10 236 10 7 1.0
586 2 10 236 10 7 1.0
586 3 9 236 9 6 0.8571428571428571
587 3 9 236 9 6 0.8571428571428571
587 2 10 236 10 7 1.0
588 2 10 236 10 7 1.0
589 2 10 236 10 7 1.0
590 2 10 236 10 7 1.0
591 2 10 236 10 7 1.0
592 2 10 236 10 7 1.0
593 2 10 236 10 7 1.0
594 2 10 236 10 7 1.0
595 2 10 236 10 7 1.0
596 2 10 236 10 7 1.0
597 2 10 236 10 7 1.0
597 4 9 237 9 6 0.8571428571428571
598 2 10 237 10 7 1.0
599 2 10 237 10 7 1.0
600 2 10 237 10 7 1.0
601 2 10 237 10 7 1.0
602 2 10 237 10 7 1.0
602 3 9 237 9 6 0.8571428571428571
603 2 10 237 10 7 1.0
604 2 10 237 10 7 1.0
605 2 10 237 10 7 1.0
605 3 9 237 9 6 0.8571428571428571
606 2 10 237 10 7 1.0
607 2 10 237 10 7 1.0
608 2 10 237 10 7 1.0
609 2 10 237 10 7 1.0
610 2 10 237 10 7 1.0
610 4 3 237 3 0 0.0
611 2 10 238 10 7 1.0
612 2 10 238 10 7 1.0
613 2 10 238 10 7 1.0
614 2 10 238 10 7 1.0
615 2 10 238 10 7 1.0
616 2 10 238 10 7 1.0
617 2 10 238 10 7 1.0
618 2 10 238 10 7 1.0
619 2 10 238 10 7 1.0
620 2 10 238 10 7 1.0
620 3 8 238 8 5 0.7142857142857143
621 2 10 238 10 7 1.0
622 2 10 239 10 7 1.0
623 2 10 239 10 7 1.0
624 2 10 239 10 7 1.0
625 2 10 239 10 7 1.0
626 2 10 239 10 7 1.0
627 2 10 239 10 7 1.0
628 2 10 239 10 7 1.0
629 2 10 239 10 7 1.0
630 2 10 239 10 7 1.0
630 3 9 239 9 6 0.8571428571428571
631 2 10 239 10 7 1.0
632 2 10 239 10 7 1.0
633 2 10 239 10 7 1.0
634 2 10 239 10 7 1.0
635 2 10 239 10 7 1.0
636 2 10 239 10 7 1.0
637 2 10 239 10 7 1.0
638 2 10 239 10 7 1.0
639 2 10 239 10 7 1.0
640 2 10 240 10 7 1.0
641 2 10 240 10 7 1.0
642 2 10 240 10 7 1.0
643 2 10 240 10 7 1.0
644 2 10 240 10 7 1.0
645 2 10 240 10 7 1.0
646 2 10 240 10 7 1.0
647 2 10 241 10 7 1.0
648 2 10 241 10 7 1.0
649 2 10 241 10 7 1.0
649 3 9 241 9 6 0.8571428571428571
650 3 9 241 9 6 0.8571428571428571
650 2 10 241 10 7 1.0
651 2 10 241 10 7 1.0
652 2 10 241 10 7 1.0
653 2 10 241 10 7 1.0
654 2 10 241 10 7 1.0
655 2 10 241 10 7 1.0
655 3 3 241 3 0 0.0
656 2 10 241 10 7 1.0
657 1 10 241 10 7 1.0
658 3 3 241 3 0 0.0
659 3 3 241 3 0 0.0
660 3 3 241 3 0 0.0
660 2 10 241 10 7 1.0
661 3 3 241 3 0 0.0
661 2 10 241 10 7 1.0
662 3 3 241 3 0 0.0
662 2 10 241 10 7 1.0
663 3 3 241 3 0 0.0
664 3 3 241 3 0 0.0
665 3 3 241 3 0 0.0
665 2 10 241 10 7 1.0
666 3 3 241 3 0 0.0
666 2 10 241 10 7 1.0
667 3 3 241 3 0 0.0
668 3 3 241 3 0 0.0
669 2 10 241 10 7 1.0
669 3 3 241 3 0 0.0
670 3 3 241 3 0 0.0
670 2 10 241 10 7 1.0
671 3 3 241 3 0 0.0
671 2 10 241 10 7 1.0
672 3 3 241 3 0 0.0
673 3 3 241 3 0 0.0
673 2 10 241 10 7 1.0
674 3 3 241 3 0 0.0
675 3 3 241 3 0 0.0
675 2 10 241 10 7 1.0
676 3 3 241 3 0 0.0
676 2 10 241 10 7 1.0
677 3 3 241 3 0 0.0
678 3 3 241 3 0 0.0
678 2 10 241 10 7 1.0
679 3 3 241 3 0 0.0
680 3 3 241 3 0 0.0
681 3 3 241 3 0 0.0
682 3 3 241 3 0 0.0
683 3 3 241 3 0 0.0
683 2 10 241 10 7 1.0
684 3 3 241 3 0 0.0
685 3 3 241 3 0 0.0
686 3 3 241 3 0 0.0
687 3 3 241 3 0 0.0
688 3 3 241 3 0 0.0
689 3 3 241 3 0 0.0
690 3 3 241 3 0 0.0
691 2 3 241 3 0 0.0
692 1 10 241 10 7 1.0
693 1 10 241 10 7 1.0
694 1 10 241 10 7 1.0
695 1 10 241 10 7 1.0
695 2 9 241 9 6 0.8571428571428571
696 1 10 241 10 7 1.0
697 1 10 241 10 7 1.0
698 1 10 241 10 7 1.0
