gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 4 0 162 0 0 0.0
60 3 9 163 9 9 0.9
61 4 0 163 0 0 0.0
62 4 0 163 0 0 0.0
63 4 0 164 0 0 0.0
64 4 0 166 0 0 0.0
65 4 0 167 0 0 0.0
65 3 9 168 9 9 0.9
66 4 0 168 0 0 0.0
67 4 0 169 0 0 0.0
67 3 9 169 9 9 0.9
68 4 0 169 0 0 0.0
69 4 0 170 0 0 0.0
70 4 0 170 0 0 0.0
70 3 9 171 9 9 0.9
71 4 0 172 0 0 0.0
72 4 0 172 0 0 0.0
72 3 9 173 9 9 0.9
73 4 0 173 0 0 0.0
74 4 0 173 0 0 0.0
75 4 0 175 0 0 0.0
76 4 0 178 0 0 0.0
76 3 8 179 8 8 0.8
77 4 0 181 0 0 0.0
78 4 0 183 0 0 0.0
79 4 0 184 0 0 0.0
80 4 0 184 0 0 0.0
80 3 9 184 9 9 0.9
81 4 0 185 0 0 0.0
81 3 7 185 7 7 0.7
82 4 0 185 0 0 0.0
82 3 9 185 9 9 0.9
83 4 0 185 0 0 0.0
83 3 9 185 9 9 0.9
84 4 0 185 0 0 0.0
85 4 0 185 0 0 0.0
86 4 0 186 0 0 0.0
87 4 0 187 0 0 0.0
88 4 0 187 0 0 0.0
89 4 0 187 0 0 0.0
89 3 9 187 9 9 0.9
90 4 0 187 0 0 0.0
91 4 0 188 0 0 0.0
92 4 0 190 0 0 0.0
93 4 0 190 0 0 0.0
94 4 0 191 0 0 0.0
94 3 9 191 9 9 0.9
95 4 0 191 0 0 0.0
96 4 0 191 0 0 0.0
96 3 9 191 9 9 0.9
97 4 0 191 0 0 0.0
98 4 0 193 0 0 0.0
99 4 0 194 0 0 0.0
100 3 9 194 9 9 0.9
100 4 0 194 0 0 0.0
101 4 0 195 0 0 0.0
102 4 0 195 0 0 0.0
103 4 0 196 0 0 0.0
104 4 0 196 0 0 0.0
105 4 0 196 0 0 0.0
106 4 0 196 0 0 0.0
106 3 9 197 9 9 0.9
107 4 0 197 0 0 0.0
108 4 0 197 0 0 0.0
109 4 0 197 0 0 0.0
109 3 9 197 9 9 0.9
110 4 0 198 0 0 0.0
110 3 9 198 9 9 0.9
111 4 0 199 0 0 0.0
111 3 9 199 9 9 0.9
112 4 0 199 0 0 0.0
112 3 9 199 9 9 0.9
113 4 0 200 0 0 0.0
113 3 9 200 9 9 0.9
114 4 0 200 0 0 0.0
115 3 9 201 9 9 0.9
115 4 0 201 0 0 0.0
116 4 0 202 0 0 0.0
117 4 0 202 0 0 0.0
118 4 0 203 0 0 0.0
119 4 0 203 0 0 0.0
119 3 9 204 9 9 0.9
120 4 0 204 0 0 0.0
121 4 0 204 0 0 0.0
121 3 9 204 9 9 0.9
122 4 0 204 0 0 0.0
123 4 0 205 0 0 0.0
124 4 0 205 0 0 0.0
125 4 0 206 0 0 0.0
126 4 0 206 0 0 0.0
126 3 9 206 9 9 0.9
127 4 0 206 0 0 0.0
127 3 9 206 9 9 0.9
128 4 0 206 0 0 0.0
129 4 0 207 0 0 0.0
129 3 9 207 9 9 0.9
130 4 0 207 0 0 0.0
130 3 9 207 9 9 0.9
131 4 0 207 0 0 0.0
132 4 0 208 0 0 0.0
133 4 0 210 0 0 0.0
134 4 0 210 0 0 0.0
135 3 8 211 8 8 0.8
135 4 0 211 0 0 0.0
136 4 0 214 0 0 0.0
136 3 9 214 9 9 0.9
137 4 0 215 0 0 0.0
138 4 0 217 0 0 0.0
139 4 0 217 0 0 0.0
140 4 0 218 0 0 0.0
141 4 0 218 0 0 0.0
141 3 9 219 9 9 0.9
142 4 0 219 0 0 0.0
143 4 0 219 0 0 0.0
143 3 9 219 9 9 0.9
144 4 0 220 0 0 0.0
144 3 9 221 9 9 0.9
145 4 0 221 0 0 0.0
146 4 0 221 0 0 0.0
146 3 9 221 9 9 0.9
147 4 0 221 0 0 0.0
148 4 0 222 0 0 0.0
149 4 0 222 0 0 0.0
149 3 9 222 9 9 0.9
150 4 0 222 0 0 0.0
150 3 9 222 9 9 0.9
151 4 0 222 0 0 0.0
151 3 9 223 9 9 0.9
152 4 0 223 0 0 0.0
153 4 0 223 0 0 0.0
153 3 9 223 9 9 0.9
154 4 0 223 0 0 0.0
155 4 0 223 0 0 0.0
156 4 0 223 0 0 0.0
157 4 0 224 0 0 0.0
157 3 9 224 9 9 0.9
158 4 0 224 0 0 0.0
159 4 0 224 0 0 0.0
160 4 0 224 0 0 0.0
161 4 0 224 0 0 0.0
162 3 9 224 9 9 0.9
162 4 0 224 0 0 0.0
163 4 0 225 0 0 0.0
164 4 0 225 0 0 0.0
164 3 9 225 9 9 0.9
165 4 0 225 0 0 0.0
165 3 9 225 9 9 0.9
166 3 10 226 10 10 1.0
166 4 0 226 0 0 0.0
167 4 0 226 0 0 0.0
168 4 0 227 0 0 0.0
168 3 9 227 9 9 0.9
169 4 0 228 0 0 0.0
170 4 0 228 0 0 0.0
171 3 9 228 9 9 0.9
171 4 0 228 0 0 0.0
172 4 0 229 0 0 0.0
172 3 9 229 9 9 0.9
173 4 0 229 0 0 0.0
174 4 0 229 0 0 0.0
175 4 0 230 0 0 0.0
175 3 9 231 9 9 0.9
176 4 0 231 0 0 0.0
177 4 0 231 0 0 0.0
178 4 0 231 0 0 0.0
179 4 0 231 0 0 0.0
180 4 0 231 0 0 0.0
181 4 0 231 0 0 0.0
182 4 0 231 0 0 0.0
183 4 0 232 0 0 0.0
183 3 9 232 9 9 0.9
184 4 0 232 0 0 0.0
184 3 9 232 9 9 0.9
185 4 0 232 0 0 0.0
186 4 0 232 0 0 0.0
186 3 10 232 10 10 1.0
187 3 0 234 0 0 0.0
188 3 0 234 0 0 0.0
189 3 0 234 0 0 0.0
190 3 0 234 0 0 0.0
191 3 0 234 0 0 0.0
191 2 10 234 10 10 1.0
192 3 0 234 0 0 0.0
193 3 0 234 0 0 0.0
194 3 0 234 0 0 0.0
195 3 0 234 0 0 0.0
196 3 0 234 0 0 0.0
197 3 0 234 0 0 0.0
198 3 0 234 0 0 0.0
198 2 10 234 10 10 1.0
199 3 0 234 0 0 0.0
199 2 10 234 10 10 1.0
200 3 0 234 0 0 0.0
201 3 0 234 0 0 0.0
202 3 0 234 0 0 0.0
202 2 10 234 10 10 1.0
203 3 0 234 0 0 0.0
204 3 0 234 0 0 0.0
205 2 10 234 10 10 1.0
205 3 0 234 0 0 0.0
206 3 0 234 0 0 0.0
207 3 0 234 0 0 0.0
208 3 0 234 0 0 0.0
209 3 0 235 0 0 0.0
209 2 10 235 10 10 1.0
210 3 0 235 0 0 0.0
210 2 8 235 8 8 0.8
211 3 0 235 0 0 0.0
211 2 10 235 10 10 1.0
212 2 10 235 10 10 1.0
212 3 0 235 0 0 0.0
213 3 0 235 0 0 0.0
213 2 9 235 9 9 0.9
214 3 0 236 0 0 0.0
215 3 0 236 0 0 0.0
215 2 10 236 10 10 1.0
216 3 0 236 0 0 0.0
216 2 10 236 10 10 1.0
217 3 0 236 0 0 0.0
217 2 10 236 10 10 1.0
218 3 0 236 0 0 0.0
218 2 10 236 10 10 1.0
219 3 0 236 0 0 0.0
219 2 10 236 10 10 1.0
220 3 0 236 0 0 0.0
221 3 0 236 0 0 0.0
221 2 10 236 10 10 1.0
222 3 0 236 0 0 0.0
223 3 0 237 0 0 0.0
224 3 0 237 0 0 0.0
224 2 10 237 10 10 1.0
225 3 0 237 0 0 0.0
225 2 10 237 10 10 1.0
226 3 0 237 0 0 0.0
226 2 10 237 10 10 1.0
227 3 0 237 0 0 0.0
227 2 10 237 10 10 1.0
228 3 0 237 0 0 0.0
229 3 0 237 0 0 0.0
230 3 0 237 0 0 0.0
231 3 0 237 0 0 0.0
231 2 10 237 10 10 1.0
232 3 0 237 0 0 0.0
233 3 0 237 0 0 0.0
234 3 0 237 0 0 0.0
235 3 0 237 0 0 0.0
235 2 10 237 10 10 1.0
236 3 0 237 0 0 0.0
236 2 10 237 10 10 1.0
237 3 0 237 0 0 0.0
237 2 10 237 10 10 1.0
238 3 0 237 0 0 0.0
238 2 10 237 10 10 1.0
239 3 0 237 0 0 0.0
240 3 0 237 0 0 0.0
240 2 10 237 10 10 1.0
241 3 0 237 0 0 0.0
242 3 0 237 0 0 0.0
242 2 10 237 10 10 1.0
243 3 0 237 0 0 0.0
244 3 0 237 0 0 0.0
245 3 0 237 0 0 0.0
245 2 10 237 10 10 1.0
246 3 0 237 0 0 0.0
246 2 10 237 10 10 1.0
247 3 0 237 0 0 0.0
248 3 0 238 0 0 0.0
249 3 0 238 0 0 0.0
249 2 10 238 10 10 1.0
250 3 0 238 0 0 0.0
250 2 10 238 10 10 1.0
251 3 0 238 0 0 0.0
252 3 0 238 0 0 0.0
252 2 10 238 10 10 1.0
253 3 0 238 0 0 0.0
254 3 0 238 0 0 0.0
255 3 0 239 0 0 0.0
255 2 10 239 10 10 1.0
256 2 10 239 10 10 1.0
256 3 0 239 0 0 0.0
257 3 0 239 0 0 0.0
257 2 10 239 10 10 1.0
258 3 0 239 0 0 0.0
259 2 10 239 10 10 1.0
259 3 0 239 0 0 0.0
260 3 0 239 0 0 0.0
260 2 10 239 10 10 1.0
261 3 0 239 0 0 0.0
262 3 0 239 0 0 0.0
263 3 0 239 0 0 0.0
264 3 0 239 0 0 0.0
265 3 0 239 0 0 0.0
266 3 0 239 0 0 0.0
267 3 0 239 0 0 0.0
267 2 10 239 10 10 1.0
268 2 10 239 10 10 1.0
268 3 0 239 0 0 0.0
269 3 0 239 0 0 0.0
270 3 0 239 0 0 0.0
270 2 10 239 10 10 1.0
271 3 0 239 0 0 0.0
272 3 0 239 0 0 0.0
272 2 10 239 10 10 1.0
273 3 0 239 0 0 0.0
274 3 0 239 0 0 0.0
275 3 0 239 0 0 0.0
276 3 0 239 0 0 0.0
277 3 0 239 0 0 0.0
278 3 0 239 0 0 0.0
279 3 0 239 0 0 0.0
279 2 10 239 10 10 1.0
280 2 10 239 10 10 1.0
280 3 0 239 0 0 0.0
281 3 0 239 0 0 0.0
282 3 0 239 0 0 0.0
283 3 0 239 0 0 0.0
284 3 0 239 0 0 0.0
285 3 0 240 0 0 0.0
286 2 10 241 10 10 1.0
286 3 0 242 0 0 0.0
287 3 0 242 0 0 0.0
288 3 0 242 0 0 0.0
289 3 0 242 0 0 0.0
289 2 10 242 10 10 1.0
290 3 0 242 0 0 0.0
290 2 10 242 10 10 1.0
291 2 10 242 10 10 1.0
291 3 0 242 0 0 0.0
292 3 0 242 0 0 0.0
293 3 0 242 0 0 0.0
294 3 0 242 0 0 0.0
294 2 10 242 10 10 1.0
295 3 0 242 0 0 0.0
296 3 0 242 0 0 0.0
297 3 0 242 0 0 0.0
298 2 10 242 10 10 1.0
298 3 0 242 0 0 0.0
299 3 0 243 0 0 0.0
300 3 0 244 0 0 0.0
300 2 10 244 10 10 1.0
301 3 0 244 0 0 0.0
301 2 10 244 10 10 1.0
302 3 0 244 0 0 0.0
303 3 0 244 0 0 0.0
304 3 0 244 0 0 0.0
305 3 0 244 0 0 0.0
305 2 10 244 10 10 1.0
306 3 0 244 0 0 0.0
307 3 0 244 0 0 0.0
308 3 0 244 0 0 0.0
309 3 0 244 0 0 0.0
310 3 0 244 0 0 0.0
311 3 0 244 0 0 0.0
312 3 0 244 0 0 0.0
312 2 10 244 10 10 1.0
313 3 0 244 0 0 0.0
313 2 10 244 10 10 1.0
314 3 0 244 0 0 0.0
315 3 0 244 0 0 0.0
316 3 0 244 0 0 0.0
316 2 10 244 10 10 1.0
317 3 0 244 0 0 0.0
317 2 10 244 10 10 1.0
318 3 0 244 0 0 0.0
318 2 10 244 10 10 1.0
319 3 0 244 0 0 0.0
319 2 10 244 10 10 1.0
320 3 0 244 0 0 0.0
321 3 0 244 0 0 0.0
322 3 0 244 0 0 0.0
323 3 0 245 0 0 0.0
323 2 10 245 10 10 1.0
324 3 0 245 0 0 0.0
324 2 10 245 10 10 1.0
325 3 0 245 0 0 0.0
326 3 0 245 0 0 0.0
327 2 10 245 10 10 1.0
327 3 0 245 0 0 0.0
328 3 0 245 0 0 0.0
328 2 10 245 10 10 1.0
329 3 0 245 0 0 0.0
330 3 0 245 0 0 0.0
330 2 10 245 10 10 1.0
331 3 0 245 0 0 0.0
332 3 0 246 0 0 0.0
333 3 0 246 0 0 0.0
334 3 0 246 0 0 0.0
335 3 0 246 0 0 0.0
336 3 0 246 0 0 0.0
337 3 0 246 0 0 0.0
338 2 10 246 10 10 1.0
338 3 0 246 0 0 0.0
339 3 0 246 0 0 0.0
340 3 0 246 0 0 0.0
341 3 0 246 0 0 0.0
341 2 10 246 10 10 1.0
342 3 0 246 0 0 0.0
343 3 0 246 0 0 0.0
344 3 0 247 0 0 0.0
345 3 0 248 0 0 0.0
345 2 10 248 10 10 1.0
346 3 0 248 0 0 0.0
347 3 0 248 0 0 0.0
347 2 10 248 10 10 1.0
348 3 0 248 0 0 0.0
349 3 0 248 0 0 0.0
349 2 10 248 10 10 1.0
350 3 0 248 0 0 0.0
351 3 0 248 0 0 0.0
352 3 0 248 0 0 0.0
352 2 10 248 10 10 1.0
353 3 0 248 0 0 0.0
354 3 0 248 0 0 0.0
354 2 10 248 10 10 1.0
355 3 0 248 0 0 0.0
356 3 0 248 0 0 0.0
357 3 0 248 0 0 0.0
358 3 0 248 0 0 0.0
359 3 0 249 0 0 0.0
360 2 10 249 10 10 1.0
360 3 0 249 0 0 0.0
361 3 0 249 0 0 0.0
362 3 0 249 0 0 0.0
363 3 0 249 0 0 0.0
364 3 0 249 0 0 0.0
365 3 0 249 0 0 0.0
365 2 10 249 10 10 1.0
366 3 0 249 0 0 0.0
366 2 10 249 10 10 1.0
367 3 0 249 0 0 0.0
368 3 0 249 0 0 0.0
369 3 0 249 0 0 0.0
370 3 0 249 0 0 0.0
371 3 0 249 0 0 0.0
372 3 0 249 0 0 0.0
373 3 0 249 0 0 0.0
374 3 0 249 0 0 0.0
375 3 0 249 0 0 0.0
375 2 10 249 10 10 1.0
376 3 0 249 0 0 0.0
376 2 10 249 10 10 1.0
377 3 0 249 0 0 0.0
378 3 0 249 0 0 0.0
378 2 10 249 10 10 1.0
379 3 0 249 0 0 0.0
380 3 0 249 0 0 0.0
380 2 10 249 10 10 1.0
381 3 0 249 0 0 0.0
382 3 0 249 0 0 0.0
383 3 0 249 0 0 0.0
383 2 10 249 10 10 1.0
384 3 0 249 0 0 0.0
384 2 10 249 10 10 1.0
385 3 0 249 0 0 0.0
386 3 0 249 0 0 0.0
387 3 0 249 0 0 0.0
388 3 0 249 0 0 0.0
389 3 0 249 0 0 0.0
389 2 10 249 10 10 1.0
390 3 0 249 0 0 0.0
391 3 0 249 0 0 0.0
392 2 10 250 10 10 1.0
392 3 0 250 0 0 0.0
393 3 0 250 0 0 0.0
393 2 10 250 10 10 1.0
394 3 0 250 0 0 0.0
394 2 10 250 10 10 1.0
395 3 0 250 0 0 0.0
396 3 0 250 0 0 0.0
396 2 10 250 10 10 1.0
397 3 0 250 0 0 0.0
398 3 0 250 0 0 0.0
399 3 0 250 0 0 0.0
399 2 10 251 10 10 1.0
400 3 0 251 0 0 0.0
401 3 0 251 0 0 0.0
402 3 0 251 0 0 0.0
403 3 0 251 0 0 0.0
403 2 10 251 10 10 1.0
404 3 0 251 0 0 0.0
405 3 0 251 0 0 0.0
405 2 10 251 10 10 1.0
406 3 0 251 0 0 0.0
406 2 10 251 10 10 1.0
407 3 0 251 0 0 0.0
408 3 0 251 0 0 0.0
408 2 10 251 10 10 1.0
409 3 0 251 0 0 0.0
410 3 0 251 0 0 0.0
411 3 0 251 0 0 0.0
411 2 10 251 10 10 1.0
412 3 0 251 0 0 0.0
413 3 0 251 0 0 0.0
414 3 0 251 0 0 0.0
415 3 0 251 0 0 0.0
415 2 10 251 10 10 1.0
416 3 0 251 0 0 0.0
416 2 10 251 10 10 1.0
417 3 0 251 0 0 0.0
418 2 10 251 10 10 1.0
418 3 0 251 0 0 0.0
419 3 0 251 0 0 0.0
420 3 0 251 0 0 0.0
420 2 10 251 10 10 1.0
421 3 0 251 0 0 0.0
421 2 10 251 10 10 1.0
422 3 0 251 0 0 0.0
423 3 0 251 0 0 0.0
423 2 9 251 9 9 0.9
424 3 0 251 0 0 0.0
424 2 10 251 10 10 1.0
425 3 0 251 0 0 0.0
426 3 0 251 0 0 0.0
426 2 10 251 10 10 1.0
427 3 0 251 0 0 0.0
427 2 10 251 10 10 1.0
428 3 0 251 0 0 0.0
428 2 10 251 10 10 1.0
429 3 0 251 0 0 0.0
429 2 10 251 10 10 1.0
430 3 0 251 0 0 0.0
431 3 0 251 0 0 0.0
431 2 10 251 10 10 1.0
432 3 0 251 0 0 0.0
433 3 0 251 0 0 0.0
434 3 0 251 0 0 0.0
435 3 0 251 0 0 0.0
435 2 10 251 10 10 1.0
436 3 0 251 0 0 0.0
437 3 0 251 0 0 0.0
438 3 0 251 0 0 0.0
438 2 10 251 10 10 1.0
439 3 0 251 0 0 0.0
439 2 10 251 10 10 1.0
440 3 0 251 0 0 0.0
441 3 0 251 0 0 0.0
442 3 0 251 0 0 0.0
442 2 10 251 10 10 1.0
443 3 0 251 0 0 0.0
443 2 9 251 9 9 0.9
444 3 0 251 0 0 0.0
445 3 0 251 0 0 0.0
445 2 10 251 10 10 1.0
446 3 0 251 0 0 0.0
447 3 0 251 0 0 0.0
448 3 0 251 0 0 0.0
449 3 0 251 0 0 0.0
449 2 10 251 10 10 1.0
450 3 0 251 0 0 0.0
451 3 0 251 0 0 0.0
452 3 0 251 0 0 0.0
452 2 10 251 10 10 1.0
453 3 0 251 0 0 0.0
454 3 0 251 0 0 0.0
454 2 10 251 10 10 1.0
455 3 0 251 0 0 0.0
456 3 0 251 0 0 0.0
456 2 10 251 10 10 1.0
457 3 0 251 0 0 0.0
457 2 10 251 10 10 1.0
458 3 0 251 0 0 0.0
459 3 0 251 0 0 0.0
460 3 0 251 0 0 0.0
461 3 0 251 0 0 0.0
461 2 10 251 10 10 1.0
462 3 0 251 0 0 0.0
462 2 10 251 10 10 1.0
463 3 0 251 0 0 0.0
464 3 0 251 0 0 0.0
464 2 10 251 10 10 1.0
465 3 0 251 0 0 0.0
465 2 10 251 10 10 1.0
466 3 0 251 0 0 0.0
467 3 0 251 0 0 0.0
468 3 0 251 0 0 0.0
469 3 0 251 0 0 0.0
469 2 10 251 10 10 1.0
470 3 0 251 0 0 0.0
471 3 0 251 0 0 0.0
472 3 0 251 0 0 0.0
473 3 0 251 0 0 0.0
474 3 0 251 0 0 0.0
474 2 10 251 10 10 1.0
475 3 0 251 0 0 0.0
476 3 0 251 0 0 0.0
477 3 0 251 0 0 0.0
477 2 10 251 10 10 1.0
478 3 0 251 0 0 0.0
479 3 0 251 0 0 0.0
479 2 10 251 10 10 1.0
480 2 10 251 10 10 1.0
480 3 0 251 0 0 0.0
481 3 0 251 0 0 0.0
482 3 0 251 0 0 0.0
483 3 0 251 0 0 0.0
484 3 0 251 0 0 0.0
485 3 0 251 0 0 0.0
486 3 0 251 0 0 0.0
487 3 0 251 0 0 0.0
488 3 0 251 0 0 0.0
489 3 0 251 0 0 0.0
490 3 0 251 0 0 0.0
490 2 10 251 10 10 1.0
491 3 0 251 0 0 0.0
491 2 10 251 10 10 1.0
492 3 0 251 0 0 0.0
493 3 0 251 0 0 0.0
493 2 8 251 8 8 0.8
494 3 0 251 0 0 0.0
495 3 0 251 0 0 0.0
496 3 0 251 0 0 0.0
496 2 10 251 10 10 1.0
497 3 0 252 0 0 0.0
498 3 0 252 0 0 0.0
499 3 0 252 0 0 0.0
499 2 10 252 10 10 1.0
500 3 0 252 0 0 0.0
500 2 10 252 10 10 1.0
501 3 0 252 0 0 0.0
501 2 10 252 10 10 1.0
502 3 0 252 0 0 0.0
503 3 0 252 0 0 0.0
504 2 10 252 10 10 1.0
504 3 0 252 0 0 0.0
505 3 0 252 0 0 0.0
506 3 0 253 0 0 0.0
507 3 0 253 0 0 0.0
508 3 0 253 0 0 0.0
508 2 10 254 10 10 1.0
509 2 10 254 10 10 1.0
509 3 0 254 0 0 0.0
510 3 0 254 0 0 0.0
510 2 10 254 10 10 1.0
511 3 0 254 0 0 0.0
512 3 0 254 0 0 0.0
513 3 0 254 0 0 0.0
513 2 10 254 10 10 1.0
514 3 0 254 0 0 0.0
515 3 0 254 0 0 0.0
515 2 10 254 10 10 1.0
516 3 0 254 0 0 0.0
516 2 10 254 10 10 1.0
517 3 0 254 0 0 0.0
518 3 0 254 0 0 0.0
519 3 0 254 0 0 0.0
519 2 10 254 10 10 1.0
520 2 0 254 0 0 0.0
521 2 0 254 0 0 0.0
522 2 0 254 0 0 0.0
523 2 0 254 0 0 0.0
524 2 0 254 0 0 0.0
525 2 0 254 0 0 0.0
525 1 10 254 10 10 1.0
526 2 0 254 0 0 0.0
527 2 0 254 0 0 0.0
527 1 10 254 10 10 1.0
528 2 0 254 0 0 0.0
528 1 10 254 10 10 1.0
529 2 0 254 0 0 0.0
530 2 0 254 0 0 0.0
531 2 0 254 0 0 0.0
532 2 0 254 0 0 0.0
533 2 0 254 0 0 0.0
533 1 10 254 10 10 1.0
534 2 0 254 0 0 0.0
534 1 10 254 10 10 1.0
535 2 0 254 0 0 0.0
536 2 0 254 0 0 0.0
536 1 10 254 10 10 1.0
537 1 10 254 10 10 1.0
537 2 0 254 0 0 0.0
538 2 0 254 0 0 0.0
538 1 10 254 10 10 1.0
539 2 0 254 0 0 0.0
540 2 0 254 0 0 0.0
540 1 10 254 10 10 1.0
541 2 0 254 0 0 0.0
542 2 0 254 0 0 0.0
543 2 0 254 0 0 0.0
544 2 0 254 0 0 0.0
545 2 0 254 0 0 0.0
545 1 10 254 10 10 1.0
546 2 0 254 0 0 0.0
547 2 0 254 0 0 0.0
548 2 0 254 0 0 0.0
549 2 0 254 0 0 0.0
550 2 0 254 0 0 0.0
550 1 10 254 10 10 1.0
551 2 0 254 0 0 0.0
552 2 0 254 0 0 0.0
553 2 0 254 0 0 0.0
554 2 0 254 0 0 0.0
555 2 0 254 0 0 0.0
556 2 0 254 0 0 0.0
557 2 0 254 0 0 0.0
557 1 10 254 10 10 1.0
558 2 0 254 0 0 0.0
559 2 0 254 0 0 0.0
559 1 10 254 10 10 1.0
560 2 0 254 0 0 0.0
560 1 10 254 10 10 1.0
561 2 0 254 0 0 0.0
562 2 0 254 0 0 0.0
563 2 0 254 0 0 0.0
564 2 0 254 0 0 0.0
565 2 0 254 0 0 0.0
565 1 10 254 10 10 1.0
566 2 0 254 0 0 0.0
566 1 10 254 10 10 1.0
567 2 0 254 0 0 0.0
568 2 0 254 0 0 0.0
568 1 10 254 10 10 1.0
569 2 0 254 0 0 0.0
569 1 10 254 10 10 1.0
570 2 0 254 0 0 0.0
571 2 0 254 0 0 0.0
571 1 10 254 10 10 1.0
572 2 0 254 0 0 0.0
573 2 0 254 0 0 0.0
574 2 0 254 0 0 0.0
575 2 0 254 0 0 0.0
576 1 10 254 10 10 1.0
576 2 0 254 0 0 0.0
577 2 0 254 0 0 0.0
578 2 0 254 0 0 0.0
578 1 10 254 10 10 1.0
579 2 0 254 0 0 0.0
579 1 10 254 10 10 1.0
580 2 0 254 0 0 0.0
581 2 0 254 0 0 0.0
582 2 0 254 0 0 0.0
583 2 0 254 0 0 0.0
584 2 0 254 0 0 0.0
585 2 0 254 0 0 0.0
585 1 10 254 10 10 1.0
586 2 0 254 0 0 0.0
587 2 0 254 0 0 0.0
588 2 0 254 0 0 0.0
588 1 10 254 10 10 1.0
589 2 0 254 0 0 0.0
590 2 0 254 0 0 0.0
590 1 10 254 10 10 1.0
591 2 0 254 0 0 0.0
592 2 0 254 0 0 0.0
593 2 0 254 0 0 0.0
593 1 10 254 10 10 1.0
594 2 0 254 0 0 0.0
595 2 0 254 0 0 0.0
596 2 0 254 0 0 0.0
597 2 0 254 0 0 0.0
598 2 0 254 0 0 0.0
599 1 10 254 10 10 1.0
599 2 0 254 0 0 0.0
600 2 0 254 0 0 0.0
600 1 10 254 10 10 1.0
601 2 0 254 0 0 0.0
602 2 0 254 0 0 0.0
602 1 10 254 10 10 1.0
603 2 0 254 0 0 0.0
604 2 0 254 0 0 0.0
604 1 10 254 10 10 1.0
605 2 0 254 0 0 0.0
606 2 0 254 0 0 0.0
607 2 0 254 0 0 0.0
607 1 10 254 10 10 1.0
608 1 10 254 10 10 1.0
608 2 0 254 0 0 0.0
609 2 0 254 0 0 0.0
610 2 0 254 0 0 0.0
611 2 0 254 0 0 0.0
612 2 0 254 0 0 0.0
612 1 10 254 10 10 1.0
613 2 0 254 0 0 0.0
613 1 10 254 10 10 1.0
614 2 0 254 0 0 0.0
615 2 0 254 0 0 0.0
616 1 10 254 10 10 1.0
616 2 0 254 0 0 0.0
617 2 0 254 0 0 0.0
617 1 10 254 10 10 1.0
618 2 0 254 0 0 0.0
619 2 0 254 0 0 0.0
620 2 0 254 0 0 0.0
621 1 10 254 10 10 1.0
621 2 0 254 0 0 0.0
622 2 0 254 0 0 0.0
622 1 10 254 10 10 1.0
623 2 0 254 0 0 0.0
624 2 0 254 0 0 0.0
625 2 0 254 0 0 0.0
626 2 0 254 0 0 0.0
626 1 10 254 10 10 1.0
627 2 0 254 0 0 0.0
