gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
96 3 0 189 0 0 0.0
96 2 3 189 3 3 0.3
97 3 0 189 0 0 0.0
98 3 0 189 0 0 0.0
98 2 3 189 3 3 0.3
99 3 0 189 0 0 0.0
100 2 3 190 3 3 0.3
100 3 0 190 0 0 0.0
101 3 0 190 0 0 0.0
102 3 0 190 0 0 0.0
103 3 0 190 0 0 0.0
104 3 0 190 0 0 0.0
105 3 0 190 0 0 0.0
106 3 0 190 0 0 0.0
106 2 3 190 3 3 0.3
107 3 0 190 0 0 0.0
107 2 3 190 3 3 0.3
108 3 0 190 0 0 0.0
108 2 3 190 3 3 0.3
109 3 0 190 0 0 0.0
110 3 0 190 0 0 0.0
110 2 3 190 3 3 0.3
111 3 0 190 0 0 0.0
112 3 0 190 0 0 0.0
113 3 0 191 0 0 0.0
113 2 3 191 3 3 0.3
114 3 0 191 0 0 0.0
114 2 3 191 3 3 0.3
115 3 0 191 0 0 0.0
116 3 0 191 0 0 0.0
117 3 0 192 0 0 0.0
117 2 3 192 3 3 0.3
118 3 0 192 0 0 0.0
119 3 0 194 0 0 0.0
120 3 0 194 0 0 0.0
121 3 0 194 0 0 0.0
122 3 0 194 0 0 0.0
123 3 0 194 0 0 0.0
124 3 0 194 0 0 0.0
124 2 3 194 3 3 0.3
125 3 0 194 0 0 0.0
126 3 0 194 0 0 0.0
127 3 0 194 0 0 0.0
127 2 3 194 3 3 0.3
128 3 0 194 0 0 0.0
128 2 5 194 5 5 0.5
129 3 0 195 0 0 0.0
130 3 0 196 0 0 0.0
131 3 0 196 0 0 0.0
132 3 0 196 0 0 0.0
133 3 0 196 0 0 0.0
133 2 5 196 5 5 0.5
134 3 0 196 0 0 0.0
135 2 3 196 3 3 0.3
135 3 0 196 0 0 0.0
136 3 0 198 0 0 0.0
136 2 3 198 3 3 0.3
137 3 0 199 0 0 0.0
138 3 0 199 0 0 0.0
139 3 0 199 0 0 0.0
140 3 0 199 0 0 0.0
141 3 0 199 0 0 0.0
142 3 0 199 0 0 0.0
142 2 3 199 3 3 0.3
143 3 0 199 0 0 0.0
144 3 0 200 0 0 0.0
145 3 0 201 0 0 0.0
146 3 0 201 0 0 0.0
147 3 0 201 0 0 0.0
148 3 0 202 0 0 0.0
149 3 0 202 0 0 0.0
150 3 0 202 0 0 0.0
151 3 0 202 0 0 0.0
152 3 0 202 0 0 0.0
153 3 0 202 0 0 0.0
153 2 3 202 3 3 0.3
154 3 0 202 0 0 0.0
154 2 3 202 3 3 0.3
155 3 0 202 0 0 0.0
156 3 0 202 0 0 0.0
157 3 0 202 0 0 0.0
158 3 0 202 0 0 0.0
158 2 3 202 3 3 0.3
159 3 0 202 0 0 0.0
159 2 10 202 10 10 1.0
160 3 0 202 0 0 0.0
160 2 3 203 3 3 0.3
161 3 0 203 0 0 0.0
161 2 3 203 3 3 0.3
162 3 0 204 0 0 0.0
163 3 0 204 0 0 0.0
164 3 0 205 0 0 0.0
165 3 0 205 0 0 0.0
166 2 3 205 3 3 0.3
166 3 0 205 0 0 0.0
167 3 0 205 0 0 0.0
168 3 0 205 0 0 0.0
169 3 0 205 0 0 0.0
170 3 0 205 0 0 0.0
171 3 0 205 0 0 0.0
172 3 0 205 0 0 0.0
172 2 10 205 10 10 1.0
173 3 0 205 0 0 0.0
173 2 3 205 3 3 0.3
174 3 0 205 0 0 0.0
174 2 3 205 3 3 0.3
175 3 0 205 0 0 0.0
176 2 3 205 3 3 0.3
176 3 0 205 0 0 0.0
177 3 0 206 0 0 0.0
177 2 3 206 3 3 0.3
178 3 0 206 0 0 0.0
179 3 0 207 0 0 0.0
180 3 0 207 0 0 0.0
181 3 0 207 0 0 0.0
181 2 3 207 3 3 0.3
182 3 0 207 0 0 0.0
182 2 8 207 8 8 0.8
183 3 0 207 0 0 0.0
184 3 0 207 0 0 0.0
184 2 3 207 3 3 0.3
185 3 0 207 0 0 0.0
186 3 0 207 0 0 0.0
186 2 3 207 3 3 0.3
187 3 0 208 0 0 0.0
188 3 0 208 0 0 0.0
189 3 0 208 0 0 0.0
190 3 0 208 0 0 0.0
191 3 0 208 0 0 0.0
191 2 3 208 3 3 0.3
192 2 3 208 3 3 0.3
192 3 0 208 0 0 0.0
193 3 0 208 0 0 0.0
194 3 0 208 0 0 0.0
194 2 3 208 3 3 0.3
195 3 0 208 0 0 0.0
196 3 0 208 0 0 0.0
197 3 0 208 0 0 0.0
197 2 3 208 3 3 0.3
198 3 0 208 0 0 0.0
199 3 0 208 0 0 0.0
200 3 0 209 0 0 0.0
201 3 0 209 0 0 0.0
202 3 0 209 0 0 0.0
203 3 0 209 0 0 0.0
204 3 0 209 0 0 0.0
204 2 3 209 3 3 0.3
205 3 0 209 0 0 0.0
205 2 3 209 3 3 0.3
206 3 0 209 0 0 0.0
206 2 3 209 3 3 0.3
207 3 0 209 0 0 0.0
207 2 3 210 3 3 0.3
208 3 0 210 0 0 0.0
209 3 0 210 0 0 0.0
210 3 0 210 0 0 0.0
211 3 0 210 0 0 0.0
212 3 0 210 0 0 0.0
213 3 0 210 0 0 0.0
213 2 3 210 3 3 0.3
214 3 0 210 0 0 0.0
215 3 0 210 0 0 0.0
215 2 3 210 3 3 0.3
216 2 3 210 3 3 0.3
216 3 0 210 0 0 0.0
217 3 0 211 0 0 0.0
218 3 0 211 0 0 0.0
219 3 0 211 0 0 0.0
220 3 0 211 0 0 0.0
220 2 3 211 3 3 0.3
221 3 0 211 0 0 0.0
222 3 0 211 0 0 0.0
222 2 5 211 5 5 0.5
223 3 0 211 0 0 0.0
223 2 3 211 3 3 0.3
224 3 0 211 0 0 0.0
224 2 3 211 3 3 0.3
225 3 0 211 0 0 0.0
226 3 0 212 0 0 0.0
227 3 0 212 0 0 0.0
228 3 0 212 0 0 0.0
228 2 3 212 3 3 0.3
229 2 3 212 3 3 0.3
229 3 0 212 0 0 0.0
230 3 0 212 0 0 0.0
230 2 10 212 10 10 1.0
231 3 0 212 0 0 0.0
231 2 3 212 3 3 0.3
232 3 0 213 0 0 0.0
233 3 0 213 0 0 0.0
234 3 0 213 0 0 0.0
234 2 3 213 3 3 0.3
235 2 3 213 3 3 0.3
235 3 0 213 0 0 0.0
236 3 0 213 0 0 0.0
237 3 0 214 0 0 0.0
238 3 0 214 0 0 0.0
239 3 0 214 0 0 0.0
239 2 3 214 3 3 0.3
240 3 0 214 0 0 0.0
241 3 0 215 0 0 0.0
242 3 0 215 0 0 0.0
243 3 0 215 0 0 0.0
244 3 0 215 0 0 0.0
245 3 0 215 0 0 0.0
246 3 0 215 0 0 0.0
247 3 0 215 0 0 0.0
248 3 0 216 0 0 0.0
249 3 0 216 0 0 0.0
250 3 0 216 0 0 0.0
251 3 0 216 0 0 0.0
252 3 0 216 0 0 0.0
252 2 5 216 5 5 0.5
253 3 0 216 0 0 0.0
254 3 0 217 0 0 0.0
255 3 0 217 0 0 0.0
255 2 3 217 3 3 0.3
256 3 0 217 0 0 0.0
256 2 3 217 3 3 0.3
257 3 0 217 0 0 0.0
258 3 0 217 0 0 0.0
259 3 0 217 0 0 0.0
260 3 0 217 0 0 0.0
261 3 0 217 0 0 0.0
262 3 0 217 0 0 0.0
263 2 3 217 3 3 0.3
263 3 0 217 0 0 0.0
264 3 0 217 0 0 0.0
265 3 0 217 0 0 0.0
266 3 0 217 0 0 0.0
267 3 0 217 0 0 0.0
267 2 3 217 3 3 0.3
268 2 3 217 3 3 0.3
268 3 0 217 0 0 0.0
269 3 0 217 0 0 0.0
270 3 0 217 0 0 0.0
271 3 0 217 0 0 0.0
272 3 0 217 0 0 0.0
273 3 0 217 0 0 0.0
274 3 0 218 0 0 0.0
275 3 0 218 0 0 0.0
276 3 0 218 0 0 0.0
277 3 0 218 0 0 0.0
278 3 0 218 0 0 0.0
278 2 3 218 3 3 0.3
279 3 0 218 0 0 0.0
279 2 3 218 3 3 0.3
280 3 0 218 0 0 0.0
281 3 0 218 0 0 0.0
282 3 0 218 0 0 0.0
283 3 0 218 0 0 0.0
284 3 0 218 0 0 0.0
285 2 3 218 3 3 0.3
285 3 0 218 0 0 0.0
286 3 0 218 0 0 0.0
287 3 0 219 0 0 0.0
287 2 3 219 3 3 0.3
288 3 0 219 0 0 0.0
289 3 0 219 0 0 0.0
290 3 0 219 0 0 0.0
291 3 0 219 0 0 0.0
292 3 0 219 0 0 0.0
292 2 3 219 3 3 0.3
293 3 0 219 0 0 0.0
293 2 5 219 5 5 0.5
294 3 0 219 0 0 0.0
295 3 0 219 0 0 0.0
296 3 0 219 0 0 0.0
297 3 0 219 0 0 0.0
298 3 0 219 0 0 0.0
298 2 3 219 3 3 0.3
299 3 0 219 0 0 0.0
300 3 0 219 0 0 0.0
301 3 0 219 0 0 0.0
302 3 0 219 0 0 0.0
303 3 0 219 0 0 0.0
304 3 0 219 0 0 0.0
305 3 0 220 0 0 0.0
306 2 3 221 3 3 0.3
306 3 0 221 0 0 0.0
307 3 0 221 0 0 0.0
308 3 0 221 0 0 0.0
308 2 3 221 3 3 0.3
309 2 3 221 3 3 0.3
309 3 0 221 0 0 0.0
310 3 0 221 0 0 0.0
310 2 3 221 3 3 0.3
311 3 0 221 0 0 0.0
312 3 0 221 0 0 0.0
313 3 0 221 0 0 0.0
313 2 3 221 3 3 0.3
314 3 0 221 0 0 0.0
315 3 0 221 0 0 0.0
316 3 0 222 0 0 0.0
317 3 0 222 0 0 0.0
318 3 0 222 0 0 0.0
318 2 3 222 3 3 0.3
319 3 0 222 0 0 0.0
320 3 0 222 0 0 0.0
321 3 0 223 0 0 0.0
321 2 3 223 3 3 0.3
322 3 0 223 0 0 0.0
322 2 3 223 3 3 0.3
323 3 0 223 0 0 0.0
324 3 0 223 0 0 0.0
325 3 0 223 0 0 0.0
326 3 0 223 0 0 0.0
327 3 0 224 0 0 0.0
328 3 0 224 0 0 0.0
329 3 0 224 0 0 0.0
330 3 0 225 0 0 0.0
330 2 3 225 3 3 0.3
331 3 0 225 0 0 0.0
332 3 0 225 0 0 0.0
333 3 0 225 0 0 0.0
334 3 0 225 0 0 0.0
334 2 3 225 3 3 0.3
335 2 3 225 3 3 0.3
335 3 0 225 0 0 0.0
336 3 0 225 0 0 0.0
336 2 3 225 3 3 0.3
337 3 0 225 0 0 0.0
338 3 0 225 0 0 0.0
339 3 0 225 0 0 0.0
339 2 3 225 3 3 0.3
340 3 0 225 0 0 0.0
340 2 3 225 3 3 0.3
341 3 0 225 0 0 0.0
342 3 0 225 0 0 0.0
343 3 0 226 0 0 0.0
343 2 3 226 3 3 0.3
344 3 0 226 0 0 0.0
345 3 0 226 0 0 0.0
346 3 0 226 0 0 0.0
347 3 0 226 0 0 0.0
348 3 0 227 0 0 0.0
349 3 0 227 0 0 0.0
350 3 0 227 0 0 0.0
351 3 0 227 0 0 0.0
351 2 3 227 3 3 0.3
352 3 0 227 0 0 0.0
353 3 0 227 0 0 0.0
353 2 3 227 3 3 0.3
354 2 5 227 5 5 0.5
354 3 0 227 0 0 0.0
355 3 0 227 0 0 0.0
356 3 0 227 0 0 0.0
357 3 0 227 0 0 0.0
357 2 3 227 3 3 0.3
358 3 0 227 0 0 0.0
359 3 0 227 0 0 0.0
360 3 0 227 0 0 0.0
361 3 0 227 0 0 0.0
362 3 0 227 0 0 0.0
363 3 0 227 0 0 0.0
363 2 3 227 3 3 0.3
364 3 0 227 0 0 0.0
365 3 0 227 0 0 0.0
366 3 0 227 0 0 0.0
366 2 3 227 3 3 0.3
367 3 0 227 0 0 0.0
368 3 0 228 0 0 0.0
369 3 0 228 0 0 0.0
369 2 3 228 3 3 0.3
370 3 0 229 0 0 0.0
371 3 0 229 0 0 0.0
371 2 3 229 3 3 0.3
372 3 0 229 0 0 0.0
373 3 0 229 0 0 0.0
374 3 0 229 0 0 0.0
375 3 0 229 0 0 0.0
376 3 0 229 0 0 0.0
377 2 3 229 3 3 0.3
377 3 0 229 0 0 0.0
378 3 0 229 0 0 0.0
379 3 0 229 0 0 0.0
380 3 0 229 0 0 0.0
380 2 3 229 3 3 0.3
381 3 0 229 0 0 0.0
382 3 0 229 0 0 0.0
383 3 0 229 0 0 0.0
384 3 0 229 0 0 0.0
384 2 3 229 3 3 0.3
385 3 0 229 0 0 0.0
386 3 0 229 0 0 0.0
387 3 0 229 0 0 0.0
387 2 3 229 3 3 0.3
388 3 0 229 0 0 0.0
389 3 0 229 0 0 0.0
390 3 0 229 0 0 0.0
391 2 3 229 3 3 0.3
391 3 0 229 0 0 0.0
392 3 0 229 0 0 0.0
393 3 0 229 0 0 0.0
394 3 0 229 0 0 0.0
395 3 0 229 0 0 0.0
395 2 8 229 8 8 0.8
396 2 3 229 3 3 0.3
396 3 0 229 0 0 0.0
397 3 0 229 0 0 0.0
398 3 0 229 0 0 0.0
399 3 0 229 0 0 0.0
400 3 0 229 0 0 0.0
401 3 0 229 0 0 0.0
401 2 3 229 3 3 0.3
402 3 0 229 0 0 0.0
402 2 3 229 3 3 0.3
403 2 3 229 3 3 0.3
403 3 0 229 0 0 0.0
404 3 0 229 0 0 0.0
405 3 0 229 0 0 0.0
406 3 0 229 0 0 0.0
406 2 3 229 3 3 0.3
407 3 0 229 0 0 0.0
408 3 0 229 0 0 0.0
409 3 0 229 0 0 0.0
409 2 3 229 3 3 0.3
410 3 0 229 0 0 0.0
411 3 0 229 0 0 0.0
412 3 0 229 0 0 0.0
413 3 0 229 0 0 0.0
414 3 0 229 0 0 0.0
415 3 0 229 0 0 0.0
416 3 0 229 0 0 0.0
417 2 9 229 9 9 0.9
417 3 0 229 0 0 0.0
418 3 0 229 0 0 0.0
419 3 0 229 0 0 0.0
419 2 3 229 3 3 0.3
420 3 0 229 0 0 0.0
421 3 0 229 0 0 0.0
422 3 0 229 0 0 0.0
422 2 3 229 3 3 0.3
423 3 0 229 0 0 0.0
424 3 0 229 0 0 0.0
425 3 0 229 0 0 0.0
425 2 3 229 3 3 0.3
426 3 0 229 0 0 0.0
427 3 0 229 0 0 0.0
428 3 0 229 0 0 0.0
429 3 0 229 0 0 0.0
430 3 0 229 0 0 0.0
430 2 3 229 3 3 0.3
431 3 0 229 0 0 0.0
431 2 3 229 3 3 0.3
432 3 0 229 0 0 0.0
432 2 3 229 3 3 0.3
433 3 0 229 0 0 0.0
433 2 3 229 3 3 0.3
434 3 0 229 0 0 0.0
435 3 0 229 0 0 0.0
436 3 0 229 0 0 0.0
437 2 3 230 3 3 0.3
437 3 0 230 0 0 0.0
438 3 0 230 0 0 0.0
438 2 3 230 3 3 0.3
439 3 0 230 0 0 0.0
440 3 0 230 0 0 0.0
441 3 0 230 0 0 0.0
442 3 0 230 0 0 0.0
443 3 0 230 0 0 0.0
443 2 8 230 8 8 0.8
444 3 0 230 0 0 0.0
444 2 10 230 10 10 1.0
445 3 0 230 0 0 0.0
445 2 3 230 3 3 0.3
446 3 0 230 0 0 0.0
447 3 0 230 0 0 0.0
447 2 3 230 3 3 0.3
448 3 0 230 0 0 0.0
449 3 0 230 0 0 0.0
450 2 3 231 3 3 0.3
450 3 0 231 0 0 0.0
451 3 0 231 0 0 0.0
452 3 0 231 0 0 0.0
453 3 0 231 0 0 0.0
453 2 3 231 3 3 0.3
454 3 0 231 0 0 0.0
454 2 3 231 3 3 0.3
455 3 0 231 0 0 0.0
455 2 3 231 3 3 0.3
456 3 0 231 0 0 0.0
457 3 0 231 0 0 0.0
458 3 0 231 0 0 0.0
459 2 5 231 5 5 0.5
459 3 0 231 0 0 0.0
460 3 0 231 0 0 0.0
460 2 10 231 10 10 1.0
461 3 0 231 0 0 0.0
462 3 0 231 0 0 0.0
463 3 0 231 0 0 0.0
464 3 0 231 0 0 0.0
465 3 0 231 0 0 0.0
465 2 3 231 3 3 0.3
466 3 0 232 0 0 0.0
467 3 0 232 0 0 0.0
468 3 0 232 0 0 0.0
469 3 0 232 0 0 0.0
469 2 3 232 3 3 0.3
470 3 0 232 0 0 0.0
470 2 3 232 3 3 0.3
471 3 0 232 0 0 0.0
472 3 0 232 0 0 0.0
473 3 0 232 0 0 0.0
474 3 0 232 0 0 0.0
475 3 0 232 0 0 0.0
475 2 3 232 3 3 0.3
476 3 0 232 0 0 0.0
477 3 0 232 0 0 0.0
478 3 0 232 0 0 0.0
478 2 5 232 5 5 0.5
479 3 0 232 0 0 0.0
480 3 0 232 0 0 0.0
481 3 0 233 0 0 0.0
481 2 3 233 3 3 0.3
482 3 0 234 0 0 0.0
483 3 0 234 0 0 0.0
484 3 0 234 0 0 0.0
485 3 0 234 0 0 0.0
486 2 5 234 5 5 0.5
486 3 0 234 0 0 0.0
487 3 0 234 0 0 0.0
488 3 0 234 0 0 0.0
489 3 0 234 0 0 0.0
490 3 0 234 0 0 0.0
491 3 0 234 0 0 0.0
492 3 0 234 0 0 0.0
493 3 0 234 0 0 0.0
494 3 0 234 0 0 0.0
495 3 0 234 0 0 0.0
496 3 0 234 0 0 0.0
497 3 0 234 0 0 0.0
498 3 0 234 0 0 0.0
499 3 0 234 0 0 0.0
500 3 0 234 0 0 0.0
500 2 3 234 3 3 0.3
501 3 0 234 0 0 0.0
501 2 3 234 3 3 0.3
502 3 0 234 0 0 0.0
502 2 3 234 3 3 0.3
503 3 0 234 0 0 0.0
504 3 0 234 0 0 0.0
505 3 0 234 0 0 0.0
505 2 3 234 3 3 0.3
506 3 0 234 0 0 0.0
507 3 0 234 0 0 0.0
508 3 0 234 0 0 0.0
509 3 0 234 0 0 0.0
510 3 0 234 0 0 0.0
511 3 0 235 0 0 0.0
511 2 3 235 3 3 0.3
512 3 0 235 0 0 0.0
513 3 0 235 0 0 0.0
513 2 3 235 3 3 0.3
514 3 0 235 0 0 0.0
515 2 3 235 3 3 0.3
515 3 0 235 0 0 0.0
516 3 0 235 0 0 0.0
517 3 0 236 0 0 0.0
518 3 0 236 0 0 0.0
518 2 3 236 3 3 0.3
519 3 0 236 0 0 0.0
520 2 3 236 3 3 0.3
520 3 0 236 0 0 0.0
521 3 0 236 0 0 0.0
522 3 0 236 0 0 0.0
523 3 0 236 0 0 0.0
524 3 0 236 0 0 0.0
525 3 0 236 0 0 0.0
526 3 0 236 0 0 0.0
526 2 3 236 3 3 0.3
527 3 0 236 0 0 0.0
528 3 0 236 0 0 0.0
529 3 0 236 0 0 0.0
530 3 0 236 0 0 0.0
530 2 3 236 3 3 0.3
531 3 0 237 0 0 0.0
532 3 0 237 0 0 0.0
533 2 3 237 3 3 0.3
533 3 0 237 0 0 0.0
534 3 0 237 0 0 0.0
535 3 0 237 0 0 0.0
536 3 0 237 0 0 0.0
537 3 0 237 0 0 0.0
537 2 5 237 5 5 0.5
538 3 0 237 0 0 0.0
539 2 3 237 3 3 0.3
539 3 0 237 0 0 0.0
540 3 0 237 0 0 0.0
540 2 3 237 3 3 0.3
541 3 0 237 0 0 0.0
542 3 0 237 0 0 0.0
543 3 0 237 0 0 0.0
544 3 0 237 0 0 0.0
545 3 0 237 0 0 0.0
545 2 3 237 3 3 0.3
546 3 0 237 0 0 0.0
547 3 0 237 0 0 0.0
548 3 0 237 0 0 0.0
549 2 3 237 3 3 0.3
549 3 0 237 0 0 0.0
550 3 0 237 0 0 0.0
551 3 0 237 0 0 0.0
552 3 0 237 0 0 0.0
553 3 0 237 0 0 0.0
554 3 0 237 0 0 0.0
555 3 0 237 0 0 0.0
556 3 0 237 0 0 0.0
557 3 0 237 0 0 0.0
558 3 0 237 0 0 0.0
558 2 3 237 3 3 0.3
559 3 0 237 0 0 0.0
560 3 0 238 0 0 0.0
560 2 3 238 3 3 0.3
561 3 0 238 0 0 0.0
562 3 0 238 0 0 0.0
563 3 0 238 0 0 0.0
564 3 0 238 0 0 0.0
565 3 0 238 0 0 0.0
566 3 0 238 0 0 0.0
567 3 0 238 0 0 0.0
568 3 0 238 0 0 0.0
569 2 7 238 7 7 0.7
569 3 0 238 0 0 0.0
570 3 0 238 0 0 0.0
571 3 0 238 0 0 0.0
571 2 3 238 3 3 0.3
572 3 0 238 0 0 0.0
572 2 5 238 5 5 0.5
573 3 0 238 0 0 0.0
574 3 0 238 0 0 0.0
575 3 0 238 0 0 0.0
575 2 3 238 3 3 0.3
576 3 0 238 0 0 0.0
576 2 3 239 3 3 0.3
577 3 0 239 0 0 0.0
577 2 10 239 10 10 1.0
578 3 0 239 0 0 0.0
578 2 3 239 3 3 0.3
579 2 3 239 3 3 0.3
579 3 0 239 0 0 0.0
580 3 0 239 0 0 0.0
581 3 0 239 0 0 0.0
581 2 3 239 3 3 0.3
582 3 0 239 0 0 0.0
582 2 3 239 3 3 0.3
583 3 0 239 0 0 0.0
584 3 0 239 0 0 0.0
585 3 0 239 0 0 0.0
586 3 0 239 0 0 0.0
587 3 0 239 0 0 0.0
588 3 0 239 0 0 0.0
589 3 0 239 0 0 0.0
590 3 0 239 0 0 0.0
591 3 0 239 0 0 0.0
592 3 0 239 0 0 0.0
592 2 3 239 3 3 0.3
593 3 0 239 0 0 0.0
594 3 0 239 0 0 0.0
595 3 0 239 0 0 0.0
595 2 3 239 3 3 0.3
596 3 0 239 0 0 0.0
597 3 0 239 0 0 0.0
597 2 3 239 3 3 0.3
598 3 0 239 0 0 0.0
599 3 0 239 0 0 0.0
600 3 0 239 0 0 0.0
601 3 0 239 0 0 0.0
602 3 0 239 0 0 0.0
603 3 0 239 0 0 0.0
603 2 3 239 3 3 0.3
604 3 0 239 0 0 0.0
604 2 3 239 3 3 0.3
605 3 0 239 0 0 0.0
606 3 0 240 0 0 0.0
607 3 0 240 0 0 0.0
607 2 3 240 3 3 0.3
608 3 0 240 0 0 0.0
609 3 0 240 0 0 0.0
610 3 0 240 0 0 0.0
611 3 0 240 0 0 0.0
612 3 0 240 0 0 0.0
613 3 0 240 0 0 0.0
614 3 0 240 0 0 0.0
615 3 0 240 0 0 0.0
616 3 0 240 0 0 0.0
617 3 0 240 0 0 0.0
618 3 0 240 0 0 0.0
619 3 0 240 0 0 0.0
620 3 0 240 0 0 0.0
621 3 0 240 0 0 0.0
621 2 3 240 3 3 0.3
622 3 0 240 0 0 0.0
623 2 3 240 3 3 0.3
623 3 0 240 0 0 0.0
624 3 0 240 0 0 0.0
625 3 0 240 0 0 0.0
626 3 0 240 0 0 0.0
627 3 0 240 0 0 0.0
627 2 3 240 3 3 0.3
628 3 0 240 0 0 0.0
629 3 0 240 0 0 0.0
629 2 3 240 3 3 0.3
630 3 0 240 0 0 0.0
631 3 0 240 0 0 0.0
631 2 3 240 3 3 0.3
632 3 0 240 0 0 0.0
633 2 3 240 3 3 0.3
633 3 0 240 0 0 0.0
634 3 0 240 0 0 0.0
635 3 0 240 0 0 0.0
636 3 0 240 0 0 0.0
637 3 0 240 0 0 0.0
638 3 0 240 0 0 0.0
639 3 0 240 0 0 0.0
640 3 0 240 0 0 0.0
640 2 3 240 3 3 0.3
641 3 0 240 0 0 0.0
642 3 0 240 0 0 0.0
643 3 0 240 0 0 0.0
643 2 3 240 3 3 0.3
644 3 0 240 0 0 0.0
645 3 0 240 0 0 0.0
646 3 0 240 0 0 0.0
647 3 0 240 0 0 0.0
648 3 0 240 0 0 0.0
648 2 3 240 3 3 0.3
649 3 0 240 0 0 0.0
650 3 0 240 0 0 0.0
651 3 0 240 0 0 0.0
652 3 0 240 0 0 0.0
652 2 3 240 3 3 0.3
653 3 0 240 0 0 0.0
654 3 0 240 0 0 0.0
655 3 0 240 0 0 0.0
655 2 5 240 5 5 0.5
656 3 0 240 0 0 0.0
657 3 0 240 0 0 0.0
657 2 3 240 3 3 0.3
658 3 0 240 0 0 0.0
659 3 0 240 0 0 0.0
659 2 3 240 3 3 0.3
