gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
225 1 10 170 10 9 1.0
226 1 10 170 10 9 1.0
227 1 10 171 10 9 1.0
228 1 10 171 10 9 1.0
228 2 9 171 9 8 0.8888888888888888
229 1 10 171 10 9 1.0
230 1 10 171 10 9 1.0
231 1 10 171 10 9 1.0
232 1 10 172 10 9 1.0
233 2 8 172 8 7 0.7777777777777778
233 1 10 172 10 9 1.0
234 1 10 172 10 9 1.0
235 1 10 172 10 9 1.0
236 1 10 172 10 9 1.0
237 1 10 173 10 9 1.0
238 2 8 173 8 7 0.7777777777777778
238 1 10 173 10 9 1.0
239 1 10 173 10 9 1.0
240 1 10 173 10 9 1.0
241 1 10 174 10 9 1.0
242 1 10 174 10 9 1.0
243 1 10 174 10 9 1.0
243 3 1 174 1 0 0.0
244 1 10 174 10 9 1.0
245 1 10 175 10 9 1.0
246 1 10 175 10 9 1.0
247 1 10 175 10 9 1.0
248 1 10 176 10 9 1.0
249 1 10 176 10 9 1.0
250 1 10 176 10 9 1.0
251 1 10 176 10 9 1.0
252 1 10 176 10 9 1.0
253 1 10 176 10 9 1.0
254 1 10 176 10 9 1.0
255 1 10 176 10 9 1.0
256 1 10 176 10 9 1.0
256 2 9 176 9 8 0.8888888888888888
257 1 10 176 10 9 1.0
257 2 8 176 8 7 0.7777777777777778
258 1 10 176 10 9 1.0
259 1 10 176 10 9 1.0
259 2 9 176 9 8 0.8888888888888888
260 1 10 177 10 9 1.0
261 1 10 177 10 9 1.0
262 1 10 178 10 9 1.0
263 1 10 178 10 9 1.0
264 1 10 178 10 9 1.0
265 2 9 178 9 8 0.8888888888888888
265 1 10 178 10 9 1.0
266 1 10 178 10 9 1.0
266 2 8 178 8 7 0.7777777777777778
267 1 10 178 10 9 1.0
268 1 10 178 10 9 1.0
269 1 10 178 10 9 1.0
270 1 10 178 10 9 1.0
271 1 10 178 10 9 1.0
271 2 9 178 9 8 0.8888888888888888
272 1 10 178 10 9 1.0
273 1 10 179 10 9 1.0
273 2 9 179 9 8 0.8888888888888888
274 1 10 179 10 9 1.0
275 1 10 179 10 9 1.0
275 2 9 179 9 8 0.8888888888888888
276 1 10 179 10 9 1.0
277 1 10 179 10 9 1.0
278 1 10 179 10 9 1.0
279 1 10 179 10 9 1.0
280 1 10 179 10 9 1.0
281 1 10 179 10 9 1.0
282 1 10 179 10 9 1.0
283 1 10 179 10 9 1.0
283 2 8 179 8 7 0.7777777777777778
284 1 10 179 10 9 1.0
285 1 10 179 10 9 1.0
285 2 8 180 8 7 0.7777777777777778
286 2 9 180 9 8 0.8888888888888888
286 1 10 180 10 9 1.0
287 1 10 180 10 9 1.0
288 1 10 180 10 9 1.0
289 1 10 180 10 9 1.0
290 1 10 181 10 9 1.0
291 1 10 181 10 9 1.0
292 1 10 181 10 9 1.0
292 2 9 181 9 8 0.8888888888888888
293 1 10 181 10 9 1.0
294 1 10 181 10 9 1.0
295 1 10 181 10 9 1.0
296 1 10 182 10 9 1.0
297 1 10 182 10 9 1.0
298 1 10 182 10 9 1.0
299 1 10 182 10 9 1.0
299 2 9 182 9 8 0.8888888888888888
300 1 10 182 10 9 1.0
301 1 10 182 10 9 1.0
302 1 10 182 10 9 1.0
303 1 10 182 10 9 1.0
304 1 10 182 10 9 1.0
305 1 10 182 10 9 1.0
306 1 10 182 10 9 1.0
307 1 10 182 10 9 1.0
308 1 10 182 10 9 1.0
308 2 9 182 9 8 0.8888888888888888
309 1 10 182 10 9 1.0
310 1 10 182 10 9 1.0
311 1 10 182 10 9 1.0
312 1 10 182 10 9 1.0
313 1 10 182 10 9 1.0
314 1 10 182 10 9 1.0
315 1 10 182 10 9 1.0
316 1 10 182 10 9 1.0
317 1 10 182 10 9 1.0
318 1 10 182 10 9 1.0
319 1 10 182 10 9 1.0
320 1 10 182 10 9 1.0
321 1 10 182 10 9 1.0
322 1 10 182 10 9 1.0
322 2 9 182 9 8 0.8888888888888888
323 1 10 182 10 9 1.0
324 1 10 182 10 9 1.0
324 2 9 182 9 8 0.8888888888888888
325 1 10 182 10 9 1.0
326 1 10 182 10 9 1.0
327 1 10 182 10 9 1.0
328 1 10 182 10 9 1.0
329 1 10 183 10 9 1.0
330 1 10 183 10 9 1.0
331 1 10 183 10 9 1.0
332 1 10 183 10 9 1.0
332 2 9 183 9 8 0.8888888888888888
333 1 10 183 10 9 1.0
334 1 10 183 10 9 1.0
335 1 10 183 10 9 1.0
335 2 1 183 1 0 0.0
336 1 10 183 10 9 1.0
337 1 10 185 10 9 1.0
338 1 10 185 10 9 1.0
339 1 10 185 10 9 1.0
339 2 9 185 9 8 0.8888888888888888
340 1 10 185 10 9 1.0
341 1 10 185 10 9 1.0
341 2 9 185 9 8 0.8888888888888888
342 1 10 185 10 9 1.0
343 1 10 185 10 9 1.0
344 1 10 185 10 9 1.0
344 2 1 185 1 0 0.0
345 1 10 185 10 9 1.0
346 1 10 185 10 9 1.0
347 1 10 185 10 9 1.0
347 2 1 185 1 0 0.0
348 1 10 185 10 9 1.0
349 2 8 185 8 7 0.7777777777777778
349 1 10 185 10 9 1.0
350 1 10 185 10 9 1.0
351 1 10 185 10 9 1.0
352 1 10 185 10 9 1.0
353 1 10 185 10 9 1.0
354 1 10 185 10 9 1.0
355 1 10 185 10 9 1.0
356 1 10 185 10 9 1.0
357 1 10 185 10 9 1.0
357 2 9 185 9 8 0.8888888888888888
358 1 10 185 10 9 1.0
359 1 10 185 10 9 1.0
360 1 10 185 10 9 1.0
360 2 9 185 9 8 0.8888888888888888
361 1 10 185 10 9 1.0
362 1 10 185 10 9 1.0
363 1 10 185 10 9 1.0
364 1 10 185 10 9 1.0
365 1 10 185 10 9 1.0
366 1 10 185 10 9 1.0
367 1 10 185 10 9 1.0
368 1 10 185 10 9 1.0
369 1 10 185 10 9 1.0
370 1 10 185 10 9 1.0
371 1 10 186 10 9 1.0
371 2 9 186 9 8 0.8888888888888888
372 1 10 187 10 9 1.0
373 1 10 187 10 9 1.0
374 1 10 187 10 9 1.0
374 2 9 187 9 8 0.8888888888888888
375 1 10 188 10 9 1.0
376 1 10 188 10 9 1.0
377 1 10 188 10 9 1.0
378 1 10 188 10 9 1.0
379 1 10 189 10 9 1.0
380 1 10 189 10 9 1.0
381 1 10 189 10 9 1.0
382 1 10 189 10 9 1.0
383 1 10 189 10 9 1.0
384 1 10 189 10 9 1.0
385 1 10 189 10 9 1.0
386 1 10 189 10 9 1.0
387 1 10 191 10 9 1.0
388 1 10 191 10 9 1.0
388 2 9 191 9 8 0.8888888888888888
389 2 9 191 9 8 0.8888888888888888
389 1 10 191 10 9 1.0
390 1 10 191 10 9 1.0
391 1 10 191 10 9 1.0
392 1 10 191 10 9 1.0
393 1 10 191 10 9 1.0
394 1 10 191 10 9 1.0
395 1 10 191 10 9 1.0
396 1 10 191 10 9 1.0
397 2 9 191 9 8 0.8888888888888888
397 1 10 191 10 9 1.0
398 1 10 191 10 9 1.0
398 2 8 191 8 7 0.7777777777777778
399 1 10 191 10 9 1.0
400 1 10 191 10 9 1.0
400 2 9 191 9 8 0.8888888888888888
401 1 10 191 10 9 1.0
402 1 10 191 10 9 1.0
403 1 10 191 10 9 1.0
404 1 10 191 10 9 1.0
405 1 10 191 10 9 1.0
406 1 10 191 10 9 1.0
407 1 10 191 10 9 1.0
408 1 10 191 10 9 1.0
408 2 1 191 1 0 0.0
409 1 10 191 10 9 1.0
409 2 1 191 1 0 0.0
410 1 10 191 10 9 1.0
411 1 10 191 10 9 1.0
412 1 10 191 10 9 1.0
413 1 10 191 10 9 1.0
414 1 10 191 10 9 1.0
415 1 10 191 10 9 1.0
416 1 10 191 10 9 1.0
416 2 1 191 1 0 0.0
417 1 10 191 10 9 1.0
417 2 8 191 8 7 0.7777777777777778
418 1 10 191 10 9 1.0
419 1 10 191 10 9 1.0
420 1 10 191 10 9 1.0
420 2 1 191 1 0 0.0
421 1 10 191 10 9 1.0
421 2 8 191 8 7 0.7777777777777778
422 1 10 191 10 9 1.0
423 1 10 191 10 9 1.0
424 1 10 191 10 9 1.0
425 1 10 191 10 9 1.0
425 2 1 191 1 0 0.0
426 1 10 191 10 9 1.0
427 1 10 191 10 9 1.0
428 1 10 191 10 9 1.0
429 1 10 191 10 9 1.0
429 2 9 191 9 8 0.8888888888888888
430 1 10 191 10 9 1.0
431 1 10 191 10 9 1.0
432 1 10 191 10 9 1.0
433 2 8 191 8 7 0.7777777777777778
433 1 10 191 10 9 1.0
434 1 10 191 10 9 1.0
435 1 10 191 10 9 1.0
436 1 10 191 10 9 1.0
437 1 10 191 10 9 1.0
438 1 10 191 10 9 1.0
438 2 1 191 1 0 0.0
439 1 10 191 10 9 1.0
440 1 10 191 10 9 1.0
440 2 8 191 8 7 0.7777777777777778
441 1 10 191 10 9 1.0
442 1 10 191 10 9 1.0
443 1 10 191 10 9 1.0
444 1 10 192 10 9 1.0
445 1 10 192 10 9 1.0
445 2 9 192 9 8 0.8888888888888888
446 1 10 192 10 9 1.0
446 2 9 192 9 8 0.8888888888888888
447 1 10 192 10 9 1.0
448 1 10 192 10 9 1.0
449 1 10 192 10 9 1.0
449 2 9 192 9 8 0.8888888888888888
450 1 10 192 10 9 1.0
451 1 10 192 10 9 1.0
452 2 9 192 9 8 0.8888888888888888
452 1 10 192 10 9 1.0
453 1 10 192 10 9 1.0
454 1 10 192 10 9 1.0
455 1 10 195 10 9 1.0
456 1 10 195 10 9 1.0
457 1 10 195 10 9 1.0
458 1 10 195 10 9 1.0
459 1 10 195 10 9 1.0
460 1 10 195 10 9 1.0
461 1 10 195 10 9 1.0
462 1 10 195 10 9 1.0
463 1 10 195 10 9 1.0
464 1 10 195 10 9 1.0
465 1 10 195 10 9 1.0
465 2 9 195 9 8 0.8888888888888888
466 1 10 195 10 9 1.0
467 1 10 195 10 9 1.0
468 1 10 195 10 9 1.0
469 1 10 195 10 9 1.0
470 1 10 195 10 9 1.0
471 1 10 195 10 9 1.0
472 1 10 195 10 9 1.0
473 1 10 195 10 9 1.0
474 1 10 195 10 9 1.0
475 1 10 195 10 9 1.0
475 2 9 195 9 8 0.8888888888888888
476 1 10 195 10 9 1.0
477 1 10 195 10 9 1.0
478 1 10 195 10 9 1.0
479 1 10 195 10 9 1.0
479 2 1 195 1 0 0.0
480 1 10 195 10 9 1.0
481 1 10 195 10 9 1.0
481 2 9 196 9 8 0.8888888888888888
482 1 10 196 10 9 1.0
483 1 10 196 10 9 1.0
484 1 10 196 10 9 1.0
485 1 10 196 10 9 1.0
486 1 10 196 10 9 1.0
487 1 10 196 10 9 1.0
488 1 10 196 10 9 1.0
489 1 10 197 10 9 1.0
490 1 10 197 10 9 1.0
490 2 8 197 8 7 0.7777777777777778
491 1 10 197 10 9 1.0
492 1 10 197 10 9 1.0
493 1 10 197 10 9 1.0
494 1 10 197 10 9 1.0
494 2 9 197 9 8 0.8888888888888888
495 1 10 197 10 9 1.0
496 1 10 197 10 9 1.0
497 1 10 197 10 9 1.0
498 1 10 197 10 9 1.0
499 1 10 197 10 9 1.0
499 2 9 197 9 8 0.8888888888888888
500 1 10 197 10 9 1.0
501 1 10 197 10 9 1.0
502 1 10 197 10 9 1.0
503 1 10 197 10 9 1.0
504 1 10 197 10 9 1.0
505 1 10 197 10 9 1.0
506 1 10 197 10 9 1.0
507 1 10 197 10 9 1.0
508 1 10 197 10 9 1.0
509 1 10 197 10 9 1.0
510 1 10 197 10 9 1.0
510 2 9 198 9 8 0.8888888888888888
511 1 10 198 10 9 1.0
512 1 10 199 10 9 1.0
513 1 10 200 10 9 1.0
514 1 10 200 10 9 1.0
515 1 10 200 10 9 1.0
516 1 10 200 10 9 1.0
517 1 10 200 10 9 1.0
518 1 10 200 10 9 1.0
518 2 1 200 1 0 0.0
519 1 10 200 10 9 1.0
519 2 8 200 8 7 0.7777777777777778
520 1 10 200 10 9 1.0
521 1 10 200 10 9 1.0
522 1 10 200 10 9 1.0
523 1 10 200 10 9 1.0
524 1 10 200 10 9 1.0
525 1 10 200 10 9 1.0
526 1 10 200 10 9 1.0
527 1 10 200 10 9 1.0
528 1 10 200 10 9 1.0
529 1 10 200 10 9 1.0
530 1 10 200 10 9 1.0
531 1 10 200 10 9 1.0
532 1 10 200 10 9 1.0
533 1 10 200 10 9 1.0
533 2 1 200 1 0 0.0
534 1 10 200 10 9 1.0
535 1 10 200 10 9 1.0
535 2 9 200 9 8 0.8888888888888888
536 1 10 200 10 9 1.0
537 1 10 200 10 9 1.0
537 2 8 200 8 7 0.7777777777777778
538 1 10 200 10 9 1.0
539 1 10 200 10 9 1.0
540 1 10 200 10 9 1.0
540 2 9 200 9 8 0.8888888888888888
541 1 10 200 10 9 1.0
542 1 10 200 10 9 1.0
543 1 10 200 10 9 1.0
544 1 10 200 10 9 1.0
545 1 10 200 10 9 1.0
546 1 10 200 10 9 1.0
546 2 1 200 1 0 0.0
547 1 10 200 10 9 1.0
548 1 10 200 10 9 1.0
548 2 9 200 9 8 0.8888888888888888
549 1 10 200 10 9 1.0
550 1 10 200 10 9 1.0
550 2 9 200 9 8 0.8888888888888888
551 1 10 200 10 9 1.0
552 1 10 200 10 9 1.0
553 1 10 200 10 9 1.0
553 2 1 200 1 0 0.0
554 1 10 200 10 9 1.0
555 1 10 200 10 9 1.0
556 1 10 200 10 9 1.0
557 1 10 200 10 9 1.0
558 1 10 200 10 9 1.0
559 1 10 200 10 9 1.0
560 1 10 200 10 9 1.0
561 1 10 200 10 9 1.0
562 1 10 200 10 9 1.0
562 2 8 200 8 7 0.7777777777777778
563 1 10 200 10 9 1.0
564 1 10 200 10 9 1.0
565 1 10 200 10 9 1.0
566 1 10 200 10 9 1.0
567 1 10 200 10 9 1.0
568 1 10 200 10 9 1.0
569 1 10 200 10 9 1.0
570 1 10 200 10 9 1.0
571 1 10 200 10 9 1.0
571 2 9 200 9 8 0.8888888888888888
572 1 10 200 10 9 1.0
573 1 10 200 10 9 1.0
574 1 10 200 10 9 1.0
575 1 10 200 10 9 1.0
576 1 10 200 10 9 1.0
577 1 10 200 10 9 1.0
578 1 10 200 10 9 1.0
579 1 10 200 10 9 1.0
580 1 10 200 10 9 1.0
581 1 10 200 10 9 1.0
581 2 9 200 9 8 0.8888888888888888
582 1 10 200 10 9 1.0
583 1 10 200 10 9 1.0
584 1 10 201 10 9 1.0
585 1 10 201 10 9 1.0
586 1 10 201 10 9 1.0
587 1 10 201 10 9 1.0
588 1 10 201 10 9 1.0
588 2 8 201 8 7 0.7777777777777778
589 1 10 201 10 9 1.0
590 1 10 201 10 9 1.0
590 3 9 201 9 8 0.8888888888888888
591 1 10 201 10 9 1.0
592 1 10 201 10 9 1.0
592 2 1 202 1 0 0.0
593 1 10 202 10 9 1.0
594 1 10 202 10 9 1.0
595 1 10 202 10 9 1.0
596 1 10 202 10 9 1.0
597 1 10 202 10 9 1.0
598 1 10 202 10 9 1.0
599 1 10 202 10 9 1.0
600 1 10 202 10 9 1.0
601 1 10 202 10 9 1.0
602 1 10 202 10 9 1.0
603 1 10 202 10 9 1.0
604 1 10 202 10 9 1.0
605 1 10 202 10 9 1.0
606 1 10 202 10 9 1.0
607 1 10 202 10 9 1.0
608 1 10 202 10 9 1.0
609 1 10 202 10 9 1.0
610 1 10 202 10 9 1.0
611 1 10 202 10 9 1.0
611 2 8 202 8 7 0.7777777777777778
612 1 10 202 10 9 1.0
613 1 10 202 10 9 1.0
614 1 10 202 10 9 1.0
615 1 10 202 10 9 1.0
616 1 10 202 10 9 1.0
617 1 10 202 10 9 1.0
618 1 10 202 10 9 1.0
619 1 10 202 10 9 1.0
620 1 10 202 10 9 1.0
620 2 8 202 8 7 0.7777777777777778
621 1 10 202 10 9 1.0
622 1 10 203 10 9 1.0
623 1 10 203 10 9 1.0
624 1 10 203 10 9 1.0
625 1 10 203 10 9 1.0
626 1 10 203 10 9 1.0
627 1 10 203 10 9 1.0
628 1 10 203 10 9 1.0
629 1 10 203 10 9 1.0
629 2 9 203 9 8 0.8888888888888888
630 1 10 203 10 9 1.0
631 1 10 203 10 9 1.0
632 1 10 203 10 9 1.0
632 2 9 203 9 8 0.8888888888888888
633 1 10 203 10 9 1.0
634 1 10 203 10 9 1.0
635 1 10 203 10 9 1.0
635 2 8 203 8 7 0.7777777777777778
636 1 10 203 10 9 1.0
636 2 9 203 9 8 0.8888888888888888
637 1 10 203 10 9 1.0
638 1 10 203 10 9 1.0
639 1 10 203 10 9 1.0
640 1 10 204 10 9 1.0
641 1 10 204 10 9 1.0
642 1 10 204 10 9 1.0
643 1 10 204 10 9 1.0
644 1 10 205 10 9 1.0
645 1 10 206 10 9 1.0
646 1 10 206 10 9 1.0
647 2 1 206 1 0 0.0
647 1 10 206 10 9 1.0
648 1 10 206 10 9 1.0
649 1 10 207 10 9 1.0
650 1 10 207 10 9 1.0
651 1 10 207 10 9 1.0
651 2 1 207 1 0 0.0
652 1 10 207 10 9 1.0
653 1 10 207 10 9 1.0
654 1 10 207 10 9 1.0
654 2 9 207 9 8 0.8888888888888888
655 1 10 207 10 9 1.0
656 1 10 207 10 9 1.0
657 1 10 207 10 9 1.0
658 1 10 207 10 9 1.0
659 1 10 207 10 9 1.0
660 2 1 207 1 0 0.0
660 1 10 207 10 9 1.0
661 1 10 207 10 9 1.0
661 2 9 207 9 8 0.8888888888888888
662 1 10 207 10 9 1.0
663 1 10 207 10 9 1.0
664 1 10 207 10 9 1.0
664 2 9 207 9 8 0.8888888888888888
665 1 10 207 10 9 1.0
666 1 10 207 10 9 1.0
667 1 10 207 10 9 1.0
668 1 10 207 10 9 1.0
669 1 10 207 10 9 1.0
670 1 10 207 10 9 1.0
670 2 9 207 9 8 0.8888888888888888
671 1 10 207 10 9 1.0
672 2 8 207 8 7 0.7777777777777778
672 1 10 207 10 9 1.0
673 2 8 207 8 7 0.7777777777777778
673 1 10 207 10 9 1.0
674 1 10 207 10 9 1.0
675 1 10 207 10 9 1.0
675 2 1 207 1 0 0.0
676 1 10 207 10 9 1.0
677 1 10 207 10 9 1.0
678 1 10 207 10 9 1.0
679 1 10 207 10 9 1.0
680 1 10 207 10 9 1.0
680 2 8 207 8 7 0.7777777777777778
681 1 10 207 10 9 1.0
682 2 1 207 1 0 0.0
682 1 10 208 10 9 1.0
683 1 10 208 10 9 1.0
684 1 10 209 10 9 1.0
685 1 10 209 10 9 1.0
686 1 10 209 10 9 1.0
687 1 10 209 10 9 1.0
688 1 10 209 10 9 1.0
688 2 8 209 8 7 0.7777777777777778
689 1 10 209 10 9 1.0
690 1 10 209 10 9 1.0
691 1 10 209 10 9 1.0
692 1 10 209 10 9 1.0
693 1 10 209 10 9 1.0
693 2 8 209 8 7 0.7777777777777778
694 1 10 209 10 9 1.0
695 1 10 209 10 9 1.0
696 1 10 209 10 9 1.0
