gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 6 3 217 3 3 0.3
77 7 0 217 0 0 0.0
78 7 0 217 0 0 0.0
78 6 3 218 3 3 0.3
79 7 0 219 0 0 0.0
80 7 0 221 0 0 0.0
81 7 0 221 0 0 0.0
81 6 3 221 3 3 0.3
82 7 0 222 0 0 0.0
83 7 0 222 0 0 0.0
84 7 0 222 0 0 0.0
85 7 0 222 0 0 0.0
85 6 3 222 3 3 0.3
86 7 0 222 0 0 0.0
86 6 3 222 3 3 0.3
87 7 0 222 0 0 0.0
88 7 0 223 0 0 0.0
88 6 3 223 3 3 0.3
89 7 0 224 0 0 0.0
90 7 0 225 0 0 0.0
91 7 0 225 0 0 0.0
92 7 0 225 0 0 0.0
93 7 0 225 0 0 0.0
93 6 3 225 3 3 0.3
94 7 0 225 0 0 0.0
95 7 0 225 0 0 0.0
96 7 0 226 0 0 0.0
97 7 0 226 0 0 0.0
97 6 3 226 3 3 0.3
98 7 0 227 0 0 0.0
98 6 3 227 3 3 0.3
99 7 0 228 0 0 0.0
100 7 0 231 0 0 0.0
100 6 3 232 3 3 0.3
101 7 0 232 0 0 0.0
102 7 0 232 0 0 0.0
102 6 3 232 3 3 0.3
103 7 0 232 0 0 0.0
104 7 0 232 0 0 0.0
104 6 3 232 3 3 0.3
105 7 0 232 0 0 0.0
106 7 0 232 0 0 0.0
106 6 3 232 3 3 0.3
107 7 0 232 0 0 0.0
107 6 3 232 3 3 0.3
108 7 0 232 0 0 0.0
109 7 0 232 0 0 0.0
110 7 0 232 0 0 0.0
111 7 0 233 0 0 0.0
112 7 0 233 0 0 0.0
113 6 3 234 3 3 0.3
113 7 0 234 0 0 0.0
114 6 3 234 3 3 0.3
114 7 0 234 0 0 0.0
115 7 0 234 0 0 0.0
116 7 0 234 0 0 0.0
117 7 0 234 0 0 0.0
117 6 3 234 3 3 0.3
118 7 0 235 0 0 0.0
118 6 3 235 3 3 0.3
119 7 0 235 0 0 0.0
119 6 3 235 3 3 0.3
120 7 0 235 0 0 0.0
120 6 3 235 3 3 0.3
121 7 0 235 0 0 0.0
122 7 0 235 0 0 0.0
123 6 10 235 10 10 1.0
123 7 0 235 0 0 0.0
124 7 0 235 0 0 0.0
125 7 0 235 0 0 0.0
126 7 0 235 0 0 0.0
126 6 3 235 3 3 0.3
127 7 0 235 0 0 0.0
127 6 3 236 3 3 0.3
128 7 0 236 0 0 0.0
129 7 0 236 0 0 0.0
129 6 3 236 3 3 0.3
130 7 0 236 0 0 0.0
130 6 3 236 3 3 0.3
131 7 0 236 0 0 0.0
132 7 0 236 0 0 0.0
133 7 0 236 0 0 0.0
134 7 0 236 0 0 0.0
135 7 0 237 0 0 0.0
136 7 0 238 0 0 0.0
137 7 0 239 0 0 0.0
138 7 0 240 0 0 0.0
138 6 3 240 3 3 0.3
139 7 0 240 0 0 0.0
140 7 0 240 0 0 0.0
140 6 3 240 3 3 0.3
141 7 0 240 0 0 0.0
142 7 0 240 0 0 0.0
143 7 0 240 0 0 0.0
143 6 3 240 3 3 0.3
144 7 0 240 0 0 0.0
145 7 0 240 0 0 0.0
145 6 3 240 3 3 0.3
146 7 0 240 0 0 0.0
146 6 3 240 3 3 0.3
147 7 0 241 0 0 0.0
147 6 3 241 3 3 0.3
148 7 0 241 0 0 0.0
149 7 0 241 0 0 0.0
150 7 0 241 0 0 0.0
151 7 0 241 0 0 0.0
151 6 3 241 3 3 0.3
152 7 0 241 0 0 0.0
153 7 0 241 0 0 0.0
154 7 0 241 0 0 0.0
154 6 3 241 3 3 0.3
155 7 0 241 0 0 0.0
156 7 0 242 0 0 0.0
157 7 0 242 0 0 0.0
158 7 0 244 0 0 0.0
158 6 3 245 3 3 0.3
159 7 0 245 0 0 0.0
159 6 3 245 3 3 0.3
160 7 0 245 0 0 0.0
161 7 0 245 0 0 0.0
162 7 0 245 0 0 0.0
162 6 3 245 3 3 0.3
163 7 0 245 0 0 0.0
163 6 3 245 3 3 0.3
164 7 0 246 0 0 0.0
165 7 0 246 0 0 0.0
166 7 0 246 0 0 0.0
167 7 0 246 0 0 0.0
167 6 3 246 3 3 0.3
168 7 0 246 0 0 0.0
168 6 5 246 5 5 0.5
169 7 0 246 0 0 0.0
170 7 0 246 0 0 0.0
171 7 0 246 0 0 0.0
172 7 0 247 0 0 0.0
172 6 3 247 3 3 0.3
173 7 0 247 0 0 0.0
174 7 0 248 0 0 0.0
175 7 0 248 0 0 0.0
176 7 0 248 0 0 0.0
177 7 0 248 0 0 0.0
178 7 0 248 0 0 0.0
178 6 3 248 3 3 0.3
179 7 0 248 0 0 0.0
179 6 3 248 3 3 0.3
180 7 0 248 0 0 0.0
181 7 0 248 0 0 0.0
182 7 0 249 0 0 0.0
182 6 5 249 5 5 0.5
183 7 0 249 0 0 0.0
183 6 3 249 3 3 0.3
184 7 0 249 0 0 0.0
184 6 3 249 3 3 0.3
185 7 0 249 0 0 0.0
186 7 0 249 0 0 0.0
187 7 0 249 0 0 0.0
188 7 0 249 0 0 0.0
189 7 0 249 0 0 0.0
189 6 3 249 3 3 0.3
190 7 0 249 0 0 0.0
191 7 0 249 0 0 0.0
192 7 0 249 0 0 0.0
192 6 3 249 3 3 0.3
193 7 0 249 0 0 0.0
194 7 0 249 0 0 0.0
195 7 0 249 0 0 0.0
195 6 3 249 3 3 0.3
196 7 0 249 0 0 0.0
197 7 0 249 0 0 0.0
197 6 3 249 3 3 0.3
198 7 0 249 0 0 0.0
199 7 0 249 0 0 0.0
200 7 0 249 0 0 0.0
201 7 0 249 0 0 0.0
202 7 0 249 0 0 0.0
202 6 3 249 3 3 0.3
203 7 0 249 0 0 0.0
204 7 0 249 0 0 0.0
205 7 0 249 0 0 0.0
205 6 3 249 3 3 0.3
206 7 0 249 0 0 0.0
206 6 3 249 3 3 0.3
207 7 0 249 0 0 0.0
208 7 0 249 0 0 0.0
208 6 5 249 5 5 0.5
209 7 0 250 0 0 0.0
209 6 3 250 3 3 0.3
210 7 0 250 0 0 0.0
211 7 0 250 0 0 0.0
211 6 3 250 3 3 0.3
212 7 0 250 0 0 0.0
213 7 0 250 0 0 0.0
213 6 3 250 3 3 0.3
214 7 0 250 0 0 0.0
215 7 0 250 0 0 0.0
216 7 0 250 0 0 0.0
216 6 3 250 3 3 0.3
217 7 0 250 0 0 0.0
217 6 3 250 3 3 0.3
218 7 0 250 0 0 0.0
218 6 3 250 3 3 0.3
219 7 0 250 0 0 0.0
219 6 3 250 3 3 0.3
220 6 3 250 3 3 0.3
220 7 0 250 0 0 0.0
221 7 0 250 0 0 0.0
222 7 0 250 0 0 0.0
223 7 0 250 0 0 0.0
224 7 0 250 0 0 0.0
225 7 0 250 0 0 0.0
226 7 0 250 0 0 0.0
226 6 3 250 3 3 0.3
227 7 0 250 0 0 0.0
228 7 0 250 0 0 0.0
229 7 0 250 0 0 0.0
230 6 3 250 3 3 0.3
230 7 0 250 0 0 0.0
231 7 0 250 0 0 0.0
231 6 3 250 3 3 0.3
232 7 0 250 0 0 0.0
233 7 0 250 0 0 0.0
233 6 3 250 3 3 0.3
234 7 0 250 0 0 0.0
235 7 0 250 0 0 0.0
236 7 0 250 0 0 0.0
237 7 0 250 0 0 0.0
237 6 3 250 3 3 0.3
238 7 0 250 0 0 0.0
238 6 3 250 3 3 0.3
239 7 0 250 0 0 0.0
240 7 0 250 0 0 0.0
240 6 3 250 3 3 0.3
241 7 0 250 0 0 0.0
242 7 0 250 0 0 0.0
243 7 0 250 0 0 0.0
244 7 0 250 0 0 0.0
245 7 0 250 0 0 0.0
245 6 3 250 3 3 0.3
246 7 0 250 0 0 0.0
247 7 0 250 0 0 0.0
248 7 0 250 0 0 0.0
249 7 0 250 0 0 0.0
250 7 0 250 0 0 0.0
251 7 0 250 0 0 0.0
252 7 0 250 0 0 0.0
253 7 0 250 0 0 0.0
254 7 0 250 0 0 0.0
254 6 3 250 3 3 0.3
255 7 0 250 0 0 0.0
256 7 0 250 0 0 0.0
257 7 0 250 0 0 0.0
257 6 3 250 3 3 0.3
258 7 0 250 0 0 0.0
259 7 0 250 0 0 0.0
259 6 3 250 3 3 0.3
260 7 0 250 0 0 0.0
261 7 0 250 0 0 0.0
262 7 0 250 0 0 0.0
262 6 3 250 3 3 0.3
263 7 0 250 0 0 0.0
264 7 0 250 0 0 0.0
265 7 0 250 0 0 0.0
266 7 0 250 0 0 0.0
267 7 0 250 0 0 0.0
268 7 0 250 0 0 0.0
269 7 0 250 0 0 0.0
270 7 0 250 0 0 0.0
270 6 3 250 3 3 0.3
271 7 0 250 0 0 0.0
272 7 0 250 0 0 0.0
273 7 0 250 0 0 0.0
273 6 3 250 3 3 0.3
274 7 0 250 0 0 0.0
275 7 0 250 0 0 0.0
276 7 0 250 0 0 0.0
277 7 0 250 0 0 0.0
278 7 0 250 0 0 0.0
278 6 3 250 3 3 0.3
279 7 0 250 0 0 0.0
280 7 0 250 0 0 0.0
281 7 0 250 0 0 0.0
281 6 3 250 3 3 0.3
282 7 0 250 0 0 0.0
283 7 0 251 0 0 0.0
284 7 0 252 0 0 0.0
285 6 3 252 3 3 0.3
285 7 0 252 0 0 0.0
286 7 0 252 0 0 0.0
287 6 3 252 3 3 0.3
287 7 0 252 0 0 0.0
288 7 0 252 0 0 0.0
289 7 0 252 0 0 0.0
290 7 0 252 0 0 0.0
290 6 5 252 5 5 0.5
291 7 0 252 0 0 0.0
292 7 0 252 0 0 0.0
293 7 0 252 0 0 0.0
294 7 0 252 0 0 0.0
294 6 3 252 3 3 0.3
295 7 0 252 0 0 0.0
296 7 0 252 0 0 0.0
297 7 0 252 0 0 0.0
298 7 0 252 0 0 0.0
298 6 3 252 3 3 0.3
299 7 0 252 0 0 0.0
300 7 0 252 0 0 0.0
301 7 0 252 0 0 0.0
301 6 3 252 3 3 0.3
302 7 0 252 0 0 0.0
303 7 0 252 0 0 0.0
304 7 0 252 0 0 0.0
305 7 0 252 0 0 0.0
306 7 0 252 0 0 0.0
307 7 0 253 0 0 0.0
308 7 0 253 0 0 0.0
309 7 0 253 0 0 0.0
309 6 3 253 3 3 0.3
310 7 0 253 0 0 0.0
311 7 0 253 0 0 0.0
312 7 0 253 0 0 0.0
312 6 3 253 3 3 0.3
313 7 0 253 0 0 0.0
314 7 0 253 0 0 0.0
315 7 0 253 0 0 0.0
316 7 0 253 0 0 0.0
316 6 3 253 3 3 0.3
317 6 3 253 3 3 0.3
317 7 0 253 0 0 0.0
318 7 0 253 0 0 0.0
318 6 3 253 3 3 0.3
319 7 0 253 0 0 0.0
319 6 3 253 3 3 0.3
320 7 0 253 0 0 0.0
320 6 3 253 3 3 0.3
321 7 0 253 0 0 0.0
322 7 0 253 0 0 0.0
323 7 0 253 0 0 0.0
324 7 0 253 0 0 0.0
325 7 0 253 0 0 0.0
326 7 0 253 0 0 0.0
326 6 3 253 3 3 0.3
327 7 0 253 0 0 0.0
327 6 3 253 3 3 0.3
328 7 0 253 0 0 0.0
329 7 0 253 0 0 0.0
329 6 3 253 3 3 0.3
330 7 0 253 0 0 0.0
331 7 0 253 0 0 0.0
331 6 3 253 3 3 0.3
332 7 0 253 0 0 0.0
333 7 0 253 0 0 0.0
334 7 0 253 0 0 0.0
335 7 0 253 0 0 0.0
336 7 0 253 0 0 0.0
336 6 10 253 10 10 1.0
337 7 0 253 0 0 0.0
337 6 3 253 3 3 0.3
338 7 0 253 0 0 0.0
338 6 10 253 10 10 1.0
339 7 0 253 0 0 0.0
340 7 0 253 0 0 0.0
341 7 0 253 0 0 0.0
341 6 3 253 3 3 0.3
342 7 0 253 0 0 0.0
343 7 0 253 0 0 0.0
343 6 3 253 3 3 0.3
344 7 0 253 0 0 0.0
344 6 3 253 3 3 0.3
345 7 0 253 0 0 0.0
346 7 0 253 0 0 0.0
347 7 0 253 0 0 0.0
348 7 0 253 0 0 0.0
348 6 3 253 3 3 0.3
349 7 0 253 0 0 0.0
350 7 0 253 0 0 0.0
351 7 0 253 0 0 0.0
351 6 3 253 3 3 0.3
352 7 0 253 0 0 0.0
353 6 3 253 3 3 0.3
353 7 0 253 0 0 0.0
354 7 0 253 0 0 0.0
355 7 0 253 0 0 0.0
356 7 0 253 0 0 0.0
357 7 0 253 0 0 0.0
358 7 0 253 0 0 0.0
359 7 0 253 0 0 0.0
360 7 0 253 0 0 0.0
360 6 3 253 3 3 0.3
361 7 0 253 0 0 0.0
362 7 0 253 0 0 0.0
363 7 0 253 0 0 0.0
364 7 0 253 0 0 0.0
365 7 0 253 0 0 0.0
365 6 3 253 3 3 0.3
366 7 0 253 0 0 0.0
366 6 3 253 3 3 0.3
367 7 0 253 0 0 0.0
368 7 0 253 0 0 0.0
368 6 3 253 3 3 0.3
369 7 0 253 0 0 0.0
370 7 0 253 0 0 0.0
370 6 3 253 3 3 0.3
371 7 0 253 0 0 0.0
371 6 3 253 3 3 0.3
372 7 0 253 0 0 0.0
372 6 3 253 3 3 0.3
373 7 0 253 0 0 0.0
374 7 0 253 0 0 0.0
374 6 3 253 3 3 0.3
375 7 0 253 0 0 0.0
375 6 3 253 3 3 0.3
376 7 0 253 0 0 0.0
376 6 3 253 3 3 0.3
377 7 0 253 0 0 0.0
378 7 0 253 0 0 0.0
379 7 0 253 0 0 0.0
380 7 0 253 0 0 0.0
381 7 0 253 0 0 0.0
382 7 0 253 0 0 0.0
383 7 0 253 0 0 0.0
384 7 0 253 0 0 0.0
385 7 0 253 0 0 0.0
386 6 3 253 3 3 0.3
386 7 0 253 0 0 0.0
387 7 0 253 0 0 0.0
388 7 0 253 0 0 0.0
389 7 0 253 0 0 0.0
390 7 0 253 0 0 0.0
391 7 0 253 0 0 0.0
392 7 0 253 0 0 0.0
393 7 0 253 0 0 0.0
394 7 0 253 0 0 0.0
394 6 3 253 3 3 0.3
395 7 0 253 0 0 0.0
396 7 0 253 0 0 0.0
397 6 3 253 3 3 0.3
397 7 0 253 0 0 0.0
398 7 0 253 0 0 0.0
399 7 0 253 0 0 0.0
400 7 0 253 0 0 0.0
400 6 3 253 3 3 0.3
401 7 0 253 0 0 0.0
401 6 3 253 3 3 0.3
402 7 0 253 0 0 0.0
403 7 0 253 0 0 0.0
404 7 0 253 0 0 0.0
404 6 3 253 3 3 0.3
405 7 0 253 0 0 0.0
406 7 0 253 0 0 0.0
407 7 0 253 0 0 0.0
408 7 0 253 0 0 0.0
409 7 0 253 0 0 0.0
410 7 0 253 0 0 0.0
410 6 3 253 3 3 0.3
411 7 0 253 0 0 0.0
411 6 3 253 3 3 0.3
412 7 0 253 0 0 0.0
413 7 0 253 0 0 0.0
414 7 0 253 0 0 0.0
415 7 0 253 0 0 0.0
416 7 0 253 0 0 0.0
416 6 3 253 3 3 0.3
417 7 0 253 0 0 0.0
418 7 0 253 0 0 0.0
419 7 0 253 0 0 0.0
420 7 0 253 0 0 0.0
421 7 0 253 0 0 0.0
422 7 0 253 0 0 0.0
423 7 0 253 0 0 0.0
424 7 0 253 0 0 0.0
425 7 0 253 0 0 0.0
425 6 3 253 3 3 0.3
426 7 0 253 0 0 0.0
427 7 0 253 0 0 0.0
428 7 0 253 0 0 0.0
428 6 3 253 3 3 0.3
429 7 0 253 0 0 0.0
430 6 3 253 3 3 0.3
430 7 0 253 0 0 0.0
431 7 0 253 0 0 0.0
431 6 3 253 3 3 0.3
432 7 0 253 0 0 0.0
433 7 0 253 0 0 0.0
434 7 0 253 0 0 0.0
435 7 0 253 0 0 0.0
435 6 3 253 3 3 0.3
436 7 0 253 0 0 0.0
437 7 0 253 0 0 0.0
438 7 0 253 0 0 0.0
438 6 3 253 3 3 0.3
439 7 0 253 0 0 0.0
440 7 0 253 0 0 0.0
441 7 0 253 0 0 0.0
442 7 0 253 0 0 0.0
443 7 0 253 0 0 0.0
444 7 0 253 0 0 0.0
444 6 3 253 3 3 0.3
445 7 0 253 0 0 0.0
446 7 0 253 0 0 0.0
446 6 3 254 3 3 0.3
447 7 0 254 0 0 0.0
448 7 0 254 0 0 0.0
448 6 3 254 3 3 0.3
449 7 0 254 0 0 0.0
450 7 0 254 0 0 0.0
451 7 0 254 0 0 0.0
452 7 0 254 0 0 0.0
453 7 0 254 0 0 0.0
454 7 0 254 0 0 0.0
454 6 3 254 3 3 0.3
455 7 0 254 0 0 0.0
456 7 0 255 0 0 0.0
457 7 0 255 0 0 0.0
457 6 3 255 3 3 0.3
458 7 0 255 0 0 0.0
459 7 0 255 0 0 0.0
459 6 3 255 3 3 0.3
460 7 0 255 0 0 0.0
461 7 0 255 0 0 0.0
462 7 0 255 0 0 0.0
463 7 0 255 0 0 0.0
464 7 0 255 0 0 0.0
465 7 0 256 0 0 0.0
466 7 0 256 0 0 0.0
466 6 6 256 6 6 0.6
467 7 0 256 0 0 0.0
468 7 0 256 0 0 0.0
469 7 0 256 0 0 0.0
469 6 3 256 3 3 0.3
470 7 0 256 0 0 0.0
471 7 0 256 0 0 0.0
472 7 0 256 0 0 0.0
472 6 3 256 3 3 0.3
473 7 0 256 0 0 0.0
474 7 0 256 0 0 0.0
475 7 0 256 0 0 0.0
476 7 0 256 0 0 0.0
477 7 0 256 0 0 0.0
477 6 3 256 3 3 0.3
478 7 0 256 0 0 0.0
479 7 0 256 0 0 0.0
480 7 0 256 0 0 0.0
481 7 0 256 0 0 0.0
482 7 0 256 0 0 0.0
482 6 3 256 3 3 0.3
483 7 0 256 0 0 0.0
484 7 0 256 0 0 0.0
485 7 0 256 0 0 0.0
486 7 0 256 0 0 0.0
487 7 0 256 0 0 0.0
488 7 0 256 0 0 0.0
488 6 3 256 3 3 0.3
489 7 0 256 0 0 0.0
489 6 3 256 3 3 0.3
490 7 0 256 0 0 0.0
491 7 0 256 0 0 0.0
492 7 0 256 0 0 0.0
493 7 0 256 0 0 0.0
494 7 0 256 0 0 0.0
495 7 0 256 0 0 0.0
496 7 0 256 0 0 0.0
497 7 0 256 0 0 0.0
498 7 0 256 0 0 0.0
498 6 3 256 3 3 0.3
499 7 0 256 0 0 0.0
500 7 0 256 0 0 0.0
500 6 3 256 3 3 0.3
501 7 0 256 0 0 0.0
502 7 0 256 0 0 0.0
503 7 0 256 0 0 0.0
504 7 0 256 0 0 0.0
505 7 0 256 0 0 0.0
506 6 3 256 3 3 0.3
506 7 0 256 0 0 0.0
507 7 0 256 0 0 0.0
508 7 0 256 0 0 0.0
509 6 3 256 3 3 0.3
509 7 0 256 0 0 0.0
510 7 0 256 0 0 0.0
511 7 0 256 0 0 0.0
512 7 0 256 0 0 0.0
512 6 3 256 3 3 0.3
513 7 0 256 0 0 0.0
514 7 0 256 0 0 0.0
514 6 3 256 3 3 0.3
515 7 0 256 0 0 0.0
516 7 0 256 0 0 0.0
517 7 0 256 0 0 0.0
518 7 0 256 0 0 0.0
519 7 0 256 0 0 0.0
520 7 0 256 0 0 0.0
521 7 0 256 0 0 0.0
522 7 0 256 0 0 0.0
523 7 0 256 0 0 0.0
524 7 0 256 0 0 0.0
525 7 0 256 0 0 0.0
526 7 0 256 0 0 0.0
526 6 5 256 5 5 0.5
527 7 0 256 0 0 0.0
528 7 0 256 0 0 0.0
529 6 10 256 10 10 1.0
529 7 0 256 0 0 0.0
530 6 3 256 3 3 0.3
530 7 0 256 0 0 0.0
531 7 0 256 0 0 0.0
531 6 3 256 3 3 0.3
532 7 0 256 0 0 0.0
532 6 3 256 3 3 0.3
533 7 0 256 0 0 0.0
534 7 0 256 0 0 0.0
534 6 3 256 3 3 0.3
535 7 0 256 0 0 0.0
536 7 0 256 0 0 0.0
537 7 0 256 0 0 0.0
537 6 3 256 3 3 0.3
538 7 0 256 0 0 0.0
539 7 0 256 0 0 0.0
540 7 0 256 0 0 0.0
541 7 0 256 0 0 0.0
542 7 0 256 0 0 0.0
543 7 0 256 0 0 0.0
543 6 3 256 3 3 0.3
544 7 0 256 0 0 0.0
545 7 0 256 0 0 0.0
546 7 0 256 0 0 0.0
547 7 0 256 0 0 0.0
548 7 0 256 0 0 0.0
549 7 0 256 0 0 0.0
550 7 0 256 0 0 0.0
551 7 0 256 0 0 0.0
552 7 0 256 0 0 0.0
553 7 0 256 0 0 0.0
553 6 3 256 3 3 0.3
554 7 0 256 0 0 0.0
555 7 0 256 0 0 0.0
555 6 3 256 3 3 0.3
556 6 3 256 3 3 0.3
556 7 0 256 0 0 0.0
557 7 0 256 0 0 0.0
557 6 3 256 3 3 0.3
558 7 0 256 0 0 0.0
558 6 3 256 3 3 0.3
559 7 0 256 0 0 0.0
559 6 3 256 3 3 0.3
560 7 0 256 0 0 0.0
560 6 3 256 3 3 0.3
561 7 0 256 0 0 0.0
561 6 3 256 3 3 0.3
562 7 0 256 0 0 0.0
563 7 0 256 0 0 0.0
564 7 0 256 0 0 0.0
565 7 0 256 0 0 0.0
566 7 0 256 0 0 0.0
566 6 3 256 3 3 0.3
567 7 0 256 0 0 0.0
568 7 0 256 0 0 0.0
569 7 0 256 0 0 0.0
570 7 0 256 0 0 0.0
571 7 0 256 0 0 0.0
572 6 3 256 3 3 0.3
572 7 0 256 0 0 0.0
573 7 0 256 0 0 0.0
574 7 0 256 0 0 0.0
575 7 0 256 0 0 0.0
576 7 0 256 0 0 0.0
577 7 0 256 0 0 0.0
577 6 3 256 3 3 0.3
578 7 0 256 0 0 0.0
579 7 0 256 0 0 0.0
580 7 0 256 0 0 0.0
580 6 3 256 3 3 0.3
581 7 0 256 0 0 0.0
582 7 0 256 0 0 0.0
583 7 0 256 0 0 0.0
583 6 3 256 3 3 0.3
584 6 3 256 3 3 0.3
584 7 0 256 0 0 0.0
585 7 0 256 0 0 0.0
585 6 3 256 3 3 0.3
586 7 0 256 0 0 0.0
587 7 0 256 0 0 0.0
588 7 0 256 0 0 0.0
588 6 3 256 3 3 0.3
589 7 0 256 0 0 0.0
589 6 3 256 3 3 0.3
590 7 0 256 0 0 0.0
591 7 0 256 0 0 0.0
591 6 3 256 3 3 0.3
592 7 0 256 0 0 0.0
593 7 0 256 0 0 0.0
594 7 0 256 0 0 0.0
594 6 3 256 3 3 0.3
595 7 0 256 0 0 0.0
596 7 0 256 0 0 0.0
597 7 0 256 0 0 0.0
597 6 3 256 3 3 0.3
598 7 0 256 0 0 0.0
599 7 0 256 0 0 0.0
600 7 0 256 0 0 0.0
601 6 10 256 10 10 1.0
601 7 0 256 0 0 0.0
602 7 0 256 0 0 0.0
603 7 0 256 0 0 0.0
604 7 0 256 0 0 0.0
605 7 0 256 0 0 0.0
605 6 3 256 3 3 0.3
606 7 0 256 0 0 0.0
607 6 3 256 3 3 0.3
607 7 0 256 0 0 0.0
608 7 0 256 0 0 0.0
609 7 0 256 0 0 0.0
609 6 3 256 3 3 0.3
610 7 0 256 0 0 0.0
611 7 0 256 0 0 0.0
611 6 3 256 3 3 0.3
612 7 0 256 0 0 0.0
613 7 0 256 0 0 0.0
613 6 3 256 3 3 0.3
614 7 0 256 0 0 0.0
615 7 0 256 0 0 0.0
616 7 0 256 0 0 0.0
617 7 0 256 0 0 0.0
618 6 3 256 3 3 0.3
618 7 0 256 0 0 0.0
619 7 0 256 0 0 0.0
620 7 0 256 0 0 0.0
620 6 3 256 3 3 0.3
621 7 0 256 0 0 0.0
621 6 3 256 3 3 0.3
622 7 0 256 0 0 0.0
622 6 3 256 3 3 0.3
623 7 0 256 0 0 0.0
624 7 0 256 0 0 0.0
624 6 3 256 3 3 0.3
625 7 0 256 0 0 0.0
626 7 0 256 0 0 0.0
626 6 3 256 3 3 0.3
627 7 0 256 0 0 0.0
628 7 0 256 0 0 0.0
628 6 3 256 3 3 0.3
629 7 0 256 0 0 0.0
630 7 0 256 0 0 0.0
630 6 3 256 3 3 0.3
631 7 0 256 0 0 0.0
631 6 3 256 3 3 0.3
632 7 0 256 0 0 0.0
633 7 0 256 0 0 0.0
634 7 0 256 0 0 0.0
635 7 0 256 0 0 0.0
635 6 3 256 3 3 0.3
636 7 0 256 0 0 0.0
637 7 0 256 0 0 0.0
638 7 0 256 0 0 0.0
638 6 3 256 3 3 0.3
639 7 0 256 0 0 0.0
640 7 0 256 0 0 0.0
640 6 3 256 3 3 0.3
641 7 0 256 0 0 0.0
641 6 3 256 3 3 0.3
641 5 10 256 10 10 1.0
642 7 0 256 0 0 0.0
642 6 3 256 3 3 0.3
643 7 0 256 0 0 0.0
643 6 3 256 3 3 0.3
644 7 0 256 0 0 0.0
645 7 0 256 0 0 0.0
646 7 0 256 0 0 0.0
647 7 0 256 0 0 0.0
