gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
247 2 10 218 10 7 1.0
248 2 10 219 10 7 1.0
249 2 10 219 10 7 1.0
250 2 10 219 10 7 1.0
251 2 10 219 10 7 1.0
252 2 10 219 10 7 1.0
253 2 10 220 10 7 1.0
254 2 10 221 10 7 1.0
255 2 10 222 10 7 1.0
256 2 10 222 10 7 1.0
257 2 10 222 10 7 1.0
258 2 10 222 10 7 1.0
259 2 10 222 10 7 1.0
260 2 10 222 10 7 1.0
261 2 10 222 10 7 1.0
262 2 10 222 10 7 1.0
263 2 10 222 10 7 1.0
264 2 10 222 10 7 1.0
265 2 10 222 10 7 1.0
265 3 3 222 3 0 0.0
266 2 10 222 10 7 1.0
267 2 10 222 10 7 1.0
268 2 10 222 10 7 1.0
269 2 10 222 10 7 1.0
270 2 10 222 10 7 1.0
271 2 10 222 10 7 1.0
272 2 10 222 10 7 1.0
273 2 10 222 10 7 1.0
274 2 10 222 10 7 1.0
275 2 10 222 10 7 1.0
275 3 9 222 9 6 0.8571428571428571
276 2 10 222 10 7 1.0
277 2 10 222 10 7 1.0
278 2 10 223 10 7 1.0
279 2 10 223 10 7 1.0
280 2 10 223 10 7 1.0
281 2 10 223 10 7 1.0
282 2 10 224 10 7 1.0
283 2 10 224 10 7 1.0
284 2 10 224 10 7 1.0
285 2 10 224 10 7 1.0
286 2 10 224 10 7 1.0
287 2 10 224 10 7 1.0
288 2 10 224 10 7 1.0
288 3 9 224 9 6 0.8571428571428571
289 2 10 224 10 7 1.0
290 2 10 224 10 7 1.0
291 2 10 224 10 7 1.0
292 2 10 224 10 7 1.0
293 2 10 224 10 7 1.0
294 2 10 224 10 7 1.0
295 2 10 224 10 7 1.0
296 2 10 224 10 7 1.0
297 2 10 224 10 7 1.0
298 2 10 224 10 7 1.0
299 2 10 225 10 7 1.0
300 2 10 225 10 7 1.0
301 2 10 225 10 7 1.0
302 2 10 225 10 7 1.0
303 2 10 225 10 7 1.0
304 2 10 225 10 7 1.0
305 2 10 225 10 7 1.0
306 2 10 225 10 7 1.0
306 3 9 225 9 6 0.8571428571428571
307 2 10 225 10 7 1.0
308 2 10 225 10 7 1.0
308 3 8 225 8 5 0.7142857142857143
309 2 10 225 10 7 1.0
310 2 10 225 10 7 1.0
311 2 10 225 10 7 1.0
312 2 10 225 10 7 1.0
313 2 10 225 10 7 1.0
314 2 10 225 10 7 1.0
315 2 10 225 10 7 1.0
316 2 10 226 10 7 1.0
317 2 10 226 10 7 1.0
318 2 10 226 10 7 1.0
319 2 10 227 10 7 1.0
320 2 10 227 10 7 1.0
321 2 10 227 10 7 1.0
321 3 9 227 9 6 0.8571428571428571
322 2 10 227 10 7 1.0
323 2 10 227 10 7 1.0
323 3 3 227 3 0 0.0
324 2 10 227 10 7 1.0
325 2 10 228 10 7 1.0
326 2 10 228 10 7 1.0
326 3 9 228 9 6 0.8571428571428571
327 2 10 228 10 7 1.0
328 2 10 228 10 7 1.0
328 3 9 228 9 6 0.8571428571428571
329 2 10 228 10 7 1.0
330 2 10 228 10 7 1.0
331 3 9 229 9 6 0.8571428571428571
331 2 10 229 10 7 1.0
332 2 10 229 10 7 1.0
333 2 10 229 10 7 1.0
334 2 10 229 10 7 1.0
335 2 10 229 10 7 1.0
336 2 10 230 10 7 1.0
337 2 10 230 10 7 1.0
338 2 10 230 10 7 1.0
339 2 10 230 10 7 1.0
340 2 10 230 10 7 1.0
341 2 10 230 10 7 1.0
341 3 3 230 3 0 0.0
342 2 10 230 10 7 1.0
343 2 10 230 10 7 1.0
344 2 10 230 10 7 1.0
345 2 10 230 10 7 1.0
346 2 10 230 10 7 1.0
347 2 10 230 10 7 1.0
348 2 10 230 10 7 1.0
349 2 10 230 10 7 1.0
350 2 10 230 10 7 1.0
351 2 10 230 10 7 1.0
352 2 10 230 10 7 1.0
353 2 10 230 10 7 1.0
354 2 10 230 10 7 1.0
355 2 10 230 10 7 1.0
355 3 3 230 3 0 0.0
356 2 10 231 10 7 1.0
357 2 10 232 10 7 1.0
358 2 10 232 10 7 1.0
358 3 9 232 9 6 0.8571428571428571
359 2 10 232 10 7 1.0
360 2 10 232 10 7 1.0
360 3 9 232 9 6 0.8571428571428571
361 2 10 232 10 7 1.0
362 2 10 232 10 7 1.0
363 2 10 232 10 7 1.0
364 2 10 232 10 7 1.0
365 2 10 232 10 7 1.0
366 2 10 232 10 7 1.0
367 2 10 232 10 7 1.0
368 2 10 232 10 7 1.0
369 2 10 233 10 7 1.0
370 2 10 233 10 7 1.0
371 2 10 233 10 7 1.0
371 3 3 233 3 0 0.0
372 2 10 233 10 7 1.0
373 2 10 233 10 7 1.0
374 2 10 233 10 7 1.0
374 3 9 233 9 6 0.8571428571428571
375 2 10 233 10 7 1.0
376 2 10 233 10 7 1.0
377 2 10 233 10 7 1.0
378 2 10 233 10 7 1.0
379 2 10 233 10 7 1.0
380 2 10 233 10 7 1.0
381 2 10 233 10 7 1.0
382 2 10 233 10 7 1.0
383 2 10 233 10 7 1.0
384 2 10 235 10 7 1.0
385 2 10 235 10 7 1.0
386 2 8 236 8 5 0.7142857142857143
387 3 3 236 3 0 0.0
388 3 3 236 3 0 0.0
389 3 3 237 3 0 0.0
389 2 10 237 10 7 1.0
390 3 3 237 3 0 0.0
390 2 10 237 10 7 1.0
391 3 3 237 3 0 0.0
391 2 10 237 10 7 1.0
392 3 3 237 3 0 0.0
392 2 10 237 10 7 1.0
393 3 3 237 3 0 0.0
393 2 10 237 10 7 1.0
394 3 3 237 3 0 0.0
395 3 3 237 3 0 0.0
396 3 3 237 3 0 0.0
397 3 3 238 3 0 0.0
397 2 10 238 10 7 1.0
398 3 3 238 3 0 0.0
398 2 10 238 10 7 1.0
399 3 3 238 3 0 0.0
399 2 10 238 10 7 1.0
400 3 3 238 3 0 0.0
401 3 3 238 3 0 0.0
402 3 3 238 3 0 0.0
403 3 3 238 3 0 0.0
404 3 3 238 3 0 0.0
405 3 3 238 3 0 0.0
405 2 10 238 10 7 1.0
406 3 3 239 3 0 0.0
407 3 3 239 3 0 0.0
408 2 10 239 10 7 1.0
408 3 3 239 3 0 0.0
409 3 3 239 3 0 0.0
409 2 10 239 10 7 1.0
410 3 3 239 3 0 0.0
411 3 3 239 3 0 0.0
412 3 3 239 3 0 0.0
412 2 10 239 10 7 1.0
413 3 3 239 3 0 0.0
414 2 10 239 10 7 1.0
414 3 3 239 3 0 0.0
415 3 3 239 3 0 0.0
416 3 3 239 3 0 0.0
416 2 10 239 10 7 1.0
417 3 3 239 3 0 0.0
417 2 10 239 10 7 1.0
418 3 3 239 3 0 0.0
419 3 3 239 3 0 0.0
420 2 10 239 10 7 1.0
420 3 3 239 3 0 0.0
421 3 3 239 3 0 0.0
421 2 10 239 10 7 1.0
422 3 3 239 3 0 0.0
423 3 3 239 3 0 0.0
423 2 10 239 10 7 1.0
424 3 3 239 3 0 0.0
425 3 3 239 3 0 0.0
426 3 3 239 3 0 0.0
426 2 10 239 10 7 1.0
427 3 3 239 3 0 0.0
428 3 3 239 3 0 0.0
429 3 3 239 3 0 0.0
430 3 3 239 3 0 0.0
430 2 10 239 10 7 1.0
431 3 3 239 3 0 0.0
432 3 3 239 3 0 0.0
432 2 10 239 10 7 1.0
433 3 3 239 3 0 0.0
433 2 10 239 10 7 1.0
434 3 3 239 3 0 0.0
435 3 3 239 3 0 0.0
436 2 10 239 10 7 1.0
436 3 3 239 3 0 0.0
437 3 3 239 3 0 0.0
438 3 3 239 3 0 0.0
438 2 10 239 10 7 1.0
439 3 3 239 3 0 0.0
440 3 3 240 3 0 0.0
440 2 10 240 10 7 1.0
441 3 3 240 3 0 0.0
442 3 3 240 3 0 0.0
443 3 3 240 3 0 0.0
444 3 3 240 3 0 0.0
445 3 3 240 3 0 0.0
446 3 3 240 3 0 0.0
446 2 10 240 10 7 1.0
447 3 3 240 3 0 0.0
447 2 10 240 10 7 1.0
448 3 3 240 3 0 0.0
449 3 3 240 3 0 0.0
450 3 3 240 3 0 0.0
451 2 10 240 10 7 1.0
451 3 3 240 3 0 0.0
452 3 3 240 3 0 0.0
453 3 3 240 3 0 0.0
454 3 3 240 3 0 0.0
455 3 3 240 3 0 0.0
455 2 10 240 10 7 1.0
456 3 3 240 3 0 0.0
456 2 10 240 10 7 1.0
457 3 3 240 3 0 0.0
458 3 3 240 3 0 0.0
459 3 3 240 3 0 0.0
459 2 10 240 10 7 1.0
460 3 3 240 3 0 0.0
460 2 10 240 10 7 1.0
461 3 3 240 3 0 0.0
462 3 3 240 3 0 0.0
463 3 3 240 3 0 0.0
463 2 10 240 10 7 1.0
464 3 3 240 3 0 0.0
465 3 3 240 3 0 0.0
466 3 3 240 3 0 0.0
467 3 3 240 3 0 0.0
468 3 3 240 3 0 0.0
469 3 3 240 3 0 0.0
469 2 10 240 10 7 1.0
470 3 3 240 3 0 0.0
470 2 10 240 10 7 1.0
471 3 3 240 3 0 0.0
472 3 3 241 3 0 0.0
473 3 3 241 3 0 0.0
474 3 3 242 3 0 0.0
475 3 3 242 3 0 0.0
476 3 3 242 3 0 0.0
477 3 3 242 3 0 0.0
477 2 10 242 10 7 1.0
478 3 3 242 3 0 0.0
478 2 10 242 10 7 1.0
479 3 3 242 3 0 0.0
479 2 10 242 10 7 1.0
480 3 3 242 3 0 0.0
481 3 3 242 3 0 0.0
482 3 3 242 3 0 0.0
483 3 3 242 3 0 0.0
484 2 10 242 10 7 1.0
484 3 3 242 3 0 0.0
485 3 3 242 3 0 0.0
485 2 10 242 10 7 1.0
486 3 3 242 3 0 0.0
487 3 3 242 3 0 0.0
488 3 3 242 3 0 0.0
489 3 3 242 3 0 0.0
490 3 3 242 3 0 0.0
491 3 3 242 3 0 0.0
492 3 3 242 3 0 0.0
493 3 3 242 3 0 0.0
493 2 10 242 10 7 1.0
494 3 3 242 3 0 0.0
494 2 10 242 10 7 1.0
495 3 3 242 3 0 0.0
495 2 10 242 10 7 1.0
496 3 3 242 3 0 0.0
497 3 3 242 3 0 0.0
498 3 3 242 3 0 0.0
499 3 3 242 3 0 0.0
500 3 3 242 3 0 0.0
500 2 10 242 10 7 1.0
501 3 3 242 3 0 0.0
501 2 10 242 10 7 1.0
502 3 3 242 3 0 0.0
502 2 10 242 10 7 1.0
503 3 3 242 3 0 0.0
504 3 3 242 3 0 0.0
505 3 3 242 3 0 0.0
506 3 3 242 3 0 0.0
506 2 10 242 10 7 1.0
507 3 3 242 3 0 0.0
507 2 10 242 10 7 1.0
508 3 3 242 3 0 0.0
508 2 10 242 10 7 1.0
509 3 3 242 3 0 0.0
509 2 10 242 10 7 1.0
510 3 3 242 3 0 0.0
511 3 3 242 3 0 0.0
511 2 10 242 10 7 1.0
512 3 3 242 3 0 0.0
513 3 3 242 3 0 0.0
514 3 3 242 3 0 0.0
514 2 10 242 10 7 1.0
515 2 10 242 10 7 1.0
515 3 3 242 3 0 0.0
516 3 3 242 3 0 0.0
517 3 3 242 3 0 0.0
517 2 10 242 10 7 1.0
518 3 3 242 3 0 0.0
519 3 3 242 3 0 0.0
519 2 10 242 10 7 1.0
520 3 3 242 3 0 0.0
521 3 3 242 3 0 0.0
522 3 3 242 3 0 0.0
522 2 10 242 10 7 1.0
523 3 3 242 3 0 0.0
524 2 10 242 10 7 1.0
524 3 3 242 3 0 0.0
525 3 3 242 3 0 0.0
526 3 3 242 3 0 0.0
527 3 3 242 3 0 0.0
528 3 3 242 3 0 0.0
528 2 10 242 10 7 1.0
529 3 3 242 3 0 0.0
529 2 10 242 10 7 1.0
530 3 3 242 3 0 0.0
531 3 3 242 3 0 0.0
532 3 3 242 3 0 0.0
532 2 10 242 10 7 1.0
533 3 3 242 3 0 0.0
533 2 10 242 10 7 1.0
534 3 3 242 3 0 0.0
535 3 3 242 3 0 0.0
536 3 3 242 3 0 0.0
536 2 10 242 10 7 1.0
537 3 3 242 3 0 0.0
538 3 3 242 3 0 0.0
538 2 10 242 10 7 1.0
539 3 3 242 3 0 0.0
539 2 10 242 10 7 1.0
540 3 3 242 3 0 0.0
541 3 3 242 3 0 0.0
542 3 3 242 3 0 0.0
542 2 10 242 10 7 1.0
543 3 3 242 3 0 0.0
544 3 3 242 3 0 0.0
544 2 10 242 10 7 1.0
545 3 3 242 3 0 0.0
546 3 3 242 3 0 0.0
547 3 3 242 3 0 0.0
548 3 3 242 3 0 0.0
549 3 3 242 3 0 0.0
549 2 10 242 10 7 1.0
550 3 3 242 3 0 0.0
550 2 10 242 10 7 1.0
551 3 3 242 3 0 0.0
552 3 3 242 3 0 0.0
553 3 3 242 3 0 0.0
554 3 3 242 3 0 0.0
554 2 10 242 10 7 1.0
555 2 10 242 10 7 1.0
555 3 3 242 3 0 0.0
556 3 3 242 3 0 0.0
557 3 3 243 3 0 0.0
558 3 3 243 3 0 0.0
559 3 3 243 3 0 0.0
559 2 10 243 10 7 1.0
560 3 3 243 3 0 0.0
561 2 10 243 10 7 1.0
561 3 3 243 3 0 0.0
562 3 3 243 3 0 0.0
563 3 3 243 3 0 0.0
563 2 10 243 10 7 1.0
564 2 10 243 10 7 1.0
564 3 3 243 3 0 0.0
565 3 3 243 3 0 0.0
566 3 3 243 3 0 0.0
567 2 10 243 10 7 1.0
567 3 3 243 3 0 0.0
568 3 3 243 3 0 0.0
569 3 3 243 3 0 0.0
569 2 10 243 10 7 1.0
570 3 3 243 3 0 0.0
571 3 3 243 3 0 0.0
572 3 3 243 3 0 0.0
572 2 10 243 10 7 1.0
573 3 3 243 3 0 0.0
574 3 3 243 3 0 0.0
575 2 10 243 10 7 1.0
575 3 3 243 3 0 0.0
576 3 3 243 3 0 0.0
577 3 3 243 3 0 0.0
577 2 10 243 10 7 1.0
578 3 3 243 3 0 0.0
579 3 3 244 3 0 0.0
580 3 3 244 3 0 0.0
580 2 10 244 10 7 1.0
581 3 3 244 3 0 0.0
581 2 10 244 10 7 1.0
582 3 3 244 3 0 0.0
582 2 10 244 10 7 1.0
583 3 3 244 3 0 0.0
584 3 3 244 3 0 0.0
584 2 10 244 10 7 1.0
585 3 3 244 3 0 0.0
586 3 3 244 3 0 0.0
587 3 3 244 3 0 0.0
588 3 3 244 3 0 0.0
589 3 3 244 3 0 0.0
590 3 3 244 3 0 0.0
591 3 3 244 3 0 0.0
592 2 10 244 10 7 1.0
592 3 3 244 3 0 0.0
593 3 3 244 3 0 0.0
593 2 10 244 10 7 1.0
594 3 3 244 3 0 0.0
594 2 10 244 10 7 1.0
595 3 3 244 3 0 0.0
596 3 3 244 3 0 0.0
597 3 3 244 3 0 0.0
598 3 3 244 3 0 0.0
599 3 3 244 3 0 0.0
600 3 3 245 3 0 0.0
601 3 3 245 3 0 0.0
601 2 10 245 10 7 1.0
602 3 3 245 3 0 0.0
603 3 3 245 3 0 0.0
604 3 3 245 3 0 0.0
605 3 3 246 3 0 0.0
606 3 3 246 3 0 0.0
607 3 3 246 3 0 0.0
607 2 10 246 10 7 1.0
608 2 10 246 10 7 1.0
608 3 3 246 3 0 0.0
609 3 3 246 3 0 0.0
610 3 3 246 3 0 0.0
611 3 3 246 3 0 0.0
612 3 3 247 3 0 0.0
613 3 3 247 3 0 0.0
613 2 10 247 10 7 1.0
614 3 3 247 3 0 0.0
614 2 10 247 10 7 1.0
615 3 3 247 3 0 0.0
615 2 10 247 10 7 1.0
616 3 3 247 3 0 0.0
616 2 10 247 10 7 1.0
617 3 3 247 3 0 0.0
618 3 3 247 3 0 0.0
618 2 10 247 10 7 1.0
619 3 3 247 3 0 0.0
620 3 3 247 3 0 0.0
621 3 3 247 3 0 0.0
621 2 10 247 10 7 1.0
622 3 3 247 3 0 0.0
622 2 10 247 10 7 1.0
623 3 3 247 3 0 0.0
623 2 10 247 10 7 1.0
624 3 3 247 3 0 0.0
624 2 10 247 10 7 1.0
625 3 3 247 3 0 0.0
625 2 10 247 10 7 1.0
626 2 10 247 10 7 1.0
626 3 3 247 3 0 0.0
627 3 3 247 3 0 0.0
627 2 10 247 10 7 1.0
628 3 3 247 3 0 0.0
629 3 3 247 3 0 0.0
629 2 10 247 10 7 1.0
630 3 3 247 3 0 0.0
631 2 10 247 10 7 1.0
631 3 3 247 3 0 0.0
632 3 3 247 3 0 0.0
632 2 10 247 10 7 1.0
633 3 3 247 3 0 0.0
633 2 10 247 10 7 1.0
634 3 3 247 3 0 0.0
635 3 3 247 3 0 0.0
636 3 3 247 3 0 0.0
637 3 3 247 3 0 0.0
638 3 3 247 3 0 0.0
639 3 3 247 3 0 0.0
640 3 3 247 3 0 0.0
640 2 10 247 10 7 1.0
641 3 3 247 3 0 0.0
641 2 10 247 10 7 1.0
642 3 3 247 3 0 0.0
643 3 3 247 3 0 0.0
644 2 10 247 10 7 1.0
644 3 3 247 3 0 0.0
645 3 3 247 3 0 0.0
646 3 3 247 3 0 0.0
646 2 10 247 10 7 1.0
647 3 3 247 3 0 0.0
647 2 10 247 10 7 1.0
648 3 3 247 3 0 0.0
649 3 3 247 3 0 0.0
650 3 3 247 3 0 0.0
650 2 10 247 10 7 1.0
651 3 3 247 3 0 0.0
652 3 3 247 3 0 0.0
652 2 10 247 10 7 1.0
653 3 3 247 3 0 0.0
653 2 10 247 10 7 1.0
654 3 3 247 3 0 0.0
655 3 3 247 3 0 0.0
656 3 3 247 3 0 0.0
657 3 3 247 3 0 0.0
657 2 10 247 10 7 1.0
658 3 3 247 3 0 0.0
659 3 3 247 3 0 0.0
660 3 3 247 3 0 0.0
661 3 3 247 3 0 0.0
662 3 3 247 3 0 0.0
663 3 3 247 3 0 0.0
664 3 3 247 3 0 0.0
664 2 10 247 10 7 1.0
665 3 3 247 3 0 0.0
666 3 3 247 3 0 0.0
667 3 3 247 3 0 0.0
668 3 3 247 3 0 0.0
669 3 3 247 3 0 0.0
670 3 3 247 3 0 0.0
670 2 10 247 10 7 1.0
671 3 3 247 3 0 0.0
672 3 3 247 3 0 0.0
672 2 10 247 10 7 1.0
673 3 3 247 3 0 0.0
673 2 10 247 10 7 1.0
674 3 3 247 3 0 0.0
675 3 3 247 3 0 0.0
676 3 3 247 3 0 0.0
676 2 10 247 10 7 1.0
677 3 3 247 3 0 0.0
677 2 10 247 10 7 1.0
678 3 3 247 3 0 0.0
