gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 1 10 133 10 9 1.0
68 1 10 134 10 9 1.0
69 1 10 134 10 9 1.0
70 1 10 135 10 9 1.0
70 2 9 136 9 8 0.8888888888888888
71 1 10 136 10 9 1.0
72 1 10 136 10 9 1.0
73 1 10 136 10 9 1.0
74 1 10 136 10 9 1.0
75 1 10 136 10 9 1.0
76 1 10 137 10 9 1.0
77 1 10 137 10 9 1.0
78 1 10 138 10 9 1.0
79 1 10 138 10 9 1.0
80 1 10 138 10 9 1.0
81 2 9 139 9 8 0.8888888888888888
81 1 10 139 10 9 1.0
82 1 10 139 10 9 1.0
83 1 10 139 10 9 1.0
84 1 10 139 10 9 1.0
85 1 10 140 10 9 1.0
86 1 10 140 10 9 1.0
87 1 10 140 10 9 1.0
87 2 8 141 8 7 0.7777777777777778
88 1 10 141 10 9 1.0
89 1 10 143 10 9 1.0
90 1 10 143 10 9 1.0
91 1 10 143 10 9 1.0
92 1 10 144 10 9 1.0
93 1 10 145 10 9 1.0
94 1 10 145 10 9 1.0
95 1 10 146 10 9 1.0
96 1 10 146 10 9 1.0
97 1 10 146 10 9 1.0
98 1 10 146 10 9 1.0
99 1 10 146 10 9 1.0
100 1 10 146 10 9 1.0
101 1 10 148 10 9 1.0
102 1 10 149 10 9 1.0
103 1 10 149 10 9 1.0
104 1 10 149 10 9 1.0
105 1 10 149 10 9 1.0
106 1 10 150 10 9 1.0
107 1 10 150 10 9 1.0
108 1 10 151 10 9 1.0
109 1 10 151 10 9 1.0
110 1 10 152 10 9 1.0
111 1 10 152 10 9 1.0
112 1 10 152 10 9 1.0
113 1 10 153 10 9 1.0
114 1 10 155 10 9 1.0
115 1 10 156 10 9 1.0
116 1 10 156 10 9 1.0
117 1 10 156 10 9 1.0
118 1 10 156 10 9 1.0
119 1 10 156 10 9 1.0
120 1 10 156 10 9 1.0
121 1 10 156 10 9 1.0
122 1 10 156 10 9 1.0
122 2 8 156 8 7 0.7777777777777778
123 1 10 156 10 9 1.0
124 1 10 156 10 9 1.0
125 1 10 156 10 9 1.0
126 1 10 156 10 9 1.0
127 1 10 156 10 9 1.0
128 1 10 157 10 9 1.0
129 1 10 158 10 9 1.0
130 1 10 158 10 9 1.0
131 1 10 159 10 9 1.0
132 1 10 160 10 9 1.0
133 1 10 161 10 9 1.0
134 1 10 161 10 9 1.0
135 1 10 161 10 9 1.0
136 1 10 161 10 9 1.0
137 1 10 161 10 9 1.0
138 1 10 161 10 9 1.0
138 2 1 163 1 0 0.0
139 2 8 163 8 7 0.7777777777777778
139 1 10 163 10 9 1.0
140 1 10 163 10 9 1.0
141 1 10 163 10 9 1.0
142 1 10 163 10 9 1.0
143 1 10 163 10 9 1.0
143 2 8 163 8 7 0.7777777777777778
144 1 10 163 10 9 1.0
145 1 10 164 10 9 1.0
146 1 10 164 10 9 1.0
147 1 10 164 10 9 1.0
147 2 8 164 8 7 0.7777777777777778
148 1 10 165 10 9 1.0
148 2 1 165 1 0 0.0
149 1 10 165 10 9 1.0
150 1 10 165 10 9 1.0
151 1 10 165 10 9 1.0
152 1 10 166 10 9 1.0
153 1 10 166 10 9 1.0
154 1 10 166 10 9 1.0
154 2 9 166 9 8 0.8888888888888888
155 1 10 166 10 9 1.0
156 1 10 166 10 9 1.0
157 1 10 168 10 9 1.0
158 1 10 168 10 9 1.0
159 1 10 168 10 9 1.0
160 1 10 169 10 9 1.0
161 1 10 169 10 9 1.0
162 1 10 169 10 9 1.0
163 1 10 169 10 9 1.0
164 1 10 169 10 9 1.0
165 1 10 169 10 9 1.0
166 1 10 171 10 9 1.0
167 1 10 172 10 9 1.0
168 1 10 172 10 9 1.0
169 1 10 172 10 9 1.0
170 1 10 172 10 9 1.0
170 2 9 172 9 8 0.8888888888888888
171 1 10 172 10 9 1.0
172 1 10 173 10 9 1.0
172 2 1 173 1 0 0.0
173 1 10 173 10 9 1.0
174 1 10 173 10 9 1.0
175 1 10 173 10 9 1.0
175 2 1 173 1 0 0.0
176 1 10 173 10 9 1.0
177 1 10 173 10 9 1.0
178 1 10 173 10 9 1.0
179 1 10 173 10 9 1.0
180 1 10 173 10 9 1.0
180 2 8 173 8 7 0.7777777777777778
181 1 10 173 10 9 1.0
182 1 10 173 10 9 1.0
183 1 10 173 10 9 1.0
184 1 10 173 10 9 1.0
185 1 10 173 10 9 1.0
186 1 10 173 10 9 1.0
187 1 10 173 10 9 1.0
188 1 10 173 10 9 1.0
189 1 10 173 10 9 1.0
190 1 10 173 10 9 1.0
191 1 10 173 10 9 1.0
192 1 10 173 10 9 1.0
193 1 10 173 10 9 1.0
194 1 10 173 10 9 1.0
195 1 10 173 10 9 1.0
196 1 10 173 10 9 1.0
197 1 10 173 10 9 1.0
198 1 10 175 10 9 1.0
199 1 10 175 10 9 1.0
200 1 10 175 10 9 1.0
201 1 10 175 10 9 1.0
202 1 10 175 10 9 1.0
203 1 10 175 10 9 1.0
204 1 10 175 10 9 1.0
205 1 10 176 10 9 1.0
206 1 10 176 10 9 1.0
207 1 10 176 10 9 1.0
208 1 10 177 10 9 1.0
209 1 10 177 10 9 1.0
210 1 10 177 10 9 1.0
211 1 10 177 10 9 1.0
211 2 9 177 9 8 0.8888888888888888
212 1 10 178 10 9 1.0
213 1 10 178 10 9 1.0
214 1 10 178 10 9 1.0
215 1 10 178 10 9 1.0
216 1 10 178 10 9 1.0
216 2 9 178 9 8 0.8888888888888888
217 1 10 179 10 9 1.0
218 1 10 179 10 9 1.0
219 1 10 179 10 9 1.0
220 1 10 179 10 9 1.0
221 1 10 179 10 9 1.0
222 1 10 179 10 9 1.0
223 1 10 179 10 9 1.0
224 1 10 179 10 9 1.0
225 1 10 179 10 9 1.0
226 1 10 179 10 9 1.0
227 1 10 180 10 9 1.0
228 1 10 180 10 9 1.0
229 1 10 180 10 9 1.0
230 1 10 180 10 9 1.0
231 1 10 180 10 9 1.0
232 1 10 180 10 9 1.0
233 1 10 180 10 9 1.0
233 2 8 180 8 7 0.7777777777777778
234 1 10 180 10 9 1.0
235 1 10 180 10 9 1.0
236 1 10 181 10 9 1.0
237 1 10 181 10 9 1.0
238 1 10 181 10 9 1.0
239 1 10 181 10 9 1.0
240 1 10 181 10 9 1.0
241 1 10 181 10 9 1.0
242 1 10 181 10 9 1.0
243 1 10 181 10 9 1.0
244 1 10 181 10 9 1.0
245 1 10 182 10 9 1.0
246 1 10 182 10 9 1.0
247 1 10 182 10 9 1.0
248 1 10 183 10 9 1.0
249 1 10 183 10 9 1.0
250 1 10 183 10 9 1.0
251 1 10 183 10 9 1.0
252 1 10 183 10 9 1.0
253 1 10 183 10 9 1.0
254 1 10 183 10 9 1.0
255 1 10 183 10 9 1.0
255 2 9 183 9 8 0.8888888888888888
256 1 10 183 10 9 1.0
257 1 10 183 10 9 1.0
258 1 10 183 10 9 1.0
259 1 10 183 10 9 1.0
260 1 10 183 10 9 1.0
261 1 10 184 10 9 1.0
262 1 10 184 10 9 1.0
263 1 10 184 10 9 1.0
264 1 10 184 10 9 1.0
265 1 10 184 10 9 1.0
266 1 10 185 10 9 1.0
267 1 10 185 10 9 1.0
268 1 10 186 10 9 1.0
269 1 10 186 10 9 1.0
270 1 10 186 10 9 1.0
271 1 10 186 10 9 1.0
272 1 10 186 10 9 1.0
272 2 1 186 1 0 0.0
273 1 10 186 10 9 1.0
274 1 10 186 10 9 1.0
275 1 10 186 10 9 1.0
276 1 10 186 10 9 1.0
277 1 10 187 10 9 1.0
278 1 10 187 10 9 1.0
279 1 10 187 10 9 1.0
280 1 10 188 10 9 1.0
281 1 10 188 10 9 1.0
282 1 10 188 10 9 1.0
283 1 10 188 10 9 1.0
284 1 10 188 10 9 1.0
285 1 10 188 10 9 1.0
286 1 10 188 10 9 1.0
287 1 10 188 10 9 1.0
288 1 10 188 10 9 1.0
288 2 9 188 9 8 0.8888888888888888
289 1 10 188 10 9 1.0
290 1 10 188 10 9 1.0
291 1 10 188 10 9 1.0
292 1 10 188 10 9 1.0
293 1 10 188 10 9 1.0
294 1 10 188 10 9 1.0
295 1 10 188 10 9 1.0
296 1 10 188 10 9 1.0
297 1 10 188 10 9 1.0
298 1 10 188 10 9 1.0
299 1 10 188 10 9 1.0
300 1 10 188 10 9 1.0
301 1 10 188 10 9 1.0
302 1 10 188 10 9 1.0
303 1 10 188 10 9 1.0
303 2 1 188 1 0 0.0
304 1 10 188 10 9 1.0
305 1 10 188 10 9 1.0
306 1 10 188 10 9 1.0
307 1 10 188 10 9 1.0
308 1 10 189 10 9 1.0
309 1 10 189 10 9 1.0
310 1 10 189 10 9 1.0
311 1 10 189 10 9 1.0
312 1 10 189 10 9 1.0
312 2 9 189 9 8 0.8888888888888888
313 1 10 189 10 9 1.0
314 1 10 189 10 9 1.0
315 1 10 189 10 9 1.0
316 1 10 189 10 9 1.0
317 1 10 189 10 9 1.0
318 1 10 190 10 9 1.0
319 1 10 190 10 9 1.0
320 1 10 190 10 9 1.0
321 1 10 190 10 9 1.0
322 1 10 191 10 9 1.0
323 1 10 191 10 9 1.0
324 1 10 191 10 9 1.0
325 2 9 192 9 8 0.8888888888888888
325 1 10 192 10 9 1.0
326 1 10 193 10 9 1.0
327 1 10 193 10 9 1.0
328 1 10 193 10 9 1.0
329 1 10 193 10 9 1.0
330 1 10 193 10 9 1.0
331 1 10 193 10 9 1.0
332 1 10 193 10 9 1.0
333 1 10 193 10 9 1.0
334 1 10 193 10 9 1.0
335 1 10 193 10 9 1.0
336 1 10 194 10 9 1.0
337 1 10 194 10 9 1.0
338 1 10 195 10 9 1.0
339 1 10 196 10 9 1.0
340 1 10 196 10 9 1.0
341 1 10 196 10 9 1.0
342 1 10 196 10 9 1.0
343 1 10 196 10 9 1.0
343 2 9 196 9 8 0.8888888888888888
344 1 10 196 10 9 1.0
345 1 10 196 10 9 1.0
346 1 10 196 10 9 1.0
347 1 10 196 10 9 1.0
348 1 10 196 10 9 1.0
349 1 10 196 10 9 1.0
350 1 10 196 10 9 1.0
351 1 10 196 10 9 1.0
352 1 10 196 10 9 1.0
353 1 10 196 10 9 1.0
354 1 10 196 10 9 1.0
354 2 9 196 9 8 0.8888888888888888
355 2 9 196 9 8 0.8888888888888888
355 1 10 196 10 9 1.0
356 1 10 196 10 9 1.0
357 1 10 196 10 9 1.0
358 1 10 196 10 9 1.0
359 1 10 197 10 9 1.0
360 1 10 197 10 9 1.0
360 2 8 197 8 7 0.7777777777777778
361 1 10 197 10 9 1.0
362 1 10 197 10 9 1.0
362 2 8 197 8 7 0.7777777777777778
363 1 10 198 10 9 1.0
364 1 10 198 10 9 1.0
364 2 9 198 9 8 0.8888888888888888
365 1 10 198 10 9 1.0
366 1 10 198 10 9 1.0
367 1 10 198 10 9 1.0
367 2 9 198 9 8 0.8888888888888888
368 1 10 198 10 9 1.0
369 1 10 198 10 9 1.0
370 1 10 199 10 9 1.0
371 1 10 200 10 9 1.0
372 1 10 200 10 9 1.0
373 1 10 200 10 9 1.0
374 1 10 200 10 9 1.0
375 1 10 200 10 9 1.0
376 1 10 201 10 9 1.0
376 2 9 201 9 8 0.8888888888888888
377 1 10 201 10 9 1.0
378 1 10 201 10 9 1.0
379 1 10 202 10 9 1.0
380 2 8 202 8 7 0.7777777777777778
380 1 10 202 10 9 1.0
381 1 10 202 10 9 1.0
381 2 9 202 9 8 0.8888888888888888
382 1 10 202 10 9 1.0
383 1 10 203 10 9 1.0
383 2 9 203 9 8 0.8888888888888888
384 1 10 203 10 9 1.0
385 1 10 203 10 9 1.0
386 1 10 204 10 9 1.0
387 1 10 205 10 9 1.0
388 1 10 205 10 9 1.0
389 1 10 205 10 9 1.0
389 2 9 205 9 8 0.8888888888888888
390 1 10 205 10 9 1.0
391 1 10 205 10 9 1.0
392 1 10 205 10 9 1.0
393 1 10 205 10 9 1.0
393 2 9 205 9 8 0.8888888888888888
394 1 10 205 10 9 1.0
395 1 10 205 10 9 1.0
396 1 10 205 10 9 1.0
397 1 10 205 10 9 1.0
398 1 10 205 10 9 1.0
399 1 10 205 10 9 1.0
400 1 10 205 10 9 1.0
401 1 10 205 10 9 1.0
402 1 10 206 10 9 1.0
403 1 10 206 10 9 1.0
404 1 10 206 10 9 1.0
405 1 10 206 10 9 1.0
406 1 10 207 10 9 1.0
407 1 10 207 10 9 1.0
408 1 10 207 10 9 1.0
408 2 8 208 8 7 0.7777777777777778
409 1 10 208 10 9 1.0
410 1 10 208 10 9 1.0
411 1 10 208 10 9 1.0
412 1 10 208 10 9 1.0
413 1 10 208 10 9 1.0
414 1 10 208 10 9 1.0
415 1 10 208 10 9 1.0
416 1 10 208 10 9 1.0
417 1 10 208 10 9 1.0
417 2 1 208 1 0 0.0
418 1 10 208 10 9 1.0
419 1 10 208 10 9 1.0
420 1 10 208 10 9 1.0
421 1 10 208 10 9 1.0
422 1 10 208 10 9 1.0
423 1 10 208 10 9 1.0
424 1 10 208 10 9 1.0
425 1 10 208 10 9 1.0
426 1 10 208 10 9 1.0
427 1 10 208 10 9 1.0
428 1 10 208 10 9 1.0
429 1 10 208 10 9 1.0
429 2 8 208 8 7 0.7777777777777778
430 1 10 208 10 9 1.0
430 2 9 208 9 8 0.8888888888888888
431 1 10 208 10 9 1.0
432 1 10 208 10 9 1.0
433 1 10 208 10 9 1.0
434 1 10 208 10 9 1.0
435 1 10 208 10 9 1.0
436 1 10 208 10 9 1.0
437 1 10 208 10 9 1.0
438 1 10 208 10 9 1.0
439 1 10 208 10 9 1.0
440 1 10 208 10 9 1.0
441 1 10 208 10 9 1.0
442 1 10 208 10 9 1.0
443 1 10 209 10 9 1.0
443 2 9 209 9 8 0.8888888888888888
444 1 10 209 10 9 1.0
445 1 10 209 10 9 1.0
446 1 10 209 10 9 1.0
447 1 10 210 10 9 1.0
448 1 10 210 10 9 1.0
449 1 10 210 10 9 1.0
450 1 10 210 10 9 1.0
451 1 10 210 10 9 1.0
451 2 9 210 9 8 0.8888888888888888
452 1 10 210 10 9 1.0
453 1 10 210 10 9 1.0
454 1 10 210 10 9 1.0
455 1 10 210 10 9 1.0
456 1 10 210 10 9 1.0
457 1 10 210 10 9 1.0
457 2 9 210 9 8 0.8888888888888888
458 1 10 210 10 9 1.0
459 1 10 210 10 9 1.0
460 1 10 210 10 9 1.0
460 2 1 210 1 0 0.0
461 1 10 210 10 9 1.0
462 1 10 210 10 9 1.0
463 1 10 210 10 9 1.0
464 1 10 210 10 9 1.0
465 1 10 210 10 9 1.0
466 1 10 210 10 9 1.0
466 2 1 210 1 0 0.0
467 1 10 210 10 9 1.0
468 1 10 210 10 9 1.0
468 2 1 210 1 0 0.0
469 1 10 210 10 9 1.0
470 1 10 210 10 9 1.0
471 1 10 210 10 9 1.0
472 1 10 210 10 9 1.0
473 1 10 210 10 9 1.0
474 1 10 210 10 9 1.0
475 1 10 211 10 9 1.0
476 1 10 211 10 9 1.0
477 1 10 211 10 9 1.0
478 1 10 211 10 9 1.0
479 1 10 211 10 9 1.0
480 1 10 211 10 9 1.0
480 2 8 211 8 7 0.7777777777777778
481 1 10 211 10 9 1.0
482 1 10 211 10 9 1.0
483 1 10 211 10 9 1.0
484 1 10 211 10 9 1.0
485 1 10 211 10 9 1.0
486 1 10 211 10 9 1.0
487 1 10 212 10 9 1.0
488 1 10 212 10 9 1.0
489 1 10 212 10 9 1.0
490 1 10 212 10 9 1.0
491 1 10 213 10 9 1.0
492 1 10 213 10 9 1.0
493 1 10 214 10 9 1.0
494 1 10 214 10 9 1.0
494 2 1 214 1 0 0.0
495 1 10 214 10 9 1.0
496 1 10 214 10 9 1.0
497 1 10 214 10 9 1.0
498 1 10 214 10 9 1.0
499 1 10 214 10 9 1.0
500 1 10 214 10 9 1.0
501 1 10 214 10 9 1.0
502 1 10 214 10 9 1.0
503 2 9 214 9 8 0.8888888888888888
503 1 10 214 10 9 1.0
504 1 10 214 10 9 1.0
505 1 10 214 10 9 1.0
506 1 10 214 10 9 1.0
507 1 10 214 10 9 1.0
508 1 10 214 10 9 1.0
509 1 10 214 10 9 1.0
510 1 10 214 10 9 1.0
511 1 10 214 10 9 1.0
512 1 10 214 10 9 1.0
512 2 1 214 1 0 0.0
513 1 10 214 10 9 1.0
514 1 10 214 10 9 1.0
515 1 10 214 10 9 1.0
515 2 9 214 9 8 0.8888888888888888
516 1 10 214 10 9 1.0
517 1 10 214 10 9 1.0
518 1 10 214 10 9 1.0
519 1 10 214 10 9 1.0
520 1 10 214 10 9 1.0
521 1 10 214 10 9 1.0
522 1 10 214 10 9 1.0
522 2 9 214 9 8 0.8888888888888888
523 1 10 214 10 9 1.0
523 2 1 214 1 0 0.0
524 1 10 214 10 9 1.0
525 1 10 214 10 9 1.0
526 1 10 216 10 9 1.0
527 1 10 217 10 9 1.0
528 1 10 217 10 9 1.0
528 2 9 218 9 8 0.8888888888888888
529 1 10 218 10 9 1.0
530 1 10 218 10 9 1.0
531 1 10 218 10 9 1.0
532 1 10 218 10 9 1.0
533 1 10 218 10 9 1.0
534 1 10 218 10 9 1.0
535 1 10 218 10 9 1.0
536 1 10 218 10 9 1.0
536 2 8 218 8 7 0.7777777777777778
537 1 10 218 10 9 1.0
538 1 10 218 10 9 1.0
539 1 10 218 10 9 1.0
539 2 9 218 9 8 0.8888888888888888
540 1 10 218 10 9 1.0
541 1 10 219 10 9 1.0
542 1 10 219 10 9 1.0
543 1 10 219 10 9 1.0
544 1 10 219 10 9 1.0
545 1 10 219 10 9 1.0
546 1 10 219 10 9 1.0
547 1 10 219 10 9 1.0
548 1 10 219 10 9 1.0
549 1 10 219 10 9 1.0
550 1 10 219 10 9 1.0
551 1 10 219 10 9 1.0
552 1 10 219 10 9 1.0
553 1 10 219 10 9 1.0
554 1 10 219 10 9 1.0
555 1 10 219 10 9 1.0
556 1 10 219 10 9 1.0
557 1 10 219 10 9 1.0
558 1 10 219 10 9 1.0
558 2 8 219 8 7 0.7777777777777778
559 1 10 219 10 9 1.0
560 1 10 219 10 9 1.0
561 1 10 219 10 9 1.0
562 1 10 219 10 9 1.0
563 1 10 219 10 9 1.0
564 1 10 219 10 9 1.0
565 1 10 219 10 9 1.0
565 2 1 219 1 0 0.0
566 1 10 219 10 9 1.0
567 1 10 219 10 9 1.0
568 1 10 219 10 9 1.0
569 1 10 219 10 9 1.0
570 1 10 219 10 9 1.0
570 2 9 219 9 8 0.8888888888888888
571 1 10 219 10 9 1.0
572 1 10 219 10 9 1.0
573 1 10 219 10 9 1.0
574 1 10 219 10 9 1.0
575 1 10 219 10 9 1.0
576 1 10 220 10 9 1.0
576 2 1 220 1 0 0.0
577 1 10 220 10 9 1.0
578 1 10 220 10 9 1.0
579 1 10 220 10 9 1.0
580 1 10 220 10 9 1.0
581 1 10 220 10 9 1.0
582 1 10 220 10 9 1.0
583 1 10 220 10 9 1.0
584 1 10 220 10 9 1.0
585 1 10 220 10 9 1.0
586 1 10 220 10 9 1.0
587 1 10 220 10 9 1.0
588 1 10 220 10 9 1.0
589 1 10 220 10 9 1.0
590 1 10 220 10 9 1.0
591 1 10 220 10 9 1.0
592 1 10 220 10 9 1.0
593 1 10 220 10 9 1.0
594 1 10 220 10 9 1.0
595 1 10 220 10 9 1.0
596 1 10 220 10 9 1.0
597 1 10 220 10 9 1.0
598 1 10 220 10 9 1.0
598 2 9 220 9 8 0.8888888888888888
599 1 10 220 10 9 1.0
600 1 10 220 10 9 1.0
601 1 10 220 10 9 1.0
602 1 10 220 10 9 1.0
603 1 10 220 10 9 1.0
604 1 10 221 10 9 1.0
605 2 9 221 9 8 0.8888888888888888
605 1 10 221 10 9 1.0
606 1 10 221 10 9 1.0
606 2 1 221 1 0 0.0
607 1 10 221 10 9 1.0
608 1 10 221 10 9 1.0
609 1 10 221 10 9 1.0
610 1 10 221 10 9 1.0
611 1 10 221 10 9 1.0
612 1 10 221 10 9 1.0
613 1 10 221 10 9 1.0
614 1 10 221 10 9 1.0
615 1 10 221 10 9 1.0
615 2 9 221 9 8 0.8888888888888888
616 1 10 221 10 9 1.0
617 1 10 221 10 9 1.0
618 1 10 221 10 9 1.0
618 2 1 221 1 0 0.0
619 1 10 221 10 9 1.0
620 1 10 221 10 9 1.0
621 1 10 221 10 9 1.0
622 1 10 221 10 9 1.0
622 2 9 221 9 8 0.8888888888888888
623 1 10 221 10 9 1.0
624 1 10 221 10 9 1.0
625 1 10 221 10 9 1.0
626 1 10 221 10 9 1.0
627 1 10 221 10 9 1.0
628 1 10 221 10 9 1.0
629 1 10 221 10 9 1.0
630 1 10 221 10 9 1.0
631 1 10 221 10 9 1.0
631 2 9 221 9 8 0.8888888888888888
632 1 10 221 10 9 1.0
633 1 10 221 10 9 1.0
634 1 10 221 10 9 1.0
635 1 10 221 10 9 1.0
636 1 10 221 10 9 1.0
637 1 10 221 10 9 1.0
638 1 10 221 10 9 1.0
638 2 1 221 1 0 0.0
639 1 10 221 10 9 1.0
640 1 10 221 10 9 1.0
641 1 10 221 10 9 1.0
642 1 10 221 10 9 1.0
643 1 10 221 10 9 1.0
644 1 10 221 10 9 1.0
645 1 10 221 10 9 1.0
646 1 10 221 10 9 1.0
647 1 10 221 10 9 1.0
648 1 10 222 10 9 1.0
649 1 10 222 10 9 1.0
650 1 10 222 10 9 1.0
651 1 10 222 10 9 1.0
652 1 10 222 10 9 1.0
653 1 10 222 10 9 1.0
654 1 10 222 10 9 1.0
655 1 10 222 10 9 1.0
656 1 10 223 10 9 1.0
657 1 10 223 10 9 1.0
658 1 10 223 10 9 1.0
659 1 10 223 10 9 1.0
659 2 9 223 9 8 0.8888888888888888
660 1 10 223 10 9 1.0
661 1 10 223 10 9 1.0
662 1 10 223 10 9 1.0
663 1 10 223 10 9 1.0
664 1 10 223 10 9 1.0
665 1 10 223 10 9 1.0
665 2 8 223 8 7 0.7777777777777778
666 1 10 223 10 9 1.0
667 1 10 223 10 9 1.0
668 1 10 223 10 9 1.0
669 1 10 224 10 9 1.0
670 1 10 224 10 9 1.0
671 1 10 225 10 9 1.0
672 1 10 225 10 9 1.0
672 2 1 225 1 0 0.0
673 1 10 225 10 9 1.0
673 2 9 225 9 8 0.8888888888888888
674 1 10 225 10 9 1.0
675 1 10 225 10 9 1.0
676 1 10 225 10 9 1.0
677 1 10 225 10 9 1.0
678 1 10 225 10 9 1.0
678 2 9 225 9 8 0.8888888888888888
679 1 10 225 10 9 1.0
680 1 10 225 10 9 1.0
681 1 10 225 10 9 1.0
682 1 10 225 10 9 1.0
683 1 10 225 10 9 1.0
684 1 10 225 10 9 1.0
685 1 10 226 10 9 1.0
686 1 10 226 10 9 1.0
687 1 10 226 10 9 1.0
688 1 10 226 10 9 1.0
689 1 10 226 10 9 1.0
690 1 10 226 10 9 1.0
691 1 10 226 10 9 1.0
692 1 10 226 10 9 1.0
693 1 10 226 10 9 1.0
694 1 10 226 10 9 1.0
695 1 10 226 10 9 1.0
696 1 10 226 10 9 1.0
697 1 10 226 10 9 1.0
698 1 10 226 10 9 1.0
699 1 10 226 10 9 1.0
700 1 10 226 10 9 1.0
701 1 10 226 10 9 1.0
702 1 10 226 10 9 1.0
703 1 10 226 10 9 1.0
704 1 10 226 10 9 1.0
705 1 10 226 10 9 1.0
706 1 10 226 10 9 1.0
707 1 10 226 10 9 1.0
708 1 10 226 10 9 1.0
709 1 10 227 10 9 1.0
710 1 10 227 10 9 1.0
711 1 10 227 10 9 1.0
712 1 10 227 10 9 1.0
713 1 10 227 10 9 1.0
714 1 10 227 10 9 1.0
715 1 10 227 10 9 1.0
716 1 10 227 10 9 1.0
717 1 10 227 10 9 1.0
718 1 10 227 10 9 1.0
719 1 10 227 10 9 1.0
720 1 10 227 10 9 1.0
721 1 10 227 10 9 1.0
722 1 10 227 10 9 1.0
723 1 10 227 10 9 1.0
724 1 10 227 10 9 1.0
725 1 10 227 10 9 1.0
726 1 10 227 10 9 1.0
727 1 10 227 10 9 1.0
728 1 10 227 10 9 1.0
729 1 10 227 10 9 1.0
730 1 10 227 10 9 1.0
731 1 10 227 10 9 1.0
732 1 10 227 10 9 1.0
732 2 9 227 9 8 0.8888888888888888
733 1 10 227 10 9 1.0
734 1 10 227 10 9 1.0
734 2 9 227 9 8 0.8888888888888888
735 1 10 227 10 9 1.0
735 2 9 227 9 8 0.8888888888888888
736 1 10 227 10 9 1.0
737 1 10 227 10 9 1.0
738 1 10 227 10 9 1.0
739 1 10 227 10 9 1.0
740 1 10 227 10 9 1.0
741 1 10 227 10 9 1.0
742 1 10 227 10 9 1.0
743 1 10 227 10 9 1.0
744 1 10 227 10 9 1.0
745 1 10 227 10 9 1.0
746 1 10 227 10 9 1.0
747 1 10 227 10 9 1.0
748 1 10 227 10 9 1.0
749 1 10 227 10 9 1.0
750 1 10 227 10 9 1.0
751 1 10 227 10 9 1.0
752 1 10 227 10 9 1.0
753 1 10 227 10 9 1.0
753 2 9 227 9 8 0.8888888888888888
754 1 10 227 10 9 1.0
754 2 9 227 9 8 0.8888888888888888
755 1 10 227 10 9 1.0
755 2 1 227 1 0 0.0
756 1 10 227 10 9 1.0
757 1 10 227 10 9 1.0
758 1 10 228 10 9 1.0
759 1 10 228 10 9 1.0
