gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
83 3 1 158 1 0 0.0
84 3 1 160 1 0 0.0
85 3 1 162 1 0 0.0
85 2 10 163 10 9 1.0
86 3 1 163 1 0 0.0
87 3 1 164 1 0 0.0
87 2 10 165 10 9 1.0
88 3 1 165 1 0 0.0
89 3 1 166 1 0 0.0
90 3 1 167 1 0 0.0
91 3 1 167 1 0 0.0
92 3 1 167 1 0 0.0
93 3 1 167 1 0 0.0
94 3 1 167 1 0 0.0
95 3 1 168 1 0 0.0
96 3 1 168 1 0 0.0
96 2 10 168 10 9 1.0
97 3 1 169 1 0 0.0
98 3 1 169 1 0 0.0
98 2 10 170 10 9 1.0
99 3 1 170 1 0 0.0
100 3 1 170 1 0 0.0
100 2 10 170 10 9 1.0
101 3 1 170 1 0 0.0
102 3 1 172 1 0 0.0
103 3 1 172 1 0 0.0
104 3 1 172 1 0 0.0
105 3 1 172 1 0 0.0
106 3 1 172 1 0 0.0
106 2 10 172 10 9 1.0
107 3 1 174 1 0 0.0
108 3 1 175 1 0 0.0
109 3 1 177 1 0 0.0
109 2 10 177 10 9 1.0
110 3 1 177 1 0 0.0
111 3 1 177 1 0 0.0
112 3 1 177 1 0 0.0
112 2 10 177 10 9 1.0
113 3 1 177 1 0 0.0
114 3 1 181 1 0 0.0
115 3 1 182 1 0 0.0
116 3 1 182 1 0 0.0
117 3 1 182 1 0 0.0
117 2 10 182 10 9 1.0
118 3 1 183 1 0 0.0
118 2 10 183 10 9 1.0
119 2 10 184 10 9 1.0
119 3 1 184 1 0 0.0
120 3 1 186 1 0 0.0
120 2 10 188 10 9 1.0
121 3 1 188 1 0 0.0
121 2 10 188 10 9 1.0
122 3 1 188 1 0 0.0
123 3 1 188 1 0 0.0
123 2 10 188 10 9 1.0
124 3 1 188 1 0 0.0
125 3 1 189 1 0 0.0
125 2 10 189 10 9 1.0
126 3 1 189 1 0 0.0
126 2 10 191 10 9 1.0
127 3 1 191 1 0 0.0
128 3 1 193 1 0 0.0
128 2 10 193 10 9 1.0
129 3 1 193 1 0 0.0
130 3 1 193 1 0 0.0
130 2 10 193 10 9 1.0
131 3 1 193 1 0 0.0
131 2 10 193 10 9 1.0
132 3 1 193 1 0 0.0
133 3 1 194 1 0 0.0
134 3 1 194 1 0 0.0
135 3 1 195 1 0 0.0
135 2 10 195 10 9 1.0
136 3 1 196 1 0 0.0
136 2 10 196 10 9 1.0
137 3 1 196 1 0 0.0
137 2 10 196 10 9 1.0
138 3 1 196 1 0 0.0
139 3 1 196 1 0 0.0
140 3 1 196 1 0 0.0
141 3 1 199 1 0 0.0
142 3 1 199 1 0 0.0
143 3 1 200 1 0 0.0
144 3 1 201 1 0 0.0
144 2 10 201 10 9 1.0
145 3 1 201 1 0 0.0
145 2 10 201 10 9 1.0
146 3 1 201 1 0 0.0
147 3 1 202 1 0 0.0
147 2 10 202 10 9 1.0
148 3 1 202 1 0 0.0
148 2 10 203 10 9 1.0
149 2 10 203 10 9 1.0
149 3 1 203 1 0 0.0
150 2 10 203 10 9 1.0
150 3 1 203 1 0 0.0
151 3 1 203 1 0 0.0
152 3 1 203 1 0 0.0
152 2 10 203 10 9 1.0
153 3 1 203 1 0 0.0
153 2 10 203 10 9 1.0
154 3 1 204 1 0 0.0
155 3 1 204 1 0 0.0
156 3 1 206 1 0 0.0
157 3 1 206 1 0 0.0
157 2 10 206 10 9 1.0
158 3 1 206 1 0 0.0
159 2 10 206 10 9 1.0
159 3 1 206 1 0 0.0
160 3 1 206 1 0 0.0
161 3 1 207 1 0 0.0
162 3 1 207 1 0 0.0
163 2 10 207 10 9 1.0
163 3 1 207 1 0 0.0
164 3 1 208 1 0 0.0
165 3 1 209 1 0 0.0
166 3 1 209 1 0 0.0
167 3 1 209 1 0 0.0
167 2 10 209 10 9 1.0
168 3 1 209 1 0 0.0
169 3 1 209 1 0 0.0
169 2 10 209 10 9 1.0
170 3 1 209 1 0 0.0
171 3 1 209 1 0 0.0
172 3 1 209 1 0 0.0
173 3 1 209 1 0 0.0
174 3 1 209 1 0 0.0
175 3 1 209 1 0 0.0
176 3 1 210 1 0 0.0
176 2 10 210 10 9 1.0
177 3 1 212 1 0 0.0
178 3 1 212 1 0 0.0
179 3 1 212 1 0 0.0
180 3 1 212 1 0 0.0
180 2 10 212 10 9 1.0
181 3 1 212 1 0 0.0
182 3 1 212 1 0 0.0
183 3 1 212 1 0 0.0
184 3 1 213 1 0 0.0
184 2 10 213 10 9 1.0
185 3 1 214 1 0 0.0
185 2 10 214 10 9 1.0
186 3 1 214 1 0 0.0
187 3 1 214 1 0 0.0
187 2 10 215 10 9 1.0
188 3 1 215 1 0 0.0
189 3 1 215 1 0 0.0
190 3 1 216 1 0 0.0
190 2 10 216 10 9 1.0
191 3 1 216 1 0 0.0
191 2 10 216 10 9 1.0
192 3 1 216 1 0 0.0
193 3 1 216 1 0 0.0
194 3 1 216 1 0 0.0
195 2 10 216 10 9 1.0
195 3 1 216 1 0 0.0
196 3 1 216 1 0 0.0
196 2 10 216 10 9 1.0
197 3 1 216 1 0 0.0
198 3 1 217 1 0 0.0
198 2 10 217 10 9 1.0
199 2 10 218 10 9 1.0
199 3 1 218 1 0 0.0
200 3 1 218 1 0 0.0
200 2 10 218 10 9 1.0
201 3 1 218 1 0 0.0
202 3 1 219 1 0 0.0
202 2 10 219 10 9 1.0
203 3 1 219 1 0 0.0
204 3 1 219 1 0 0.0
205 3 1 219 1 0 0.0
206 3 1 219 1 0 0.0
206 2 10 219 10 9 1.0
207 3 1 219 1 0 0.0
207 2 10 219 10 9 1.0
208 3 1 219 1 0 0.0
209 3 1 219 1 0 0.0
209 2 10 219 10 9 1.0
210 3 1 219 1 0 0.0
211 3 1 219 1 0 0.0
211 2 10 219 10 9 1.0
212 3 1 219 1 0 0.0
213 3 1 219 1 0 0.0
214 3 1 219 1 0 0.0
215 3 1 219 1 0 0.0
215 2 10 219 10 9 1.0
216 3 1 220 1 0 0.0
217 3 1 220 1 0 0.0
218 3 1 220 1 0 0.0
218 2 10 220 10 9 1.0
219 3 1 220 1 0 0.0
220 3 1 221 1 0 0.0
221 3 1 221 1 0 0.0
222 3 1 221 1 0 0.0
223 3 1 221 1 0 0.0
224 3 1 221 1 0 0.0
225 3 1 221 1 0 0.0
226 2 10 221 10 9 1.0
226 3 1 222 1 0 0.0
227 3 1 223 1 0 0.0
228 3 1 225 1 0 0.0
229 3 1 225 1 0 0.0
230 3 1 226 1 0 0.0
231 3 1 228 1 0 0.0
232 3 1 228 1 0 0.0
233 3 1 228 1 0 0.0
234 3 1 229 1 0 0.0
234 2 10 229 10 9 1.0
235 3 1 229 1 0 0.0
236 3 1 229 1 0 0.0
237 3 1 229 1 0 0.0
238 3 1 229 1 0 0.0
239 3 1 229 1 0 0.0
239 2 10 229 10 9 1.0
240 3 1 229 1 0 0.0
240 2 10 229 10 9 1.0
241 3 1 229 1 0 0.0
242 3 1 230 1 0 0.0
243 3 1 230 1 0 0.0
243 2 10 231 10 9 1.0
244 3 1 231 1 0 0.0
245 3 1 232 1 0 0.0
245 2 10 232 10 9 1.0
246 3 1 232 1 0 0.0
247 3 1 232 1 0 0.0
248 2 10 232 10 9 1.0
248 3 1 232 1 0 0.0
249 3 1 232 1 0 0.0
250 3 1 232 1 0 0.0
250 2 10 232 10 9 1.0
251 3 1 232 1 0 0.0
252 3 1 232 1 0 0.0
253 3 1 232 1 0 0.0
254 3 1 232 1 0 0.0
255 3 1 232 1 0 0.0
255 2 10 232 10 9 1.0
256 3 1 232 1 0 0.0
256 2 10 232 10 9 1.0
257 3 1 232 1 0 0.0
257 2 10 232 10 9 1.0
258 3 1 232 1 0 0.0
259 3 1 232 1 0 0.0
259 2 10 232 10 9 1.0
260 2 10 232 10 9 1.0
260 3 1 232 1 0 0.0
261 3 1 232 1 0 0.0
262 3 1 232 1 0 0.0
263 3 1 232 1 0 0.0
264 3 1 232 1 0 0.0
265 3 1 232 1 0 0.0
266 3 1 232 1 0 0.0
266 2 10 233 10 9 1.0
267 3 1 233 1 0 0.0
268 3 1 233 1 0 0.0
269 3 1 233 1 0 0.0
270 3 1 233 1 0 0.0
270 2 10 233 10 9 1.0
271 3 1 233 1 0 0.0
271 2 10 233 10 9 1.0
272 3 1 233 1 0 0.0
273 2 10 233 10 9 1.0
273 3 1 233 1 0 0.0
274 2 10 233 10 9 1.0
274 3 1 233 1 0 0.0
275 3 1 233 1 0 0.0
275 2 10 233 10 9 1.0
276 3 1 233 1 0 0.0
277 2 1 233 1 0 0.0
278 1 10 233 10 9 1.0
279 1 10 233 10 9 1.0
279 2 9 233 9 8 0.8888888888888888
280 1 10 233 10 9 1.0
281 1 10 233 10 9 1.0
282 1 10 233 10 9 1.0
283 1 10 233 10 9 1.0
284 1 10 233 10 9 1.0
285 1 10 234 10 9 1.0
286 1 10 234 10 9 1.0
287 1 10 234 10 9 1.0
288 1 10 234 10 9 1.0
289 1 10 234 10 9 1.0
289 2 8 234 8 7 0.7777777777777778
290 1 10 234 10 9 1.0
291 1 10 235 10 9 1.0
292 1 10 235 10 9 1.0
293 1 10 235 10 9 1.0
294 1 10 235 10 9 1.0
295 1 10 235 10 9 1.0
296 1 10 235 10 9 1.0
297 1 10 235 10 9 1.0
297 2 9 235 9 8 0.8888888888888888
298 1 10 235 10 9 1.0
299 1 10 235 10 9 1.0
300 1 10 235 10 9 1.0
301 1 10 235 10 9 1.0
302 1 10 235 10 9 1.0
303 1 10 235 10 9 1.0
304 1 10 235 10 9 1.0
304 2 9 235 9 8 0.8888888888888888
305 1 10 235 10 9 1.0
306 1 10 235 10 9 1.0
307 1 10 235 10 9 1.0
308 1 10 235 10 9 1.0
309 1 10 235 10 9 1.0
310 1 10 235 10 9 1.0
311 1 10 235 10 9 1.0
312 1 10 235 10 9 1.0
313 1 10 235 10 9 1.0
314 1 10 235 10 9 1.0
315 1 10 235 10 9 1.0
316 1 10 235 10 9 1.0
317 1 10 235 10 9 1.0
318 1 10 235 10 9 1.0
319 1 10 235 10 9 1.0
320 1 10 235 10 9 1.0
321 1 10 235 10 9 1.0
322 1 10 235 10 9 1.0
323 1 10 235 10 9 1.0
324 1 10 235 10 9 1.0
325 1 10 235 10 9 1.0
326 1 10 235 10 9 1.0
327 1 10 235 10 9 1.0
328 1 10 235 10 9 1.0
329 1 10 235 10 9 1.0
330 1 10 235 10 9 1.0
331 1 10 235 10 9 1.0
332 1 10 235 10 9 1.0
333 1 10 235 10 9 1.0
334 1 10 235 10 9 1.0
335 1 10 235 10 9 1.0
336 1 10 235 10 9 1.0
337 1 10 235 10 9 1.0
338 1 10 235 10 9 1.0
339 1 10 235 10 9 1.0
339 2 1 235 1 0 0.0
340 1 10 235 10 9 1.0
341 1 10 235 10 9 1.0
342 1 10 235 10 9 1.0
343 1 10 235 10 9 1.0
344 1 10 235 10 9 1.0
345 1 10 235 10 9 1.0
346 1 10 235 10 9 1.0
347 1 10 235 10 9 1.0
348 1 10 235 10 9 1.0
349 1 10 235 10 9 1.0
350 1 10 235 10 9 1.0
351 1 10 235 10 9 1.0
352 1 10 235 10 9 1.0
353 1 10 235 10 9 1.0
354 1 10 235 10 9 1.0
355 1 10 235 10 9 1.0
356 1 10 235 10 9 1.0
356 2 8 235 8 7 0.7777777777777778
357 1 10 235 10 9 1.0
358 1 10 235 10 9 1.0
359 1 10 235 10 9 1.0
360 1 10 235 10 9 1.0
361 1 10 235 10 9 1.0
362 1 10 235 10 9 1.0
363 1 10 235 10 9 1.0
364 1 10 235 10 9 1.0
365 1 10 235 10 9 1.0
366 1 10 235 10 9 1.0
367 1 10 235 10 9 1.0
367 2 8 235 8 7 0.7777777777777778
368 1 10 235 10 9 1.0
369 1 10 235 10 9 1.0
370 1 10 235 10 9 1.0
371 1 10 235 10 9 1.0
372 1 10 235 10 9 1.0
373 1 10 235 10 9 1.0
374 1 10 235 10 9 1.0
375 1 10 235 10 9 1.0
376 1 10 235 10 9 1.0
377 1 10 235 10 9 1.0
378 1 10 235 10 9 1.0
379 1 10 235 10 9 1.0
379 2 8 235 8 7 0.7777777777777778
380 1 10 235 10 9 1.0
381 1 10 235 10 9 1.0
382 1 10 235 10 9 1.0
383 1 10 235 10 9 1.0
384 1 10 236 10 9 1.0
385 1 10 236 10 9 1.0
386 1 10 236 10 9 1.0
387 1 10 236 10 9 1.0
388 1 10 236 10 9 1.0
389 1 10 236 10 9 1.0
390 1 10 236 10 9 1.0
391 1 10 236 10 9 1.0
392 1 10 236 10 9 1.0
393 1 10 236 10 9 1.0
394 1 10 236 10 9 1.0
395 1 10 236 10 9 1.0
396 1 10 236 10 9 1.0
397 1 10 236 10 9 1.0
398 1 10 236 10 9 1.0
399 1 10 236 10 9 1.0
400 1 10 236 10 9 1.0
401 1 10 236 10 9 1.0
402 1 10 236 10 9 1.0
403 1 10 236 10 9 1.0
404 1 10 236 10 9 1.0
405 1 10 236 10 9 1.0
406 1 10 236 10 9 1.0
407 1 10 236 10 9 1.0
408 1 10 237 10 9 1.0
409 1 10 237 10 9 1.0
410 1 10 237 10 9 1.0
411 1 10 237 10 9 1.0
412 1 10 237 10 9 1.0
413 1 10 237 10 9 1.0
414 1 10 237 10 9 1.0
415 1 10 237 10 9 1.0
416 1 10 237 10 9 1.0
416 2 1 237 1 0 0.0
417 1 10 237 10 9 1.0
418 1 10 237 10 9 1.0
419 1 10 237 10 9 1.0
420 1 10 237 10 9 1.0
421 1 10 237 10 9 1.0
422 1 10 237 10 9 1.0
422 2 9 237 9 8 0.8888888888888888
423 1 10 237 10 9 1.0
423 3 9 237 9 8 0.8888888888888888
424 1 10 237 10 9 1.0
425 1 10 237 10 9 1.0
425 2 9 237 9 8 0.8888888888888888
426 1 10 237 10 9 1.0
427 1 10 237 10 9 1.0
428 1 10 237 10 9 1.0
429 1 10 237 10 9 1.0
430 1 10 237 10 9 1.0
431 1 10 237 10 9 1.0
432 1 10 237 10 9 1.0
433 1 10 237 10 9 1.0
434 1 10 237 10 9 1.0
435 1 10 237 10 9 1.0
436 1 10 237 10 9 1.0
437 1 10 237 10 9 1.0
438 1 10 237 10 9 1.0
439 1 10 237 10 9 1.0
440 1 10 237 10 9 1.0
441 1 10 237 10 9 1.0
442 1 10 237 10 9 1.0
443 1 10 238 10 9 1.0
444 1 10 238 10 9 1.0
445 1 10 238 10 9 1.0
446 1 10 238 10 9 1.0
447 1 10 238 10 9 1.0
448 1 10 238 10 9 1.0
449 1 10 238 10 9 1.0
450 1 10 239 10 9 1.0
451 1 10 239 10 9 1.0
452 1 10 239 10 9 1.0
453 1 10 239 10 9 1.0
454 1 10 239 10 9 1.0
455 1 10 239 10 9 1.0
456 1 10 239 10 9 1.0
457 1 10 239 10 9 1.0
458 1 10 239 10 9 1.0
459 1 10 239 10 9 1.0
460 1 10 240 10 9 1.0
461 1 10 240 10 9 1.0
462 1 10 240 10 9 1.0
463 1 10 241 10 9 1.0
464 1 10 241 10 9 1.0
465 1 10 241 10 9 1.0
465 2 9 242 9 8 0.8888888888888888
466 1 10 242 10 9 1.0
466 2 9 242 9 8 0.8888888888888888
467 1 10 242 10 9 1.0
468 1 10 242 10 9 1.0
469 1 10 242 10 9 1.0
470 1 10 242 10 9 1.0
471 1 10 242 10 9 1.0
472 1 10 242 10 9 1.0
473 1 10 242 10 9 1.0
474 1 10 242 10 9 1.0
475 1 10 242 10 9 1.0
475 3 9 242 9 8 0.8888888888888888
476 1 10 242 10 9 1.0
476 2 9 242 9 8 0.8888888888888888
477 1 10 242 10 9 1.0
478 1 10 242 10 9 1.0
478 2 1 242 1 0 0.0
479 1 10 242 10 9 1.0
480 1 10 242 10 9 1.0
481 1 10 242 10 9 1.0
482 1 10 242 10 9 1.0
483 1 10 242 10 9 1.0
483 2 8 242 8 7 0.7777777777777778
484 1 10 242 10 9 1.0
485 1 10 242 10 9 1.0
486 1 10 242 10 9 1.0
487 1 10 242 10 9 1.0
488 1 10 242 10 9 1.0
489 1 10 242 10 9 1.0
490 1 10 242 10 9 1.0
491 1 10 242 10 9 1.0
492 1 10 242 10 9 1.0
492 2 1 242 1 0 0.0
493 1 10 242 10 9 1.0
494 1 10 242 10 9 1.0
495 1 10 242 10 9 1.0
496 1 10 242 10 9 1.0
497 1 10 242 10 9 1.0
497 2 9 242 9 8 0.8888888888888888
498 1 10 242 10 9 1.0
499 1 10 242 10 9 1.0
500 1 10 242 10 9 1.0
501 1 10 242 10 9 1.0
502 1 10 242 10 9 1.0
503 1 10 242 10 9 1.0
504 1 10 242 10 9 1.0
505 1 10 242 10 9 1.0
506 1 10 242 10 9 1.0
507 1 10 242 10 9 1.0
508 1 10 242 10 9 1.0
509 1 10 242 10 9 1.0
510 1 10 242 10 9 1.0
511 1 10 242 10 9 1.0
511 3 9 242 9 8 0.8888888888888888
512 1 10 242 10 9 1.0
513 1 10 243 10 9 1.0
514 1 10 243 10 9 1.0
515 1 10 243 10 9 1.0
515 2 8 243 8 7 0.7777777777777778
516 1 10 243 10 9 1.0
517 1 10 243 10 9 1.0
517 2 1 243 1 0 0.0
518 1 10 243 10 9 1.0
519 1 10 243 10 9 1.0
520 1 10 243 10 9 1.0
521 1 10 243 10 9 1.0
522 1 10 243 10 9 1.0
523 1 10 243 10 9 1.0
524 1 10 243 10 9 1.0
525 1 10 243 10 9 1.0
526 1 10 243 10 9 1.0
527 1 10 243 10 9 1.0
528 1 10 243 10 9 1.0
529 1 10 243 10 9 1.0
530 1 10 243 10 9 1.0
531 1 10 243 10 9 1.0
532 1 10 243 10 9 1.0
533 1 10 243 10 9 1.0
534 1 10 243 10 9 1.0
535 1 10 243 10 9 1.0
536 1 10 243 10 9 1.0
537 1 10 243 10 9 1.0
538 1 10 243 10 9 1.0
539 1 10 243 10 9 1.0
540 1 10 243 10 9 1.0
541 1 10 243 10 9 1.0
542 1 10 243 10 9 1.0
542 2 1 243 1 0 0.0
543 1 10 243 10 9 1.0
544 1 10 243 10 9 1.0
545 1 10 243 10 9 1.0
546 1 10 243 10 9 1.0
546 2 8 243 8 7 0.7777777777777778
547 1 10 243 10 9 1.0
548 1 10 243 10 9 1.0
549 1 10 243 10 9 1.0
549 2 8 243 8 7 0.7777777777777778
550 1 10 243 10 9 1.0
551 1 10 243 10 9 1.0
551 2 9 243 9 8 0.8888888888888888
552 1 10 243 10 9 1.0
553 1 10 243 10 9 1.0
554 1 10 243 10 9 1.0
554 2 9 243 9 8 0.8888888888888888
555 1 10 243 10 9 1.0
556 1 10 243 10 9 1.0
557 1 10 243 10 9 1.0
558 1 10 243 10 9 1.0
559 1 10 243 10 9 1.0
559 2 9 243 9 8 0.8888888888888888
560 1 10 243 10 9 1.0
561 1 10 243 10 9 1.0
562 1 10 244 10 9 1.0
563 1 10 244 10 9 1.0
564 1 10 244 10 9 1.0
565 1 10 244 10 9 1.0
566 1 10 244 10 9 1.0
567 1 10 244 10 9 1.0
568 1 10 244 10 9 1.0
569 1 10 244 10 9 1.0
570 1 10 244 10 9 1.0
571 1 10 244 10 9 1.0
572 1 10 244 10 9 1.0
572 2 1 244 1 0 0.0
573 1 10 244 10 9 1.0
574 1 10 244 10 9 1.0
575 1 10 244 10 9 1.0
576 0 10 244 10 9 1.0
577 2 1 244 1 0 0.0
577 1 10 244 10 9 1.0
578 2 1 244 1 0 0.0
578 1 10 244 10 9 1.0
579 1 10 244 10 9 1.0
579 2 1 244 1 0 0.0
580 2 1 244 1 0 0.0
581 2 1 244 1 0 0.0
582 2 1 245 1 0 0.0
583 2 1 245 1 0 0.0
583 1 10 245 10 9 1.0
584 2 1 245 1 0 0.0
584 1 10 245 10 9 1.0
585 2 1 245 1 0 0.0
586 1 10 245 10 9 1.0
586 2 1 245 1 0 0.0
587 2 1 245 1 0 0.0
588 2 1 245 1 0 0.0
589 2 1 245 1 0 0.0
590 2 1 245 1 0 0.0
590 1 10 245 10 9 1.0
591 2 1 245 1 0 0.0
592 2 1 245 1 0 0.0
593 2 1 245 1 0 0.0
594 2 1 245 1 0 0.0
595 2 1 245 1 0 0.0
596 2 1 246 1 0 0.0
597 2 1 247 1 0 0.0
598 2 1 247 1 0 0.0
599 2 1 247 1 0 0.0
600 2 1 247 1 0 0.0
600 1 10 247 10 9 1.0
601 1 10 247 10 9 1.0
601 2 1 247 1 0 0.0
602 2 1 247 1 0 0.0
603 2 1 247 1 0 0.0
604 2 1 247 1 0 0.0
604 1 10 247 10 9 1.0
605 2 1 247 1 0 0.0
606 2 1 247 1 0 0.0
607 2 1 247 1 0 0.0
608 2 1 247 1 0 0.0
608 1 10 248 10 9 1.0
609 2 1 248 1 0 0.0
610 1 10 248 10 9 1.0
610 2 1 248 1 0 0.0
611 2 1 248 1 0 0.0
612 1 10 248 10 9 1.0
612 2 1 248 1 0 0.0
613 2 1 248 1 0 0.0
613 1 10 248 10 9 1.0
614 2 1 248 1 0 0.0
614 1 10 248 10 9 1.0
615 2 1 248 1 0 0.0
616 2 1 248 1 0 0.0
617 2 1 248 1 0 0.0
617 1 10 248 10 9 1.0
618 2 1 248 1 0 0.0
619 2 1 248 1 0 0.0
619 1 10 248 10 9 1.0
620 2 1 248 1 0 0.0
621 2 1 248 1 0 0.0
622 2 1 248 1 0 0.0
623 2 1 248 1 0 0.0
624 2 1 248 1 0 0.0
625 2 1 248 1 0 0.0
626 2 1 248 1 0 0.0
626 1 10 248 10 9 1.0
627 2 1 248 1 0 0.0
628 2 1 249 1 0 0.0
628 1 10 249 10 9 1.0
629 2 1 249 1 0 0.0
629 1 10 249 10 9 1.0
630 2 1 249 1 0 0.0
630 1 10 249 10 9 1.0
631 2 1 249 1 0 0.0
631 1 10 249 10 9 1.0
632 2 1 249 1 0 0.0
633 2 1 249 1 0 0.0
633 1 10 249 10 9 1.0
634 1 10 249 10 9 1.0
634 2 1 249 1 0 0.0
635 2 1 249 1 0 0.0
636 2 1 249 1 0 0.0
637 2 1 249 1 0 0.0
638 2 1 249 1 0 0.0
638 1 10 249 10 9 1.0
639 2 1 249 1 0 0.0
640 2 1 249 1 0 0.0
640 1 10 249 10 9 1.0
641 2 1 249 1 0 0.0
641 1 10 249 10 9 1.0
642 2 1 249 1 0 0.0
642 1 10 249 10 9 1.0
643 2 1 249 1 0 0.0
643 1 10 249 10 9 1.0
644 2 1 249 1 0 0.0
645 2 1 249 1 0 0.0
646 2 1 249 1 0 0.0
647 2 1 249 1 0 0.0
648 2 1 249 1 0 0.0
649 2 1 249 1 0 0.0
649 1 10 249 10 9 1.0
650 2 1 249 1 0 0.0
651 2 1 249 1 0 0.0
652 2 1 249 1 0 0.0
652 1 10 249 10 9 1.0
653 2 1 249 1 0 0.0
654 2 1 249 1 0 0.0
655 2 1 249 1 0 0.0
656 2 1 249 1 0 0.0
657 2 1 249 1 0 0.0
657 1 10 249 10 9 1.0
658 2 1 249 1 0 0.0
659 2 1 249 1 0 0.0
660 2 1 249 1 0 0.0
660 1 10 249 10 9 1.0
661 2 1 249 1 0 0.0
662 1 10 249 10 9 1.0
662 2 1 249 1 0 0.0
663 2 1 250 1 0 0.0
663 1 10 250 10 9 1.0
664 2 1 250 1 0 0.0
665 2 1 250 1 0 0.0
666 2 1 250 1 0 0.0
666 1 10 251 10 9 1.0
667 2 1 251 1 0 0.0
668 2 1 251 1 0 0.0
668 1 10 251 10 9 1.0
669 2 1 251 1 0 0.0
670 2 1 251 1 0 0.0
671 2 1 251 1 0 0.0
672 2 1 251 1 0 0.0
673 2 1 251 1 0 0.0
674 2 1 251 1 0 0.0
675 2 1 251 1 0 0.0
676 2 1 251 1 0 0.0
677 2 1 251 1 0 0.0
678 2 1 251 1 0 0.0
679 2 1 251 1 0 0.0
680 2 1 251 1 0 0.0
680 1 10 251 10 9 1.0
681 2 1 251 1 0 0.0
682 2 1 251 1 0 0.0
683 2 1 251 1 0 0.0
684 2 1 251 1 0 0.0
684 1 10 251 10 9 1.0
685 2 1 251 1 0 0.0
686 2 1 251 1 0 0.0
687 2 1 251 1 0 0.0
688 2 1 251 1 0 0.0
688 1 10 251 10 9 1.0
689 2 1 251 1 0 0.0
690 2 1 251 1 0 0.0
691 2 1 251 1 0 0.0
692 2 1 251 1 0 0.0
693 2 1 251 1 0 0.0
