gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
254 2 10 194 10 9 1.0
255 2 10 194 10 9 1.0
256 2 10 195 10 9 1.0
257 2 10 195 10 9 1.0
258 2 10 195 10 9 1.0
259 2 10 195 10 9 1.0
260 2 10 195 10 9 1.0
261 2 10 195 10 9 1.0
262 2 10 195 10 9 1.0
263 2 10 195 10 9 1.0
263 3 1 195 1 0 0.0
264 2 10 195 10 9 1.0
265 2 10 195 10 9 1.0
266 2 10 195 10 9 1.0
267 3 9 195 9 8 0.8888888888888888
267 2 10 195 10 9 1.0
268 2 10 195 10 9 1.0
269 2 10 195 10 9 1.0
270 2 10 195 10 9 1.0
271 2 10 195 10 9 1.0
272 2 10 195 10 9 1.0
273 2 10 195 10 9 1.0
274 2 10 195 10 9 1.0
275 2 10 195 10 9 1.0
276 2 10 195 10 9 1.0
276 3 9 195 9 8 0.8888888888888888
277 2 10 195 10 9 1.0
278 2 10 195 10 9 1.0
279 2 10 195 10 9 1.0
280 2 10 195 10 9 1.0
281 2 10 195 10 9 1.0
282 2 10 195 10 9 1.0
283 2 10 195 10 9 1.0
284 2 10 195 10 9 1.0
285 2 10 195 10 9 1.0
286 2 10 196 10 9 1.0
287 2 10 197 10 9 1.0
288 2 10 197 10 9 1.0
289 2 10 198 10 9 1.0
290 2 10 198 10 9 1.0
291 2 10 198 10 9 1.0
292 2 10 198 10 9 1.0
293 2 10 198 10 9 1.0
294 2 10 198 10 9 1.0
295 2 10 198 10 9 1.0
296 2 10 198 10 9 1.0
297 2 10 198 10 9 1.0
297 3 9 198 9 8 0.8888888888888888
298 2 10 198 10 9 1.0
299 2 10 198 10 9 1.0
300 2 10 198 10 9 1.0
301 2 10 198 10 9 1.0
302 2 10 198 10 9 1.0
303 2 10 198 10 9 1.0
304 2 10 198 10 9 1.0
305 2 10 198 10 9 1.0
306 2 10 198 10 9 1.0
307 2 10 198 10 9 1.0
308 2 10 198 10 9 1.0
309 2 10 198 10 9 1.0
309 3 8 198 8 7 0.7777777777777778
310 2 10 198 10 9 1.0
311 2 10 198 10 9 1.0
311 3 9 198 9 8 0.8888888888888888
312 2 10 198 10 9 1.0
312 3 9 198 9 8 0.8888888888888888
313 2 10 198 10 9 1.0
314 2 10 198 10 9 1.0
315 3 9 198 9 8 0.8888888888888888
315 2 10 198 10 9 1.0
316 2 10 198 10 9 1.0
317 2 10 198 10 9 1.0
318 2 10 198 10 9 1.0
319 2 10 198 10 9 1.0
320 2 10 198 10 9 1.0
321 2 10 198 10 9 1.0
322 2 10 199 10 9 1.0
322 3 9 199 9 8 0.8888888888888888
323 2 10 199 10 9 1.0
324 2 10 199 10 9 1.0
325 2 10 199 10 9 1.0
326 2 10 200 10 9 1.0
326 3 9 201 9 8 0.8888888888888888
327 2 10 201 10 9 1.0
328 2 10 201 10 9 1.0
329 2 10 201 10 9 1.0
330 2 10 201 10 9 1.0
331 2 10 201 10 9 1.0
332 2 10 201 10 9 1.0
333 2 10 203 10 9 1.0
334 2 10 203 10 9 1.0
335 2 10 203 10 9 1.0
336 2 10 203 10 9 1.0
337 2 10 203 10 9 1.0
338 2 10 203 10 9 1.0
339 2 10 203 10 9 1.0
340 2 10 203 10 9 1.0
341 2 10 203 10 9 1.0
342 2 10 203 10 9 1.0
343 2 10 203 10 9 1.0
344 2 10 203 10 9 1.0
345 2 10 203 10 9 1.0
346 2 10 203 10 9 1.0
347 2 10 203 10 9 1.0
348 2 10 203 10 9 1.0
349 2 10 203 10 9 1.0
350 2 10 203 10 9 1.0
351 2 10 203 10 9 1.0
352 2 10 203 10 9 1.0
353 2 10 203 10 9 1.0
354 2 10 203 10 9 1.0
355 2 10 203 10 9 1.0
356 2 10 203 10 9 1.0
357 2 10 203 10 9 1.0
358 2 10 203 10 9 1.0
359 2 10 203 10 9 1.0
360 2 10 203 10 9 1.0
361 2 10 203 10 9 1.0
362 2 10 203 10 9 1.0
363 2 10 203 10 9 1.0
364 2 10 203 10 9 1.0
365 2 10 203 10 9 1.0
366 2 10 204 10 9 1.0
367 2 10 204 10 9 1.0
368 2 10 204 10 9 1.0
369 2 10 205 10 9 1.0
370 2 10 205 10 9 1.0
371 2 10 205 10 9 1.0
372 2 10 205 10 9 1.0
373 2 10 205 10 9 1.0
374 2 10 206 10 9 1.0
375 2 10 206 10 9 1.0
376 2 10 206 10 9 1.0
377 2 10 207 10 9 1.0
378 2 10 208 10 9 1.0
379 2 10 208 10 9 1.0
380 2 10 208 10 9 1.0
380 3 1 208 1 0 0.0
381 2 10 208 10 9 1.0
382 2 10 208 10 9 1.0
383 2 10 208 10 9 1.0
384 2 10 208 10 9 1.0
385 2 10 208 10 9 1.0
386 2 10 208 10 9 1.0
387 2 10 208 10 9 1.0
388 2 10 208 10 9 1.0
388 3 8 208 8 7 0.7777777777777778
389 2 10 208 10 9 1.0
390 2 10 208 10 9 1.0
391 2 10 208 10 9 1.0
392 2 10 208 10 9 1.0
393 2 10 208 10 9 1.0
394 2 10 208 10 9 1.0
395 2 10 209 10 9 1.0
396 2 10 209 10 9 1.0
397 2 10 209 10 9 1.0
398 2 10 209 10 9 1.0
399 2 10 209 10 9 1.0
400 2 10 210 10 9 1.0
401 2 10 210 10 9 1.0
402 2 10 210 10 9 1.0
403 2 10 210 10 9 1.0
404 2 10 210 10 9 1.0
405 2 10 210 10 9 1.0
406 2 10 210 10 9 1.0
407 2 10 210 10 9 1.0
408 2 10 210 10 9 1.0
409 2 10 210 10 9 1.0
410 2 10 210 10 9 1.0
411 2 10 210 10 9 1.0
412 2 10 210 10 9 1.0
413 2 10 210 10 9 1.0
414 2 10 210 10 9 1.0
415 2 10 210 10 9 1.0
416 2 10 211 10 9 1.0
417 2 10 211 10 9 1.0
418 2 10 211 10 9 1.0
419 2 10 211 10 9 1.0
420 2 10 211 10 9 1.0
421 2 10 211 10 9 1.0
422 2 10 211 10 9 1.0
423 2 10 211 10 9 1.0
424 2 10 211 10 9 1.0
425 2 10 211 10 9 1.0
426 2 10 211 10 9 1.0
427 2 10 211 10 9 1.0
428 2 10 212 10 9 1.0
429 2 10 212 10 9 1.0
430 2 10 212 10 9 1.0
431 3 9 213 9 8 0.8888888888888888
431 2 10 213 10 9 1.0
432 2 10 213 10 9 1.0
433 2 10 213 10 9 1.0
434 2 10 213 10 9 1.0
435 2 10 213 10 9 1.0
436 2 10 213 10 9 1.0
437 2 10 213 10 9 1.0
438 2 10 213 10 9 1.0
439 2 10 213 10 9 1.0
439 3 9 213 9 8 0.8888888888888888
440 2 10 213 10 9 1.0
441 2 10 213 10 9 1.0
442 2 10 213 10 9 1.0
443 2 10 213 10 9 1.0
444 2 10 214 10 9 1.0
445 2 10 214 10 9 1.0
446 2 10 214 10 9 1.0
447 2 10 214 10 9 1.0
448 2 10 214 10 9 1.0
449 2 10 214 10 9 1.0
450 2 10 214 10 9 1.0
451 2 10 215 10 9 1.0
452 2 10 215 10 9 1.0
453 2 10 215 10 9 1.0
454 2 10 215 10 9 1.0
455 2 10 215 10 9 1.0
456 2 10 215 10 9 1.0
457 2 10 215 10 9 1.0
458 2 10 215 10 9 1.0
459 2 8 215 8 7 0.7777777777777778
460 3 1 215 1 0 0.0
461 3 1 215 1 0 0.0
462 3 1 215 1 0 0.0
463 3 1 215 1 0 0.0
464 3 1 215 1 0 0.0
465 3 1 215 1 0 0.0
466 3 1 215 1 0 0.0
467 3 1 215 1 0 0.0
468 2 10 215 10 9 1.0
468 3 1 215 1 0 0.0
469 3 1 215 1 0 0.0
470 3 1 215 1 0 0.0
471 3 1 215 1 0 0.0
472 3 1 215 1 0 0.0
473 3 1 215 1 0 0.0
474 3 1 215 1 0 0.0
474 2 10 215 10 9 1.0
475 3 1 215 1 0 0.0
475 2 10 215 10 9 1.0
476 3 1 215 1 0 0.0
476 2 10 215 10 9 1.0
477 3 1 215 1 0 0.0
477 2 10 215 10 9 1.0
478 3 1 215 1 0 0.0
479 2 10 215 10 9 1.0
479 3 1 215 1 0 0.0
480 3 1 215 1 0 0.0
481 3 1 215 1 0 0.0
482 3 1 215 1 0 0.0
483 3 1 215 1 0 0.0
483 2 10 215 10 9 1.0
484 3 1 215 1 0 0.0
485 3 1 215 1 0 0.0
486 3 1 215 1 0 0.0
486 2 10 215 10 9 1.0
487 3 1 215 1 0 0.0
487 2 10 215 10 9 1.0
488 3 1 215 1 0 0.0
489 3 1 215 1 0 0.0
489 2 10 215 10 9 1.0
490 3 1 215 1 0 0.0
491 3 1 215 1 0 0.0
492 3 1 215 1 0 0.0
492 2 10 215 10 9 1.0
493 3 1 215 1 0 0.0
494 3 1 215 1 0 0.0
495 3 1 215 1 0 0.0
496 3 1 216 1 0 0.0
496 2 10 216 10 9 1.0
497 3 1 216 1 0 0.0
498 2 10 216 10 9 1.0
498 3 1 216 1 0 0.0
499 3 1 216 1 0 0.0
500 3 1 216 1 0 0.0
501 3 1 216 1 0 0.0
502 3 1 216 1 0 0.0
502 2 10 216 10 9 1.0
503 2 10 216 10 9 1.0
503 3 1 216 1 0 0.0
504 3 1 216 1 0 0.0
505 3 1 216 1 0 0.0
506 3 1 216 1 0 0.0
507 3 1 216 1 0 0.0
508 3 1 216 1 0 0.0
509 3 1 216 1 0 0.0
510 3 1 216 1 0 0.0
511 3 1 216 1 0 0.0
512 3 1 216 1 0 0.0
513 3 1 216 1 0 0.0
514 3 1 217 1 0 0.0
515 3 1 217 1 0 0.0
516 3 1 217 1 0 0.0
517 3 1 217 1 0 0.0
518 3 1 218 1 0 0.0
519 3 1 218 1 0 0.0
519 2 10 218 10 9 1.0
520 2 10 218 10 9 1.0
520 3 1 218 1 0 0.0
521 3 1 218 1 0 0.0
521 2 10 218 10 9 1.0
522 3 1 218 1 0 0.0
523 3 1 218 1 0 0.0
524 3 1 218 1 0 0.0
524 2 10 218 10 9 1.0
525 3 1 218 1 0 0.0
525 2 10 218 10 9 1.0
526 3 1 218 1 0 0.0
527 3 1 218 1 0 0.0
528 3 1 218 1 0 0.0
529 3 1 218 1 0 0.0
530 3 1 218 1 0 0.0
530 2 10 218 10 9 1.0
531 3 1 218 1 0 0.0
532 3 1 218 1 0 0.0
533 3 1 218 1 0 0.0
534 3 1 218 1 0 0.0
535 3 1 218 1 0 0.0
536 3 1 218 1 0 0.0
536 2 10 218 10 9 1.0
537 3 1 218 1 0 0.0
538 3 1 218 1 0 0.0
539 3 1 218 1 0 0.0
540 2 10 218 10 9 1.0
540 3 1 218 1 0 0.0
541 3 1 218 1 0 0.0
542 3 1 218 1 0 0.0
543 3 1 218 1 0 0.0
543 2 10 218 10 9 1.0
544 3 1 218 1 0 0.0
545 3 1 218 1 0 0.0
546 3 1 219 1 0 0.0
546 2 10 219 10 9 1.0
547 3 1 219 1 0 0.0
548 3 1 219 1 0 0.0
548 2 10 220 10 9 1.0
549 3 1 220 1 0 0.0
550 3 1 220 1 0 0.0
550 2 10 220 10 9 1.0
551 3 1 220 1 0 0.0
551 2 10 220 10 9 1.0
552 3 1 220 1 0 0.0
552 2 10 220 10 9 1.0
553 3 1 220 1 0 0.0
554 3 1 220 1 0 0.0
554 2 10 220 10 9 1.0
555 3 1 220 1 0 0.0
556 3 1 220 1 0 0.0
557 3 1 220 1 0 0.0
557 2 10 220 10 9 1.0
558 3 1 220 1 0 0.0
559 2 10 220 10 9 1.0
559 3 1 220 1 0 0.0
560 3 1 220 1 0 0.0
560 2 10 220 10 9 1.0
561 3 1 220 1 0 0.0
562 3 1 220 1 0 0.0
562 2 10 220 10 9 1.0
563 3 1 220 1 0 0.0
564 3 1 220 1 0 0.0
565 3 1 220 1 0 0.0
565 2 10 220 10 9 1.0
566 3 1 221 1 0 0.0
566 2 10 221 10 9 1.0
567 3 1 221 1 0 0.0
567 2 10 221 10 9 1.0
568 3 1 221 1 0 0.0
568 2 10 221 10 9 1.0
569 3 1 222 1 0 0.0
569 2 10 222 10 9 1.0
570 3 1 222 1 0 0.0
570 2 10 222 10 9 1.0
571 3 1 222 1 0 0.0
571 2 10 222 10 9 1.0
572 3 1 222 1 0 0.0
572 2 10 222 10 9 1.0
573 2 10 222 10 9 1.0
573 3 1 222 1 0 0.0
574 3 1 222 1 0 0.0
575 3 1 222 1 0 0.0
576 3 1 222 1 0 0.0
577 3 1 222 1 0 0.0
578 2 10 222 10 9 1.0
578 3 1 222 1 0 0.0
579 3 1 222 1 0 0.0
579 2 10 222 10 9 1.0
580 3 1 222 1 0 0.0
581 3 1 222 1 0 0.0
581 2 10 222 10 9 1.0
582 3 1 222 1 0 0.0
583 3 1 223 1 0 0.0
584 3 1 223 1 0 0.0
584 2 10 223 10 9 1.0
585 3 1 223 1 0 0.0
585 2 10 223 10 9 1.0
586 3 1 223 1 0 0.0
587 3 1 223 1 0 0.0
587 2 10 223 10 9 1.0
588 3 1 223 1 0 0.0
589 3 1 223 1 0 0.0
590 3 1 223 1 0 0.0
590 2 10 223 10 9 1.0
591 3 1 223 1 0 0.0
592 3 1 223 1 0 0.0
593 3 1 223 1 0 0.0
594 3 1 223 1 0 0.0
595 3 1 223 1 0 0.0
596 3 1 223 1 0 0.0
597 3 1 223 1 0 0.0
598 3 1 223 1 0 0.0
599 3 1 223 1 0 0.0
599 2 10 223 10 9 1.0
600 3 1 223 1 0 0.0
601 2 10 223 10 9 1.0
601 3 1 223 1 0 0.0
602 3 1 223 1 0 0.0
603 3 1 224 1 0 0.0
603 2 10 224 10 9 1.0
604 3 1 224 1 0 0.0
605 3 1 224 1 0 0.0
605 2 10 224 10 9 1.0
606 3 1 224 1 0 0.0
606 2 10 224 10 9 1.0
607 3 1 224 1 0 0.0
608 3 1 224 1 0 0.0
608 2 10 224 10 9 1.0
609 3 1 224 1 0 0.0
610 3 1 224 1 0 0.0
611 3 1 224 1 0 0.0
611 2 10 224 10 9 1.0
612 3 1 224 1 0 0.0
612 2 10 224 10 9 1.0
613 3 1 224 1 0 0.0
613 2 10 224 10 9 1.0
614 3 1 224 1 0 0.0
615 3 1 224 1 0 0.0
616 3 1 224 1 0 0.0
616 2 10 224 10 9 1.0
617 3 1 224 1 0 0.0
618 3 1 224 1 0 0.0
619 3 1 224 1 0 0.0
619 2 10 225 10 9 1.0
620 3 1 225 1 0 0.0
620 2 10 225 10 9 1.0
621 3 1 225 1 0 0.0
621 2 10 225 10 9 1.0
622 3 1 225 1 0 0.0
622 2 10 225 10 9 1.0
623 3 1 225 1 0 0.0
624 3 1 225 1 0 0.0
624 2 10 225 10 9 1.0
625 3 1 225 1 0 0.0
626 3 1 225 1 0 0.0
627 3 1 225 1 0 0.0
628 3 1 225 1 0 0.0
629 3 1 225 1 0 0.0
630 3 1 225 1 0 0.0
630 2 10 225 10 9 1.0
631 3 1 225 1 0 0.0
632 3 1 225 1 0 0.0
633 3 1 225 1 0 0.0
633 2 10 225 10 9 1.0
634 3 1 225 1 0 0.0
634 2 10 225 10 9 1.0
635 3 1 225 1 0 0.0
636 3 1 225 1 0 0.0
637 3 1 225 1 0 0.0
638 3 1 225 1 0 0.0
639 3 1 225 1 0 0.0
640 3 1 225 1 0 0.0
641 3 1 225 1 0 0.0
641 2 10 225 10 9 1.0
642 3 1 225 1 0 0.0
642 2 10 225 10 9 1.0
643 3 1 225 1 0 0.0
644 3 1 225 1 0 0.0
644 2 10 225 10 9 1.0
645 3 1 225 1 0 0.0
645 2 10 225 10 9 1.0
646 3 1 225 1 0 0.0
647 3 1 225 1 0 0.0
647 2 10 225 10 9 1.0
648 3 1 225 1 0 0.0
648 2 10 225 10 9 1.0
649 3 1 225 1 0 0.0
649 2 10 225 10 9 1.0
650 3 1 225 1 0 0.0
650 2 10 225 10 9 1.0
651 3 1 225 1 0 0.0
651 2 10 225 10 9 1.0
652 3 1 225 1 0 0.0
653 3 1 225 1 0 0.0
654 3 1 225 1 0 0.0
654 2 10 225 10 9 1.0
655 3 1 225 1 0 0.0
655 2 10 225 10 9 1.0
656 3 1 225 1 0 0.0
656 2 10 225 10 9 1.0
657 3 1 225 1 0 0.0
657 2 10 225 10 9 1.0
658 3 1 225 1 0 0.0
659 3 1 225 1 0 0.0
660 3 1 225 1 0 0.0
661 3 1 225 1 0 0.0
662 3 1 225 1 0 0.0
663 3 1 225 1 0 0.0
663 2 10 226 10 9 1.0
664 3 1 226 1 0 0.0
665 2 10 226 10 9 1.0
665 3 1 226 1 0 0.0
666 3 1 226 1 0 0.0
666 2 10 226 10 9 1.0
667 3 1 226 1 0 0.0
667 2 10 226 10 9 1.0
668 3 1 226 1 0 0.0
669 3 1 226 1 0 0.0
670 2 10 226 10 9 1.0
670 3 1 226 1 0 0.0
671 3 1 226 1 0 0.0
671 2 10 226 10 9 1.0
672 3 1 226 1 0 0.0
673 3 1 226 1 0 0.0
674 3 1 226 1 0 0.0
675 3 1 226 1 0 0.0
675 2 10 226 10 9 1.0
676 3 1 226 1 0 0.0
676 2 10 226 10 9 1.0
677 3 1 226 1 0 0.0
677 2 10 226 10 9 1.0
678 3 1 226 1 0 0.0
678 2 10 226 10 9 1.0
679 3 1 226 1 0 0.0
679 2 10 226 10 9 1.0
680 3 1 226 1 0 0.0
681 3 1 226 1 0 0.0
681 2 10 226 10 9 1.0
682 3 1 226 1 0 0.0
683 3 1 226 1 0 0.0
684 2 10 226 10 9 1.0
684 3 1 226 1 0 0.0
685 3 1 226 1 0 0.0
686 3 1 226 1 0 0.0
687 3 1 226 1 0 0.0
688 3 1 226 1 0 0.0
689 2 10 226 10 9 1.0
689 3 1 226 1 0 0.0
690 3 1 226 1 0 0.0
691 3 1 226 1 0 0.0
692 3 1 226 1 0 0.0
693 3 1 226 1 0 0.0
694 3 1 226 1 0 0.0
694 2 10 226 10 9 1.0
695 3 1 226 1 0 0.0
696 3 1 227 1 0 0.0
697 3 1 227 1 0 0.0
697 2 10 227 10 9 1.0
698 2 10 227 10 9 1.0
698 3 1 227 1 0 0.0
699 3 1 227 1 0 0.0
700 3 1 227 1 0 0.0
700 2 10 227 10 9 1.0
701 3 1 227 1 0 0.0
702 3 1 227 1 0 0.0
703 3 1 227 1 0 0.0
704 3 1 227 1 0 0.0
705 3 1 227 1 0 0.0
706 3 1 227 1 0 0.0
706 2 10 227 10 9 1.0
707 3 1 227 1 0 0.0
708 3 1 227 1 0 0.0
709 3 1 227 1 0 0.0
709 2 10 227 10 9 1.0
710 3 1 227 1 0 0.0
710 2 10 227 10 9 1.0
711 3 1 227 1 0 0.0
712 2 10 227 10 9 1.0
712 3 1 227 1 0 0.0
713 3 1 227 1 0 0.0
713 2 10 227 10 9 1.0
714 3 1 227 1 0 0.0
715 3 1 227 1 0 0.0
