gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
119 7 0 238 0 0 0.0
120 7 0 238 0 0 0.0
121 7 0 238 0 0 0.0
121 6 2 238 2 2 0.2
122 7 0 238 0 0 0.0
123 7 0 238 0 0 0.0
123 6 3 238 3 3 0.3
124 7 0 238 0 0 0.0
125 7 0 238 0 0 0.0
126 7 0 238 0 0 0.0
126 6 3 238 3 3 0.3
127 7 0 238 0 0 0.0
128 7 0 238 0 0 0.0
128 6 5 238 5 5 0.5
129 7 0 239 0 0 0.0
129 6 2 239 2 2 0.2
130 7 0 239 0 0 0.0
131 7 0 239 0 0 0.0
131 6 2 239 2 2 0.2
132 7 0 239 0 0 0.0
133 7 0 240 0 0 0.0
134 7 0 240 0 0 0.0
135 7 0 240 0 0 0.0
136 7 0 240 0 0 0.0
137 7 0 240 0 0 0.0
138 7 0 240 0 0 0.0
139 7 0 241 0 0 0.0
140 7 0 242 0 0 0.0
140 6 3 242 3 3 0.3
141 7 0 242 0 0 0.0
142 7 0 242 0 0 0.0
143 7 0 243 0 0 0.0
144 7 0 244 0 0 0.0
145 7 0 245 0 0 0.0
146 7 0 246 0 0 0.0
147 7 0 246 0 0 0.0
147 6 3 246 3 3 0.3
148 7 0 246 0 0 0.0
148 6 2 246 2 2 0.2
149 7 0 246 0 0 0.0
150 7 0 246 0 0 0.0
151 7 0 246 0 0 0.0
152 7 0 246 0 0 0.0
152 6 2 247 2 2 0.2
153 6 2 247 2 2 0.2
153 7 0 247 0 0 0.0
154 7 0 248 0 0 0.0
154 6 3 248 3 3 0.3
155 7 0 248 0 0 0.0
155 6 6 248 6 6 0.6
156 7 0 248 0 0 0.0
157 7 0 248 0 0 0.0
158 7 0 248 0 0 0.0
159 7 0 248 0 0 0.0
160 7 0 248 0 0 0.0
161 7 0 248 0 0 0.0
162 7 0 248 0 0 0.0
163 7 0 248 0 0 0.0
164 7 0 248 0 0 0.0
165 7 0 248 0 0 0.0
166 7 0 248 0 0 0.0
167 7 0 248 0 0 0.0
168 7 0 248 0 0 0.0
169 6 2 248 2 2 0.2
169 7 0 248 0 0 0.0
170 7 0 248 0 0 0.0
171 7 0 248 0 0 0.0
171 6 1 248 1 1 0.1
172 7 0 248 0 0 0.0
173 7 0 248 0 0 0.0
174 7 0 248 0 0 0.0
174 6 3 248 3 3 0.3
175 7 0 248 0 0 0.0
176 7 0 248 0 0 0.0
176 6 2 248 2 2 0.2
177 7 0 248 0 0 0.0
178 7 0 248 0 0 0.0
179 6 3 248 3 3 0.3
179 7 0 248 0 0 0.0
180 7 0 248 0 0 0.0
181 6 2 248 2 2 0.2
181 7 0 248 0 0 0.0
182 7 0 248 0 0 0.0
183 7 0 248 0 0 0.0
184 6 2 248 2 2 0.2
184 7 0 248 0 0 0.0
185 7 0 248 0 0 0.0
185 6 3 248 3 3 0.3
186 7 0 248 0 0 0.0
187 7 0 249 0 0 0.0
188 7 0 249 0 0 0.0
188 6 3 249 3 3 0.3
189 7 0 249 0 0 0.0
189 6 2 249 2 2 0.2
190 6 3 249 3 3 0.3
190 7 0 249 0 0 0.0
191 7 0 249 0 0 0.0
191 6 5 249 5 5 0.5
192 7 0 249 0 0 0.0
192 6 2 249 2 2 0.2
193 6 1 249 1 1 0.1
193 7 0 249 0 0 0.0
194 7 0 249 0 0 0.0
194 6 3 250 3 3 0.3
195 7 0 250 0 0 0.0
195 6 3 250 3 3 0.3
196 7 0 251 0 0 0.0
197 7 0 251 0 0 0.0
198 7 0 251 0 0 0.0
199 7 0 251 0 0 0.0
200 7 0 251 0 0 0.0
201 7 0 251 0 0 0.0
202 7 0 251 0 0 0.0
203 7 0 251 0 0 0.0
203 6 2 251 2 2 0.2
204 7 0 251 0 0 0.0
205 7 0 251 0 0 0.0
205 6 3 251 3 3 0.3
206 7 0 251 0 0 0.0
206 6 3 251 3 3 0.3
207 7 0 252 0 0 0.0
208 7 0 252 0 0 0.0
208 6 3 252 3 3 0.3
209 7 0 252 0 0 0.0
209 6 2 253 2 2 0.2
210 7 0 253 0 0 0.0
211 7 0 253 0 0 0.0
211 6 4 253 4 4 0.4
212 7 0 253 0 0 0.0
213 7 0 253 0 0 0.0
214 7 0 253 0 0 0.0
214 6 3 253 3 3 0.3
215 7 0 253 0 0 0.0
216 6 3 253 3 3 0.3
216 7 0 253 0 0 0.0
217 7 0 253 0 0 0.0
218 7 0 253 0 0 0.0
219 6 3 253 3 3 0.3
219 7 0 253 0 0 0.0
220 7 0 253 0 0 0.0
221 7 0 253 0 0 0.0
221 6 3 253 3 3 0.3
222 7 0 253 0 0 0.0
223 7 0 254 0 0 0.0
223 6 3 254 3 3 0.3
224 7 0 254 0 0 0.0
225 6 3 255 3 3 0.3
225 7 0 255 0 0 0.0
226 7 0 255 0 0 0.0
227 7 0 255 0 0 0.0
228 7 0 255 0 0 0.0
229 7 0 255 0 0 0.0
230 7 0 255 0 0 0.0
230 6 3 255 3 3 0.3
231 7 0 255 0 0 0.0
232 7 0 255 0 0 0.0
233 7 0 255 0 0 0.0
233 6 3 255 3 3 0.3
234 7 0 255 0 0 0.0
235 7 0 255 0 0 0.0
235 6 2 255 2 2 0.2
236 7 0 255 0 0 0.0
236 6 3 255 3 3 0.3
237 7 0 255 0 0 0.0
238 7 0 255 0 0 0.0
238 6 3 255 3 3 0.3
239 7 0 255 0 0 0.0
240 7 0 255 0 0 0.0
241 7 0 255 0 0 0.0
241 6 3 255 3 3 0.3
242 7 0 255 0 0 0.0
243 7 0 255 0 0 0.0
244 7 0 255 0 0 0.0
245 7 0 255 0 0 0.0
246 7 0 255 0 0 0.0
246 6 3 255 3 3 0.3
247 7 0 255 0 0 0.0
248 7 0 255 0 0 0.0
249 6 2 255 2 2 0.2
249 7 0 255 0 0 0.0
250 7 0 255 0 0 0.0
251 7 0 255 0 0 0.0
252 7 0 255 0 0 0.0
253 6 3 255 3 3 0.3
253 7 0 255 0 0 0.0
254 7 0 255 0 0 0.0
255 7 0 255 0 0 0.0
255 6 3 255 3 3 0.3
256 7 0 255 0 0 0.0
257 7 0 255 0 0 0.0
258 7 0 255 0 0 0.0
259 7 0 255 0 0 0.0
259 6 3 255 3 3 0.3
260 7 0 255 0 0 0.0
261 7 0 255 0 0 0.0
262 7 0 255 0 0 0.0
262 6 3 255 3 3 0.3
263 7 0 255 0 0 0.0
264 7 0 255 0 0 0.0
264 6 2 255 2 2 0.2
265 7 0 255 0 0 0.0
266 7 0 255 0 0 0.0
267 7 0 255 0 0 0.0
268 7 0 255 0 0 0.0
268 6 1 255 1 1 0.1
269 7 0 255 0 0 0.0
270 7 0 255 0 0 0.0
270 6 3 255 3 3 0.3
271 7 0 255 0 0 0.0
272 7 0 255 0 0 0.0
272 6 2 255 2 2 0.2
273 7 0 255 0 0 0.0
273 6 3 255 3 3 0.3
274 7 0 255 0 0 0.0
275 7 0 255 0 0 0.0
276 7 0 255 0 0 0.0
277 7 0 255 0 0 0.0
278 7 0 255 0 0 0.0
279 7 0 255 0 0 0.0
280 7 0 255 0 0 0.0
280 6 2 255 2 2 0.2
281 7 0 255 0 0 0.0
282 7 0 255 0 0 0.0
283 7 0 255 0 0 0.0
284 7 0 255 0 0 0.0
285 7 0 255 0 0 0.0
286 7 0 255 0 0 0.0
287 7 0 255 0 0 0.0
288 7 0 255 0 0 0.0
288 6 3 255 3 3 0.3
289 7 0 255 0 0 0.0
289 6 2 255 2 2 0.2
290 7 0 255 0 0 0.0
291 7 0 255 0 0 0.0
292 7 0 255 0 0 0.0
292 6 4 255 4 4 0.4
293 7 0 255 0 0 0.0
293 6 4 255 4 4 0.4
294 7 0 255 0 0 0.0
294 6 3 255 3 3 0.3
295 7 0 255 0 0 0.0
295 6 3 255 3 3 0.3
296 7 0 255 0 0 0.0
297 7 0 255 0 0 0.0
297 6 3 255 3 3 0.3
298 6 3 255 3 3 0.3
298 7 0 255 0 0 0.0
299 7 0 255 0 0 0.0
299 6 1 255 1 1 0.1
300 7 0 255 0 0 0.0
301 7 0 255 0 0 0.0
302 7 0 256 0 0 0.0
302 6 3 256 3 3 0.3
303 7 0 256 0 0 0.0
304 7 0 256 0 0 0.0
304 6 3 256 3 3 0.3
305 7 0 256 0 0 0.0
306 7 0 256 0 0 0.0
307 7 0 256 0 0 0.0
308 7 0 256 0 0 0.0
308 6 3 256 3 3 0.3
309 7 0 256 0 0 0.0
310 7 0 256 0 0 0.0
311 7 0 256 0 0 0.0
312 7 0 256 0 0 0.0
313 7 0 256 0 0 0.0
313 6 3 256 3 3 0.3
314 7 0 256 0 0 0.0
314 6 3 256 3 3 0.3
315 7 0 256 0 0 0.0
316 7 0 256 0 0 0.0
317 7 0 256 0 0 0.0
317 6 3 256 3 3 0.3
318 7 0 256 0 0 0.0
319 7 0 256 0 0 0.0
320 7 0 256 0 0 0.0
321 7 0 256 0 0 0.0
322 7 0 256 0 0 0.0
322 6 2 256 2 2 0.2
323 7 0 256 0 0 0.0
324 7 0 256 0 0 0.0
325 7 0 256 0 0 0.0
326 7 0 256 0 0 0.0
327 7 0 256 0 0 0.0
328 7 0 256 0 0 0.0
328 6 4 256 4 4 0.4
329 7 0 256 0 0 0.0
330 7 0 256 0 0 0.0
330 6 3 256 3 3 0.3
331 7 0 256 0 0 0.0
332 7 0 256 0 0 0.0
332 6 2 256 2 2 0.2
333 7 0 256 0 0 0.0
334 7 0 256 0 0 0.0
334 6 1 256 1 1 0.1
335 7 0 256 0 0 0.0
336 7 0 256 0 0 0.0
337 7 0 256 0 0 0.0
338 7 0 256 0 0 0.0
339 7 0 256 0 0 0.0
340 7 0 256 0 0 0.0
341 7 0 256 0 0 0.0
342 7 0 256 0 0 0.0
343 7 0 256 0 0 0.0
344 7 0 256 0 0 0.0
345 7 0 256 0 0 0.0
346 7 0 256 0 0 0.0
346 6 2 256 2 2 0.2
347 7 0 256 0 0 0.0
348 7 0 256 0 0 0.0
348 6 3 256 3 3 0.3
349 7 0 256 0 0 0.0
350 7 0 256 0 0 0.0
351 7 0 256 0 0 0.0
351 6 2 256 2 2 0.2
352 7 0 256 0 0 0.0
353 7 0 256 0 0 0.0
354 7 0 256 0 0 0.0
355 7 0 256 0 0 0.0
356 7 0 256 0 0 0.0
356 6 3 256 3 3 0.3
357 7 0 256 0 0 0.0
358 7 0 256 0 0 0.0
359 7 0 256 0 0 0.0
360 7 0 256 0 0 0.0
361 7 0 256 0 0 0.0
362 7 0 256 0 0 0.0
363 7 0 256 0 0 0.0
364 7 0 256 0 0 0.0
365 7 0 256 0 0 0.0
365 6 3 256 3 3 0.3
366 7 0 256 0 0 0.0
367 7 0 256 0 0 0.0
367 6 3 256 3 3 0.3
368 7 0 256 0 0 0.0
368 6 3 256 3 3 0.3
369 7 0 256 0 0 0.0
370 7 0 256 0 0 0.0
371 7 0 256 0 0 0.0
372 7 0 256 0 0 0.0
372 6 3 256 3 3 0.3
373 7 0 256 0 0 0.0
373 6 3 256 3 3 0.3
374 7 0 256 0 0 0.0
375 7 0 256 0 0 0.0
376 7 0 256 0 0 0.0
376 6 3 256 3 3 0.3
377 7 0 256 0 0 0.0
378 7 0 256 0 0 0.0
379 7 0 256 0 0 0.0
379 6 2 256 2 2 0.2
380 7 0 256 0 0 0.0
381 6 2 256 2 2 0.2
381 7 0 256 0 0 0.0
382 7 0 256 0 0 0.0
382 6 3 256 3 3 0.3
383 7 0 256 0 0 0.0
384 7 0 256 0 0 0.0
385 7 0 256 0 0 0.0
385 6 3 256 3 3 0.3
386 7 0 256 0 0 0.0
387 7 0 256 0 0 0.0
388 7 0 256 0 0 0.0
389 7 0 256 0 0 0.0
390 7 0 256 0 0 0.0
391 7 0 256 0 0 0.0
391 6 3 256 3 3 0.3
392 7 0 256 0 0 0.0
393 7 0 256 0 0 0.0
394 7 0 256 0 0 0.0
394 5 5 256 5 5 0.5
395 7 0 256 0 0 0.0
396 7 0 256 0 0 0.0
396 6 3 256 3 3 0.3
397 7 0 256 0 0 0.0
398 7 0 256 0 0 0.0
399 7 0 256 0 0 0.0
400 7 0 256 0 0 0.0
401 7 0 256 0 0 0.0
402 7 0 256 0 0 0.0
402 6 2 256 2 2 0.2
403 7 0 256 0 0 0.0
404 7 0 256 0 0 0.0
405 7 0 256 0 0 0.0
405 6 2 256 2 2 0.2
406 7 0 256 0 0 0.0
406 6 3 256 3 3 0.3
407 7 0 256 0 0 0.0
407 6 3 256 3 3 0.3
408 7 0 256 0 0 0.0
408 6 2 256 2 2 0.2
409 7 0 256 0 0 0.0
410 7 0 256 0 0 0.0
410 6 3 256 3 3 0.3
411 7 0 256 0 0 0.0
412 7 0 256 0 0 0.0
412 6 2 256 2 2 0.2
413 7 0 256 0 0 0.0
414 7 0 256 0 0 0.0
414 6 3 256 3 3 0.3
415 7 0 256 0 0 0.0
416 7 0 256 0 0 0.0
416 6 5 256 5 5 0.5
417 7 0 256 0 0 0.0
418 7 0 256 0 0 0.0
418 6 3 256 3 3 0.3
419 7 0 256 0 0 0.0
420 7 0 256 0 0 0.0
420 6 4 256 4 4 0.4
421 7 0 256 0 0 0.0
421 6 5 256 5 5 0.5
422 7 0 256 0 0 0.0
423 7 0 256 0 0 0.0
424 7 0 256 0 0 0.0
425 7 0 256 0 0 0.0
425 6 2 256 2 2 0.2
426 7 0 256 0 0 0.0
427 7 0 256 0 0 0.0
428 7 0 256 0 0 0.0
429 7 0 256 0 0 0.0
430 7 0 256 0 0 0.0
430 6 3 256 3 3 0.3
431 7 0 256 0 0 0.0
431 6 1 256 1 1 0.1
432 7 0 256 0 0 0.0
433 7 0 256 0 0 0.0
433 6 2 256 2 2 0.2
434 7 0 256 0 0 0.0
434 6 3 256 3 3 0.3
435 7 0 256 0 0 0.0
435 6 2 256 2 2 0.2
436 7 0 256 0 0 0.0
437 7 0 256 0 0 0.0
438 7 0 256 0 0 0.0
439 7 0 256 0 0 0.0
440 7 0 256 0 0 0.0
441 7 0 256 0 0 0.0
442 6 2 256 2 2 0.2
442 7 0 256 0 0 0.0
443 7 0 256 0 0 0.0
443 6 1 256 1 1 0.1
444 7 0 256 0 0 0.0
445 7 0 256 0 0 0.0
445 6 2 256 2 2 0.2
446 7 0 256 0 0 0.0
446 6 2 256 2 2 0.2
447 7 0 256 0 0 0.0
447 6 2 256 2 2 0.2
448 7 0 256 0 0 0.0
448 6 3 256 3 3 0.3
449 7 0 256 0 0 0.0
450 7 0 256 0 0 0.0
450 6 1 256 1 1 0.1
451 7 0 256 0 0 0.0
452 7 0 256 0 0 0.0
452 6 1 256 1 1 0.1
453 7 0 256 0 0 0.0
454 7 0 256 0 0 0.0
454 6 2 256 2 2 0.2
455 7 0 256 0 0 0.0
456 7 0 256 0 0 0.0
457 6 4 256 4 4 0.4
457 7 0 256 0 0 0.0
458 7 0 256 0 0 0.0
459 7 0 256 0 0 0.0
459 6 5 256 5 5 0.5
460 7 0 256 0 0 0.0
461 7 0 256 0 0 0.0
461 6 5 256 5 5 0.5
462 7 0 256 0 0 0.0
463 7 0 256 0 0 0.0
464 7 0 256 0 0 0.0
465 7 0 256 0 0 0.0
465 6 3 256 3 3 0.3
466 7 0 256 0 0 0.0
466 6 2 256 2 2 0.2
467 7 0 256 0 0 0.0
468 7 0 256 0 0 0.0
469 7 0 256 0 0 0.0
470 7 0 256 0 0 0.0
471 7 0 256 0 0 0.0
472 7 0 256 0 0 0.0
473 6 3 256 3 3 0.3
473 7 0 256 0 0 0.0
474 7 0 256 0 0 0.0
474 6 4 256 4 4 0.4
475 7 0 256 0 0 0.0
476 7 0 256 0 0 0.0
477 7 0 256 0 0 0.0
477 6 3 256 3 3 0.3
478 7 0 256 0 0 0.0
478 6 3 256 3 3 0.3
479 7 0 256 0 0 0.0
480 7 0 256 0 0 0.0
480 6 2 256 2 2 0.2
481 7 0 256 0 0 0.0
481 6 2 256 2 2 0.2
482 7 0 256 0 0 0.0
483 7 0 256 0 0 0.0
483 6 3 256 3 3 0.3
484 7 0 256 0 0 0.0
485 7 0 256 0 0 0.0
486 7 0 256 0 0 0.0
487 7 0 256 0 0 0.0
487 6 5 256 5 5 0.5
488 7 0 256 0 0 0.0
488 6 2 256 2 2 0.2
489 6 3 256 3 3 0.3
489 7 0 256 0 0 0.0
490 7 0 256 0 0 0.0
491 7 0 256 0 0 0.0
492 7 0 256 0 0 0.0
493 7 0 256 0 0 0.0
494 7 0 256 0 0 0.0
495 7 0 256 0 0 0.0
496 7 0 256 0 0 0.0
496 6 2 256 2 2 0.2
497 7 0 256 0 0 0.0
497 6 3 256 3 3 0.3
498 7 0 256 0 0 0.0
499 7 0 256 0 0 0.0
500 7 0 256 0 0 0.0
501 7 0 256 0 0 0.0
501 6 3 256 3 3 0.3
502 7 0 256 0 0 0.0
503 7 0 256 0 0 0.0
504 7 0 256 0 0 0.0
505 7 0 256 0 0 0.0
506 7 0 256 0 0 0.0
507 7 0 256 0 0 0.0
507 6 3 256 3 3 0.3
508 7 0 256 0 0 0.0
509 7 0 256 0 0 0.0
510 7 0 256 0 0 0.0
511 7 0 256 0 0 0.0
512 7 0 256 0 0 0.0
512 6 3 256 3 3 0.3
513 7 0 256 0 0 0.0
514 7 0 256 0 0 0.0
515 7 0 256 0 0 0.0
515 6 4 256 4 4 0.4
516 7 0 256 0 0 0.0
517 7 0 256 0 0 0.0
518 7 0 256 0 0 0.0
519 7 0 256 0 0 0.0
520 7 0 256 0 0 0.0
520 6 3 256 3 3 0.3
521 7 0 256 0 0 0.0
522 7 0 256 0 0 0.0
523 7 0 256 0 0 0.0
523 6 3 256 3 3 0.3
524 7 0 256 0 0 0.0
525 7 0 256 0 0 0.0
526 7 0 256 0 0 0.0
527 7 0 256 0 0 0.0
528 7 0 256 0 0 0.0
529 7 0 256 0 0 0.0
530 7 0 256 0 0 0.0
531 7 0 256 0 0 0.0
532 7 0 256 0 0 0.0
533 7 0 256 0 0 0.0
534 7 0 256 0 0 0.0
535 7 0 256 0 0 0.0
536 7 0 256 0 0 0.0
537 7 0 256 0 0 0.0
538 7 0 256 0 0 0.0
539 7 0 256 0 0 0.0
539 6 5 256 5 5 0.5
540 7 0 256 0 0 0.0
540 6 3 256 3 3 0.3
541 7 0 256 0 0 0.0
542 7 0 256 0 0 0.0
543 7 0 256 0 0 0.0
543 6 3 256 3 3 0.3
544 7 0 256 0 0 0.0
544 6 5 256 5 5 0.5
545 7 0 256 0 0 0.0
546 7 0 256 0 0 0.0
546 6 3 256 3 3 0.3
547 7 0 256 0 0 0.0
548 7 0 256 0 0 0.0
549 7 0 256 0 0 0.0
549 6 2 256 2 2 0.2
550 7 0 256 0 0 0.0
551 7 0 256 0 0 0.0
551 6 4 256 4 4 0.4
552 7 0 256 0 0 0.0
553 7 0 256 0 0 0.0
553 6 3 256 3 3 0.3
554 6 2 256 2 2 0.2
554 7 0 256 0 0 0.0
555 7 0 256 0 0 0.0
556 7 0 256 0 0 0.0
557 7 0 256 0 0 0.0
558 7 0 256 0 0 0.0
558 6 2 256 2 2 0.2
559 7 0 256 0 0 0.0
559 6 5 256 5 5 0.5
560 7 0 256 0 0 0.0
561 7 0 256 0 0 0.0
562 7 0 256 0 0 0.0
562 6 3 256 3 3 0.3
563 7 0 256 0 0 0.0
564 7 0 256 0 0 0.0
565 7 0 256 0 0 0.0
565 6 3 256 3 3 0.3
566 7 0 256 0 0 0.0
567 7 0 256 0 0 0.0
568 7 0 256 0 0 0.0
569 7 0 256 0 0 0.0
570 7 0 256 0 0 0.0
571 7 0 256 0 0 0.0
571 6 3 256 3 3 0.3
572 7 0 256 0 0 0.0
573 7 0 256 0 0 0.0
574 7 0 256 0 0 0.0
575 7 0 256 0 0 0.0
576 7 0 256 0 0 0.0
577 6 4 256 4 4 0.4
577 7 0 256 0 0 0.0
578 7 0 256 0 0 0.0
578 6 3 256 3 3 0.3
579 7 0 256 0 0 0.0
579 6 3 256 3 3 0.3
580 7 0 256 0 0 0.0
580 6 3 256 3 3 0.3
581 7 0 256 0 0 0.0
582 6 2 256 2 2 0.2
582 7 0 256 0 0 0.0
583 7 0 256 0 0 0.0
584 7 0 256 0 0 0.0
585 7 0 256 0 0 0.0
585 6 3 256 3 3 0.3
586 7 0 256 0 0 0.0
587 7 0 256 0 0 0.0
588 7 0 256 0 0 0.0
588 6 2 256 2 2 0.2
589 7 0 256 0 0 0.0
589 6 3 256 3 3 0.3
590 7 0 256 0 0 0.0
591 7 0 256 0 0 0.0
592 7 0 256 0 0 0.0
593 7 0 256 0 0 0.0
593 6 2 256 2 2 0.2
594 7 0 256 0 0 0.0
594 6 1 256 1 1 0.1
595 7 0 256 0 0 0.0
595 6 3 256 3 3 0.3
596 7 0 256 0 0 0.0
597 7 0 256 0 0 0.0
598 7 0 256 0 0 0.0
599 7 0 256 0 0 0.0
599 6 3 256 3 3 0.3
600 7 0 256 0 0 0.0
600 6 3 256 3 3 0.3
601 7 0 256 0 0 0.0
602 7 0 256 0 0 0.0
603 7 0 256 0 0 0.0
604 7 0 256 0 0 0.0
604 6 1 256 1 1 0.1
605 6 3 256 3 3 0.3
605 7 0 256 0 0 0.0
606 7 0 256 0 0 0.0
607 7 0 256 0 0 0.0
608 7 0 256 0 0 0.0
609 7 0 256 0 0 0.0
610 7 0 256 0 0 0.0
611 7 0 256 0 0 0.0
612 7 0 256 0 0 0.0
613 7 0 256 0 0 0.0
614 7 0 256 0 0 0.0
615 7 0 256 0 0 0.0
616 7 0 256 0 0 0.0
617 7 0 256 0 0 0.0
618 7 0 256 0 0 0.0
619 7 0 256 0 0 0.0
620 7 0 256 0 0 0.0
620 6 2 256 2 2 0.2
621 7 0 256 0 0 0.0
622 7 0 256 0 0 0.0
623 7 0 256 0 0 0.0
624 7 0 256 0 0 0.0
625 7 0 256 0 0 0.0
626 7 0 256 0 0 0.0
627 7 0 256 0 0 0.0
628 7 0 256 0 0 0.0
629 7 0 256 0 0 0.0
629 6 5 256 5 5 0.5
630 7 0 256 0 0 0.0
631 7 0 256 0 0 0.0
632 7 0 256 0 0 0.0
632 6 4 256 4 4 0.4
633 7 0 256 0 0 0.0
633 6 2 256 2 2 0.2
634 7 0 256 0 0 0.0
634 6 3 256 3 3 0.3
635 7 0 256 0 0 0.0
635 6 3 256 3 3 0.3
636 7 0 256 0 0 0.0
637 7 0 256 0 0 0.0
637 6 4 256 4 4 0.4
638 7 0 256 0 0 0.0
638 6 1 256 1 1 0.1
639 7 0 256 0 0 0.0
640 7 0 256 0 0 0.0
640 6 5 256 5 5 0.5
641 7 0 256 0 0 0.0
642 7 0 256 0 0 0.0
642 5 5 256 5 5 0.5
643 7 0 256 0 0 0.0
644 7 0 256 0 0 0.0
645 7 0 256 0 0 0.0
645 6 3 256 3 3 0.3
646 7 0 256 0 0 0.0
647 7 0 256 0 0 0.0
648 7 0 256 0 0 0.0
649 7 0 256 0 0 0.0
650 7 0 256 0 0 0.0
