gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 5 0 182 0 0 0.0
56 5 0 182 0 0 0.0
57 5 0 182 0 0 0.0
58 5 0 183 0 0 0.0
59 5 0 183 0 0 0.0
60 5 0 185 0 0 0.0
61 5 0 186 0 0 0.0
61 4 10 187 10 10 1.0
62 5 0 187 0 0 0.0
62 4 10 187 10 10 1.0
63 5 0 187 0 0 0.0
64 5 0 187 0 0 0.0
65 5 0 190 0 0 0.0
66 5 0 190 0 0 0.0
67 5 0 190 0 0 0.0
67 4 10 191 10 10 1.0
68 5 0 192 0 0 0.0
68 4 10 192 10 10 1.0
69 5 0 192 0 0 0.0
69 4 10 192 10 10 1.0
70 5 0 192 0 0 0.0
71 5 0 192 0 0 0.0
72 5 0 192 0 0 0.0
72 4 10 192 10 10 1.0
73 5 0 192 0 0 0.0
73 4 10 193 10 10 1.0
74 5 0 193 0 0 0.0
74 4 10 193 10 10 1.0
75 5 0 193 0 0 0.0
76 4 10 193 10 10 1.0
76 5 0 193 0 0 0.0
77 5 0 193 0 0 0.0
78 5 0 194 0 0 0.0
79 5 0 194 0 0 0.0
80 5 0 194 0 0 0.0
80 4 10 194 10 10 1.0
81 5 0 194 0 0 0.0
82 5 0 194 0 0 0.0
82 4 10 194 10 10 1.0
83 5 0 196 0 0 0.0
83 4 9 196 9 9 0.9
84 5 0 196 0 0 0.0
85 5 0 197 0 0 0.0
85 4 10 197 10 10 1.0
86 5 0 197 0 0 0.0
87 5 0 199 0 0 0.0
87 4 10 200 10 10 1.0
88 5 0 200 0 0 0.0
89 5 0 200 0 0 0.0
89 4 10 200 10 10 1.0
90 5 0 200 0 0 0.0
90 4 10 201 10 10 1.0
91 5 0 201 0 0 0.0
92 5 0 201 0 0 0.0
93 5 0 201 0 0 0.0
93 4 10 201 10 10 1.0
94 5 0 201 0 0 0.0
95 5 0 201 0 0 0.0
96 5 0 201 0 0 0.0
96 4 10 202 10 10 1.0
97 5 0 203 0 0 0.0
98 5 0 204 0 0 0.0
99 5 0 204 0 0 0.0
100 5 0 204 0 0 0.0
100 4 10 204 10 10 1.0
101 5 0 204 0 0 0.0
102 5 0 204 0 0 0.0
103 5 0 204 0 0 0.0
104 5 0 204 0 0 0.0
105 5 0 205 0 0 0.0
106 5 0 205 0 0 0.0
106 4 10 205 10 10 1.0
107 5 0 205 0 0 0.0
108 5 0 205 0 0 0.0
109 5 0 206 0 0 0.0
109 4 10 207 10 10 1.0
110 5 0 208 0 0 0.0
111 4 10 209 10 10 1.0
111 5 0 209 0 0 0.0
112 5 0 209 0 0 0.0
112 4 10 209 10 10 1.0
113 5 0 209 0 0 0.0
114 5 0 209 0 0 0.0
114 4 10 209 10 10 1.0
115 5 0 209 0 0 0.0
116 5 0 209 0 0 0.0
117 5 0 209 0 0 0.0
118 5 0 209 0 0 0.0
119 5 0 209 0 0 0.0
119 4 10 209 10 10 1.0
120 5 0 209 0 0 0.0
120 4 8 209 8 8 0.8
121 5 0 210 0 0 0.0
122 5 0 210 0 0 0.0
123 5 0 210 0 0 0.0
123 4 10 210 10 10 1.0
124 5 0 210 0 0 0.0
124 4 10 210 10 10 1.0
125 5 0 211 0 0 0.0
126 5 0 211 0 0 0.0
126 4 10 211 10 10 1.0
127 5 0 211 0 0 0.0
128 5 0 211 0 0 0.0
129 5 0 211 0 0 0.0
130 5 0 211 0 0 0.0
131 5 0 211 0 0 0.0
132 5 0 211 0 0 0.0
132 4 10 213 10 10 1.0
133 5 0 213 0 0 0.0
133 4 10 213 10 10 1.0
134 5 0 213 0 0 0.0
135 5 0 213 0 0 0.0
136 5 0 213 0 0 0.0
136 4 10 213 10 10 1.0
137 5 0 213 0 0 0.0
138 5 0 213 0 0 0.0
139 5 0 213 0 0 0.0
139 4 10 213 10 10 1.0
140 5 0 213 0 0 0.0
141 5 0 213 0 0 0.0
142 5 0 213 0 0 0.0
143 5 0 213 0 0 0.0
144 5 0 214 0 0 0.0
145 5 0 214 0 0 0.0
145 4 10 214 10 10 1.0
146 5 0 214 0 0 0.0
146 4 10 214 10 10 1.0
147 5 0 214 0 0 0.0
148 5 0 214 0 0 0.0
149 5 0 216 0 0 0.0
149 4 10 216 10 10 1.0
150 5 0 217 0 0 0.0
150 4 10 217 10 10 1.0
151 5 0 217 0 0 0.0
152 5 0 217 0 0 0.0
153 5 0 217 0 0 0.0
154 5 0 217 0 0 0.0
155 5 0 217 0 0 0.0
156 5 0 217 0 0 0.0
157 5 0 217 0 0 0.0
157 4 10 218 10 10 1.0
158 5 0 218 0 0 0.0
158 4 10 218 10 10 1.0
159 5 0 218 0 0 0.0
160 5 0 218 0 0 0.0
161 5 0 218 0 0 0.0
162 5 0 218 0 0 0.0
163 5 0 218 0 0 0.0
164 5 0 218 0 0 0.0
165 5 0 218 0 0 0.0
165 4 10 218 10 10 1.0
166 5 0 218 0 0 0.0
167 5 0 218 0 0 0.0
167 4 10 218 10 10 1.0
168 5 0 218 0 0 0.0
169 5 0 218 0 0 0.0
170 5 0 218 0 0 0.0
170 4 10 218 10 10 1.0
171 5 0 218 0 0 0.0
171 4 10 218 10 10 1.0
172 5 0 218 0 0 0.0
173 5 0 218 0 0 0.0
174 4 10 218 10 10 1.0
174 5 0 218 0 0 0.0
175 5 0 218 0 0 0.0
176 5 0 218 0 0 0.0
176 4 10 218 10 10 1.0
177 5 0 218 0 0 0.0
178 5 0 218 0 0 0.0
178 4 10 218 10 10 1.0
179 5 0 218 0 0 0.0
179 4 10 218 10 10 1.0
180 5 0 219 0 0 0.0
181 5 0 220 0 0 0.0
181 4 10 220 10 10 1.0
182 5 0 220 0 0 0.0
182 4 10 221 10 10 1.0
183 5 0 221 0 0 0.0
183 4 10 221 10 10 1.0
184 5 0 221 0 0 0.0
184 4 10 221 10 10 1.0
185 5 0 221 0 0 0.0
185 4 10 221 10 10 1.0
186 5 0 221 0 0 0.0
187 5 0 222 0 0 0.0
188 5 0 222 0 0 0.0
189 5 0 222 0 0 0.0
190 5 0 222 0 0 0.0
190 4 10 222 10 10 1.0
191 5 0 222 0 0 0.0
192 4 10 222 10 10 1.0
192 5 0 222 0 0 0.0
193 5 0 222 0 0 0.0
194 4 10 222 10 10 1.0
194 5 0 222 0 0 0.0
195 5 0 222 0 0 0.0
195 4 10 222 10 10 1.0
196 4 10 222 10 10 1.0
196 5 0 222 0 0 0.0
197 5 0 222 0 0 0.0
198 5 0 222 0 0 0.0
198 4 10 222 10 10 1.0
199 5 0 222 0 0 0.0
199 4 10 222 10 10 1.0
200 5 0 222 0 0 0.0
201 5 0 222 0 0 0.0
202 5 0 222 0 0 0.0
203 5 0 222 0 0 0.0
204 4 10 222 10 10 1.0
204 5 0 222 0 0 0.0
205 5 0 222 0 0 0.0
206 5 0 222 0 0 0.0
207 5 0 222 0 0 0.0
208 4 10 222 10 10 1.0
208 5 0 222 0 0 0.0
209 5 0 222 0 0 0.0
209 4 10 222 10 10 1.0
210 5 0 222 0 0 0.0
211 5 0 222 0 0 0.0
212 5 0 222 0 0 0.0
213 5 0 222 0 0 0.0
213 4 10 222 10 10 1.0
214 5 0 222 0 0 0.0
215 5 0 222 0 0 0.0
215 4 10 222 10 10 1.0
216 5 0 223 0 0 0.0
217 4 10 223 10 10 1.0
217 5 0 223 0 0 0.0
218 4 10 224 10 10 1.0
218 5 0 224 0 0 0.0
219 5 0 224 0 0 0.0
220 4 10 224 10 10 1.0
220 5 0 224 0 0 0.0
221 5 0 224 0 0 0.0
222 5 0 225 0 0 0.0
222 4 10 225 10 10 1.0
223 5 0 225 0 0 0.0
223 4 10 225 10 10 1.0
224 5 0 225 0 0 0.0
225 5 0 225 0 0 0.0
226 5 0 225 0 0 0.0
227 5 0 225 0 0 0.0
228 5 0 225 0 0 0.0
229 5 0 225 0 0 0.0
230 5 0 225 0 0 0.0
230 4 10 225 10 10 1.0
231 5 0 225 0 0 0.0
232 5 0 225 0 0 0.0
233 5 0 225 0 0 0.0
234 5 0 225 0 0 0.0
234 4 10 225 10 10 1.0
235 5 0 225 0 0 0.0
235 4 10 225 10 10 1.0
236 5 0 225 0 0 0.0
237 5 0 225 0 0 0.0
238 5 0 225 0 0 0.0
239 5 0 225 0 0 0.0
240 4 10 225 10 10 1.0
240 5 0 225 0 0 0.0
241 5 0 225 0 0 0.0
242 5 0 225 0 0 0.0
243 5 0 225 0 0 0.0
244 5 0 226 0 0 0.0
244 4 10 226 10 10 1.0
245 5 0 226 0 0 0.0
246 5 0 226 0 0 0.0
247 5 0 226 0 0 0.0
248 5 0 226 0 0 0.0
248 4 10 226 10 10 1.0
249 5 0 226 0 0 0.0
250 5 0 226 0 0 0.0
251 5 0 226 0 0 0.0
252 5 0 226 0 0 0.0
253 5 0 226 0 0 0.0
254 5 0 226 0 0 0.0
255 5 0 226 0 0 0.0
256 5 0 226 0 0 0.0
257 5 0 226 0 0 0.0
258 5 0 226 0 0 0.0
259 5 0 226 0 0 0.0
260 5 0 226 0 0 0.0
261 5 0 226 0 0 0.0
262 5 0 226 0 0 0.0
262 4 10 226 10 10 1.0
263 5 0 226 0 0 0.0
264 5 0 226 0 0 0.0
265 5 0 226 0 0 0.0
265 4 10 226 10 10 1.0
266 5 0 226 0 0 0.0
266 4 10 227 10 10 1.0
267 5 0 227 0 0 0.0
267 4 10 227 10 10 1.0
268 5 0 228 0 0 0.0
269 5 0 228 0 0 0.0
270 5 0 228 0 0 0.0
271 5 0 229 0 0 0.0
271 4 10 229 10 10 1.0
272 5 0 229 0 0 0.0
272 4 10 229 10 10 1.0
273 5 0 229 0 0 0.0
274 5 0 229 0 0 0.0
274 4 10 229 10 10 1.0
275 5 0 229 0 0 0.0
275 4 10 229 10 10 1.0
276 5 0 229 0 0 0.0
277 5 0 229 0 0 0.0
277 4 10 229 10 10 1.0
278 5 0 229 0 0 0.0
279 5 0 229 0 0 0.0
280 5 0 229 0 0 0.0
281 5 0 230 0 0 0.0
282 5 0 230 0 0 0.0
283 5 0 230 0 0 0.0
284 5 0 230 0 0 0.0
285 5 0 230 0 0 0.0
286 5 0 230 0 0 0.0
287 5 0 230 0 0 0.0
288 5 0 230 0 0 0.0
288 4 10 230 10 10 1.0
289 5 0 230 0 0 0.0
289 4 10 230 10 10 1.0
290 4 10 230 10 10 1.0
290 5 0 230 0 0 0.0
291 5 0 230 0 0 0.0
291 4 10 230 10 10 1.0
292 5 0 230 0 0 0.0
292 4 10 230 10 10 1.0
293 5 0 230 0 0 0.0
294 5 0 230 0 0 0.0
295 5 0 230 0 0 0.0
295 4 10 230 10 10 1.0
296 5 0 230 0 0 0.0
297 5 0 230 0 0 0.0
298 5 0 230 0 0 0.0
299 5 0 231 0 0 0.0
300 5 0 231 0 0 0.0
301 5 0 231 0 0 0.0
302 5 0 231 0 0 0.0
303 5 0 232 0 0 0.0
303 4 10 232 10 10 1.0
304 5 0 232 0 0 0.0
304 4 10 232 10 10 1.0
305 5 0 232 0 0 0.0
306 5 0 232 0 0 0.0
307 5 0 232 0 0 0.0
308 5 0 232 0 0 0.0
309 5 0 232 0 0 0.0
310 5 0 232 0 0 0.0
311 5 0 232 0 0 0.0
312 5 0 232 0 0 0.0
313 5 0 232 0 0 0.0
313 4 10 232 10 10 1.0
314 5 0 232 0 0 0.0
315 5 0 232 0 0 0.0
316 4 10 232 10 10 1.0
316 5 0 232 0 0 0.0
317 5 0 232 0 0 0.0
317 4 10 232 10 10 1.0
318 4 10 232 10 10 1.0
318 5 0 232 0 0 0.0
319 5 0 232 0 0 0.0
320 5 0 232 0 0 0.0
321 5 0 234 0 0 0.0
321 4 10 234 10 10 1.0
322 5 0 234 0 0 0.0
323 5 0 234 0 0 0.0
324 5 0 234 0 0 0.0
324 4 10 235 10 10 1.0
325 5 0 235 0 0 0.0
326 5 0 235 0 0 0.0
327 5 0 235 0 0 0.0
327 4 10 235 10 10 1.0
328 5 0 236 0 0 0.0
329 5 0 237 0 0 0.0
330 5 0 237 0 0 0.0
331 5 0 237 0 0 0.0
331 4 10 237 10 10 1.0
332 5 0 237 0 0 0.0
333 5 0 237 0 0 0.0
333 4 10 237 10 10 1.0
334 5 0 237 0 0 0.0
335 5 0 238 0 0 0.0
335 4 10 238 10 10 1.0
336 5 0 238 0 0 0.0
337 5 0 238 0 0 0.0
337 4 10 238 10 10 1.0
338 5 0 238 0 0 0.0
339 5 0 238 0 0 0.0
340 5 0 238 0 0 0.0
341 5 0 238 0 0 0.0
341 4 10 238 10 10 1.0
342 5 0 238 0 0 0.0
343 5 0 238 0 0 0.0
343 4 10 238 10 10 1.0
344 5 0 238 0 0 0.0
345 5 0 238 0 0 0.0
346 5 0 238 0 0 0.0
347 5 0 238 0 0 0.0
348 5 0 238 0 0 0.0
349 5 0 238 0 0 0.0
350 5 0 238 0 0 0.0
351 5 0 238 0 0 0.0
352 5 0 238 0 0 0.0
352 4 10 238 10 10 1.0
353 5 0 238 0 0 0.0
354 5 0 238 0 0 0.0
355 5 0 238 0 0 0.0
356 5 0 238 0 0 0.0
356 4 10 238 10 10 1.0
357 5 0 238 0 0 0.0
358 5 0 238 0 0 0.0
359 5 0 238 0 0 0.0
359 4 10 238 10 10 1.0
360 5 0 238 0 0 0.0
361 5 0 238 0 0 0.0
362 5 0 238 0 0 0.0
363 5 0 238 0 0 0.0
364 5 0 238 0 0 0.0
364 4 9 238 9 9 0.9
365 5 0 238 0 0 0.0
366 5 0 238 0 0 0.0
367 5 0 238 0 0 0.0
367 4 10 238 10 10 1.0
368 5 0 238 0 0 0.0
369 5 0 238 0 0 0.0
369 4 10 238 10 10 1.0
370 5 0 238 0 0 0.0
370 4 10 238 10 10 1.0
371 5 0 238 0 0 0.0
371 4 10 238 10 10 1.0
372 5 0 238 0 0 0.0
373 5 0 238 0 0 0.0
374 5 0 238 0 0 0.0
375 5 0 238 0 0 0.0
376 4 10 238 10 10 1.0
376 5 0 238 0 0 0.0
377 5 0 238 0 0 0.0
378 5 0 238 0 0 0.0
379 5 0 238 0 0 0.0
380 5 0 238 0 0 0.0
380 4 10 238 10 10 1.0
381 5 0 238 0 0 0.0
382 5 0 238 0 0 0.0
383 5 0 238 0 0 0.0
383 4 10 238 10 10 1.0
384 5 0 238 0 0 0.0
384 4 10 238 10 10 1.0
385 5 0 238 0 0 0.0
386 5 0 238 0 0 0.0
386 4 10 238 10 10 1.0
387 5 0 238 0 0 0.0
388 5 0 238 0 0 0.0
388 4 10 238 10 10 1.0
389 5 0 238 0 0 0.0
390 5 0 238 0 0 0.0
391 5 0 238 0 0 0.0
392 5 0 238 0 0 0.0
393 5 0 238 0 0 0.0
394 5 0 238 0 0 0.0
394 4 10 238 10 10 1.0
395 5 0 238 0 0 0.0
396 5 0 238 0 0 0.0
397 5 0 238 0 0 0.0
397 4 10 238 10 10 1.0
398 5 0 238 0 0 0.0
398 4 10 238 10 10 1.0
399 5 0 238 0 0 0.0
400 5 0 238 0 0 0.0
401 5 0 238 0 0 0.0
401 4 9 238 9 9 0.9
402 5 0 238 0 0 0.0
403 5 0 238 0 0 0.0
403 4 10 238 10 10 1.0
404 5 0 238 0 0 0.0
405 5 0 238 0 0 0.0
405 4 10 238 10 10 1.0
406 5 0 238 0 0 0.0
407 5 0 238 0 0 0.0
408 5 0 238 0 0 0.0
409 5 0 238 0 0 0.0
409 4 10 238 10 10 1.0
410 5 0 238 0 0 0.0
411 5 0 238 0 0 0.0
412 5 0 238 0 0 0.0
413 5 0 238 0 0 0.0
414 5 0 238 0 0 0.0
415 5 0 238 0 0 0.0
416 5 0 238 0 0 0.0
417 4 10 238 10 10 1.0
417 5 0 238 0 0 0.0
418 5 0 238 0 0 0.0
419 5 0 238 0 0 0.0
420 5 0 238 0 0 0.0
421 5 0 238 0 0 0.0
422 5 0 238 0 0 0.0
423 5 0 238 0 0 0.0
423 4 10 238 10 10 1.0
424 5 0 238 0 0 0.0
425 5 0 238 0 0 0.0
426 5 0 238 0 0 0.0
427 5 0 238 0 0 0.0
428 5 0 238 0 0 0.0
429 5 0 239 0 0 0.0
429 4 10 239 10 10 1.0
430 5 0 239 0 0 0.0
431 5 0 239 0 0 0.0
432 5 0 239 0 0 0.0
432 4 10 239 10 10 1.0
433 5 0 239 0 0 0.0
433 4 10 239 10 10 1.0
434 5 0 239 0 0 0.0
435 5 0 239 0 0 0.0
436 5 0 239 0 0 0.0
437 5 0 239 0 0 0.0
438 5 0 239 0 0 0.0
438 4 10 239 10 10 1.0
439 5 0 239 0 0 0.0
440 5 0 239 0 0 0.0
441 5 0 239 0 0 0.0
441 4 10 239 10 10 1.0
442 5 0 239 0 0 0.0
443 5 0 239 0 0 0.0
443 4 9 239 9 9 0.9
444 5 0 239 0 0 0.0
444 4 10 239 10 10 1.0
445 5 0 239 0 0 0.0
446 5 0 239 0 0 0.0
447 5 0 239 0 0 0.0
447 4 10 239 10 10 1.0
448 5 0 239 0 0 0.0
448 4 10 239 10 10 1.0
449 5 0 239 0 0 0.0
449 4 10 240 10 10 1.0
450 5 0 240 0 0 0.0
450 4 10 240 10 10 1.0
451 5 0 240 0 0 0.0
452 5 0 240 0 0 0.0
452 4 10 240 10 10 1.0
453 5 0 240 0 0 0.0
453 4 10 240 10 10 1.0
454 5 0 240 0 0 0.0
455 5 0 240 0 0 0.0
455 4 10 240 10 10 1.0
456 5 0 240 0 0 0.0
456 4 10 240 10 10 1.0
457 5 0 240 0 0 0.0
457 4 10 240 10 10 1.0
458 5 0 240 0 0 0.0
458 4 10 240 10 10 1.0
459 5 0 240 0 0 0.0
460 5 0 240 0 0 0.0
460 4 10 240 10 10 1.0
461 5 0 241 0 0 0.0
462 5 0 241 0 0 0.0
463 5 0 241 0 0 0.0
464 5 0 241 0 0 0.0
464 4 10 241 10 10 1.0
465 5 0 241 0 0 0.0
465 4 10 241 10 10 1.0
466 5 0 241 0 0 0.0
466 4 10 241 10 10 1.0
467 5 0 241 0 0 0.0
468 5 0 241 0 0 0.0
469 5 0 241 0 0 0.0
470 5 0 242 0 0 0.0
470 4 10 242 10 10 1.0
471 5 0 242 0 0 0.0
472 5 0 242 0 0 0.0
473 5 0 242 0 0 0.0
474 4 10 242 10 10 1.0
474 5 0 242 0 0 0.0
475 5 0 242 0 0 0.0
476 5 0 242 0 0 0.0
476 4 10 242 10 10 1.0
477 5 0 242 0 0 0.0
477 4 10 242 10 10 1.0
478 5 0 242 0 0 0.0
479 5 0 242 0 0 0.0
480 5 0 242 0 0 0.0
481 5 0 242 0 0 0.0
481 4 10 242 10 10 1.0
482 5 0 242 0 0 0.0
483 5 0 242 0 0 0.0
484 5 0 242 0 0 0.0
485 5 0 242 0 0 0.0
486 5 0 242 0 0 0.0
486 4 9 242 9 9 0.9
487 5 0 242 0 0 0.0
488 5 0 242 0 0 0.0
489 5 0 242 0 0 0.0
490 5 0 242 0 0 0.0
491 5 0 242 0 0 0.0
492 5 0 242 0 0 0.0
493 4 9 242 9 9 0.9
493 5 0 242 0 0 0.0
494 5 0 242 0 0 0.0
494 4 10 242 10 10 1.0
495 5 0 242 0 0 0.0
495 4 10 242 10 10 1.0
496 5 0 242 0 0 0.0
497 5 0 242 0 0 0.0
497 4 10 242 10 10 1.0
498 5 0 242 0 0 0.0
499 5 0 242 0 0 0.0
499 4 10 242 10 10 1.0
500 5 0 242 0 0 0.0
501 5 0 242 0 0 0.0
502 5 0 242 0 0 0.0
502 4 10 242 10 10 1.0
503 5 0 242 0 0 0.0
504 5 0 242 0 0 0.0
505 5 0 242 0 0 0.0
506 5 0 242 0 0 0.0
506 4 9 242 9 9 0.9
507 5 0 242 0 0 0.0
508 5 0 242 0 0 0.0
509 5 0 242 0 0 0.0
510 5 0 242 0 0 0.0
510 4 10 242 10 10 1.0
511 5 0 242 0 0 0.0
512 5 0 242 0 0 0.0
513 5 0 242 0 0 0.0
514 4 10 242 10 10 1.0
514 5 0 242 0 0 0.0
515 5 0 242 0 0 0.0
516 5 0 242 0 0 0.0
516 4 10 242 10 10 1.0
517 5 0 242 0 0 0.0
518 5 0 242 0 0 0.0
519 5 0 242 0 0 0.0
520 5 0 242 0 0 0.0
521 5 0 242 0 0 0.0
522 5 0 242 0 0 0.0
522 4 10 242 10 10 1.0
523 5 0 242 0 0 0.0
524 5 0 242 0 0 0.0
525 5 0 243 0 0 0.0
526 5 0 243 0 0 0.0
526 4 10 243 10 10 1.0
527 5 0 243 0 0 0.0
528 5 0 243 0 0 0.0
529 5 0 243 0 0 0.0
530 5 0 243 0 0 0.0
531 5 0 243 0 0 0.0
532 4 10 243 10 10 1.0
532 5 0 243 0 0 0.0
533 5 0 243 0 0 0.0
534 5 0 243 0 0 0.0
534 4 10 243 10 10 1.0
535 5 0 243 0 0 0.0
536 5 0 243 0 0 0.0
537 5 0 243 0 0 0.0
537 4 10 243 10 10 1.0
538 5 0 243 0 0 0.0
539 5 0 243 0 0 0.0
539 4 10 243 10 10 1.0
540 5 0 243 0 0 0.0
541 5 0 243 0 0 0.0
542 5 0 243 0 0 0.0
542 4 10 243 10 10 1.0
543 5 0 243 0 0 0.0
544 5 0 243 0 0 0.0
544 4 10 243 10 10 1.0
545 5 0 243 0 0 0.0
545 4 10 243 10 10 1.0
546 5 0 243 0 0 0.0
547 5 0 243 0 0 0.0
548 5 0 243 0 0 0.0
549 5 0 243 0 0 0.0
549 4 10 243 10 10 1.0
550 5 0 243 0 0 0.0
551 5 0 243 0 0 0.0
552 5 0 243 0 0 0.0
553 5 0 244 0 0 0.0
554 5 0 244 0 0 0.0
555 5 0 244 0 0 0.0
556 5 0 244 0 0 0.0
556 4 10 244 10 10 1.0
557 5 0 244 0 0 0.0
557 4 10 244 10 10 1.0
558 5 0 244 0 0 0.0
559 5 0 244 0 0 0.0
559 4 10 244 10 10 1.0
560 5 0 244 0 0 0.0
560 4 9 244 9 9 0.9
561 5 0 244 0 0 0.0
562 5 0 244 0 0 0.0
563 5 0 244 0 0 0.0
564 5 0 244 0 0 0.0
565 5 0 244 0 0 0.0
565 4 10 244 10 10 1.0
566 5 0 244 0 0 0.0
567 5 0 244 0 0 0.0
567 4 10 244 10 10 1.0
568 5 0 244 0 0 0.0
569 5 0 244 0 0 0.0
569 4 10 244 10 10 1.0
570 5 0 244 0 0 0.0
570 4 10 244 10 10 1.0
571 5 0 244 0 0 0.0
572 5 0 244 0 0 0.0
573 5 0 244 0 0 0.0
574 5 0 244 0 0 0.0
575 5 0 244 0 0 0.0
575 4 10 244 10 10 1.0
576 5 0 244 0 0 0.0
577 5 0 244 0 0 0.0
578 5 0 244 0 0 0.0
578 4 8 244 8 8 0.8
579 5 0 244 0 0 0.0
579 4 10 244 10 10 1.0
580 5 0 244 0 0 0.0
581 5 0 244 0 0 0.0
582 5 0 244 0 0 0.0
583 5 0 244 0 0 0.0
583 4 10 244 10 10 1.0
584 5 0 244 0 0 0.0
584 4 10 244 10 10 1.0
585 5 0 244 0 0 0.0
585 4 9 244 9 9 0.9
586 5 0 244 0 0 0.0
586 4 10 244 10 10 1.0
587 5 0 244 0 0 0.0
588 5 0 244 0 0 0.0
588 4 10 244 10 10 1.0
589 5 0 244 0 0 0.0
589 4 10 244 10 10 1.0
590 5 0 244 0 0 0.0
590 4 10 244 10 10 1.0
591 5 0 244 0 0 0.0
592 5 0 244 0 0 0.0
593 5 0 244 0 0 0.0
594 5 0 244 0 0 0.0
595 5 0 244 0 0 0.0
596 4 10 244 10 10 1.0
596 5 0 244 0 0 0.0
597 5 0 244 0 0 0.0
597 4 10 244 10 10 1.0
598 5 0 244 0 0 0.0
599 5 0 244 0 0 0.0
599 4 10 244 10 10 1.0
600 5 0 244 0 0 0.0
601 5 0 244 0 0 0.0
601 4 10 244 10 10 1.0
602 5 0 244 0 0 0.0
602 4 10 244 10 10 1.0
603 5 0 244 0 0 0.0
604 5 0 244 0 0 0.0
604 4 10 244 10 10 1.0
605 5 0 244 0 0 0.0
606 5 0 244 0 0 0.0
606 4 10 244 10 10 1.0
607 4 10 244 10 10 1.0
607 5 0 244 0 0 0.0
608 5 0 244 0 0 0.0
609 5 0 244 0 0 0.0
610 5 0 244 0 0 0.0
610 4 10 244 10 10 1.0
611 5 0 244 0 0 0.0
612 5 0 244 0 0 0.0
612 4 10 244 10 10 1.0
613 5 0 244 0 0 0.0
613 4 10 244 10 10 1.0
614 5 0 244 0 0 0.0
615 5 0 244 0 0 0.0
615 4 10 244 10 10 1.0
616 5 0 244 0 0 0.0
616 4 10 244 10 10 1.0
617 5 0 244 0 0 0.0
618 5 0 244 0 0 0.0
619 5 0 244 0 0 0.0
619 4 10 244 10 10 1.0
620 5 0 244 0 0 0.0
620 4 9 244 9 9 0.9
621 5 0 244 0 0 0.0
621 4 10 244 10 10 1.0
622 5 0 244 0 0 0.0
623 5 0 244 0 0 0.0
623 4 10 244 10 10 1.0
624 5 0 244 0 0 0.0
625 5 0 244 0 0 0.0
626 5 0 244 0 0 0.0
626 4 10 244 10 10 1.0
627 5 0 244 0 0 0.0
627 4 10 244 10 10 1.0
628 5 0 244 0 0 0.0
628 4 10 244 10 10 1.0
629 5 0 244 0 0 0.0
630 5 0 244 0 0 0.0
630 4 10 244 10 10 1.0
631 5 0 244 0 0 0.0
