gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
692 2 3 253 3 3 0.3
693 3 0 253 0 0 0.0
694 3 0 253 0 0 0.0
694 2 1 253 1 1 0.1
695 2 3 253 3 3 0.3
695 3 0 253 0 0 0.0
696 3 0 253 0 0 0.0
697 3 0 253 0 0 0.0
697 2 3 253 3 3 0.3
698 3 0 253 0 0 0.0
699 3 0 253 0 0 0.0
700 3 0 253 0 0 0.0
700 2 3 253 3 3 0.3
701 3 0 253 0 0 0.0
702 3 0 253 0 0 0.0
702 2 3 254 3 3 0.3
703 3 0 254 0 0 0.0
704 3 0 254 0 0 0.0
705 3 0 254 0 0 0.0
706 3 0 254 0 0 0.0
706 2 3 254 3 3 0.3
707 3 0 254 0 0 0.0
708 2 3 254 3 3 0.3
708 3 0 254 0 0 0.0
709 3 0 254 0 0 0.0
710 3 0 254 0 0 0.0
711 3 0 254 0 0 0.0
712 3 0 254 0 0 0.0
713 3 0 254 0 0 0.0
714 3 0 254 0 0 0.0
715 3 0 254 0 0 0.0
716 3 0 254 0 0 0.0
717 3 0 254 0 0 0.0
718 3 0 254 0 0 0.0
718 2 3 254 3 3 0.3
719 3 0 254 0 0 0.0
719 2 3 254 3 3 0.3
720 3 0 254 0 0 0.0
721 3 0 254 0 0 0.0
722 3 0 254 0 0 0.0
723 3 0 254 0 0 0.0
724 3 0 254 0 0 0.0
725 3 0 254 0 0 0.0
725 2 3 254 3 3 0.3
726 3 0 254 0 0 0.0
726 2 3 254 3 3 0.3
727 3 0 254 0 0 0.0
728 3 0 254 0 0 0.0
729 3 0 254 0 0 0.0
730 3 0 254 0 0 0.0
731 3 0 254 0 0 0.0
731 2 3 254 3 3 0.3
732 3 0 254 0 0 0.0
732 2 3 254 3 3 0.3
733 3 0 254 0 0 0.0
734 3 0 254 0 0 0.0
734 2 3 254 3 3 0.3
735 3 0 254 0 0 0.0
736 3 0 254 0 0 0.0
737 3 0 254 0 0 0.0
737 2 3 254 3 3 0.3
738 3 0 254 0 0 0.0
739 3 0 254 0 0 0.0
740 3 0 254 0 0 0.0
741 3 0 254 0 0 0.0
742 3 0 254 0 0 0.0
743 3 0 254 0 0 0.0
744 3 0 254 0 0 0.0
745 3 0 254 0 0 0.0
746 3 0 254 0 0 0.0
747 3 0 254 0 0 0.0
748 3 0 254 0 0 0.0
748 2 3 254 3 3 0.3
749 3 0 254 0 0 0.0
749 2 3 254 3 3 0.3
750 3 0 254 0 0 0.0
750 2 3 254 3 3 0.3
751 3 0 254 0 0 0.0
751 2 3 254 3 3 0.3
752 3 0 254 0 0 0.0
752 2 3 254 3 3 0.3
753 3 0 254 0 0 0.0
753 2 3 254 3 3 0.3
754 3 0 254 0 0 0.0
755 3 0 254 0 0 0.0
756 3 0 254 0 0 0.0
757 3 0 254 0 0 0.0
758 3 0 254 0 0 0.0
759 3 0 254 0 0 0.0
760 3 0 254 0 0 0.0
761 3 0 254 0 0 0.0
762 3 0 254 0 0 0.0
763 3 0 254 0 0 0.0
764 3 0 254 0 0 0.0
765 3 0 254 0 0 0.0
766 3 0 254 0 0 0.0
767 3 0 254 0 0 0.0
767 2 7 254 7 7 0.7
768 3 0 254 0 0 0.0
769 3 0 254 0 0 0.0
770 3 0 254 0 0 0.0
771 3 0 254 0 0 0.0
771 2 3 254 3 3 0.3
772 2 3 254 3 3 0.3
772 3 0 254 0 0 0.0
773 3 0 254 0 0 0.0
774 3 0 254 0 0 0.0
775 3 0 254 0 0 0.0
776 3 0 254 0 0 0.0
777 3 0 254 0 0 0.0
778 3 0 254 0 0 0.0
778 2 3 254 3 3 0.3
779 2 3 254 3 3 0.3
779 3 0 254 0 0 0.0
780 3 0 254 0 0 0.0
781 3 0 254 0 0 0.0
781 2 3 254 3 3 0.3
782 3 0 254 0 0 0.0
783 3 0 254 0 0 0.0
784 3 0 254 0 0 0.0
785 3 0 254 0 0 0.0
786 3 0 254 0 0 0.0
786 2 8 254 8 8 0.8
787 3 0 254 0 0 0.0
788 3 0 254 0 0 0.0
788 2 3 254 3 3 0.3
789 3 0 254 0 0 0.0
790 3 0 254 0 0 0.0
791 3 0 254 0 0 0.0
791 2 3 254 3 3 0.3
792 3 0 254 0 0 0.0
793 3 0 254 0 0 0.0
793 2 3 254 3 3 0.3
794 3 0 254 0 0 0.0
794 2 7 254 7 7 0.7
795 3 0 254 0 0 0.0
796 3 0 254 0 0 0.0
797 3 0 254 0 0 0.0
798 3 0 254 0 0 0.0
799 3 0 254 0 0 0.0
800 3 0 254 0 0 0.0
801 2 3 254 3 3 0.3
801 3 0 254 0 0 0.0
802 3 0 254 0 0 0.0
803 3 0 254 0 0 0.0
804 3 0 254 0 0 0.0
805 3 0 254 0 0 0.0
805 2 3 254 3 3 0.3
806 3 0 254 0 0 0.0
807 3 0 254 0 0 0.0
808 3 0 254 0 0 0.0
809 3 0 254 0 0 0.0
810 3 0 254 0 0 0.0
811 3 0 254 0 0 0.0
811 2 7 254 7 7 0.7
812 3 0 254 0 0 0.0
812 2 3 254 3 3 0.3
813 3 0 254 0 0 0.0
814 3 0 254 0 0 0.0
814 2 3 254 3 3 0.3
815 3 0 254 0 0 0.0
816 3 0 254 0 0 0.0
817 3 0 254 0 0 0.0
818 3 0 254 0 0 0.0
818 2 1 254 1 1 0.1
819 3 0 254 0 0 0.0
820 3 0 254 0 0 0.0
821 3 0 254 0 0 0.0
822 3 0 254 0 0 0.0
823 3 0 254 0 0 0.0
824 3 0 254 0 0 0.0
825 3 0 254 0 0 0.0
826 3 0 254 0 0 0.0
827 3 0 254 0 0 0.0
828 3 0 254 0 0 0.0
829 3 0 254 0 0 0.0
829 2 3 254 3 3 0.3
830 3 0 254 0 0 0.0
831 3 0 254 0 0 0.0
832 3 0 254 0 0 0.0
833 3 0 254 0 0 0.0
834 3 0 254 0 0 0.0
835 3 0 254 0 0 0.0
836 3 0 254 0 0 0.0
836 2 3 254 3 3 0.3
837 3 0 254 0 0 0.0
838 3 0 254 0 0 0.0
839 3 0 254 0 0 0.0
840 3 0 254 0 0 0.0
841 3 0 254 0 0 0.0
842 3 0 254 0 0 0.0
843 3 0 254 0 0 0.0
844 3 0 254 0 0 0.0
845 3 0 254 0 0 0.0
845 2 3 254 3 3 0.3
846 3 0 254 0 0 0.0
846 2 3 254 3 3 0.3
847 3 0 254 0 0 0.0
847 2 3 254 3 3 0.3
848 3 0 254 0 0 0.0
849 3 0 254 0 0 0.0
850 3 0 254 0 0 0.0
851 3 0 254 0 0 0.0
852 3 0 254 0 0 0.0
853 3 0 254 0 0 0.0
854 3 0 255 0 0 0.0
855 3 0 255 0 0 0.0
855 2 3 255 3 3 0.3
856 3 0 255 0 0 0.0
857 3 0 255 0 0 0.0
858 3 0 255 0 0 0.0
858 2 1 255 1 1 0.1
859 3 0 255 0 0 0.0
860 3 0 255 0 0 0.0
861 3 0 255 0 0 0.0
861 2 3 255 3 3 0.3
862 3 0 255 0 0 0.0
863 3 0 255 0 0 0.0
864 3 0 255 0 0 0.0
864 2 3 255 3 3 0.3
865 3 0 255 0 0 0.0
866 3 0 255 0 0 0.0
867 3 0 255 0 0 0.0
867 2 3 255 3 3 0.3
868 3 0 255 0 0 0.0
869 3 0 255 0 0 0.0
869 2 3 255 3 3 0.3
870 3 0 255 0 0 0.0
870 2 3 255 3 3 0.3
871 3 0 255 0 0 0.0
871 2 3 255 3 3 0.3
872 3 0 255 0 0 0.0
872 2 3 255 3 3 0.3
873 3 0 255 0 0 0.0
874 3 0 255 0 0 0.0
875 3 0 255 0 0 0.0
876 3 0 255 0 0 0.0
877 3 0 255 0 0 0.0
878 3 0 255 0 0 0.0
878 2 3 255 3 3 0.3
879 3 0 255 0 0 0.0
879 2 3 255 3 3 0.3
880 2 3 255 3 3 0.3
880 3 0 255 0 0 0.0
881 3 0 255 0 0 0.0
882 3 0 255 0 0 0.0
883 3 0 255 0 0 0.0
884 3 0 255 0 0 0.0
885 3 0 255 0 0 0.0
886 3 0 255 0 0 0.0
887 3 0 255 0 0 0.0
887 2 3 255 3 3 0.3
888 3 0 255 0 0 0.0
889 3 0 255 0 0 0.0
890 3 0 255 0 0 0.0
891 2 3 255 3 3 0.3
891 3 0 255 0 0 0.0
892 3 0 255 0 0 0.0
893 3 0 255 0 0 0.0
894 3 0 255 0 0 0.0
895 3 0 255 0 0 0.0
896 2 3 255 3 3 0.3
896 3 0 255 0 0 0.0
897 3 0 255 0 0 0.0
898 3 0 255 0 0 0.0
899 3 0 255 0 0 0.0
900 3 0 255 0 0 0.0
900 2 3 255 3 3 0.3
901 3 0 255 0 0 0.0
901 2 3 255 3 3 0.3
902 3 0 255 0 0 0.0
902 2 3 255 3 3 0.3
903 3 0 255 0 0 0.0
904 3 0 255 0 0 0.0
905 2 3 255 3 3 0.3
905 3 0 255 0 0 0.0
906 3 0 255 0 0 0.0
907 3 0 255 0 0 0.0
907 2 3 255 3 3 0.3
908 3 0 255 0 0 0.0
909 3 0 255 0 0 0.0
910 3 0 255 0 0 0.0
910 2 3 255 3 3 0.3
911 3 0 255 0 0 0.0
912 3 0 255 0 0 0.0
913 3 0 255 0 0 0.0
914 3 0 255 0 0 0.0
914 2 3 255 3 3 0.3
915 3 0 255 0 0 0.0
916 3 0 255 0 0 0.0
916 2 3 255 3 3 0.3
917 3 0 255 0 0 0.0
918 3 0 255 0 0 0.0
918 2 3 255 3 3 0.3
919 3 0 255 0 0 0.0
920 3 0 255 0 0 0.0
921 3 0 255 0 0 0.0
922 3 0 255 0 0 0.0
923 3 0 255 0 0 0.0
924 3 0 255 0 0 0.0
925 3 0 255 0 0 0.0
926 3 0 255 0 0 0.0
927 3 0 255 0 0 0.0
928 3 0 255 0 0 0.0
928 2 3 255 3 3 0.3
929 3 0 255 0 0 0.0
930 3 0 255 0 0 0.0
931 3 0 255 0 0 0.0
932 3 0 255 0 0 0.0
933 3 0 256 0 0 0.0
934 3 0 256 0 0 0.0
935 3 0 256 0 0 0.0
936 2 3 256 3 3 0.3
936 3 0 256 0 0 0.0
937 3 0 256 0 0 0.0
938 3 0 256 0 0 0.0
938 2 3 256 3 3 0.3
939 3 0 256 0 0 0.0
940 3 0 256 0 0 0.0
941 3 0 256 0 0 0.0
941 2 3 256 3 3 0.3
942 3 0 256 0 0 0.0
943 3 0 256 0 0 0.0
944 3 0 256 0 0 0.0
944 2 3 256 3 3 0.3
945 3 0 256 0 0 0.0
946 3 0 256 0 0 0.0
947 3 0 256 0 0 0.0
948 3 0 256 0 0 0.0
949 3 0 256 0 0 0.0
950 3 0 256 0 0 0.0
951 3 0 256 0 0 0.0
951 2 3 256 3 3 0.3
952 3 0 256 0 0 0.0
953 3 0 256 0 0 0.0
953 2 3 256 3 3 0.3
954 3 0 256 0 0 0.0
955 3 0 256 0 0 0.0
955 2 3 256 3 3 0.3
956 3 0 256 0 0 0.0
956 2 3 256 3 3 0.3
957 3 0 256 0 0 0.0
958 3 0 256 0 0 0.0
959 3 0 256 0 0 0.0
960 3 0 256 0 0 0.0
961 3 0 256 0 0 0.0
961 2 3 256 3 3 0.3
962 3 0 256 0 0 0.0
963 2 3 256 3 3 0.3
963 3 0 256 0 0 0.0
964 3 0 256 0 0 0.0
965 3 0 256 0 0 0.0
966 3 0 256 0 0 0.0
967 3 0 256 0 0 0.0
968 3 0 256 0 0 0.0
968 2 3 256 3 3 0.3
969 3 0 256 0 0 0.0
970 3 0 256 0 0 0.0
971 3 0 256 0 0 0.0
972 3 0 256 0 0 0.0
972 2 3 256 3 3 0.3
973 3 0 256 0 0 0.0
974 3 0 256 0 0 0.0
975 3 0 256 0 0 0.0
976 3 0 256 0 0 0.0
977 3 0 256 0 0 0.0
978 3 0 256 0 0 0.0
978 2 3 256 3 3 0.3
979 3 0 256 0 0 0.0
980 3 0 256 0 0 0.0
981 3 0 256 0 0 0.0
982 3 0 256 0 0 0.0
983 3 0 256 0 0 0.0
983 2 3 256 3 3 0.3
984 3 0 256 0 0 0.0
985 3 0 256 0 0 0.0
986 3 0 256 0 0 0.0
987 3 0 256 0 0 0.0
988 3 0 256 0 0 0.0
989 3 0 256 0 0 0.0
990 3 0 256 0 0 0.0
990 2 3 256 3 3 0.3
991 3 0 256 0 0 0.0
991 2 3 256 3 3 0.3
992 3 0 256 0 0 0.0
993 3 0 256 0 0 0.0
993 2 4 256 4 4 0.4
994 3 0 256 0 0 0.0
994 2 3 256 3 3 0.3
995 3 0 256 0 0 0.0
996 3 0 256 0 0 0.0
997 3 0 256 0 0 0.0
997 2 3 256 3 3 0.3
998 3 0 256 0 0 0.0
999 3 0 256 0 0 0.0
1000 3 0 256 0 0 0.0
1000 2 5 256 5 5 0.5
