gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
174 4 0 221 0 0 0.0
175 4 0 221 0 0 0.0
176 4 0 221 0 0 0.0
177 4 0 221 0 0 0.0
178 4 0 221 0 0 0.0
179 4 0 221 0 0 0.0
180 4 0 221 0 0 0.0
181 4 0 221 0 0 0.0
181 3 9 221 9 9 0.9
182 4 0 221 0 0 0.0
183 4 0 221 0 0 0.0
184 4 0 221 0 0 0.0
185 4 0 221 0 0 0.0
186 4 0 221 0 0 0.0
186 3 9 221 9 9 0.9
187 3 9 221 9 9 0.9
187 4 0 221 0 0 0.0
188 4 0 221 0 0 0.0
189 4 0 221 0 0 0.0
190 4 0 221 0 0 0.0
191 4 0 223 0 0 0.0
192 4 0 223 0 0 0.0
193 4 0 223 0 0 0.0
194 4 0 223 0 0 0.0
194 3 9 223 9 9 0.9
195 4 0 223 0 0 0.0
196 4 0 223 0 0 0.0
197 4 0 223 0 0 0.0
198 4 0 225 0 0 0.0
198 3 9 225 9 9 0.9
199 4 0 225 0 0 0.0
200 4 0 225 0 0 0.0
200 3 9 225 9 9 0.9
201 4 0 225 0 0 0.0
201 3 9 226 9 9 0.9
202 4 0 226 0 0 0.0
203 4 0 226 0 0 0.0
204 4 0 226 0 0 0.0
205 4 0 226 0 0 0.0
205 3 9 226 9 9 0.9
206 4 0 226 0 0 0.0
207 4 0 226 0 0 0.0
208 4 0 226 0 0 0.0
209 4 0 226 0 0 0.0
210 4 0 227 0 0 0.0
210 3 9 227 9 9 0.9
211 4 0 227 0 0 0.0
212 4 0 227 0 0 0.0
213 4 0 227 0 0 0.0
214 4 0 227 0 0 0.0
215 4 0 227 0 0 0.0
216 4 0 227 0 0 0.0
216 3 9 227 9 9 0.9
217 4 0 227 0 0 0.0
218 3 9 229 9 9 0.9
218 4 0 229 0 0 0.0
219 4 0 229 0 0 0.0
220 4 0 230 0 0 0.0
221 3 9 231 9 9 0.9
221 4 0 231 0 0 0.0
222 4 0 231 0 0 0.0
222 3 8 231 8 8 0.8
223 4 0 231 0 0 0.0
223 3 9 231 9 9 0.9
224 4 0 231 0 0 0.0
225 3 9 231 9 9 0.9
225 4 0 231 0 0 0.0
226 4 0 231 0 0 0.0
227 4 0 231 0 0 0.0
227 3 9 231 9 9 0.9
228 4 0 232 0 0 0.0
229 4 0 232 0 0 0.0
230 4 0 232 0 0 0.0
231 4 0 232 0 0 0.0
232 4 0 232 0 0 0.0
232 3 9 232 9 9 0.9
233 3 9 232 9 9 0.9
233 4 0 232 0 0 0.0
234 4 0 232 0 0 0.0
235 4 0 232 0 0 0.0
236 4 0 232 0 0 0.0
236 3 9 232 9 9 0.9
237 4 0 232 0 0 0.0
238 4 0 232 0 0 0.0
239 4 0 232 0 0 0.0
240 4 0 232 0 0 0.0
240 3 9 232 9 9 0.9
241 4 0 232 0 0 0.0
242 4 0 232 0 0 0.0
242 3 9 232 9 9 0.9
243 4 0 232 0 0 0.0
244 4 0 233 0 0 0.0
245 4 0 233 0 0 0.0
246 4 0 233 0 0 0.0
246 3 9 233 9 9 0.9
247 4 0 233 0 0 0.0
248 4 0 233 0 0 0.0
248 3 9 233 9 9 0.9
249 3 9 233 9 9 0.9
249 4 0 233 0 0 0.0
250 4 0 233 0 0 0.0
250 3 9 233 9 9 0.9
251 4 0 233 0 0 0.0
252 4 0 233 0 0 0.0
252 3 9 233 9 9 0.9
253 4 0 233 0 0 0.0
254 4 0 233 0 0 0.0
255 4 0 233 0 0 0.0
256 4 0 233 0 0 0.0
257 4 0 233 0 0 0.0
257 3 9 233 9 9 0.9
258 4 0 233 0 0 0.0
258 3 10 233 10 10 1.0
259 4 0 233 0 0 0.0
260 4 0 233 0 0 0.0
260 3 9 233 9 9 0.9
261 4 0 233 0 0 0.0
261 3 9 233 9 9 0.9
262 4 0 233 0 0 0.0
263 4 0 234 0 0 0.0
263 3 9 234 9 9 0.9
264 4 0 234 0 0 0.0
265 4 0 234 0 0 0.0
266 4 0 234 0 0 0.0
266 3 9 234 9 9 0.9
267 4 0 234 0 0 0.0
268 4 0 235 0 0 0.0
269 4 0 235 0 0 0.0
269 3 9 235 9 9 0.9
270 4 0 235 0 0 0.0
271 4 0 236 0 0 0.0
271 3 9 236 9 9 0.9
272 4 0 236 0 0 0.0
272 3 9 237 9 9 0.9
273 4 0 237 0 0 0.0
273 3 10 237 10 10 1.0
274 4 0 237 0 0 0.0
275 3 9 238 9 9 0.9
275 4 0 238 0 0 0.0
276 4 0 238 0 0 0.0
277 4 0 238 0 0 0.0
277 3 9 238 9 9 0.9
278 3 8 238 8 8 0.8
278 4 0 238 0 0 0.0
279 4 0 238 0 0 0.0
280 4 0 238 0 0 0.0
281 4 0 238 0 0 0.0
281 3 9 238 9 9 0.9
282 4 0 238 0 0 0.0
283 4 0 238 0 0 0.0
284 4 0 238 0 0 0.0
284 3 9 238 9 9 0.9
285 4 0 238 0 0 0.0
285 3 9 238 9 9 0.9
286 4 0 238 0 0 0.0
286 3 9 238 9 9 0.9
287 3 9 238 9 9 0.9
287 4 0 238 0 0 0.0
288 4 0 238 0 0 0.0
289 4 0 238 0 0 0.0
290 4 0 238 0 0 0.0
290 3 9 238 9 9 0.9
291 4 0 238 0 0 0.0
292 3 9 238 9 9 0.9
292 4 0 238 0 0 0.0
293 4 0 239 0 0 0.0
294 4 0 239 0 0 0.0
294 3 9 239 9 9 0.9
295 4 0 239 0 0 0.0
295 3 9 239 9 9 0.9
296 4 0 239 0 0 0.0
297 4 0 239 0 0 0.0
298 4 0 239 0 0 0.0
299 4 0 239 0 0 0.0
300 4 0 239 0 0 0.0
301 4 0 239 0 0 0.0
302 4 0 239 0 0 0.0
303 4 0 240 0 0 0.0
304 4 0 240 0 0 0.0
304 3 9 240 9 9 0.9
305 4 0 240 0 0 0.0
306 4 0 240 0 0 0.0
307 4 0 240 0 0 0.0
308 4 0 240 0 0 0.0
308 3 9 240 9 9 0.9
309 4 0 240 0 0 0.0
309 3 9 240 9 9 0.9
310 4 0 240 0 0 0.0
311 4 0 240 0 0 0.0
311 3 9 240 9 9 0.9
312 4 0 240 0 0 0.0
313 3 9 241 9 9 0.9
313 4 0 241 0 0 0.0
314 4 0 242 0 0 0.0
315 4 0 242 0 0 0.0
316 4 0 242 0 0 0.0
317 4 0 242 0 0 0.0
317 3 9 242 9 9 0.9
318 4 0 242 0 0 0.0
318 3 9 242 9 9 0.9
319 4 0 242 0 0 0.0
320 3 9 242 9 9 0.9
320 4 0 242 0 0 0.0
321 4 0 242 0 0 0.0
322 4 0 242 0 0 0.0
322 3 9 242 9 9 0.9
323 4 0 242 0 0 0.0
323 3 9 242 9 9 0.9
324 4 0 242 0 0 0.0
325 4 0 242 0 0 0.0
325 3 9 242 9 9 0.9
326 4 0 242 0 0 0.0
327 4 0 242 0 0 0.0
327 3 10 242 10 10 1.0
328 4 0 242 0 0 0.0
329 4 0 242 0 0 0.0
330 4 0 242 0 0 0.0
331 4 0 242 0 0 0.0
331 3 9 242 9 9 0.9
332 4 0 242 0 0 0.0
333 4 0 242 0 0 0.0
334 4 0 242 0 0 0.0
334 3 9 242 9 9 0.9
335 4 0 242 0 0 0.0
336 4 0 243 0 0 0.0
336 3 9 243 9 9 0.9
337 4 0 243 0 0 0.0
337 3 8 243 8 8 0.8
338 4 0 243 0 0 0.0
339 4 0 243 0 0 0.0
340 4 0 243 0 0 0.0
340 3 9 243 9 9 0.9
341 4 0 243 0 0 0.0
342 4 0 243 0 0 0.0
343 4 0 243 0 0 0.0
344 4 0 243 0 0 0.0
345 4 0 243 0 0 0.0
346 4 0 243 0 0 0.0
347 4 0 243 0 0 0.0
347 3 9 243 9 9 0.9
348 4 0 243 0 0 0.0
348 3 9 243 9 9 0.9
349 4 0 243 0 0 0.0
349 3 9 243 9 9 0.9
350 4 0 243 0 0 0.0
351 4 0 243 0 0 0.0
352 4 0 243 0 0 0.0
353 4 0 243 0 0 0.0
354 4 0 243 0 0 0.0
355 4 0 243 0 0 0.0
356 4 0 243 0 0 0.0
357 4 0 244 0 0 0.0
358 4 0 244 0 0 0.0
358 3 9 244 9 9 0.9
359 4 0 244 0 0 0.0
359 3 9 244 9 9 0.9
360 4 0 244 0 0 0.0
361 4 0 244 0 0 0.0
362 4 0 244 0 0 0.0
363 4 0 244 0 0 0.0
364 4 0 244 0 0 0.0
365 4 0 244 0 0 0.0
365 3 10 244 10 10 1.0
366 4 0 244 0 0 0.0
367 4 0 244 0 0 0.0
367 3 9 244 9 9 0.9
368 4 0 245 0 0 0.0
369 4 0 245 0 0 0.0
370 4 0 245 0 0 0.0
371 4 0 245 0 0 0.0
372 4 0 246 0 0 0.0
372 3 9 246 9 9 0.9
373 4 0 246 0 0 0.0
374 4 0 246 0 0 0.0
375 4 0 247 0 0 0.0
376 4 0 247 0 0 0.0
377 4 0 247 0 0 0.0
378 4 0 247 0 0 0.0
379 4 0 247 0 0 0.0
379 3 9 247 9 9 0.9
380 4 0 248 0 0 0.0
381 4 0 248 0 0 0.0
382 4 0 248 0 0 0.0
382 3 9 248 9 9 0.9
383 4 0 248 0 0 0.0
384 4 0 248 0 0 0.0
384 3 9 248 9 9 0.9
385 4 0 248 0 0 0.0
386 4 0 248 0 0 0.0
387 4 0 248 0 0 0.0
388 4 0 248 0 0 0.0
389 4 0 248 0 0 0.0
390 4 0 248 0 0 0.0
391 4 0 248 0 0 0.0
392 4 0 248 0 0 0.0
393 4 0 248 0 0 0.0
393 3 9 248 9 9 0.9
394 4 0 248 0 0 0.0
395 4 0 248 0 0 0.0
395 3 9 248 9 9 0.9
396 4 0 248 0 0 0.0
397 4 0 248 0 0 0.0
397 3 9 248 9 9 0.9
398 4 0 248 0 0 0.0
399 4 0 248 0 0 0.0
400 3 9 248 9 9 0.9
400 4 0 248 0 0 0.0
401 4 0 248 0 0 0.0
401 3 9 248 9 9 0.9
402 4 0 248 0 0 0.0
402 3 9 248 9 9 0.9
403 4 0 248 0 0 0.0
404 4 0 248 0 0 0.0
404 3 9 248 9 9 0.9
405 4 0 248 0 0 0.0
405 3 9 248 9 9 0.9
406 4 0 248 0 0 0.0
407 4 0 248 0 0 0.0
408 4 0 248 0 0 0.0
408 3 9 248 9 9 0.9
409 4 0 248 0 0 0.0
410 4 0 248 0 0 0.0
410 3 9 248 9 9 0.9
411 4 0 248 0 0 0.0
411 3 9 248 9 9 0.9
412 4 0 248 0 0 0.0
412 3 9 248 9 9 0.9
413 4 0 248 0 0 0.0
414 4 0 249 0 0 0.0
415 3 9 249 9 9 0.9
415 4 0 249 0 0 0.0
416 4 0 249 0 0 0.0
416 3 9 249 9 9 0.9
417 4 0 249 0 0 0.0
418 4 0 250 0 0 0.0
419 3 9 250 9 9 0.9
419 4 0 250 0 0 0.0
420 4 0 250 0 0 0.0
420 3 9 250 9 9 0.9
421 4 0 250 0 0 0.0
422 4 0 250 0 0 0.0
423 4 0 250 0 0 0.0
423 3 9 250 9 9 0.9
424 4 0 250 0 0 0.0
425 4 0 250 0 0 0.0
425 3 9 250 9 9 0.9
426 4 0 250 0 0 0.0
427 4 0 250 0 0 0.0
428 4 0 250 0 0 0.0
429 4 0 250 0 0 0.0
430 4 0 250 0 0 0.0
431 4 0 250 0 0 0.0
432 4 0 250 0 0 0.0
433 4 0 250 0 0 0.0
434 4 0 250 0 0 0.0
435 4 0 250 0 0 0.0
436 4 0 250 0 0 0.0
437 4 0 250 0 0 0.0
438 4 0 250 0 0 0.0
439 4 0 250 0 0 0.0
440 4 0 250 0 0 0.0
441 4 0 250 0 0 0.0
441 3 9 250 9 9 0.9
442 4 0 250 0 0 0.0
442 3 9 250 9 9 0.9
443 4 0 250 0 0 0.0
444 4 0 250 0 0 0.0
445 4 0 250 0 0 0.0
446 4 0 250 0 0 0.0
447 4 0 250 0 0 0.0
448 4 0 250 0 0 0.0
449 4 0 250 0 0 0.0
450 4 0 250 0 0 0.0
450 3 9 250 9 9 0.9
451 4 0 250 0 0 0.0
451 3 9 250 9 9 0.9
452 4 0 250 0 0 0.0
453 4 0 250 0 0 0.0
453 3 9 250 9 9 0.9
454 4 0 250 0 0 0.0
454 3 9 250 9 9 0.9
455 4 0 250 0 0 0.0
456 4 0 250 0 0 0.0
457 4 0 250 0 0 0.0
458 4 0 250 0 0 0.0
459 4 0 250 0 0 0.0
460 4 0 250 0 0 0.0
461 4 0 250 0 0 0.0
461 3 9 250 9 9 0.9
462 4 0 250 0 0 0.0
463 4 0 250 0 0 0.0
463 3 10 250 10 10 1.0
464 4 0 250 0 0 0.0
465 4 0 250 0 0 0.0
466 4 0 250 0 0 0.0
467 4 0 250 0 0 0.0
467 3 9 250 9 9 0.9
468 4 0 250 0 0 0.0
469 4 0 250 0 0 0.0
470 4 0 250 0 0 0.0
470 3 9 250 9 9 0.9
471 4 0 250 0 0 0.0
471 3 9 250 9 9 0.9
472 4 0 250 0 0 0.0
472 3 9 250 9 9 0.9
473 4 0 250 0 0 0.0
474 4 0 250 0 0 0.0
474 3 9 251 9 9 0.9
475 4 0 251 0 0 0.0
476 4 0 251 0 0 0.0
476 3 9 251 9 9 0.9
477 4 0 251 0 0 0.0
478 4 0 251 0 0 0.0
478 3 9 251 9 9 0.9
479 3 9 251 9 9 0.9
479 4 0 251 0 0 0.0
480 4 0 251 0 0 0.0
480 3 10 251 10 10 1.0
481 4 0 251 0 0 0.0
482 4 0 251 0 0 0.0
482 3 9 251 9 9 0.9
483 3 0 251 0 0 0.0
484 1 7 251 7 7 0.7
485 3 0 251 0 0 0.0
486 3 0 251 0 0 0.0
487 3 0 251 0 0 0.0
488 2 9 251 9 9 0.9
488 3 0 251 0 0 0.0
489 3 0 251 0 0 0.0
490 3 0 251 0 0 0.0
491 3 0 251 0 0 0.0
491 2 9 251 9 9 0.9
492 3 0 251 0 0 0.0
493 3 0 251 0 0 0.0
493 2 9 251 9 9 0.9
494 3 0 251 0 0 0.0
495 3 0 251 0 0 0.0
496 3 0 251 0 0 0.0
496 2 9 251 9 9 0.9
497 3 0 251 0 0 0.0
498 3 0 251 0 0 0.0
499 3 0 251 0 0 0.0
500 2 9 251 9 9 0.9
500 3 0 251 0 0 0.0
501 3 0 251 0 0 0.0
501 2 9 251 9 9 0.9
502 3 0 251 0 0 0.0
503 3 0 251 0 0 0.0
503 2 9 251 9 9 0.9
504 2 9 251 9 9 0.9
504 3 0 251 0 0 0.0
505 2 9 251 9 9 0.9
505 3 0 251 0 0 0.0
506 3 0 251 0 0 0.0
506 2 9 251 9 9 0.9
507 3 0 251 0 0 0.0
507 2 9 251 9 9 0.9
508 3 0 251 0 0 0.0
509 3 0 251 0 0 0.0
510 3 0 251 0 0 0.0
511 3 0 251 0 0 0.0
512 3 0 251 0 0 0.0
513 3 0 251 0 0 0.0
514 3 0 251 0 0 0.0
515 3 0 251 0 0 0.0
516 3 0 252 0 0 0.0
517 3 0 252 0 0 0.0
518 3 0 252 0 0 0.0
519 3 0 252 0 0 0.0
520 3 0 252 0 0 0.0
521 3 0 252 0 0 0.0
521 2 9 252 9 9 0.9
522 3 0 252 0 0 0.0
522 2 9 252 9 9 0.9
523 3 0 252 0 0 0.0
524 3 0 252 0 0 0.0
524 2 9 252 9 9 0.9
525 3 0 252 0 0 0.0
526 3 0 252 0 0 0.0
527 3 0 252 0 0 0.0
528 3 0 252 0 0 0.0
529 3 0 252 0 0 0.0
529 2 9 252 9 9 0.9
530 3 0 252 0 0 0.0
531 3 0 252 0 0 0.0
531 2 10 252 10 10 1.0
532 3 0 252 0 0 0.0
532 2 9 252 9 9 0.9
533 3 0 252 0 0 0.0
534 3 0 252 0 0 0.0
534 2 9 252 9 9 0.9
535 3 0 252 0 0 0.0
536 3 0 252 0 0 0.0
536 2 9 252 9 9 0.9
537 3 0 252 0 0 0.0
538 3 0 252 0 0 0.0
539 3 0 252 0 0 0.0
540 3 0 252 0 0 0.0
541 3 0 252 0 0 0.0
542 3 0 252 0 0 0.0
543 3 0 252 0 0 0.0
544 3 0 252 0 0 0.0
545 3 0 252 0 0 0.0
546 3 0 252 0 0 0.0
547 3 0 252 0 0 0.0
548 3 0 252 0 0 0.0
548 2 9 252 9 9 0.9
549 3 0 252 0 0 0.0
550 3 0 252 0 0 0.0
551 3 0 252 0 0 0.0
552 3 0 253 0 0 0.0
553 3 0 253 0 0 0.0
554 3 0 253 0 0 0.0
555 3 0 253 0 0 0.0
556 3 0 253 0 0 0.0
557 2 9 253 9 9 0.9
557 3 0 253 0 0 0.0
558 3 0 253 0 0 0.0
558 2 10 253 10 10 1.0
559 3 0 253 0 0 0.0
560 3 0 253 0 0 0.0
561 3 0 253 0 0 0.0
562 3 0 253 0 0 0.0
563 3 0 253 0 0 0.0
564 3 0 253 0 0 0.0
564 2 9 253 9 9 0.9
565 3 0 253 0 0 0.0
565 2 9 253 9 9 0.9
566 3 0 253 0 0 0.0
567 3 0 253 0 0 0.0
567 2 9 253 9 9 0.9
568 3 0 253 0 0 0.0
568 2 9 253 9 9 0.9
569 3 0 253 0 0 0.0
570 3 0 253 0 0 0.0
571 2 9 253 9 9 0.9
571 3 0 253 0 0 0.0
572 3 0 253 0 0 0.0
572 2 8 253 8 8 0.8
573 3 0 253 0 0 0.0
574 3 0 253 0 0 0.0
575 3 0 253 0 0 0.0
575 2 9 253 9 9 0.9
576 3 0 253 0 0 0.0
576 2 9 253 9 9 0.9
577 3 0 253 0 0 0.0
578 3 0 253 0 0 0.0
579 3 0 253 0 0 0.0
579 2 9 253 9 9 0.9
580 2 9 253 9 9 0.9
580 3 0 253 0 0 0.0
581 3 0 253 0 0 0.0
582 3 0 253 0 0 0.0
582 2 9 253 9 9 0.9
583 3 0 253 0 0 0.0
583 2 9 253 9 9 0.9
584 3 0 253 0 0 0.0
585 3 0 253 0 0 0.0
585 2 9 253 9 9 0.9
586 3 0 253 0 0 0.0
587 3 0 253 0 0 0.0
587 2 9 253 9 9 0.9
588 3 0 253 0 0 0.0
589 3 0 253 0 0 0.0
590 3 0 253 0 0 0.0
590 2 9 253 9 9 0.9
591 3 0 253 0 0 0.0
591 2 9 253 9 9 0.9
592 3 0 253 0 0 0.0
592 2 10 253 10 10 1.0
593 3 0 253 0 0 0.0
594 3 0 253 0 0 0.0
595 3 0 253 0 0 0.0
595 2 9 253 9 9 0.9
596 3 0 253 0 0 0.0
597 3 0 253 0 0 0.0
597 2 9 253 9 9 0.9
598 3 0 253 0 0 0.0
599 3 0 253 0 0 0.0
600 3 0 253 0 0 0.0
601 3 0 253 0 0 0.0
602 3 0 253 0 0 0.0
603 3 0 253 0 0 0.0
603 2 9 253 9 9 0.9
604 3 0 253 0 0 0.0
605 3 0 253 0 0 0.0
606 3 0 253 0 0 0.0
607 3 0 253 0 0 0.0
608 3 0 253 0 0 0.0
609 3 0 253 0 0 0.0
610 3 0 253 0 0 0.0
610 2 9 253 9 9 0.9
611 3 0 253 0 0 0.0
612 3 0 253 0 0 0.0
613 3 0 253 0 0 0.0
613 2 9 253 9 9 0.9
614 3 0 253 0 0 0.0
615 3 0 253 0 0 0.0
615 2 9 253 9 9 0.9
616 3 0 253 0 0 0.0
616 2 9 253 9 9 0.9
617 3 0 253 0 0 0.0
617 2 9 253 9 9 0.9
618 3 0 253 0 0 0.0
619 3 0 253 0 0 0.0
619 2 9 253 9 9 0.9
620 3 0 253 0 0 0.0
621 3 0 253 0 0 0.0
622 3 0 253 0 0 0.0
623 3 0 253 0 0 0.0
623 2 9 253 9 9 0.9
624 3 0 253 0 0 0.0
625 3 0 253 0 0 0.0
625 2 9 253 9 9 0.9
626 3 0 253 0 0 0.0
626 2 9 253 9 9 0.9
627 3 0 253 0 0 0.0
628 3 0 253 0 0 0.0
628 2 9 253 9 9 0.9
629 3 0 253 0 0 0.0
629 2 9 253 9 9 0.9
630 3 0 253 0 0 0.0
630 2 9 253 9 9 0.9
631 3 0 253 0 0 0.0
631 2 9 253 9 9 0.9
632 3 0 253 0 0 0.0
633 3 0 253 0 0 0.0
634 3 0 253 0 0 0.0
634 2 9 253 9 9 0.9
635 3 0 253 0 0 0.0
