gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 2 0 154 0 0 0.0
105 1 10 154 10 10 1.0
106 2 0 155 0 0 0.0
107 2 0 155 0 0 0.0
107 1 10 155 10 10 1.0
108 2 0 155 0 0 0.0
108 1 10 155 10 10 1.0
109 2 0 155 0 0 0.0
110 2 0 155 0 0 0.0
111 2 0 157 0 0 0.0
112 1 10 157 10 10 1.0
112 2 0 157 0 0 0.0
113 2 0 157 0 0 0.0
113 1 10 158 10 10 1.0
114 2 0 158 0 0 0.0
115 2 0 158 0 0 0.0
115 1 10 158 10 10 1.0
116 2 0 158 0 0 0.0
117 2 0 158 0 0 0.0
118 2 0 159 0 0 0.0
119 2 0 160 0 0 0.0
119 1 9 160 9 9 0.9
120 2 0 160 0 0 0.0
121 2 0 160 0 0 0.0
121 1 10 160 10 10 1.0
122 2 0 160 0 0 0.0
123 2 0 160 0 0 0.0
123 1 10 160 10 10 1.0
124 2 0 160 0 0 0.0
125 2 0 160 0 0 0.0
126 2 0 160 0 0 0.0
126 1 10 160 10 10 1.0
127 2 0 160 0 0 0.0
127 1 10 160 10 10 1.0
128 2 0 160 0 0 0.0
129 2 0 161 0 0 0.0
129 1 10 161 10 10 1.0
130 2 0 161 0 0 0.0
131 2 0 161 0 0 0.0
132 2 0 161 0 0 0.0
133 2 0 162 0 0 0.0
134 2 0 163 0 0 0.0
135 2 0 164 0 0 0.0
135 1 10 164 10 10 1.0
136 2 0 164 0 0 0.0
137 2 0 165 0 0 0.0
138 2 0 165 0 0 0.0
138 1 10 165 10 10 1.0
139 2 0 165 0 0 0.0
139 1 10 165 10 10 1.0
140 1 10 165 10 10 1.0
140 2 0 165 0 0 0.0
141 2 0 166 0 0 0.0
141 1 10 166 10 10 1.0
142 2 0 166 0 0 0.0
142 1 10 166 10 10 1.0
143 2 0 166 0 0 0.0
144 2 0 166 0 0 0.0
145 2 0 167 0 0 0.0
146 2 0 167 0 0 0.0
147 2 0 168 0 0 0.0
147 1 10 169 10 10 1.0
148 2 0 169 0 0 0.0
148 1 10 169 10 10 1.0
149 2 0 169 0 0 0.0
150 2 0 169 0 0 0.0
151 2 0 169 0 0 0.0
151 1 10 169 10 10 1.0
152 2 0 169 0 0 0.0
153 2 0 169 0 0 0.0
154 2 0 169 0 0 0.0
155 2 0 169 0 0 0.0
156 2 0 170 0 0 0.0
157 2 0 170 0 0 0.0
157 1 10 171 10 10 1.0
158 2 0 171 0 0 0.0
159 2 0 171 0 0 0.0
159 1 10 171 10 10 1.0
160 2 0 173 0 0 0.0
160 1 10 173 10 10 1.0
161 2 0 173 0 0 0.0
162 2 0 173 0 0 0.0
162 1 10 173 10 10 1.0
163 2 0 174 0 0 0.0
163 1 10 174 10 10 1.0
164 2 0 174 0 0 0.0
165 1 10 175 10 10 1.0
165 2 0 175 0 0 0.0
166 2 0 175 0 0 0.0
166 1 10 175 10 10 1.0
167 1 10 175 10 10 1.0
167 2 0 175 0 0 0.0
168 2 0 175 0 0 0.0
168 1 10 175 10 10 1.0
169 2 0 175 0 0 0.0
170 2 0 175 0 0 0.0
171 2 0 177 0 0 0.0
171 1 10 177 10 10 1.0
172 2 0 177 0 0 0.0
173 2 0 177 0 0 0.0
173 1 10 177 10 10 1.0
174 2 0 177 0 0 0.0
175 2 0 177 0 0 0.0
175 1 10 177 10 10 1.0
176 2 0 177 0 0 0.0
177 2 0 177 0 0 0.0
178 2 0 177 0 0 0.0
179 2 0 178 0 0 0.0
180 2 0 180 0 0 0.0
181 2 0 180 0 0 0.0
182 2 0 180 0 0 0.0
183 2 0 180 0 0 0.0
183 1 10 180 10 10 1.0
184 2 0 180 0 0 0.0
185 2 0 180 0 0 0.0
185 1 10 181 10 10 1.0
186 2 0 181 0 0 0.0
187 2 0 181 0 0 0.0
188 2 0 182 0 0 0.0
188 1 10 182 10 10 1.0
189 2 0 182 0 0 0.0
190 2 0 182 0 0 0.0
190 1 10 182 10 10 1.0
191 2 0 182 0 0 0.0
192 2 0 182 0 0 0.0
192 1 10 182 10 10 1.0
193 2 0 182 0 0 0.0
194 2 0 182 0 0 0.0
194 1 10 182 10 10 1.0
195 2 0 182 0 0 0.0
195 1 10 182 10 10 1.0
196 2 0 182 0 0 0.0
196 1 10 182 10 10 1.0
197 2 0 182 0 0 0.0
197 1 10 182 10 10 1.0
198 2 0 182 0 0 0.0
198 1 10 182 10 10 1.0
199 2 0 182 0 0 0.0
200 2 0 182 0 0 0.0
201 2 0 182 0 0 0.0
202 2 0 182 0 0 0.0
202 1 10 183 10 10 1.0
203 2 0 183 0 0 0.0
204 2 0 183 0 0 0.0
205 2 0 183 0 0 0.0
206 2 0 183 0 0 0.0
206 1 10 183 10 10 1.0
207 2 0 183 0 0 0.0
208 2 0 184 0 0 0.0
209 1 10 184 10 10 1.0
209 2 0 184 0 0 0.0
210 2 0 184 0 0 0.0
211 2 0 184 0 0 0.0
212 2 0 184 0 0 0.0
213 2 0 184 0 0 0.0
213 1 10 184 10 10 1.0
214 2 0 184 0 0 0.0
215 2 0 184 0 0 0.0
216 2 0 184 0 0 0.0
216 1 10 184 10 10 1.0
217 2 0 184 0 0 0.0
218 1 10 184 10 10 1.0
218 2 0 184 0 0 0.0
219 2 0 185 0 0 0.0
219 1 10 185 10 10 1.0
220 2 0 185 0 0 0.0
220 1 10 185 10 10 1.0
221 2 0 185 0 0 0.0
221 1 10 185 10 10 1.0
222 2 0 186 0 0 0.0
223 2 0 187 0 0 0.0
224 2 0 187 0 0 0.0
224 1 10 187 10 10 1.0
225 2 0 187 0 0 0.0
226 2 0 188 0 0 0.0
227 2 0 188 0 0 0.0
228 2 0 188 0 0 0.0
228 1 10 188 10 10 1.0
229 2 0 188 0 0 0.0
230 2 0 188 0 0 0.0
231 2 0 188 0 0 0.0
232 2 0 188 0 0 0.0
233 2 0 188 0 0 0.0
233 1 10 188 10 10 1.0
234 2 0 188 0 0 0.0
235 2 0 188 0 0 0.0
235 1 10 188 10 10 1.0
236 2 0 188 0 0 0.0
237 1 10 189 10 10 1.0
237 2 0 189 0 0 0.0
238 2 0 189 0 0 0.0
238 1 10 189 10 10 1.0
239 2 0 189 0 0 0.0
240 2 0 189 0 0 0.0
241 2 0 189 0 0 0.0
242 2 0 189 0 0 0.0
243 2 0 190 0 0 0.0
243 1 10 190 10 10 1.0
244 2 0 190 0 0 0.0
244 1 10 190 10 10 1.0
245 1 10 190 10 10 1.0
245 2 0 190 0 0 0.0
246 2 0 190 0 0 0.0
247 2 0 191 0 0 0.0
248 2 0 191 0 0 0.0
249 2 0 192 0 0 0.0
249 1 10 192 10 10 1.0
250 2 0 192 0 0 0.0
250 1 10 192 10 10 1.0
251 2 0 193 0 0 0.0
252 2 0 193 0 0 0.0
252 1 10 193 10 10 1.0
253 2 0 193 0 0 0.0
254 2 0 193 0 0 0.0
254 1 10 193 10 10 1.0
255 2 0 193 0 0 0.0
256 2 0 194 0 0 0.0
257 2 0 194 0 0 0.0
257 1 10 195 10 10 1.0
258 2 0 196 0 0 0.0
258 1 10 196 10 10 1.0
259 2 0 196 0 0 0.0
259 1 10 196 10 10 1.0
260 2 0 196 0 0 0.0
261 2 0 196 0 0 0.0
262 2 0 196 0 0 0.0
263 2 0 196 0 0 0.0
264 2 0 196 0 0 0.0
264 1 10 196 10 10 1.0
265 2 0 196 0 0 0.0
266 2 0 196 0 0 0.0
267 2 0 196 0 0 0.0
267 1 10 196 10 10 1.0
268 2 0 196 0 0 0.0
269 2 0 196 0 0 0.0
270 2 0 196 0 0 0.0
270 1 10 196 10 10 1.0
271 2 0 196 0 0 0.0
272 2 0 196 0 0 0.0
273 2 0 196 0 0 0.0
274 2 0 196 0 0 0.0
275 2 0 196 0 0 0.0
276 2 0 196 0 0 0.0
276 1 10 196 10 10 1.0
277 2 0 196 0 0 0.0
278 2 0 196 0 0 0.0
279 2 0 196 0 0 0.0
280 2 0 196 0 0 0.0
280 1 10 196 10 10 1.0
281 2 0 196 0 0 0.0
282 2 0 196 0 0 0.0
282 1 10 196 10 10 1.0
283 2 0 196 0 0 0.0
284 2 0 196 0 0 0.0
284 1 10 196 10 10 1.0
285 2 0 196 0 0 0.0
286 2 0 196 0 0 0.0
287 2 0 196 0 0 0.0
288 2 0 196 0 0 0.0
288 1 10 196 10 10 1.0
289 2 0 196 0 0 0.0
290 2 0 196 0 0 0.0
290 1 10 196 10 10 1.0
291 2 0 196 0 0 0.0
292 2 0 196 0 0 0.0
292 1 10 196 10 10 1.0
293 2 0 196 0 0 0.0
293 1 10 196 10 10 1.0
294 2 0 196 0 0 0.0
295 2 0 196 0 0 0.0
296 2 0 196 0 0 0.0
296 1 10 196 10 10 1.0
297 2 0 196 0 0 0.0
298 2 0 196 0 0 0.0
298 1 10 196 10 10 1.0
299 2 0 196 0 0 0.0
299 1 10 196 10 10 1.0
300 2 0 196 0 0 0.0
300 1 10 196 10 10 1.0
301 2 0 196 0 0 0.0
302 2 0 196 0 0 0.0
303 2 0 196 0 0 0.0
304 2 0 196 0 0 0.0
305 2 0 196 0 0 0.0
306 2 0 196 0 0 0.0
306 1 10 196 10 10 1.0
307 2 0 196 0 0 0.0
307 1 10 196 10 10 1.0
308 2 0 196 0 0 0.0
308 1 10 196 10 10 1.0
309 2 0 196 0 0 0.0
309 1 10 196 10 10 1.0
310 2 0 196 0 0 0.0
310 1 10 196 10 10 1.0
311 2 0 196 0 0 0.0
312 2 0 197 0 0 0.0
313 2 0 197 0 0 0.0
314 2 0 198 0 0 0.0
314 1 10 198 10 10 1.0
315 2 0 198 0 0 0.0
316 2 0 198 0 0 0.0
317 2 0 198 0 0 0.0
318 2 0 198 0 0 0.0
318 1 10 198 10 10 1.0
319 2 0 198 0 0 0.0
320 2 0 198 0 0 0.0
321 2 0 198 0 0 0.0
322 2 0 198 0 0 0.0
322 1 10 198 10 10 1.0
323 2 0 198 0 0 0.0
324 2 0 198 0 0 0.0
324 1 10 198 10 10 1.0
325 2 0 198 0 0 0.0
326 2 0 198 0 0 0.0
326 1 10 198 10 10 1.0
327 2 0 198 0 0 0.0
328 2 0 199 0 0 0.0
328 1 10 199 10 10 1.0
329 2 0 199 0 0 0.0
330 2 0 199 0 0 0.0
330 1 10 199 10 10 1.0
331 2 0 199 0 0 0.0
331 1 10 199 10 10 1.0
332 2 0 199 0 0 0.0
333 2 0 199 0 0 0.0
333 1 10 199 10 10 1.0
334 2 0 199 0 0 0.0
335 2 0 199 0 0 0.0
336 2 0 199 0 0 0.0
336 1 10 199 10 10 1.0
337 2 0 199 0 0 0.0
337 1 10 199 10 10 1.0
338 2 0 199 0 0 0.0
338 1 10 199 10 10 1.0
339 1 10 199 10 10 1.0
339 2 0 199 0 0 0.0
340 2 0 199 0 0 0.0
341 2 0 199 0 0 0.0
342 2 0 199 0 0 0.0
343 2 0 199 0 0 0.0
344 2 0 199 0 0 0.0
344 1 10 199 10 10 1.0
345 2 0 199 0 0 0.0
346 2 0 199 0 0 0.0
346 1 10 200 10 10 1.0
347 2 0 200 0 0 0.0
348 2 0 200 0 0 0.0
349 2 0 200 0 0 0.0
350 2 0 200 0 0 0.0
351 2 0 201 0 0 0.0
352 2 0 201 0 0 0.0
353 2 0 202 0 0 0.0
353 1 10 202 10 10 1.0
354 2 0 202 0 0 0.0
354 1 10 202 10 10 1.0
355 2 0 202 0 0 0.0
356 2 0 202 0 0 0.0
357 2 0 202 0 0 0.0
358 2 0 202 0 0 0.0
358 1 10 202 10 10 1.0
359 2 0 202 0 0 0.0
360 2 0 202 0 0 0.0
360 1 10 202 10 10 1.0
361 2 0 202 0 0 0.0
362 2 0 203 0 0 0.0
363 2 0 203 0 0 0.0
364 2 0 203 0 0 0.0
364 1 10 203 10 10 1.0
365 2 0 203 0 0 0.0
366 2 0 203 0 0 0.0
366 1 10 203 10 10 1.0
367 2 0 203 0 0 0.0
368 2 0 203 0 0 0.0
368 1 9 203 9 9 0.9
369 2 0 203 0 0 0.0
369 1 10 204 10 10 1.0
370 2 0 204 0 0 0.0
371 1 10 204 10 10 1.0
371 2 0 204 0 0 0.0
372 2 0 204 0 0 0.0
373 2 0 204 0 0 0.0
374 2 0 204 0 0 0.0
374 1 10 204 10 10 1.0
375 2 0 204 0 0 0.0
376 2 0 205 0 0 0.0
377 2 0 205 0 0 0.0
378 2 0 206 0 0 0.0
379 2 0 206 0 0 0.0
379 1 10 207 10 10 1.0
380 2 0 207 0 0 0.0
381 1 10 207 10 10 1.0
381 2 0 207 0 0 0.0
382 1 10 207 10 10 1.0
382 2 0 207 0 0 0.0
383 2 0 207 0 0 0.0
384 2 0 207 0 0 0.0
384 1 10 207 10 10 1.0
385 2 0 207 0 0 0.0
386 2 0 207 0 0 0.0
387 2 0 207 0 0 0.0
388 2 0 207 0 0 0.0
389 2 0 207 0 0 0.0
390 2 0 208 0 0 0.0
391 2 0 208 0 0 0.0
392 2 0 208 0 0 0.0
392 1 10 208 10 10 1.0
393 2 0 208 0 0 0.0
393 1 10 208 10 10 1.0
394 2 0 208 0 0 0.0
395 2 0 208 0 0 0.0
395 1 10 208 10 10 1.0
396 2 0 208 0 0 0.0
396 1 10 208 10 10 1.0
397 2 0 208 0 0 0.0
398 2 0 208 0 0 0.0
399 2 0 208 0 0 0.0
400 1 10 208 10 10 1.0
400 2 0 208 0 0 0.0
401 1 10 208 10 10 1.0
401 2 0 208 0 0 0.0
402 1 10 208 10 10 1.0
402 2 0 208 0 0 0.0
403 2 0 208 0 0 0.0
404 2 0 208 0 0 0.0
405 2 0 208 0 0 0.0
405 1 10 208 10 10 1.0
406 2 0 208 0 0 0.0
407 2 0 208 0 0 0.0
408 2 0 208 0 0 0.0
408 1 10 208 10 10 1.0
409 2 0 208 0 0 0.0
410 2 0 208 0 0 0.0
410 1 10 209 10 10 1.0
411 2 0 209 0 0 0.0
412 2 0 209 0 0 0.0
413 2 0 209 0 0 0.0
414 2 0 209 0 0 0.0
415 2 0 209 0 0 0.0
415 1 10 209 10 10 1.0
416 2 0 209 0 0 0.0
416 1 10 209 10 10 1.0
417 2 0 209 0 0 0.0
418 2 0 209 0 0 0.0
419 2 0 209 0 0 0.0
419 1 10 209 10 10 1.0
420 2 0 209 0 0 0.0
420 1 10 209 10 10 1.0
421 2 0 209 0 0 0.0
422 2 0 209 0 0 0.0
423 2 0 209 0 0 0.0
424 2 0 209 0 0 0.0
424 1 10 209 10 10 1.0
425 2 0 209 0 0 0.0
425 1 10 209 10 10 1.0
426 1 10 209 10 10 1.0
426 2 0 209 0 0 0.0
427 2 0 209 0 0 0.0
428 2 0 209 0 0 0.0
428 1 10 209 10 10 1.0
429 2 0 209 0 0 0.0
430 2 0 209 0 0 0.0
430 1 10 209 10 10 1.0
431 2 0 209 0 0 0.0
432 2 0 209 0 0 0.0
433 2 0 209 0 0 0.0
433 1 10 209 10 10 1.0
434 2 0 209 0 0 0.0
435 1 10 209 10 10 1.0
435 2 0 209 0 0 0.0
436 2 0 209 0 0 0.0
437 2 0 209 0 0 0.0
438 2 0 209 0 0 0.0
439 2 0 209 0 0 0.0
439 1 10 209 10 10 1.0
440 2 0 209 0 0 0.0
441 2 0 209 0 0 0.0
442 2 0 209 0 0 0.0
443 2 0 209 0 0 0.0
444 1 10 209 10 10 1.0
444 2 0 209 0 0 0.0
445 2 0 209 0 0 0.0
446 2 0 209 0 0 0.0
447 2 0 209 0 0 0.0
448 2 0 209 0 0 0.0
448 1 10 209 10 10 1.0
449 2 0 209 0 0 0.0
449 1 10 209 10 10 1.0
450 2 0 209 0 0 0.0
451 2 0 209 0 0 0.0
452 2 0 209 0 0 0.0
453 2 0 209 0 0 0.0
454 2 0 209 0 0 0.0
454 1 10 209 10 10 1.0
455 2 0 209 0 0 0.0
456 2 0 209 0 0 0.0
457 2 0 209 0 0 0.0
458 2 0 209 0 0 0.0
459 2 0 209 0 0 0.0
460 2 0 209 0 0 0.0
460 1 10 209 10 10 1.0
461 2 0 209 0 0 0.0
462 2 0 209 0 0 0.0
463 2 0 209 0 0 0.0
463 1 10 209 10 10 1.0
464 2 0 209 0 0 0.0
465 2 0 209 0 0 0.0
466 2 0 209 0 0 0.0
466 1 10 209 10 10 1.0
467 2 0 209 0 0 0.0
468 2 0 210 0 0 0.0
469 2 0 210 0 0 0.0
470 2 0 211 0 0 0.0
470 1 10 211 10 10 1.0
471 2 0 211 0 0 0.0
472 2 0 211 0 0 0.0
473 2 0 212 0 0 0.0
474 2 0 212 0 0 0.0
474 1 10 212 10 10 1.0
475 2 0 212 0 0 0.0
476 2 0 212 0 0 0.0
476 1 10 212 10 10 1.0
477 2 0 212 0 0 0.0
477 1 10 212 10 10 1.0
478 2 0 212 0 0 0.0
479 2 0 212 0 0 0.0
479 1 10 212 10 10 1.0
480 2 0 212 0 0 0.0
480 1 10 212 10 10 1.0
481 2 0 212 0 0 0.0
482 2 0 212 0 0 0.0
482 1 10 212 10 10 1.0
483 2 0 212 0 0 0.0
483 1 10 212 10 10 1.0
484 1 10 212 10 10 1.0
484 2 0 212 0 0 0.0
485 2 0 212 0 0 0.0
486 2 0 212 0 0 0.0
487 2 0 213 0 0 0.0
487 1 10 213 10 10 1.0
488 2 0 213 0 0 0.0
489 2 0 213 0 0 0.0
490 2 0 213 0 0 0.0
491 2 0 213 0 0 0.0
492 2 0 213 0 0 0.0
492 1 10 213 10 10 1.0
493 2 0 213 0 0 0.0
494 2 0 213 0 0 0.0
495 2 0 213 0 0 0.0
496 2 0 213 0 0 0.0
496 1 10 213 10 10 1.0
497 2 0 214 0 0 0.0
498 2 0 214 0 0 0.0
498 1 10 214 10 10 1.0
499 2 0 214 0 0 0.0
499 1 10 214 10 10 1.0
500 2 0 214 0 0 0.0
501 2 0 214 0 0 0.0
502 2 0 214 0 0 0.0
503 2 0 214 0 0 0.0
503 1 10 214 10 10 1.0
504 2 0 214 0 0 0.0
505 2 0 214 0 0 0.0
506 2 0 214 0 0 0.0
507 2 0 214 0 0 0.0
508 2 0 214 0 0 0.0
508 1 10 214 10 10 1.0
509 2 0 214 0 0 0.0
509 1 10 214 10 10 1.0
510 2 0 214 0 0 0.0
511 2 0 214 0 0 0.0
512 2 0 214 0 0 0.0
513 2 0 214 0 0 0.0
513 1 10 214 10 10 1.0
514 2 0 214 0 0 0.0
514 1 10 214 10 10 1.0
515 2 0 214 0 0 0.0
516 2 0 214 0 0 0.0
517 2 0 214 0 0 0.0
517 1 10 214 10 10 1.0
518 2 0 214 0 0 0.0
518 1 10 214 10 10 1.0
519 1 10 214 10 10 1.0
519 2 0 214 0 0 0.0
520 2 0 214 0 0 0.0
521 2 0 214 0 0 0.0
522 2 0 214 0 0 0.0
523 2 0 214 0 0 0.0
523 1 10 214 10 10 1.0
524 2 0 214 0 0 0.0
525 2 0 214 0 0 0.0
526 2 0 214 0 0 0.0
527 2 0 214 0 0 0.0
528 2 0 214 0 0 0.0
529 2 0 214 0 0 0.0
529 1 10 214 10 10 1.0
530 2 0 214 0 0 0.0
531 2 0 214 0 0 0.0
532 2 0 214 0 0 0.0
532 1 10 214 10 10 1.0
533 2 0 214 0 0 0.0
534 2 0 214 0 0 0.0
535 2 0 214 0 0 0.0
536 2 0 215 0 0 0.0
537 2 0 215 0 0 0.0
538 2 0 215 0 0 0.0
539 2 0 215 0 0 0.0
539 1 10 215 10 10 1.0
540 2 0 215 0 0 0.0
540 1 10 215 10 10 1.0
541 2 0 215 0 0 0.0
542 2 0 215 0 0 0.0
542 1 10 215 10 10 1.0
543 2 0 215 0 0 0.0
544 1 10 215 10 10 1.0
544 2 0 215 0 0 0.0
545 2 0 215 0 0 0.0
546 2 0 215 0 0 0.0
547 2 0 215 0 0 0.0
548 2 0 215 0 0 0.0
549 2 0 215 0 0 0.0
550 2 0 215 0 0 0.0
551 2 0 215 0 0 0.0
552 2 0 215 0 0 0.0
553 2 0 215 0 0 0.0
554 1 10 215 10 10 1.0
554 2 0 215 0 0 0.0
555 2 0 215 0 0 0.0
556 2 0 215 0 0 0.0
557 2 0 215 0 0 0.0
558 2 0 215 0 0 0.0
558 1 10 215 10 10 1.0
559 2 0 215 0 0 0.0
560 2 0 215 0 0 0.0
561 2 0 215 0 0 0.0
562 2 0 215 0 0 0.0
562 1 10 215 10 10 1.0
563 2 0 215 0 0 0.0
563 1 10 215 10 10 1.0
564 2 0 215 0 0 0.0
565 1 10 216 10 10 1.0
565 2 0 217 0 0 0.0
566 2 0 217 0 0 0.0
567 2 0 217 0 0 0.0
568 2 0 218 0 0 0.0
568 1 10 218 10 10 1.0
569 1 10 218 10 10 1.0
569 2 0 218 0 0 0.0
570 2 0 218 0 0 0.0
570 1 10 218 10 10 1.0
571 2 0 218 0 0 0.0
571 1 10 218 10 10 1.0
572 2 0 218 0 0 0.0
573 1 10 219 10 10 1.0
573 2 0 219 0 0 0.0
574 2 0 219 0 0 0.0
574 1 10 219 10 10 1.0
575 2 0 219 0 0 0.0
576 2 0 219 0 0 0.0
577 2 0 219 0 0 0.0
578 2 0 219 0 0 0.0
579 2 0 219 0 0 0.0
579 1 10 219 10 10 1.0
580 2 0 219 0 0 0.0
580 1 10 219 10 10 1.0
581 2 0 219 0 0 0.0
582 2 0 219 0 0 0.0
583 2 0 219 0 0 0.0
584 2 0 219 0 0 0.0
584 1 10 219 10 10 1.0
585 2 0 219 0 0 0.0
586 2 0 219 0 0 0.0
586 1 10 219 10 10 1.0
587 2 0 219 0 0 0.0
587 1 10 219 10 10 1.0
588 2 0 219 0 0 0.0
589 2 0 219 0 0 0.0
590 2 0 219 0 0 0.0
591 2 0 219 0 0 0.0
592 2 0 219 0 0 0.0
592 1 10 220 10 10 1.0
593 1 10 220 10 10 1.0
593 2 0 220 0 0 0.0
594 2 0 220 0 0 0.0
595 2 0 220 0 0 0.0
595 1 10 220 10 10 1.0
596 1 10 220 10 10 1.0
596 2 0 220 0 0 0.0
597 2 0 220 0 0 0.0
598 2 0 220 0 0 0.0
598 1 10 220 10 10 1.0
599 2 0 220 0 0 0.0
600 2 0 220 0 0 0.0
601 2 0 220 0 0 0.0
602 2 0 220 0 0 0.0
602 1 10 220 10 10 1.0
603 2 0 220 0 0 0.0
604 2 0 220 0 0 0.0
605 2 0 220 0 0 0.0
605 1 10 220 10 10 1.0
606 2 0 220 0 0 0.0
606 1 10 220 10 10 1.0
607 2 0 220 0 0 0.0
608 2 0 220 0 0 0.0
608 1 10 220 10 10 1.0
609 2 0 220 0 0 0.0
609 1 10 220 10 10 1.0
610 2 0 220 0 0 0.0
610 1 10 221 10 10 1.0
611 2 0 221 0 0 0.0
612 2 0 222 0 0 0.0
612 1 10 222 10 10 1.0
613 2 0 223 0 0 0.0
614 2 0 223 0 0 0.0
615 2 0 224 0 0 0.0
616 2 0 224 0 0 0.0
616 1 10 224 10 10 1.0
617 2 0 224 0 0 0.0
618 2 0 224 0 0 0.0
618 1 10 224 10 10 1.0
619 2 0 224 0 0 0.0
619 1 10 224 10 10 1.0
620 2 0 224 0 0 0.0
620 1 10 224 10 10 1.0
621 2 0 224 0 0 0.0
621 1 10 224 10 10 1.0
622 2 0 224 0 0 0.0
623 2 0 224 0 0 0.0
624 2 0 224 0 0 0.0
625 2 0 224 0 0 0.0
625 1 10 224 10 10 1.0
626 2 0 224 0 0 0.0
