gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 0 10 146 10 10 1.0
62 1 8 146 8 8 0.8
63 0 10 146 10 10 1.0
63 1 8 146 8 8 0.8
64 0 10 146 10 10 1.0
64 1 7 147 7 7 0.7
65 0 10 147 10 10 1.0
65 1 5 147 5 5 0.5
66 0 10 147 10 10 1.0
67 0 10 147 10 10 1.0
68 0 10 147 10 10 1.0
69 0 10 147 10 10 1.0
70 0 10 147 10 10 1.0
71 0 10 147 10 10 1.0
71 1 7 147 7 7 0.7
72 0 10 147 10 10 1.0
72 1 4 147 4 4 0.4
73 0 10 147 10 10 1.0
74 0 10 147 10 10 1.0
74 1 7 147 7 7 0.7
75 0 10 147 10 10 1.0
76 0 10 147 10 10 1.0
77 1 4 147 4 4 0.4
77 0 10 147 10 10 1.0
78 0 10 147 10 10 1.0
79 0 10 147 10 10 1.0
80 0 10 147 10 10 1.0
81 0 10 147 10 10 1.0
81 1 9 147 9 9 0.9
82 0 10 147 10 10 1.0
82 1 7 148 7 7 0.7
83 0 10 148 10 10 1.0
83 1 4 148 4 4 0.4
84 0 10 148 10 10 1.0
84 1 7 148 7 7 0.7
85 0 10 148 10 10 1.0
86 0 10 148 10 10 1.0
86 1 8 148 8 8 0.8
87 0 10 148 10 10 1.0
87 1 0 148 0 0 0.0
88 0 10 148 10 10 1.0
88 1 7 148 7 7 0.7
89 0 10 148 10 10 1.0
90 1 4 149 4 4 0.4
90 0 10 149 10 10 1.0
91 0 10 149 10 10 1.0
91 2 5 149 5 5 0.5
92 0 10 149 10 10 1.0
92 1 7 149 7 7 0.7
93 0 10 149 10 10 1.0
94 0 10 149 10 10 1.0
95 0 10 150 10 10 1.0
95 1 0 150 0 0 0.0
96 0 10 150 10 10 1.0
96 1 0 150 0 0 0.0
97 0 10 150 10 10 1.0
97 1 7 150 7 7 0.7
98 0 10 150 10 10 1.0
98 1 5 151 5 5 0.5
99 0 10 151 10 10 1.0
100 0 10 151 10 10 1.0
101 0 10 151 10 10 1.0
102 0 10 151 10 10 1.0
102 1 7 152 7 7 0.7
103 0 10 152 10 10 1.0
104 0 10 152 10 10 1.0
105 0 10 152 10 10 1.0
106 0 10 152 10 10 1.0
107 0 10 152 10 10 1.0
108 1 8 152 8 8 0.8
108 0 10 152 10 10 1.0
109 0 10 152 10 10 1.0
110 1 8 152 8 8 0.8
110 0 10 152 10 10 1.0
111 0 10 152 10 10 1.0
112 0 10 152 10 10 1.0
112 1 7 152 7 7 0.7
113 0 10 152 10 10 1.0
113 1 9 152 9 9 0.9
114 0 10 152 10 10 1.0
114 1 9 152 9 9 0.9
115 0 10 152 10 10 1.0
116 0 10 152 10 10 1.0
117 0 10 152 10 10 1.0
118 0 10 152 10 10 1.0
119 0 10 152 10 10 1.0
120 0 10 152 10 10 1.0
120 1 5 152 5 5 0.5
121 1 8 152 8 8 0.8
121 0 10 152 10 10 1.0
122 0 10 152 10 10 1.0
122 1 7 152 7 7 0.7
123 1 7 153 7 7 0.7
123 0 10 153 10 10 1.0
124 0 10 153 10 10 1.0
125 0 10 153 10 10 1.0
125 1 0 153 0 0 0.0
126 0 10 153 10 10 1.0
127 0 10 153 10 10 1.0
127 2 7 153 7 7 0.7
128 0 10 153 10 10 1.0
129 0 10 153 10 10 1.0
129 1 8 155 8 8 0.8
130 0 10 155 10 10 1.0
130 1 9 155 9 9 0.9
131 0 10 155 10 10 1.0
131 1 0 155 0 0 0.0
132 0 10 155 10 10 1.0
132 1 8 155 8 8 0.8
133 1 8 155 8 8 0.8
133 0 10 155 10 10 1.0
134 0 10 155 10 10 1.0
135 0 10 156 10 10 1.0
136 0 10 156 10 10 1.0
137 0 10 156 10 10 1.0
137 1 9 156 9 9 0.9
138 0 10 156 10 10 1.0
138 2 7 156 7 7 0.7
139 0 10 156 10 10 1.0
139 1 0 156 0 0 0.0
140 0 10 156 10 10 1.0
140 1 8 156 8 8 0.8
141 0 10 156 10 10 1.0
142 0 10 156 10 10 1.0
143 1 9 156 9 9 0.9
143 0 10 156 10 10 1.0
144 0 10 157 10 10 1.0
145 0 10 157 10 10 1.0
145 1 4 157 4 4 0.4
146 0 10 157 10 10 1.0
146 1 7 157 7 7 0.7
147 0 10 157 10 10 1.0
148 0 10 157 10 10 1.0
149 0 10 157 10 10 1.0
149 2 5 158 5 5 0.5
150 0 10 158 10 10 1.0
150 1 8 158 8 8 0.8
151 0 10 158 10 10 1.0
152 0 10 158 10 10 1.0
153 0 10 158 10 10 1.0
153 2 7 158 7 7 0.7
154 0 10 158 10 10 1.0
154 1 5 158 5 5 0.5
155 0 10 158 10 10 1.0
156 0 10 158 10 10 1.0
157 0 10 158 10 10 1.0
157 1 5 158 5 5 0.5
158 0 10 158 10 10 1.0
159 0 10 158 10 10 1.0
159 1 5 158 5 5 0.5
160 0 10 159 10 10 1.0
161 0 10 159 10 10 1.0
161 1 5 159 5 5 0.5
162 0 10 159 10 10 1.0
162 1 5 159 5 5 0.5
163 0 10 159 10 10 1.0
164 0 10 159 10 10 1.0
165 0 10 159 10 10 1.0
166 0 10 159 10 10 1.0
166 1 9 159 9 9 0.9
167 0 10 159 10 10 1.0
168 1 7 159 7 7 0.7
168 0 10 159 10 10 1.0
169 0 10 159 10 10 1.0
169 1 7 159 7 7 0.7
170 0 10 159 10 10 1.0
170 1 7 159 7 7 0.7
171 0 10 159 10 10 1.0
171 1 5 159 5 5 0.5
172 1 9 159 9 9 0.9
172 0 10 159 10 10 1.0
173 0 10 159 10 10 1.0
174 0 10 159 10 10 1.0
174 1 5 159 5 5 0.5
175 0 10 159 10 10 1.0
175 1 8 160 8 8 0.8
176 1 8 160 8 8 0.8
176 0 10 160 10 10 1.0
177 2 7 160 7 7 0.7
177 0 10 160 10 10 1.0
178 0 10 160 10 10 1.0
179 0 10 161 10 10 1.0
180 0 10 161 10 10 1.0
180 1 7 161 7 7 0.7
181 0 10 161 10 10 1.0
181 1 9 161 9 9 0.9
182 0 10 161 10 10 1.0
183 0 10 161 10 10 1.0
184 0 10 161 10 10 1.0
184 1 9 162 9 9 0.9
185 0 10 162 10 10 1.0
185 1 9 162 9 9 0.9
186 0 10 162 10 10 1.0
186 1 8 162 8 8 0.8
187 0 10 162 10 10 1.0
187 1 5 163 5 5 0.5
188 0 10 163 10 10 1.0
189 0 10 163 10 10 1.0
189 1 0 163 0 0 0.0
190 0 10 163 10 10 1.0
190 1 9 163 9 9 0.9
191 0 10 163 10 10 1.0
191 1 9 163 9 9 0.9
192 0 10 163 10 10 1.0
193 0 10 163 10 10 1.0
194 0 10 163 10 10 1.0
194 1 8 163 8 8 0.8
195 0 10 163 10 10 1.0
196 0 10 163 10 10 1.0
196 1 9 163 9 9 0.9
197 0 10 163 10 10 1.0
198 0 10 163 10 10 1.0
198 1 7 163 7 7 0.7
199 0 10 163 10 10 1.0
200 0 10 163 10 10 1.0
201 0 10 163 10 10 1.0
202 0 10 163 10 10 1.0
202 1 5 163 5 5 0.5
203 0 10 163 10 10 1.0
204 0 10 163 10 10 1.0
204 1 8 163 8 8 0.8
205 0 10 163 10 10 1.0
205 1 8 163 8 8 0.8
206 0 10 163 10 10 1.0
206 1 5 163 5 5 0.5
207 0 10 163 10 10 1.0
208 1 4 163 4 4 0.4
208 0 10 163 10 10 1.0
209 0 10 163 10 10 1.0
210 0 10 163 10 10 1.0
210 1 4 163 4 4 0.4
211 0 10 163 10 10 1.0
211 1 8 163 8 8 0.8
212 0 10 163 10 10 1.0
212 1 8 163 8 8 0.8
213 0 10 163 10 10 1.0
214 0 10 163 10 10 1.0
214 1 5 163 5 5 0.5
215 0 10 163 10 10 1.0
216 0 10 163 10 10 1.0
217 0 10 163 10 10 1.0
217 1 8 164 8 8 0.8
218 0 10 164 10 10 1.0
218 1 7 164 7 7 0.7
219 0 10 164 10 10 1.0
220 0 10 164 10 10 1.0
220 1 8 164 8 8 0.8
221 0 10 164 10 10 1.0
222 0 10 164 10 10 1.0
223 0 10 164 10 10 1.0
223 1 7 164 7 7 0.7
224 0 10 164 10 10 1.0
225 0 10 164 10 10 1.0
225 1 7 164 7 7 0.7
226 0 10 164 10 10 1.0
227 0 10 164 10 10 1.0
227 1 9 164 9 9 0.9
228 1 9 164 9 9 0.9
228 0 10 164 10 10 1.0
229 0 10 164 10 10 1.0
229 1 8 164 8 8 0.8
230 0 10 164 10 10 1.0
231 0 10 164 10 10 1.0
232 0 10 164 10 10 1.0
232 2 3 164 3 3 0.3
233 0 10 164 10 10 1.0
234 0 10 164 10 10 1.0
235 0 10 164 10 10 1.0
236 0 10 164 10 10 1.0
236 1 0 164 0 0 0.0
237 0 10 164 10 10 1.0
237 1 4 164 4 4 0.4
238 0 10 164 10 10 1.0
239 0 10 164 10 10 1.0
240 0 10 164 10 10 1.0
241 0 10 164 10 10 1.0
242 0 10 164 10 10 1.0
242 1 8 165 8 8 0.8
243 0 10 165 10 10 1.0
243 1 9 165 9 9 0.9
244 0 10 165 10 10 1.0
244 1 8 165 8 8 0.8
245 0 10 165 10 10 1.0
245 1 7 165 7 7 0.7
246 0 10 165 10 10 1.0
246 1 5 165 5 5 0.5
247 0 10 165 10 10 1.0
248 0 10 165 10 10 1.0
249 0 10 165 10 10 1.0
249 1 8 165 8 8 0.8
250 0 10 165 10 10 1.0
251 0 10 165 10 10 1.0
252 0 10 165 10 10 1.0
252 1 8 165 8 8 0.8
253 0 10 165 10 10 1.0
254 0 10 165 10 10 1.0
254 1 9 165 9 9 0.9
255 0 10 165 10 10 1.0
255 1 7 165 7 7 0.7
256 0 10 165 10 10 1.0
257 0 10 165 10 10 1.0
258 0 10 165 10 10 1.0
258 1 7 165 7 7 0.7
259 0 10 165 10 10 1.0
260 0 10 165 10 10 1.0
260 1 9 165 9 9 0.9
261 0 10 165 10 10 1.0
261 1 9 165 9 9 0.9
262 0 10 165 10 10 1.0
262 1 8 165 8 8 0.8
263 0 10 165 10 10 1.0
263 1 4 165 4 4 0.4
264 0 10 165 10 10 1.0
265 0 10 165 10 10 1.0
266 0 10 165 10 10 1.0
267 0 10 165 10 10 1.0
268 0 10 165 10 10 1.0
268 1 8 165 8 8 0.8
269 0 10 165 10 10 1.0
270 0 10 165 10 10 1.0
270 1 7 165 7 7 0.7
271 0 10 165 10 10 1.0
271 1 8 165 8 8 0.8
272 0 10 165 10 10 1.0
272 1 9 165 9 9 0.9
273 0 10 165 10 10 1.0
274 0 10 165 10 10 1.0
275 0 10 165 10 10 1.0
276 0 10 165 10 10 1.0
277 0 10 165 10 10 1.0
278 0 10 165 10 10 1.0
279 0 10 165 10 10 1.0
279 1 8 165 8 8 0.8
280 0 10 165 10 10 1.0
280 1 9 165 9 9 0.9
281 0 10 165 10 10 1.0
282 0 10 165 10 10 1.0
283 0 10 165 10 10 1.0
283 1 4 165 4 4 0.4
284 0 10 165 10 10 1.0
284 1 7 165 7 7 0.7
285 0 10 165 10 10 1.0
286 0 10 165 10 10 1.0
287 0 10 165 10 10 1.0
288 0 10 165 10 10 1.0
289 0 10 165 10 10 1.0
290 0 10 165 10 10 1.0
291 0 10 165 10 10 1.0
292 0 10 165 10 10 1.0
293 0 10 165 10 10 1.0
294 0 10 165 10 10 1.0
294 1 7 165 7 7 0.7
295 0 10 165 10 10 1.0
295 1 9 165 9 9 0.9
296 0 10 165 10 10 1.0
296 1 5 165 5 5 0.5
297 0 10 165 10 10 1.0
298 0 10 165 10 10 1.0
299 0 10 165 10 10 1.0
300 1 8 165 8 8 0.8
300 0 10 165 10 10 1.0
301 1 5 165 5 5 0.5
301 0 10 165 10 10 1.0
302 0 10 165 10 10 1.0
302 1 9 165 9 9 0.9
302 2 7 165 7 7 0.7
303 0 10 165 10 10 1.0
303 1 5 165 5 5 0.5
304 0 10 165 10 10 1.0
305 0 10 165 10 10 1.0
305 1 8 165 8 8 0.8
306 0 10 165 10 10 1.0
306 1 0 165 0 0 0.0
307 0 10 165 10 10 1.0
308 0 10 165 10 10 1.0
308 1 9 165 9 9 0.9
309 0 10 165 10 10 1.0
310 0 10 165 10 10 1.0
310 1 5 165 5 5 0.5
311 0 10 165 10 10 1.0
311 1 8 165 8 8 0.8
312 0 10 165 10 10 1.0
312 1 4 165 4 4 0.4
313 1 7 165 7 7 0.7
313 0 10 165 10 10 1.0
314 0 10 165 10 10 1.0
315 0 10 165 10 10 1.0
316 0 10 165 10 10 1.0
316 1 9 165 9 9 0.9
317 0 10 165 10 10 1.0
318 0 10 165 10 10 1.0
319 0 10 165 10 10 1.0
320 0 10 165 10 10 1.0
321 0 10 165 10 10 1.0
321 1 5 165 5 5 0.5
322 0 10 165 10 10 1.0
323 0 10 165 10 10 1.0
323 1 8 165 8 8 0.8
324 0 10 165 10 10 1.0
324 1 8 165 8 8 0.8
325 2 8 165 8 8 0.8
325 0 10 165 10 10 1.0
326 0 10 165 10 10 1.0
326 1 7 165 7 7 0.7
327 0 10 165 10 10 1.0
328 0 10 165 10 10 1.0
329 0 10 165 10 10 1.0
330 1 8 165 8 8 0.8
330 0 10 165 10 10 1.0
331 0 10 165 10 10 1.0
332 0 10 165 10 10 1.0
333 0 10 165 10 10 1.0
333 1 7 165 7 7 0.7
334 1 8 165 8 8 0.8
334 0 10 165 10 10 1.0
335 0 10 165 10 10 1.0
336 0 10 165 10 10 1.0
336 1 5 165 5 5 0.5
337 0 10 165 10 10 1.0
337 1 7 165 7 7 0.7
338 0 10 165 10 10 1.0
339 2 7 166 7 7 0.7
339 0 10 166 10 10 1.0
340 0 10 166 10 10 1.0
341 0 10 166 10 10 1.0
342 0 10 166 10 10 1.0
342 1 9 166 9 9 0.9
343 0 10 166 10 10 1.0
344 0 10 166 10 10 1.0
344 1 8 166 8 8 0.8
345 0 10 166 10 10 1.0
346 0 10 166 10 10 1.0
346 1 0 166 0 0 0.0
347 0 10 166 10 10 1.0
347 1 7 166 7 7 0.7
348 0 10 166 10 10 1.0
349 0 10 166 10 10 1.0
350 0 10 166 10 10 1.0
350 1 5 166 5 5 0.5
351 0 10 166 10 10 1.0
351 1 5 166 5 5 0.5
352 0 10 166 10 10 1.0
352 1 8 166 8 8 0.8
353 0 10 166 10 10 1.0
353 1 5 166 5 5 0.5
354 0 10 166 10 10 1.0
355 0 10 166 10 10 1.0
355 1 7 166 7 7 0.7
356 0 10 166 10 10 1.0
357 0 10 166 10 10 1.0
357 1 5 166 5 5 0.5
358 0 10 166 10 10 1.0
358 1 5 166 5 5 0.5
359 0 10 166 10 10 1.0
360 0 10 167 10 10 1.0
361 0 10 167 10 10 1.0
361 1 5 167 5 5 0.5
362 0 10 167 10 10 1.0
362 1 7 167 7 7 0.7
363 0 10 167 10 10 1.0
364 0 10 167 10 10 1.0
364 1 9 167 9 9 0.9
365 0 10 167 10 10 1.0
366 0 10 167 10 10 1.0
367 0 10 167 10 10 1.0
367 1 9 167 9 9 0.9
368 0 10 167 10 10 1.0
368 1 9 167 9 9 0.9
369 0 10 167 10 10 1.0
370 0 10 167 10 10 1.0
370 1 9 167 9 9 0.9
371 0 10 167 10 10 1.0
371 1 7 167 7 7 0.7
372 0 10 167 10 10 1.0
373 1 8 167 8 8 0.8
373 0 10 167 10 10 1.0
374 0 10 167 10 10 1.0
375 0 10 167 10 10 1.0
375 1 9 167 9 9 0.9
376 0 10 167 10 10 1.0
377 0 10 167 10 10 1.0
377 1 7 167 7 7 0.7
378 0 10 167 10 10 1.0
379 0 10 167 10 10 1.0
379 1 0 167 0 0 0.0
380 0 10 167 10 10 1.0
381 0 10 167 10 10 1.0
381 1 8 167 8 8 0.8
382 1 8 167 8 8 0.8
382 0 10 167 10 10 1.0
383 0 10 167 10 10 1.0
383 1 7 167 7 7 0.7
384 0 10 167 10 10 1.0
384 1 5 167 5 5 0.5
385 0 10 167 10 10 1.0
385 1 5 167 5 5 0.5
386 0 10 168 10 10 1.0
387 0 10 168 10 10 1.0
387 2 8 168 8 8 0.8
388 0 10 168 10 10 1.0
388 1 4 168 4 4 0.4
389 0 10 168 10 10 1.0
390 0 10 168 10 10 1.0
391 0 10 168 10 10 1.0
392 0 10 168 10 10 1.0
393 0 10 168 10 10 1.0
393 1 7 168 7 7 0.7
394 0 10 168 10 10 1.0
394 1 8 169 8 8 0.8
395 0 10 169 10 10 1.0
395 1 8 169 8 8 0.8
396 0 10 169 10 10 1.0
397 0 10 169 10 10 1.0
397 1 9 169 9 9 0.9
398 0 10 169 10 10 1.0
398 1 7 169 7 7 0.7
399 0 10 169 10 10 1.0
399 1 5 169 5 5 0.5
400 0 10 169 10 10 1.0
401 0 10 169 10 10 1.0
402 0 10 169 10 10 1.0
402 1 9 169 9 9 0.9
403 0 10 169 10 10 1.0
404 0 10 169 10 10 1.0
404 1 9 169 9 9 0.9
405 0 10 169 10 10 1.0
405 1 7 169 7 7 0.7
406 0 10 169 10 10 1.0
406 1 9 169 9 9 0.9
407 1 9 169 9 9 0.9
407 0 10 169 10 10 1.0
408 0 10 169 10 10 1.0
409 1 8 169 8 8 0.8
409 0 10 169 10 10 1.0
410 0 10 169 10 10 1.0
410 1 7 169 7 7 0.7
411 0 10 169 10 10 1.0
411 1 4 169 4 4 0.4
412 0 10 169 10 10 1.0
412 1 9 169 9 9 0.9
413 0 10 169 10 10 1.0
414 0 10 169 10 10 1.0
414 1 9 169 9 9 0.9
415 0 10 169 10 10 1.0
416 0 10 169 10 10 1.0
417 0 10 169 10 10 1.0
418 0 10 169 10 10 1.0
419 0 10 169 10 10 1.0
420 0 10 169 10 10 1.0
420 1 7 169 7 7 0.7
421 0 10 169 10 10 1.0
422 1 8 169 8 8 0.8
422 0 10 169 10 10 1.0
423 0 10 170 10 10 1.0
424 0 10 170 10 10 1.0
425 0 10 170 10 10 1.0
425 1 4 170 4 4 0.4
426 0 10 170 10 10 1.0
426 1 7 170 7 7 0.7
427 0 10 170 10 10 1.0
428 0 10 170 10 10 1.0
429 0 10 170 10 10 1.0
429 1 4 170 4 4 0.4
430 0 10 170 10 10 1.0
430 2 7 170 7 7 0.7
431 0 10 170 10 10 1.0
432 0 10 170 10 10 1.0
433 0 10 170 10 10 1.0
433 1 4 170 4 4 0.4
434 0 10 170 10 10 1.0
434 1 5 170 5 5 0.5
435 0 10 170 10 10 1.0
435 1 5 170 5 5 0.5
436 0 10 170 10 10 1.0
437 0 10 170 10 10 1.0
437 1 9 170 9 9 0.9
438 0 10 170 10 10 1.0
439 0 10 170 10 10 1.0
439 1 7 170 7 7 0.7
440 0 10 170 10 10 1.0
440 1 8 170 8 8 0.8
441 0 10 170 10 10 1.0
442 0 10 170 10 10 1.0
442 1 4 170 4 4 0.4
443 0 10 170 10 10 1.0
443 1 4 170 4 4 0.4
444 0 10 170 10 10 1.0
445 0 10 170 10 10 1.0
446 1 8 170 8 8 0.8
446 0 10 170 10 10 1.0
447 0 10 170 10 10 1.0
447 1 9 170 9 9 0.9
448 0 10 170 10 10 1.0
448 1 7 170 7 7 0.7
449 0 10 170 10 10 1.0
450 0 10 170 10 10 1.0
451 0 10 170 10 10 1.0
452 0 10 170 10 10 1.0
453 0 10 170 10 10 1.0
453 1 9 170 9 9 0.9
454 0 10 170 10 10 1.0
455 0 10 170 10 10 1.0
455 1 8 170 8 8 0.8
456 0 10 170 10 10 1.0
457 1 9 170 9 9 0.9
457 0 10 170 10 10 1.0
458 0 10 170 10 10 1.0
458 1 8 170 8 8 0.8
459 0 10 170 10 10 1.0
459 1 5 170 5 5 0.5
460 0 10 170 10 10 1.0
460 1 4 170 4 4 0.4
461 0 10 170 10 10 1.0
462 0 10 170 10 10 1.0
462 1 9 170 9 9 0.9
463 0 10 170 10 10 1.0
464 0 10 170 10 10 1.0
464 1 8 170 8 8 0.8
465 0 10 170 10 10 1.0
466 0 10 170 10 10 1.0
466 1 7 170 7 7 0.7
467 0 10 170 10 10 1.0
467 1 7 170 7 7 0.7
468 0 10 170 10 10 1.0
468 1 5 170 5 5 0.5
469 0 10 170 10 10 1.0
469 1 5 170 5 5 0.5
470 0 10 170 10 10 1.0
471 0 10 170 10 10 1.0
471 1 5 170 5 5 0.5
472 0 10 170 10 10 1.0
473 1 7 170 7 7 0.7
473 0 10 170 10 10 1.0
474 0 10 170 10 10 1.0
475 0 10 170 10 10 1.0
476 0 10 170 10 10 1.0
477 0 10 170 10 10 1.0
477 1 8 170 8 8 0.8
478 0 10 170 10 10 1.0
479 0 10 170 10 10 1.0
480 0 10 170 10 10 1.0
480 1 9 170 9 9 0.9
481 0 10 170 10 10 1.0
482 0 10 170 10 10 1.0
483 0 10 170 10 10 1.0
483 1 5 170 5 5 0.5
484 0 10 170 10 10 1.0
484 1 5 170 5 5 0.5
485 0 10 170 10 10 1.0
485 1 7 170 7 7 0.7
486 0 10 170 10 10 1.0
486 1 7 170 7 7 0.7
487 0 10 170 10 10 1.0
488 0 10 170 10 10 1.0
489 0 10 170 10 10 1.0
490 0 10 170 10 10 1.0
491 0 10 170 10 10 1.0
492 0 10 170 10 10 1.0
492 1 8 170 8 8 0.8
493 1 8 170 8 8 0.8
493 2 3 170 3 3 0.3
493 0 10 170 10 10 1.0
494 0 10 170 10 10 1.0
495 0 10 170 10 10 1.0
495 1 8 170 8 8 0.8
496 0 10 170 10 10 1.0
496 1 7 170 7 7 0.7
497 0 10 170 10 10 1.0
498 0 10 170 10 10 1.0
499 1 8 170 8 8 0.8
499 0 10 170 10 10 1.0
500 0 10 170 10 10 1.0
500 1 5 170 5 5 0.5
501 0 10 170 10 10 1.0
501 1 9 170 9 9 0.9
502 0 10 170 10 10 1.0
502 1 7 170 7 7 0.7
503 0 10 170 10 10 1.0
503 2 5 170 5 5 0.5
504 0 10 170 10 10 1.0
504 1 9 170 9 9 0.9
505 1 7 170 7 7 0.7
505 0 10 170 10 10 1.0
506 0 10 170 10 10 1.0
507 0 10 170 10 10 1.0
507 1 5 170 5 5 0.5
508 0 10 170 10 10 1.0
508 1 7 170 7 7 0.7
509 0 10 170 10 10 1.0
510 0 10 170 10 10 1.0
511 0 10 170 10 10 1.0
512 0 10 170 10 10 1.0
512 1 7 170 7 7 0.7
513 1 8 170 8 8 0.8
513 0 10 170 10 10 1.0
514 0 10 170 10 10 1.0
514 1 4 170 4 4 0.4
515 0 10 170 10 10 1.0
516 0 10 170 10 10 1.0
517 0 10 170 10 10 1.0
518 0 10 170 10 10 1.0
519 0 10 170 10 10 1.0
520 0 10 170 10 10 1.0
520 1 8 170 8 8 0.8
521 0 10 170 10 10 1.0
521 1 8 170 8 8 0.8
522 0 10 170 10 10 1.0
522 1 5 170 5 5 0.5
523 0 10 170 10 10 1.0
523 1 8 170 8 8 0.8
524 0 10 170 10 10 1.0
525 0 10 170 10 10 1.0
525 1 8 170 8 8 0.8
526 0 10 170 10 10 1.0
526 1 9 170 9 9 0.9
527 0 10 170 10 10 1.0
527 1 5 170 5 5 0.5
528 0 10 170 10 10 1.0
529 0 10 170 10 10 1.0
529 1 5 170 5 5 0.5
530 0 10 170 10 10 1.0
530 1 8 170 8 8 0.8
531 0 10 170 10 10 1.0
531 1 7 170 7 7 0.7
532 0 10 170 10 10 1.0
532 1 8 170 8 8 0.8
533 1 7 170 7 7 0.7
533 0 10 170 10 10 1.0
534 0 10 170 10 10 1.0
534 1 0 170 0 0 0.0
535 0 10 170 10 10 1.0
535 1 8 170 8 8 0.8
536 0 10 170 10 10 1.0
537 0 10 170 10 10 1.0
537 1 9 170 9 9 0.9
538 0 10 170 10 10 1.0
539 0 10 170 10 10 1.0
539 1 8 170 8 8 0.8
540 1 9 170 9 9 0.9
540 0 10 170 10 10 1.0
541 0 10 170 10 10 1.0
541 1 7 170 7 7 0.7
542 0 10 170 10 10 1.0
542 1 8 170 8 8 0.8
543 0 10 170 10 10 1.0
543 1 7 170 7 7 0.7
544 0 10 170 10 10 1.0
545 0 10 170 10 10 1.0
545 1 7 170 7 7 0.7
546 0 10 170 10 10 1.0
546 1 5 170 5 5 0.5
547 0 10 170 10 10 1.0
547 1 9 170 9 9 0.9
548 1 9 170 9 9 0.9
548 0 10 170 10 10 1.0
549 0 10 170 10 10 1.0
549 1 5 170 5 5 0.5
550 0 10 170 10 10 1.0
550 1 4 170 4 4 0.4
551 0 10 170 10 10 1.0
551 1 9 170 9 9 0.9
552 0 10 170 10 10 1.0
553 0 10 170 10 10 1.0
553 1 8 170 8 8 0.8
554 0 10 170 10 10 1.0
554 1 9 170 9 9 0.9
555 0 10 170 10 10 1.0
556 0 10 170 10 10 1.0
556 1 9 171 9 9 0.9
557 0 10 171 10 10 1.0
558 0 10 171 10 10 1.0
559 0 10 171 10 10 1.0
559 1 9 171 9 9 0.9
560 0 10 171 10 10 1.0
