gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 1 10 245 10 7 1.0
659 1 10 245 10 7 1.0
660 2 9 245 9 6 0.8571428571428571
660 1 10 245 10 7 1.0
661 1 10 245 10 7 1.0
662 1 10 245 10 7 1.0
663 1 10 245 10 7 1.0
664 1 10 245 10 7 1.0
664 2 9 245 9 6 0.8571428571428571
665 1 10 245 10 7 1.0
666 1 10 245 10 7 1.0
667 1 10 245 10 7 1.0
668 1 10 245 10 7 1.0
669 1 10 245 10 7 1.0
669 2 9 245 9 6 0.8571428571428571
670 1 10 245 10 7 1.0
671 1 10 245 10 7 1.0
672 1 10 245 10 7 1.0
672 2 3 245 3 0 0.0
673 1 10 245 10 7 1.0
674 1 10 245 10 7 1.0
675 1 10 245 10 7 1.0
676 1 10 245 10 7 1.0
677 1 10 245 10 7 1.0
678 1 10 245 10 7 1.0
679 1 10 245 10 7 1.0
680 1 10 245 10 7 1.0
680 2 9 245 9 6 0.8571428571428571
681 1 10 245 10 7 1.0
682 1 10 245 10 7 1.0
683 1 10 245 10 7 1.0
684 1 10 245 10 7 1.0
685 1 10 245 10 7 1.0
686 1 10 245 10 7 1.0
687 1 10 245 10 7 1.0
688 1 10 245 10 7 1.0
688 2 9 245 9 6 0.8571428571428571
689 1 10 245 10 7 1.0
690 1 10 245 10 7 1.0
691 1 10 245 10 7 1.0
692 1 10 245 10 7 1.0
693 1 10 245 10 7 1.0
694 1 10 245 10 7 1.0
695 1 10 245 10 7 1.0
696 1 10 245 10 7 1.0
697 1 8 245 8 5 0.7142857142857143
698 2 3 245 3 0 0.0
699 2 3 245 3 0 0.0
699 1 10 245 10 7 1.0
700 2 3 245 3 0 0.0
701 2 3 245 3 0 0.0
702 2 3 245 3 0 0.0
703 2 3 245 3 0 0.0
703 1 10 245 10 7 1.0
704 2 3 245 3 0 0.0
704 1 10 245 10 7 1.0
705 2 3 245 3 0 0.0
706 2 3 245 3 0 0.0
707 2 3 245 3 0 0.0
708 2 3 245 3 0 0.0
709 2 3 245 3 0 0.0
710 2 3 245 3 0 0.0
711 2 3 245 3 0 0.0
711 1 10 245 10 7 1.0
712 2 3 245 3 0 0.0
713 2 3 245 3 0 0.0
714 2 3 245 3 0 0.0
715 2 3 245 3 0 0.0
715 1 10 245 10 7 1.0
716 2 3 245 3 0 0.0
717 2 3 245 3 0 0.0
717 1 10 245 10 7 1.0
718 2 3 245 3 0 0.0
719 2 3 245 3 0 0.0
720 2 3 245 3 0 0.0
721 2 3 245 3 0 0.0
721 1 10 245 10 7 1.0
722 2 3 245 3 0 0.0
723 2 3 245 3 0 0.0
724 2 3 245 3 0 0.0
724 1 10 245 10 7 1.0
725 2 3 245 3 0 0.0
725 1 10 245 10 7 1.0
726 2 3 245 3 0 0.0
726 1 10 245 10 7 1.0
727 2 3 245 3 0 0.0
727 1 10 245 10 7 1.0
728 2 3 245 3 0 0.0
729 1 10 245 10 7 1.0
729 2 3 245 3 0 0.0
730 2 3 245 3 0 0.0
731 1 10 245 10 7 1.0
731 2 3 245 3 0 0.0
732 2 3 245 3 0 0.0
733 1 10 245 10 7 1.0
733 2 3 245 3 0 0.0
734 2 3 245 3 0 0.0
735 2 3 245 3 0 0.0
736 2 3 245 3 0 0.0
737 2 3 245 3 0 0.0
738 2 3 245 3 0 0.0
738 1 10 245 10 7 1.0
739 2 3 245 3 0 0.0
739 1 10 245 10 7 1.0
740 2 3 245 3 0 0.0
741 2 3 245 3 0 0.0
742 1 10 245 10 7 1.0
742 2 3 245 3 0 0.0
743 2 3 245 3 0 0.0
744 2 3 245 3 0 0.0
744 1 10 245 10 7 1.0
745 2 3 245 3 0 0.0
746 2 3 245 3 0 0.0
747 2 3 245 3 0 0.0
748 2 3 245 3 0 0.0
748 1 10 245 10 7 1.0
749 2 3 245 3 0 0.0
749 1 10 245 10 7 1.0
750 2 3 245 3 0 0.0
751 2 3 245 3 0 0.0
752 2 3 245 3 0 0.0
753 2 3 245 3 0 0.0
754 2 3 245 3 0 0.0
755 2 3 245 3 0 0.0
755 1 10 245 10 7 1.0
756 1 10 245 10 7 1.0
756 2 3 245 3 0 0.0
757 2 3 245 3 0 0.0
757 1 10 245 10 7 1.0
758 2 3 245 3 0 0.0
759 2 3 245 3 0 0.0
759 1 10 245 10 7 1.0
760 2 3 245 3 0 0.0
760 1 10 245 10 7 1.0
761 2 3 245 3 0 0.0
761 1 10 245 10 7 1.0
762 2 3 245 3 0 0.0
763 2 3 245 3 0 0.0
764 2 3 245 3 0 0.0
765 2 3 245 3 0 0.0
766 2 3 245 3 0 0.0
767 2 3 245 3 0 0.0
767 1 10 245 10 7 1.0
768 2 3 245 3 0 0.0
769 2 3 245 3 0 0.0
770 2 3 245 3 0 0.0
771 2 3 245 3 0 0.0
772 2 3 245 3 0 0.0
773 2 3 245 3 0 0.0
773 1 10 245 10 7 1.0
774 2 3 245 3 0 0.0
774 1 10 245 10 7 1.0
775 2 3 245 3 0 0.0
776 2 3 245 3 0 0.0
777 2 3 245 3 0 0.0
777 1 10 245 10 7 1.0
778 2 3 245 3 0 0.0
778 1 10 245 10 7 1.0
779 2 3 245 3 0 0.0
780 2 3 245 3 0 0.0
781 2 3 245 3 0 0.0
782 2 3 245 3 0 0.0
783 2 3 245 3 0 0.0
783 1 10 245 10 7 1.0
784 2 3 245 3 0 0.0
785 2 3 245 3 0 0.0
786 2 3 245 3 0 0.0
787 2 3 245 3 0 0.0
788 2 3 245 3 0 0.0
789 2 3 245 3 0 0.0
789 1 10 245 10 7 1.0
790 2 3 245 3 0 0.0
791 2 3 246 3 0 0.0
792 2 3 246 3 0 0.0
792 1 10 246 10 7 1.0
793 2 3 246 3 0 0.0
793 1 10 246 10 7 1.0
794 1 10 246 10 7 1.0
794 2 3 246 3 0 0.0
795 2 3 246 3 0 0.0
796 2 3 246 3 0 0.0
797 2 3 246 3 0 0.0
798 2 3 246 3 0 0.0
799 2 3 246 3 0 0.0
800 2 3 246 3 0 0.0
801 2 3 246 3 0 0.0
802 2 3 246 3 0 0.0
803 2 3 246 3 0 0.0
803 1 10 246 10 7 1.0
804 1 10 246 10 7 1.0
804 2 3 246 3 0 0.0
805 2 3 246 3 0 0.0
806 2 3 246 3 0 0.0
807 2 3 246 3 0 0.0
808 2 3 246 3 0 0.0
808 1 10 246 10 7 1.0
809 2 3 246 3 0 0.0
810 2 3 246 3 0 0.0
811 2 3 246 3 0 0.0
812 2 3 246 3 0 0.0
812 1 10 246 10 7 1.0
813 2 3 246 3 0 0.0
813 1 10 246 10 7 1.0
814 2 3 246 3 0 0.0
815 2 3 246 3 0 0.0
816 2 3 246 3 0 0.0
817 2 3 246 3 0 0.0
817 1 10 246 10 7 1.0
818 2 3 246 3 0 0.0
819 2 3 246 3 0 0.0
819 1 10 246 10 7 1.0
820 2 3 246 3 0 0.0
821 2 3 246 3 0 0.0
822 2 3 246 3 0 0.0
822 1 10 246 10 7 1.0
823 2 3 246 3 0 0.0
824 2 3 246 3 0 0.0
825 2 3 246 3 0 0.0
826 2 3 246 3 0 0.0
827 2 3 246 3 0 0.0
828 2 3 246 3 0 0.0
829 2 3 246 3 0 0.0
829 1 10 246 10 7 1.0
830 2 3 246 3 0 0.0
831 2 3 246 3 0 0.0
832 2 3 246 3 0 0.0
832 1 10 246 10 7 1.0
833 2 3 246 3 0 0.0
834 2 3 246 3 0 0.0
835 2 3 246 3 0 0.0
836 2 3 246 3 0 0.0
837 2 3 246 3 0 0.0
838 2 3 246 3 0 0.0
839 2 3 246 3 0 0.0
840 2 3 246 3 0 0.0
840 1 10 246 10 7 1.0
841 2 3 246 3 0 0.0
842 2 3 246 3 0 0.0
843 2 3 246 3 0 0.0
844 1 10 246 10 7 1.0
844 2 3 246 3 0 0.0
845 2 3 246 3 0 0.0
846 2 3 246 3 0 0.0
847 2 3 246 3 0 0.0
847 1 10 246 10 7 1.0
848 2 3 246 3 0 0.0
849 2 3 246 3 0 0.0
850 2 3 246 3 0 0.0
851 2 3 246 3 0 0.0
852 2 3 246 3 0 0.0
853 2 3 246 3 0 0.0
854 2 3 246 3 0 0.0
854 1 10 246 10 7 1.0
855 2 3 246 3 0 0.0
856 2 3 246 3 0 0.0
857 2 3 246 3 0 0.0
858 2 3 246 3 0 0.0
859 2 3 246 3 0 0.0
860 2 3 246 3 0 0.0
861 2 3 246 3 0 0.0
862 2 3 246 3 0 0.0
863 2 3 246 3 0 0.0
864 1 3 246 3 0 0.0
865 1 3 246 3 0 0.0
866 1 3 246 3 0 0.0
867 1 3 246 3 0 0.0
868 1 3 246 3 0 0.0
869 1 3 246 3 0 0.0
870 1 3 246 3 0 0.0
871 1 3 246 3 0 0.0
872 1 3 246 3 0 0.0
873 1 3 246 3 0 0.0
873 0 10 246 10 7 1.0
874 1 3 246 3 0 0.0
874 0 10 246 10 7 1.0
875 1 3 246 3 0 0.0
876 1 3 246 3 0 0.0
877 1 3 246 3 0 0.0
878 1 3 246 3 0 0.0
878 0 10 246 10 7 1.0
879 1 3 246 3 0 0.0
880 1 3 246 3 0 0.0
880 0 10 246 10 7 1.0
881 1 3 246 3 0 0.0
881 0 10 246 10 7 1.0
882 1 3 246 3 0 0.0
882 0 10 246 10 7 1.0
883 1 3 246 3 0 0.0
884 1 3 246 3 0 0.0
884 0 10 246 10 7 1.0
885 1 3 246 3 0 0.0
886 1 3 246 3 0 0.0
887 1 3 246 3 0 0.0
888 1 3 246 3 0 0.0
888 0 10 246 10 7 1.0
889 1 3 246 3 0 0.0
889 0 10 246 10 7 1.0
890 1 3 246 3 0 0.0
891 1 3 246 3 0 0.0
891 0 10 246 10 7 1.0
892 1 3 246 3 0 0.0
893 1 3 246 3 0 0.0
894 1 3 246 3 0 0.0
894 0 10 246 10 7 1.0
895 1 3 246 3 0 0.0
896 1 3 246 3 0 0.0
897 1 3 246 3 0 0.0
897 0 10 246 10 7 1.0
898 1 3 246 3 0 0.0
899 1 3 246 3 0 0.0
900 1 3 246 3 0 0.0
901 1 3 246 3 0 0.0
902 1 3 246 3 0 0.0
903 1 3 246 3 0 0.0
904 0 10 246 10 7 1.0
904 1 3 246 3 0 0.0
905 1 3 246 3 0 0.0
906 0 10 246 10 7 1.0
906 1 3 246 3 0 0.0
907 1 3 246 3 0 0.0
907 0 10 246 10 7 1.0
908 1 3 246 3 0 0.0
909 1 3 246 3 0 0.0
909 0 10 246 10 7 1.0
910 1 3 246 3 0 0.0
910 0 10 246 10 7 1.0
911 1 3 246 3 0 0.0
912 1 3 246 3 0 0.0
913 1 3 246 3 0 0.0
913 0 10 246 10 7 1.0
914 1 3 246 3 0 0.0
914 0 10 246 10 7 1.0
915 1 3 246 3 0 0.0
916 1 3 246 3 0 0.0
917 1 3 246 3 0 0.0
918 1 3 246 3 0 0.0
919 1 3 246 3 0 0.0
920 1 3 246 3 0 0.0
921 1 3 246 3 0 0.0
922 1 3 246 3 0 0.0
922 0 10 246 10 7 1.0
923 1 3 246 3 0 0.0
924 1 3 246 3 0 0.0
925 1 3 246 3 0 0.0
926 1 3 246 3 0 0.0
927 1 3 246 3 0 0.0
928 1 3 246 3 0 0.0
928 0 10 246 10 7 1.0
929 1 3 246 3 0 0.0
930 1 3 246 3 0 0.0
930 0 10 246 10 7 1.0
931 1 3 246 3 0 0.0
931 0 10 246 10 7 1.0
932 1 3 246 3 0 0.0
933 1 3 246 3 0 0.0
934 1 3 246 3 0 0.0
934 0 10 246 10 7 1.0
935 1 3 246 3 0 0.0
936 1 3 246 3 0 0.0
936 0 10 246 10 7 1.0
937 1 3 246 3 0 0.0
938 1 3 246 3 0 0.0
939 1 3 246 3 0 0.0
940 1 3 246 3 0 0.0
941 1 3 246 3 0 0.0
941 0 10 246 10 7 1.0
942 1 3 246 3 0 0.0
943 1 3 246 3 0 0.0
944 1 3 246 3 0 0.0
945 0 10 246 10 7 1.0
945 1 3 246 3 0 0.0
946 1 3 246 3 0 0.0
946 0 10 246 10 7 1.0
947 1 3 246 3 0 0.0
948 1 3 246 3 0 0.0
948 0 10 246 10 7 1.0
949 1 3 246 3 0 0.0
949 0 10 246 10 7 1.0
950 1 3 246 3 0 0.0
951 1 3 246 3 0 0.0
952 0 10 246 10 7 1.0
952 1 3 246 3 0 0.0
953 1 3 246 3 0 0.0
954 1 3 246 3 0 0.0
955 1 3 246 3 0 0.0
955 0 10 246 10 7 1.0
956 1 3 246 3 0 0.0
957 1 3 246 3 0 0.0
958 1 3 246 3 0 0.0
958 0 10 246 10 7 1.0
959 1 3 246 3 0 0.0
960 1 3 246 3 0 0.0
961 1 3 246 3 0 0.0
962 1 3 246 3 0 0.0
962 0 10 246 10 7 1.0
963 1 3 246 3 0 0.0
964 1 3 246 3 0 0.0
965 1 3 246 3 0 0.0
965 0 10 246 10 7 1.0
966 1 3 246 3 0 0.0
966 0 10 246 10 7 1.0
967 1 3 246 3 0 0.0
968 1 3 246 3 0 0.0
969 1 3 246 3 0 0.0
970 1 3 246 3 0 0.0
971 1 3 246 3 0 0.0
972 1 3 246 3 0 0.0
973 1 3 246 3 0 0.0
974 1 3 246 3 0 0.0
975 1 3 246 3 0 0.0
975 0 10 246 10 7 1.0
976 1 3 246 3 0 0.0
977 1 3 246 3 0 0.0
977 0 10 246 10 7 1.0
978 1 3 246 3 0 0.0
979 1 3 246 3 0 0.0
980 1 3 246 3 0 0.0
980 0 10 246 10 7 1.0
981 1 3 246 3 0 0.0
981 0 10 246 10 7 1.0
982 1 3 246 3 0 0.0
983 1 3 246 3 0 0.0
983 0 10 246 10 7 1.0
984 1 3 246 3 0 0.0
984 0 10 246 10 7 1.0
985 1 3 246 3 0 0.0
986 1 3 246 3 0 0.0
987 1 3 246 3 0 0.0
988 1 3 246 3 0 0.0
989 1 3 246 3 0 0.0
990 1 3 246 3 0 0.0
991 1 3 246 3 0 0.0
992 1 3 246 3 0 0.0
993 1 3 246 3 0 0.0
994 1 3 246 3 0 0.0
995 1 3 246 3 0 0.0
995 0 10 246 10 7 1.0
996 1 3 246 3 0 0.0
997 1 3 246 3 0 0.0
998 1 3 246 3 0 0.0
999 1 3 246 3 0 0.0
999 0 10 246 10 7 1.0
1000 1 3 246 3 0 0.0
