gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
287 4 0 235 0 0 0.0
288 4 0 235 0 0 0.0
289 4 0 235 0 0 0.0
289 3 1 235 1 1 0.1
290 4 0 235 0 0 0.0
290 3 5 235 5 5 0.5
291 4 0 235 0 0 0.0
292 4 0 235 0 0 0.0
293 4 0 235 0 0 0.0
294 4 0 235 0 0 0.0
295 4 0 235 0 0 0.0
296 4 0 235 0 0 0.0
297 4 0 235 0 0 0.0
298 4 0 235 0 0 0.0
298 3 3 235 3 3 0.3
299 4 0 235 0 0 0.0
300 4 0 235 0 0 0.0
301 4 0 235 0 0 0.0
302 3 1 235 1 1 0.1
302 4 0 235 0 0 0.0
303 4 0 235 0 0 0.0
304 4 0 235 0 0 0.0
305 4 0 235 0 0 0.0
306 4 0 235 0 0 0.0
306 3 1 235 1 1 0.1
307 4 0 235 0 0 0.0
308 4 0 235 0 0 0.0
309 4 0 235 0 0 0.0
309 3 1 235 1 1 0.1
310 4 0 235 0 0 0.0
310 3 1 235 1 1 0.1
311 4 0 235 0 0 0.0
312 4 0 235 0 0 0.0
313 4 0 236 0 0 0.0
314 4 0 236 0 0 0.0
314 3 5 236 5 5 0.5
315 3 1 236 1 1 0.1
315 4 0 236 0 0 0.0
316 4 0 236 0 0 0.0
316 3 1 236 1 1 0.1
317 4 0 236 0 0 0.0
318 4 0 236 0 0 0.0
318 3 1 236 1 1 0.1
319 4 0 236 0 0 0.0
319 3 1 236 1 1 0.1
320 4 0 236 0 0 0.0
321 4 0 236 0 0 0.0
322 4 0 236 0 0 0.0
322 3 1 237 1 1 0.1
323 4 0 237 0 0 0.0
323 3 3 237 3 3 0.3
324 4 0 238 0 0 0.0
325 4 0 238 0 0 0.0
326 4 0 238 0 0 0.0
326 3 1 238 1 1 0.1
327 4 0 238 0 0 0.0
327 3 1 238 1 1 0.1
328 4 0 238 0 0 0.0
328 3 1 238 1 1 0.1
329 4 0 238 0 0 0.0
329 3 1 239 1 1 0.1
330 4 0 239 0 0 0.0
331 4 0 239 0 0 0.0
331 3 1 239 1 1 0.1
332 4 0 239 0 0 0.0
332 3 1 239 1 1 0.1
333 4 0 239 0 0 0.0
333 3 1 239 1 1 0.1
334 4 0 240 0 0 0.0
334 3 1 240 1 1 0.1
335 4 0 240 0 0 0.0
335 3 1 240 1 1 0.1
336 4 0 240 0 0 0.0
336 3 1 240 1 1 0.1
337 4 0 240 0 0 0.0
337 3 1 240 1 1 0.1
338 4 0 240 0 0 0.0
338 3 1 240 1 1 0.1
339 4 0 240 0 0 0.0
340 4 0 240 0 0 0.0
340 3 1 240 1 1 0.1
341 4 0 240 0 0 0.0
342 4 0 240 0 0 0.0
342 3 1 240 1 1 0.1
343 4 0 241 0 0 0.0
344 3 1 241 1 1 0.1
344 4 0 241 0 0 0.0
345 4 0 241 0 0 0.0
346 4 0 241 0 0 0.0
347 4 0 241 0 0 0.0
348 4 0 241 0 0 0.0
348 3 1 241 1 1 0.1
349 4 0 241 0 0 0.0
349 3 2 241 2 2 0.2
350 4 0 241 0 0 0.0
351 4 0 241 0 0 0.0
352 4 0 241 0 0 0.0
352 3 2 241 2 2 0.2
353 4 0 241 0 0 0.0
354 4 0 241 0 0 0.0
354 3 1 241 1 1 0.1
355 4 0 241 0 0 0.0
355 3 1 241 1 1 0.1
356 3 1 241 1 1 0.1
356 4 0 241 0 0 0.0
357 3 0 241 0 0 0.0
358 1 10 241 10 10 1.0
359 1 10 241 10 10 1.0
360 1 10 241 10 10 1.0
360 2 0 242 0 0 0.0
361 1 10 242 10 10 1.0
361 2 9 242 9 9 0.9
362 1 10 242 10 10 1.0
362 2 5 242 5 5 0.5
363 1 10 242 10 10 1.0
363 2 9 242 9 9 0.9
364 1 10 242 10 10 1.0
364 2 0 242 0 0 0.0
365 1 10 242 10 10 1.0
366 1 10 242 10 10 1.0
367 1 10 242 10 10 1.0
367 2 7 242 7 7 0.7
368 1 10 242 10 10 1.0
369 1 10 242 10 10 1.0
369 3 4 242 4 4 0.4
370 1 10 242 10 10 1.0
371 1 10 242 10 10 1.0
372 1 10 242 10 10 1.0
373 1 10 242 10 10 1.0
373 3 8 242 8 8 0.8
374 1 10 242 10 10 1.0
375 1 10 242 10 10 1.0
376 1 10 242 10 10 1.0
376 2 7 242 7 7 0.7
377 1 10 242 10 10 1.0
378 1 10 242 10 10 1.0
378 2 7 242 7 7 0.7
379 1 10 242 10 10 1.0
379 2 7 242 7 7 0.7
380 1 10 242 10 10 1.0
380 2 9 242 9 9 0.9
381 1 10 242 10 10 1.0
382 1 10 242 10 10 1.0
383 1 10 242 10 10 1.0
383 2 7 242 7 7 0.7
384 1 10 242 10 10 1.0
384 2 0 242 0 0 0.0
385 1 10 242 10 10 1.0
386 1 10 242 10 10 1.0
386 2 9 242 9 9 0.9
387 2 5 242 5 5 0.5
387 1 10 242 10 10 1.0
388 1 10 243 10 10 1.0
388 2 9 243 9 9 0.9
389 1 10 243 10 10 1.0
390 2 7 243 7 7 0.7
390 1 10 243 10 10 1.0
391 1 10 243 10 10 1.0
391 2 7 243 7 7 0.7
392 1 10 243 10 10 1.0
393 1 10 243 10 10 1.0
394 1 8 243 8 8 0.8
394 2 5 243 5 5 0.5
395 2 0 243 0 0 0.0
396 2 0 243 0 0 0.0
396 1 10 243 10 10 1.0
397 2 0 243 0 0 0.0
397 1 10 243 10 10 1.0
398 2 0 243 0 0 0.0
398 1 10 243 10 10 1.0
399 2 0 243 0 0 0.0
399 1 10 243 10 10 1.0
400 2 0 243 0 0 0.0
400 1 10 243 10 10 1.0
401 2 0 243 0 0 0.0
402 2 0 243 0 0 0.0
402 1 10 243 10 10 1.0
403 1 10 243 10 10 1.0
403 2 0 243 0 0 0.0
404 2 0 243 0 0 0.0
404 1 10 243 10 10 1.0
405 2 0 243 0 0 0.0
405 1 10 243 10 10 1.0
406 2 0 243 0 0 0.0
406 1 10 243 10 10 1.0
407 2 0 243 0 0 0.0
407 1 10 243 10 10 1.0
408 2 0 243 0 0 0.0
409 2 0 243 0 0 0.0
410 2 0 243 0 0 0.0
411 2 0 244 0 0 0.0
412 2 0 244 0 0 0.0
412 1 10 244 10 10 1.0
413 2 0 244 0 0 0.0
413 1 10 244 10 10 1.0
414 2 0 244 0 0 0.0
414 1 10 244 10 10 1.0
415 2 0 244 0 0 0.0
415 1 10 244 10 10 1.0
416 2 0 244 0 0 0.0
417 2 0 244 0 0 0.0
418 2 0 244 0 0 0.0
419 2 0 244 0 0 0.0
420 2 0 244 0 0 0.0
420 1 10 244 10 10 1.0
421 2 0 244 0 0 0.0
421 1 10 244 10 10 1.0
422 2 0 244 0 0 0.0
423 2 0 244 0 0 0.0
424 2 0 245 0 0 0.0
425 2 0 245 0 0 0.0
426 2 0 245 0 0 0.0
426 1 10 245 10 10 1.0
427 2 0 245 0 0 0.0
428 2 0 245 0 0 0.0
429 2 0 245 0 0 0.0
430 2 0 245 0 0 0.0
431 2 0 245 0 0 0.0
431 1 10 245 10 10 1.0
432 2 0 245 0 0 0.0
432 1 10 245 10 10 1.0
433 2 0 245 0 0 0.0
434 2 0 245 0 0 0.0
435 2 0 245 0 0 0.0
435 1 10 245 10 10 1.0
436 2 0 245 0 0 0.0
437 2 0 245 0 0 0.0
438 2 0 245 0 0 0.0
438 1 10 245 10 10 1.0
439 2 0 245 0 0 0.0
439 1 10 245 10 10 1.0
440 2 0 245 0 0 0.0
440 1 10 245 10 10 1.0
441 2 0 245 0 0 0.0
441 1 10 245 10 10 1.0
442 2 0 245 0 0 0.0
443 2 0 245 0 0 0.0
444 1 10 246 10 10 1.0
444 2 0 246 0 0 0.0
445 2 0 246 0 0 0.0
446 2 0 246 0 0 0.0
446 1 10 246 10 10 1.0
447 2 0 246 0 0 0.0
447 1 10 246 10 10 1.0
448 2 0 246 0 0 0.0
449 2 0 246 0 0 0.0
450 2 0 246 0 0 0.0
451 2 0 246 0 0 0.0
451 1 10 246 10 10 1.0
452 2 0 246 0 0 0.0
453 2 0 246 0 0 0.0
454 2 0 246 0 0 0.0
455 2 0 246 0 0 0.0
456 2 0 246 0 0 0.0
456 1 10 246 10 10 1.0
457 2 0 246 0 0 0.0
458 2 0 246 0 0 0.0
458 1 10 246 10 10 1.0
459 2 0 246 0 0 0.0
459 1 9 246 9 9 0.9
460 2 0 247 0 0 0.0
461 2 0 247 0 0 0.0
462 2 0 247 0 0 0.0
462 1 10 247 10 10 1.0
463 2 0 247 0 0 0.0
464 2 0 247 0 0 0.0
465 1 10 247 10 10 1.0
465 2 0 247 0 0 0.0
466 2 0 247 0 0 0.0
467 1 10 247 10 10 1.0
467 2 0 247 0 0 0.0
468 2 0 247 0 0 0.0
468 1 10 247 10 10 1.0
469 2 0 247 0 0 0.0
470 2 0 247 0 0 0.0
471 2 0 247 0 0 0.0
472 2 0 247 0 0 0.0
473 2 0 247 0 0 0.0
474 2 0 247 0 0 0.0
475 2 0 247 0 0 0.0
476 2 0 247 0 0 0.0
477 2 0 247 0 0 0.0
478 2 0 247 0 0 0.0
478 1 10 247 10 10 1.0
479 2 0 247 0 0 0.0
479 1 10 247 10 10 1.0
480 2 0 247 0 0 0.0
480 1 10 247 10 10 1.0
481 2 0 247 0 0 0.0
482 2 0 247 0 0 0.0
482 1 10 247 10 10 1.0
483 2 0 247 0 0 0.0
484 2 0 247 0 0 0.0
485 1 10 247 10 10 1.0
485 2 0 247 0 0 0.0
486 2 0 247 0 0 0.0
486 1 10 247 10 10 1.0
487 2 0 247 0 0 0.0
488 2 0 247 0 0 0.0
489 2 0 247 0 0 0.0
490 2 0 247 0 0 0.0
491 2 0 247 0 0 0.0
492 2 0 247 0 0 0.0
492 1 10 247 10 10 1.0
493 2 0 247 0 0 0.0
494 1 10 247 10 10 1.0
494 2 0 247 0 0 0.0
495 2 0 247 0 0 0.0
496 2 0 247 0 0 0.0
497 2 0 247 0 0 0.0
497 1 10 247 10 10 1.0
498 2 0 247 0 0 0.0
499 2 0 247 0 0 0.0
500 2 0 247 0 0 0.0
501 2 0 247 0 0 0.0
502 2 0 247 0 0 0.0
502 1 10 247 10 10 1.0
503 2 0 247 0 0 0.0
503 1 10 247 10 10 1.0
504 1 10 247 10 10 1.0
504 2 0 247 0 0 0.0
505 1 10 247 10 10 1.0
505 2 0 247 0 0 0.0
506 2 0 247 0 0 0.0
507 2 0 247 0 0 0.0
508 2 0 247 0 0 0.0
509 2 0 247 0 0 0.0
509 1 10 247 10 10 1.0
510 1 10 247 10 10 1.0
510 2 0 247 0 0 0.0
511 2 0 247 0 0 0.0
512 2 0 247 0 0 0.0
513 2 0 247 0 0 0.0
514 2 0 247 0 0 0.0
515 2 0 247 0 0 0.0
516 2 0 247 0 0 0.0
516 1 10 247 10 10 1.0
517 2 0 247 0 0 0.0
518 2 0 247 0 0 0.0
519 2 0 247 0 0 0.0
520 2 0 247 0 0 0.0
520 1 10 247 10 10 1.0
521 2 0 247 0 0 0.0
521 1 10 247 10 10 1.0
522 2 0 247 0 0 0.0
523 2 0 247 0 0 0.0
524 2 0 247 0 0 0.0
525 2 0 247 0 0 0.0
526 2 0 247 0 0 0.0
526 1 10 247 10 10 1.0
527 2 0 247 0 0 0.0
528 2 0 247 0 0 0.0
529 2 0 247 0 0 0.0
529 1 10 247 10 10 1.0
530 2 0 247 0 0 0.0
531 2 0 247 0 0 0.0
532 2 0 247 0 0 0.0
533 2 0 247 0 0 0.0
534 2 0 247 0 0 0.0
534 1 10 247 10 10 1.0
535 2 0 247 0 0 0.0
536 2 0 247 0 0 0.0
537 2 0 247 0 0 0.0
538 2 0 247 0 0 0.0
538 1 10 247 10 10 1.0
539 2 0 247 0 0 0.0
539 1 10 248 10 10 1.0
540 2 0 248 0 0 0.0
540 1 10 248 10 10 1.0
541 2 0 248 0 0 0.0
542 2 0 248 0 0 0.0
543 2 0 248 0 0 0.0
544 2 0 248 0 0 0.0
545 2 0 249 0 0 0.0
546 2 0 249 0 0 0.0
547 2 0 249 0 0 0.0
547 1 10 249 10 10 1.0
548 2 0 249 0 0 0.0
548 1 10 249 10 10 1.0
549 2 0 249 0 0 0.0
550 2 0 249 0 0 0.0
551 2 0 249 0 0 0.0
551 1 10 249 10 10 1.0
552 2 0 249 0 0 0.0
553 2 0 249 0 0 0.0
553 1 10 249 10 10 1.0
554 2 0 249 0 0 0.0
555 2 0 249 0 0 0.0
556 2 0 249 0 0 0.0
557 2 0 249 0 0 0.0
557 1 10 249 10 10 1.0
558 2 0 249 0 0 0.0
558 1 10 249 10 10 1.0
559 2 0 249 0 0 0.0
560 2 0 249 0 0 0.0
561 1 10 249 10 10 1.0
561 2 0 249 0 0 0.0
562 2 0 249 0 0 0.0
563 2 0 249 0 0 0.0
564 2 0 250 0 0 0.0
565 2 0 250 0 0 0.0
565 1 10 250 10 10 1.0
566 2 0 250 0 0 0.0
566 1 10 250 10 10 1.0
567 2 0 250 0 0 0.0
568 2 0 250 0 0 0.0
569 2 0 250 0 0 0.0
570 2 0 250 0 0 0.0
571 2 0 250 0 0 0.0
572 2 0 250 0 0 0.0
572 1 10 250 10 10 1.0
573 1 10 250 10 10 1.0
573 2 0 250 0 0 0.0
574 2 0 250 0 0 0.0
575 2 0 250 0 0 0.0
575 1 10 250 10 10 1.0
576 1 10 250 10 10 1.0
576 2 0 250 0 0 0.0
577 2 0 250 0 0 0.0
578 2 0 250 0 0 0.0
578 1 9 250 9 9 0.9
579 2 0 250 0 0 0.0
579 1 10 250 10 10 1.0
580 2 0 250 0 0 0.0
581 2 0 250 0 0 0.0
582 2 0 250 0 0 0.0
583 2 0 250 0 0 0.0
584 2 0 250 0 0 0.0
584 1 10 250 10 10 1.0
585 2 0 250 0 0 0.0
585 1 10 250 10 10 1.0
586 2 0 250 0 0 0.0
586 1 10 250 10 10 1.0
587 2 0 250 0 0 0.0
588 2 0 250 0 0 0.0
589 1 10 250 10 10 1.0
589 2 0 250 0 0 0.0
590 2 0 250 0 0 0.0
591 2 0 250 0 0 0.0
592 2 0 250 0 0 0.0
593 2 0 250 0 0 0.0
594 2 0 250 0 0 0.0
595 2 0 250 0 0 0.0
596 2 0 250 0 0 0.0
596 1 10 250 10 10 1.0
597 2 0 250 0 0 0.0
598 2 0 250 0 0 0.0
598 1 10 250 10 10 1.0
599 2 0 250 0 0 0.0
600 2 0 250 0 0 0.0
600 1 10 250 10 10 1.0
601 2 0 250 0 0 0.0
602 2 0 250 0 0 0.0
603 2 0 250 0 0 0.0
603 1 10 250 10 10 1.0
604 2 0 250 0 0 0.0
605 2 0 250 0 0 0.0
606 2 0 250 0 0 0.0
607 2 0 250 0 0 0.0
608 2 0 250 0 0 0.0
608 1 10 250 10 10 1.0
609 2 0 250 0 0 0.0
610 2 0 250 0 0 0.0
611 2 0 250 0 0 0.0
611 1 10 250 10 10 1.0
612 2 0 250 0 0 0.0
613 2 0 250 0 0 0.0
613 1 10 250 10 10 1.0
