gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
101 4 1 181 1 1 0.1
102 5 0 183 0 0 0.0
103 5 0 183 0 0 0.0
104 5 0 183 0 0 0.0
104 4 1 184 1 1 0.1
105 4 1 184 1 1 0.1
105 5 0 184 0 0 0.0
106 5 0 185 0 0 0.0
107 5 0 185 0 0 0.0
108 5 0 187 0 0 0.0
108 4 4 187 4 4 0.4
109 5 0 187 0 0 0.0
110 5 0 188 0 0 0.0
111 5 0 189 0 0 0.0
112 5 0 190 0 0 0.0
113 5 0 190 0 0 0.0
113 4 1 190 1 1 0.1
114 5 0 190 0 0 0.0
115 5 0 191 0 0 0.0
116 5 0 191 0 0 0.0
117 5 0 191 0 0 0.0
118 5 0 192 0 0 0.0
119 5 0 192 0 0 0.0
119 4 1 193 1 1 0.1
120 5 0 193 0 0 0.0
121 5 0 193 0 0 0.0
121 4 1 193 1 1 0.1
122 5 0 194 0 0 0.0
123 5 0 194 0 0 0.0
123 4 1 196 1 1 0.1
124 5 0 196 0 0 0.0
124 4 1 196 1 1 0.1
125 5 0 196 0 0 0.0
125 4 1 196 1 1 0.1
126 5 0 196 0 0 0.0
127 4 1 197 1 1 0.1
127 5 0 197 0 0 0.0
128 5 0 198 0 0 0.0
129 4 1 199 1 1 0.1
129 5 0 199 0 0 0.0
130 5 0 199 0 0 0.0
131 5 0 199 0 0 0.0
131 4 1 199 1 1 0.1
132 5 0 199 0 0 0.0
132 4 1 199 1 1 0.1
133 5 0 200 0 0 0.0
133 4 1 200 1 1 0.1
134 5 0 201 0 0 0.0
134 4 1 201 1 1 0.1
135 5 0 203 0 0 0.0
135 4 4 203 4 4 0.4
136 5 0 204 0 0 0.0
136 4 1 206 1 1 0.1
137 5 0 206 0 0 0.0
138 5 0 207 0 0 0.0
138 4 1 207 1 1 0.1
139 5 0 207 0 0 0.0
139 4 1 208 1 1 0.1
140 5 0 208 0 0 0.0
140 4 3 208 3 3 0.3
141 5 0 208 0 0 0.0
141 4 1 208 1 1 0.1
142 5 0 209 0 0 0.0
142 4 1 209 1 1 0.1
143 5 0 209 0 0 0.0
143 4 1 209 1 1 0.1
144 5 0 209 0 0 0.0
145 5 0 209 0 0 0.0
146 5 0 210 0 0 0.0
147 5 0 210 0 0 0.0
148 5 0 211 0 0 0.0
148 4 1 212 1 1 0.1
149 5 0 212 0 0 0.0
150 5 0 212 0 0 0.0
151 5 0 213 0 0 0.0
151 4 1 213 1 1 0.1
152 4 1 213 1 1 0.1
152 5 0 213 0 0 0.0
153 5 0 214 0 0 0.0
154 5 0 214 0 0 0.0
155 5 0 215 0 0 0.0
156 5 0 217 0 0 0.0
157 5 0 217 0 0 0.0
157 4 1 217 1 1 0.1
158 5 0 217 0 0 0.0
159 5 0 217 0 0 0.0
160 5 0 217 0 0 0.0
160 4 1 217 1 1 0.1
161 5 0 217 0 0 0.0
162 4 2 217 2 2 0.2
162 5 0 217 0 0 0.0
163 4 1 218 1 1 0.1
163 5 0 218 0 0 0.0
164 5 0 219 0 0 0.0
165 5 0 220 0 0 0.0
165 4 1 220 1 1 0.1
166 5 0 220 0 0 0.0
167 5 0 221 0 0 0.0
167 4 1 221 1 1 0.1
168 5 0 221 0 0 0.0
169 5 0 222 0 0 0.0
169 4 1 224 1 1 0.1
170 5 0 224 0 0 0.0
171 5 0 224 0 0 0.0
171 4 1 224 1 1 0.1
172 5 0 224 0 0 0.0
172 4 1 224 1 1 0.1
173 5 0 224 0 0 0.0
174 5 0 224 0 0 0.0
175 5 0 224 0 0 0.0
176 5 0 224 0 0 0.0
177 5 0 224 0 0 0.0
178 5 0 225 0 0 0.0
178 4 1 225 1 1 0.1
179 5 0 225 0 0 0.0
179 4 1 226 1 1 0.1
180 5 0 226 0 0 0.0
180 4 1 226 1 1 0.1
181 5 0 226 0 0 0.0
182 5 0 226 0 0 0.0
183 5 0 226 0 0 0.0
184 5 0 227 0 0 0.0
184 4 1 227 1 1 0.1
185 5 0 227 0 0 0.0
186 5 0 227 0 0 0.0
186 3 3 227 3 3 0.3
187 5 0 227 0 0 0.0
187 4 1 227 1 1 0.1
188 5 0 227 0 0 0.0
188 4 1 227 1 1 0.1
189 5 0 227 0 0 0.0
190 5 0 228 0 0 0.0
190 4 1 228 1 1 0.1
191 5 0 228 0 0 0.0
192 5 0 228 0 0 0.0
192 4 1 228 1 1 0.1
193 5 0 229 0 0 0.0
193 4 1 229 1 1 0.1
194 5 0 230 0 0 0.0
194 4 1 230 1 1 0.1
195 5 0 231 0 0 0.0
195 4 1 231 1 1 0.1
196 5 0 231 0 0 0.0
196 4 1 232 1 1 0.1
197 5 0 232 0 0 0.0
197 4 1 232 1 1 0.1
198 5 0 232 0 0 0.0
199 5 0 232 0 0 0.0
200 5 0 232 0 0 0.0
201 5 0 232 0 0 0.0
202 5 0 232 0 0 0.0
203 5 0 232 0 0 0.0
203 4 1 233 1 1 0.1
204 5 0 233 0 0 0.0
205 5 0 235 0 0 0.0
206 5 0 235 0 0 0.0
207 5 0 236 0 0 0.0
207 4 1 236 1 1 0.1
208 5 0 236 0 0 0.0
208 4 1 236 1 1 0.1
209 5 0 236 0 0 0.0
210 4 1 237 1 1 0.1
210 5 0 237 0 0 0.0
211 5 0 237 0 0 0.0
211 4 1 237 1 1 0.1
212 5 0 237 0 0 0.0
212 4 1 237 1 1 0.1
213 4 1 237 1 1 0.1
213 5 0 237 0 0 0.0
214 5 0 237 0 0 0.0
215 5 0 237 0 0 0.0
215 4 1 237 1 1 0.1
216 5 0 237 0 0 0.0
217 5 0 237 0 0 0.0
218 5 0 238 0 0 0.0
218 4 1 238 1 1 0.1
219 4 1 238 1 1 0.1
219 5 0 238 0 0 0.0
220 5 0 238 0 0 0.0
221 5 0 240 0 0 0.0
222 5 0 240 0 0 0.0
222 3 3 240 3 3 0.3
223 5 0 240 0 0 0.0
223 4 3 240 3 3 0.3
224 5 0 240 0 0 0.0
225 5 0 240 0 0 0.0
226 5 0 240 0 0 0.0
226 4 1 240 1 1 0.1
227 5 0 240 0 0 0.0
227 4 4 240 4 4 0.4
228 5 0 240 0 0 0.0
228 4 1 241 1 1 0.1
229 5 0 241 0 0 0.0
230 5 0 241 0 0 0.0
230 4 1 241 1 1 0.1
231 5 0 242 0 0 0.0
231 4 1 242 1 1 0.1
232 5 0 242 0 0 0.0
232 4 1 242 1 1 0.1
233 5 0 242 0 0 0.0
234 5 0 242 0 0 0.0
235 5 0 242 0 0 0.0
235 4 1 242 1 1 0.1
236 5 0 242 0 0 0.0
236 4 2 242 2 2 0.2
237 5 0 242 0 0 0.0
238 5 0 242 0 0 0.0
238 4 1 242 1 1 0.1
239 5 0 242 0 0 0.0
240 5 0 242 0 0 0.0
240 4 1 242 1 1 0.1
241 5 0 242 0 0 0.0
242 5 0 242 0 0 0.0
242 4 1 242 1 1 0.1
243 4 3 242 3 3 0.3
243 5 0 242 0 0 0.0
244 5 0 242 0 0 0.0
245 5 0 242 0 0 0.0
246 5 0 242 0 0 0.0
247 5 0 242 0 0 0.0
248 5 0 242 0 0 0.0
248 4 1 242 1 1 0.1
249 5 0 242 0 0 0.0
249 4 1 242 1 1 0.1
250 5 0 242 0 0 0.0
250 4 1 243 1 1 0.1
251 5 0 243 0 0 0.0
251 4 1 243 1 1 0.1
252 4 1 243 1 1 0.1
252 5 0 243 0 0 0.0
253 5 0 243 0 0 0.0
253 4 1 243 1 1 0.1
254 5 0 243 0 0 0.0
254 4 3 243 3 3 0.3
255 5 0 243 0 0 0.0
256 5 0 243 0 0 0.0
256 4 1 243 1 1 0.1
257 5 0 243 0 0 0.0
257 4 1 244 1 1 0.1
258 5 0 244 0 0 0.0
258 4 1 244 1 1 0.1
259 5 0 244 0 0 0.0
259 4 1 244 1 1 0.1
260 5 0 244 0 0 0.0
261 4 1 244 1 1 0.1
261 5 0 244 0 0 0.0
262 5 0 244 0 0 0.0
263 5 0 244 0 0 0.0
263 4 1 244 1 1 0.1
264 5 0 244 0 0 0.0
264 4 2 244 2 2 0.2
265 5 0 244 0 0 0.0
265 4 1 244 1 1 0.1
266 5 0 244 0 0 0.0
267 5 0 244 0 0 0.0
268 5 0 244 0 0 0.0
269 5 0 244 0 0 0.0
269 4 1 244 1 1 0.1
270 5 0 244 0 0 0.0
270 4 1 244 1 1 0.1
271 5 0 244 0 0 0.0
272 5 0 245 0 0 0.0
273 5 0 245 0 0 0.0
274 4 2 245 2 2 0.2
274 5 0 245 0 0 0.0
275 5 0 245 0 0 0.0
276 5 0 245 0 0 0.0
277 5 0 245 0 0 0.0
277 4 1 245 1 1 0.1
278 5 0 245 0 0 0.0
279 5 0 246 0 0 0.0
280 5 0 246 0 0 0.0
281 5 0 246 0 0 0.0
282 4 1 246 1 1 0.1
282 5 0 246 0 0 0.0
283 5 0 246 0 0 0.0
284 5 0 246 0 0 0.0
285 5 0 246 0 0 0.0
285 4 1 246 1 1 0.1
286 5 0 246 0 0 0.0
287 5 0 246 0 0 0.0
287 4 1 246 1 1 0.1
288 5 0 246 0 0 0.0
289 5 0 246 0 0 0.0
290 5 0 246 0 0 0.0
291 5 0 246 0 0 0.0
291 4 1 246 1 1 0.1
292 5 0 246 0 0 0.0
292 4 4 246 4 4 0.4
293 5 0 246 0 0 0.0
293 4 1 246 1 1 0.1
294 5 0 247 0 0 0.0
295 5 0 247 0 0 0.0
295 4 1 247 1 1 0.1
296 5 0 247 0 0 0.0
296 4 1 247 1 1 0.1
297 5 0 247 0 0 0.0
298 5 0 247 0 0 0.0
298 4 2 247 2 2 0.2
299 5 0 247 0 0 0.0
299 4 1 247 1 1 0.1
300 5 0 247 0 0 0.0
300 4 3 247 3 3 0.3
301 5 0 247 0 0 0.0
302 4 1 247 1 1 0.1
302 5 0 247 0 0 0.0
303 5 0 247 0 0 0.0
304 4 1 247 1 1 0.1
304 5 0 247 0 0 0.0
305 5 0 247 0 0 0.0
306 5 0 247 0 0 0.0
306 4 1 247 1 1 0.1
307 5 0 247 0 0 0.0
307 4 1 247 1 1 0.1
308 5 0 247 0 0 0.0
308 4 1 247 1 1 0.1
309 5 0 247 0 0 0.0
310 5 0 247 0 0 0.0
311 5 0 247 0 0 0.0
311 4 2 247 2 2 0.2
312 5 0 247 0 0 0.0
313 4 2 247 2 2 0.2
313 5 0 247 0 0 0.0
314 5 0 247 0 0 0.0
315 5 0 247 0 0 0.0
316 5 0 248 0 0 0.0
316 4 1 248 1 1 0.1
317 4 1 248 1 1 0.1
317 5 0 248 0 0 0.0
318 5 0 248 0 0 0.0
319 5 0 248 0 0 0.0
320 4 1 248 1 1 0.1
320 5 0 248 0 0 0.0
321 5 0 248 0 0 0.0
322 5 0 248 0 0 0.0
322 4 1 248 1 1 0.1
323 5 0 248 0 0 0.0
323 4 1 248 1 1 0.1
324 5 0 248 0 0 0.0
325 5 0 248 0 0 0.0
326 5 0 248 0 0 0.0
326 4 2 248 2 2 0.2
327 5 0 248 0 0 0.0
328 5 0 248 0 0 0.0
329 5 0 248 0 0 0.0
330 5 0 248 0 0 0.0
331 5 0 248 0 0 0.0
332 5 0 248 0 0 0.0
333 5 0 248 0 0 0.0
334 4 1 248 1 1 0.1
334 5 0 248 0 0 0.0
335 5 0 248 0 0 0.0
336 5 0 248 0 0 0.0
337 5 0 248 0 0 0.0
337 4 1 248 1 1 0.1
338 5 0 248 0 0 0.0
339 5 0 248 0 0 0.0
340 5 0 248 0 0 0.0
340 4 1 248 1 1 0.1
341 5 0 248 0 0 0.0
341 4 1 248 1 1 0.1
342 5 0 248 0 0 0.0
342 4 1 248 1 1 0.1
343 4 1 248 1 1 0.1
343 5 0 248 0 0 0.0
344 5 0 248 0 0 0.0
345 5 0 248 0 0 0.0
346 5 0 248 0 0 0.0
346 4 1 248 1 1 0.1
347 5 0 248 0 0 0.0
347 4 3 248 3 3 0.3
348 4 1 248 1 1 0.1
348 5 0 248 0 0 0.0
349 5 0 248 0 0 0.0
349 4 1 248 1 1 0.1
350 5 0 248 0 0 0.0
351 5 0 248 0 0 0.0
352 5 0 248 0 0 0.0
352 4 1 248 1 1 0.1
352 3 3 248 3 3 0.3
353 5 0 248 0 0 0.0
354 5 0 248 0 0 0.0
355 5 0 248 0 0 0.0
356 5 0 248 0 0 0.0
356 4 2 248 2 2 0.2
357 5 0 248 0 0 0.0
357 4 4 248 4 4 0.4
358 5 0 248 0 0 0.0
358 4 1 248 1 1 0.1
359 5 0 248 0 0 0.0
360 5 0 248 0 0 0.0
360 4 1 248 1 1 0.1
361 5 0 248 0 0 0.0
362 5 0 248 0 0 0.0
363 5 0 248 0 0 0.0
363 4 1 248 1 1 0.1
364 4 1 248 1 1 0.1
364 5 0 248 0 0 0.0
365 5 0 248 0 0 0.0
366 4 4 248 4 4 0.4
366 5 0 248 0 0 0.0
367 5 0 248 0 0 0.0
367 4 1 248 1 1 0.1
368 5 0 248 0 0 0.0
369 5 0 248 0 0 0.0
369 4 1 248 1 1 0.1
370 5 0 248 0 0 0.0
371 5 0 248 0 0 0.0
372 5 0 248 0 0 0.0
373 5 0 248 0 0 0.0
373 4 1 248 1 1 0.1
374 5 0 248 0 0 0.0
375 5 0 248 0 0 0.0
376 5 0 249 0 0 0.0
377 5 0 249 0 0 0.0
377 4 1 249 1 1 0.1
378 5 0 249 0 0 0.0
378 4 1 249 1 1 0.1
379 5 0 249 0 0 0.0
380 5 0 249 0 0 0.0
380 4 1 249 1 1 0.1
381 5 0 249 0 0 0.0
381 4 1 249 1 1 0.1
382 5 0 249 0 0 0.0
383 5 0 249 0 0 0.0
383 4 4 249 4 4 0.4
384 5 0 249 0 0 0.0
384 4 1 249 1 1 0.1
385 5 0 249 0 0 0.0
385 4 1 249 1 1 0.1
386 5 0 249 0 0 0.0
386 4 3 249 3 3 0.3
387 5 0 249 0 0 0.0
387 4 1 249 1 1 0.1
388 5 0 249 0 0 0.0
388 4 1 249 1 1 0.1
389 5 0 249 0 0 0.0
389 4 1 249 1 1 0.1
390 5 0 249 0 0 0.0
390 4 1 249 1 1 0.1
391 5 0 249 0 0 0.0
391 4 1 249 1 1 0.1
392 5 0 249 0 0 0.0
393 5 0 249 0 0 0.0
394 5 0 249 0 0 0.0
394 4 3 249 3 3 0.3
395 5 0 249 0 0 0.0
396 5 0 249 0 0 0.0
396 4 1 249 1 1 0.1
397 5 0 249 0 0 0.0
398 5 0 249 0 0 0.0
399 5 0 249 0 0 0.0
399 4 1 249 1 1 0.1
400 4 1 249 1 1 0.1
400 5 0 249 0 0 0.0
401 5 0 249 0 0 0.0
402 5 0 249 0 0 0.0
402 4 5 249 5 5 0.5
403 5 0 249 0 0 0.0
403 4 1 249 1 1 0.1
404 5 0 249 0 0 0.0
405 5 0 249 0 0 0.0
405 4 1 249 1 1 0.1
406 5 0 249 0 0 0.0
406 4 1 249 1 1 0.1
407 5 0 249 0 0 0.0
408 5 0 250 0 0 0.0
408 4 1 250 1 1 0.1
409 5 0 250 0 0 0.0
409 4 1 250 1 1 0.1
410 4 1 250 1 1 0.1
410 5 0 250 0 0 0.0
411 5 0 250 0 0 0.0
411 4 1 250 1 1 0.1
412 5 0 250 0 0 0.0
413 5 0 250 0 0 0.0
414 5 0 250 0 0 0.0
414 4 1 250 1 1 0.1
415 5 0 250 0 0 0.0
416 5 0 250 0 0 0.0
416 4 3 250 3 3 0.3
417 4 2 250 2 2 0.2
417 5 0 250 0 0 0.0
418 5 0 250 0 0 0.0
419 5 0 250 0 0 0.0
420 5 0 250 0 0 0.0
420 4 1 250 1 1 0.1
421 5 0 250 0 0 0.0
422 4 1 250 1 1 0.1
422 5 0 250 0 0 0.0
423 5 0 250 0 0 0.0
424 5 0 250 0 0 0.0
424 4 1 250 1 1 0.1
425 5 0 250 0 0 0.0
425 4 3 250 3 3 0.3
426 5 0 250 0 0 0.0
427 5 0 250 0 0 0.0
427 4 1 250 1 1 0.1
428 5 0 250 0 0 0.0
428 4 1 250 1 1 0.1
429 4 2 250 2 2 0.2
429 5 0 250 0 0 0.0
430 5 0 250 0 0 0.0
431 5 0 250 0 0 0.0
432 5 0 250 0 0 0.0
433 5 0 250 0 0 0.0
434 5 0 251 0 0 0.0
435 5 0 251 0 0 0.0
435 4 1 251 1 1 0.1
436 4 1 251 1 1 0.1
436 5 0 251 0 0 0.0
437 4 1 251 1 1 0.1
437 5 0 251 0 0 0.0
438 5 0 251 0 0 0.0
439 5 0 251 0 0 0.0
439 4 1 251 1 1 0.1
440 5 0 251 0 0 0.0
440 4 1 251 1 1 0.1
441 5 0 251 0 0 0.0
441 4 1 251 1 1 0.1
442 5 0 251 0 0 0.0
443 4 1 251 1 1 0.1
443 5 0 251 0 0 0.0
444 5 0 251 0 0 0.0
445 5 0 251 0 0 0.0
445 4 1 251 1 1 0.1
446 4 1 251 1 1 0.1
446 5 0 251 0 0 0.0
447 5 0 251 0 0 0.0
447 4 1 251 1 1 0.1
448 5 0 251 0 0 0.0
448 4 1 251 1 1 0.1
449 5 0 251 0 0 0.0
450 5 0 251 0 0 0.0
451 5 0 251 0 0 0.0
451 4 1 251 1 1 0.1
452 4 1 251 1 1 0.1
452 5 0 251 0 0 0.0
453 5 0 251 0 0 0.0
454 5 0 251 0 0 0.0
454 4 1 251 1 1 0.1
455 5 0 251 0 0 0.0
456 5 0 251 0 0 0.0
457 5 0 251 0 0 0.0
458 5 0 251 0 0 0.0
458 4 1 251 1 1 0.1
459 5 0 251 0 0 0.0
459 4 1 251 1 1 0.1
460 5 0 251 0 0 0.0
460 4 2 251 2 2 0.2
461 5 0 251 0 0 0.0
462 5 0 251 0 0 0.0
462 4 1 251 1 1 0.1
463 5 0 251 0 0 0.0
463 4 1 251 1 1 0.1
464 5 0 251 0 0 0.0
464 4 1 251 1 1 0.1
465 4 4 251 4 4 0.4
465 5 0 251 0 0 0.0
466 5 0 251 0 0 0.0
466 4 1 251 1 1 0.1
467 5 0 251 0 0 0.0
468 5 0 251 0 0 0.0
469 5 0 251 0 0 0.0
470 5 0 251 0 0 0.0
470 4 1 251 1 1 0.1
471 5 0 251 0 0 0.0
471 4 1 251 1 1 0.1
472 5 0 251 0 0 0.0
473 5 0 251 0 0 0.0
473 4 1 251 1 1 0.1
474 5 0 251 0 0 0.0
475 5 0 251 0 0 0.0
475 4 1 251 1 1 0.1
476 5 0 251 0 0 0.0
476 4 1 251 1 1 0.1
477 5 0 251 0 0 0.0
478 4 1 251 1 1 0.1
478 5 0 251 0 0 0.0
479 5 0 251 0 0 0.0
479 4 5 251 5 5 0.5
480 5 0 251 0 0 0.0
480 4 1 251 1 1 0.1
481 5 0 251 0 0 0.0
481 4 1 251 1 1 0.1
482 4 1 251 1 1 0.1
482 5 0 251 0 0 0.0
483 5 0 252 0 0 0.0
484 5 0 252 0 0 0.0
485 5 0 252 0 0 0.0
485 4 1 252 1 1 0.1
486 4 1 252 1 1 0.1
486 5 0 253 0 0 0.0
487 5 0 253 0 0 0.0
488 5 0 253 0 0 0.0
488 4 3 253 3 3 0.3
489 5 0 253 0 0 0.0
489 4 1 253 1 1 0.1
490 4 1 253 1 1 0.1
490 5 0 253 0 0 0.0
491 5 0 253 0 0 0.0
492 5 0 253 0 0 0.0
492 4 1 253 1 1 0.1
493 5 0 253 0 0 0.0
494 5 0 253 0 0 0.0
494 4 1 253 1 1 0.1
495 5 0 253 0 0 0.0
496 5 0 253 0 0 0.0
496 4 1 253 1 1 0.1
497 5 0 253 0 0 0.0
497 4 3 253 3 3 0.3
498 5 0 253 0 0 0.0
498 4 1 253 1 1 0.1
499 5 0 253 0 0 0.0
499 4 1 253 1 1 0.1
500 5 0 253 0 0 0.0
500 4 1 253 1 1 0.1
501 5 0 253 0 0 0.0
502 5 0 253 0 0 0.0
502 4 1 253 1 1 0.1
503 5 0 253 0 0 0.0
504 5 0 253 0 0 0.0
505 5 0 253 0 0 0.0
506 5 0 253 0 0 0.0
507 5 0 253 0 0 0.0
508 5 0 253 0 0 0.0
509 5 0 253 0 0 0.0
509 4 1 253 1 1 0.1
510 5 0 253 0 0 0.0
511 5 0 253 0 0 0.0
511 4 1 253 1 1 0.1
512 5 0 253 0 0 0.0
513 5 0 253 0 0 0.0
514 5 0 253 0 0 0.0
514 4 1 253 1 1 0.1
515 5 0 253 0 0 0.0
516 5 0 253 0 0 0.0
517 5 0 253 0 0 0.0
517 4 3 253 3 3 0.3
518 5 0 253 0 0 0.0
519 5 0 253 0 0 0.0
519 4 1 253 1 1 0.1
520 5 0 253 0 0 0.0
521 5 0 253 0 0 0.0
521 4 1 253 1 1 0.1
522 5 0 253 0 0 0.0
522 4 1 253 1 1 0.1
523 5 0 253 0 0 0.0
524 5 0 253 0 0 0.0
525 5 0 253 0 0 0.0
526 5 0 253 0 0 0.0
526 4 1 253 1 1 0.1
527 5 0 253 0 0 0.0
528 5 0 253 0 0 0.0
528 4 1 253 1 1 0.1
529 5 0 253 0 0 0.0
529 4 1 253 1 1 0.1
530 5 0 253 0 0 0.0
530 4 1 253 1 1 0.1
531 5 0 253 0 0 0.0
531 4 1 253 1 1 0.1
532 5 0 254 0 0 0.0
533 5 0 254 0 0 0.0
534 4 1 254 1 1 0.1
534 5 0 254 0 0 0.0
535 5 0 254 0 0 0.0
535 4 1 254 1 1 0.1
535 3 3 254 3 3 0.3
536 5 0 254 0 0 0.0
536 4 4 254 4 4 0.4
537 5 0 254 0 0 0.0
537 4 1 254 1 1 0.1
538 5 0 254 0 0 0.0
539 5 0 254 0 0 0.0
540 5 0 254 0 0 0.0
540 4 7 254 7 7 0.7
541 5 0 254 0 0 0.0
541 3 3 254 3 3 0.3
541 4 1 254 1 1 0.1
542 5 0 254 0 0 0.0
542 4 1 254 1 1 0.1
543 5 0 254 0 0 0.0
543 4 2 254 2 2 0.2
544 5 0 254 0 0 0.0
545 5 0 254 0 0 0.0
545 4 1 254 1 1 0.1
546 5 0 254 0 0 0.0
546 4 1 254 1 1 0.1
547 5 0 254 0 0 0.0
548 5 0 254 0 0 0.0
548 4 3 254 3 3 0.3
549 5 0 254 0 0 0.0
550 5 0 254 0 0 0.0
550 4 1 254 1 1 0.1
551 5 0 254 0 0 0.0
552 5 0 254 0 0 0.0
552 4 1 254 1 1 0.1
553 5 0 254 0 0 0.0
554 5 0 254 0 0 0.0
554 4 1 254 1 1 0.1
555 5 0 254 0 0 0.0
556 5 0 254 0 0 0.0
556 4 1 254 1 1 0.1
557 5 0 254 0 0 0.0
557 4 4 254 4 4 0.4
558 5 0 254 0 0 0.0
559 5 0 254 0 0 0.0
560 5 0 254 0 0 0.0
561 5 0 254 0 0 0.0
561 4 1 254 1 1 0.1
562 5 0 254 0 0 0.0
562 4 1 254 1 1 0.1
563 5 0 254 0 0 0.0
564 5 0 254 0 0 0.0
565 5 0 254 0 0 0.0
565 4 1 254 1 1 0.1
566 5 0 254 0 0 0.0
567 5 0 254 0 0 0.0
567 4 1 254 1 1 0.1
568 5 0 254 0 0 0.0
568 4 1 254 1 1 0.1
569 5 0 254 0 0 0.0
570 5 0 254 0 0 0.0
571 5 0 254 0 0 0.0
571 4 1 254 1 1 0.1
572 5 0 254 0 0 0.0
573 5 0 254 0 0 0.0
