gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
78 0 10 121 10 10 1.0
78 3 5 122 5 5 0.5
79 0 10 122 10 10 1.0
80 0 10 122 10 10 1.0
81 0 10 122 10 10 1.0
81 1 9 123 9 9 0.9
82 0 10 123 10 10 1.0
83 0 10 123 10 10 1.0
84 0 10 124 10 10 1.0
85 0 10 124 10 10 1.0
86 0 10 124 10 10 1.0
87 0 10 124 10 10 1.0
88 0 10 124 10 10 1.0
89 0 10 124 10 10 1.0
89 1 7 124 7 7 0.7
90 0 10 125 10 10 1.0
90 1 9 125 9 9 0.9
91 0 10 125 10 10 1.0
92 0 10 125 10 10 1.0
93 0 10 125 10 10 1.0
94 0 10 126 10 10 1.0
95 0 10 127 10 10 1.0
95 1 7 127 7 7 0.7
96 0 10 127 10 10 1.0
96 1 7 127 7 7 0.7
97 0 10 127 10 10 1.0
98 0 10 128 10 10 1.0
99 0 10 129 10 10 1.0
100 0 10 129 10 10 1.0
101 0 10 129 10 10 1.0
101 1 7 129 7 7 0.7
102 0 10 129 10 10 1.0
102 1 8 130 8 8 0.8
103 0 10 130 10 10 1.0
104 0 10 130 10 10 1.0
105 0 10 130 10 10 1.0
105 1 8 130 8 8 0.8
106 0 10 130 10 10 1.0
106 1 0 130 0 0 0.0
107 0 10 130 10 10 1.0
108 0 10 130 10 10 1.0
108 1 9 130 9 9 0.9
109 0 10 130 10 10 1.0
110 0 10 130 10 10 1.0
111 0 10 130 10 10 1.0
111 1 7 130 7 7 0.7
112 0 10 130 10 10 1.0
113 0 10 130 10 10 1.0
113 1 8 130 8 8 0.8
114 0 10 130 10 10 1.0
115 0 10 130 10 10 1.0
116 0 10 130 10 10 1.0
116 1 7 130 7 7 0.7
117 0 10 130 10 10 1.0
117 1 5 130 5 5 0.5
118 0 10 131 10 10 1.0
118 1 5 131 5 5 0.5
119 0 10 131 10 10 1.0
120 0 10 131 10 10 1.0
120 1 8 131 8 8 0.8
121 0 10 131 10 10 1.0
122 0 10 131 10 10 1.0
122 1 9 132 9 9 0.9
123 0 10 132 10 10 1.0
123 1 8 132 8 8 0.8
124 0 10 132 10 10 1.0
124 1 0 132 0 0 0.0
125 0 10 132 10 10 1.0
126 0 10 132 10 10 1.0
126 1 7 132 7 7 0.7
127 0 10 132 10 10 1.0
128 0 10 132 10 10 1.0
128 1 0 132 0 0 0.0
129 0 10 132 10 10 1.0
130 0 10 132 10 10 1.0
130 1 5 132 5 5 0.5
131 0 10 132 10 10 1.0
131 1 8 132 8 8 0.8
132 0 10 132 10 10 1.0
132 1 7 132 7 7 0.7
133 0 10 132 10 10 1.0
134 1 8 132 8 8 0.8
134 0 10 132 10 10 1.0
135 0 10 132 10 10 1.0
135 1 8 132 8 8 0.8
136 0 10 132 10 10 1.0
136 1 8 132 8 8 0.8
137 1 7 132 7 7 0.7
137 0 10 132 10 10 1.0
138 1 4 132 4 4 0.4
138 0 10 132 10 10 1.0
139 0 10 132 10 10 1.0
140 0 10 132 10 10 1.0
140 1 0 133 0 0 0.0
141 0 10 133 10 10 1.0
142 0 10 133 10 10 1.0
143 0 10 133 10 10 1.0
144 0 10 133 10 10 1.0
145 0 10 133 10 10 1.0
146 0 10 133 10 10 1.0
146 1 8 133 8 8 0.8
147 0 10 133 10 10 1.0
147 1 8 133 8 8 0.8
148 0 10 133 10 10 1.0
149 0 10 133 10 10 1.0
149 1 9 133 9 9 0.9
150 0 10 133 10 10 1.0
151 0 10 133 10 10 1.0
151 1 4 133 4 4 0.4
152 0 10 133 10 10 1.0
153 0 10 133 10 10 1.0
154 0 10 133 10 10 1.0
154 1 7 133 7 7 0.7
155 0 10 133 10 10 1.0
155 1 9 133 9 9 0.9
156 0 10 133 10 10 1.0
157 0 10 133 10 10 1.0
157 1 8 133 8 8 0.8
158 0 10 133 10 10 1.0
158 1 7 133 7 7 0.7
159 0 10 133 10 10 1.0
160 0 10 133 10 10 1.0
161 1 8 133 8 8 0.8
161 0 10 133 10 10 1.0
162 0 10 133 10 10 1.0
162 1 7 133 7 7 0.7
163 0 10 134 10 10 1.0
163 1 7 134 7 7 0.7
164 0 10 134 10 10 1.0
165 0 10 134 10 10 1.0
165 1 8 135 8 8 0.8
166 0 10 135 10 10 1.0
167 0 10 135 10 10 1.0
168 0 10 135 10 10 1.0
168 1 0 135 0 0 0.0
169 0 10 135 10 10 1.0
169 1 8 135 8 8 0.8
170 0 10 135 10 10 1.0
171 0 10 135 10 10 1.0
171 1 0 135 0 0 0.0
172 0 10 135 10 10 1.0
172 1 5 135 5 5 0.5
173 0 10 135 10 10 1.0
173 3 0 136 0 0 0.0
173 1 9 136 9 9 0.9
174 0 10 136 10 10 1.0
175 0 10 136 10 10 1.0
176 0 10 136 10 10 1.0
176 1 8 136 8 8 0.8
177 1 7 136 7 7 0.7
177 0 10 136 10 10 1.0
178 0 10 136 10 10 1.0
178 1 5 136 5 5 0.5
179 1 9 136 9 9 0.9
179 0 10 136 10 10 1.0
180 0 10 136 10 10 1.0
181 0 10 136 10 10 1.0
182 0 10 136 10 10 1.0
182 1 8 136 8 8 0.8
183 0 10 136 10 10 1.0
184 0 10 136 10 10 1.0
184 1 7 136 7 7 0.7
185 1 5 136 5 5 0.5
185 0 10 136 10 10 1.0
186 0 10 136 10 10 1.0
187 0 10 136 10 10 1.0
188 0 10 136 10 10 1.0
189 0 10 136 10 10 1.0
190 0 10 136 10 10 1.0
190 1 5 136 5 5 0.5
191 0 10 136 10 10 1.0
191 1 8 136 8 8 0.8
192 0 10 136 10 10 1.0
192 1 0 136 0 0 0.0
193 0 10 136 10 10 1.0
194 0 10 136 10 10 1.0
194 1 9 136 9 9 0.9
195 0 10 136 10 10 1.0
196 0 10 136 10 10 1.0
197 0 10 136 10 10 1.0
197 1 5 136 5 5 0.5
198 0 10 136 10 10 1.0
198 1 7 136 7 7 0.7
199 0 10 136 10 10 1.0
200 0 10 136 10 10 1.0
200 1 5 136 5 5 0.5
201 0 10 136 10 10 1.0
201 1 8 136 8 8 0.8
202 1 8 136 8 8 0.8
202 0 10 136 10 10 1.0
202 2 5 136 5 5 0.5
203 0 10 136 10 10 1.0
204 0 10 136 10 10 1.0
204 1 9 136 9 9 0.9
205 0 10 136 10 10 1.0
205 1 5 136 5 5 0.5
206 0 10 136 10 10 1.0
206 1 8 136 8 8 0.8
207 1 8 136 8 8 0.8
207 0 10 136 10 10 1.0
208 0 10 136 10 10 1.0
208 2 0 136 0 0 0.0
209 0 10 136 10 10 1.0
209 1 5 136 5 5 0.5
210 0 10 136 10 10 1.0
210 1 9 136 9 9 0.9
211 0 10 136 10 10 1.0
212 0 10 136 10 10 1.0
212 1 7 136 7 7 0.7
213 0 10 136 10 10 1.0
214 0 10 136 10 10 1.0
215 0 10 136 10 10 1.0
216 0 10 136 10 10 1.0
217 1 5 136 5 5 0.5
217 0 10 136 10 10 1.0
218 0 10 136 10 10 1.0
219 0 10 136 10 10 1.0
220 0 10 136 10 10 1.0
221 0 10 136 10 10 1.0
222 0 10 136 10 10 1.0
222 1 7 136 7 7 0.7
223 0 10 136 10 10 1.0
223 1 8 136 8 8 0.8
224 0 10 136 10 10 1.0
224 1 9 136 9 9 0.9
225 0 10 136 10 10 1.0
225 1 9 136 9 9 0.9
226 1 8 136 8 8 0.8
226 0 10 136 10 10 1.0
227 1 0 136 0 0 0.0
227 0 10 136 10 10 1.0
228 0 10 136 10 10 1.0
229 0 10 136 10 10 1.0
230 0 10 136 10 10 1.0
231 0 10 136 10 10 1.0
231 1 0 136 0 0 0.0
232 0 10 136 10 10 1.0
232 1 9 136 9 9 0.9
233 0 10 136 10 10 1.0
233 1 7 136 7 7 0.7
234 0 10 136 10 10 1.0
235 0 10 136 10 10 1.0
236 0 10 136 10 10 1.0
236 1 7 136 7 7 0.7
237 0 10 136 10 10 1.0
238 0 10 136 10 10 1.0
238 1 9 136 9 9 0.9
239 0 10 136 10 10 1.0
240 0 10 136 10 10 1.0
240 1 7 136 7 7 0.7
241 1 8 136 8 8 0.8
241 0 10 136 10 10 1.0
242 0 10 136 10 10 1.0
242 1 4 136 4 4 0.4
243 1 7 136 7 7 0.7
243 0 10 136 10 10 1.0
244 0 10 136 10 10 1.0
245 0 10 136 10 10 1.0
245 1 9 136 9 9 0.9
246 0 10 136 10 10 1.0
247 0 10 136 10 10 1.0
248 0 10 136 10 10 1.0
249 0 10 136 10 10 1.0
249 2 7 136 7 7 0.7
250 0 10 136 10 10 1.0
251 0 10 136 10 10 1.0
251 1 8 136 8 8 0.8
252 0 10 136 10 10 1.0
253 0 10 136 10 10 1.0
253 1 5 136 5 5 0.5
254 0 10 136 10 10 1.0
254 1 9 136 9 9 0.9
255 0 10 136 10 10 1.0
255 1 9 136 9 9 0.9
256 0 10 136 10 10 1.0
257 0 10 136 10 10 1.0
258 0 10 136 10 10 1.0
259 0 10 136 10 10 1.0
260 0 10 136 10 10 1.0
260 1 9 136 9 9 0.9
261 0 10 136 10 10 1.0
262 0 10 136 10 10 1.0
263 0 10 136 10 10 1.0
263 1 9 136 9 9 0.9
264 0 10 136 10 10 1.0
264 1 8 136 8 8 0.8
265 1 7 136 7 7 0.7
265 0 10 136 10 10 1.0
266 0 10 136 10 10 1.0
266 1 7 136 7 7 0.7
267 0 10 136 10 10 1.0
268 0 10 136 10 10 1.0
268 1 0 136 0 0 0.0
269 0 10 136 10 10 1.0
269 1 5 137 5 5 0.5
270 0 10 137 10 10 1.0
271 0 10 137 10 10 1.0
272 0 10 137 10 10 1.0
272 1 4 137 4 4 0.4
273 0 10 137 10 10 1.0
274 0 10 137 10 10 1.0
274 1 7 137 7 7 0.7
275 0 10 137 10 10 1.0
275 1 7 137 7 7 0.7
276 0 10 137 10 10 1.0
276 1 0 137 0 0 0.0
277 0 10 137 10 10 1.0
277 1 7 137 7 7 0.7
278 0 10 137 10 10 1.0
279 0 10 137 10 10 1.0
280 0 10 137 10 10 1.0
281 0 10 137 10 10 1.0
282 1 7 138 7 7 0.7
282 0 10 138 10 10 1.0
283 2 8 138 8 8 0.8
283 0 10 138 10 10 1.0
284 0 10 138 10 10 1.0
284 1 8 138 8 8 0.8
285 0 10 138 10 10 1.0
286 0 10 138 10 10 1.0
287 0 10 138 10 10 1.0
287 1 4 138 4 4 0.4
288 0 10 138 10 10 1.0
288 1 8 138 8 8 0.8
289 0 10 138 10 10 1.0
290 0 10 138 10 10 1.0
290 1 4 138 4 4 0.4
291 0 10 138 10 10 1.0
291 1 7 138 7 7 0.7
292 0 10 138 10 10 1.0
292 1 8 138 8 8 0.8
293 0 10 138 10 10 1.0
294 0 10 138 10 10 1.0
295 0 10 138 10 10 1.0
296 0 10 138 10 10 1.0
297 0 10 138 10 10 1.0
297 1 8 138 8 8 0.8
298 1 9 138 9 9 0.9
298 0 10 138 10 10 1.0
299 0 10 138 10 10 1.0
299 1 7 139 7 7 0.7
300 0 10 139 10 10 1.0
301 0 10 139 10 10 1.0
301 1 4 139 4 4 0.4
302 0 10 139 10 10 1.0
303 1 4 139 4 4 0.4
303 0 10 139 10 10 1.0
304 0 10 139 10 10 1.0
304 1 7 139 7 7 0.7
305 0 10 139 10 10 1.0
305 1 8 139 8 8 0.8
306 0 10 139 10 10 1.0
307 0 10 139 10 10 1.0
308 0 10 139 10 10 1.0
308 1 7 139 7 7 0.7
309 0 10 139 10 10 1.0
309 1 7 139 7 7 0.7
310 0 10 139 10 10 1.0
311 0 10 139 10 10 1.0
312 0 10 139 10 10 1.0
312 1 8 139 8 8 0.8
313 1 8 139 8 8 0.8
313 0 10 139 10 10 1.0
314 0 10 139 10 10 1.0
315 0 10 139 10 10 1.0
315 1 8 139 8 8 0.8
316 0 10 139 10 10 1.0
317 0 10 139 10 10 1.0
317 1 9 139 9 9 0.9
318 0 10 139 10 10 1.0
319 0 10 139 10 10 1.0
320 0 10 139 10 10 1.0
321 0 10 139 10 10 1.0
321 1 7 139 7 7 0.7
322 0 10 139 10 10 1.0
323 0 10 139 10 10 1.0
324 0 10 139 10 10 1.0
324 1 7 139 7 7 0.7
325 1 8 139 8 8 0.8
325 0 10 139 10 10 1.0
326 0 10 139 10 10 1.0
327 0 10 139 10 10 1.0
328 0 10 139 10 10 1.0
328 1 7 139 7 7 0.7
329 0 10 139 10 10 1.0
329 1 7 139 7 7 0.7
330 0 10 139 10 10 1.0
331 0 10 139 10 10 1.0
332 0 10 139 10 10 1.0
332 1 8 139 8 8 0.8
333 0 10 139 10 10 1.0
334 0 10 139 10 10 1.0
334 1 8 139 8 8 0.8
335 0 10 139 10 10 1.0
336 0 10 139 10 10 1.0
337 0 10 139 10 10 1.0
337 1 8 139 8 8 0.8
338 0 10 139 10 10 1.0
339 0 10 139 10 10 1.0
340 0 10 139 10 10 1.0
341 0 10 139 10 10 1.0
342 0 10 139 10 10 1.0
343 0 10 139 10 10 1.0
344 0 10 139 10 10 1.0
344 1 7 139 7 7 0.7
345 0 10 139 10 10 1.0
345 1 9 139 9 9 0.9
346 0 10 139 10 10 1.0
347 0 10 139 10 10 1.0
347 1 9 139 9 9 0.9
348 0 10 139 10 10 1.0
349 0 10 139 10 10 1.0
350 0 10 139 10 10 1.0
351 0 10 139 10 10 1.0
352 0 10 139 10 10 1.0
352 1 8 139 8 8 0.8
353 1 7 139 7 7 0.7
353 0 10 139 10 10 1.0
354 0 10 139 10 10 1.0
354 1 8 139 8 8 0.8
355 0 10 139 10 10 1.0
355 1 9 139 9 9 0.9
356 1 5 139 5 5 0.5
356 0 10 139 10 10 1.0
357 0 10 139 10 10 1.0
358 0 10 139 10 10 1.0
358 1 9 139 9 9 0.9
359 0 10 139 10 10 1.0
360 0 10 139 10 10 1.0
360 1 7 139 7 7 0.7
361 0 10 139 10 10 1.0
362 0 10 139 10 10 1.0
363 0 10 139 10 10 1.0
363 1 7 139 7 7 0.7
364 0 10 139 10 10 1.0
364 1 5 139 5 5 0.5
365 0 10 139 10 10 1.0
366 0 10 139 10 10 1.0
366 1 5 139 5 5 0.5
367 0 10 139 10 10 1.0
368 0 10 139 10 10 1.0
369 0 10 139 10 10 1.0
369 1 8 140 8 8 0.8
370 0 10 140 10 10 1.0
371 0 10 140 10 10 1.0
372 0 10 140 10 10 1.0
373 0 10 140 10 10 1.0
373 1 5 140 5 5 0.5
374 0 10 140 10 10 1.0
375 0 10 140 10 10 1.0
375 1 3 140 3 3 0.3
376 1 9 141 9 9 0.9
376 0 10 141 10 10 1.0
377 0 10 141 10 10 1.0
378 0 10 141 10 10 1.0
378 1 5 141 5 5 0.5
379 0 10 141 10 10 1.0
379 1 9 141 9 9 0.9
380 0 10 141 10 10 1.0
380 1 9 141 9 9 0.9
381 0 10 141 10 10 1.0
381 1 4 141 4 4 0.4
382 0 10 141 10 10 1.0
383 0 10 141 10 10 1.0
383 1 7 141 7 7 0.7
384 0 10 141 10 10 1.0
384 1 8 141 8 8 0.8
385 0 10 141 10 10 1.0
386 0 10 141 10 10 1.0
387 0 10 141 10 10 1.0
388 0 10 141 10 10 1.0
389 0 10 141 10 10 1.0
390 0 10 141 10 10 1.0
391 0 10 141 10 10 1.0
392 0 10 141 10 10 1.0
393 0 10 141 10 10 1.0
394 0 10 141 10 10 1.0
394 1 9 141 9 9 0.9
395 0 10 141 10 10 1.0
395 1 7 142 7 7 0.7
396 0 10 142 10 10 1.0
396 1 7 142 7 7 0.7
397 0 10 142 10 10 1.0
397 1 8 143 8 8 0.8
398 0 10 143 10 10 1.0
399 0 10 143 10 10 1.0
400 0 10 143 10 10 1.0
400 1 5 143 5 5 0.5
401 0 10 143 10 10 1.0
401 1 5 143 5 5 0.5
402 0 10 143 10 10 1.0
403 0 10 143 10 10 1.0
403 1 7 143 7 7 0.7
404 0 10 143 10 10 1.0
404 1 7 143 7 7 0.7
405 0 10 143 10 10 1.0
405 1 5 143 5 5 0.5
406 0 10 143 10 10 1.0
407 1 8 144 8 8 0.8
407 0 10 144 10 10 1.0
408 0 10 144 10 10 1.0
409 0 10 144 10 10 1.0
409 1 9 144 9 9 0.9
410 1 8 144 8 8 0.8
410 0 10 144 10 10 1.0
411 0 10 144 10 10 1.0
411 1 9 144 9 9 0.9
412 0 10 144 10 10 1.0
412 1 8 144 8 8 0.8
413 0 10 144 10 10 1.0
413 1 7 144 7 7 0.7
414 0 10 144 10 10 1.0
415 0 10 144 10 10 1.0
416 0 10 144 10 10 1.0
416 1 7 144 7 7 0.7
417 0 10 144 10 10 1.0
418 0 10 144 10 10 1.0
419 0 10 144 10 10 1.0
419 1 7 144 7 7 0.7
420 0 10 144 10 10 1.0
420 1 9 144 9 9 0.9
421 0 10 144 10 10 1.0
421 1 9 144 9 9 0.9
422 1 5 144 5 5 0.5
422 0 10 144 10 10 1.0
423 0 10 144 10 10 1.0
423 1 8 144 8 8 0.8
424 0 10 144 10 10 1.0
424 1 4 144 4 4 0.4
425 0 10 144 10 10 1.0
425 1 5 144 5 5 0.5
426 0 10 144 10 10 1.0
427 0 10 144 10 10 1.0
427 1 5 144 5 5 0.5
428 0 10 144 10 10 1.0
428 1 4 144 4 4 0.4
429 0 10 144 10 10 1.0
430 1 9 144 9 9 0.9
430 0 10 144 10 10 1.0
430 2 6 144 6 6 0.6
431 0 10 144 10 10 1.0
431 1 8 144 8 8 0.8
432 0 10 144 10 10 1.0
432 1 0 144 0 0 0.0
433 0 10 144 10 10 1.0
434 0 10 144 10 10 1.0
435 0 10 144 10 10 1.0
435 1 4 144 4 4 0.4
436 0 10 144 10 10 1.0
437 0 10 144 10 10 1.0
438 0 10 144 10 10 1.0
438 2 9 144 9 9 0.9
439 0 10 144 10 10 1.0
440 0 10 144 10 10 1.0
441 0 10 144 10 10 1.0
442 0 10 144 10 10 1.0
443 0 10 144 10 10 1.0
444 0 10 144 10 10 1.0
444 1 9 144 9 9 0.9
445 0 10 144 10 10 1.0
445 1 7 144 7 7 0.7
446 0 10 144 10 10 1.0
446 1 8 144 8 8 0.8
447 0 10 144 10 10 1.0
447 1 7 144 7 7 0.7
448 0 10 144 10 10 1.0
448 1 9 144 9 9 0.9
449 0 10 144 10 10 1.0
450 0 10 144 10 10 1.0
450 1 7 144 7 7 0.7
451 0 10 144 10 10 1.0
451 1 5 145 5 5 0.5
452 0 10 145 10 10 1.0
453 0 10 145 10 10 1.0
453 2 8 145 8 8 0.8
453 1 9 145 9 9 0.9
454 0 10 145 10 10 1.0
455 0 10 145 10 10 1.0
456 0 10 145 10 10 1.0
456 1 9 145 9 9 0.9
457 0 10 145 10 10 1.0
457 1 8 145 8 8 0.8
458 0 10 145 10 10 1.0
458 1 4 145 4 4 0.4
459 0 10 145 10 10 1.0
459 1 9 145 9 9 0.9
460 0 10 145 10 10 1.0
460 1 7 145 7 7 0.7
461 0 10 145 10 10 1.0
462 0 10 145 10 10 1.0
462 1 7 145 7 7 0.7
463 0 10 145 10 10 1.0
463 1 8 145 8 8 0.8
464 0 10 145 10 10 1.0
465 0 10 145 10 10 1.0
465 1 7 145 7 7 0.7
466 0 10 145 10 10 1.0
467 0 10 145 10 10 1.0
468 0 10 145 10 10 1.0
468 1 0 145 0 0 0.0
469 0 10 145 10 10 1.0
470 0 10 145 10 10 1.0
470 1 3 145 3 3 0.3
471 0 10 145 10 10 1.0
472 0 10 145 10 10 1.0
472 2 6 145 6 6 0.6
473 1 7 145 7 7 0.7
473 0 10 145 10 10 1.0
474 0 10 145 10 10 1.0
475 0 10 145 10 10 1.0
475 1 9 145 9 9 0.9
476 0 10 145 10 10 1.0
476 1 7 145 7 7 0.7
477 0 10 145 10 10 1.0
478 0 10 145 10 10 1.0
479 0 10 145 10 10 1.0
479 1 7 145 7 7 0.7
480 0 10 145 10 10 1.0
480 1 5 145 5 5 0.5
481 0 10 145 10 10 1.0
482 0 10 145 10 10 1.0
482 1 8 145 8 8 0.8
483 0 10 145 10 10 1.0
483 1 8 145 8 8 0.8
484 0 10 145 10 10 1.0
484 1 4 145 4 4 0.4
485 0 10 145 10 10 1.0
485 1 8 145 8 8 0.8
486 0 10 145 10 10 1.0
486 1 9 145 9 9 0.9
487 0 10 145 10 10 1.0
488 1 0 145 0 0 0.0
488 0 10 145 10 10 1.0
489 0 10 145 10 10 1.0
490 1 8 145 8 8 0.8
490 0 10 145 10 10 1.0
491 0 10 145 10 10 1.0
492 0 10 145 10 10 1.0
493 0 10 145 10 10 1.0
494 0 10 145 10 10 1.0
495 0 10 145 10 10 1.0
495 1 8 145 8 8 0.8
496 0 10 146 10 10 1.0
497 0 10 146 10 10 1.0
497 1 9 147 9 9 0.9
498 0 10 147 10 10 1.0
498 1 9 147 9 9 0.9
499 0 10 147 10 10 1.0
500 0 10 147 10 10 1.0
500 1 8 147 8 8 0.8
501 0 10 147 10 10 1.0
501 1 5 147 5 5 0.5
502 0 10 147 10 10 1.0
503 0 10 147 10 10 1.0
503 1 5 147 5 5 0.5
504 0 10 147 10 10 1.0
505 0 10 147 10 10 1.0
505 1 5 147 5 5 0.5
506 0 10 147 10 10 1.0
507 0 10 147 10 10 1.0
507 1 7 147 7 7 0.7
508 0 10 147 10 10 1.0
509 2 4 147 4 4 0.4
509 0 10 147 10 10 1.0
510 0 10 147 10 10 1.0
511 0 10 147 10 10 1.0
512 0 10 147 10 10 1.0
512 1 5 147 5 5 0.5
513 0 10 147 10 10 1.0
514 0 10 147 10 10 1.0
514 1 5 147 5 5 0.5
515 0 10 147 10 10 1.0
515 1 5 147 5 5 0.5
516 0 10 147 10 10 1.0
517 0 10 147 10 10 1.0
518 0 10 147 10 10 1.0
518 1 9 147 9 9 0.9
519 0 10 147 10 10 1.0
520 0 10 147 10 10 1.0
521 0 10 147 10 10 1.0
521 1 7 147 7 7 0.7
522 0 10 147 10 10 1.0
523 0 10 147 10 10 1.0
524 0 10 147 10 10 1.0
524 1 8 147 8 8 0.8
525 0 10 147 10 10 1.0
526 0 10 147 10 10 1.0
527 0 10 147 10 10 1.0
528 0 10 147 10 10 1.0
528 1 4 147 4 4 0.4
529 0 10 147 10 10 1.0
529 2 8 147 8 8 0.8
530 0 10 147 10 10 1.0
531 0 10 147 10 10 1.0
532 0 10 147 10 10 1.0
533 1 9 147 9 9 0.9
533 0 10 147 10 10 1.0
534 0 10 147 10 10 1.0
534 1 7 147 7 7 0.7
535 0 10 147 10 10 1.0
535 1 9 147 9 9 0.9
536 0 10 147 10 10 1.0
536 1 9 147 9 9 0.9
537 0 10 147 10 10 1.0
537 1 7 147 7 7 0.7
538 1 9 147 9 9 0.9
538 0 10 147 10 10 1.0
539 0 10 147 10 10 1.0
539 1 4 147 4 4 0.4
540 1 7 147 7 7 0.7
540 0 10 147 10 10 1.0
541 0 10 147 10 10 1.0
541 1 9 147 9 9 0.9
542 0 10 147 10 10 1.0
542 1 8 147 8 8 0.8
543 0 10 147 10 10 1.0
544 0 10 147 10 10 1.0
544 1 8 147 8 8 0.8
545 0 10 147 10 10 1.0
546 0 10 147 10 10 1.0
546 1 7 147 7 7 0.7
547 0 10 147 10 10 1.0
548 1 9 147 9 9 0.9
548 0 10 147 10 10 1.0
549 0 10 147 10 10 1.0
549 1 7 147 7 7 0.7
550 0 10 148 10 10 1.0
550 1 9 148 9 9 0.9
551 0 10 148 10 10 1.0
552 0 10 148 10 10 1.0
552 2 6 148 6 6 0.6
552 1 7 148 7 7 0.7
553 0 10 148 10 10 1.0
553 1 7 148 7 7 0.7
554 0 10 148 10 10 1.0
555 0 10 148 10 10 1.0
555 1 7 148 7 7 0.7
556 0 10 148 10 10 1.0
556 1 9 148 9 9 0.9
557 0 10 148 10 10 1.0
558 0 10 148 10 10 1.0
558 1 7 148 7 7 0.7
559 0 10 148 10 10 1.0
559 1 8 148 8 8 0.8
560 0 10 148 10 10 1.0
561 0 10 148 10 10 1.0
561 1 9 148 9 9 0.9
562 0 10 148 10 10 1.0
562 1 9 148 9 9 0.9
563 0 10 148 10 10 1.0
564 0 10 148 10 10 1.0
564 1 9 148 9 9 0.9
