gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
146 4 10 184 10 7 1.0
147 4 10 184 10 7 1.0
148 4 10 185 10 7 1.0
149 4 10 185 10 7 1.0
150 4 10 186 10 7 1.0
151 4 10 186 10 7 1.0
152 4 10 186 10 7 1.0
153 4 10 186 10 7 1.0
154 4 10 186 10 7 1.0
155 4 10 186 10 7 1.0
156 4 10 186 10 7 1.0
157 4 10 187 10 7 1.0
158 4 10 187 10 7 1.0
159 4 10 187 10 7 1.0
160 4 10 187 10 7 1.0
161 4 10 187 10 7 1.0
162 4 10 187 10 7 1.0
162 5 9 187 9 6 0.8571428571428571
163 4 10 187 10 7 1.0
164 4 10 187 10 7 1.0
165 4 10 187 10 7 1.0
165 5 9 187 9 6 0.8571428571428571
166 4 10 187 10 7 1.0
167 5 9 188 9 6 0.8571428571428571
167 4 10 189 10 7 1.0
168 4 10 189 10 7 1.0
169 4 10 190 10 7 1.0
170 4 10 190 10 7 1.0
171 4 10 190 10 7 1.0
171 5 9 190 9 6 0.8571428571428571
172 4 10 190 10 7 1.0
173 4 10 191 10 7 1.0
174 4 10 191 10 7 1.0
175 4 10 191 10 7 1.0
176 4 10 191 10 7 1.0
177 4 10 191 10 7 1.0
178 4 10 191 10 7 1.0
179 4 10 191 10 7 1.0
180 4 10 192 10 7 1.0
181 4 10 192 10 7 1.0
182 4 10 192 10 7 1.0
183 4 10 192 10 7 1.0
184 4 10 193 10 7 1.0
185 4 10 193 10 7 1.0
186 4 10 193 10 7 1.0
187 4 10 193 10 7 1.0
188 4 10 193 10 7 1.0
189 4 10 193 10 7 1.0
190 4 10 193 10 7 1.0
190 5 9 193 9 6 0.8571428571428571
191 4 10 193 10 7 1.0
192 4 10 193 10 7 1.0
193 4 10 193 10 7 1.0
194 4 10 193 10 7 1.0
195 4 10 193 10 7 1.0
196 4 10 193 10 7 1.0
197 4 10 193 10 7 1.0
198 4 10 193 10 7 1.0
199 4 10 194 10 7 1.0
199 5 3 194 3 0 0.0
200 4 10 194 10 7 1.0
201 4 10 194 10 7 1.0
202 4 10 194 10 7 1.0
203 4 10 194 10 7 1.0
204 4 10 194 10 7 1.0
205 4 10 194 10 7 1.0
206 4 10 194 10 7 1.0
207 4 10 194 10 7 1.0
208 4 10 194 10 7 1.0
209 4 10 195 10 7 1.0
210 4 10 195 10 7 1.0
211 4 10 195 10 7 1.0
212 4 10 195 10 7 1.0
212 5 3 195 3 0 0.0
213 4 10 195 10 7 1.0
214 4 10 195 10 7 1.0
215 4 10 195 10 7 1.0
216 4 10 195 10 7 1.0
217 4 10 196 10 7 1.0
218 4 10 197 10 7 1.0
219 4 10 198 10 7 1.0
220 4 10 198 10 7 1.0
221 4 10 198 10 7 1.0
222 4 10 199 10 7 1.0
223 4 10 199 10 7 1.0
224 4 10 199 10 7 1.0
225 4 10 199 10 7 1.0
226 4 10 200 10 7 1.0
227 4 10 200 10 7 1.0
228 4 10 200 10 7 1.0
229 4 10 200 10 7 1.0
230 4 10 200 10 7 1.0
231 4 10 200 10 7 1.0
231 5 9 200 9 6 0.8571428571428571
232 4 10 200 10 7 1.0
233 4 10 200 10 7 1.0
234 4 10 201 10 7 1.0
235 4 10 201 10 7 1.0
236 4 10 202 10 7 1.0
237 4 10 202 10 7 1.0
238 4 10 202 10 7 1.0
239 4 10 202 10 7 1.0
240 4 10 202 10 7 1.0
241 4 10 202 10 7 1.0
242 4 10 202 10 7 1.0
243 4 10 202 10 7 1.0
244 4 10 203 10 7 1.0
245 4 10 203 10 7 1.0
246 4 10 203 10 7 1.0
246 5 3 203 3 0 0.0
247 4 10 203 10 7 1.0
248 4 10 203 10 7 1.0
249 4 10 203 10 7 1.0
250 4 10 203 10 7 1.0
251 4 10 204 10 7 1.0
252 4 10 204 10 7 1.0
253 4 10 204 10 7 1.0
254 4 10 204 10 7 1.0
255 4 10 204 10 7 1.0
256 4 10 204 10 7 1.0
257 4 10 205 10 7 1.0
258 4 10 205 10 7 1.0
259 4 10 206 10 7 1.0
260 4 10 206 10 7 1.0
261 4 10 206 10 7 1.0
262 4 10 206 10 7 1.0
262 5 3 206 3 0 0.0
263 4 10 206 10 7 1.0
264 4 10 206 10 7 1.0
265 4 10 206 10 7 1.0
266 4 10 206 10 7 1.0
267 4 10 206 10 7 1.0
268 4 10 206 10 7 1.0
269 4 10 206 10 7 1.0
270 4 10 207 10 7 1.0
271 4 10 207 10 7 1.0
272 4 10 207 10 7 1.0
272 5 9 207 9 6 0.8571428571428571
273 4 10 207 10 7 1.0
274 4 10 207 10 7 1.0
275 4 10 208 10 7 1.0
276 4 10 208 10 7 1.0
277 4 10 208 10 7 1.0
278 4 10 208 10 7 1.0
278 5 9 208 9 6 0.8571428571428571
279 4 10 208 10 7 1.0
280 4 10 209 10 7 1.0
281 4 10 209 10 7 1.0
282 4 10 209 10 7 1.0
283 4 10 209 10 7 1.0
284 4 10 209 10 7 1.0
285 4 10 210 10 7 1.0
286 4 10 210 10 7 1.0
287 4 10 210 10 7 1.0
288 4 10 210 10 7 1.0
289 4 10 210 10 7 1.0
290 4 10 210 10 7 1.0
291 4 10 211 10 7 1.0
292 4 10 211 10 7 1.0
293 4 10 211 10 7 1.0
294 4 10 211 10 7 1.0
295 4 10 211 10 7 1.0
296 4 10 211 10 7 1.0
297 4 10 212 10 7 1.0
298 4 10 212 10 7 1.0
299 4 10 212 10 7 1.0
300 4 10 212 10 7 1.0
301 4 10 212 10 7 1.0
302 4 10 212 10 7 1.0
302 5 9 212 9 6 0.8571428571428571
303 4 10 212 10 7 1.0
304 4 10 212 10 7 1.0
305 4 10 212 10 7 1.0
306 4 10 213 10 7 1.0
307 4 10 213 10 7 1.0
308 4 10 213 10 7 1.0
309 4 10 213 10 7 1.0
310 4 10 213 10 7 1.0
311 4 10 213 10 7 1.0
311 5 9 213 9 6 0.8571428571428571
312 4 10 213 10 7 1.0
313 4 10 215 10 7 1.0
313 5 9 215 9 6 0.8571428571428571
314 4 10 216 10 7 1.0
315 4 10 216 10 7 1.0
316 4 10 216 10 7 1.0
317 4 10 217 10 7 1.0
318 4 10 217 10 7 1.0
319 4 10 217 10 7 1.0
320 4 10 218 10 7 1.0
321 4 10 218 10 7 1.0
322 4 10 218 10 7 1.0
323 4 10 218 10 7 1.0
324 4 10 218 10 7 1.0
325 4 10 218 10 7 1.0
326 4 10 218 10 7 1.0
327 4 10 218 10 7 1.0
327 5 3 218 3 0 0.0
328 4 10 219 10 7 1.0
329 4 10 219 10 7 1.0
329 5 9 219 9 6 0.8571428571428571
330 4 10 219 10 7 1.0
331 4 10 219 10 7 1.0
332 4 10 219 10 7 1.0
333 4 10 219 10 7 1.0
334 4 10 219 10 7 1.0
335 4 10 220 10 7 1.0
336 4 10 220 10 7 1.0
337 4 10 220 10 7 1.0
338 4 10 220 10 7 1.0
339 4 10 220 10 7 1.0
340 4 10 220 10 7 1.0
341 4 10 220 10 7 1.0
342 4 10 220 10 7 1.0
342 5 8 221 8 5 0.7142857142857143
343 4 10 221 10 7 1.0
344 4 10 221 10 7 1.0
344 5 9 221 9 6 0.8571428571428571
345 4 10 221 10 7 1.0
346 4 10 221 10 7 1.0
347 4 10 221 10 7 1.0
348 4 10 221 10 7 1.0
349 4 10 221 10 7 1.0
349 5 3 221 3 0 0.0
350 4 10 221 10 7 1.0
351 4 10 221 10 7 1.0
352 4 10 221 10 7 1.0
353 4 10 221 10 7 1.0
354 4 10 221 10 7 1.0
355 4 10 221 10 7 1.0
356 4 10 221 10 7 1.0
357 4 10 221 10 7 1.0
358 4 10 221 10 7 1.0
359 4 10 221 10 7 1.0
359 5 9 221 9 6 0.8571428571428571
360 4 10 221 10 7 1.0
361 4 10 221 10 7 1.0
362 4 10 221 10 7 1.0
363 4 10 221 10 7 1.0
364 4 10 221 10 7 1.0
365 4 10 221 10 7 1.0
366 4 10 221 10 7 1.0
366 5 9 221 9 6 0.8571428571428571
367 4 10 221 10 7 1.0
367 5 9 221 9 6 0.8571428571428571
368 4 10 221 10 7 1.0
369 4 10 221 10 7 1.0
370 4 10 221 10 7 1.0
371 4 10 221 10 7 1.0
372 4 10 221 10 7 1.0
373 4 10 221 10 7 1.0
374 4 10 221 10 7 1.0
375 4 10 221 10 7 1.0
376 4 10 221 10 7 1.0
377 4 10 222 10 7 1.0
378 4 10 222 10 7 1.0
379 4 10 222 10 7 1.0
380 4 10 222 10 7 1.0
381 4 10 222 10 7 1.0
382 4 10 222 10 7 1.0
383 4 10 222 10 7 1.0
384 4 10 222 10 7 1.0
385 4 10 222 10 7 1.0
386 4 10 222 10 7 1.0
387 4 10 223 10 7 1.0
388 4 10 223 10 7 1.0
389 4 10 223 10 7 1.0
390 4 10 223 10 7 1.0
391 4 10 223 10 7 1.0
392 4 10 223 10 7 1.0
393 4 10 223 10 7 1.0
394 4 10 223 10 7 1.0
395 4 10 223 10 7 1.0
396 4 10 223 10 7 1.0
397 4 10 223 10 7 1.0
398 4 10 223 10 7 1.0
399 4 10 223 10 7 1.0
400 4 10 223 10 7 1.0
401 4 10 223 10 7 1.0
402 4 10 223 10 7 1.0
403 4 10 223 10 7 1.0
404 4 10 223 10 7 1.0
405 4 10 223 10 7 1.0
406 4 10 223 10 7 1.0
407 4 10 225 10 7 1.0
408 4 10 225 10 7 1.0
409 4 10 225 10 7 1.0
410 4 10 225 10 7 1.0
411 4 10 226 10 7 1.0
412 4 10 226 10 7 1.0
413 4 10 226 10 7 1.0
414 4 10 226 10 7 1.0
414 5 9 227 9 6 0.8571428571428571
415 4 10 227 10 7 1.0
416 4 10 227 10 7 1.0
417 4 10 228 10 7 1.0
418 4 10 228 10 7 1.0
419 4 10 229 10 7 1.0
420 4 10 229 10 7 1.0
421 4 10 229 10 7 1.0
422 4 10 229 10 7 1.0
423 4 10 230 10 7 1.0
424 4 10 230 10 7 1.0
425 4 10 230 10 7 1.0
426 4 10 230 10 7 1.0
427 4 10 230 10 7 1.0
427 5 9 230 9 6 0.8571428571428571
428 4 10 230 10 7 1.0
429 4 10 230 10 7 1.0
430 4 10 230 10 7 1.0
431 4 10 230 10 7 1.0
432 4 10 230 10 7 1.0
433 4 10 230 10 7 1.0
434 4 10 231 10 7 1.0
435 4 10 231 10 7 1.0
436 4 10 231 10 7 1.0
437 4 10 231 10 7 1.0
438 4 10 231 10 7 1.0
439 4 10 231 10 7 1.0
440 4 10 231 10 7 1.0
441 4 10 231 10 7 1.0
442 4 10 231 10 7 1.0
442 5 8 231 8 5 0.7142857142857143
443 4 10 231 10 7 1.0
444 4 10 231 10 7 1.0
445 4 10 231 10 7 1.0
446 4 10 231 10 7 1.0
447 4 10 231 10 7 1.0
448 4 10 231 10 7 1.0
449 4 10 231 10 7 1.0
450 4 10 231 10 7 1.0
451 4 10 231 10 7 1.0
452 4 10 231 10 7 1.0
453 4 10 231 10 7 1.0
454 4 10 231 10 7 1.0
454 5 9 231 9 6 0.8571428571428571
455 4 10 231 10 7 1.0
456 4 10 231 10 7 1.0
457 4 10 231 10 7 1.0
458 4 10 231 10 7 1.0
458 5 8 231 8 5 0.7142857142857143
459 4 10 231 10 7 1.0
460 4 10 231 10 7 1.0
461 4 10 231 10 7 1.0
462 4 10 231 10 7 1.0
463 4 10 232 10 7 1.0
464 4 10 232 10 7 1.0
465 4 10 232 10 7 1.0
466 4 10 232 10 7 1.0
467 4 10 232 10 7 1.0
468 4 10 232 10 7 1.0
469 4 10 232 10 7 1.0
470 4 10 233 10 7 1.0
471 4 10 233 10 7 1.0
472 4 10 233 10 7 1.0
473 4 10 233 10 7 1.0
474 4 10 233 10 7 1.0
475 4 10 233 10 7 1.0
476 4 10 233 10 7 1.0
476 5 3 233 3 0 0.0
477 4 10 233 10 7 1.0
478 4 10 233 10 7 1.0
478 5 8 233 8 5 0.7142857142857143
479 4 10 233 10 7 1.0
480 4 10 233 10 7 1.0
481 4 10 233 10 7 1.0
482 4 10 233 10 7 1.0
483 4 10 233 10 7 1.0
484 4 10 233 10 7 1.0
485 4 10 234 10 7 1.0
486 4 10 234 10 7 1.0
487 4 10 234 10 7 1.0
488 4 10 234 10 7 1.0
489 4 10 234 10 7 1.0
490 4 10 234 10 7 1.0
491 4 10 234 10 7 1.0
492 4 10 234 10 7 1.0
493 4 10 235 10 7 1.0
494 4 10 235 10 7 1.0
494 5 9 235 9 6 0.8571428571428571
495 4 10 235 10 7 1.0
495 5 9 235 9 6 0.8571428571428571
496 4 10 235 10 7 1.0
497 4 10 235 10 7 1.0
497 5 9 235 9 6 0.8571428571428571
498 4 10 235 10 7 1.0
499 4 10 235 10 7 1.0
500 4 10 235 10 7 1.0
501 4 10 235 10 7 1.0
502 4 10 235 10 7 1.0
503 4 10 236 10 7 1.0
504 4 10 237 10 7 1.0
505 4 10 237 10 7 1.0
506 4 10 237 10 7 1.0
507 4 10 237 10 7 1.0
508 4 10 237 10 7 1.0
509 4 10 237 10 7 1.0
510 4 10 237 10 7 1.0
511 4 10 237 10 7 1.0
512 4 10 237 10 7 1.0
513 4 10 237 10 7 1.0
513 5 3 237 3 0 0.0
514 4 10 237 10 7 1.0
514 5 8 237 8 5 0.7142857142857143
515 4 10 237 10 7 1.0
516 4 10 237 10 7 1.0
517 4 10 237 10 7 1.0
518 4 10 237 10 7 1.0
519 4 10 237 10 7 1.0
520 4 10 237 10 7 1.0
521 4 10 237 10 7 1.0
522 4 10 237 10 7 1.0
523 4 10 237 10 7 1.0
524 4 10 237 10 7 1.0
525 4 10 237 10 7 1.0
526 4 10 237 10 7 1.0
527 4 10 237 10 7 1.0
528 4 10 237 10 7 1.0
529 4 10 237 10 7 1.0
529 5 9 237 9 6 0.8571428571428571
530 4 10 237 10 7 1.0
531 4 10 237 10 7 1.0
532 4 10 237 10 7 1.0
533 4 10 237 10 7 1.0
534 4 10 237 10 7 1.0
535 4 10 237 10 7 1.0
536 4 10 237 10 7 1.0
537 4 10 237 10 7 1.0
538 4 10 237 10 7 1.0
539 4 10 237 10 7 1.0
540 4 10 237 10 7 1.0
541 4 10 237 10 7 1.0
542 4 10 237 10 7 1.0
543 4 10 237 10 7 1.0
544 4 10 237 10 7 1.0
545 4 10 237 10 7 1.0
546 4 10 237 10 7 1.0
547 4 10 237 10 7 1.0
548 4 10 237 10 7 1.0
549 4 10 237 10 7 1.0
550 4 10 237 10 7 1.0
551 4 10 237 10 7 1.0
552 4 10 237 10 7 1.0
553 4 10 237 10 7 1.0
554 4 10 238 10 7 1.0
555 4 10 238 10 7 1.0
556 4 10 238 10 7 1.0
557 4 10 238 10 7 1.0
558 4 10 239 10 7 1.0
559 4 10 239 10 7 1.0
560 4 10 239 10 7 1.0
561 4 10 239 10 7 1.0
562 4 10 239 10 7 1.0
563 4 10 239 10 7 1.0
564 4 10 239 10 7 1.0
565 4 10 239 10 7 1.0
566 4 10 239 10 7 1.0
567 4 10 239 10 7 1.0
568 4 10 239 10 7 1.0
569 4 10 240 10 7 1.0
570 4 10 240 10 7 1.0
571 4 10 240 10 7 1.0
572 4 10 240 10 7 1.0
573 4 10 240 10 7 1.0
574 4 10 240 10 7 1.0
575 4 10 240 10 7 1.0
576 4 10 240 10 7 1.0
577 4 10 240 10 7 1.0
578 4 10 240 10 7 1.0
578 5 9 240 9 6 0.8571428571428571
579 4 10 240 10 7 1.0
580 4 10 240 10 7 1.0
581 4 10 240 10 7 1.0
582 4 10 240 10 7 1.0
583 4 10 240 10 7 1.0
584 4 10 240 10 7 1.0
585 4 10 240 10 7 1.0
586 4 10 240 10 7 1.0
587 4 10 240 10 7 1.0
588 4 10 240 10 7 1.0
589 4 10 241 10 7 1.0
590 4 10 241 10 7 1.0
591 4 10 241 10 7 1.0
592 4 10 241 10 7 1.0
593 4 10 241 10 7 1.0
594 4 10 241 10 7 1.0
595 4 10 241 10 7 1.0
596 4 10 241 10 7 1.0
597 4 10 241 10 7 1.0
598 4 10 241 10 7 1.0
599 4 10 241 10 7 1.0
600 4 10 241 10 7 1.0
601 4 10 241 10 7 1.0
602 4 10 242 10 7 1.0
603 4 10 242 10 7 1.0
604 4 10 242 10 7 1.0
605 4 10 242 10 7 1.0
606 4 10 242 10 7 1.0
607 4 10 242 10 7 1.0
608 4 10 242 10 7 1.0
609 4 10 242 10 7 1.0
609 5 9 242 9 6 0.8571428571428571
610 4 10 242 10 7 1.0
610 5 9 242 9 6 0.8571428571428571
611 4 10 242 10 7 1.0
612 4 10 242 10 7 1.0
613 4 10 242 10 7 1.0
614 4 10 242 10 7 1.0
615 4 10 242 10 7 1.0
616 4 10 242 10 7 1.0
617 4 10 242 10 7 1.0
618 4 10 243 10 7 1.0
619 4 10 243 10 7 1.0
620 4 10 243 10 7 1.0
621 4 10 243 10 7 1.0
622 4 10 243 10 7 1.0
623 4 10 243 10 7 1.0
624 4 10 243 10 7 1.0
625 4 10 243 10 7 1.0
626 4 10 243 10 7 1.0
627 4 10 243 10 7 1.0
628 4 10 243 10 7 1.0
629 4 10 243 10 7 1.0
630 4 10 243 10 7 1.0
630 5 9 243 9 6 0.8571428571428571
631 4 10 243 10 7 1.0
632 4 10 243 10 7 1.0
633 4 10 243 10 7 1.0
634 4 10 243 10 7 1.0
635 4 10 243 10 7 1.0
636 4 10 243 10 7 1.0
637 4 10 243 10 7 1.0
638 4 10 243 10 7 1.0
639 4 10 243 10 7 1.0
640 4 10 243 10 7 1.0
641 4 10 243 10 7 1.0
642 4 10 243 10 7 1.0
643 4 10 243 10 7 1.0
644 4 10 243 10 7 1.0
645 4 10 243 10 7 1.0
646 4 10 244 10 7 1.0
647 4 10 244 10 7 1.0
648 4 10 244 10 7 1.0
649 4 10 244 10 7 1.0
650 4 10 244 10 7 1.0
651 4 10 244 10 7 1.0
652 4 10 244 10 7 1.0
653 4 10 244 10 7 1.0
654 4 10 244 10 7 1.0
655 4 10 244 10 7 1.0
655 5 9 244 9 6 0.8571428571428571
656 4 10 244 10 7 1.0
657 4 10 244 10 7 1.0
658 4 10 244 10 7 1.0
659 4 10 244 10 7 1.0
660 4 10 244 10 7 1.0
661 4 10 244 10 7 1.0
662 4 10 244 10 7 1.0
663 4 10 244 10 7 1.0
664 4 10 244 10 7 1.0
665 4 10 244 10 7 1.0
666 4 10 244 10 7 1.0
667 4 10 244 10 7 1.0
668 4 10 244 10 7 1.0
669 4 10 244 10 7 1.0
670 4 10 244 10 7 1.0
671 4 10 244 10 7 1.0
672 4 10 244 10 7 1.0
673 4 10 244 10 7 1.0
674 4 10 244 10 7 1.0
675 4 10 244 10 7 1.0
676 4 10 244 10 7 1.0
677 4 10 244 10 7 1.0
678 4 10 244 10 7 1.0
679 4 10 244 10 7 1.0
680 4 10 244 10 7 1.0
681 4 10 244 10 7 1.0
682 4 10 244 10 7 1.0
683 4 10 244 10 7 1.0
684 4 10 244 10 7 1.0
685 4 10 244 10 7 1.0
686 4 10 244 10 7 1.0
687 4 10 244 10 7 1.0
688 4 10 244 10 7 1.0
689 4 10 244 10 7 1.0
690 4 10 244 10 7 1.0
691 4 10 244 10 7 1.0
692 4 10 244 10 7 1.0
693 4 10 244 10 7 1.0
694 4 10 244 10 7 1.0
695 4 10 244 10 7 1.0
696 4 10 244 10 7 1.0
697 4 10 244 10 7 1.0
698 4 10 244 10 7 1.0
699 4 10 244 10 7 1.0
700 4 10 244 10 7 1.0
701 4 10 244 10 7 1.0
702 4 10 244 10 7 1.0
702 5 9 244 9 6 0.8571428571428571
703 4 10 244 10 7 1.0
704 4 10 244 10 7 1.0
704 5 9 244 9 6 0.8571428571428571
705 4 10 244 10 7 1.0
705 5 3 244 3 0 0.0
706 4 10 244 10 7 1.0
707 4 10 244 10 7 1.0
708 4 10 244 10 7 1.0
709 4 10 244 10 7 1.0
710 4 10 244 10 7 1.0
711 4 10 244 10 7 1.0
712 4 10 244 10 7 1.0
713 4 10 244 10 7 1.0
714 4 10 244 10 7 1.0
715 4 10 244 10 7 1.0
716 4 10 244 10 7 1.0
717 4 10 244 10 7 1.0
718 4 10 244 10 7 1.0
719 4 10 245 10 7 1.0
720 4 10 245 10 7 1.0
721 4 10 245 10 7 1.0
722 4 10 245 10 7 1.0
723 4 10 245 10 7 1.0
724 4 10 245 10 7 1.0
725 4 10 245 10 7 1.0
726 4 10 245 10 7 1.0
727 4 10 245 10 7 1.0
728 4 10 245 10 7 1.0
729 4 10 245 10 7 1.0
730 4 10 245 10 7 1.0
731 4 10 245 10 7 1.0
732 4 10 245 10 7 1.0
733 4 10 245 10 7 1.0
734 4 10 245 10 7 1.0
735 4 10 245 10 7 1.0
736 4 10 245 10 7 1.0
737 4 10 245 10 7 1.0
738 4 10 245 10 7 1.0
738 5 9 245 9 6 0.8571428571428571
739 4 10 245 10 7 1.0
740 4 10 245 10 7 1.0
741 4 10 245 10 7 1.0
742 4 10 245 10 7 1.0
743 4 10 245 10 7 1.0
744 4 10 245 10 7 1.0
744 5 3 245 3 0 0.0
745 4 10 245 10 7 1.0
746 4 10 245 10 7 1.0
747 4 10 245 10 7 1.0
747 5 8 245 8 5 0.7142857142857143
748 4 10 245 10 7 1.0
749 4 10 245 10 7 1.0
750 4 10 245 10 7 1.0
751 4 10 245 10 7 1.0
752 4 10 245 10 7 1.0
753 4 10 245 10 7 1.0
754 4 10 245 10 7 1.0
755 4 10 245 10 7 1.0
756 4 10 245 10 7 1.0
757 4 10 245 10 7 1.0
758 4 10 245 10 7 1.0
759 4 10 245 10 7 1.0
760 4 10 245 10 7 1.0
761 4 10 245 10 7 1.0
762 4 10 245 10 7 1.0
763 4 10 245 10 7 1.0
764 4 10 245 10 7 1.0
765 4 10 245 10 7 1.0
766 4 10 245 10 7 1.0
767 4 10 245 10 7 1.0
768 4 10 245 10 7 1.0
769 4 10 245 10 7 1.0
770 4 10 245 10 7 1.0
771 4 10 245 10 7 1.0
772 4 10 245 10 7 1.0
773 4 10 245 10 7 1.0
774 4 10 245 10 7 1.0
775 4 10 245 10 7 1.0
776 4 10 245 10 7 1.0
777 4 10 245 10 7 1.0
778 4 10 245 10 7 1.0
779 4 10 245 10 7 1.0
780 4 10 245 10 7 1.0
781 4 10 245 10 7 1.0
782 4 10 245 10 7 1.0
783 4 10 245 10 7 1.0
784 4 10 245 10 7 1.0
785 4 10 245 10 7 1.0
786 4 10 245 10 7 1.0
787 4 10 245 10 7 1.0
788 4 10 245 10 7 1.0
789 4 10 245 10 7 1.0
790 4 10 245 10 7 1.0
791 4 10 245 10 7 1.0
792 4 10 245 10 7 1.0
793 4 10 245 10 7 1.0
794 4 10 245 10 7 1.0
