gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
234 60.623046875 55.0 0.189453125 0.0 5.0
235 60.623046875 55.0 0.189453125 0.0 5.0
236 60.623046875 55.0 0.18359375 0.0 5.0
237 60.623046875 55.0 0.18359375 0.0 5.0
238 60.623046875 55.0 0.18359375 0.0 5.0
239 60.623046875 55.0 0.18359375 0.0 5.0
240 60.623046875 55.0 0.18359375 0.0 5.0
241 60.623046875 55.0 0.18359375 0.0 5.0
242 60.623046875 55.0 0.18359375 0.0 5.0
243 60.623046875 55.0 0.181640625 0.0 5.0
244 60.623046875 55.0 0.181640625 0.0 5.0
245 60.623046875 55.0 0.1796875 0.0 5.0
246 60.623046875 55.0 0.1796875 0.0 5.0
247 60.623046875 55.0 0.1796875 0.0 5.0
248 60.623046875 55.0 0.17578125 0.0 5.0
249 60.623046875 55.0 0.17578125 0.0 5.0
250 60.623046875 55.0 0.17578125 0.0 5.0
251 60.623046875 55.0 0.173828125 0.0 5.0
252 60.623046875 55.0 0.173828125 0.0 5.0
253 60.623046875 55.0 0.173828125 0.0 5.0
254 60.623046875 55.0 0.173828125 0.0 5.0
255 60.623046875 55.0 0.171875 0.0 5.0
256 60.623046875 55.0 0.171875 0.0 5.0
257 60.623046875 55.0 0.16796875 0.0 5.0
258 60.623046875 55.0 0.16796875 0.0 5.0
259 60.623046875 55.0 0.1640625 0.0 5.0
260 60.623046875 55.0 0.1640625 0.0 5.0
261 60.623046875 55.0 0.16015625 0.0 5.0
262 60.623046875 55.0 0.16015625 0.0 5.0
263 60.623046875 55.0 0.158203125 0.0 5.0
264 60.623046875 55.0 0.158203125 0.0 5.0
265 60.623046875 55.0 0.154296875 0.0 5.0
266 60.623046875 55.0 0.154296875 0.0 5.0
267 60.623046875 55.0 0.154296875 0.0 5.0
268 60.623046875 55.0 0.15234375 0.0 5.0
269 60.623046875 55.0 0.15234375 0.0 5.0
270 60.623046875 55.0 0.150390625 0.0 5.0
271 60.623046875 55.0 0.150390625 0.0 5.0
272 60.623046875 55.0 0.1484375 0.0 5.0
273 60.623046875 55.0 0.1484375 0.0 5.0
274 60.623046875 55.0 0.146484375 0.0 5.0
275 60.623046875 55.0 0.146484375 0.0 5.0
276 60.623046875 55.0 0.146484375 0.0 5.0
277 60.623046875 55.0 0.14453125 0.0 5.0
278 60.623046875 55.0 0.14453125 0.0 5.0
279 60.623046875 55.0 0.140625 0.0 5.0
280 60.623046875 55.0 0.140625 0.0 5.0
281 60.623046875 55.0 0.140625 0.0 5.0
282 60.623046875 55.0 0.13671875 0.0 5.0
283 60.623046875 55.0 0.13671875 0.0 5.0
284 60.623046875 55.0 0.1328125 0.0 5.0
285 60.623046875 55.0 0.1328125 0.0 5.0
286 60.623046875 55.0 0.12890625 0.0 5.0
287 60.623046875 55.0 0.12890625 0.0 5.0
288 60.623046875 55.0 0.125 0.0 5.0
289 60.623046875 55.0 0.125 0.0 5.0
290 60.623046875 55.0 0.123046875 0.0 5.0
291 60.623046875 55.0 0.123046875 0.0 5.0
292 60.623046875 55.0 0.119140625 0.0 5.0
293 60.623046875 55.0 0.119140625 0.0 5.0
294 60.623046875 55.0 0.119140625 0.0 5.0
295 60.623046875 55.0 0.11328125 0.0 5.0
296 60.623046875 55.0 0.11328125 0.0 5.0
297 60.623046875 55.0 0.111328125 0.0 5.0
298 60.623046875 55.0 0.111328125 0.0 5.0
299 60.623046875 55.0 0.107421875 0.0 5.0
300 60.623046875 55.0 0.107421875 0.0 5.0
301 60.623046875 55.0 0.107421875 0.0 5.0
302 60.623046875 55.0 0.107421875 0.0 5.0
303 60.623046875 55.0 0.107421875 0.0 5.0
304 60.623046875 55.0 0.107421875 0.0 5.0
305 60.623046875 55.0 0.107421875 0.0 5.0
306 60.623046875 55.0 0.107421875 0.0 5.0
307 60.623046875 55.0 0.107421875 0.0 5.0
308 60.623046875 55.0 0.103515625 0.0 5.0
309 60.623046875 55.0 0.103515625 0.0 5.0
310 60.623046875 55.0 0.099609375 0.0 5.0
311 60.623046875 55.0 0.099609375 0.0 5.0
312 60.623046875 55.0 0.09765625 0.0 5.0
313 60.623046875 55.0 0.09765625 0.0 5.0
314 60.623046875 55.0 0.09765625 0.0 5.0
315 60.623046875 55.0 0.09765625 0.0 5.0
316 60.623046875 55.0 0.09765625 0.0 5.0
317 60.623046875 55.0 0.09765625 0.0 5.0
318 60.623046875 55.0 0.09765625 0.0 5.0
319 60.623046875 55.0 0.09375 0.0 5.0
320 60.623046875 55.0 0.09375 0.0 5.0
321 60.623046875 55.0 0.09375 0.0 5.0
322 60.623046875 55.0 0.091796875 0.0 5.0
323 60.623046875 55.0 0.091796875 0.0 5.0
324 60.623046875 55.0 0.091796875 0.0 5.0
325 60.623046875 55.0 0.08984375 0.0 5.0
326 60.623046875 55.0 0.08984375 0.0 5.0
327 60.623046875 55.0 0.08984375 0.0 5.0
328 60.623046875 55.0 0.08984375 0.0 5.0
329 60.623046875 55.0 0.087890625 0.0 5.0
330 60.623046875 55.0 0.087890625 0.0 5.0
331 60.623046875 55.0 0.087890625 0.0 5.0
332 60.623046875 55.0 0.087890625 0.0 5.0
333 60.623046875 55.0 0.087890625 0.0 5.0
334 60.623046875 55.0 0.087890625 0.0 5.0
335 60.623046875 55.0 0.087890625 0.0 5.0
336 60.623046875 55.0 0.0859375 0.0 5.0
337 60.623046875 55.0 0.0859375 0.0 5.0
338 60.623046875 55.0 0.0859375 0.0 5.0
339 60.623046875 55.0 0.0859375 0.0 5.0
340 60.623046875 55.0 0.0859375 0.0 5.0
341 60.623046875 55.0 0.0859375 0.0 5.0
342 60.623046875 55.0 0.0859375 0.0 5.0
343 60.623046875 55.0 0.0859375 0.0 5.0
344 60.623046875 55.0 0.0859375 0.0 5.0
345 60.623046875 55.0 0.0859375 0.0 5.0
346 60.623046875 55.0 0.0859375 0.0 5.0
347 60.623046875 55.0 0.0859375 0.0 5.0
348 60.623046875 55.0 0.0859375 0.0 5.0
349 67.2265625 59.0 0.0859375 0.0 5.0
350 67.2265625 59.0 0.0859375 0.0 5.0
351 67.2265625 59.0 0.0859375 0.0 5.0
352 67.2265625 59.0 0.0859375 0.0 5.0
353 67.2265625 59.0 0.0859375 0.0 5.0
354 67.2265625 59.0 0.083984375 0.0 5.0
355 67.2265625 59.0 0.083984375 0.0 5.0
356 67.2265625 59.0 0.083984375 0.0 5.0
357 67.2265625 59.0 0.083984375 0.0 5.0
358 67.2265625 59.0 0.083984375 0.0 5.0
359 67.2265625 59.0 0.08203125 0.0 5.0
360 67.2265625 59.0 0.08203125 0.0 5.0
361 67.2265625 59.0 0.080078125 0.0 5.0
362 67.2265625 59.0 0.080078125 0.0 5.0
363 67.2265625 59.0 0.080078125 0.0 5.0
364 67.2265625 59.0 0.080078125 0.0 5.0
365 67.2265625 59.0 0.080078125 0.0 5.0
366 67.2265625 59.0 0.080078125 0.0 5.0
367 67.2265625 59.0 0.080078125 0.0 5.0
368 67.2265625 59.0 0.080078125 0.0 5.0
369 67.2265625 59.0 0.080078125 0.0 5.0
370 67.2265625 59.0 0.080078125 0.0 5.0
371 67.2265625 59.0 0.080078125 0.0 5.0
372 67.2265625 59.0 0.080078125 0.0 5.0
373 67.2265625 59.0 0.080078125 0.0 5.0
374 67.2265625 59.0 0.080078125 0.0 5.0
375 67.2265625 59.0 0.080078125 0.0 5.0
376 67.2265625 59.0 0.078125 0.0 5.0
377 67.2265625 59.0 0.078125 0.0 5.0
378 67.2265625 59.0 0.078125 0.0 5.0
379 67.2265625 59.0 0.078125 0.0 5.0
380 67.2265625 59.0 0.078125 0.0 5.0
381 67.2265625 59.0 0.078125 0.0 5.0
382 67.2265625 59.0 0.078125 0.0 5.0
383 67.2265625 59.0 0.078125 0.0 5.0
384 67.2265625 59.0 0.078125 0.0 5.0
385 67.2265625 59.0 0.078125 0.0 5.0
386 67.2265625 59.0 0.078125 0.0 5.0
387 67.2265625 59.0 0.078125 0.0 5.0
388 67.2265625 59.0 0.078125 0.0 5.0
389 67.2265625 59.0 0.078125 0.0 5.0
390 67.2265625 59.0 0.078125 0.0 5.0
391 67.296875 59.0 0.078125 0.0 5.0
392 67.296875 59.0 0.078125 0.0 5.0
393 67.296875 59.0 0.078125 0.0 5.0
394 67.296875 59.0 0.078125 0.0 5.0
395 67.296875 59.0 0.078125 0.0 5.0
396 67.296875 59.0 0.078125 0.0 5.0
397 67.296875 59.0 0.078125 0.0 5.0
398 67.296875 59.0 0.078125 0.0 5.0
399 67.296875 59.0 0.078125 0.0 5.0
400 67.296875 59.0 0.078125 0.0 5.0
401 67.296875 59.0 0.078125 0.0 5.0
402 67.296875 59.0 0.078125 0.0 5.0
403 67.296875 59.0 0.078125 0.0 5.0
404 67.296875 59.0 0.078125 0.0 5.0
405 67.296875 59.0 0.078125 0.0 5.0
406 67.296875 59.0 0.078125 0.0 5.0
407 67.296875 59.0 0.078125 0.0 5.0
408 67.296875 59.0 0.078125 0.0 5.0
409 67.296875 59.0 0.078125 0.0 5.0
410 67.296875 59.0 0.078125 0.0 5.0
411 67.296875 59.0 0.078125 0.0 5.0
412 67.296875 59.0 0.078125 0.0 5.0
413 67.296875 59.0 0.078125 0.0 5.0
414 67.296875 59.0 0.078125 0.0 5.0
415 67.296875 59.0 0.078125 0.0 5.0
416 67.296875 59.0 0.078125 0.0 5.0
417 67.296875 59.0 0.078125 0.0 5.0
418 67.296875 59.0 0.078125 0.0 5.0
419 67.296875 59.0 0.078125 0.0 5.0
420 67.296875 59.0 0.078125 0.0 5.0
421 67.296875 59.0 0.078125 0.0 5.0
422 67.296875 59.0 0.078125 0.0 5.0
423 67.296875 59.0 0.078125 0.0 5.0
424 67.296875 59.0 0.078125 0.0 5.0
425 67.296875 59.0 0.078125 0.0 5.0
426 67.296875 59.0 0.078125 0.0 5.0
427 67.296875 59.0 0.078125 0.0 5.0
428 67.296875 59.0 0.078125 0.0 5.0
429 67.296875 59.0 0.078125 0.0 5.0
430 67.296875 59.0 0.078125 0.0 5.0
431 67.296875 59.0 0.078125 0.0 5.0
432 67.296875 59.0 0.078125 0.0 5.0
433 67.296875 59.0 0.078125 0.0 5.0
434 67.296875 59.0 0.078125 0.0 5.0
435 67.296875 59.0 0.078125 0.0 5.0
436 67.296875 59.0 0.078125 0.0 5.0
437 67.296875 59.0 0.078125 0.0 5.0
438 67.296875 59.0 0.078125 0.0 5.0
439 67.296875 59.0 0.078125 0.0 5.0
440 67.296875 59.0 0.078125 0.0 5.0
441 67.296875 59.0 0.078125 0.0 5.0
442 67.296875 59.0 0.078125 0.0 5.0
443 67.296875 59.0 0.078125 0.0 5.0
444 67.296875 59.0 0.078125 0.0 5.0
445 67.296875 59.0 0.078125 0.0 5.0
446 67.296875 59.0 0.076171875 0.0 5.0
447 67.296875 59.0 0.076171875 0.0 5.0
448 67.296875 59.0 0.076171875 0.0 5.0
449 67.296875 59.0 0.076171875 0.0 5.0
450 67.296875 59.0 0.076171875 0.0 5.0
451 67.296875 59.0 0.076171875 0.0 5.0
452 67.296875 59.0 0.076171875 0.0 5.0
453 67.296875 59.0 0.076171875 0.0 5.0
454 67.296875 59.0 0.076171875 0.0 5.0
455 67.296875 59.0 0.076171875 0.0 5.0
456 67.296875 59.0 0.076171875 0.0 5.0
457 67.296875 59.0 0.076171875 0.0 5.0
458 67.296875 59.0 0.076171875 0.0 5.0
459 67.296875 59.0 0.076171875 0.0 5.0
460 67.296875 59.0 0.07421875 0.0 5.0
461 67.296875 59.0 0.07421875 0.0 5.0
462 67.296875 59.0 0.07421875 0.0 5.0
463 67.296875 59.0 0.07421875 0.0 5.0
464 67.296875 59.0 0.07421875 0.0 5.0
465 67.296875 59.0 0.0703125 0.0 5.0
466 67.296875 59.0 0.0703125 0.0 5.0
467 67.296875 59.0 0.0703125 0.0 5.0
468 67.296875 59.0 0.0703125 0.0 5.0
469 67.296875 59.0 0.0703125 0.0 5.0
470 67.296875 59.0 0.0703125 0.0 5.0
471 67.296875 59.0 0.0703125 0.0 5.0
472 67.296875 59.0 0.068359375 0.0 5.0
473 67.296875 59.0 0.068359375 0.0 5.0
474 67.296875 59.0 0.068359375 0.0 5.0
475 67.296875 59.0 0.068359375 0.0 5.0
476 67.296875 59.0 0.068359375 0.0 5.0
477 67.296875 59.0 0.068359375 0.0 5.0
478 67.296875 59.0 0.068359375 0.0 5.0
479 67.296875 59.0 0.068359375 0.0 5.0
480 67.296875 59.0 0.064453125 0.0 5.0
481 67.296875 59.0 0.064453125 0.0 5.0
482 67.296875 59.0 0.0625 0.0 5.0
483 67.296875 59.0 0.0625 0.0 5.0
484 67.296875 59.0 0.0625 0.0 5.0
485 67.296875 59.0 0.060546875 0.0 5.0
486 67.296875 59.0 0.060546875 0.0 5.0
487 67.296875 59.0 0.060546875 0.0 5.0
488 67.296875 59.0 0.060546875 0.0 5.0
489 67.296875 59.0 0.060546875 0.0 5.0
490 67.296875 59.0 0.060546875 0.0 5.0
491 67.296875 59.0 0.060546875 0.0 5.0
492 67.296875 59.0 0.060546875 0.0 5.0
493 67.296875 59.0 0.060546875 0.0 5.0
494 67.296875 59.0 0.060546875 0.0 5.0
495 67.296875 59.0 0.060546875 0.0 5.0
496 67.296875 59.0 0.060546875 0.0 5.0
497 67.296875 59.0 0.060546875 0.0 5.0
498 67.296875 59.0 0.060546875 0.0 5.0
499 67.296875 59.0 0.060546875 0.0 5.0
500 67.296875 59.0 0.060546875 0.0 5.0
501 67.455078125 59.0 0.060546875 0.0 5.0
502 67.455078125 59.0 0.060546875 0.0 5.0
503 67.455078125 59.0 0.05859375 0.0 5.0
504 67.47265625 59.0 0.05859375 0.0 5.0
505 67.47265625 59.0 0.05859375 0.0 5.0
506 67.47265625 59.0 0.05859375 0.0 5.0
507 67.47265625 59.0 0.05859375 0.0 5.0
508 67.47265625 59.0 0.05859375 0.0 5.0
509 67.47265625 59.0 0.05859375 0.0 5.0
510 67.47265625 59.0 0.05859375 0.0 5.0
511 67.47265625 59.0 0.05859375 0.0 5.0
512 67.47265625 59.0 0.05859375 0.0 5.0
513 67.47265625 59.0 0.05859375 0.0 5.0
514 67.47265625 59.0 0.056640625 0.0 5.0
515 67.47265625 59.0 0.056640625 0.0 5.0
516 67.47265625 59.0 0.056640625 0.0 5.0
517 67.47265625 59.0 0.056640625 0.0 5.0
518 67.47265625 59.0 0.056640625 0.0 5.0
519 67.47265625 59.0 0.056640625 0.0 5.0
520 67.47265625 59.0 0.056640625 0.0 5.0
521 67.47265625 59.0 0.056640625 0.0 5.0
522 67.47265625 59.0 0.056640625 0.0 5.0
523 67.47265625 59.0 0.056640625 0.0 5.0
524 67.47265625 59.0 0.056640625 0.0 5.0
525 67.47265625 59.0 0.056640625 0.0 5.0
526 67.47265625 59.0 0.056640625 0.0 5.0
527 67.47265625 59.0 0.056640625 0.0 5.0
528 67.47265625 59.0 0.056640625 0.0 5.0
529 67.47265625 59.0 0.056640625 0.0 5.0
530 67.47265625 59.0 0.056640625 0.0 5.0
531 67.47265625 59.0 0.056640625 0.0 5.0
532 67.47265625 59.0 0.056640625 0.0 5.0
533 67.47265625 59.0 0.056640625 0.0 5.0
534 67.47265625 59.0 0.056640625 0.0 5.0
535 67.47265625 59.0 0.056640625 0.0 5.0
536 67.47265625 59.0 0.056640625 0.0 5.0
537 67.47265625 59.0 0.056640625 0.0 5.0
538 67.47265625 59.0 0.056640625 0.0 5.0
539 67.47265625 59.0 0.056640625 0.0 5.0
540 67.47265625 59.0 0.056640625 0.0 5.0
541 67.47265625 59.0 0.056640625 0.0 5.0
542 67.47265625 59.0 0.056640625 0.0 5.0
543 67.47265625 59.0 0.056640625 0.0 5.0
544 67.47265625 59.0 0.056640625 0.0 5.0
545 67.47265625 59.0 0.056640625 0.0 5.0
546 67.47265625 59.0 0.056640625 0.0 5.0
547 67.47265625 59.0 0.056640625 0.0 5.0
