gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
256 50.4375 27.0 3.65625 3.0 5.0
257 50.4375 27.0 3.65625 3.0 5.0
258 50.4375 27.0 3.65625 3.0 5.0
259 50.4375 27.0 3.65625 3.0 5.0
260 50.4375 27.0 3.65625 3.0 5.0
261 50.4375 27.0 3.65625 3.0 5.0
262 50.4375 27.0 3.65625 3.0 5.0
263 50.4375 27.0 3.65625 3.0 5.0
264 50.4375 27.0 3.65625 3.0 5.0
265 50.4375 27.0 3.65625 3.0 5.0
266 50.4375 27.0 3.65625 3.0 5.0
267 50.4375 27.0 3.65625 3.0 5.0
268 50.4375 27.0 3.65625 3.0 5.0
269 50.4375 27.0 3.65625 3.0 5.0
270 50.4375 27.0 3.65625 3.0 5.0
271 50.4375 27.0 3.65625 3.0 5.0
272 50.4375 27.0 3.65625 3.0 5.0
273 50.4375 27.0 3.65625 3.0 5.0
274 50.4375 27.0 3.65625 3.0 5.0
275 50.4375 27.0 3.65625 3.0 5.0
276 50.4375 27.0 3.65625 3.0 5.0
277 50.4375 27.0 3.65625 3.0 5.0
278 50.4375 27.0 3.65625 3.0 5.0
279 50.4375 27.0 3.65625 3.0 5.0
280 50.4375 27.0 3.65625 3.0 5.0
281 50.4375 27.0 3.65625 3.0 5.0
282 50.4375 27.0 3.65625 3.0 5.0
283 50.4375 27.0 3.65625 3.0 5.0
284 50.4375 27.0 3.65625 3.0 5.0
285 50.4375 27.0 3.65625 3.0 5.0
286 50.4375 27.0 3.65625 3.0 5.0
287 50.4375 27.0 3.65625 3.0 5.0
288 50.4375 27.0 3.65625 3.0 5.0
289 50.4375 27.0 3.65625 3.0 5.0
290 50.4375 27.0 3.65625 3.0 5.0
291 50.4375 27.0 3.65625 3.0 5.0
292 50.4375 27.0 3.65625 3.0 5.0
293 50.4375 27.0 3.65625 3.0 5.0
294 50.4375 27.0 3.65625 3.0 5.0
295 50.4375 27.0 3.65625 3.0 5.0
296 50.4375 27.0 3.65625 3.0 5.0
297 50.4375 27.0 3.65625 3.0 5.0
298 50.4375 27.0 3.65625 3.0 5.0
299 50.4375 27.0 3.65625 3.0 5.0
300 50.4375 27.0 3.65625 3.0 5.0
301 50.4375 27.0 3.65625 3.0 5.0
302 50.4375 27.0 3.65625 3.0 5.0
303 50.4375 27.0 3.65625 3.0 5.0
304 50.4375 27.0 3.65625 3.0 5.0
305 50.4375 27.0 3.65625 3.0 5.0
306 50.4375 27.0 3.65625 3.0 5.0
307 50.4375 27.0 3.65625 3.0 5.0
308 50.4375 27.0 3.65625 3.0 5.0
309 50.4375 27.0 3.65625 3.0 5.0
310 50.4375 27.0 3.65625 3.0 5.0
311 50.4375 27.0 3.65625 3.0 5.0
312 50.4375 27.0 3.65625 3.0 5.0
313 50.4375 27.0 3.65625 3.0 5.0
314 50.4375 27.0 3.65625 3.0 5.0
315 50.4375 27.0 3.65625 3.0 5.0
316 50.4375 27.0 3.65625 3.0 5.0
317 50.4375 27.0 3.65625 3.0 5.0
318 50.4375 27.0 3.65625 3.0 5.0
319 50.4375 27.0 3.65625 3.0 5.0
320 50.4375 27.0 3.65625 3.0 5.0
321 50.4375 27.0 3.65625 3.0 5.0
322 50.4375 27.0 3.65625 3.0 5.0
323 50.4375 27.0 3.65625 3.0 5.0
324 50.4375 27.0 3.65625 3.0 5.0
325 50.4375 27.0 3.65625 3.0 5.0
326 50.4375 27.0 3.65625 3.0 5.0
327 50.4375 27.0 3.65625 3.0 5.0
328 50.4375 27.0 3.65625 3.0 5.0
329 50.4375 27.0 3.65625 3.0 5.0
330 50.4375 27.0 3.65625 3.0 5.0
331 50.4375 27.0 3.65625 3.0 5.0
332 50.4375 27.0 3.65625 3.0 5.0
333 50.4375 27.0 3.65625 3.0 5.0
334 50.4375 27.0 3.65625 3.0 5.0
335 50.4375 27.0 3.65625 3.0 5.0
336 50.4375 27.0 3.65625 3.0 5.0
337 50.4375 27.0 3.65625 3.0 5.0
338 50.4375 27.0 3.65625 3.0 5.0
339 50.4375 27.0 3.65625 3.0 5.0
340 50.4375 27.0 3.65625 3.0 5.0
341 50.4375 27.0 3.65625 3.0 5.0
342 50.4375 27.0 3.65625 3.0 5.0
343 50.4375 27.0 3.65625 3.0 5.0
344 50.4375 27.0 3.65625 3.0 5.0
345 50.4375 27.0 3.65625 3.0 5.0
346 50.4375 27.0 3.65625 3.0 5.0
347 50.4375 27.0 3.65625 3.0 5.0
348 50.4375 27.0 3.65625 3.0 5.0
349 50.4375 27.0 3.65625 3.0 5.0
350 50.4375 27.0 3.65625 3.0 5.0
351 50.4375 27.0 3.65625 3.0 5.0
352 50.4375 27.0 3.65625 3.0 5.0
353 50.4375 27.0 3.65625 3.0 5.0
354 50.4375 27.0 3.65625 3.0 5.0
355 50.4375 27.0 3.65625 3.0 5.0
356 50.4375 27.0 3.65625 3.0 5.0
357 50.4375 27.0 3.65625 3.0 5.0
358 50.4375 27.0 3.65625 3.0 5.0
359 50.4375 27.0 3.65625 3.0 5.0
360 50.4375 27.0 3.65625 3.0 5.0
361 50.4375 27.0 3.65625 3.0 5.0
362 50.4375 27.0 3.65625 3.0 5.0
363 50.4375 27.0 3.65625 3.0 5.0
364 50.4375 27.0 3.65625 3.0 5.0
365 50.4375 27.0 3.65625 3.0 5.0
366 50.4375 27.0 3.65625 3.0 5.0
367 50.4375 27.0 3.65625 3.0 5.0
368 50.4375 27.0 3.65625 3.0 5.0
369 50.4375 27.0 3.65625 3.0 5.0
370 50.4375 27.0 3.65625 3.0 5.0
371 50.4375 27.0 3.65625 3.0 5.0
372 50.4375 27.0 3.65625 3.0 5.0
373 50.4375 27.0 3.65625 3.0 5.0
374 50.4375 27.0 3.65625 3.0 5.0
375 50.4375 27.0 3.65625 3.0 5.0
376 50.4375 27.0 3.65625 3.0 5.0
377 50.4375 27.0 3.65625 3.0 5.0
378 50.4375 27.0 3.65625 3.0 5.0
379 50.4375 27.0 3.65625 3.0 5.0
380 50.4375 27.0 3.65625 3.0 5.0
381 50.4375 27.0 3.65625 3.0 5.0
382 50.4375 27.0 3.65625 3.0 5.0
383 50.4375 27.0 3.65625 3.0 5.0
384 50.4375 27.0 3.65625 3.0 5.0
385 50.4375 27.0 3.65625 3.0 5.0
386 50.4375 27.0 3.65625 3.0 5.0
387 50.4375 27.0 3.65625 3.0 5.0
388 50.4375 27.0 3.65625 3.0 5.0
389 50.4375 27.0 3.65625 3.0 5.0
390 50.4375 27.0 3.65625 3.0 5.0
391 50.4375 27.0 3.65625 3.0 5.0
392 50.4375 27.0 3.65625 3.0 5.0
393 50.4375 27.0 3.65625 3.0 5.0
394 50.4375 27.0 3.65625 3.0 5.0
395 50.4375 27.0 3.65625 3.0 5.0
396 50.4375 27.0 3.65625 3.0 5.0
397 50.4375 27.0 3.65625 3.0 5.0
398 50.4375 27.0 3.65625 3.0 5.0
399 50.4375 27.0 3.65625 3.0 5.0
400 50.4375 27.0 3.65625 3.0 5.0
401 50.4375 27.0 3.65625 3.0 5.0
402 50.4375 27.0 3.65625 3.0 5.0
403 50.4375 27.0 3.65625 3.0 5.0
404 50.4375 27.0 3.65625 3.0 5.0
405 50.4375 27.0 3.65625 3.0 5.0
406 50.4375 27.0 3.65625 3.0 5.0
407 50.4375 27.0 3.65625 3.0 5.0
408 50.4375 27.0 3.65625 3.0 5.0
409 50.4375 27.0 3.65625 3.0 5.0
410 50.4375 27.0 3.65625 3.0 5.0
411 50.4375 27.0 3.65625 3.0 5.0
412 50.4375 27.0 3.65625 3.0 5.0
413 50.4375 27.0 3.65625 3.0 5.0
414 50.4375 27.0 3.65625 3.0 5.0
415 50.4375 27.0 3.65625 3.0 5.0
416 50.4375 27.0 3.65625 3.0 5.0
417 50.4375 27.0 3.65625 3.0 5.0
418 50.4375 27.0 3.65625 3.0 5.0
419 50.4375 27.0 3.65625 3.0 5.0
420 50.4375 27.0 3.65625 3.0 5.0
421 50.4375 27.0 3.65625 3.0 5.0
422 50.4375 27.0 3.65625 3.0 5.0
423 50.4375 27.0 3.65625 3.0 5.0
424 50.4375 27.0 3.65625 3.0 5.0
425 50.4375 27.0 3.65625 3.0 5.0
426 50.4375 27.0 3.65625 3.0 5.0
427 50.4375 27.0 3.65625 3.0 5.0
428 50.4375 27.0 3.65625 3.0 5.0
429 50.4375 27.0 3.65625 3.0 5.0
430 50.4375 27.0 3.65625 3.0 5.0
431 50.4375 27.0 3.65625 3.0 5.0
432 50.4375 27.0 3.65625 3.0 5.0
433 50.4375 27.0 3.65625 3.0 5.0
434 50.4375 27.0 3.65625 3.0 5.0
435 50.4375 27.0 3.65625 3.0 5.0
436 50.4375 27.0 3.65625 3.0 5.0
437 50.4375 27.0 3.65625 3.0 5.0
438 50.4375 27.0 3.65625 3.0 5.0
439 50.4375 27.0 3.65625 3.0 5.0
440 50.4375 27.0 3.65625 3.0 5.0
441 50.4375 27.0 3.65625 3.0 5.0
442 50.4375 27.0 3.65625 3.0 5.0
443 50.4375 27.0 3.65625 3.0 5.0
444 50.4375 27.0 3.65625 3.0 5.0
445 50.4375 27.0 3.65625 3.0 5.0
446 50.4375 27.0 3.65625 3.0 5.0
447 50.4375 27.0 3.65625 3.0 5.0
448 50.4375 27.0 3.65625 3.0 5.0
449 50.4375 27.0 3.65625 3.0 5.0
450 50.4375 27.0 3.65625 3.0 5.0
451 50.4375 27.0 3.65625 3.0 5.0
452 50.4375 27.0 3.65625 3.0 5.0
453 50.4375 27.0 3.65625 3.0 5.0
454 50.4375 27.0 3.65625 3.0 5.0
455 50.4375 27.0 3.65625 3.0 5.0
456 50.4375 27.0 3.65625 3.0 5.0
457 50.4375 27.0 3.65625 3.0 5.0
458 50.4375 27.0 3.65625 3.0 5.0
459 50.4375 27.0 3.65625 3.0 5.0
460 50.4375 27.0 3.65625 3.0 5.0
461 50.4375 27.0 3.65625 3.0 5.0
462 50.4375 27.0 3.65625 3.0 5.0
463 50.4375 27.0 3.65625 3.0 5.0
464 50.4375 27.0 3.65625 3.0 5.0
465 50.4375 27.0 3.65625 3.0 5.0
466 50.4375 27.0 3.65625 3.0 5.0
467 50.4375 27.0 3.65625 3.0 5.0
468 50.4375 27.0 3.65625 3.0 5.0
469 50.4375 27.0 3.65625 3.0 5.0
470 50.4375 27.0 3.65625 3.0 5.0
471 50.4375 27.0 3.65625 3.0 5.0
472 50.4375 27.0 3.65625 3.0 5.0
473 50.4375 27.0 3.65625 3.0 5.0
474 50.4375 27.0 3.65625 3.0 5.0
475 50.4375 27.0 3.65625 3.0 5.0
476 50.4375 27.0 3.65625 3.0 5.0
477 50.4375 27.0 3.65625 3.0 5.0
478 50.4375 27.0 3.65625 3.0 5.0
479 50.4375 27.0 3.65625 3.0 5.0
480 50.4375 27.0 3.65625 3.0 5.0
481 50.4375 27.0 3.65625 3.0 5.0
482 50.4375 27.0 3.65625 3.0 5.0
483 50.4375 27.0 3.65625 3.0 5.0
484 50.4375 27.0 3.65625 3.0 5.0
485 50.4375 27.0 3.65625 3.0 5.0
486 50.4375 27.0 3.65625 3.0 5.0
487 50.4375 27.0 3.65625 3.0 5.0
488 50.4375 27.0 3.65625 3.0 5.0
489 50.4375 27.0 3.65625 3.0 5.0
490 50.4375 27.0 3.65625 3.0 5.0
491 50.4375 27.0 3.65625 3.0 5.0
492 50.4375 27.0 3.65625 3.0 5.0
493 50.4375 27.0 3.65625 3.0 5.0
494 50.4375 27.0 3.65625 3.0 5.0
495 50.4375 27.0 3.65625 3.0 5.0
496 50.4375 27.0 3.65625 3.0 5.0
497 50.4375 27.0 3.65625 3.0 5.0
498 50.4375 27.0 3.65625 3.0 5.0
499 50.4375 27.0 3.65625 3.0 5.0
500 50.4375 27.0 3.65625 3.0 5.0
501 50.4375 27.0 3.65625 3.0 5.0
502 50.4375 27.0 3.65625 3.0 5.0
503 50.4375 27.0 3.65625 3.0 5.0
504 50.4375 27.0 3.65625 3.0 5.0
505 50.4375 27.0 3.65625 3.0 5.0
506 50.4375 27.0 3.65625 3.0 5.0
507 50.4375 27.0 3.65625 3.0 5.0
508 50.4375 27.0 3.65625 3.0 5.0
509 50.4375 27.0 3.65625 3.0 5.0
510 50.4375 27.0 3.65625 3.0 5.0
511 50.4375 27.0 3.65625 3.0 5.0
512 50.4375 27.0 3.65625 3.0 5.0
513 50.4375 27.0 3.65625 3.0 5.0
514 50.4375 27.0 3.65625 3.0 5.0
515 50.4375 27.0 3.65625 3.0 5.0
516 50.4375 27.0 3.65625 3.0 5.0
517 50.4375 27.0 3.65625 3.0 5.0
518 50.4375 27.0 3.65625 3.0 5.0
519 50.4375 27.0 3.65625 3.0 5.0
520 50.4375 27.0 3.65625 3.0 5.0
521 50.4375 27.0 3.65625 3.0 5.0
522 50.4375 27.0 3.65625 3.0 5.0
523 50.4375 27.0 3.65625 3.0 5.0
524 50.4375 27.0 3.65625 3.0 5.0
525 50.4375 27.0 3.65625 3.0 5.0
526 50.4375 27.0 3.65625 3.0 5.0
527 50.4375 27.0 3.65625 3.0 5.0
528 50.4375 27.0 3.65625 3.0 5.0
529 50.4375 27.0 3.65625 3.0 5.0
530 50.4375 27.0 3.65625 3.0 5.0
531 50.4375 27.0 3.65625 3.0 5.0
532 50.4375 27.0 3.65625 3.0 5.0
533 50.4375 27.0 3.65625 3.0 5.0
534 50.4375 27.0 3.65625 3.0 5.0
535 50.4375 27.0 3.65625 3.0 5.0
536 50.4375 27.0 3.65625 3.0 5.0
537 50.4375 27.0 3.65625 3.0 5.0
538 50.4375 27.0 3.65625 3.0 5.0
539 50.4375 27.0 3.65625 3.0 5.0
540 50.4375 27.0 3.65625 3.0 5.0
541 50.4375 27.0 3.65625 3.0 5.0
542 50.4375 27.0 3.65625 3.0 5.0
543 50.4375 27.0 3.65625 3.0 5.0
544 50.4375 27.0 3.65625 3.0 5.0
545 50.4375 27.0 3.65625 3.0 5.0
546 50.4375 27.0 3.65625 3.0 5.0
547 50.4375 27.0 3.65625 3.0 5.0
548 50.4375 27.0 3.65625 3.0 5.0
549 50.4375 27.0 3.65625 3.0 5.0
550 50.4375 27.0 3.65625 3.0 5.0
551 50.4375 27.0 3.65625 3.0 5.0
552 50.4375 27.0 3.65625 3.0 5.0
553 50.4375 27.0 3.65625 3.0 5.0
554 50.4375 27.0 3.65625 3.0 5.0
555 50.4375 27.0 3.65625 3.0 5.0
556 50.4375 27.0 3.65625 3.0 5.0
557 50.4375 27.0 3.65625 3.0 5.0
558 50.4375 27.0 3.65625 3.0 5.0
559 50.4375 27.0 3.65625 3.0 5.0
560 50.4375 27.0 3.65625 3.0 5.0
561 50.4375 27.0 3.65625 3.0 5.0
562 50.4375 27.0 3.65625 3.0 5.0
563 50.4375 27.0 3.65625 3.0 5.0
564 50.4375 27.0 3.65625 3.0 5.0
565 50.4375 27.0 3.65625 3.0 5.0
566 50.4375 27.0 3.65625 3.0 5.0
567 50.4375 27.0 3.65625 3.0 5.0
568 50.4375 27.0 3.65625 3.0 5.0
