gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
69 33.8671875 30.0 4.35546875 2.0 4.0
70 33.8671875 30.0 4.35546875 2.0 4.0
71 33.8671875 30.0 4.35546875 2.0 4.0
72 33.8671875 30.0 4.35546875 2.0 4.0
73 33.8671875 30.0 4.35546875 2.0 4.0
74 33.8671875 30.0 4.35546875 2.0 4.0
75 33.8671875 30.0 4.35546875 2.0 4.0
76 33.8671875 30.0 4.35546875 2.0 4.0
77 33.8671875 30.0 4.35546875 2.0 4.0
78 33.8671875 30.0 4.35546875 2.0 4.0
79 33.8671875 30.0 4.35546875 2.0 4.0
80 33.8671875 30.0 4.35546875 2.0 4.0
81 33.8671875 30.0 4.35546875 2.0 4.0
82 33.8671875 30.0 4.35546875 2.0 4.0
83 33.8671875 30.0 4.35546875 2.0 4.0
84 33.8671875 30.0 4.35546875 2.0 4.0
85 33.8671875 30.0 4.35546875 2.0 4.0
86 33.8671875 30.0 4.35546875 2.0 4.0
87 33.8671875 30.0 4.35546875 2.0 4.0
88 33.8671875 30.0 4.35546875 2.0 4.0
89 33.8671875 30.0 4.35546875 2.0 4.0
90 33.8671875 30.0 4.35546875 2.0 4.0
91 33.8671875 30.0 4.35546875 2.0 4.0
92 33.8671875 30.0 4.35546875 2.0 4.0
93 33.8671875 30.0 4.35546875 2.0 4.0
94 33.8671875 30.0 4.35546875 2.0 4.0
95 33.8671875 30.0 4.35546875 2.0 4.0
96 33.8671875 30.0 4.35546875 2.0 4.0
97 33.8671875 30.0 4.35546875 2.0 4.0
98 33.8671875 30.0 4.35546875 2.0 4.0
99 33.8671875 30.0 4.35546875 2.0 4.0
100 41.412109375 34.0 3.939453125 2.0 4.0
101 41.412109375 34.0 3.939453125 2.0 4.0
102 41.412109375 34.0 3.939453125 2.0 4.0
103 41.412109375 34.0 3.93359375 2.0 4.0
104 41.412109375 34.0 3.93359375 2.0 4.0
105 41.412109375 34.0 3.927734375 2.0 4.0
106 41.412109375 34.0 3.927734375 2.0 4.0
107 41.412109375 34.0 3.880859375 2.0 4.0
108 41.412109375 34.0 3.880859375 2.0 4.0
109 41.412109375 34.0 3.880859375 2.0 4.0
110 41.412109375 34.0 3.845703125 2.0 4.0
111 41.412109375 34.0 3.845703125 2.0 4.0
112 41.412109375 34.0 3.845703125 2.0 4.0
113 41.412109375 34.0 3.833984375 2.0 4.0
114 41.412109375 34.0 3.833984375 2.0 4.0
115 41.412109375 34.0 3.81640625 2.0 4.0
116 41.412109375 34.0 3.81640625 2.0 4.0
117 41.412109375 34.0 3.775390625 2.0 4.0
118 41.412109375 34.0 3.775390625 2.0 4.0
119 41.412109375 34.0 3.775390625 2.0 4.0
120 41.412109375 34.0 3.775390625 2.0 4.0
121 41.412109375 34.0 3.74609375 2.0 4.0
122 41.412109375 34.0 3.74609375 2.0 4.0
123 41.412109375 34.0 3.734375 2.0 4.0
124 41.412109375 34.0 3.734375 2.0 4.0
125 41.412109375 34.0 3.716796875 2.0 4.0
126 41.412109375 34.0 3.716796875 2.0 4.0
127 41.412109375 34.0 3.69921875 2.0 4.0
128 41.412109375 34.0 3.69921875 2.0 4.0
129 41.412109375 34.0 3.69921875 2.0 4.0
130 41.412109375 34.0 3.69921875 2.0 4.0
131 49.26953125 40.0 2.67578125 1.0 4.0
132 49.26953125 40.0 2.67578125 1.0 4.0
133 49.26953125 40.0 2.65234375 1.0 4.0
134 49.26953125 40.0 2.65234375 1.0 4.0
135 49.43359375 40.0 2.65234375 1.0 4.0
136 49.515625 40.0 2.640625 1.0 4.0
137 49.515625 40.0 2.640625 1.0 4.0
138 49.515625 40.0 2.640625 1.0 4.0
139 49.6796875 40.0 2.6171875 1.0 4.0
140 49.6796875 40.0 2.6171875 1.0 4.0
141 50.796875 41.0 2.599609375 1.0 4.0
142 50.796875 41.0 2.599609375 1.0 4.0
143 50.796875 41.0 2.587890625 1.0 4.0
144 50.796875 41.0 2.587890625 1.0 4.0
145 50.796875 41.0 2.55859375 1.0 4.0
146 50.796875 41.0 2.55859375 1.0 4.0
147 50.796875 41.0 2.552734375 1.0 4.0
148 50.796875 41.0 2.552734375 1.0 4.0
149 50.796875 41.0 2.552734375 1.0 4.0
150 50.796875 41.0 2.552734375 1.0 4.0
151 50.796875 41.0 2.529296875 1.0 4.0
152 50.796875 41.0 2.529296875 1.0 4.0
153 50.796875 41.0 2.529296875 1.0 4.0
154 50.796875 41.0 2.51171875 1.0 4.0
155 50.796875 41.0 2.51171875 1.0 4.0
156 50.796875 41.0 2.51171875 1.0 4.0
157 50.796875 41.0 2.494140625 1.0 4.0
158 50.796875 41.0 2.494140625 1.0 4.0
159 50.796875 41.0 2.482421875 1.0 4.0
160 50.796875 41.0 2.482421875 1.0 4.0
161 50.796875 41.0 2.447265625 1.0 4.0
162 50.796875 41.0 2.447265625 1.0 4.0
163 56.021484375 45.0 1.423828125 0.0 5.0
164 56.021484375 45.0 1.423828125 0.0 5.0
165 56.021484375 45.0 1.412109375 0.0 5.0
166 56.021484375 45.0 1.412109375 0.0 5.0
167 56.021484375 45.0 1.412109375 0.0 5.0
168 56.021484375 45.0 1.39453125 0.0 5.0
169 56.021484375 45.0 1.39453125 0.0 5.0
170 56.021484375 45.0 1.39453125 0.0 5.0
171 56.021484375 45.0 1.388671875 0.0 5.0
172 56.021484375 45.0 1.388671875 0.0 5.0
173 56.021484375 45.0 1.388671875 0.0 5.0
174 56.021484375 45.0 1.376953125 0.0 5.0
175 56.021484375 45.0 1.376953125 0.0 5.0
176 56.021484375 45.0 1.365234375 0.0 5.0
177 56.021484375 45.0 1.365234375 0.0 5.0
178 56.021484375 45.0 1.34765625 0.0 5.0
179 56.021484375 45.0 1.34765625 0.0 5.0
180 56.021484375 45.0 1.3359375 0.0 5.0
181 56.021484375 45.0 1.3359375 0.0 5.0
182 56.021484375 45.0 1.318359375 0.0 5.0
183 56.021484375 45.0 1.318359375 0.0 5.0
184 56.021484375 45.0 1.30078125 0.0 5.0
185 56.021484375 45.0 1.30078125 0.0 5.0
186 56.021484375 45.0 1.2890625 0.0 5.0
187 56.021484375 45.0 1.2890625 0.0 5.0
188 56.021484375 45.0 1.271484375 0.0 5.0
189 56.021484375 45.0 1.271484375 0.0 5.0
190 56.021484375 45.0 1.259765625 0.0 5.0
191 56.021484375 45.0 1.259765625 0.0 5.0
192 56.021484375 45.0 1.259765625 0.0 5.0
193 56.021484375 45.0 1.259765625 0.0 5.0
194 56.021484375 45.0 1.259765625 0.0 5.0
195 56.021484375 45.0 1.259765625 0.0 5.0
196 56.021484375 45.0 1.2421875 0.0 5.0
197 56.021484375 45.0 1.2421875 0.0 5.0
198 56.021484375 45.0 1.236328125 0.0 5.0
199 56.021484375 45.0 1.236328125 0.0 5.0
200 56.021484375 45.0 1.236328125 0.0 5.0
201 56.021484375 45.0 1.236328125 0.0 5.0
202 56.021484375 45.0 1.21875 0.0 5.0
203 56.021484375 45.0 1.21875 0.0 5.0
204 56.021484375 45.0 1.201171875 0.0 5.0
205 56.021484375 45.0 1.201171875 0.0 5.0
206 56.021484375 45.0 1.189453125 0.0 5.0
207 56.021484375 45.0 1.189453125 0.0 5.0
208 56.021484375 45.0 1.177734375 0.0 5.0
209 56.021484375 45.0 1.177734375 0.0 5.0
210 56.021484375 45.0 1.177734375 0.0 5.0
211 56.021484375 45.0 1.177734375 0.0 5.0
212 56.021484375 45.0 1.166015625 0.0 6.0
213 56.021484375 45.0 1.166015625 0.0 6.0
214 56.021484375 45.0 1.16015625 0.0 6.0
215 56.021484375 45.0 1.16015625 0.0 6.0
216 56.021484375 45.0 1.1484375 0.0 6.0
217 56.021484375 45.0 1.1484375 0.0 6.0
218 56.021484375 45.0 1.142578125 0.0 6.0
219 56.021484375 45.0 1.142578125 0.0 6.0
220 56.021484375 45.0 1.142578125 0.0 6.0
221 56.021484375 45.0 1.13671875 0.0 6.0
222 56.021484375 45.0 1.13671875 0.0 6.0
223 56.021484375 45.0 1.13671875 0.0 6.0
224 56.021484375 45.0 1.095703125 0.0 5.0
225 56.021484375 45.0 1.095703125 0.0 5.0
226 56.021484375 45.0 1.08984375 0.0 5.0
227 56.021484375 45.0 1.08984375 0.0 5.0
228 56.021484375 45.0 1.083984375 0.0 5.0
229 56.021484375 45.0 1.083984375 0.0 5.0
230 56.021484375 45.0 1.078125 0.0 5.0
231 56.021484375 45.0 1.078125 0.0 5.0
232 56.021484375 45.0 1.06640625 0.0 4.0
233 56.021484375 45.0 1.06640625 0.0 4.0
234 60.53515625 47.0 1.06640625 0.0 4.0
235 60.576171875 47.0 1.060546875 0.0 4.0
236 60.576171875 47.0 1.060546875 0.0 4.0
237 60.6171875 47.0 1.0546875 0.0 4.0
238 60.6171875 47.0 1.0546875 0.0 4.0
239 60.6171875 47.0 1.0546875 0.0 4.0
240 60.6171875 47.0 1.0546875 0.0 4.0
241 60.6171875 47.0 1.048828125 0.0 4.0
242 60.6171875 47.0 1.048828125 0.0 4.0
243 60.78125 47.0 1.03125 0.0 4.0
244 60.78125 47.0 1.03125 0.0 4.0
245 60.78125 47.0 1.025390625 0.0 4.0
246 60.78125 47.0 1.025390625 0.0 4.0
247 60.78125 47.0 1.013671875 0.0 4.0
248 60.78125 47.0 1.013671875 0.0 4.0
249 60.78125 47.0 1.013671875 0.0 4.0
250 60.78125 47.0 1.013671875 0.0 4.0
251 60.78125 47.0 1.013671875 0.0 4.0
252 60.904296875 47.0 1.013671875 0.0 4.0
253 60.904296875 47.0 1.0078125 0.0 4.0
254 60.904296875 47.0 1.0078125 0.0 4.0
255 60.986328125 47.0 1.001953125 0.0 4.0
256 60.986328125 47.0 1.001953125 0.0 4.0
257 61.1796875 47.0 0.97265625 0.0 4.0
258 61.1796875 47.0 0.97265625 0.0 4.0
259 61.1796875 47.0 0.97265625 0.0 4.0
260 61.1796875 47.0 0.966796875 0.0 4.0
261 61.1796875 47.0 0.966796875 0.0 4.0
262 61.2734375 47.0 0.9609375 0.0 4.0
263 61.2734375 47.0 0.9609375 0.0 4.0
264 61.30859375 47.0 0.955078125 0.0 4.0
265 61.30859375 47.0 0.955078125 0.0 4.0
266 61.30859375 47.0 0.94921875 0.0 4.0
267 61.30859375 47.0 0.94921875 0.0 4.0
268 61.30859375 47.0 0.94921875 0.0 4.0
269 61.30859375 47.0 0.94921875 0.0 4.0
270 61.30859375 47.0 0.94921875 0.0 4.0
271 61.30859375 47.0 0.94921875 0.0 4.0
272 61.30859375 47.0 0.92578125 0.0 4.0
273 61.30859375 47.0 0.92578125 0.0 4.0
274 61.30859375 47.0 0.919921875 0.0 4.0
275 61.30859375 47.0 0.919921875 0.0 4.0
276 61.30859375 47.0 0.919921875 0.0 4.0
277 61.30859375 47.0 0.9140625 0.0 4.0
278 61.30859375 47.0 0.9140625 0.0 4.0
279 61.30859375 47.0 0.908203125 0.0 4.0
280 61.30859375 47.0 0.908203125 0.0 4.0
281 61.30859375 47.0 0.90234375 0.0 4.0
282 61.30859375 47.0 0.90234375 0.0 4.0
283 61.68359375 47.0 0.90234375 0.0 4.0
284 62.828125 47.0 0.896484375 0.0 4.0
285 62.828125 47.0 0.896484375 0.0 4.0
286 62.828125 47.0 0.896484375 0.0 4.0
287 62.828125 47.0 0.896484375 0.0 4.0
288 62.828125 47.0 0.896484375 0.0 4.0
289 62.828125 47.0 0.890625 0.0 4.0
290 62.828125 47.0 0.890625 0.0 4.0
291 62.828125 47.0 0.890625 0.0 4.0
292 62.828125 47.0 0.884765625 0.0 4.0
293 62.828125 47.0 0.884765625 0.0 4.0
294 62.828125 47.0 0.884765625 0.0 4.0
295 62.828125 47.0 0.873046875 0.0 4.0
296 62.828125 47.0 0.873046875 0.0 4.0
297 62.828125 47.0 0.861328125 0.0 4.0
298 62.828125 47.0 0.861328125 0.0 4.0
299 62.828125 47.0 0.861328125 0.0 4.0
300 62.828125 47.0 0.861328125 0.0 4.0
301 62.828125 47.0 0.861328125 0.0 4.0
302 62.828125 47.0 0.861328125 0.0 4.0
303 62.828125 47.0 0.861328125 0.0 4.0
304 62.828125 47.0 0.861328125 0.0 4.0
305 62.828125 47.0 0.861328125 0.0 4.0
306 62.828125 47.0 0.861328125 0.0 4.0
307 62.828125 47.0 0.861328125 0.0 4.0
308 62.828125 47.0 0.861328125 0.0 4.0
309 62.828125 47.0 0.861328125 0.0 4.0
310 62.828125 47.0 0.861328125 0.0 4.0
311 62.828125 47.0 0.849609375 0.0 4.0
312 62.828125 47.0 0.849609375 0.0 4.0
313 62.828125 47.0 0.849609375 0.0 4.0
314 62.828125 47.0 0.849609375 0.0 4.0
315 62.828125 47.0 0.837890625 0.0 4.0
316 62.828125 47.0 0.837890625 0.0 4.0
317 62.828125 47.0 0.837890625 0.0 4.0
318 62.828125 47.0 0.83203125 0.0 4.0
319 62.828125 47.0 0.83203125 0.0 4.0
320 62.828125 47.0 0.83203125 0.0 4.0
321 62.828125 47.0 0.83203125 0.0 4.0
322 62.828125 47.0 0.826171875 0.0 4.0
323 62.828125 47.0 0.826171875 0.0 4.0
324 62.828125 47.0 0.826171875 0.0 4.0
325 62.828125 47.0 0.8203125 0.0 4.0
326 65.6171875 47.0 0.8203125 0.0 4.0
327 65.6171875 47.0 0.8203125 0.0 4.0
328 65.6171875 47.0 0.814453125 0.0 4.0
329 65.6171875 47.0 0.814453125 0.0 4.0
330 65.6171875 47.0 0.802734375 0.0 4.0
331 65.6171875 47.0 0.802734375 0.0 4.0
332 65.6171875 47.0 0.796875 0.0 4.0
333 65.6171875 47.0 0.796875 0.0 4.0
334 65.6171875 47.0 0.796875 0.0 4.0
335 65.6171875 47.0 0.796875 0.0 4.0
336 65.6171875 47.0 0.791015625 0.0 4.0
337 65.6171875 47.0 0.791015625 0.0 4.0
338 65.6171875 47.0 0.78515625 0.0 4.0
339 65.6171875 47.0 0.78515625 0.0 4.0
340 65.6171875 47.0 0.779296875 0.0 4.0
341 65.6171875 47.0 0.779296875 0.0 4.0
342 65.6171875 47.0 0.7734375 0.0 4.0
343 65.6171875 47.0 0.7734375 0.0 4.0
344 65.6171875 47.0 0.7734375 0.0 4.0
345 65.6171875 47.0 0.767578125 0.0 4.0
346 65.6171875 47.0 0.767578125 0.0 4.0
347 65.6171875 47.0 0.767578125 0.0 4.0
348 65.6171875 47.0 0.767578125 0.0 4.0
349 65.6171875 47.0 0.767578125 0.0 4.0
350 65.6171875 47.0 0.76171875 0.0 4.0
351 65.6171875 47.0 0.76171875 0.0 4.0
352 65.6171875 47.0 0.755859375 0.0 4.0
353 65.6171875 47.0 0.755859375 0.0 4.0
354 65.6171875 47.0 0.744140625 0.0 4.0
355 65.6171875 47.0 0.744140625 0.0 4.0
356 65.6171875 47.0 0.732421875 0.0 4.0
357 65.6171875 47.0 0.732421875 0.0 4.0
358 65.6171875 47.0 0.732421875 0.0 4.0
359 65.6171875 47.0 0.71484375 0.0 4.0
360 65.6171875 47.0 0.71484375 0.0 4.0
361 65.6171875 47.0 0.708984375 0.0 4.0
362 65.6171875 47.0 0.708984375 0.0 4.0
363 65.6171875 47.0 0.697265625 0.0 4.0
364 65.6171875 47.0 0.697265625 0.0 4.0
365 65.6171875 47.0 0.697265625 0.0 4.0
366 65.6171875 47.0 0.697265625 0.0 4.0
367 65.6171875 47.0 0.69140625 0.0 4.0
368 65.6171875 47.0 0.69140625 0.0 4.0
369 65.6171875 47.0 0.69140625 0.0 4.0
370 65.6171875 47.0 0.69140625 0.0 4.0
371 65.6171875 47.0 0.69140625 0.0 4.0
372 65.6171875 47.0 0.69140625 0.0 4.0
373 65.6171875 47.0 0.69140625 0.0 4.0
374 65.6171875 47.0 0.69140625 0.0 4.0
375 65.6171875 47.0 0.6796875 0.0 4.0
376 65.6171875 47.0 0.6796875 0.0 4.0
377 65.6171875 47.0 0.6796875 0.0 4.0
378 65.6171875 47.0 0.6796875 0.0 4.0
379 65.6171875 47.0 0.6796875 0.0 4.0
380 65.6171875 47.0 0.673828125 0.0 4.0
381 65.6171875 47.0 0.673828125 0.0 4.0
382 65.6171875 47.0 0.66796875 0.0 4.0
383 65.6171875 47.0 0.66796875 0.0 4.0
384 65.6171875 47.0 0.66796875 0.0 4.0
385 65.6171875 47.0 0.66796875 0.0 4.0
386 65.6171875 47.0 0.66796875 0.0 4.0
387 65.6171875 47.0 0.66796875 0.0 4.0
388 65.6171875 47.0 0.66796875 0.0 4.0
389 65.6171875 47.0 0.66796875 0.0 4.0
390 65.6171875 47.0 0.66796875 0.0 4.0
391 65.6171875 47.0 0.66796875 0.0 4.0
392 65.6171875 47.0 0.66796875 0.0 4.0
393 65.6171875 47.0 0.66796875 0.0 4.0
394 65.6171875 47.0 0.66796875 0.0 4.0
395 65.6171875 47.0 0.66796875 0.0 4.0
396 65.6171875 47.0 0.66796875 0.0 4.0
397 65.6171875 47.0 0.66796875 0.0 4.0
398 65.6171875 47.0 0.66796875 0.0 4.0
399 65.6171875 47.0 0.66796875 0.0 4.0
400 65.6171875 47.0 0.66796875 0.0 4.0
401 65.6171875 47.0 0.66796875 0.0 4.0
402 65.6171875 47.0 0.66796875 0.0 4.0
403 65.6171875 47.0 0.66796875 0.0 4.0
404 65.6171875 47.0 0.66796875 0.0 4.0
405 65.6171875 47.0 0.66796875 0.0 4.0
406 65.6171875 47.0 0.66796875 0.0 4.0
407 65.6171875 47.0 0.66796875 0.0 4.0
408 65.6171875 47.0 0.66796875 0.0 4.0
409 65.6171875 47.0 0.66796875 0.0 4.0
410 65.6171875 47.0 0.66796875 0.0 4.0
411 65.6171875 47.0 0.66796875 0.0 4.0
412 65.6171875 47.0 0.662109375 0.0 4.0
413 65.6171875 47.0 0.662109375 0.0 4.0
414 65.6171875 47.0 0.662109375 0.0 4.0
415 65.6171875 47.0 0.662109375 0.0 4.0
416 65.6171875 47.0 0.662109375 0.0 4.0
417 65.6171875 47.0 0.662109375 0.0 4.0
418 65.6171875 47.0 0.662109375 0.0 4.0
419 65.6171875 47.0 0.662109375 0.0 4.0
420 65.6171875 47.0 0.662109375 0.0 4.0
421 65.6171875 47.0 0.662109375 0.0 4.0
422 65.6171875 47.0 0.662109375 0.0 4.0
423 65.6171875 47.0 0.662109375 0.0 4.0
424 65.6171875 47.0 0.662109375 0.0 4.0
425 65.6171875 47.0 0.662109375 0.0 4.0
426 65.6171875 47.0 0.662109375 0.0 4.0
427 65.6171875 47.0 0.662109375 0.0 4.0
428 65.6171875 47.0 0.662109375 0.0 4.0
429 65.6171875 47.0 0.662109375 0.0 4.0
430 65.6171875 47.0 0.662109375 0.0 4.0
431 65.6171875 47.0 0.662109375 0.0 4.0
432 65.6171875 47.0 0.662109375 0.0 4.0
433 65.6171875 47.0 0.662109375 0.0 4.0
434 65.6171875 47.0 0.662109375 0.0 4.0
435 65.6171875 47.0 0.662109375 0.0 4.0
436 65.6171875 47.0 0.662109375 0.0 4.0
437 65.6171875 47.0 0.662109375 0.0 4.0
438 65.6171875 47.0 0.662109375 0.0 4.0
439 65.6171875 47.0 0.650390625 0.0 4.0
440 65.6171875 47.0 0.650390625 0.0 4.0
441 65.6171875 47.0 0.650390625 0.0 4.0
442 65.6171875 47.0 0.650390625 0.0 4.0
443 65.6171875 47.0 0.64453125 0.0 4.0
444 65.6171875 47.0 0.64453125 0.0 4.0
445 65.6171875 47.0 0.64453125 0.0 4.0
446 65.6171875 47.0 0.64453125 0.0 4.0
447 65.6171875 47.0 0.64453125 0.0 4.0
448 65.6171875 47.0 0.64453125 0.0 4.0
449 65.6171875 47.0 0.64453125 0.0 4.0
450 65.6171875 47.0 0.64453125 0.0 4.0
451 65.6171875 47.0 0.638671875 0.0 4.0
452 65.6171875 47.0 0.638671875 0.0 4.0
453 65.6171875 47.0 0.638671875 0.0 4.0
454 65.6171875 47.0 0.638671875 0.0 4.0
455 65.6171875 47.0 0.638671875 0.0 4.0
456 65.6171875 47.0 0.6328125 0.0 4.0
457 65.6171875 47.0 0.6328125 0.0 4.0
458 65.6171875 47.0 0.626953125 0.0 4.0
459 65.6171875 47.0 0.626953125 0.0 4.0
460 65.6171875 47.0 0.626953125 0.0 4.0
461 65.6171875 47.0 0.626953125 0.0 4.0
462 65.6171875 47.0 0.626953125 0.0 4.0
463 65.6171875 47.0 0.62109375 0.0 4.0
464 65.6171875 47.0 0.62109375 0.0 4.0
465 65.6171875 47.0 0.62109375 0.0 4.0
466 65.6171875 47.0 0.615234375 0.0 4.0
467 65.6171875 47.0 0.615234375 0.0 4.0
468 65.6171875 47.0 0.615234375 0.0 4.0
469 65.6171875 47.0 0.615234375 0.0 4.0
470 65.6171875 47.0 0.615234375 0.0 4.0
471 65.6171875 47.0 0.615234375 0.0 4.0
472 65.6171875 47.0 0.615234375 0.0 4.0
473 65.6171875 47.0 0.603515625 0.0 5.0
474 65.6171875 47.0 0.603515625 0.0 5.0
475 65.6171875 47.0 0.603515625 0.0 4.0
476 65.6171875 47.0 0.603515625 0.0 4.0
477 65.6171875 47.0 0.603515625 0.0 4.0
478 65.6171875 47.0 0.603515625 0.0 4.0
479 65.6171875 47.0 0.603515625 0.0 4.0
480 65.6171875 47.0 0.603515625 0.0 4.0
481 65.6171875 47.0 0.603515625 0.0 4.0
482 65.6171875 47.0 0.603515625 0.0 4.0
483 65.6171875 47.0 0.603515625 0.0 4.0
484 65.6171875 47.0 0.603515625 0.0 4.0
485 65.6171875 47.0 0.591796875 0.0 4.0
486 65.6171875 47.0 0.591796875 0.0 4.0
487 65.6171875 47.0 0.591796875 0.0 4.0
488 65.6171875 47.0 0.591796875 0.0 4.0
489 65.6171875 47.0 0.591796875 0.0 4.0
490 65.6171875 47.0 0.591796875 0.0 4.0
491 65.6171875 47.0 0.591796875 0.0 4.0
492 65.6171875 47.0 0.591796875 0.0 4.0
493 65.6171875 47.0 0.591796875 0.0 4.0
494 65.6171875 47.0 0.591796875 0.0 4.0
495 65.6171875 47.0 0.591796875 0.0 4.0
496 65.6171875 47.0 0.591796875 0.0 4.0
497 65.6171875 47.0 0.591796875 0.0 4.0
498 65.6171875 47.0 0.591796875 0.0 4.0
499 65.6171875 47.0 0.591796875 0.0 4.0
500 65.6171875 47.0 0.591796875 0.0 4.0
501 65.6171875 47.0 0.591796875 0.0 4.0
502 65.6171875 47.0 0.591796875 0.0 4.0
503 65.6171875 47.0 0.591796875 0.0 4.0
504 65.6171875 47.0 0.591796875 0.0 4.0
505 65.6171875 47.0 0.591796875 0.0 4.0
506 65.6171875 47.0 0.591796875 0.0 4.0
507 65.6171875 47.0 0.591796875 0.0 4.0
508 65.6171875 47.0 0.591796875 0.0 4.0
509 65.6171875 47.0 0.591796875 0.0 4.0
510 65.6171875 47.0 0.591796875 0.0 4.0
511 65.6171875 47.0 0.591796875 0.0 4.0
512 65.6171875 47.0 0.591796875 0.0 4.0
513 65.6171875 47.0 0.591796875 0.0 4.0
514 65.6171875 47.0 0.591796875 0.0 4.0
515 65.6171875 47.0 0.591796875 0.0 4.0
516 65.6171875 47.0 0.5859375 0.0 4.0
517 65.6171875 47.0 0.5859375 0.0 4.0
518 65.6171875 47.0 0.5859375 0.0 4.0
519 65.6171875 47.0 0.5859375 0.0 4.0
520 65.6171875 47.0 0.5859375 0.0 4.0
521 65.6171875 47.0 0.5859375 0.0 4.0
522 65.6171875 47.0 0.5859375 0.0 4.0
523 65.6171875 47.0 0.5859375 0.0 4.0
524 65.6171875 47.0 0.5859375 0.0 4.0
525 65.6171875 47.0 0.5859375 0.0 4.0
526 65.6171875 47.0 0.5859375 0.0 4.0
527 65.6171875 47.0 0.5859375 0.0 4.0
528 65.6171875 47.0 0.5859375 0.0 4.0
529 65.6171875 47.0 0.57421875 0.0 4.0
530 65.6171875 47.0 0.57421875 0.0 4.0
531 65.6171875 47.0 0.57421875 0.0 4.0
532 65.6171875 47.0 0.57421875 0.0 4.0
533 65.6171875 47.0 0.57421875 0.0 4.0
534 65.6171875 47.0 0.57421875 0.0 4.0
535 65.6171875 47.0 0.57421875 0.0 4.0
536 65.6171875 47.0 0.57421875 0.0 4.0
537 65.6171875 47.0 0.57421875 0.0 4.0
538 65.6171875 47.0 0.57421875 0.0 4.0
