gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
334 47.60546875 36.0 4.88671875 5.0 1.0
335 47.60546875 36.0 4.88671875 5.0 1.0
336 47.60546875 36.0 4.88671875 5.0 1.0
337 47.60546875 36.0 4.88671875 5.0 1.0
338 47.60546875 36.0 4.88671875 5.0 1.0
339 47.60546875 36.0 4.88671875 5.0 1.0
340 47.60546875 36.0 4.88671875 5.0 1.0
341 47.60546875 36.0 4.88671875 5.0 1.0
342 47.60546875 36.0 4.88671875 5.0 1.0
343 47.60546875 36.0 4.88671875 5.0 1.0
344 47.60546875 36.0 4.88671875 5.0 1.0
345 47.60546875 36.0 4.88671875 5.0 1.0
346 47.60546875 36.0 4.88671875 5.0 1.0
347 47.60546875 36.0 4.88671875 5.0 1.0
348 47.60546875 36.0 4.88671875 5.0 1.0
349 47.60546875 36.0 4.88671875 5.0 1.0
350 47.60546875 36.0 4.88671875 5.0 1.0
351 47.60546875 36.0 4.88671875 5.0 1.0
352 47.60546875 36.0 4.88671875 5.0 1.0
353 47.60546875 36.0 4.88671875 5.0 1.0
354 47.60546875 36.0 4.88671875 5.0 1.0
355 47.60546875 36.0 4.88671875 5.0 1.0
356 47.60546875 36.0 4.88671875 5.0 1.0
357 47.60546875 36.0 4.88671875 5.0 1.0
358 47.60546875 36.0 4.88671875 5.0 1.0
359 47.60546875 36.0 4.88671875 5.0 1.0
360 47.60546875 36.0 4.88671875 5.0 1.0
361 47.60546875 36.0 4.88671875 5.0 1.0
362 47.60546875 36.0 4.88671875 5.0 1.0
363 47.60546875 36.0 4.88671875 5.0 1.0
364 47.60546875 36.0 4.88671875 5.0 1.0
365 47.60546875 36.0 4.88671875 5.0 1.0
366 47.60546875 36.0 4.88671875 5.0 1.0
367 47.60546875 36.0 4.88671875 5.0 1.0
368 47.60546875 36.0 4.88671875 5.0 1.0
369 47.60546875 36.0 4.88671875 5.0 1.0
370 47.60546875 36.0 4.88671875 5.0 1.0
371 47.60546875 36.0 4.88671875 5.0 1.0
372 47.60546875 36.0 4.88671875 5.0 1.0
373 47.60546875 36.0 4.88671875 5.0 1.0
374 47.60546875 36.0 4.88671875 5.0 1.0
375 47.60546875 36.0 4.88671875 5.0 1.0
376 47.60546875 36.0 4.88671875 5.0 1.0
377 47.60546875 36.0 4.88671875 5.0 1.0
378 47.60546875 36.0 4.88671875 5.0 1.0
379 47.60546875 36.0 4.88671875 5.0 1.0
380 47.60546875 36.0 4.88671875 5.0 1.0
381 47.60546875 36.0 4.88671875 5.0 1.0
382 47.60546875 36.0 4.88671875 5.0 1.0
383 47.60546875 36.0 4.88671875 5.0 1.0
384 47.60546875 36.0 4.88671875 5.0 1.0
385 47.60546875 36.0 4.88671875 5.0 1.0
386 47.60546875 36.0 4.88671875 5.0 1.0
387 47.60546875 36.0 4.88671875 5.0 1.0
388 47.60546875 36.0 4.88671875 5.0 1.0
389 47.60546875 36.0 4.88671875 5.0 1.0
390 47.60546875 36.0 4.88671875 5.0 1.0
391 47.60546875 36.0 4.88671875 5.0 1.0
392 47.60546875 36.0 4.88671875 5.0 1.0
393 47.60546875 36.0 4.88671875 5.0 1.0
394 47.60546875 36.0 4.88671875 5.0 1.0
395 47.60546875 36.0 4.88671875 5.0 1.0
396 47.60546875 36.0 4.88671875 5.0 1.0
397 47.60546875 36.0 4.88671875 5.0 1.0
398 47.60546875 36.0 4.88671875 5.0 1.0
399 47.60546875 36.0 4.88671875 5.0 1.0
400 47.60546875 36.0 4.88671875 5.0 1.0
401 47.60546875 36.0 4.88671875 5.0 1.0
402 47.60546875 36.0 4.88671875 5.0 1.0
403 47.60546875 36.0 4.88671875 5.0 1.0
404 47.60546875 36.0 4.88671875 5.0 1.0
405 47.60546875 36.0 4.88671875 5.0 1.0
406 47.60546875 36.0 4.88671875 5.0 1.0
407 47.60546875 36.0 4.88671875 5.0 1.0
408 47.60546875 36.0 4.88671875 5.0 1.0
409 47.60546875 36.0 4.88671875 5.0 1.0
410 47.60546875 36.0 4.88671875 5.0 1.0
411 47.60546875 36.0 4.88671875 5.0 1.0
412 47.60546875 36.0 4.88671875 5.0 1.0
413 47.60546875 36.0 4.88671875 5.0 1.0
414 47.60546875 36.0 4.88671875 5.0 1.0
415 47.60546875 36.0 4.88671875 5.0 1.0
416 47.60546875 36.0 4.88671875 5.0 1.0
417 47.60546875 36.0 4.88671875 5.0 1.0
418 47.60546875 36.0 4.88671875 5.0 1.0
419 47.60546875 36.0 4.88671875 5.0 1.0
420 47.60546875 36.0 4.88671875 5.0 1.0
421 47.60546875 36.0 4.88671875 5.0 1.0
422 47.60546875 36.0 4.88671875 5.0 1.0
423 47.60546875 36.0 4.88671875 5.0 1.0
424 47.60546875 36.0 4.88671875 5.0 1.0
425 47.60546875 36.0 4.88671875 5.0 1.0
426 47.60546875 36.0 4.88671875 5.0 1.0
427 47.60546875 36.0 4.88671875 5.0 1.0
428 47.60546875 36.0 4.88671875 5.0 1.0
429 47.60546875 36.0 4.88671875 5.0 1.0
430 47.60546875 36.0 4.88671875 5.0 1.0
431 47.60546875 36.0 4.88671875 5.0 1.0
432 47.60546875 36.0 4.88671875 5.0 1.0
433 47.60546875 36.0 4.88671875 5.0 1.0
434 47.60546875 36.0 4.88671875 5.0 1.0
435 47.60546875 36.0 4.88671875 5.0 1.0
436 47.60546875 36.0 4.88671875 5.0 1.0
437 47.60546875 36.0 4.88671875 5.0 1.0
438 47.60546875 36.0 4.88671875 5.0 1.0
439 47.60546875 36.0 4.88671875 5.0 1.0
440 47.60546875 36.0 4.88671875 5.0 1.0
441 47.60546875 36.0 4.88671875 5.0 1.0
442 47.60546875 36.0 4.88671875 5.0 1.0
443 47.60546875 36.0 4.88671875 5.0 1.0
444 47.60546875 36.0 4.88671875 5.0 1.0
445 47.60546875 36.0 4.88671875 5.0 1.0
446 47.60546875 36.0 4.88671875 5.0 1.0
447 47.60546875 36.0 4.88671875 5.0 1.0
448 47.60546875 36.0 4.88671875 5.0 1.0
449 47.60546875 36.0 4.88671875 5.0 1.0
450 47.60546875 36.0 4.88671875 5.0 1.0
451 47.60546875 36.0 4.88671875 5.0 1.0
452 47.60546875 36.0 4.88671875 5.0 1.0
453 47.60546875 36.0 4.88671875 5.0 1.0
454 47.60546875 36.0 4.88671875 5.0 1.0
455 47.60546875 36.0 4.88671875 5.0 1.0
456 47.60546875 36.0 4.88671875 5.0 1.0
457 47.60546875 36.0 4.88671875 5.0 1.0
458 47.60546875 36.0 4.88671875 5.0 1.0
459 47.60546875 36.0 4.88671875 5.0 1.0
460 47.60546875 36.0 4.88671875 5.0 1.0
461 47.60546875 36.0 4.88671875 5.0 1.0
462 47.60546875 36.0 4.88671875 5.0 1.0
463 47.60546875 36.0 4.88671875 5.0 1.0
464 47.60546875 36.0 4.88671875 5.0 1.0
465 47.60546875 36.0 4.88671875 5.0 1.0
466 47.60546875 36.0 4.88671875 5.0 1.0
467 47.60546875 36.0 4.88671875 5.0 1.0
468 47.60546875 36.0 4.88671875 5.0 1.0
469 47.60546875 36.0 4.88671875 5.0 1.0
470 47.60546875 36.0 4.88671875 5.0 1.0
471 47.60546875 36.0 4.88671875 5.0 1.0
472 47.60546875 36.0 4.88671875 5.0 1.0
473 47.60546875 36.0 4.88671875 5.0 1.0
474 47.60546875 36.0 4.88671875 5.0 1.0
475 47.60546875 36.0 4.88671875 5.0 1.0
476 47.60546875 36.0 4.88671875 5.0 1.0
477 47.60546875 36.0 4.88671875 5.0 1.0
478 47.60546875 36.0 4.88671875 5.0 1.0
479 47.60546875 36.0 4.88671875 5.0 1.0
480 47.60546875 36.0 4.88671875 5.0 1.0
481 47.60546875 36.0 4.88671875 5.0 1.0
482 47.60546875 36.0 4.88671875 5.0 1.0
483 47.60546875 36.0 4.88671875 5.0 1.0
484 47.60546875 36.0 4.88671875 5.0 1.0
485 47.60546875 36.0 4.88671875 5.0 1.0
486 47.60546875 36.0 4.88671875 5.0 1.0
487 47.60546875 36.0 4.88671875 5.0 1.0
488 47.60546875 36.0 4.88671875 5.0 1.0
489 47.60546875 36.0 4.88671875 5.0 1.0
490 47.60546875 36.0 4.88671875 5.0 1.0
491 47.60546875 36.0 4.88671875 5.0 1.0
492 47.60546875 36.0 4.88671875 5.0 1.0
493 47.60546875 36.0 4.88671875 5.0 1.0
494 47.60546875 36.0 4.88671875 5.0 1.0
495 47.60546875 36.0 4.88671875 5.0 1.0
496 47.60546875 36.0 4.88671875 5.0 1.0
497 47.60546875 36.0 4.88671875 5.0 1.0
498 47.60546875 36.0 4.88671875 5.0 1.0
499 47.60546875 36.0 4.88671875 5.0 1.0
500 47.60546875 36.0 4.88671875 5.0 1.0
501 47.60546875 36.0 4.88671875 5.0 1.0
502 47.60546875 36.0 4.88671875 5.0 1.0
503 47.60546875 36.0 4.88671875 5.0 1.0
504 47.60546875 36.0 4.88671875 5.0 1.0
505 47.60546875 36.0 4.88671875 5.0 1.0
506 47.60546875 36.0 4.88671875 5.0 1.0
507 47.60546875 36.0 4.88671875 5.0 1.0
508 47.60546875 36.0 4.88671875 5.0 1.0
509 47.60546875 36.0 4.88671875 5.0 1.0
510 47.60546875 36.0 4.88671875 5.0 1.0
511 47.60546875 36.0 4.88671875 5.0 1.0
512 47.60546875 36.0 4.88671875 5.0 1.0
513 47.60546875 36.0 4.88671875 5.0 1.0
514 47.60546875 36.0 4.88671875 5.0 1.0
515 47.60546875 36.0 4.88671875 5.0 1.0
516 47.60546875 36.0 4.88671875 5.0 1.0
517 47.60546875 36.0 4.88671875 5.0 1.0
518 47.60546875 36.0 4.88671875 5.0 1.0
519 47.60546875 36.0 4.88671875 5.0 1.0
520 47.60546875 36.0 4.88671875 5.0 1.0
521 47.60546875 36.0 4.88671875 5.0 1.0
522 47.60546875 36.0 4.88671875 5.0 1.0
523 47.60546875 36.0 4.88671875 5.0 1.0
524 47.60546875 36.0 4.88671875 5.0 1.0
525 47.60546875 36.0 4.88671875 5.0 1.0
526 47.60546875 36.0 4.88671875 5.0 1.0
527 47.60546875 36.0 4.88671875 5.0 1.0
528 47.60546875 36.0 4.88671875 5.0 1.0
529 47.60546875 36.0 4.88671875 5.0 1.0
530 47.60546875 36.0 4.88671875 5.0 1.0
531 47.60546875 36.0 4.88671875 5.0 1.0
532 47.60546875 36.0 4.88671875 5.0 1.0
533 47.60546875 36.0 4.88671875 5.0 1.0
534 47.60546875 36.0 4.88671875 5.0 1.0
535 47.60546875 36.0 4.88671875 5.0 1.0
536 47.60546875 36.0 4.88671875 5.0 1.0
