gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
93 64.5546875 61.0 0.484375 0.0 4.0
94 64.5546875 61.0 0.46875 0.0 4.0
95 64.5546875 61.0 0.46875 0.0 4.0
96 64.759765625 61.0 0.462890625 0.0 4.0
97 64.759765625 61.0 0.462890625 0.0 4.0
98 64.787109375 61.0 0.458984375 0.0 4.0
99 64.787109375 61.0 0.458984375 0.0 4.0
100 64.787109375 61.0 0.458984375 0.0 4.0
101 64.841796875 61.0 0.451171875 0.0 4.0
102 64.841796875 61.0 0.44921875 0.0 4.0
103 64.841796875 61.0 0.44921875 0.0 4.0
104 64.869140625 61.0 0.447265625 0.0 4.0
105 64.869140625 61.0 0.447265625 0.0 4.0
106 64.869140625 61.0 0.447265625 0.0 4.0
107 64.869140625 61.0 0.443359375 0.0 4.0
108 64.869140625 61.0 0.443359375 0.0 4.0
109 64.869140625 61.0 0.4375 0.0 4.0
110 64.869140625 61.0 0.4375 0.0 4.0
111 64.869140625 61.0 0.4375 0.0 4.0
112 64.96484375 61.0 0.43359375 0.0 4.0
113 64.96484375 61.0 0.43359375 0.0 4.0
114 64.96484375 61.0 0.431640625 0.0 4.0
115 64.96484375 61.0 0.431640625 0.0 4.0
116 64.96484375 61.0 0.423828125 0.0 4.0
117 64.96484375 61.0 0.423828125 0.0 4.0
118 64.96484375 61.0 0.419921875 0.0 4.0
119 64.96484375 61.0 0.419921875 0.0 4.0
120 64.96484375 61.0 0.419921875 0.0 4.0
121 64.96484375 61.0 0.408203125 0.0 4.0
122 64.96484375 61.0 0.408203125 0.0 4.0
123 65.142578125 61.0 0.408203125 0.0 4.0
124 65.142578125 61.0 0.40234375 0.0 4.0
125 65.142578125 61.0 0.40234375 0.0 4.0
126 65.208984375 61.0 0.3984375 0.0 4.0
127 65.208984375 61.0 0.3984375 0.0 4.0
128 65.208984375 61.0 0.39453125 0.0 4.0
129 65.208984375 61.0 0.39453125 0.0 4.0
130 65.208984375 61.0 0.390625 0.0 4.0
131 65.208984375 61.0 0.390625 0.0 4.0
132 65.208984375 61.0 0.390625 0.0 4.0
133 65.208984375 61.0 0.3828125 0.0 4.0
134 65.208984375 61.0 0.3828125 0.0 4.0
135 65.208984375 61.0 0.3828125 0.0 4.0
136 65.208984375 61.0 0.376953125 0.0 4.0
137 65.208984375 61.0 0.376953125 0.0 4.0
138 65.208984375 61.0 0.376953125 0.0 4.0
139 65.208984375 61.0 0.373046875 0.0 4.0
140 65.208984375 61.0 0.373046875 0.0 4.0
141 65.388671875 61.0 0.373046875 0.0 4.0
142 65.388671875 61.0 0.373046875 0.0 4.0
143 65.388671875 61.0 0.369140625 0.0 4.0
144 65.388671875 61.0 0.369140625 0.0 4.0
145 65.388671875 61.0 0.369140625 0.0 4.0
146 65.388671875 61.0 0.3671875 0.0 4.0
147 65.388671875 61.0 0.3671875 0.0 4.0
148 65.388671875 61.0 0.357421875 0.0 4.0
149 65.388671875 61.0 0.357421875 0.0 4.0
150 65.388671875 61.0 0.3515625 0.0 4.0
151 65.388671875 61.0 0.3515625 0.0 4.0
152 65.578125 61.0 0.345703125 0.0 4.0
153 65.578125 61.0 0.345703125 0.0 4.0
154 65.578125 61.0 0.345703125 0.0 4.0
155 65.578125 61.0 0.34375 0.0 4.0
156 65.578125 61.0 0.34375 0.0 4.0
157 65.607421875 61.0 0.341796875 0.0 4.0
158 65.607421875 61.0 0.341796875 0.0 4.0
159 65.607421875 61.0 0.3359375 0.0 4.0
160 65.607421875 61.0 0.3359375 0.0 4.0
161 65.607421875 61.0 0.3359375 0.0 4.0
162 65.67578125 61.0 0.33203125 0.0 4.0
163 65.67578125 61.0 0.33203125 0.0 4.0
164 65.67578125 61.0 0.326171875 0.0 4.0
165 65.67578125 61.0 0.326171875 0.0 4.0
166 65.67578125 61.0 0.322265625 0.0 4.0
167 65.67578125 61.0 0.322265625 0.0 4.0
168 65.67578125 61.0 0.318359375 0.0 4.0
169 65.67578125 61.0 0.318359375 0.0 4.0
170 65.798828125 61.0 0.314453125 0.0 4.0
171 65.798828125 61.0 0.314453125 0.0 4.0
172 65.798828125 61.0 0.310546875 0.0 5.0
173 65.798828125 61.0 0.310546875 0.0 5.0
174 65.798828125 61.0 0.302734375 0.0 6.0
175 65.798828125 61.0 0.302734375 0.0 6.0
176 65.798828125 61.0 0.298828125 0.0 6.0
177 65.798828125 61.0 0.298828125 0.0 6.0
178 65.798828125 61.0 0.291015625 0.0 6.0
179 65.798828125 61.0 0.291015625 0.0 6.0
180 65.798828125 61.0 0.28515625 0.0 5.0
181 65.798828125 61.0 0.28515625 0.0 5.0
182 65.798828125 61.0 0.283203125 0.0 5.0
183 65.798828125 61.0 0.283203125 0.0 5.0
184 65.798828125 61.0 0.27734375 0.0 5.0
185 65.798828125 61.0 0.27734375 0.0 5.0
186 65.798828125 61.0 0.27734375 0.0 5.0
187 65.798828125 61.0 0.27734375 0.0 5.0
188 65.798828125 61.0 0.2734375 0.0 5.0
189 65.798828125 61.0 0.2734375 0.0 5.0
190 65.798828125 61.0 0.2734375 0.0 5.0
191 65.798828125 61.0 0.2734375 0.0 5.0
192 65.798828125 61.0 0.26953125 0.0 5.0
193 65.798828125 61.0 0.26953125 0.0 5.0
194 65.798828125 61.0 0.26953125 0.0 5.0
195 65.798828125 61.0 0.265625 0.0 5.0
196 65.798828125 61.0 0.265625 0.0 5.0
197 65.798828125 61.0 0.263671875 0.0 5.0
198 65.798828125 61.0 0.263671875 0.0 5.0
199 65.798828125 61.0 0.259765625 0.0 5.0
200 65.798828125 61.0 0.259765625 0.0 5.0
201 65.798828125 61.0 0.25390625 0.0 5.0
202 65.798828125 61.0 0.25390625 0.0 5.0
203 65.798828125 61.0 0.251953125 0.0 5.0
204 65.798828125 61.0 0.251953125 0.0 5.0
205 65.798828125 61.0 0.248046875 0.0 5.0
206 65.798828125 61.0 0.248046875 0.0 5.0
207 65.798828125 61.0 0.2421875 0.0 5.0
208 65.798828125 61.0 0.2421875 0.0 5.0
209 65.798828125 61.0 0.23828125 0.0 5.0
210 65.798828125 61.0 0.23828125 0.0 5.0
211 65.798828125 61.0 0.234375 0.0 4.0
212 65.798828125 61.0 0.234375 0.0 4.0
213 65.798828125 61.0 0.234375 0.0 4.0
214 65.798828125 61.0 0.228515625 0.0 4.0
215 65.798828125 61.0 0.228515625 0.0 4.0
216 65.798828125 61.0 0.224609375 0.0 4.0
217 65.798828125 61.0 0.224609375 0.0 4.0
218 65.798828125 61.0 0.224609375 0.0 4.0
219 65.798828125 61.0 0.22265625 0.0 4.0
220 65.798828125 61.0 0.22265625 0.0 4.0
221 65.798828125 61.0 0.220703125 0.0 4.0
222 65.798828125 61.0 0.220703125 0.0 4.0
223 65.798828125 61.0 0.220703125 0.0 4.0
224 65.798828125 61.0 0.21875 0.0 4.0
225 65.798828125 61.0 0.21875 0.0 4.0
226 65.798828125 61.0 0.21875 0.0 4.0
227 66.46875 61.0 0.21875 0.0 4.0
228 66.482421875 61.0 0.216796875 0.0 4.0
229 66.482421875 61.0 0.216796875 0.0 4.0
230 66.509765625 61.0 0.212890625 0.0 4.0
231 66.509765625 61.0 0.212890625 0.0 4.0
232 66.509765625 61.0 0.212890625 0.0 4.0
233 66.55078125 61.0 0.20703125 0.0 4.0
234 66.55078125 61.0 0.20703125 0.0 4.0
235 66.55078125 61.0 0.20703125 0.0 4.0
236 66.55078125 61.0 0.20703125 0.0 4.0
237 66.55078125 61.0 0.20703125 0.0 4.0
238 66.55078125 61.0 0.20703125 0.0 4.0
239 66.55078125 61.0 0.20703125 0.0 4.0
240 66.55078125 61.0 0.20703125 0.0 4.0
241 66.55078125 61.0 0.20703125 0.0 4.0
242 66.55078125 61.0 0.20703125 0.0 4.0
243 66.55078125 61.0 0.20703125 0.0 4.0
244 66.55078125 61.0 0.20703125 0.0 4.0
245 66.55078125 61.0 0.20703125 0.0 4.0
246 66.55078125 61.0 0.201171875 0.0 4.0
247 66.55078125 61.0 0.201171875 0.0 4.0
248 66.55078125 61.0 0.201171875 0.0 4.0
249 66.55078125 61.0 0.201171875 0.0 4.0
250 66.55078125 61.0 0.201171875 0.0 4.0
251 66.55078125 61.0 0.201171875 0.0 4.0
252 66.55078125 61.0 0.19921875 0.0 4.0
253 66.55078125 61.0 0.19921875 0.0 4.0
254 66.55078125 61.0 0.19921875 0.0 4.0
255 66.55078125 61.0 0.1953125 0.0 4.0
256 66.55078125 61.0 0.1953125 0.0 4.0
257 66.646484375 61.0 0.193359375 0.0 4.0
258 66.646484375 61.0 0.193359375 0.0 4.0
259 66.646484375 61.0 0.193359375 0.0 4.0
260 66.646484375 61.0 0.193359375 0.0 4.0
261 66.646484375 61.0 0.193359375 0.0 4.0
262 66.646484375 61.0 0.193359375 0.0 4.0
263 66.646484375 61.0 0.19140625 0.0 4.0
264 66.646484375 61.0 0.19140625 0.0 4.0
265 66.646484375 61.0 0.19140625 0.0 4.0
266 66.646484375 61.0 0.19140625 0.0 4.0
267 66.646484375 61.0 0.19140625 0.0 4.0
268 66.646484375 61.0 0.19140625 0.0 4.0
269 66.646484375 61.0 0.19140625 0.0 4.0
270 66.646484375 61.0 0.19140625 0.0 4.0
271 66.646484375 61.0 0.1875 0.0 4.0
272 66.646484375 61.0 0.1875 0.0 4.0
273 66.646484375 61.0 0.1875 0.0 4.0
274 66.646484375 61.0 0.185546875 0.0 4.0
275 66.646484375 61.0 0.185546875 0.0 4.0
276 66.646484375 61.0 0.185546875 0.0 4.0
277 66.646484375 61.0 0.185546875 0.0 4.0
278 66.646484375 61.0 0.185546875 0.0 4.0
279 66.646484375 61.0 0.177734375 0.0 4.0
280 66.646484375 61.0 0.177734375 0.0 4.0
281 66.646484375 61.0 0.177734375 0.0 4.0
282 66.646484375 61.0 0.17578125 0.0 4.0
283 66.646484375 61.0 0.17578125 0.0 4.0
284 66.646484375 61.0 0.169921875 0.0 4.0
285 66.646484375 61.0 0.169921875 0.0 4.0
286 66.646484375 61.0 0.169921875 0.0 4.0
287 66.646484375 61.0 0.16796875 0.0 4.0
288 66.646484375 61.0 0.16796875 0.0 4.0
289 66.646484375 61.0 0.16796875 0.0 4.0
290 66.646484375 61.0 0.166015625 0.0 4.0
291 66.646484375 61.0 0.166015625 0.0 4.0
292 66.646484375 61.0 0.166015625 0.0 4.0
293 66.646484375 61.0 0.166015625 0.0 4.0
294 66.8515625 61.0 0.1640625 0.0 4.0
295 66.8515625 61.0 0.1640625 0.0 4.0
296 66.8515625 61.0 0.1640625 0.0 4.0
297 66.8515625 61.0 0.1640625 0.0 4.0
298 66.8515625 61.0 0.1640625 0.0 4.0
299 66.8515625 61.0 0.1640625 0.0 4.0
300 66.8515625 61.0 0.1640625 0.0 4.0
301 66.8515625 61.0 0.1640625 0.0 4.0
302 66.8515625 61.0 0.1640625 0.0 4.0
303 66.8515625 61.0 0.162109375 0.0 4.0
304 66.8515625 61.0 0.162109375 0.0 4.0
305 66.8515625 61.0 0.162109375 0.0 4.0
306 66.8515625 61.0 0.162109375 0.0 4.0
307 66.8515625 61.0 0.162109375 0.0 4.0
308 66.8515625 61.0 0.162109375 0.0 4.0
309 66.8515625 61.0 0.162109375 0.0 4.0
310 66.8515625 61.0 0.162109375 0.0 4.0
311 66.8515625 61.0 0.162109375 0.0 4.0
312 66.8515625 61.0 0.162109375 0.0 4.0
313 66.8515625 61.0 0.162109375 0.0 4.0
314 66.8515625 61.0 0.162109375 0.0 4.0
315 66.8515625 61.0 0.162109375 0.0 4.0
316 66.8515625 61.0 0.162109375 0.0 4.0
317 66.8515625 61.0 0.162109375 0.0 4.0
318 66.8515625 61.0 0.162109375 0.0 4.0
319 66.8515625 61.0 0.162109375 0.0 4.0
320 66.8515625 61.0 0.162109375 0.0 4.0
321 66.8515625 61.0 0.162109375 0.0 4.0
322 66.8515625 61.0 0.162109375 0.0 4.0
323 66.8515625 61.0 0.158203125 0.0 4.0
324 66.8515625 61.0 0.158203125 0.0 4.0
325 66.8515625 61.0 0.158203125 0.0 4.0
326 66.8515625 61.0 0.154296875 0.0 4.0
327 66.8515625 61.0 0.154296875 0.0 4.0
328 66.8515625 61.0 0.154296875 0.0 4.0
329 66.8515625 61.0 0.154296875 0.0 4.0
330 66.919921875 61.0 0.154296875 0.0 4.0
331 66.93359375 61.0 0.15234375 0.0 4.0
332 66.93359375 61.0 0.15234375 0.0 4.0
333 66.93359375 61.0 0.1484375 0.0 4.0
334 66.93359375 61.0 0.1484375 0.0 4.0
335 66.93359375 61.0 0.14453125 0.0 4.0
336 66.93359375 61.0 0.14453125 0.0 4.0
337 67.001953125 61.0 0.142578125 0.0 4.0
338 67.001953125 61.0 0.142578125 0.0 4.0
339 67.015625 61.0 0.140625 0.0 4.0
340 67.015625 61.0 0.140625 0.0 4.0
341 67.015625 61.0 0.140625 0.0 4.0
342 67.015625 61.0 0.138671875 0.0 4.0
343 67.015625 61.0 0.138671875 0.0 4.0
344 67.04296875 61.0 0.13671875 0.0 4.0
345 67.04296875 61.0 0.13671875 0.0 4.0
346 67.04296875 61.0 0.13671875 0.0 4.0
347 67.04296875 61.0 0.13671875 0.0 4.0
348 67.04296875 61.0 0.1328125 0.0 4.0
349 67.04296875 61.0 0.1328125 0.0 4.0
350 67.04296875 61.0 0.1328125 0.0 4.0
351 67.04296875 61.0 0.1328125 0.0 4.0
352 67.04296875 61.0 0.1328125 0.0 4.0
353 67.04296875 61.0 0.12890625 0.0 4.0
354 67.04296875 61.0 0.12890625 0.0 4.0
355 67.04296875 61.0 0.12890625 0.0 4.0
356 67.04296875 61.0 0.12890625 0.0 4.0
357 67.04296875 61.0 0.12890625 0.0 4.0
358 67.04296875 61.0 0.12890625 0.0 4.0
359 67.04296875 61.0 0.12890625 0.0 4.0
360 67.04296875 61.0 0.12890625 0.0 4.0
361 67.04296875 61.0 0.12890625 0.0 4.0
362 67.111328125 61.0 0.126953125 0.0 4.0
363 67.111328125 61.0 0.126953125 0.0 4.0
364 67.111328125 61.0 0.126953125 0.0 4.0
365 67.111328125 61.0 0.126953125 0.0 4.0
366 67.111328125 61.0 0.126953125 0.0 4.0
367 67.111328125 61.0 0.126953125 0.0 4.0
368 67.111328125 61.0 0.126953125 0.0 4.0
369 67.111328125 61.0 0.126953125 0.0 4.0
370 67.111328125 61.0 0.126953125 0.0 4.0
371 67.111328125 61.0 0.126953125 0.0 4.0
372 67.111328125 61.0 0.126953125 0.0 4.0
373 67.111328125 61.0 0.126953125 0.0 4.0
374 67.111328125 61.0 0.126953125 0.0 4.0
375 67.111328125 61.0 0.126953125 0.0 4.0
376 67.111328125 61.0 0.126953125 0.0 4.0
377 67.111328125 61.0 0.126953125 0.0 4.0
378 67.111328125 61.0 0.126953125 0.0 4.0
379 67.111328125 61.0 0.126953125 0.0 4.0
380 67.111328125 61.0 0.126953125 0.0 4.0
381 67.111328125 61.0 0.126953125 0.0 4.0
382 67.111328125 61.0 0.125 0.0 4.0
383 67.111328125 61.0 0.125 0.0 4.0
384 67.111328125 61.0 0.125 0.0 4.0
385 67.111328125 61.0 0.125 0.0 4.0
386 67.111328125 61.0 0.125 0.0 4.0
387 67.111328125 61.0 0.125 0.0 4.0
388 67.111328125 61.0 0.125 0.0 4.0
389 67.111328125 61.0 0.125 0.0 4.0
390 67.138671875 61.0 0.123046875 0.0 4.0
391 67.138671875 61.0 0.123046875 0.0 4.0
392 67.15234375 61.0 0.12109375 0.0 4.0
393 67.15234375 61.0 0.12109375 0.0 4.0
394 67.15234375 61.0 0.12109375 0.0 4.0
395 67.15234375 61.0 0.12109375 0.0 4.0
396 67.15234375 61.0 0.12109375 0.0 4.0
397 67.15234375 61.0 0.12109375 0.0 4.0
398 67.15234375 61.0 0.12109375 0.0 4.0
399 67.15234375 61.0 0.119140625 0.0 4.0
400 67.15234375 61.0 0.119140625 0.0 4.0
401 67.15234375 61.0 0.119140625 0.0 4.0
402 67.15234375 61.0 0.1171875 0.0 4.0
403 67.15234375 61.0 0.1171875 0.0 4.0
404 67.20703125 61.0 0.11328125 0.0 4.0
405 67.20703125 61.0 0.11328125 0.0 4.0
406 67.20703125 61.0 0.11328125 0.0 4.0
407 67.20703125 61.0 0.11328125 0.0 4.0
408 67.20703125 61.0 0.11328125 0.0 4.0
409 67.20703125 61.0 0.11328125 0.0 4.0
410 67.20703125 61.0 0.11328125 0.0 4.0
411 67.20703125 61.0 0.11328125 0.0 4.0
412 67.20703125 61.0 0.11328125 0.0 4.0
413 67.20703125 61.0 0.111328125 0.0 4.0
414 67.20703125 61.0 0.111328125 0.0 4.0
415 67.234375 61.0 0.109375 0.0 4.0
416 67.234375 61.0 0.109375 0.0 4.0
417 67.234375 61.0 0.109375 0.0 4.0
418 67.234375 61.0 0.109375 0.0 4.0
419 67.234375 61.0 0.109375 0.0 4.0
420 67.234375 61.0 0.109375 0.0 4.0
421 67.234375 61.0 0.109375 0.0 4.0
422 67.234375 61.0 0.109375 0.0 4.0
423 67.234375 61.0 0.109375 0.0 4.0
424 67.234375 61.0 0.109375 0.0 4.0
425 67.234375 61.0 0.109375 0.0 4.0
426 67.234375 61.0 0.109375 0.0 4.0
427 67.234375 61.0 0.109375 0.0 4.0
428 67.234375 61.0 0.10546875 0.0 4.0
429 67.234375 61.0 0.10546875 0.0 4.0
430 67.234375 61.0 0.103515625 0.0 4.0
431 67.234375 61.0 0.103515625 0.0 4.0
432 67.2890625 61.0 0.1015625 0.0 4.0
433 67.2890625 61.0 0.1015625 0.0 4.0
434 67.2890625 61.0 0.1015625 0.0 4.0
435 67.2890625 61.0 0.1015625 0.0 4.0
436 67.2890625 61.0 0.1015625 0.0 4.0
437 67.2890625 61.0 0.1015625 0.0 4.0
438 67.2890625 61.0 0.1015625 0.0 4.0
439 67.2890625 61.0 0.1015625 0.0 4.0
440 67.2890625 61.0 0.1015625 0.0 4.0
441 67.2890625 61.0 0.1015625 0.0 4.0
442 67.2890625 61.0 0.1015625 0.0 4.0
443 67.302734375 61.0 0.099609375 0.0 4.0
444 67.302734375 61.0 0.099609375 0.0 4.0
445 67.302734375 61.0 0.099609375 0.0 4.0
446 67.302734375 61.0 0.099609375 0.0 4.0
447 67.302734375 61.0 0.099609375 0.0 4.0
448 67.302734375 61.0 0.099609375 0.0 4.0
449 67.302734375 61.0 0.09375 0.0 4.0
450 67.302734375 61.0 0.09375 0.0 4.0
451 67.34375 61.0 0.09375 0.0 4.0
452 67.34375 61.0 0.09375 0.0 4.0
453 67.34375 61.0 0.091796875 0.0 4.0
454 67.34375 61.0 0.091796875 0.0 4.0
455 67.37109375 61.0 0.08984375 0.0 4.0
456 67.37109375 61.0 0.08984375 0.0 4.0
457 67.37109375 61.0 0.08984375 0.0 4.0
458 67.37109375 61.0 0.08984375 0.0 4.0
459 67.37109375 61.0 0.08984375 0.0 4.0
460 67.37109375 61.0 0.08984375 0.0 4.0
461 67.37109375 61.0 0.08984375 0.0 4.0
462 67.37109375 61.0 0.08984375 0.0 4.0
463 67.37109375 61.0 0.08984375 0.0 4.0
464 67.37109375 61.0 0.08984375 0.0 4.0
465 67.37109375 61.0 0.08984375 0.0 4.0
466 67.37109375 61.0 0.08984375 0.0 4.0
467 67.37109375 61.0 0.087890625 0.0 4.0
468 67.37109375 61.0 0.087890625 0.0 4.0
469 67.37109375 61.0 0.087890625 0.0 4.0
470 67.37109375 61.0 0.0859375 0.0 4.0
471 67.37109375 61.0 0.0859375 0.0 4.0
472 67.37109375 61.0 0.0859375 0.0 4.0
473 67.37109375 61.0 0.0859375 0.0 4.0
474 67.37109375 61.0 0.0859375 0.0 4.0
475 67.3984375 61.0 0.0859375 0.0 4.0
476 67.412109375 61.0 0.083984375 0.0 4.0
477 67.412109375 61.0 0.083984375 0.0 4.0
478 67.412109375 61.0 0.083984375 0.0 4.0
479 67.412109375 61.0 0.083984375 0.0 4.0
480 67.412109375 61.0 0.083984375 0.0 4.0
481 67.412109375 61.0 0.083984375 0.0 4.0
482 67.412109375 61.0 0.083984375 0.0 4.0
483 67.412109375 61.0 0.083984375 0.0 4.0
484 67.412109375 61.0 0.083984375 0.0 4.0
485 67.412109375 61.0 0.083984375 0.0 4.0
486 67.412109375 61.0 0.083984375 0.0 4.0
487 67.412109375 61.0 0.083984375 0.0 4.0
488 67.412109375 61.0 0.083984375 0.0 4.0
489 67.412109375 61.0 0.08203125 0.0 4.0
490 67.412109375 61.0 0.08203125 0.0 4.0
491 67.42578125 61.0 0.08203125 0.0 4.0
492 67.42578125 61.0 0.08203125 0.0 4.0
493 67.42578125 61.0 0.08203125 0.0 4.0
494 67.42578125 61.0 0.08203125 0.0 4.0
495 67.42578125 61.0 0.08203125 0.0 4.0
496 67.42578125 61.0 0.08203125 0.0 4.0
497 67.42578125 61.0 0.08203125 0.0 4.0
498 67.42578125 61.0 0.08203125 0.0 4.0
499 67.42578125 61.0 0.08203125 0.0 4.0
500 67.42578125 61.0 0.08203125 0.0 4.0
501 67.42578125 61.0 0.08203125 0.0 4.0
502 67.42578125 61.0 0.08203125 0.0 4.0
503 67.42578125 61.0 0.08203125 0.0 4.0
504 67.42578125 61.0 0.080078125 0.0 4.0
505 67.42578125 61.0 0.080078125 0.0 4.0
506 67.439453125 61.0 0.080078125 0.0 4.0
507 67.439453125 61.0 0.080078125 0.0 4.0
508 67.453125 61.0 0.078125 0.0 4.0
509 67.453125 61.0 0.078125 0.0 4.0
510 67.453125 61.0 0.076171875 0.0 4.0
511 67.453125 61.0 0.076171875 0.0 4.0
512 67.466796875 61.0 0.076171875 0.0 4.0
513 67.466796875 61.0 0.076171875 0.0 4.0
514 67.466796875 61.0 0.076171875 0.0 4.0
515 67.466796875 61.0 0.076171875 0.0 4.0
516 67.466796875 61.0 0.07421875 0.0 4.0
517 67.466796875 61.0 0.07421875 0.0 4.0
518 67.48046875 61.0 0.07421875 0.0 4.0
519 67.48046875 61.0 0.07421875 0.0 4.0
520 67.48046875 61.0 0.07421875 0.0 4.0
521 67.48046875 61.0 0.07421875 0.0 4.0
522 67.48046875 61.0 0.07421875 0.0 4.0
523 67.48046875 61.0 0.07421875 0.0 4.0
524 67.48046875 61.0 0.07421875 0.0 4.0
525 67.48046875 61.0 0.07421875 0.0 4.0
526 67.48046875 61.0 0.07421875 0.0 4.0
527 67.48046875 61.0 0.07421875 0.0 4.0
528 67.48046875 61.0 0.07421875 0.0 4.0
529 67.494140625 61.0 0.072265625 0.0 4.0
530 67.494140625 61.0 0.072265625 0.0 4.0
531 67.494140625 61.0 0.072265625 0.0 4.0
532 67.494140625 61.0 0.072265625 0.0 4.0
533 67.494140625 61.0 0.072265625 0.0 4.0
534 67.494140625 61.0 0.0703125 0.0 4.0
535 67.494140625 61.0 0.0703125 0.0 4.0
536 67.494140625 61.0 0.068359375 0.0 4.0
537 67.494140625 61.0 0.068359375 0.0 4.0
538 67.521484375 61.0 0.068359375 0.0 4.0
539 67.521484375 61.0 0.068359375 0.0 4.0
