gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
77 66.0 66.0 0.0 0.0 5.0
78 66.0 66.0 0.0 0.0 5.0
79 66.0 66.0 0.0 0.0 5.0
80 66.0 66.0 0.0 0.0 5.0
81 66.0 66.0 0.0 0.0 5.0
82 66.0 66.0 0.0 0.0 5.0
83 66.0 66.0 0.0 0.0 5.0
84 66.0 66.0 0.0 0.0 5.0
85 66.0 66.0 0.0 0.0 5.0
86 66.0 66.0 0.0 0.0 5.0
87 66.0 66.0 0.0 0.0 5.0
88 66.0 66.0 0.0 0.0 5.0
89 66.0 66.0 0.0 0.0 5.0
90 66.0 66.0 0.0 0.0 5.0
91 66.0 66.0 0.0 0.0 5.0
92 66.0 66.0 0.0 0.0 5.0
93 66.0 66.0 0.0 0.0 5.0
94 66.0 66.0 0.0 0.0 5.0
95 66.0 66.0 0.0 0.0 5.0
96 66.0 66.0 0.0 0.0 5.0
97 66.0 66.0 0.0 0.0 5.0
98 66.0 66.0 0.0 0.0 5.0
99 66.0 66.0 0.0 0.0 5.0
100 66.0 66.0 0.0 0.0 5.0
101 66.0 66.0 0.0 0.0 5.0
102 66.0 66.0 0.0 0.0 5.0
103 66.0 66.0 0.0 0.0 5.0
104 66.0 66.0 0.0 0.0 5.0
105 66.0 66.0 0.0 0.0 5.0
106 66.0 66.0 0.0 0.0 5.0
107 66.0 66.0 0.0 0.0 5.0
108 66.0 66.0 0.0 0.0 5.0
109 66.0 66.0 0.0 0.0 5.0
110 66.0 66.0 0.0 0.0 5.0
111 66.0 66.0 0.0 0.0 5.0
112 66.0 66.0 0.0 0.0 5.0
113 66.0 66.0 0.0 0.0 5.0
114 66.0 66.0 0.0 0.0 5.0
115 66.0 66.0 0.0 0.0 5.0
116 66.0 66.0 0.0 0.0 5.0
117 66.0 66.0 0.0 0.0 5.0
118 66.0 66.0 0.0 0.0 5.0
119 66.0 66.0 0.0 0.0 5.0
120 66.0 66.0 0.0 0.0 5.0
121 66.0 66.0 0.0 0.0 5.0
122 66.0 66.0 0.0 0.0 5.0
123 66.0 66.0 0.0 0.0 5.0
124 66.0 66.0 0.0 0.0 5.0
125 66.0 66.0 0.0 0.0 5.0
126 66.0 66.0 0.0 0.0 5.0
127 66.0 66.0 0.0 0.0 5.0
128 66.0 66.0 0.0 0.0 5.0
129 66.0 66.0 0.0 0.0 5.0
130 66.0 66.0 0.0 0.0 5.0
131 66.0 66.0 0.0 0.0 5.0
132 66.0 66.0 0.0 0.0 5.0
133 66.0 66.0 0.0 0.0 5.0
134 66.0 66.0 0.0 0.0 5.0
135 66.0 66.0 0.0 0.0 5.0
136 66.0 66.0 0.0 0.0 5.0
137 66.0 66.0 0.0 0.0 5.0
138 66.0 66.0 0.0 0.0 5.0
139 66.0 66.0 0.0 0.0 5.0
140 66.0 66.0 0.0 0.0 5.0
141 66.0 66.0 0.0 0.0 5.0
142 66.0 66.0 0.0 0.0 5.0
143 66.0 66.0 0.0 0.0 5.0
144 66.0 66.0 0.0 0.0 5.0
145 66.0 66.0 0.0 0.0 5.0
146 66.0 66.0 0.0 0.0 5.0
147 66.0 66.0 0.0 0.0 5.0
148 66.0 66.0 0.0 0.0 5.0
149 66.0 66.0 0.0 0.0 5.0
150 66.0 66.0 0.0 0.0 5.0
151 66.0 66.0 0.0 0.0 5.0
152 66.0 66.0 0.0 0.0 5.0
153 66.0 66.0 0.0 0.0 5.0
154 66.0 66.0 0.0 0.0 5.0
155 66.0 66.0 0.0 0.0 5.0
156 66.0 66.0 0.0 0.0 5.0
157 66.0 66.0 0.0 0.0 5.0
158 66.0 66.0 0.0 0.0 5.0
159 66.0 66.0 0.0 0.0 5.0
160 66.0 66.0 0.0 0.0 5.0
161 66.0 66.0 0.0 0.0 5.0
162 66.0 66.0 0.0 0.0 5.0
163 66.0 66.0 0.0 0.0 5.0
164 66.0 66.0 0.0 0.0 5.0
165 66.0 66.0 0.0 0.0 5.0
166 66.0 66.0 0.0 0.0 5.0
167 66.0 66.0 0.0 0.0 5.0
168 66.0 66.0 0.0 0.0 5.0
169 66.0 66.0 0.0 0.0 5.0
170 66.0 66.0 0.0 0.0 5.0
171 66.0 66.0 0.0 0.0 5.0
172 66.0 66.0 0.0 0.0 5.0
173 66.0 66.0 0.0 0.0 5.0
174 66.0 66.0 0.0 0.0 5.0
175 66.0 66.0 0.0 0.0 5.0
176 66.0 66.0 0.0 0.0 5.0
177 66.0 66.0 0.0 0.0 5.0
178 66.0 66.0 0.0 0.0 5.0
179 66.0 66.0 0.0 0.0 5.0
180 66.0 66.0 0.0 0.0 5.0
181 66.0 66.0 0.0 0.0 5.0
182 66.0 66.0 0.0 0.0 5.0
183 66.0 66.0 0.0 0.0 5.0
184 66.0 66.0 0.0 0.0 5.0
185 66.0 66.0 0.0 0.0 5.0
186 66.0 66.0 0.0 0.0 5.0
187 66.0 66.0 0.0 0.0 5.0
188 66.0 66.0 0.0 0.0 5.0
189 66.0 66.0 0.0 0.0 5.0
190 66.0 66.0 0.0 0.0 5.0
191 66.0 66.0 0.0 0.0 5.0
192 66.0 66.0 0.0 0.0 5.0
193 66.0 66.0 0.0 0.0 5.0
194 66.0 66.0 0.0 0.0 5.0
195 66.0 66.0 0.0 0.0 5.0
196 66.0 66.0 0.0 0.0 5.0
197 66.0 66.0 0.0 0.0 5.0
198 66.0 66.0 0.0 0.0 5.0
199 66.0 66.0 0.0 0.0 5.0
200 66.0 66.0 0.0 0.0 5.0
201 66.0 66.0 0.0 0.0 5.0
202 66.0 66.0 0.0 0.0 5.0
203 66.0 66.0 0.0 0.0 5.0
204 66.0 66.0 0.0 0.0 5.0
205 66.0 66.0 0.0 0.0 5.0
206 66.0 66.0 0.0 0.0 5.0
207 66.0 66.0 0.0 0.0 5.0
208 66.0 66.0 0.0 0.0 5.0
209 66.0 66.0 0.0 0.0 5.0
210 66.0 66.0 0.0 0.0 5.0
211 66.0 66.0 0.0 0.0 5.0
212 66.0 66.0 0.0 0.0 5.0
213 66.0 66.0 0.0 0.0 5.0
214 66.0 66.0 0.0 0.0 5.0
215 66.0 66.0 0.0 0.0 5.0
216 66.0 66.0 0.0 0.0 5.0
217 66.0 66.0 0.0 0.0 5.0
218 66.0 66.0 0.0 0.0 5.0
219 66.0 66.0 0.0 0.0 5.0
220 66.0 66.0 0.0 0.0 5.0
221 66.0 66.0 0.0 0.0 5.0
222 66.0 66.0 0.0 0.0 5.0
223 66.0 66.0 0.0 0.0 5.0
224 66.0 66.0 0.0 0.0 5.0
225 66.0 66.0 0.0 0.0 5.0
226 66.0 66.0 0.0 0.0 5.0
227 66.0 66.0 0.0 0.0 5.0
228 66.0 66.0 0.0 0.0 5.0
229 66.0 66.0 0.0 0.0 5.0
230 66.0 66.0 0.0 0.0 5.0
231 66.0 66.0 0.0 0.0 5.0
232 66.0 66.0 0.0 0.0 5.0
233 66.0 66.0 0.0 0.0 5.0
234 66.0 66.0 0.0 0.0 5.0
235 66.0 66.0 0.0 0.0 5.0
236 66.0 66.0 0.0 0.0 5.0
237 66.0 66.0 0.0 0.0 5.0
238 66.0 66.0 0.0 0.0 5.0
239 66.0 66.0 0.0 0.0 5.0
240 66.0 66.0 0.0 0.0 5.0
241 66.0 66.0 0.0 0.0 5.0
242 66.0 66.0 0.0 0.0 5.0
243 66.0 66.0 0.0 0.0 5.0
244 66.0 66.0 0.0 0.0 5.0
245 66.0 66.0 0.0 0.0 5.0
246 66.0 66.0 0.0 0.0 5.0
247 66.0 66.0 0.0 0.0 5.0
248 66.0 66.0 0.0 0.0 5.0
249 66.0 66.0 0.0 0.0 5.0
250 66.0 66.0 0.0 0.0 5.0
251 66.0 66.0 0.0 0.0 5.0
252 66.0 66.0 0.0 0.0 5.0
253 66.0 66.0 0.0 0.0 5.0
254 66.0 66.0 0.0 0.0 5.0
255 66.0 66.0 0.0 0.0 5.0
256 66.0 66.0 0.0 0.0 5.0
257 66.0 66.0 0.0 0.0 5.0
258 66.0 66.0 0.0 0.0 5.0
259 66.0 66.0 0.0 0.0 5.0
260 66.0 66.0 0.0 0.0 5.0
261 66.0 66.0 0.0 0.0 5.0
262 66.0 66.0 0.0 0.0 5.0
263 66.0 66.0 0.0 0.0 5.0
264 66.0 66.0 0.0 0.0 5.0
265 66.0 66.0 0.0 0.0 5.0
266 66.0 66.0 0.0 0.0 5.0
267 66.0 66.0 0.0 0.0 5.0
268 66.0 66.0 0.0 0.0 5.0
269 66.0 66.0 0.0 0.0 5.0
270 66.0 66.0 0.0 0.0 5.0
271 66.0 66.0 0.0 0.0 5.0
272 66.0 66.0 0.0 0.0 5.0
273 66.0 66.0 0.0 0.0 5.0
274 66.0 66.0 0.0 0.0 5.0
275 66.0 66.0 0.0 0.0 5.0
276 66.0 66.0 0.0 0.0 5.0
277 66.0 66.0 0.0 0.0 5.0
278 66.0 66.0 0.0 0.0 5.0
279 66.0 66.0 0.0 0.0 5.0
280 66.0 66.0 0.0 0.0 5.0
281 66.0 66.0 0.0 0.0 5.0
282 66.0 66.0 0.0 0.0 5.0
283 66.0 66.0 0.0 0.0 5.0
284 66.0 66.0 0.0 0.0 5.0
285 66.0 66.0 0.0 0.0 5.0
286 66.0 66.0 0.0 0.0 5.0
287 66.0 66.0 0.0 0.0 5.0
288 66.0 66.0 0.0 0.0 5.0
289 66.0 66.0 0.0 0.0 5.0
290 66.0 66.0 0.0 0.0 5.0
291 66.0 66.0 0.0 0.0 5.0
292 66.0 66.0 0.0 0.0 5.0
293 66.0 66.0 0.0 0.0 5.0
294 66.0 66.0 0.0 0.0 5.0
295 66.0 66.0 0.0 0.0 5.0
296 66.0 66.0 0.0 0.0 5.0
297 66.0 66.0 0.0 0.0 5.0
298 66.0 66.0 0.0 0.0 5.0
299 66.0 66.0 0.0 0.0 5.0
300 66.0 66.0 0.0 0.0 5.0
301 66.0 66.0 0.0 0.0 5.0
302 66.0 66.0 0.0 0.0 5.0
303 66.0 66.0 0.0 0.0 5.0
304 66.0 66.0 0.0 0.0 5.0
305 66.0 66.0 0.0 0.0 5.0
306 66.0 66.0 0.0 0.0 5.0
307 66.0 66.0 0.0 0.0 5.0
308 66.0 66.0 0.0 0.0 5.0
309 66.0 66.0 0.0 0.0 5.0
310 66.0 66.0 0.0 0.0 5.0
311 66.0 66.0 0.0 0.0 5.0
312 66.0 66.0 0.0 0.0 4.0
313 66.0 66.0 0.0 0.0 4.0
314 66.0 66.0 0.0 0.0 4.0
315 66.0 66.0 0.0 0.0 4.0
316 66.0 66.0 0.0 0.0 4.0
317 70.0 70.0 0.0 0.0 3.0
318 70.0 70.0 0.0 0.0 3.0
319 70.0 70.0 0.0 0.0 3.0
320 70.0 70.0 0.0 0.0 3.0
321 70.0 70.0 0.0 0.0 3.0
322 70.0 70.0 0.0 0.0 3.0
323 70.0 70.0 0.0 0.0 3.0
324 70.0 70.0 0.0 0.0 3.0
325 70.0 70.0 0.0 0.0 3.0
326 70.0 70.0 0.0 0.0 3.0
327 70.0 70.0 0.0 0.0 3.0
328 70.0 70.0 0.0 0.0 3.0
329 70.0 70.0 0.0 0.0 3.0
330 70.0 70.0 0.0 0.0 3.0
331 70.0 70.0 0.0 0.0 3.0
332 70.0 70.0 0.0 0.0 3.0
333 70.0 70.0 0.0 0.0 3.0
334 70.0 70.0 0.0 0.0 3.0
335 70.0 70.0 0.0 0.0 3.0
336 70.0 70.0 0.0 0.0 3.0
337 70.0 70.0 0.0 0.0 3.0
338 70.0 70.0 0.0 0.0 3.0
339 70.0 70.0 0.0 0.0 3.0
340 70.0 70.0 0.0 0.0 3.0
341 70.0 70.0 0.0 0.0 3.0
342 70.0 70.0 0.0 0.0 3.0
343 70.0 70.0 0.0 0.0 3.0
344 70.0 70.0 0.0 0.0 3.0
345 70.0 70.0 0.0 0.0 3.0
346 70.0 70.0 0.0 0.0 3.0
347 70.0 70.0 0.0 0.0 3.0
348 70.0 70.0 0.0 0.0 3.0
349 70.0 70.0 0.0 0.0 3.0
350 70.0 70.0 0.0 0.0 3.0
351 70.0 70.0 0.0 0.0 3.0
352 70.0 70.0 0.0 0.0 3.0
353 70.0 70.0 0.0 0.0 3.0
354 70.0 70.0 0.0 0.0 3.0
355 70.0 70.0 0.0 0.0 3.0
356 70.0 70.0 0.0 0.0 3.0
357 70.0 70.0 0.0 0.0 3.0
358 70.0 70.0 0.0 0.0 3.0
359 70.0 70.0 0.0 0.0 3.0
360 70.0 70.0 0.0 0.0 3.0
361 70.0 70.0 0.0 0.0 3.0
362 70.0 70.0 0.0 0.0 3.0
363 70.0 70.0 0.0 0.0 3.0
364 70.0 70.0 0.0 0.0 3.0
365 70.0 70.0 0.0 0.0 3.0
366 70.0 70.0 0.0 0.0 3.0
367 70.0 70.0 0.0 0.0 3.0
368 70.0 70.0 0.0 0.0 3.0
369 70.0 70.0 0.0 0.0 3.0
370 70.0 70.0 0.0 0.0 3.0
371 70.0 70.0 0.0 0.0 3.0
372 70.0 70.0 0.0 0.0 3.0
373 70.0 70.0 0.0 0.0 3.0
374 70.0 70.0 0.0 0.0 3.0
375 70.0 70.0 0.0 0.0 3.0
376 70.0 70.0 0.0 0.0 3.0
377 70.0 70.0 0.0 0.0 3.0
378 70.0 70.0 0.0 0.0 3.0
379 70.0 70.0 0.0 0.0 3.0
380 70.0 70.0 0.0 0.0 3.0
381 70.0 70.0 0.0 0.0 3.0
382 70.0 70.0 0.0 0.0 3.0
383 70.0 70.0 0.0 0.0 3.0
384 70.0 70.0 0.0 0.0 3.0
385 70.0 70.0 0.0 0.0 3.0
386 70.0 70.0 0.0 0.0 3.0
387 70.0 70.0 0.0 0.0 3.0
388 70.0 70.0 0.0 0.0 3.0
389 70.0 70.0 0.0 0.0 3.0
390 70.0 70.0 0.0 0.0 3.0
391 70.0 70.0 0.0 0.0 3.0
392 70.0 70.0 0.0 0.0 3.0
393 70.0 70.0 0.0 0.0 3.0
394 70.0 70.0 0.0 0.0 3.0
395 70.0 70.0 0.0 0.0 3.0
396 70.0 70.0 0.0 0.0 3.0
397 70.0 70.0 0.0 0.0 3.0
398 70.0 70.0 0.0 0.0 3.0
399 70.0 70.0 0.0 0.0 3.0
400 70.0 70.0 0.0 0.0 3.0
401 70.0 70.0 0.0 0.0 3.0
402 70.0 70.0 0.0 0.0 3.0
403 70.0 70.0 0.0 0.0 3.0
404 70.0 70.0 0.0 0.0 3.0
405 70.0 70.0 0.0 0.0 3.0
406 70.0 70.0 0.0 0.0 3.0
407 70.0 70.0 0.0 0.0 3.0
408 70.0 70.0 0.0 0.0 3.0
409 70.0 70.0 0.0 0.0 3.0
410 70.0 70.0 0.0 0.0 3.0
411 70.0 70.0 0.0 0.0 3.0
412 70.0 70.0 0.0 0.0 3.0
413 70.0 70.0 0.0 0.0 3.0
414 70.0 70.0 0.0 0.0 3.0
415 70.0 70.0 0.0 0.0 3.0
416 70.0 70.0 0.0 0.0 3.0
417 70.0 70.0 0.0 0.0 3.0
418 70.0 70.0 0.0 0.0 3.0
419 70.0 70.0 0.0 0.0 3.0
420 70.0 70.0 0.0 0.0 3.0
421 70.0 70.0 0.0 0.0 3.0
422 70.0 70.0 0.0 0.0 3.0
423 70.0 70.0 0.0 0.0 3.0
424 70.0 70.0 0.0 0.0 3.0
425 70.0 70.0 0.0 0.0 3.0
426 70.0 70.0 0.0 0.0 3.0
427 70.0 70.0 0.0 0.0 3.0
428 70.0 70.0 0.0 0.0 3.0
429 70.0 70.0 0.0 0.0 3.0
430 70.0 70.0 0.0 0.0 3.0
431 70.0 70.0 0.0 0.0 3.0
432 70.0 70.0 0.0 0.0 3.0
433 70.0 70.0 0.0 0.0 3.0
434 70.0 70.0 0.0 0.0 3.0
435 70.0 70.0 0.0 0.0 3.0
436 70.0 70.0 0.0 0.0 3.0
437 70.0 70.0 0.0 0.0 3.0
438 70.0 70.0 0.0 0.0 3.0
439 70.0 70.0 0.0 0.0 3.0
440 70.0 70.0 0.0 0.0 3.0
441 70.0 70.0 0.0 0.0 3.0
442 70.0 70.0 0.0 0.0 3.0
443 70.0 70.0 0.0 0.0 3.0
444 70.0 70.0 0.0 0.0 3.0
445 70.0 70.0 0.0 0.0 3.0
446 70.0 70.0 0.0 0.0 3.0
447 70.0 70.0 0.0 0.0 3.0
448 70.0 70.0 0.0 0.0 3.0
449 70.0 70.0 0.0 0.0 3.0
450 70.0 70.0 0.0 0.0 3.0
451 70.0 70.0 0.0 0.0 3.0
452 70.0 70.0 0.0 0.0 3.0
453 70.0 70.0 0.0 0.0 3.0
454 70.0 70.0 0.0 0.0 3.0
455 70.0 70.0 0.0 0.0 3.0
456 70.0 70.0 0.0 0.0 3.0
457 70.0 70.0 0.0 0.0 3.0
458 70.0 70.0 0.0 0.0 3.0
459 70.0 70.0 0.0 0.0 3.0
460 70.0 70.0 0.0 0.0 3.0
461 70.0 70.0 0.0 0.0 3.0
462 70.0 70.0 0.0 0.0 3.0
463 70.0 70.0 0.0 0.0 3.0
464 70.0 70.0 0.0 0.0 3.0
465 70.0 70.0 0.0 0.0 3.0
466 70.0 70.0 0.0 0.0 3.0
467 70.0 70.0 0.0 0.0 3.0
468 70.0 70.0 0.0 0.0 3.0
469 70.0 70.0 0.0 0.0 3.0
470 70.0 70.0 0.0 0.0 3.0
471 70.0 70.0 0.0 0.0 3.0
472 70.0 70.0 0.0 0.0 3.0
473 70.0 70.0 0.0 0.0 3.0
474 70.0 70.0 0.0 0.0 3.0
475 70.0 70.0 0.0 0.0 3.0
476 70.0 70.0 0.0 0.0 3.0
477 70.0 70.0 0.0 0.0 3.0
478 70.0 70.0 0.0 0.0 3.0
479 70.0 70.0 0.0 0.0 3.0
480 70.0 70.0 0.0 0.0 3.0
481 70.0 70.0 0.0 0.0 3.0
482 70.0 70.0 0.0 0.0 3.0
483 70.0 70.0 0.0 0.0 3.0
484 70.0 70.0 0.0 0.0 3.0
485 70.0 70.0 0.0 0.0 3.0
486 70.0 70.0 0.0 0.0 3.0
487 70.0 70.0 0.0 0.0 3.0
488 70.0 70.0 0.0 0.0 3.0
489 70.0 70.0 0.0 0.0 3.0
490 70.0 70.0 0.0 0.0 3.0
491 70.0 70.0 0.0 0.0 3.0
492 70.0 70.0 0.0 0.0 3.0
493 70.0 70.0 0.0 0.0 3.0
494 70.0 70.0 0.0 0.0 3.0
495 70.0 70.0 0.0 0.0 3.0
496 70.0 70.0 0.0 0.0 3.0
497 70.0 70.0 0.0 0.0 3.0
498 70.0 70.0 0.0 0.0 3.0
499 70.0 70.0 0.0 0.0 3.0
500 70.0 70.0 0.0 0.0 3.0
501 70.0 70.0 0.0 0.0 3.0
502 70.0 70.0 0.0 0.0 3.0
503 70.0 70.0 0.0 0.0 3.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 70.0 70.0 0.0 0.0 3.0
510 70.0 70.0 0.0 0.0 3.0
511 70.0 70.0 0.0 0.0 3.0
512 70.0 70.0 0.0 0.0 3.0
513 70.0 70.0 0.0 0.0 3.0
514 70.0 70.0 0.0 0.0 3.0
515 70.0 70.0 0.0 0.0 3.0
516 70.0 70.0 0.0 0.0 3.0
517 70.0 70.0 0.0 0.0 3.0
518 70.0 70.0 0.0 0.0 3.0
519 70.0 70.0 0.0 0.0 3.0
520 70.0 70.0 0.0 0.0 3.0
521 70.0 70.0 0.0 0.0 3.0
522 70.0 70.0 0.0 0.0 3.0
523 70.0 70.0 0.0 0.0 3.0
524 70.0 70.0 0.0 0.0 3.0
525 70.0 70.0 0.0 0.0 3.0
526 70.0 70.0 0.0 0.0 3.0
527 70.0 70.0 0.0 0.0 3.0
528 70.0 70.0 0.0 0.0 3.0
529 70.0 70.0 0.0 0.0 3.0
530 70.0 70.0 0.0 0.0 3.0
531 70.0 70.0 0.0 0.0 3.0
532 70.0 70.0 0.0 0.0 3.0
533 70.0 70.0 0.0 0.0 3.0
534 70.0 70.0 0.0 0.0 3.0
535 70.0 70.0 0.0 0.0 3.0
536 70.0 70.0 0.0 0.0 3.0
537 70.0 70.0 0.0 0.0 3.0
538 70.0 70.0 0.0 0.0 3.0
539 70.0 70.0 0.0 0.0 3.0
540 70.0 70.0 0.0 0.0 3.0
541 70.0 70.0 0.0 0.0 3.0
542 70.0 70.0 0.0 0.0 3.0
543 70.0 70.0 0.0 0.0 3.0
544 70.0 70.0 0.0 0.0 3.0
545 70.0 70.0 0.0 0.0 3.0
546 70.0 70.0 0.0 0.0 3.0
547 70.0 70.0 0.0 0.0 3.0
548 70.0 70.0 0.0 0.0 3.0
549 70.0 70.0 0.0 0.0 3.0
550 70.0 70.0 0.0 0.0 3.0
551 70.0 70.0 0.0 0.0 3.0
552 70.0 70.0 0.0 0.0 3.0
553 70.0 70.0 0.0 0.0 3.0
554 70.0 70.0 0.0 0.0 3.0
555 70.0 70.0 0.0 0.0 3.0
556 70.0 70.0 0.0 0.0 3.0
557 70.0 70.0 0.0 0.0 3.0
558 70.0 70.0 0.0 0.0 3.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
598 70.0 70.0 0.0 0.0 3.0
599 70.0 70.0 0.0 0.0 3.0
600 70.0 70.0 0.0 0.0 3.0
601 70.0 70.0 0.0 0.0 3.0
602 70.0 70.0 0.0 0.0 3.0
603 70.0 70.0 0.0 0.0 3.0
604 70.0 70.0 0.0 0.0 3.0
605 70.0 70.0 0.0 0.0 3.0
606 70.0 70.0 0.0 0.0 3.0
607 70.0 70.0 0.0 0.0 3.0
608 70.0 70.0 0.0 0.0 3.0
609 70.0 70.0 0.0 0.0 3.0
610 70.0 70.0 0.0 0.0 3.0
611 70.0 70.0 0.0 0.0 3.0
612 70.0 70.0 0.0 0.0 3.0
613 70.0 70.0 0.0 0.0 3.0
614 70.0 70.0 0.0 0.0 3.0
615 70.0 70.0 0.0 0.0 3.0
616 70.0 70.0 0.0 0.0 3.0
617 70.0 70.0 0.0 0.0 3.0
618 70.0 70.0 0.0 0.0 3.0
619 70.0 70.0 0.0 0.0 3.0
620 70.0 70.0 0.0 0.0 3.0
621 70.0 70.0 0.0 0.0 3.0
622 70.0 70.0 0.0 0.0 3.0
623 70.0 70.0 0.0 0.0 3.0
624 70.0 70.0 0.0 0.0 3.0
625 70.0 70.0 0.0 0.0 3.0
626 70.0 70.0 0.0 0.0 3.0
627 70.0 70.0 0.0 0.0 3.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
630 70.0 70.0 0.0 0.0 3.0
631 70.0 70.0 0.0 0.0 3.0
632 70.0 70.0 0.0 0.0 3.0
