gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
127 46.376953125 42.0 1.67578125 2.0 5.0
128 46.376953125 42.0 1.67578125 2.0 5.0
129 46.376953125 42.0 1.67578125 2.0 5.0
130 46.376953125 42.0 1.67578125 2.0 5.0
131 46.376953125 42.0 1.67578125 2.0 5.0
132 46.376953125 42.0 1.67578125 2.0 5.0
133 46.376953125 42.0 1.67578125 2.0 5.0
134 46.376953125 42.0 1.67578125 2.0 5.0
135 46.376953125 42.0 1.67578125 2.0 5.0
136 46.376953125 42.0 1.67578125 2.0 5.0
137 46.376953125 42.0 1.67578125 2.0 5.0
138 46.376953125 42.0 1.67578125 2.0 5.0
139 46.376953125 42.0 1.67578125 2.0 5.0
140 46.376953125 42.0 1.67578125 2.0 5.0
141 46.376953125 42.0 1.67578125 2.0 5.0
142 46.376953125 42.0 1.67578125 2.0 5.0
143 46.376953125 42.0 1.67578125 2.0 5.0
144 46.376953125 42.0 1.67578125 2.0 5.0
145 46.376953125 42.0 1.67578125 2.0 5.0
146 46.376953125 42.0 1.67578125 2.0 5.0
147 46.376953125 42.0 1.67578125 2.0 5.0
148 46.376953125 42.0 1.67578125 2.0 5.0
149 46.376953125 42.0 1.67578125 2.0 5.0
150 46.376953125 42.0 1.67578125 2.0 5.0
151 46.376953125 42.0 1.67578125 2.0 5.0
152 46.376953125 42.0 1.67578125 2.0 5.0
153 46.376953125 42.0 1.67578125 2.0 5.0
154 46.376953125 42.0 1.67578125 2.0 5.0
155 46.376953125 42.0 1.67578125 2.0 5.0
156 46.376953125 42.0 1.67578125 2.0 5.0
157 46.376953125 42.0 1.67578125 2.0 5.0
158 46.376953125 42.0 1.67578125 2.0 5.0
159 46.376953125 42.0 1.67578125 2.0 5.0
160 46.376953125 42.0 1.67578125 2.0 5.0
161 46.376953125 42.0 1.67578125 2.0 5.0
162 46.376953125 42.0 1.67578125 2.0 5.0
163 46.376953125 42.0 1.67578125 2.0 5.0
164 46.376953125 42.0 1.67578125 2.0 5.0
165 46.376953125 42.0 1.67578125 2.0 5.0
166 46.376953125 42.0 1.67578125 2.0 5.0
167 46.376953125 42.0 1.67578125 2.0 5.0
168 46.376953125 42.0 1.67578125 2.0 5.0
169 46.376953125 42.0 1.67578125 2.0 5.0
170 46.376953125 42.0 1.67578125 2.0 5.0
171 46.376953125 42.0 1.67578125 2.0 5.0
172 46.376953125 42.0 1.67578125 2.0 5.0
173 46.376953125 42.0 1.67578125 2.0 5.0
174 46.376953125 42.0 1.67578125 2.0 5.0
175 46.521484375 42.0 1.67578125 2.0 5.0
176 46.521484375 42.0 1.67578125 2.0 5.0
177 46.521484375 42.0 1.67578125 2.0 5.0
178 46.53515625 42.0 1.67578125 2.0 5.0
179 46.53515625 42.0 1.67578125 2.0 5.0
180 46.55859375 42.0 1.67578125 2.0 5.0
181 46.55859375 42.0 1.67578125 2.0 5.0
182 46.55859375 42.0 1.67578125 2.0 5.0
183 46.55859375 42.0 1.67578125 2.0 5.0
184 46.55859375 42.0 1.67578125 2.0 5.0
185 46.55859375 42.0 1.67578125 2.0 5.0
186 46.55859375 42.0 1.67578125 2.0 5.0
187 46.55859375 42.0 1.67578125 2.0 5.0
188 46.55859375 42.0 1.67578125 2.0 5.0
189 46.55859375 42.0 1.67578125 2.0 5.0
190 46.55859375 42.0 1.67578125 2.0 5.0
191 46.55859375 42.0 1.67578125 2.0 5.0
192 46.55859375 42.0 1.67578125 2.0 5.0
193 46.55859375 42.0 1.67578125 2.0 5.0
194 46.55859375 42.0 1.67578125 2.0 5.0
195 46.55859375 42.0 1.67578125 2.0 5.0
196 46.734375 42.0 1.67578125 2.0 5.0
197 46.734375 42.0 1.67578125 2.0 5.0
198 46.734375 42.0 1.67578125 2.0 5.0
199 46.734375 42.0 1.67578125 2.0 5.0
200 48.560546875 43.0 1.67578125 2.0 5.0
201 48.560546875 43.0 1.67578125 2.0 5.0
202 48.560546875 43.0 1.67578125 2.0 5.0
203 48.560546875 43.0 1.67578125 2.0 5.0
204 48.560546875 43.0 1.67578125 2.0 5.0
205 48.560546875 43.0 1.67578125 2.0 5.0
206 48.560546875 43.0 1.67578125 2.0 5.0
207 48.560546875 43.0 1.67578125 2.0 5.0
208 48.560546875 43.0 1.67578125 2.0 5.0
209 48.560546875 43.0 1.67578125 2.0 5.0
210 48.560546875 43.0 1.67578125 2.0 5.0
211 48.560546875 43.0 1.67578125 2.0 5.0
212 48.560546875 43.0 1.67578125 2.0 5.0
213 48.560546875 43.0 1.67578125 2.0 5.0
214 48.560546875 43.0 1.67578125 2.0 5.0
215 48.560546875 43.0 1.67578125 2.0 5.0
216 48.560546875 43.0 1.67578125 2.0 5.0
217 48.560546875 43.0 1.67578125 2.0 5.0
218 48.560546875 43.0 1.67578125 2.0 5.0
219 48.560546875 43.0 1.67578125 2.0 5.0
220 48.560546875 43.0 1.67578125 2.0 5.0
221 48.560546875 43.0 1.67578125 2.0 5.0
222 48.560546875 43.0 1.67578125 2.0 5.0
223 48.560546875 43.0 1.67578125 2.0 5.0
224 48.560546875 43.0 1.67578125 2.0 5.0
225 48.560546875 43.0 1.67578125 2.0 5.0
226 48.560546875 43.0 1.67578125 2.0 5.0
227 48.560546875 43.0 1.67578125 2.0 5.0
228 48.560546875 43.0 1.67578125 2.0 5.0
229 48.560546875 43.0 1.67578125 2.0 5.0
230 48.560546875 43.0 1.67578125 2.0 5.0
231 48.560546875 43.0 1.67578125 2.0 5.0
232 48.560546875 43.0 1.67578125 2.0 5.0
233 48.560546875 43.0 1.67578125 2.0 5.0
234 48.560546875 43.0 1.67578125 2.0 5.0
235 48.560546875 43.0 1.67578125 2.0 5.0
236 48.560546875 43.0 1.67578125 2.0 5.0
237 48.560546875 43.0 1.67578125 2.0 5.0
238 48.560546875 43.0 1.67578125 2.0 5.0
239 48.560546875 43.0 1.67578125 2.0 5.0
240 48.560546875 43.0 1.67578125 2.0 5.0
241 48.560546875 43.0 1.67578125 2.0 5.0
242 48.560546875 43.0 1.67578125 2.0 5.0
243 48.560546875 43.0 1.67578125 2.0 5.0
244 48.560546875 43.0 1.67578125 2.0 5.0
245 48.560546875 43.0 1.67578125 2.0 5.0
246 48.560546875 43.0 1.67578125 2.0 5.0
247 48.560546875 43.0 1.67578125 2.0 5.0
248 48.560546875 43.0 1.67578125 2.0 5.0
249 48.560546875 43.0 1.67578125 2.0 5.0
250 48.560546875 43.0 1.67578125 2.0 5.0
251 48.560546875 43.0 1.67578125 2.0 5.0
252 48.560546875 43.0 1.67578125 2.0 5.0
253 48.560546875 43.0 1.67578125 2.0 5.0
254 48.560546875 43.0 1.67578125 2.0 5.0
255 48.560546875 43.0 1.67578125 2.0 5.0
256 48.560546875 43.0 1.67578125 2.0 5.0
257 48.560546875 43.0 1.67578125 2.0 5.0
258 48.560546875 43.0 1.67578125 2.0 5.0
259 48.560546875 43.0 1.67578125 2.0 5.0
260 48.560546875 43.0 1.67578125 2.0 5.0
261 48.560546875 43.0 1.67578125 2.0 5.0
262 48.560546875 43.0 1.67578125 2.0 5.0
263 48.560546875 43.0 1.67578125 2.0 5.0
264 48.560546875 43.0 1.67578125 2.0 5.0
265 48.560546875 43.0 1.67578125 2.0 5.0
266 48.560546875 43.0 1.67578125 2.0 5.0
267 48.560546875 43.0 1.67578125 2.0 5.0
268 48.560546875 43.0 1.67578125 2.0 5.0
269 57.203125 52.0 0.1328125 0.0 5.0
270 57.203125 52.0 0.1328125 0.0 5.0
271 57.203125 52.0 0.1328125 0.0 5.0
272 57.203125 52.0 0.130859375 0.0 5.0
273 57.203125 52.0 0.130859375 0.0 5.0
274 57.2265625 52.0 0.12890625 0.0 5.0
275 57.2265625 52.0 0.12890625 0.0 5.0
276 57.2265625 52.0 0.126953125 0.0 5.0
277 57.2265625 52.0 0.126953125 0.0 5.0
278 57.2265625 52.0 0.126953125 0.0 5.0
279 57.2265625 52.0 0.123046875 0.0 5.0
280 57.2265625 52.0 0.123046875 0.0 5.0
281 57.2265625 52.0 0.123046875 0.0 5.0
282 57.2265625 52.0 0.123046875 0.0 5.0
283 57.2265625 52.0 0.119140625 0.0 5.0
284 57.2265625 52.0 0.119140625 0.0 5.0
285 57.2265625 52.0 0.119140625 0.0 5.0
286 57.2265625 52.0 0.119140625 0.0 5.0
287 57.2265625 52.0 0.119140625 0.0 5.0
288 57.2265625 52.0 0.1171875 0.0 5.0
289 57.2265625 52.0 0.1171875 0.0 5.0
290 57.2265625 52.0 0.1171875 0.0 5.0
291 57.2265625 52.0 0.115234375 0.0 5.0
292 57.2265625 52.0 0.115234375 0.0 5.0
293 57.2265625 52.0 0.11328125 0.0 5.0
294 57.2265625 52.0 0.11328125 0.0 5.0
295 57.2265625 52.0 0.11328125 0.0 5.0
296 57.2265625 52.0 0.11328125 0.0 5.0
297 57.2265625 52.0 0.11328125 0.0 5.0
298 57.2265625 52.0 0.11328125 0.0 5.0
299 57.2265625 52.0 0.11328125 0.0 5.0
300 57.2265625 52.0 0.111328125 0.0 5.0
301 57.2265625 52.0 0.111328125 0.0 5.0
302 57.2265625 52.0 0.111328125 0.0 5.0
303 57.2265625 52.0 0.111328125 0.0 5.0
304 57.2265625 52.0 0.111328125 0.0 5.0
305 57.2265625 52.0 0.111328125 0.0 5.0
306 57.2265625 52.0 0.111328125 0.0 5.0
307 57.2265625 52.0 0.111328125 0.0 5.0
308 57.2265625 52.0 0.10546875 0.0 5.0
309 57.2265625 52.0 0.10546875 0.0 5.0
310 57.2265625 52.0 0.10546875 0.0 5.0
311 57.2265625 52.0 0.10546875 0.0 5.0
312 57.2265625 52.0 0.10546875 0.0 5.0
313 57.2265625 52.0 0.103515625 0.0 5.0
314 57.2265625 52.0 0.103515625 0.0 5.0
315 57.37890625 52.0 0.103515625 0.0 5.0
316 57.37890625 52.0 0.1015625 0.0 5.0
317 57.37890625 52.0 0.1015625 0.0 5.0
318 57.37890625 52.0 0.1015625 0.0 5.0
319 57.37890625 52.0 0.1015625 0.0 5.0
320 57.37890625 52.0 0.1015625 0.0 5.0
321 57.37890625 52.0 0.099609375 0.0 5.0
322 57.37890625 52.0 0.099609375 0.0 5.0
323 57.37890625 52.0 0.095703125 0.0 5.0
324 57.37890625 52.0 0.095703125 0.0 5.0
325 57.44921875 52.0 0.091796875 0.0 5.0
326 57.44921875 52.0 0.091796875 0.0 5.0
327 57.44921875 52.0 0.091796875 0.0 5.0
328 57.44921875 52.0 0.091796875 0.0 5.0
329 57.44921875 52.0 0.091796875 0.0 5.0
330 57.44921875 52.0 0.091796875 0.0 5.0
331 57.44921875 52.0 0.091796875 0.0 5.0
332 57.44921875 52.0 0.091796875 0.0 5.0
333 57.44921875 52.0 0.091796875 0.0 5.0
334 57.44921875 52.0 0.091796875 0.0 5.0
335 57.44921875 52.0 0.08984375 0.0 5.0
336 57.44921875 52.0 0.08984375 0.0 5.0
337 57.44921875 52.0 0.087890625 0.0 5.0
338 57.44921875 52.0 0.087890625 0.0 5.0
339 57.44921875 52.0 0.087890625 0.0 5.0
340 57.44921875 52.0 0.087890625 0.0 5.0
341 57.44921875 52.0 0.087890625 0.0 5.0
342 57.44921875 52.0 0.087890625 0.0 5.0
343 57.44921875 52.0 0.083984375 0.0 5.0
344 57.44921875 52.0 0.083984375 0.0 5.0
345 57.44921875 52.0 0.083984375 0.0 5.0
346 57.44921875 52.0 0.08203125 0.0 5.0
347 57.44921875 52.0 0.08203125 0.0 5.0
348 57.44921875 52.0 0.080078125 0.0 5.0
349 57.44921875 52.0 0.080078125 0.0 5.0
350 57.51953125 52.0 0.080078125 0.0 5.0
351 57.51953125 52.0 0.080078125 0.0 5.0
352 57.53125 52.0 0.078125 0.0 5.0
353 57.53125 52.0 0.078125 0.0 5.0
354 57.53125 52.0 0.07421875 0.0 5.0
355 57.53125 52.0 0.07421875 0.0 5.0
356 57.5546875 52.0 0.07421875 0.0 5.0
357 57.5546875 52.0 0.07421875 0.0 5.0
358 57.5546875 52.0 0.07421875 0.0 5.0
359 57.5546875 52.0 0.07421875 0.0 5.0
360 57.5546875 52.0 0.072265625 0.0 5.0
361 57.5546875 52.0 0.072265625 0.0 5.0
362 57.5546875 52.0 0.072265625 0.0 5.0
363 57.5546875 52.0 0.072265625 0.0 5.0
364 57.5546875 52.0 0.072265625 0.0 5.0
365 57.576171875 52.0 0.0703125 0.0 5.0
366 57.576171875 52.0 0.0703125 0.0 5.0
367 57.576171875 52.0 0.0703125 0.0 5.0
368 61.521484375 55.0 0.068359375 0.0 5.0
369 61.521484375 55.0 0.068359375 0.0 5.0
370 61.521484375 55.0 0.068359375 0.0 5.0
371 61.521484375 55.0 0.06640625 0.0 5.0
372 61.521484375 55.0 0.06640625 0.0 5.0
373 61.521484375 55.0 0.06640625 0.0 5.0
374 61.521484375 55.0 0.06640625 0.0 5.0
375 61.521484375 55.0 0.0625 0.0 5.0
376 61.521484375 55.0 0.0625 0.0 5.0
377 61.521484375 55.0 0.0625 0.0 4.0
378 61.521484375 55.0 0.0625 0.0 4.0
379 61.521484375 55.0 0.0625 0.0 4.0
380 61.521484375 55.0 0.0625 0.0 4.0
381 61.521484375 55.0 0.0625 0.0 4.0
382 61.521484375 55.0 0.0625 0.0 4.0
383 61.521484375 55.0 0.0625 0.0 4.0
384 61.521484375 55.0 0.0625 0.0 4.0
385 61.521484375 55.0 0.0625 0.0 4.0
386 61.521484375 55.0 0.05859375 0.0 4.0
387 61.521484375 55.0 0.05859375 0.0 4.0
388 63.58984375 57.0 0.05859375 0.0 4.0
389 63.58984375 57.0 0.05859375 0.0 4.0
390 67.6015625 61.0 0.056640625 0.0 4.0
391 67.6015625 61.0 0.056640625 0.0 4.0
392 67.6171875 61.0 0.0546875 0.0 4.0
393 67.6171875 61.0 0.0546875 0.0 4.0
394 67.6171875 61.0 0.0546875 0.0 4.0
395 67.6171875 61.0 0.0546875 0.0 4.0
396 67.6171875 61.0 0.0546875 0.0 4.0
397 67.6171875 61.0 0.0546875 0.0 4.0
398 67.6171875 61.0 0.0546875 0.0 4.0
399 67.6171875 61.0 0.0546875 0.0 4.0
400 67.6171875 61.0 0.0546875 0.0 4.0
401 67.6171875 61.0 0.0546875 0.0 4.0
402 67.6171875 61.0 0.0546875 0.0 4.0
403 67.630859375 61.0 0.052734375 0.0 4.0
404 67.630859375 61.0 0.052734375 0.0 4.0
405 67.630859375 61.0 0.052734375 0.0 4.0
406 67.630859375 61.0 0.052734375 0.0 4.0
407 67.630859375 61.0 0.052734375 0.0 4.0
408 67.630859375 61.0 0.052734375 0.0 4.0
409 67.630859375 61.0 0.052734375 0.0 4.0
410 67.630859375 61.0 0.052734375 0.0 4.0
411 67.630859375 61.0 0.052734375 0.0 4.0
412 67.630859375 61.0 0.052734375 0.0 4.0
413 67.630859375 61.0 0.052734375 0.0 4.0
414 67.630859375 61.0 0.052734375 0.0 4.0
415 67.630859375 61.0 0.052734375 0.0 4.0
416 67.630859375 61.0 0.052734375 0.0 4.0
417 67.630859375 61.0 0.052734375 0.0 4.0
418 67.630859375 61.0 0.052734375 0.0 4.0
419 67.630859375 61.0 0.052734375 0.0 4.0
420 67.630859375 61.0 0.052734375 0.0 4.0
421 67.630859375 61.0 0.052734375 0.0 4.0
422 67.630859375 61.0 0.052734375 0.0 4.0
423 67.630859375 61.0 0.052734375 0.0 4.0
424 67.630859375 61.0 0.052734375 0.0 4.0
425 67.630859375 61.0 0.052734375 0.0 4.0
426 67.630859375 61.0 0.052734375 0.0 4.0
427 67.630859375 61.0 0.052734375 0.0 4.0
428 67.630859375 61.0 0.052734375 0.0 4.0
429 67.630859375 61.0 0.052734375 0.0 4.0
430 67.630859375 61.0 0.052734375 0.0 4.0
431 67.630859375 61.0 0.052734375 0.0 4.0
432 67.630859375 61.0 0.05078125 0.0 4.0
433 67.630859375 61.0 0.05078125 0.0 4.0
434 67.630859375 61.0 0.05078125 0.0 4.0
435 67.630859375 61.0 0.048828125 0.0 4.0
436 67.630859375 61.0 0.048828125 0.0 4.0
437 67.630859375 61.0 0.048828125 0.0 4.0
438 67.630859375 61.0 0.048828125 0.0 4.0
439 67.630859375 61.0 0.048828125 0.0 4.0
440 67.630859375 61.0 0.046875 0.0 4.0
441 67.630859375 61.0 0.046875 0.0 4.0
442 67.630859375 61.0 0.046875 0.0 4.0
443 67.630859375 61.0 0.046875 0.0 4.0
444 67.630859375 61.0 0.046875 0.0 4.0
445 67.630859375 61.0 0.046875 0.0 4.0
446 67.630859375 61.0 0.046875 0.0 4.0
447 67.630859375 61.0 0.044921875 0.0 4.0
448 67.630859375 61.0 0.044921875 0.0 4.0
449 67.630859375 61.0 0.044921875 0.0 4.0
450 67.630859375 61.0 0.044921875 0.0 4.0
451 67.630859375 61.0 0.044921875 0.0 4.0
452 67.630859375 61.0 0.044921875 0.0 4.0
453 67.630859375 61.0 0.044921875 0.0 4.0
454 67.630859375 61.0 0.044921875 0.0 4.0
455 67.630859375 61.0 0.044921875 0.0 4.0
456 67.630859375 61.0 0.044921875 0.0 4.0
457 67.630859375 61.0 0.044921875 0.0 4.0
458 67.630859375 61.0 0.044921875 0.0 4.0
459 67.630859375 61.0 0.044921875 0.0 4.0
460 67.630859375 61.0 0.044921875 0.0 4.0
461 67.630859375 61.0 0.044921875 0.0 4.0
462 67.630859375 61.0 0.044921875 0.0 4.0
463 67.630859375 61.0 0.044921875 0.0 4.0
464 67.69921875 61.0 0.04296875 0.0 4.0
465 67.69921875 61.0 0.04296875 0.0 4.0
466 67.69921875 61.0 0.04296875 0.0 4.0
467 67.69921875 61.0 0.04296875 0.0 4.0
468 67.69921875 61.0 0.04296875 0.0 4.0
469 67.69921875 61.0 0.04296875 0.0 4.0
470 67.69921875 61.0 0.04296875 0.0 4.0
471 67.69921875 61.0 0.04296875 0.0 4.0
472 67.69921875 61.0 0.04296875 0.0 4.0
473 67.69921875 61.0 0.04296875 0.0 4.0
474 67.69921875 61.0 0.04296875 0.0 4.0
475 67.69921875 61.0 0.04296875 0.0 4.0
476 67.69921875 61.0 0.04296875 0.0 4.0
477 67.69921875 61.0 0.04296875 0.0 4.0
478 67.69921875 61.0 0.04296875 0.0 4.0
479 67.69921875 61.0 0.04296875 0.0 4.0
480 67.69921875 61.0 0.04296875 0.0 4.0
481 67.69921875 61.0 0.04296875 0.0 4.0
482 67.69921875 61.0 0.04296875 0.0 4.0
483 67.69921875 61.0 0.04296875 0.0 4.0
484 67.69921875 61.0 0.04296875 0.0 4.0
485 67.69921875 61.0 0.04296875 0.0 4.0
486 67.69921875 61.0 0.04296875 0.0 4.0
487 67.69921875 61.0 0.04296875 0.0 4.0
488 67.69921875 61.0 0.04296875 0.0 4.0
489 67.69921875 61.0 0.041015625 0.0 4.0
490 67.69921875 61.0 0.041015625 0.0 4.0
491 67.69921875 61.0 0.041015625 0.0 4.0
492 67.69921875 61.0 0.041015625 0.0 4.0
493 67.69921875 61.0 0.041015625 0.0 4.0
494 67.69921875 61.0 0.041015625 0.0 4.0
495 67.69921875 61.0 0.041015625 0.0 4.0
496 67.69921875 61.0 0.041015625 0.0 4.0
497 67.69921875 61.0 0.041015625 0.0 4.0
498 67.69921875 61.0 0.041015625 0.0 4.0
499 67.69921875 61.0 0.041015625 0.0 4.0
500 67.69921875 61.0 0.041015625 0.0 4.0
501 67.69921875 61.0 0.041015625 0.0 4.0
502 67.69921875 61.0 0.041015625 0.0 4.0
503 67.69921875 61.0 0.041015625 0.0 4.0
504 67.69921875 61.0 0.041015625 0.0 4.0
505 67.69921875 61.0 0.041015625 0.0 4.0
506 67.69921875 61.0 0.041015625 0.0 4.0
507 67.69921875 61.0 0.041015625 0.0 4.0
508 67.69921875 61.0 0.041015625 0.0 4.0
509 67.69921875 61.0 0.041015625 0.0 4.0
510 67.69921875 61.0 0.041015625 0.0 4.0
511 67.69921875 61.0 0.041015625 0.0 4.0
512 67.69921875 61.0 0.041015625 0.0 4.0
513 67.69921875 61.0 0.041015625 0.0 4.0
514 67.69921875 61.0 0.041015625 0.0 4.0
515 67.69921875 61.0 0.041015625 0.0 4.0
516 67.69921875 61.0 0.041015625 0.0 4.0
517 67.69921875 61.0 0.041015625 0.0 4.0
518 67.69921875 61.0 0.041015625 0.0 4.0
519 67.69921875 61.0 0.041015625 0.0 4.0
520 67.69921875 61.0 0.041015625 0.0 4.0
521 67.69921875 61.0 0.041015625 0.0 4.0
522 67.69921875 61.0 0.041015625 0.0 4.0
523 67.69921875 61.0 0.041015625 0.0 4.0
524 67.69921875 61.0 0.041015625 0.0 4.0
525 67.69921875 61.0 0.041015625 0.0 4.0
526 67.69921875 61.0 0.041015625 0.0 4.0
527 67.69921875 61.0 0.041015625 0.0 4.0
528 67.69921875 61.0 0.041015625 0.0 4.0
529 67.69921875 61.0 0.041015625 0.0 4.0
530 67.69921875 61.0 0.041015625 0.0 4.0
531 67.69921875 61.0 0.041015625 0.0 4.0
532 67.69921875 61.0 0.041015625 0.0 4.0
533 67.69921875 61.0 0.041015625 0.0 4.0
534 67.69921875 61.0 0.041015625 0.0 4.0
535 67.69921875 61.0 0.041015625 0.0 4.0
536 67.69921875 61.0 0.041015625 0.0 4.0
537 67.69921875 61.0 0.041015625 0.0 4.0
