gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 76.015625 76.0 0.0 0.0 4.0
58 76.015625 76.0 0.0 0.0 4.0
59 76.015625 76.0 0.0 0.0 4.0
60 76.015625 76.0 0.0 0.0 4.0
61 76.015625 76.0 0.0 0.0 4.0
62 76.015625 76.0 0.0 0.0 4.0
63 76.015625 76.0 0.0 0.0 4.0
64 76.015625 76.0 0.0 0.0 4.0
65 76.015625 76.0 0.0 0.0 4.0
66 76.015625 76.0 0.0 0.0 4.0
67 76.015625 76.0 0.0 0.0 4.0
68 76.015625 76.0 0.0 0.0 4.0
69 76.015625 76.0 0.0 0.0 4.0
70 76.015625 76.0 0.0 0.0 4.0
71 76.015625 76.0 0.0 0.0 4.0
72 76.015625 76.0 0.0 0.0 4.0
73 76.015625 76.0 0.0 0.0 4.0
74 76.015625 76.0 0.0 0.0 4.0
75 76.015625 76.0 0.0 0.0 4.0
76 76.015625 76.0 0.0 0.0 4.0
77 76.015625 76.0 0.0 0.0 4.0
78 76.015625 76.0 0.0 0.0 4.0
79 76.015625 76.0 0.0 0.0 4.0
80 76.015625 76.0 0.0 0.0 4.0
81 76.015625 76.0 0.0 0.0 4.0
82 76.015625 76.0 0.0 0.0 4.0
83 76.015625 76.0 0.0 0.0 4.0
84 76.015625 76.0 0.0 0.0 4.0
85 76.015625 76.0 0.0 0.0 4.0
86 76.015625 76.0 0.0 0.0 4.0
87 76.015625 76.0 0.0 0.0 4.0
88 76.015625 76.0 0.0 0.0 4.0
89 76.015625 76.0 0.0 0.0 4.0
90 76.015625 76.0 0.0 0.0 4.0
91 76.015625 76.0 0.0 0.0 4.0
92 76.015625 76.0 0.0 0.0 4.0
93 76.015625 76.0 0.0 0.0 4.0
94 76.015625 76.0 0.0 0.0 4.0
95 76.015625 76.0 0.0 0.0 4.0
96 76.015625 76.0 0.0 0.0 4.0
97 76.015625 76.0 0.0 0.0 4.0
98 76.015625 76.0 0.0 0.0 4.0
99 76.015625 76.0 0.0 0.0 4.0
100 76.015625 76.0 0.0 0.0 4.0
101 76.015625 76.0 0.0 0.0 4.0
102 76.015625 76.0 0.0 0.0 4.0
103 76.015625 76.0 0.0 0.0 4.0
104 76.015625 76.0 0.0 0.0 4.0
105 76.015625 76.0 0.0 0.0 4.0
106 76.015625 76.0 0.0 0.0 4.0
107 76.015625 76.0 0.0 0.0 4.0
108 76.015625 76.0 0.0 0.0 4.0
109 76.015625 76.0 0.0 0.0 4.0
110 76.015625 76.0 0.0 0.0 4.0
111 76.015625 76.0 0.0 0.0 4.0
112 76.015625 76.0 0.0 0.0 4.0
113 76.015625 76.0 0.0 0.0 4.0
114 76.015625 76.0 0.0 0.0 4.0
115 76.015625 76.0 0.0 0.0 4.0
116 76.015625 76.0 0.0 0.0 4.0
117 76.015625 76.0 0.0 0.0 4.0
118 76.015625 76.0 0.0 0.0 4.0
119 76.015625 76.0 0.0 0.0 4.0
120 76.015625 76.0 0.0 0.0 4.0
121 76.015625 76.0 0.0 0.0 4.0
122 76.015625 76.0 0.0 0.0 4.0
123 76.015625 76.0 0.0 0.0 4.0
124 76.015625 76.0 0.0 0.0 4.0
125 76.015625 76.0 0.0 0.0 4.0
126 76.015625 76.0 0.0 0.0 4.0
127 76.015625 76.0 0.0 0.0 4.0
128 76.015625 76.0 0.0 0.0 4.0
129 76.015625 76.0 0.0 0.0 4.0
130 76.015625 76.0 0.0 0.0 4.0
131 76.015625 76.0 0.0 0.0 4.0
132 76.015625 76.0 0.0 0.0 4.0
133 76.015625 76.0 0.0 0.0 4.0
134 76.015625 76.0 0.0 0.0 4.0
135 76.015625 76.0 0.0 0.0 4.0
136 76.015625 76.0 0.0 0.0 4.0
137 76.015625 76.0 0.0 0.0 4.0
138 76.015625 76.0 0.0 0.0 4.0
139 76.015625 76.0 0.0 0.0 4.0
140 76.015625 76.0 0.0 0.0 4.0
141 76.015625 76.0 0.0 0.0 4.0
142 76.015625 76.0 0.0 0.0 4.0
143 76.015625 76.0 0.0 0.0 4.0
144 76.015625 76.0 0.0 0.0 4.0
145 76.015625 76.0 0.0 0.0 4.0
146 76.015625 76.0 0.0 0.0 4.0
147 76.015625 76.0 0.0 0.0 4.0
148 76.015625 76.0 0.0 0.0 4.0
149 76.015625 76.0 0.0 0.0 4.0
150 76.015625 76.0 0.0 0.0 4.0
151 76.015625 76.0 0.0 0.0 4.0
152 76.015625 76.0 0.0 0.0 4.0
153 76.015625 76.0 0.0 0.0 4.0
154 76.015625 76.0 0.0 0.0 4.0
155 76.015625 76.0 0.0 0.0 4.0
156 76.015625 76.0 0.0 0.0 4.0
157 76.015625 76.0 0.0 0.0 4.0
158 76.015625 76.0 0.0 0.0 4.0
159 76.015625 76.0 0.0 0.0 4.0
160 76.015625 76.0 0.0 0.0 4.0
161 76.015625 76.0 0.0 0.0 4.0
162 76.015625 76.0 0.0 0.0 4.0
163 76.015625 76.0 0.0 0.0 4.0
164 76.015625 76.0 0.0 0.0 4.0
165 76.015625 76.0 0.0 0.0 4.0
166 76.015625 76.0 0.0 0.0 4.0
167 76.015625 76.0 0.0 0.0 4.0
168 76.015625 76.0 0.0 0.0 4.0
169 76.015625 76.0 0.0 0.0 4.0
170 76.015625 76.0 0.0 0.0 4.0
171 76.015625 76.0 0.0 0.0 4.0
172 76.015625 76.0 0.0 0.0 4.0
173 76.015625 76.0 0.0 0.0 4.0
174 76.015625 76.0 0.0 0.0 4.0
175 76.015625 76.0 0.0 0.0 4.0
176 76.015625 76.0 0.0 0.0 4.0
177 76.015625 76.0 0.0 0.0 4.0
178 76.015625 76.0 0.0 0.0 4.0
179 76.015625 76.0 0.0 0.0 4.0
180 76.015625 76.0 0.0 0.0 4.0
181 76.015625 76.0 0.0 0.0 4.0
182 76.015625 76.0 0.0 0.0 4.0
183 76.015625 76.0 0.0 0.0 4.0
184 76.015625 76.0 0.0 0.0 4.0
185 76.015625 76.0 0.0 0.0 4.0
186 76.015625 76.0 0.0 0.0 4.0
187 76.015625 76.0 0.0 0.0 4.0
188 76.015625 76.0 0.0 0.0 4.0
189 76.015625 76.0 0.0 0.0 4.0
190 76.015625 76.0 0.0 0.0 4.0
191 76.015625 76.0 0.0 0.0 4.0
192 76.015625 76.0 0.0 0.0 4.0
193 76.015625 76.0 0.0 0.0 4.0
194 76.015625 76.0 0.0 0.0 4.0
195 76.015625 76.0 0.0 0.0 4.0
196 76.015625 76.0 0.0 0.0 4.0
197 76.015625 76.0 0.0 0.0 4.0
198 76.015625 76.0 0.0 0.0 4.0
199 76.015625 76.0 0.0 0.0 4.0
200 76.015625 76.0 0.0 0.0 4.0
201 76.015625 76.0 0.0 0.0 4.0
202 76.015625 76.0 0.0 0.0 4.0
203 76.015625 76.0 0.0 0.0 4.0
204 76.015625 76.0 0.0 0.0 4.0
205 76.015625 76.0 0.0 0.0 4.0
206 76.015625 76.0 0.0 0.0 4.0
207 76.015625 76.0 0.0 0.0 4.0
208 76.015625 76.0 0.0 0.0 4.0
209 76.015625 76.0 0.0 0.0 4.0
210 76.015625 76.0 0.0 0.0 4.0
211 76.015625 76.0 0.0 0.0 4.0
212 76.015625 76.0 0.0 0.0 4.0
213 76.015625 76.0 0.0 0.0 4.0
214 76.015625 76.0 0.0 0.0 4.0
215 76.015625 76.0 0.0 0.0 4.0
216 76.015625 76.0 0.0 0.0 4.0
217 76.015625 76.0 0.0 0.0 4.0
218 76.015625 76.0 0.0 0.0 4.0
219 76.015625 76.0 0.0 0.0 4.0
220 76.015625 76.0 0.0 0.0 4.0
221 76.015625 76.0 0.0 0.0 4.0
222 76.015625 76.0 0.0 0.0 4.0
223 76.015625 76.0 0.0 0.0 4.0
224 76.015625 76.0 0.0 0.0 4.0
225 76.015625 76.0 0.0 0.0 4.0
226 76.015625 76.0 0.0 0.0 4.0
227 76.015625 76.0 0.0 0.0 4.0
228 76.015625 76.0 0.0 0.0 4.0
229 76.015625 76.0 0.0 0.0 4.0
230 76.015625 76.0 0.0 0.0 4.0
231 76.015625 76.0 0.0 0.0 4.0
232 76.015625 76.0 0.0 0.0 4.0
233 76.015625 76.0 0.0 0.0 4.0
234 76.015625 76.0 0.0 0.0 4.0
235 76.015625 76.0 0.0 0.0 4.0
236 76.015625 76.0 0.0 0.0 4.0
237 76.015625 76.0 0.0 0.0 4.0
238 76.015625 76.0 0.0 0.0 4.0
239 76.015625 76.0 0.0 0.0 4.0
240 76.015625 76.0 0.0 0.0 4.0
241 76.015625 76.0 0.0 0.0 4.0
242 76.015625 76.0 0.0 0.0 4.0
243 76.015625 76.0 0.0 0.0 4.0
244 76.015625 76.0 0.0 0.0 4.0
245 76.015625 76.0 0.0 0.0 4.0
246 76.015625 76.0 0.0 0.0 4.0
247 76.015625 76.0 0.0 0.0 4.0
248 76.015625 76.0 0.0 0.0 4.0
249 76.015625 76.0 0.0 0.0 4.0
250 76.015625 76.0 0.0 0.0 4.0
251 76.015625 76.0 0.0 0.0 4.0
252 76.015625 76.0 0.0 0.0 4.0
253 76.015625 76.0 0.0 0.0 4.0
254 76.015625 76.0 0.0 0.0 4.0
255 76.015625 76.0 0.0 0.0 4.0
256 76.015625 76.0 0.0 0.0 4.0
257 76.015625 76.0 0.0 0.0 4.0
258 76.015625 76.0 0.0 0.0 4.0
259 76.015625 76.0 0.0 0.0 4.0
260 76.015625 76.0 0.0 0.0 4.0
261 76.015625 76.0 0.0 0.0 4.0
262 76.015625 76.0 0.0 0.0 4.0
263 76.015625 76.0 0.0 0.0 4.0
264 76.015625 76.0 0.0 0.0 4.0
265 76.015625 76.0 0.0 0.0 4.0
266 76.015625 76.0 0.0 0.0 4.0
267 76.015625 76.0 0.0 0.0 4.0
268 76.015625 76.0 0.0 0.0 4.0
269 76.015625 76.0 0.0 0.0 4.0
270 76.015625 76.0 0.0 0.0 4.0
271 76.015625 76.0 0.0 0.0 4.0
272 76.015625 76.0 0.0 0.0 4.0
273 76.015625 76.0 0.0 0.0 4.0
274 76.015625 76.0 0.0 0.0 4.0
275 76.015625 76.0 0.0 0.0 4.0
276 76.015625 76.0 0.0 0.0 4.0
277 76.015625 76.0 0.0 0.0 4.0
278 76.015625 76.0 0.0 0.0 4.0
279 76.015625 76.0 0.0 0.0 4.0
280 76.015625 76.0 0.0 0.0 4.0
281 76.015625 76.0 0.0 0.0 4.0
282 76.015625 76.0 0.0 0.0 4.0
283 76.015625 76.0 0.0 0.0 4.0
284 76.015625 76.0 0.0 0.0 4.0
285 76.015625 76.0 0.0 0.0 4.0
286 76.015625 76.0 0.0 0.0 4.0
287 76.015625 76.0 0.0 0.0 4.0
288 76.015625 76.0 0.0 0.0 4.0
289 76.015625 76.0 0.0 0.0 4.0
290 76.015625 76.0 0.0 0.0 4.0
291 76.015625 76.0 0.0 0.0 4.0
292 76.015625 76.0 0.0 0.0 4.0
293 76.015625 76.0 0.0 0.0 4.0
294 76.015625 76.0 0.0 0.0 4.0
295 76.015625 76.0 0.0 0.0 4.0
296 76.015625 76.0 0.0 0.0 4.0
297 76.015625 76.0 0.0 0.0 4.0
298 76.015625 76.0 0.0 0.0 4.0
299 76.015625 76.0 0.0 0.0 4.0
300 76.015625 76.0 0.0 0.0 4.0
301 76.015625 76.0 0.0 0.0 4.0
302 76.015625 76.0 0.0 0.0 4.0
303 76.015625 76.0 0.0 0.0 4.0
304 76.015625 76.0 0.0 0.0 4.0
305 76.015625 76.0 0.0 0.0 4.0
306 76.015625 76.0 0.0 0.0 4.0
307 76.015625 76.0 0.0 0.0 4.0
308 76.015625 76.0 0.0 0.0 4.0
309 76.015625 76.0 0.0 0.0 4.0
310 76.015625 76.0 0.0 0.0 4.0
311 76.015625 76.0 0.0 0.0 4.0
312 76.015625 76.0 0.0 0.0 4.0
313 76.015625 76.0 0.0 0.0 4.0
314 76.015625 76.0 0.0 0.0 4.0
315 76.015625 76.0 0.0 0.0 4.0
316 76.015625 76.0 0.0 0.0 4.0
317 76.015625 76.0 0.0 0.0 4.0
318 76.015625 76.0 0.0 0.0 4.0
319 76.015625 76.0 0.0 0.0 4.0
320 76.015625 76.0 0.0 0.0 4.0
321 76.015625 76.0 0.0 0.0 4.0
322 76.015625 76.0 0.0 0.0 4.0
323 76.015625 76.0 0.0 0.0 4.0
324 76.015625 76.0 0.0 0.0 4.0
325 76.015625 76.0 0.0 0.0 4.0
326 76.015625 76.0 0.0 0.0 4.0
327 76.015625 76.0 0.0 0.0 4.0
328 76.015625 76.0 0.0 0.0 4.0
329 76.015625 76.0 0.0 0.0 4.0
330 76.015625 76.0 0.0 0.0 4.0
331 76.015625 76.0 0.0 0.0 4.0
332 76.015625 76.0 0.0 0.0 4.0
333 76.015625 76.0 0.0 0.0 4.0
334 76.015625 76.0 0.0 0.0 4.0
335 76.015625 76.0 0.0 0.0 4.0
336 76.015625 76.0 0.0 0.0 4.0
337 76.015625 76.0 0.0 0.0 4.0
338 76.015625 76.0 0.0 0.0 4.0
339 76.015625 76.0 0.0 0.0 4.0
340 76.015625 76.0 0.0 0.0 4.0
341 76.015625 76.0 0.0 0.0 4.0
342 76.015625 76.0 0.0 0.0 4.0
343 76.015625 76.0 0.0 0.0 4.0
344 76.015625 76.0 0.0 0.0 4.0
345 76.015625 76.0 0.0 0.0 4.0
346 76.015625 76.0 0.0 0.0 4.0
347 76.015625 76.0 0.0 0.0 4.0
348 76.015625 76.0 0.0 0.0 4.0
349 76.015625 76.0 0.0 0.0 4.0
350 76.015625 76.0 0.0 0.0 4.0
351 76.015625 76.0 0.0 0.0 4.0
352 76.015625 76.0 0.0 0.0 4.0
353 76.015625 76.0 0.0 0.0 4.0
354 76.015625 76.0 0.0 0.0 4.0
355 76.015625 76.0 0.0 0.0 4.0
356 76.015625 76.0 0.0 0.0 4.0
357 76.015625 76.0 0.0 0.0 4.0
358 76.015625 76.0 0.0 0.0 4.0
359 76.015625 76.0 0.0 0.0 4.0
360 76.015625 76.0 0.0 0.0 4.0
361 76.015625 76.0 0.0 0.0 4.0
362 76.015625 76.0 0.0 0.0 4.0
363 76.015625 76.0 0.0 0.0 4.0
364 76.015625 76.0 0.0 0.0 4.0
365 76.015625 76.0 0.0 0.0 4.0
366 76.015625 76.0 0.0 0.0 4.0
367 76.015625 76.0 0.0 0.0 4.0
368 76.015625 76.0 0.0 0.0 4.0
369 76.015625 76.0 0.0 0.0 4.0
370 76.015625 76.0 0.0 0.0 4.0
371 76.015625 76.0 0.0 0.0 4.0
372 76.015625 76.0 0.0 0.0 4.0
373 76.015625 76.0 0.0 0.0 4.0
374 76.015625 76.0 0.0 0.0 4.0
375 76.015625 76.0 0.0 0.0 4.0
376 76.015625 76.0 0.0 0.0 4.0
377 76.015625 76.0 0.0 0.0 4.0
378 76.015625 76.0 0.0 0.0 4.0
379 76.015625 76.0 0.0 0.0 4.0
380 76.015625 76.0 0.0 0.0 4.0
381 76.015625 76.0 0.0 0.0 4.0
382 76.015625 76.0 0.0 0.0 4.0
383 76.015625 76.0 0.0 0.0 4.0
384 76.015625 76.0 0.0 0.0 4.0
385 76.015625 76.0 0.0 0.0 4.0
386 76.015625 76.0 0.0 0.0 4.0
387 76.015625 76.0 0.0 0.0 4.0
388 76.015625 76.0 0.0 0.0 4.0
389 76.015625 76.0 0.0 0.0 4.0
390 76.015625 76.0 0.0 0.0 4.0
391 76.015625 76.0 0.0 0.0 4.0
392 76.015625 76.0 0.0 0.0 4.0
393 76.015625 76.0 0.0 0.0 4.0
394 76.015625 76.0 0.0 0.0 4.0
395 76.015625 76.0 0.0 0.0 4.0
396 76.015625 76.0 0.0 0.0 4.0
397 76.015625 76.0 0.0 0.0 4.0
398 76.015625 76.0 0.0 0.0 4.0
399 76.015625 76.0 0.0 0.0 4.0
400 76.015625 76.0 0.0 0.0 4.0
401 76.015625 76.0 0.0 0.0 4.0
402 76.015625 76.0 0.0 0.0 4.0
403 76.015625 76.0 0.0 0.0 4.0
404 76.015625 76.0 0.0 0.0 4.0
405 76.015625 76.0 0.0 0.0 4.0
406 76.015625 76.0 0.0 0.0 4.0
407 76.015625 76.0 0.0 0.0 4.0
408 76.015625 76.0 0.0 0.0 4.0
409 76.015625 76.0 0.0 0.0 4.0
410 76.015625 76.0 0.0 0.0 4.0
411 76.015625 76.0 0.0 0.0 4.0
412 76.015625 76.0 0.0 0.0 4.0
413 76.015625 76.0 0.0 0.0 4.0
414 76.015625 76.0 0.0 0.0 4.0
415 76.015625 76.0 0.0 0.0 4.0
416 76.015625 76.0 0.0 0.0 4.0
417 76.015625 76.0 0.0 0.0 4.0
418 76.015625 76.0 0.0 0.0 4.0
419 76.015625 76.0 0.0 0.0 4.0
420 76.015625 76.0 0.0 0.0 4.0
421 76.015625 76.0 0.0 0.0 4.0
422 76.015625 76.0 0.0 0.0 4.0
423 76.015625 76.0 0.0 0.0 4.0
424 76.015625 76.0 0.0 0.0 4.0
425 76.015625 76.0 0.0 0.0 4.0
426 76.015625 76.0 0.0 0.0 4.0
427 76.015625 76.0 0.0 0.0 4.0
428 76.015625 76.0 0.0 0.0 4.0
429 76.015625 76.0 0.0 0.0 4.0
430 76.015625 76.0 0.0 0.0 4.0
431 76.015625 76.0 0.0 0.0 4.0
432 76.015625 76.0 0.0 0.0 4.0
433 76.015625 76.0 0.0 0.0 4.0
434 76.015625 76.0 0.0 0.0 4.0
435 76.015625 76.0 0.0 0.0 4.0
436 76.015625 76.0 0.0 0.0 4.0
437 76.015625 76.0 0.0 0.0 4.0
438 76.015625 76.0 0.0 0.0 4.0
439 76.015625 76.0 0.0 0.0 4.0
440 76.015625 76.0 0.0 0.0 4.0
441 76.015625 76.0 0.0 0.0 4.0
442 76.015625 76.0 0.0 0.0 4.0
443 76.015625 76.0 0.0 0.0 4.0
444 76.015625 76.0 0.0 0.0 4.0
445 76.015625 76.0 0.0 0.0 4.0
446 76.015625 76.0 0.0 0.0 4.0
447 76.015625 76.0 0.0 0.0 4.0
448 76.015625 76.0 0.0 0.0 4.0
449 76.015625 76.0 0.0 0.0 4.0
450 76.015625 76.0 0.0 0.0 4.0
451 76.015625 76.0 0.0 0.0 4.0
452 76.015625 76.0 0.0 0.0 4.0
453 76.015625 76.0 0.0 0.0 4.0
454 76.015625 76.0 0.0 0.0 4.0
455 76.015625 76.0 0.0 0.0 4.0
456 76.015625 76.0 0.0 0.0 4.0
457 76.015625 76.0 0.0 0.0 4.0
458 76.015625 76.0 0.0 0.0 4.0
459 76.015625 76.0 0.0 0.0 4.0
460 76.015625 76.0 0.0 0.0 4.0
461 76.015625 76.0 0.0 0.0 4.0
462 76.015625 76.0 0.0 0.0 4.0
463 76.015625 76.0 0.0 0.0 4.0
464 76.015625 76.0 0.0 0.0 4.0
465 76.015625 76.0 0.0 0.0 4.0
466 76.015625 76.0 0.0 0.0 4.0
467 76.015625 76.0 0.0 0.0 4.0
468 76.015625 76.0 0.0 0.0 4.0
469 76.015625 76.0 0.0 0.0 4.0
470 76.015625 76.0 0.0 0.0 4.0
471 76.015625 76.0 0.0 0.0 3.0
472 76.015625 76.0 0.0 0.0 3.0
473 79.0 79.0 0.0 0.0 3.0
474 79.0 79.0 0.0 0.0 3.0
475 79.0 79.0 0.0 0.0 3.0
476 80.0 80.0 0.0 0.0 2.0
477 80.0 80.0 0.0 0.0 2.0
478 80.0 80.0 0.0 0.0 2.0
479 80.0 80.0 0.0 0.0 2.0
480 80.0 80.0 0.0 0.0 2.0
481 80.0 80.0 0.0 0.0 2.0
482 80.0 80.0 0.0 0.0 2.0
483 80.0 80.0 0.0 0.0 2.0
484 80.0 80.0 0.0 0.0 2.0
485 80.0 80.0 0.0 0.0 2.0
486 80.0 80.0 0.0 0.0 2.0
487 80.0 80.0 0.0 0.0 2.0
488 80.0 80.0 0.0 0.0 2.0
489 80.0 80.0 0.0 0.0 2.0
490 80.0 80.0 0.0 0.0 2.0
491 80.0 80.0 0.0 0.0 2.0
492 80.0 80.0 0.0 0.0 2.0
493 80.0 80.0 0.0 0.0 2.0
494 80.0 80.0 0.0 0.0 2.0
495 80.0 80.0 0.0 0.0 2.0
496 80.0 80.0 0.0 0.0 2.0
497 80.0 80.0 0.0 0.0 2.0
498 80.0 80.0 0.0 0.0 2.0
499 80.0 80.0 0.0 0.0 2.0
500 80.0 80.0 0.0 0.0 2.0
501 80.0 80.0 0.0 0.0 2.0
502 80.0 80.0 0.0 0.0 2.0
503 80.0 80.0 0.0 0.0 2.0
504 80.0 80.0 0.0 0.0 2.0
505 80.0 80.0 0.0 0.0 2.0
506 80.0 80.0 0.0 0.0 2.0
507 80.0 80.0 0.0 0.0 2.0
508 80.0 80.0 0.0 0.0 2.0
509 80.0 80.0 0.0 0.0 2.0
510 80.0 80.0 0.0 0.0 2.0
511 80.0 80.0 0.0 0.0 2.0
512 80.0 80.0 0.0 0.0 2.0
513 80.0 80.0 0.0 0.0 2.0
514 80.0 80.0 0.0 0.0 2.0
515 80.0 80.0 0.0 0.0 2.0
516 80.0 80.0 0.0 0.0 2.0
517 80.0 80.0 0.0 0.0 2.0
518 80.0 80.0 0.0 0.0 2.0
519 80.0 80.0 0.0 0.0 2.0
520 80.0 80.0 0.0 0.0 2.0
521 80.0 80.0 0.0 0.0 2.0
522 88.0 88.0 0.0 0.0 2.0
523 88.0 88.0 0.0 0.0 2.0
524 88.0 88.0 0.0 0.0 2.0
525 88.0 88.0 0.0 0.0 2.0
526 88.0 88.0 0.0 0.0 2.0
527 88.0 88.0 0.0 0.0 2.0
528 88.0 88.0 0.0 0.0 2.0
529 88.0 88.0 0.0 0.0 2.0
530 88.0 88.0 0.0 0.0 2.0
531 88.0 88.0 0.0 0.0 2.0
532 88.0 88.0 0.0 0.0 2.0
533 88.0 88.0 0.0 0.0 2.0
534 88.0 88.0 0.0 0.0 2.0
535 88.0 88.0 0.0 0.0 2.0
536 88.0 88.0 0.0 0.0 2.0
537 88.0 88.0 0.0 0.0 2.0
538 88.0 88.0 0.0 0.0 2.0
539 88.0 88.0 0.0 0.0 2.0
540 88.0 88.0 0.0 0.0 2.0
541 88.0 88.0 0.0 0.0 2.0
542 88.0 88.0 0.0 0.0 2.0
543 88.0 88.0 0.0 0.0 2.0
544 88.0 88.0 0.0 0.0 2.0
545 88.0 88.0 0.0 0.0 2.0
546 88.0 88.0 0.0 0.0 2.0
547 88.0 88.0 0.0 0.0 2.0
548 88.0 88.0 0.0 0.0 2.0
549 88.0 88.0 0.0 0.0 2.0
550 88.0 88.0 0.0 0.0 2.0
551 88.0 88.0 0.0 0.0 2.0
552 88.0 88.0 0.0 0.0 2.0
553 88.0 88.0 0.0 0.0 2.0
554 88.0 88.0 0.0 0.0 2.0
555 88.0 88.0 0.0 0.0 2.0
556 88.0 88.0 0.0 0.0 2.0
557 88.0 88.0 0.0 0.0 2.0
558 88.0 88.0 0.0 0.0 2.0
559 88.0 88.0 0.0 0.0 2.0
560 88.0 88.0 0.0 0.0 2.0
561 88.0 88.0 0.0 0.0 2.0
562 88.0 88.0 0.0 0.0 2.0
563 88.0 88.0 0.0 0.0 2.0
564 88.0 88.0 0.0 0.0 2.0
565 88.0 88.0 0.0 0.0 2.0
566 88.0 88.0 0.0 0.0 2.0
567 88.0 88.0 0.0 0.0 2.0
568 88.0 88.0 0.0 0.0 2.0
569 88.0 88.0 0.0 0.0 2.0
570 88.0 88.0 0.0 0.0 2.0
571 88.0 88.0 0.0 0.0 2.0
572 88.0 88.0 0.0 0.0 2.0
573 88.0 88.0 0.0 0.0 2.0
574 88.0 88.0 0.0 0.0 2.0
575 88.0 88.0 0.0 0.0 2.0
576 88.0 88.0 0.0 0.0 2.0
577 88.0 88.0 0.0 0.0 2.0
578 88.0 88.0 0.0 0.0 2.0
579 88.0 88.0 0.0 0.0 2.0
580 88.0 88.0 0.0 0.0 2.0
581 88.0 88.0 0.0 0.0 2.0
582 88.0 88.0 0.0 0.0 2.0
583 88.0 88.0 0.0 0.0 2.0
584 88.0 88.0 0.0 0.0 2.0
585 88.0 88.0 0.0 0.0 2.0
586 88.0 88.0 0.0 0.0 2.0
587 88.0 88.0 0.0 0.0 2.0
588 88.0 88.0 0.0 0.0 2.0
589 88.0 88.0 0.0 0.0 2.0
590 88.0 88.0 0.0 0.0 2.0
591 88.0 88.0 0.0 0.0 2.0
592 88.0 88.0 0.0 0.0 2.0
593 88.0 88.0 0.0 0.0 2.0
594 88.0 88.0 0.0 0.0 2.0
595 88.0 88.0 0.0 0.0 2.0
596 88.0 88.0 0.0 0.0 2.0
597 88.0 88.0 0.0 0.0 2.0
598 88.0 88.0 0.0 0.0 2.0
599 88.0 88.0 0.0 0.0 2.0
600 88.0 88.0 0.0 0.0 2.0
601 88.0 88.0 0.0 0.0 2.0
602 88.0 88.0 0.0 0.0 2.0
603 88.0 88.0 0.0 0.0 2.0
604 88.0 88.0 0.0 0.0 2.0
605 88.0 88.0 0.0 0.0 2.0
606 88.0 88.0 0.0 0.0 2.0
607 88.0 88.0 0.0 0.0 2.0
608 88.0 88.0 0.0 0.0 2.0
609 88.0 88.0 0.0 0.0 2.0
610 88.0 88.0 0.0 0.0 2.0
