gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
191 61.001953125 48.0 1.13671875 0.0 4.0
192 61.001953125 48.0 1.13671875 0.0 4.0
193 61.001953125 48.0 1.125 0.0 4.0
194 61.001953125 48.0 1.125 0.0 4.0
195 61.001953125 48.0 1.125 0.0 4.0
196 61.16015625 48.0 1.119140625 0.0 4.0
197 61.16015625 48.0 1.119140625 0.0 4.0
198 61.166015625 48.0 1.119140625 0.0 4.0
199 61.20703125 48.0 1.11328125 0.0 4.0
200 61.20703125 48.0 1.11328125 0.0 4.0
201 62.248046875 49.0 1.107421875 0.0 3.0
202 62.248046875 49.0 1.107421875 0.0 3.0
203 62.248046875 49.0 1.107421875 0.0 3.0
204 69.140625 54.0 1.107421875 0.0 3.0
205 69.140625 54.0 1.107421875 0.0 3.0
206 69.140625 54.0 1.107421875 0.0 3.0
207 69.228515625 54.0 1.095703125 0.0 3.0
208 69.228515625 54.0 1.095703125 0.0 3.0
209 69.234375 54.0 1.095703125 0.0 3.0
210 69.234375 54.0 1.08984375 0.0 3.0
211 69.234375 54.0 1.08984375 0.0 3.0
212 69.234375 54.0 1.08984375 0.0 3.0
213 69.328125 54.0 1.083984375 0.0 3.0
214 69.328125 54.0 1.083984375 0.0 3.0
215 69.369140625 54.0 1.078125 0.0 3.0
216 69.369140625 54.0 1.078125 0.0 3.0
217 69.369140625 54.0 1.072265625 0.0 3.0
218 69.369140625 54.0 1.072265625 0.0 3.0
219 69.369140625 54.0 1.072265625 0.0 3.0
220 69.369140625 54.0 1.06640625 0.0 3.0
221 69.369140625 54.0 1.06640625 0.0 3.0
222 69.369140625 54.0 1.060546875 0.0 3.0
223 69.369140625 54.0 1.060546875 0.0 3.0
224 69.369140625 54.0 1.060546875 0.0 3.0
225 69.369140625 54.0 1.060546875 0.0 3.0
226 69.369140625 54.0 1.060546875 0.0 3.0
227 69.369140625 54.0 1.060546875 0.0 3.0
228 69.369140625 54.0 1.060546875 0.0 3.0
229 69.369140625 54.0 1.060546875 0.0 3.0
230 69.369140625 54.0 1.060546875 0.0 3.0
231 69.369140625 54.0 1.060546875 0.0 3.0
232 69.369140625 54.0 1.060546875 0.0 3.0
233 69.369140625 54.0 1.060546875 0.0 3.0
234 69.369140625 54.0 1.0546875 0.0 3.0
235 69.369140625 54.0 1.0546875 0.0 3.0
236 69.650390625 54.0 1.04296875 0.0 3.0
237 69.650390625 54.0 1.04296875 0.0 3.0
238 69.650390625 54.0 1.03125 0.0 3.0
239 69.650390625 54.0 1.03125 0.0 3.0
240 69.650390625 54.0 1.03125 0.0 3.0
241 69.650390625 54.0 1.03125 0.0 3.0
242 70.771484375 54.0 1.025390625 0.0 3.0
243 70.771484375 54.0 1.025390625 0.0 3.0
244 70.771484375 54.0 1.025390625 0.0 3.0
245 70.771484375 54.0 1.025390625 0.0 3.0
246 70.771484375 54.0 1.025390625 0.0 3.0
247 70.771484375 54.0 1.025390625 0.0 3.0
248 70.771484375 54.0 1.025390625 0.0 3.0
249 70.771484375 54.0 1.025390625 0.0 3.0
250 70.771484375 54.0 1.025390625 0.0 3.0
251 70.771484375 54.0 1.025390625 0.0 3.0
252 70.771484375 54.0 1.025390625 0.0 3.0
253 70.771484375 54.0 1.025390625 0.0 3.0
254 70.771484375 54.0 1.025390625 0.0 3.0
255 70.771484375 54.0 1.01953125 0.0 3.0
256 70.771484375 54.0 1.01953125 0.0 3.0
257 70.771484375 54.0 1.01953125 0.0 3.0
258 70.771484375 54.0 1.01953125 0.0 3.0
259 70.771484375 54.0 1.01953125 0.0 3.0
260 70.771484375 54.0 1.01953125 0.0 3.0
261 70.771484375 54.0 1.01953125 0.0 3.0
262 70.771484375 54.0 1.0078125 0.0 3.0
263 70.771484375 54.0 1.0078125 0.0 3.0
264 70.771484375 54.0 1.001953125 0.0 3.0
265 70.771484375 54.0 1.001953125 0.0 3.0
266 70.771484375 54.0 1.001953125 0.0 3.0
267 70.771484375 54.0 1.001953125 0.0 3.0
268 70.771484375 54.0 1.001953125 0.0 3.0
269 70.771484375 54.0 1.001953125 0.0 3.0
270 70.771484375 54.0 1.001953125 0.0 3.0
271 70.771484375 54.0 1.001953125 0.0 3.0
272 70.771484375 54.0 1.001953125 0.0 3.0
273 70.771484375 54.0 1.001953125 0.0 3.0
274 70.771484375 54.0 1.001953125 0.0 3.0
275 70.771484375 54.0 1.001953125 0.0 3.0
276 70.771484375 54.0 1.001953125 0.0 3.0
277 70.771484375 54.0 1.001953125 0.0 3.0
278 70.771484375 54.0 1.001953125 0.0 3.0
279 70.771484375 54.0 1.001953125 0.0 3.0
280 70.771484375 54.0 1.001953125 0.0 3.0
281 70.771484375 54.0 1.001953125 0.0 3.0
282 70.771484375 54.0 1.001953125 0.0 3.0
283 70.771484375 54.0 1.001953125 0.0 3.0
284 70.771484375 54.0 1.001953125 0.0 3.0
285 70.771484375 54.0 1.001953125 0.0 3.0
286 70.771484375 54.0 1.001953125 0.0 3.0
287 70.771484375 54.0 1.001953125 0.0 3.0
288 70.771484375 54.0 1.001953125 0.0 3.0
289 70.771484375 54.0 0.99609375 0.0 3.0
290 70.771484375 54.0 0.99609375 0.0 3.0
291 70.771484375 54.0 0.99609375 0.0 3.0
292 70.771484375 54.0 0.99609375 0.0 3.0
293 70.771484375 54.0 0.99609375 0.0 3.0
294 70.771484375 54.0 0.99609375 0.0 3.0
295 70.771484375 54.0 0.99609375 0.0 3.0
296 70.771484375 54.0 0.99609375 0.0 3.0
297 70.771484375 54.0 0.984375 0.0 3.0
298 70.771484375 54.0 0.984375 0.0 3.0
299 70.771484375 54.0 0.984375 0.0 3.0
300 70.771484375 54.0 0.978515625 0.0 3.0
301 70.771484375 54.0 0.978515625 0.0 3.0
302 70.771484375 54.0 0.978515625 0.0 3.0
303 70.771484375 54.0 0.978515625 0.0 3.0
304 70.771484375 54.0 0.97265625 0.0 3.0
305 70.771484375 54.0 0.97265625 0.0 3.0
306 70.771484375 54.0 0.966796875 0.0 3.0
307 70.771484375 54.0 0.966796875 0.0 3.0
308 70.771484375 54.0 0.9609375 0.0 3.0
309 70.771484375 54.0 0.9609375 0.0 3.0
310 70.771484375 54.0 0.9609375 0.0 3.0
311 70.771484375 54.0 0.9609375 0.0 3.0
312 70.771484375 54.0 0.9609375 0.0 3.0
313 70.771484375 54.0 0.9609375 0.0 3.0
314 70.771484375 54.0 0.9609375 0.0 3.0
315 70.771484375 54.0 0.9609375 0.0 3.0
316 70.771484375 54.0 0.955078125 0.0 3.0
317 70.771484375 54.0 0.955078125 0.0 3.0
318 70.771484375 54.0 0.955078125 0.0 3.0
319 70.771484375 54.0 0.955078125 0.0 3.0
320 70.771484375 54.0 0.955078125 0.0 3.0
321 70.771484375 54.0 0.955078125 0.0 3.0
322 70.771484375 54.0 0.955078125 0.0 3.0
323 70.771484375 54.0 0.955078125 0.0 3.0
324 70.771484375 54.0 0.955078125 0.0 3.0
325 70.771484375 54.0 0.94921875 0.0 3.0
326 70.771484375 54.0 0.94921875 0.0 3.0
327 70.771484375 54.0 0.94921875 0.0 3.0
328 70.771484375 54.0 0.94921875 0.0 3.0
329 70.771484375 54.0 0.94921875 0.0 3.0
330 70.771484375 54.0 0.943359375 0.0 3.0
331 70.771484375 54.0 0.943359375 0.0 3.0
332 70.771484375 54.0 0.943359375 0.0 3.0
333 70.771484375 54.0 0.943359375 0.0 3.0
334 70.771484375 54.0 0.9375 0.0 3.0
335 70.771484375 54.0 0.9375 0.0 3.0
336 70.771484375 54.0 0.9375 0.0 3.0
337 70.771484375 54.0 0.931640625 0.0 3.0
338 70.771484375 54.0 0.931640625 0.0 3.0
339 70.771484375 54.0 0.92578125 0.0 3.0
340 70.771484375 54.0 0.92578125 0.0 3.0
341 70.771484375 54.0 0.92578125 0.0 3.0
342 70.771484375 54.0 0.92578125 0.0 3.0
343 70.771484375 54.0 0.92578125 0.0 3.0
344 70.771484375 54.0 0.92578125 0.0 3.0
345 70.771484375 54.0 0.92578125 0.0 3.0
346 70.771484375 54.0 0.92578125 0.0 3.0
347 70.771484375 54.0 0.92578125 0.0 3.0
348 70.771484375 54.0 0.92578125 0.0 3.0
349 70.771484375 54.0 0.92578125 0.0 3.0
350 70.771484375 54.0 0.92578125 0.0 3.0
351 70.771484375 54.0 0.92578125 0.0 3.0
352 70.771484375 54.0 0.92578125 0.0 3.0
353 70.771484375 54.0 0.92578125 0.0 3.0
354 70.771484375 54.0 0.92578125 0.0 3.0
355 70.771484375 54.0 0.92578125 0.0 3.0
356 70.771484375 54.0 0.92578125 0.0 3.0
357 70.771484375 54.0 0.92578125 0.0 3.0
358 70.771484375 54.0 0.919921875 0.0 3.0
359 70.771484375 54.0 0.919921875 0.0 3.0
360 70.771484375 54.0 0.919921875 0.0 3.0
361 70.771484375 54.0 0.919921875 0.0 3.0
362 70.771484375 54.0 0.919921875 0.0 3.0
363 70.771484375 54.0 0.9140625 0.0 3.0
364 70.771484375 54.0 0.9140625 0.0 3.0
365 70.771484375 54.0 0.908203125 0.0 3.0
366 70.771484375 54.0 0.908203125 0.0 3.0
367 70.771484375 54.0 0.908203125 0.0 3.0
368 70.771484375 54.0 0.908203125 0.0 3.0
369 70.771484375 54.0 0.908203125 0.0 3.0
370 70.771484375 54.0 0.908203125 0.0 3.0
371 70.771484375 54.0 0.908203125 0.0 3.0
372 70.771484375 54.0 0.908203125 0.0 3.0
373 70.771484375 54.0 0.908203125 0.0 3.0
374 70.78125 54.0 0.90234375 0.0 3.0
375 70.78125 54.0 0.90234375 0.0 3.0
376 70.78125 54.0 0.90234375 0.0 3.0
377 70.78125 54.0 0.90234375 0.0 3.0
378 70.78125 54.0 0.90234375 0.0 3.0
379 70.78125 54.0 0.90234375 0.0 3.0
380 70.78125 54.0 0.90234375 0.0 3.0
381 70.78125 54.0 0.90234375 0.0 3.0
382 70.78125 54.0 0.90234375 0.0 3.0
383 70.78125 54.0 0.90234375 0.0 3.0
384 70.78125 54.0 0.90234375 0.0 3.0
385 70.78125 54.0 0.90234375 0.0 3.0
386 70.78125 54.0 0.90234375 0.0 3.0
387 70.78125 54.0 0.90234375 0.0 3.0
388 70.78125 54.0 0.90234375 0.0 3.0
389 70.78125 54.0 0.90234375 0.0 3.0
390 70.78125 54.0 0.90234375 0.0 3.0
391 70.78125 54.0 0.90234375 0.0 3.0
392 70.78125 54.0 0.90234375 0.0 3.0
393 70.78125 54.0 0.90234375 0.0 3.0
394 70.78125 54.0 0.90234375 0.0 3.0
395 70.78125 54.0 0.896484375 0.0 3.0
396 70.78125 54.0 0.896484375 0.0 3.0
397 70.78125 54.0 0.896484375 0.0 3.0
398 70.78125 54.0 0.896484375 0.0 3.0
399 70.828125 54.0 0.896484375 0.0 3.0
400 70.916015625 54.0 0.884765625 0.0 3.0
401 70.916015625 54.0 0.884765625 0.0 3.0
402 70.916015625 54.0 0.884765625 0.0 3.0
403 70.96875 54.0 0.87890625 0.0 3.0
404 70.96875 54.0 0.87890625 0.0 3.0
405 70.96875 54.0 0.87890625 0.0 3.0
406 70.96875 54.0 0.87890625 0.0 3.0
407 70.96875 54.0 0.87890625 0.0 3.0
408 70.96875 54.0 0.87890625 0.0 3.0
409 70.96875 54.0 0.87890625 0.0 3.0
410 70.96875 54.0 0.87890625 0.0 3.0
411 70.96875 54.0 0.87890625 0.0 3.0
412 70.96875 54.0 0.87890625 0.0 3.0
413 70.96875 54.0 0.87890625 0.0 3.0
414 70.96875 54.0 0.87890625 0.0 3.0
415 70.96875 54.0 0.87890625 0.0 3.0
416 71.015625 54.0 0.873046875 0.0 3.0
417 71.015625 54.0 0.873046875 0.0 3.0
418 71.015625 54.0 0.873046875 0.0 3.0
419 71.015625 54.0 0.873046875 0.0 3.0
420 71.015625 54.0 0.873046875 0.0 3.0
421 71.015625 54.0 0.873046875 0.0 3.0
422 71.015625 54.0 0.873046875 0.0 3.0
423 71.015625 54.0 0.873046875 0.0 3.0
424 71.015625 54.0 0.873046875 0.0 3.0
425 71.015625 54.0 0.873046875 0.0 3.0
426 71.015625 54.0 0.873046875 0.0 3.0
427 71.015625 54.0 0.873046875 0.0 3.0
428 71.015625 54.0 0.873046875 0.0 3.0
429 71.015625 54.0 0.873046875 0.0 3.0
430 71.015625 54.0 0.873046875 0.0 3.0
431 71.015625 54.0 0.861328125 0.0 3.0
432 71.015625 54.0 0.861328125 0.0 3.0
433 71.015625 54.0 0.861328125 0.0 3.0
434 71.015625 54.0 0.861328125 0.0 3.0
435 71.015625 54.0 0.861328125 0.0 3.0
436 71.015625 54.0 0.861328125 0.0 3.0
437 71.015625 54.0 0.861328125 0.0 3.0
438 71.015625 54.0 0.861328125 0.0 3.0
439 71.015625 54.0 0.861328125 0.0 3.0
440 71.109375 54.0 0.861328125 0.0 3.0
441 71.15625 54.0 0.85546875 0.0 3.0
442 71.15625 54.0 0.85546875 0.0 3.0
443 71.203125 54.0 0.849609375 0.0 3.0
444 71.203125 54.0 0.849609375 0.0 3.0
445 71.25 54.0 0.84375 0.0 3.0
446 71.25 54.0 0.84375 0.0 3.0
447 71.25 54.0 0.84375 0.0 3.0
448 71.25 54.0 0.84375 0.0 3.0
449 71.25 54.0 0.84375 0.0 3.0
450 71.25 54.0 0.84375 0.0 3.0
451 71.25 54.0 0.84375 0.0 3.0
452 71.296875 54.0 0.837890625 0.0 3.0
453 71.296875 54.0 0.837890625 0.0 3.0
454 71.296875 54.0 0.837890625 0.0 3.0
455 71.296875 54.0 0.837890625 0.0 3.0
456 71.296875 54.0 0.837890625 0.0 3.0
457 71.296875 54.0 0.837890625 0.0 3.0
458 71.296875 54.0 0.837890625 0.0 3.0
459 71.296875 54.0 0.837890625 0.0 3.0
460 71.296875 54.0 0.837890625 0.0 3.0
461 71.296875 54.0 0.837890625 0.0 3.0
462 71.296875 54.0 0.837890625 0.0 3.0
463 71.296875 54.0 0.837890625 0.0 3.0
464 71.296875 54.0 0.837890625 0.0 3.0
465 71.296875 54.0 0.837890625 0.0 3.0
466 71.296875 54.0 0.826171875 0.0 3.0
467 71.296875 54.0 0.826171875 0.0 3.0
468 71.296875 54.0 0.826171875 0.0 3.0
469 71.4375 54.0 0.8203125 0.0 3.0
470 71.4375 54.0 0.8203125 0.0 3.0
471 71.4375 54.0 0.8203125 0.0 3.0
472 71.4375 54.0 0.8203125 0.0 3.0
473 71.4375 54.0 0.8203125 0.0 3.0
474 71.4375 54.0 0.8203125 0.0 3.0
475 71.4375 54.0 0.8203125 0.0 3.0
476 71.4375 54.0 0.8203125 0.0 3.0
477 71.4375 54.0 0.8203125 0.0 3.0
478 71.4375 54.0 0.8203125 0.0 3.0
479 71.4375 54.0 0.8203125 0.0 3.0
480 71.4375 54.0 0.8203125 0.0 3.0
481 71.4375 54.0 0.8203125 0.0 3.0
482 71.4375 54.0 0.814453125 0.0 3.0
483 71.4375 54.0 0.814453125 0.0 3.0
484 71.4375 54.0 0.814453125 0.0 3.0
485 71.53125 54.0 0.80859375 0.0 3.0
486 71.53125 54.0 0.80859375 0.0 3.0
487 71.578125 54.0 0.802734375 0.0 3.0
488 71.578125 54.0 0.802734375 0.0 3.0
489 71.578125 54.0 0.802734375 0.0 3.0
490 71.578125 54.0 0.802734375 0.0 3.0
491 71.625 54.0 0.796875 0.0 3.0
492 71.625 54.0 0.796875 0.0 3.0
493 71.625 54.0 0.796875 0.0 3.0
494 71.625 54.0 0.796875 0.0 3.0
495 71.625 54.0 0.796875 0.0 3.0
496 71.625 54.0 0.796875 0.0 3.0
497 71.671875 54.0 0.791015625 0.0 3.0
498 71.671875 54.0 0.791015625 0.0 3.0
499 71.671875 54.0 0.791015625 0.0 3.0
500 71.671875 54.0 0.791015625 0.0 3.0
501 71.671875 54.0 0.791015625 0.0 3.0
502 71.671875 54.0 0.791015625 0.0 3.0
503 71.671875 54.0 0.791015625 0.0 3.0
504 71.671875 54.0 0.791015625 0.0 3.0
505 71.671875 54.0 0.791015625 0.0 3.0
506 71.671875 54.0 0.791015625 0.0 3.0
507 71.671875 54.0 0.791015625 0.0 3.0
508 71.671875 54.0 0.791015625 0.0 3.0
509 71.671875 54.0 0.791015625 0.0 3.0
510 71.671875 54.0 0.791015625 0.0 3.0
511 71.671875 54.0 0.791015625 0.0 3.0
512 71.671875 54.0 0.791015625 0.0 3.0
513 71.671875 54.0 0.791015625 0.0 3.0
514 71.671875 54.0 0.791015625 0.0 3.0
515 71.671875 54.0 0.791015625 0.0 3.0
516 71.671875 54.0 0.791015625 0.0 3.0
517 71.671875 54.0 0.791015625 0.0 3.0
518 71.671875 54.0 0.791015625 0.0 3.0
519 71.671875 54.0 0.791015625 0.0 3.0
520 71.671875 54.0 0.791015625 0.0 3.0
521 71.671875 54.0 0.791015625 0.0 3.0
522 71.671875 54.0 0.791015625 0.0 3.0
523 71.671875 54.0 0.791015625 0.0 3.0
524 71.671875 54.0 0.791015625 0.0 3.0
525 71.671875 54.0 0.791015625 0.0 3.0
526 71.671875 54.0 0.791015625 0.0 3.0
527 71.671875 54.0 0.78515625 0.0 3.0
528 71.671875 54.0 0.78515625 0.0 3.0
529 71.671875 54.0 0.78515625 0.0 3.0
530 71.671875 54.0 0.78515625 0.0 3.0
531 71.671875 54.0 0.78515625 0.0 3.0
532 71.671875 54.0 0.78515625 0.0 3.0
533 71.671875 54.0 0.78515625 0.0 3.0
534 71.671875 54.0 0.78515625 0.0 3.0
535 71.671875 54.0 0.78515625 0.0 3.0
536 71.671875 54.0 0.78515625 0.0 3.0
537 71.671875 54.0 0.78515625 0.0 3.0
538 71.671875 54.0 0.78515625 0.0 3.0
539 71.671875 54.0 0.78515625 0.0 3.0
540 71.671875 54.0 0.78515625 0.0 3.0
541 71.671875 54.0 0.78515625 0.0 3.0
542 71.671875 54.0 0.78515625 0.0 3.0
543 71.671875 54.0 0.78515625 0.0 3.0
544 71.671875 54.0 0.78515625 0.0 3.0
545 71.671875 54.0 0.78515625 0.0 3.0
546 71.671875 54.0 0.78515625 0.0 3.0
547 71.671875 54.0 0.78515625 0.0 3.0
548 71.671875 54.0 0.78515625 0.0 3.0
549 71.671875 54.0 0.78515625 0.0 3.0
