gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
198 55.205078125 41.0 1.826171875 1.0 4.0
199 55.205078125 41.0 1.826171875 1.0 4.0
200 55.205078125 41.0 1.8203125 1.0 4.0
201 55.205078125 41.0 1.8203125 1.0 4.0
202 55.205078125 41.0 1.8203125 1.0 4.0
203 55.380859375 41.0 1.802734375 1.0 4.0
204 55.380859375 41.0 1.802734375 1.0 4.0
205 55.380859375 41.0 1.802734375 1.0 4.0
206 55.380859375 41.0 1.779296875 1.0 4.0
207 55.380859375 41.0 1.779296875 1.0 4.0
208 55.380859375 41.0 1.767578125 1.0 4.0
209 55.380859375 41.0 1.767578125 1.0 4.0
210 55.626953125 41.0 1.767578125 1.0 4.0
211 55.626953125 41.0 1.767578125 1.0 4.0
212 55.662109375 41.0 1.76171875 1.0 4.0
213 55.662109375 41.0 1.76171875 1.0 4.0
214 55.662109375 41.0 1.76171875 1.0 4.0
215 55.662109375 41.0 1.755859375 1.0 4.0
216 55.662109375 41.0 1.755859375 1.0 4.0
217 55.662109375 41.0 1.755859375 1.0 4.0
218 55.662109375 41.0 1.75 1.0 4.0
219 55.662109375 41.0 1.75 1.0 4.0
220 55.662109375 41.0 1.7265625 1.0 4.0
221 55.662109375 41.0 1.7265625 1.0 4.0
222 56.037109375 41.0 1.708984375 1.0 4.0
223 56.037109375 41.0 1.708984375 1.0 4.0
224 56.072265625 41.0 1.703125 1.0 4.0
225 56.072265625 41.0 1.703125 1.0 4.0
226 56.072265625 41.0 1.69140625 1.0 4.0
227 56.072265625 41.0 1.69140625 1.0 4.0
228 56.201171875 41.0 1.685546875 1.0 4.0
229 56.201171875 41.0 1.685546875 1.0 4.0
230 56.201171875 41.0 1.673828125 1.0 4.0
231 56.201171875 41.0 1.673828125 1.0 4.0
232 56.318359375 41.0 1.66796875 1.0 4.0
233 56.318359375 41.0 1.66796875 1.0 4.0
234 56.318359375 41.0 1.66796875 1.0 4.0
235 56.5703125 41.0 1.6328125 1.0 4.0
236 56.5703125 41.0 1.6328125 1.0 4.0
237 56.5703125 41.0 1.626953125 1.0 4.0
238 56.5703125 41.0 1.626953125 1.0 4.0
239 56.5703125 41.0 1.62109375 1.0 4.0
240 56.5703125 41.0 1.62109375 1.0 4.0
241 56.65234375 41.0 1.62109375 1.0 4.0
242 56.65234375 41.0 1.62109375 1.0 4.0
243 56.65234375 41.0 1.615234375 1.0 4.0
244 56.65234375 41.0 1.615234375 1.0 4.0
245 56.65234375 41.0 1.609375 1.0 4.0
246 56.65234375 41.0 1.609375 1.0 4.0
247 56.65234375 41.0 1.609375 1.0 4.0
248 56.734375 41.0 1.609375 1.0 4.0
249 56.734375 41.0 1.609375 1.0 4.0
250 56.734375 41.0 1.59765625 1.0 4.0
251 56.734375 41.0 1.59765625 1.0 4.0
252 56.734375 41.0 1.59765625 1.0 4.0
253 56.734375 41.0 1.580078125 1.0 4.0
254 56.734375 41.0 1.580078125 1.0 4.0
255 56.734375 41.0 1.57421875 1.0 4.0
256 56.734375 41.0 1.57421875 1.0 4.0
257 56.734375 41.0 1.556640625 1.0 4.0
258 56.734375 41.0 1.556640625 1.0 4.0
259 56.734375 41.0 1.556640625 1.0 4.0
260 56.734375 41.0 1.556640625 1.0 4.0
261 56.734375 41.0 1.556640625 1.0 4.0
262 56.734375 41.0 1.556640625 1.0 4.0
263 56.734375 41.0 1.533203125 1.0 4.0
264 56.734375 41.0 1.533203125 1.0 4.0
265 57.267578125 41.0 1.533203125 1.0 4.0
266 57.267578125 41.0 1.533203125 1.0 4.0
267 57.267578125 41.0 1.533203125 1.0 4.0
268 57.267578125 41.0 1.533203125 1.0 4.0
269 57.267578125 41.0 1.533203125 1.0 4.0
270 57.267578125 41.0 1.521484375 1.0 4.0
271 57.267578125 41.0 1.521484375 1.0 4.0
272 57.267578125 41.0 1.515625 1.0 4.0
273 57.267578125 41.0 1.515625 1.0 4.0
274 57.267578125 41.0 1.515625 1.0 4.0
275 57.267578125 41.0 1.515625 1.0 4.0
276 57.390625 41.0 1.515625 1.0 4.0
277 57.390625 41.0 1.515625 1.0 4.0
278 57.390625 41.0 1.515625 1.0 4.0
279 57.390625 41.0 1.515625 1.0 4.0
280 57.390625 41.0 1.515625 1.0 4.0
281 57.431640625 41.0 1.509765625 1.0 4.0
282 57.431640625 41.0 1.509765625 1.0 4.0
283 57.431640625 41.0 1.4921875 1.0 4.0
284 57.431640625 41.0 1.4921875 1.0 4.0
285 57.431640625 41.0 1.474609375 1.0 4.0
286 57.431640625 41.0 1.474609375 1.0 4.0
287 57.431640625 41.0 1.474609375 1.0 4.0
288 57.431640625 41.0 1.474609375 1.0 4.0
289 57.677734375 41.0 1.474609375 1.0 4.0
290 57.677734375 41.0 1.474609375 1.0 4.0
291 57.677734375 41.0 1.474609375 1.0 4.0
292 57.677734375 41.0 1.474609375 1.0 4.0
293 57.677734375 41.0 1.474609375 1.0 4.0
294 57.677734375 41.0 1.46875 1.0 4.0
295 57.677734375 41.0 1.46875 1.0 4.0
296 57.71875 41.0 1.46875 1.0 4.0
297 57.71875 41.0 1.46875 1.0 4.0
298 58.71875 41.0 1.46875 1.0 4.0
299 58.71875 41.0 1.46875 1.0 4.0
300 58.71875 41.0 1.46875 1.0 4.0
301 58.71875 41.0 1.46875 1.0 4.0
302 58.71875 41.0 1.46875 1.0 4.0
303 58.71875 41.0 1.46875 1.0 4.0
304 58.71875 41.0 1.46875 1.0 4.0
305 58.71875 41.0 1.451171875 1.0 4.0
306 58.71875 41.0 1.451171875 1.0 4.0
307 58.71875 41.0 1.451171875 1.0 4.0
308 58.71875 41.0 1.451171875 1.0 4.0
309 58.71875 41.0 1.451171875 1.0 4.0
310 58.71875 41.0 1.451171875 1.0 4.0
311 58.71875 41.0 1.451171875 1.0 4.0
312 58.71875 41.0 1.4453125 1.0 4.0
313 58.71875 41.0 1.4453125 1.0 4.0
314 58.71875 41.0 1.4453125 1.0 4.0
315 58.71875 41.0 1.4453125 1.0 4.0
316 58.71875 41.0 1.4453125 1.0 4.0
317 58.71875 41.0 1.439453125 1.0 4.0
318 58.71875 41.0 1.439453125 1.0 4.0
319 58.71875 41.0 1.43359375 1.0 4.0
320 58.71875 41.0 1.43359375 1.0 4.0
321 58.71875 41.0 1.43359375 1.0 4.0
322 58.71875 41.0 1.43359375 1.0 4.0
323 58.71875 41.0 1.43359375 1.0 4.0
324 58.71875 41.0 1.43359375 1.0 4.0
325 58.71875 41.0 1.43359375 1.0 4.0
326 58.71875 41.0 1.43359375 1.0 4.0
327 58.71875 41.0 1.43359375 1.0 4.0
328 58.71875 41.0 1.427734375 1.0 4.0
329 58.71875 41.0 1.427734375 1.0 4.0
330 58.71875 41.0 1.421875 1.0 4.0
331 58.71875 41.0 1.421875 1.0 4.0
332 58.71875 41.0 1.416015625 1.0 4.0
333 58.71875 41.0 1.416015625 1.0 4.0
334 58.71875 41.0 1.416015625 1.0 4.0
335 58.71875 41.0 1.416015625 1.0 4.0
336 58.71875 41.0 1.416015625 1.0 4.0
337 58.71875 41.0 1.416015625 1.0 4.0
338 58.71875 41.0 1.416015625 1.0 4.0
339 58.71875 41.0 1.41015625 1.0 4.0
340 58.71875 41.0 1.41015625 1.0 4.0
341 58.71875 41.0 1.41015625 1.0 4.0
342 58.71875 41.0 1.41015625 1.0 4.0
343 58.71875 41.0 1.41015625 1.0 4.0
344 58.71875 41.0 1.41015625 1.0 4.0
345 58.71875 41.0 1.404296875 1.0 4.0
346 58.71875 41.0 1.404296875 1.0 4.0
347 58.71875 41.0 1.3984375 1.0 4.0
348 58.71875 41.0 1.3984375 1.0 4.0
349 58.71875 41.0 1.3984375 1.0 4.0
350 58.71875 41.0 1.3984375 1.0 4.0
351 58.71875 41.0 1.3984375 1.0 4.0
352 58.71875 41.0 1.3984375 1.0 4.0
353 58.71875 41.0 1.392578125 1.0 4.0
354 58.71875 41.0 1.392578125 1.0 4.0
355 58.71875 41.0 0.38671875 0.0 5.0
356 58.71875 41.0 0.38671875 0.0 5.0
357 58.71875 41.0 0.38671875 0.0 5.0
358 58.71875 41.0 0.38671875 0.0 5.0
359 58.71875 41.0 0.38671875 0.0 5.0
360 58.71875 41.0 0.38671875 0.0 5.0
361 58.71875 41.0 0.380859375 0.0 5.0
362 58.71875 41.0 0.380859375 0.0 5.0
363 58.71875 41.0 0.380859375 0.0 5.0
364 58.71875 41.0 0.369140625 0.0 5.0
365 58.71875 41.0 0.369140625 0.0 5.0
366 58.71875 41.0 0.36328125 0.0 5.0
367 58.71875 41.0 0.36328125 0.0 5.0
368 58.71875 41.0 0.345703125 0.0 5.0
369 58.71875 41.0 0.345703125 0.0 5.0
370 58.71875 41.0 0.33984375 0.0 5.0
371 58.71875 41.0 0.33984375 0.0 5.0
372 58.71875 41.0 0.33984375 0.0 5.0
373 58.71875 41.0 0.333984375 0.0 5.0
374 58.71875 41.0 0.333984375 0.0 5.0
375 58.71875 41.0 0.333984375 0.0 5.0
376 58.71875 41.0 0.333984375 0.0 5.0
377 58.71875 41.0 0.333984375 0.0 5.0
378 58.71875 41.0 0.333984375 0.0 5.0
379 58.71875 41.0 0.333984375 0.0 5.0
380 58.71875 41.0 0.322265625 0.0 5.0
381 58.71875 41.0 0.322265625 0.0 5.0
382 58.71875 41.0 0.31640625 0.0 5.0
383 58.71875 41.0 0.31640625 0.0 5.0
384 58.71875 41.0 0.3046875 0.0 5.0
385 58.71875 41.0 0.3046875 0.0 5.0
386 58.908203125 41.0 0.3046875 0.0 5.0
387 58.908203125 41.0 0.3046875 0.0 5.0
388 58.908203125 41.0 0.298828125 0.0 5.0
389 58.908203125 41.0 0.298828125 0.0 5.0
390 58.908203125 41.0 0.298828125 0.0 5.0
391 58.908203125 41.0 0.298828125 0.0 5.0
392 58.908203125 41.0 0.298828125 0.0 5.0
393 58.908203125 41.0 0.287109375 0.0 5.0
394 58.908203125 41.0 0.287109375 0.0 5.0
395 58.908203125 41.0 0.287109375 0.0 5.0
396 58.908203125 41.0 0.28125 0.0 5.0
397 58.908203125 41.0 0.28125 0.0 5.0
398 58.908203125 41.0 0.28125 0.0 5.0
399 58.908203125 41.0 0.28125 0.0 5.0
400 58.908203125 41.0 0.28125 0.0 5.0
401 58.908203125 41.0 0.275390625 0.0 5.0
402 58.908203125 41.0 0.275390625 0.0 5.0
403 58.908203125 41.0 0.275390625 0.0 5.0
404 58.908203125 41.0 0.275390625 0.0 5.0
405 58.908203125 41.0 0.26953125 0.0 5.0
406 58.908203125 41.0 0.26953125 0.0 5.0
407 58.908203125 41.0 0.26953125 0.0 5.0
408 58.908203125 41.0 0.26953125 0.0 5.0
409 58.908203125 41.0 0.26953125 0.0 5.0
410 58.908203125 41.0 0.26953125 0.0 5.0
411 58.908203125 41.0 0.26953125 0.0 5.0
412 58.908203125 41.0 0.26953125 0.0 5.0
413 58.908203125 41.0 0.251953125 0.0 5.0
414 58.908203125 41.0 0.251953125 0.0 5.0
415 58.908203125 41.0 0.251953125 0.0 5.0
416 58.908203125 41.0 0.251953125 0.0 5.0
417 58.908203125 41.0 0.251953125 0.0 5.0
418 63.27734375 44.0 0.24609375 0.0 5.0
419 63.27734375 44.0 0.24609375 0.0 5.0
420 63.27734375 44.0 0.24609375 0.0 5.0
421 63.27734375 44.0 0.240234375 0.0 5.0
422 63.27734375 44.0 0.240234375 0.0 5.0
423 63.27734375 44.0 0.228515625 0.0 5.0
424 63.27734375 44.0 0.228515625 0.0 5.0
425 63.27734375 44.0 0.22265625 0.0 5.0
426 63.27734375 44.0 0.22265625 0.0 5.0
427 63.27734375 44.0 0.216796875 0.0 5.0
428 63.27734375 44.0 0.216796875 0.0 5.0
429 63.27734375 44.0 0.216796875 0.0 5.0
430 63.27734375 44.0 0.216796875 0.0 5.0
431 63.27734375 44.0 0.216796875 0.0 5.0
432 63.27734375 44.0 0.216796875 0.0 5.0
433 63.27734375 44.0 0.216796875 0.0 5.0
434 63.27734375 44.0 0.2109375 0.0 5.0
435 63.27734375 44.0 0.2109375 0.0 5.0
436 63.27734375 44.0 0.193359375 0.0 5.0
437 63.27734375 44.0 0.193359375 0.0 5.0
438 63.27734375 44.0 0.193359375 0.0 5.0
439 63.27734375 44.0 0.193359375 0.0 5.0
440 63.27734375 44.0 0.193359375 0.0 5.0
441 63.27734375 44.0 0.1875 0.0 5.0
442 63.27734375 44.0 0.1875 0.0 5.0
443 63.27734375 44.0 0.1875 0.0 5.0
444 63.27734375 44.0 0.181640625 0.0 5.0
445 63.27734375 44.0 0.181640625 0.0 5.0
446 63.27734375 44.0 0.17578125 0.0 5.0
447 63.27734375 44.0 0.17578125 0.0 5.0
448 63.27734375 44.0 0.17578125 0.0 5.0
449 63.27734375 44.0 0.17578125 0.0 5.0
450 63.27734375 44.0 0.17578125 0.0 5.0
451 63.27734375 44.0 0.17578125 0.0 5.0
452 63.27734375 44.0 0.17578125 0.0 5.0
453 63.27734375 44.0 0.169921875 0.0 5.0
454 63.27734375 44.0 0.169921875 0.0 5.0
455 63.27734375 44.0 0.169921875 0.0 5.0
456 63.27734375 44.0 0.169921875 0.0 5.0
457 63.27734375 44.0 0.169921875 0.0 5.0
458 63.27734375 44.0 0.169921875 0.0 5.0
459 63.27734375 44.0 0.169921875 0.0 5.0
460 63.27734375 44.0 0.1640625 0.0 5.0
461 63.27734375 44.0 0.1640625 0.0 5.0
462 63.27734375 44.0 0.1640625 0.0 5.0
463 63.27734375 44.0 0.1640625 0.0 5.0
464 63.27734375 44.0 0.1640625 0.0 5.0
465 63.27734375 44.0 0.1640625 0.0 5.0
466 63.27734375 44.0 0.158203125 0.0 5.0
467 63.27734375 44.0 0.158203125 0.0 5.0
468 63.27734375 44.0 0.158203125 0.0 5.0
469 63.27734375 44.0 0.158203125 0.0 5.0
470 63.27734375 44.0 0.15234375 0.0 5.0
471 63.27734375 44.0 0.15234375 0.0 5.0
472 63.27734375 44.0 0.15234375 0.0 5.0
473 63.27734375 44.0 0.15234375 0.0 5.0
474 63.27734375 44.0 0.15234375 0.0 5.0
475 63.27734375 44.0 0.15234375 0.0 5.0
476 63.27734375 44.0 0.15234375 0.0 5.0
477 63.27734375 44.0 0.146484375 0.0 5.0
478 63.27734375 44.0 0.146484375 0.0 5.0
479 63.27734375 44.0 0.146484375 0.0 5.0
480 63.27734375 44.0 0.146484375 0.0 5.0
481 63.27734375 44.0 0.146484375 0.0 5.0
482 63.27734375 44.0 0.146484375 0.0 5.0
483 63.27734375 44.0 0.146484375 0.0 5.0
484 63.27734375 44.0 0.146484375 0.0 5.0
485 63.27734375 44.0 0.146484375 0.0 5.0
486 63.27734375 44.0 0.140625 0.0 5.0
487 63.27734375 44.0 0.140625 0.0 5.0
488 63.27734375 44.0 0.140625 0.0 5.0
489 63.27734375 44.0 0.140625 0.0 5.0
490 63.27734375 44.0 0.140625 0.0 5.0
491 63.27734375 44.0 0.140625 0.0 5.0
492 63.27734375 44.0 0.140625 0.0 5.0
493 63.27734375 44.0 0.140625 0.0 5.0
494 63.27734375 44.0 0.140625 0.0 5.0
495 63.27734375 44.0 0.140625 0.0 5.0
496 63.27734375 44.0 0.140625 0.0 5.0
497 63.27734375 44.0 0.140625 0.0 5.0
498 63.27734375 44.0 0.140625 0.0 5.0
499 63.27734375 44.0 0.140625 0.0 5.0
500 63.27734375 44.0 0.140625 0.0 5.0
501 63.27734375 44.0 0.134765625 0.0 5.0
502 63.27734375 44.0 0.134765625 0.0 5.0
503 63.27734375 44.0 0.134765625 0.0 5.0
504 63.27734375 44.0 0.134765625 0.0 5.0
505 63.27734375 44.0 0.134765625 0.0 5.0
506 63.27734375 44.0 0.134765625 0.0 5.0
507 63.27734375 44.0 0.134765625 0.0 5.0
508 63.27734375 44.0 0.134765625 0.0 5.0
509 63.27734375 44.0 0.134765625 0.0 5.0
510 63.27734375 44.0 0.134765625 0.0 5.0
511 63.27734375 44.0 0.134765625 0.0 5.0
512 63.27734375 44.0 0.134765625 0.0 5.0
513 63.27734375 44.0 0.134765625 0.0 5.0
514 63.27734375 44.0 0.134765625 0.0 5.0
515 63.27734375 44.0 0.134765625 0.0 5.0
516 63.27734375 44.0 0.134765625 0.0 5.0
517 63.27734375 44.0 0.134765625 0.0 5.0
518 63.27734375 44.0 0.134765625 0.0 5.0
519 63.27734375 44.0 0.134765625 0.0 5.0
520 63.27734375 44.0 0.134765625 0.0 5.0
521 63.27734375 44.0 0.134765625 0.0 5.0
522 63.27734375 44.0 0.134765625 0.0 5.0
523 63.27734375 44.0 0.12890625 0.0 5.0
524 63.27734375 44.0 0.12890625 0.0 5.0
525 63.27734375 44.0 0.12890625 0.0 5.0
526 63.27734375 44.0 0.12890625 0.0 5.0
527 63.27734375 44.0 0.12890625 0.0 5.0
528 63.27734375 44.0 0.12890625 0.0 5.0
529 63.27734375 44.0 0.12890625 0.0 5.0
530 63.27734375 44.0 0.12890625 0.0 5.0
531 63.27734375 44.0 0.12890625 0.0 5.0
532 63.27734375 44.0 0.12890625 0.0 5.0
533 63.27734375 44.0 0.12890625 0.0 5.0
534 63.27734375 44.0 0.1171875 0.0 5.0
535 63.27734375 44.0 0.1171875 0.0 5.0
536 63.27734375 44.0 0.1171875 0.0 5.0
537 63.27734375 44.0 0.1171875 0.0 5.0
538 63.27734375 44.0 0.1171875 0.0 5.0
539 63.27734375 44.0 0.1171875 0.0 5.0
540 63.27734375 44.0 0.1171875 0.0 5.0
541 63.27734375 44.0 0.1171875 0.0 5.0
542 63.27734375 44.0 0.111328125 0.0 5.0
543 63.27734375 44.0 0.111328125 0.0 5.0
544 63.27734375 44.0 0.111328125 0.0 5.0
