gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 35.970703125 21.0 4.861328125 4.0 3.0
82 35.970703125 21.0 4.861328125 4.0 3.0
83 38.421875 21.0 4.822265625 4.0 3.0
84 38.421875 21.0 4.79296875 4.0 3.0
85 38.421875 21.0 4.79296875 4.0 3.0
86 38.421875 21.0 4.763671875 4.0 3.0
87 38.421875 21.0 4.763671875 4.0 3.0
88 38.421875 21.0 4.744140625 4.0 3.0
89 38.421875 21.0 4.744140625 4.0 3.0
90 38.421875 21.0 4.724609375 4.0 3.0
91 38.421875 21.0 4.724609375 4.0 3.0
92 38.421875 21.0 4.685546875 4.0 3.0
93 38.421875 21.0 4.685546875 4.0 3.0
94 39.671875 21.0 4.666015625 4.0 3.0
95 39.671875 21.0 4.666015625 4.0 3.0
96 47.54296875 31.0 2.63671875 2.0 5.0
97 47.54296875 31.0 2.63671875 2.0 5.0
98 47.54296875 31.0 2.6171875 2.0 5.0
99 47.54296875 31.0 2.6171875 2.0 5.0
100 47.54296875 31.0 2.59765625 2.0 5.0
101 47.54296875 31.0 2.59765625 2.0 5.0
102 47.54296875 31.0 2.568359375 2.0 5.0
103 47.54296875 31.0 2.568359375 2.0 5.0
104 47.54296875 31.0 2.568359375 2.0 5.0
105 47.54296875 31.0 2.548828125 2.0 5.0
106 47.54296875 31.0 2.548828125 2.0 5.0
107 47.54296875 31.0 2.51953125 2.0 5.0
108 47.54296875 31.0 2.51953125 2.0 5.0
109 47.54296875 31.0 2.51953125 2.0 5.0
110 50.5 33.0 2.5 2.0 4.0
111 50.5 33.0 2.5 2.0 4.0
112 50.5 33.0 2.490234375 2.0 4.0
113 50.5 33.0 2.490234375 2.0 4.0
114 50.5 33.0 2.490234375 2.0 4.0
115 50.5 33.0 2.490234375 2.0 4.0
116 50.5 33.0 2.4609375 2.0 4.0
117 50.5 33.0 2.4609375 2.0 4.0
118 50.91015625 33.0 2.44140625 2.0 4.0
119 50.91015625 33.0 2.44140625 2.0 4.0
120 50.91015625 33.0 2.44140625 2.0 4.0
121 50.91015625 33.0 2.431640625 2.0 4.0
122 50.91015625 33.0 2.431640625 2.0 4.0
123 50.91015625 33.0 2.431640625 2.0 4.0
124 51.046875 33.0 2.421875 2.0 4.0
125 51.046875 33.0 2.421875 2.0 4.0
126 51.046875 33.0 2.3828125 2.0 4.0
127 51.046875 33.0 2.3828125 2.0 4.0
128 51.515625 33.0 2.353515625 2.0 4.0
129 51.515625 33.0 2.353515625 2.0 4.0
130 51.515625 33.0 2.353515625 2.0 4.0
131 51.515625 33.0 2.32421875 2.0 4.0
132 51.515625 33.0 2.32421875 2.0 4.0
133 51.515625 33.0 2.3046875 2.0 4.0
134 51.515625 33.0 2.3046875 2.0 4.0
135 51.515625 33.0 2.255859375 2.0 4.0
136 51.515625 33.0 2.255859375 2.0 4.0
137 51.515625 33.0 2.236328125 2.0 4.0
138 51.515625 33.0 2.236328125 2.0 4.0
139 55.265625 33.0 2.216796875 2.0 4.0
140 55.265625 33.0 2.216796875 2.0 4.0
141 55.265625 33.0 2.177734375 2.0 4.0
142 55.265625 33.0 2.177734375 2.0 4.0
143 55.265625 33.0 2.138671875 2.0 4.0
144 55.265625 33.0 2.138671875 2.0 4.0
145 55.265625 33.0 2.109375 2.0 4.0
146 55.265625 33.0 2.109375 2.0 4.0
147 55.265625 33.0 2.109375 2.0 4.0
148 55.265625 33.0 2.099609375 2.0 4.0
149 55.265625 33.0 2.099609375 2.0 4.0
150 55.37109375 35.0 2.08984375 2.0 3.0
151 55.37109375 35.0 2.08984375 2.0 3.0
152 55.37109375 35.0 2.08984375 2.0 3.0
153 61.4375 38.0 2.0703125 2.0 3.0
154 61.4375 38.0 2.0703125 2.0 3.0
155 61.4375 38.0 2.05078125 2.0 3.0
156 61.4375 38.0 2.05078125 2.0 3.0
157 61.4375 38.0 2.041015625 2.0 3.0
158 61.4375 38.0 2.041015625 2.0 3.0
159 61.740234375 38.0 2.03125 2.0 3.0
160 61.740234375 38.0 2.03125 2.0 3.0
161 61.740234375 38.0 2.03125 2.0 3.0
162 62.208984375 38.0 1.97265625 2.0 3.0
163 62.208984375 38.0 1.97265625 2.0 3.0
164 62.208984375 38.0 1.97265625 2.0 3.0
165 62.21875 38.0 1.97265625 2.0 3.0
166 62.21875 38.0 1.97265625 2.0 3.0
167 62.21875 38.0 1.962890625 2.0 3.0
168 62.21875 38.0 1.962890625 2.0 3.0
169 62.21875 38.0 1.923828125 2.0 3.0
170 62.21875 38.0 1.923828125 2.0 3.0
171 62.609375 38.0 1.923828125 2.0 3.0
172 62.609375 38.0 1.923828125 2.0 3.0
173 62.609375 38.0 1.923828125 2.0 3.0
174 62.609375 38.0 1.9140625 2.0 3.0
175 62.609375 38.0 1.9140625 2.0 3.0
176 62.765625 38.0 1.904296875 2.0 3.0
177 62.765625 38.0 1.904296875 2.0 3.0
178 62.765625 38.0 1.904296875 2.0 3.0
179 62.765625 38.0 1.875 2.0 3.0
180 62.765625 38.0 1.875 2.0 3.0
181 62.765625 38.0 1.875 2.0 3.0
182 62.765625 38.0 1.865234375 2.0 3.0
183 62.765625 38.0 1.865234375 2.0 3.0
184 62.765625 38.0 1.865234375 2.0 3.0
185 63.15625 38.0 1.85546875 2.0 3.0
186 63.15625 38.0 1.85546875 2.0 3.0
187 63.15625 38.0 1.85546875 2.0 3.0
188 63.15625 38.0 1.85546875 2.0 3.0
189 63.15625 38.0 1.845703125 2.0 3.0
190 63.15625 38.0 1.845703125 2.0 3.0
191 63.380859375 38.0 1.826171875 2.0 3.0
192 63.380859375 38.0 1.826171875 2.0 3.0
193 63.380859375 38.0 1.826171875 2.0 3.0
194 63.380859375 38.0 1.77734375 2.0 3.0
195 63.380859375 38.0 1.77734375 2.0 3.0
196 63.380859375 38.0 1.728515625 2.0 3.0
197 63.380859375 38.0 1.728515625 2.0 3.0
198 63.380859375 38.0 1.728515625 2.0 3.0
199 63.380859375 38.0 1.71875 2.0 3.0
200 63.380859375 38.0 1.71875 2.0 3.0
201 63.380859375 38.0 1.71875 2.0 3.0
202 63.380859375 38.0 1.708984375 2.0 3.0
203 63.380859375 38.0 1.708984375 2.0 3.0
204 63.380859375 38.0 1.708984375 2.0 3.0
205 63.380859375 38.0 1.708984375 2.0 3.0
206 63.380859375 38.0 1.708984375 2.0 3.0
207 64.484375 38.0 1.689453125 2.0 3.0
208 64.484375 38.0 1.689453125 2.0 3.0
209 64.484375 38.0 1.689453125 2.0 3.0
210 64.5625 38.0 1.6796875 2.0 3.0
211 64.5625 38.0 1.6796875 2.0 3.0
212 64.5625 38.0 1.6796875 2.0 3.0
213 64.5625 38.0 1.6796875 2.0 3.0
214 64.5625 38.0 1.6796875 2.0 3.0
215 64.5625 38.0 1.6796875 2.0 3.0
216 64.5625 38.0 1.669921875 2.0 3.0
217 64.5625 38.0 1.669921875 2.0 3.0
218 64.5625 38.0 1.66015625 2.0 3.0
219 64.5625 38.0 1.66015625 2.0 3.0
220 64.5625 38.0 1.66015625 2.0 3.0
221 64.953125 38.0 1.630859375 2.0 3.0
222 64.953125 38.0 1.630859375 2.0 3.0
223 64.953125 38.0 1.6015625 2.0 3.0
224 64.953125 38.0 1.6015625 2.0 3.0
225 65.1875 38.0 1.6015625 2.0 3.0
226 65.1875 38.0 1.591796875 2.0 3.0
227 65.1875 38.0 1.591796875 2.0 3.0
228 65.265625 38.0 1.591796875 2.0 3.0
229 65.32421875 38.0 1.58203125 2.0 4.0
230 65.32421875 38.0 1.58203125 2.0 4.0
231 65.32421875 38.0 1.552734375 2.0 4.0
232 65.32421875 38.0 1.552734375 2.0 4.0
233 65.32421875 38.0 1.54296875 2.0 4.0
234 65.32421875 38.0 1.54296875 2.0 4.0
235 65.32421875 38.0 1.533203125 2.0 4.0
236 65.32421875 38.0 1.533203125 2.0 4.0
237 65.32421875 38.0 1.533203125 2.0 3.0
238 65.32421875 38.0 1.533203125 2.0 3.0
239 65.32421875 38.0 1.533203125 2.0 3.0
240 65.32421875 38.0 1.50390625 2.0 3.0
241 65.32421875 38.0 1.50390625 2.0 3.0
242 65.32421875 38.0 1.494140625 2.0 3.0
243 65.32421875 38.0 1.494140625 2.0 3.0
244 65.32421875 38.0 1.494140625 2.0 3.0
245 65.32421875 38.0 1.484375 2.0 3.0
246 65.32421875 38.0 1.484375 2.0 3.0
247 66.125 38.0 1.484375 2.0 3.0
248 66.203125 38.0 1.474609375 2.0 3.0
249 66.203125 38.0 1.474609375 2.0 3.0
250 66.203125 38.0 1.474609375 2.0 3.0
251 66.203125 38.0 1.455078125 2.0 3.0
252 66.203125 38.0 1.455078125 2.0 3.0
253 66.4375 38.0 1.4453125 2.0 3.0
254 66.4375 38.0 1.4453125 2.0 3.0
255 66.4375 38.0 1.4453125 2.0 3.0
256 66.4375 38.0 1.4453125 2.0 3.0
257 66.4375 38.0 1.435546875 2.0 3.0
258 66.4375 38.0 1.435546875 2.0 3.0
259 66.4375 38.0 1.42578125 2.0 3.0
260 66.4375 38.0 1.42578125 2.0 3.0
261 66.4375 38.0 1.42578125 2.0 3.0
262 66.4375 38.0 1.42578125 2.0 3.0
263 66.4375 38.0 1.42578125 2.0 3.0
264 66.4375 38.0 1.42578125 2.0 3.0
265 66.671875 38.0 1.416015625 2.0 3.0
266 66.671875 38.0 1.416015625 2.0 3.0
267 66.671875 38.0 1.416015625 2.0 3.0
268 66.671875 38.0 1.416015625 2.0 3.0
269 66.671875 38.0 1.416015625 2.0 3.0
270 66.671875 38.0 1.416015625 2.0 3.0
271 66.671875 38.0 1.416015625 2.0 3.0
272 66.671875 38.0 1.416015625 2.0 3.0
273 66.671875 38.0 1.416015625 2.0 3.0
274 66.671875 38.0 1.416015625 2.0 3.0
275 66.671875 38.0 1.416015625 2.0 3.0
276 66.671875 38.0 1.396484375 2.0 3.0
277 66.671875 38.0 1.396484375 2.0 3.0
278 66.671875 38.0 1.396484375 2.0 3.0
279 66.671875 38.0 1.38671875 2.0 3.0
280 66.671875 38.0 1.38671875 2.0 3.0
281 66.671875 38.0 1.376953125 2.0 3.0
282 66.671875 38.0 1.376953125 2.0 3.0
283 66.671875 38.0 1.376953125 2.0 3.0
284 66.671875 38.0 1.376953125 2.0 3.0
285 66.671875 38.0 1.376953125 2.0 3.0
286 67.0625 38.0 1.3671875 2.0 3.0
287 67.0625 38.0 1.3671875 2.0 3.0
288 67.0625 38.0 1.3671875 2.0 3.0
289 67.0625 38.0 1.3671875 2.0 3.0
290 67.140625 38.0 1.357421875 2.0 3.0
291 67.140625 38.0 1.357421875 2.0 3.0
292 67.140625 38.0 1.357421875 2.0 3.0
293 67.140625 38.0 1.357421875 2.0 3.0
294 67.140625 38.0 1.357421875 2.0 3.0
295 67.296875 38.0 1.337890625 2.0 3.0
296 67.296875 38.0 1.337890625 2.0 3.0
297 67.296875 38.0 1.337890625 2.0 3.0
298 67.296875 38.0 1.337890625 2.0 3.0
299 67.296875 38.0 1.337890625 2.0 3.0
300 67.521484375 38.0 1.30859375 2.0 3.0
301 67.521484375 38.0 1.30859375 2.0 3.0
302 67.521484375 38.0 1.2890625 2.0 3.0
303 67.521484375 38.0 1.2890625 2.0 3.0
304 67.755859375 38.0 1.279296875 2.0 3.0
305 67.755859375 38.0 1.279296875 2.0 3.0
306 67.921875 38.0 1.259765625 2.0 3.0
307 67.921875 38.0 1.259765625 2.0 3.0
308 67.921875 38.0 1.259765625 2.0 3.0
309 67.921875 38.0 1.240234375 2.0 3.0
310 67.921875 38.0 1.240234375 2.0 3.0
311 67.921875 38.0 1.240234375 2.0 3.0
312 67.921875 38.0 1.23046875 2.0 3.0
313 67.921875 38.0 1.23046875 2.0 3.0
314 68.234375 38.0 1.220703125 2.0 3.0
315 68.234375 38.0 1.220703125 2.0 3.0
316 68.234375 38.0 1.201171875 2.0 3.0
317 68.234375 38.0 1.201171875 2.0 3.0
318 68.234375 38.0 1.201171875 2.0 3.0
319 68.46875 38.0 1.19140625 2.0 3.0
320 68.46875 38.0 1.19140625 2.0 3.0
321 68.46875 38.0 1.19140625 2.0 3.0
322 68.615234375 38.0 1.171875 2.0 3.0
323 68.615234375 38.0 1.171875 2.0 3.0
324 68.615234375 38.0 1.171875 2.0 3.0
325 68.78125 38.0 1.15234375 2.0 3.0
326 68.78125 38.0 1.15234375 2.0 3.0
327 68.78125 38.0 1.15234375 2.0 3.0
328 68.78125 38.0 1.142578125 2.0 3.0
329 68.78125 38.0 1.142578125 2.0 3.0
330 68.78125 38.0 1.142578125 2.0 3.0
331 68.9375 38.0 1.1328125 2.0 3.0
332 68.9375 38.0 1.1328125 2.0 3.0
333 68.9375 38.0 1.1328125 2.0 3.0
334 68.9375 38.0 1.1328125 2.0 3.0
335 68.9375 38.0 1.123046875 2.0 3.0
336 68.9375 38.0 1.123046875 2.0 3.0
337 69.015625 38.0 1.123046875 2.0 3.0
338 69.015625 38.0 1.123046875 2.0 3.0
339 69.015625 38.0 1.123046875 2.0 3.0
340 69.015625 38.0 1.123046875 2.0 3.0
341 69.015625 38.0 1.123046875 2.0 3.0
342 69.015625 38.0 1.123046875 2.0 3.0
343 69.015625 38.0 1.123046875 2.0 3.0
344 69.015625 38.0 1.123046875 2.0 3.0
345 69.015625 38.0 1.123046875 2.0 3.0
346 69.015625 38.0 1.11328125 2.0 3.0
347 69.015625 38.0 1.11328125 2.0 3.0
348 69.171875 38.0 1.103515625 2.0 3.0
349 69.171875 38.0 1.103515625 2.0 3.0
350 69.171875 38.0 1.103515625 2.0 3.0
351 69.171875 38.0 1.103515625 2.0 3.0
352 69.171875 38.0 1.103515625 2.0 3.0
353 69.171875 38.0 1.103515625 2.0 3.0
354 69.171875 38.0 1.103515625 2.0 3.0
355 69.25 38.0 1.09375 2.0 3.0
356 69.25 38.0 1.09375 2.0 3.0
357 69.328125 38.0 1.083984375 2.0 3.0
358 69.328125 38.0 1.083984375 2.0 3.0
359 69.328125 38.0 1.083984375 2.0 3.0
360 69.328125 38.0 1.083984375 2.0 3.0
361 69.328125 38.0 1.083984375 2.0 3.0
362 69.328125 38.0 1.083984375 2.0 3.0
363 69.328125 38.0 1.083984375 2.0 3.0
364 69.484375 38.0 1.064453125 2.0 3.0
365 69.484375 38.0 1.064453125 2.0 3.0
366 69.484375 38.0 1.064453125 2.0 3.0
367 69.484375 38.0 1.064453125 2.0 3.0
368 69.484375 38.0 1.064453125 2.0 3.0
369 69.484375 38.0 1.064453125 2.0 3.0
370 69.484375 38.0 1.064453125 2.0 3.0
371 69.484375 38.0 1.064453125 2.0 3.0
372 69.484375 38.0 1.064453125 2.0 3.0
373 69.484375 38.0 1.064453125 2.0 3.0
374 69.484375 38.0 1.064453125 2.0 3.0
375 69.484375 38.0 1.064453125 2.0 3.0
376 69.484375 38.0 1.064453125 2.0 3.0
377 69.484375 38.0 1.064453125 2.0 3.0
378 69.484375 38.0 1.064453125 2.0 3.0
379 69.484375 38.0 1.064453125 2.0 3.0
380 69.484375 38.0 1.064453125 2.0 3.0
381 69.484375 38.0 1.064453125 2.0 3.0
382 69.484375 38.0 1.064453125 2.0 3.0
383 69.484375 38.0 1.064453125 2.0 3.0
384 69.484375 38.0 1.064453125 2.0 3.0
385 69.484375 38.0 1.064453125 2.0 3.0
386 69.484375 38.0 1.064453125 2.0 3.0
387 69.484375 38.0 1.064453125 2.0 3.0
388 69.484375 38.0 1.064453125 2.0 3.0
389 69.484375 38.0 1.064453125 2.0 3.0
390 69.484375 38.0 1.064453125 2.0 3.0
391 69.484375 38.0 1.064453125 2.0 3.0
392 69.484375 38.0 1.064453125 2.0 3.0
393 69.484375 38.0 1.064453125 2.0 3.0
394 69.484375 38.0 1.064453125 2.0 3.0
395 69.484375 38.0 1.064453125 2.0 3.0
396 69.484375 38.0 1.064453125 2.0 3.0
397 69.484375 38.0 1.064453125 2.0 3.0
398 69.484375 38.0 1.064453125 2.0 3.0
399 69.484375 38.0 1.064453125 2.0 3.0
400 69.484375 38.0 1.064453125 2.0 3.0
401 69.484375 38.0 1.064453125 2.0 3.0
402 69.484375 38.0 1.064453125 2.0 3.0
403 69.484375 38.0 1.064453125 2.0 3.0
404 69.484375 38.0 1.064453125 2.0 3.0
405 69.484375 38.0 1.064453125 2.0 3.0
406 69.484375 38.0 1.064453125 2.0 3.0
407 69.484375 38.0 1.064453125 2.0 3.0
408 69.484375 38.0 1.064453125 2.0 3.0
409 69.484375 40.0 1.064453125 2.0 3.0
410 69.484375 40.0 1.064453125 2.0 3.0
411 69.484375 40.0 1.064453125 2.0 3.0
412 69.484375 40.0 1.064453125 2.0 3.0
413 69.484375 40.0 1.064453125 2.0 3.0
414 69.484375 40.0 1.064453125 2.0 3.0
415 69.484375 40.0 1.064453125 2.0 3.0
416 69.484375 40.0 1.064453125 2.0 3.0
417 69.484375 40.0 1.064453125 2.0 3.0
418 69.484375 40.0 1.064453125 2.0 3.0
419 69.484375 40.0 1.064453125 2.0 3.0
420 69.484375 40.0 1.064453125 2.0 3.0
421 69.484375 40.0 1.064453125 2.0 3.0
422 69.484375 40.0 1.064453125 2.0 3.0
423 69.484375 40.0 1.064453125 2.0 3.0
424 69.484375 40.0 1.064453125 2.0 3.0
425 69.484375 40.0 1.064453125 2.0 3.0
426 69.484375 40.0 1.064453125 2.0 3.0
427 69.484375 40.0 1.064453125 2.0 3.0
428 69.484375 40.0 1.064453125 2.0 3.0
429 69.484375 40.0 1.064453125 2.0 3.0
430 69.484375 40.0 1.064453125 2.0 3.0
431 69.484375 40.0 1.064453125 2.0 3.0
432 69.484375 40.0 1.064453125 2.0 3.0
433 69.484375 40.0 1.064453125 2.0 3.0
434 69.484375 40.0 1.064453125 2.0 3.0
435 69.484375 40.0 1.064453125 2.0 3.0
436 69.484375 40.0 1.064453125 2.0 3.0
437 69.484375 40.0 1.064453125 2.0 3.0
438 69.484375 40.0 1.064453125 2.0 3.0
439 69.484375 40.0 1.064453125 2.0 3.0
440 69.484375 40.0 1.064453125 2.0 3.0
441 69.484375 40.0 1.064453125 2.0 3.0
442 69.484375 40.0 1.064453125 2.0 3.0
443 69.484375 40.0 1.064453125 2.0 3.0
444 69.484375 40.0 1.064453125 2.0 3.0
445 69.484375 40.0 1.064453125 2.0 3.0
446 69.484375 40.0 1.064453125 2.0 3.0
447 69.484375 40.0 1.064453125 2.0 3.0
448 69.484375 40.0 1.064453125 2.0 3.0
449 69.484375 40.0 1.064453125 2.0 3.0
450 69.484375 40.0 1.064453125 2.0 3.0
451 69.484375 40.0 1.064453125 2.0 3.0
452 69.484375 40.0 1.064453125 2.0 3.0
453 69.484375 40.0 1.064453125 2.0 3.0
454 69.484375 40.0 1.064453125 2.0 3.0
455 69.484375 40.0 1.064453125 2.0 3.0
456 69.484375 40.0 1.064453125 2.0 3.0
457 69.484375 40.0 1.064453125 2.0 3.0
458 69.484375 49.0 0.43359375 0.0 3.0
459 69.484375 49.0 0.43359375 0.0 3.0
460 74.53125 54.0 0.43359375 0.0 3.0
461 74.53125 54.0 0.43359375 0.0 3.0
462 74.53125 54.0 0.43359375 0.0 3.0
463 74.53125 54.0 0.43359375 0.0 3.0
464 74.53125 54.0 0.43359375 0.0 3.0
465 74.53125 54.0 0.43359375 0.0 3.0
466 74.572265625 54.0 0.427734375 0.0 3.0
467 74.572265625 54.0 0.427734375 0.0 3.0
468 74.572265625 54.0 0.427734375 0.0 3.0
469 74.572265625 54.0 0.427734375 0.0 3.0
470 74.572265625 54.0 0.427734375 0.0 3.0
471 74.572265625 54.0 0.427734375 0.0 3.0
472 74.578125 54.0 0.427734375 0.0 3.0
473 74.578125 54.0 0.427734375 0.0 3.0
474 74.578125 54.0 0.421875 0.0 3.0
475 74.578125 54.0 0.421875 0.0 3.0
476 74.671875 54.0 0.416015625 0.0 3.0
477 74.671875 54.0 0.416015625 0.0 3.0
478 74.671875 54.0 0.416015625 0.0 3.0
479 74.671875 54.0 0.416015625 0.0 3.0
480 74.671875 54.0 0.416015625 0.0 3.0
481 74.671875 54.0 0.416015625 0.0 3.0
482 74.671875 54.0 0.404296875 0.0 3.0
483 74.671875 54.0 0.404296875 0.0 3.0
484 74.671875 54.0 0.404296875 0.0 3.0
485 74.671875 54.0 0.404296875 0.0 3.0
486 74.671875 54.0 0.404296875 0.0 3.0
487 74.671875 54.0 0.3984375 0.0 3.0
488 74.671875 54.0 0.3984375 0.0 3.0
489 74.671875 54.0 0.3984375 0.0 3.0
490 74.8125 54.0 0.3984375 0.0 3.0
491 74.8125 54.0 0.3984375 0.0 3.0
492 74.8125 54.0 0.392578125 0.0 3.0
493 74.8125 54.0 0.392578125 0.0 3.0
494 74.8125 54.0 0.392578125 0.0 3.0
495 74.8125 54.0 0.38671875 0.0 3.0
496 74.8125 54.0 0.38671875 0.0 3.0
497 74.8125 54.0 0.38671875 0.0 3.0
498 74.8125 54.0 0.38671875 0.0 3.0
499 74.8125 54.0 0.38671875 0.0 3.0
500 74.8125 54.0 0.38671875 0.0 3.0
501 74.8125 54.0 0.38671875 0.0 3.0
502 74.953125 54.0 0.380859375 0.0 3.0
503 74.953125 54.0 0.380859375 0.0 3.0
504 74.953125 54.0 0.380859375 0.0 3.0
505 74.953125 54.0 0.380859375 0.0 3.0
506 74.953125 54.0 0.380859375 0.0 3.0
507 74.953125 54.0 0.380859375 0.0 3.0
508 74.953125 54.0 0.375 0.0 3.0
509 74.953125 54.0 0.375 0.0 3.0
510 74.953125 54.0 0.375 0.0 3.0
511 75.046875 54.0 0.369140625 0.0 3.0
512 75.046875 54.0 0.369140625 0.0 3.0
513 75.046875 54.0 0.369140625 0.0 3.0
514 75.046875 54.0 0.369140625 0.0 3.0
515 75.046875 54.0 0.369140625 0.0 3.0
516 75.046875 54.0 0.369140625 0.0 3.0
517 75.046875 54.0 0.369140625 0.0 3.0
518 75.046875 54.0 0.36328125 0.0 3.0
519 75.046875 54.0 0.36328125 0.0 3.0
520 75.046875 54.0 0.36328125 0.0 3.0
521 75.046875 54.0 0.36328125 0.0 3.0
522 75.046875 54.0 0.36328125 0.0 3.0
523 75.046875 54.0 0.36328125 0.0 3.0
524 75.046875 54.0 0.36328125 0.0 3.0
525 75.046875 54.0 0.36328125 0.0 3.0
526 75.046875 54.0 0.36328125 0.0 3.0
527 75.046875 54.0 0.36328125 0.0 3.0
528 75.046875 54.0 0.36328125 0.0 3.0
529 75.046875 54.0 0.36328125 0.0 3.0
530 75.046875 54.0 0.36328125 0.0 3.0
531 75.046875 54.0 0.36328125 0.0 3.0
532 75.046875 54.0 0.36328125 0.0 3.0
533 75.046875 54.0 0.36328125 0.0 3.0
534 75.046875 54.0 0.36328125 0.0 3.0
535 75.046875 54.0 0.36328125 0.0 3.0
536 75.1875 54.0 0.3515625 0.0 3.0
537 75.1875 54.0 0.3515625 0.0 3.0
538 75.1875 54.0 0.3515625 0.0 3.0
539 75.1875 54.0 0.3515625 0.0 3.0
540 75.1875 54.0 0.3515625 0.0 3.0
541 75.1875 54.0 0.3515625 0.0 3.0
542 75.1875 54.0 0.3515625 0.0 3.0
543 75.1875 54.0 0.3515625 0.0 3.0
544 75.1875 54.0 0.3515625 0.0 3.0
545 75.1875 54.0 0.3515625 0.0 3.0
546 75.1875 54.0 0.3515625 0.0 3.0
547 75.1875 54.0 0.3515625 0.0 3.0
548 75.228515625 54.0 0.345703125 0.0 3.0
549 75.228515625 54.0 0.345703125 0.0 3.0
550 75.28125 54.0 0.33984375 0.0 3.0
551 75.28125 54.0 0.33984375 0.0 3.0
552 75.28125 54.0 0.33984375 0.0 3.0
553 75.328125 54.0 0.333984375 0.0 3.0
554 75.328125 54.0 0.333984375 0.0 3.0
