gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
144 62.46484375 49.0 1.236328125 0.0 4.0
145 62.46484375 49.0 1.236328125 0.0 4.0
146 62.46484375 49.0 1.23046875 0.0 4.0
147 62.46484375 49.0 1.23046875 0.0 4.0
148 62.46484375 49.0 1.21875 0.0 4.0
149 62.46484375 49.0 1.21875 0.0 4.0
150 62.46484375 49.0 1.1953125 0.0 4.0
151 62.46484375 49.0 1.1953125 0.0 4.0
152 62.46484375 49.0 1.1953125 0.0 4.0
153 62.46484375 49.0 1.166015625 0.0 4.0
154 62.46484375 49.0 1.166015625 0.0 4.0
155 62.46484375 49.0 1.166015625 0.0 4.0
156 62.46484375 49.0 1.130859375 0.0 4.0
157 62.46484375 49.0 1.130859375 0.0 4.0
158 62.46484375 49.0 1.11328125 0.0 4.0
159 62.46484375 49.0 1.11328125 0.0 4.0
160 62.46484375 49.0 1.107421875 0.0 4.0
161 62.46484375 49.0 1.107421875 0.0 4.0
162 62.46484375 49.0 1.095703125 0.0 4.0
163 62.46484375 49.0 1.095703125 0.0 4.0
164 62.46484375 49.0 1.083984375 0.0 4.0
165 62.46484375 49.0 1.083984375 0.0 4.0
166 62.46484375 49.0 1.083984375 0.0 4.0
167 62.46484375 49.0 1.072265625 0.0 4.0
168 62.46484375 49.0 1.072265625 0.0 4.0
169 62.46484375 49.0 1.072265625 0.0 4.0
170 62.46484375 49.0 1.060546875 0.0 4.0
171 62.46484375 49.0 1.060546875 0.0 4.0
172 62.46484375 49.0 1.0546875 0.0 4.0
173 62.46484375 49.0 1.0546875 0.0 4.0
174 62.46484375 49.0 1.048828125 0.0 4.0
175 62.46484375 49.0 1.048828125 0.0 4.0
176 62.46484375 49.0 1.037109375 0.0 4.0
177 62.46484375 49.0 1.037109375 0.0 4.0
178 62.46484375 49.0 1.01953125 0.0 4.0
179 62.46484375 49.0 1.01953125 0.0 4.0
180 62.46484375 49.0 1.001953125 0.0 4.0
181 62.46484375 49.0 1.001953125 0.0 4.0
182 62.46484375 49.0 1.001953125 0.0 4.0
183 62.46484375 49.0 0.99609375 0.0 4.0
184 62.46484375 49.0 0.99609375 0.0 4.0
185 62.46484375 49.0 0.990234375 0.0 4.0
186 62.46484375 49.0 0.990234375 0.0 4.0
187 62.46484375 49.0 0.978515625 0.0 4.0
188 62.46484375 49.0 0.978515625 0.0 4.0
189 62.46484375 49.0 0.966796875 0.0 4.0
190 62.46484375 49.0 0.966796875 0.0 4.0
191 62.46484375 49.0 0.966796875 0.0 4.0
192 62.46484375 49.0 0.955078125 0.0 4.0
193 62.46484375 49.0 0.955078125 0.0 4.0
194 62.46484375 49.0 0.943359375 0.0 4.0
195 62.46484375 49.0 0.943359375 0.0 4.0
196 62.46484375 49.0 0.931640625 0.0 4.0
197 62.46484375 49.0 0.931640625 0.0 4.0
198 62.46484375 49.0 0.92578125 0.0 4.0
199 62.46484375 49.0 0.92578125 0.0 4.0
200 62.46484375 49.0 0.9140625 0.0 4.0
201 62.46484375 49.0 0.9140625 0.0 4.0
202 62.46484375 49.0 0.9140625 0.0 4.0
203 62.46484375 49.0 0.908203125 0.0 4.0
204 62.46484375 49.0 0.908203125 0.0 4.0
205 62.46484375 49.0 0.896484375 0.0 4.0
206 62.46484375 49.0 0.896484375 0.0 4.0
207 62.46484375 49.0 0.87890625 0.0 4.0
208 62.46484375 49.0 0.87890625 0.0 4.0
209 62.46484375 49.0 0.873046875 0.0 4.0
210 62.46484375 49.0 0.873046875 0.0 4.0
211 62.46484375 49.0 0.8671875 0.0 4.0
212 62.46484375 49.0 0.8671875 0.0 4.0
213 62.46484375 49.0 0.8671875 0.0 4.0
214 62.46484375 49.0 0.8671875 0.0 4.0
215 62.46484375 49.0 0.849609375 0.0 4.0
216 62.46484375 49.0 0.849609375 0.0 4.0
217 62.46484375 49.0 0.849609375 0.0 4.0
218 62.46484375 49.0 0.837890625 0.0 4.0
219 62.46484375 49.0 0.837890625 0.0 4.0
220 62.46484375 49.0 0.83203125 0.0 4.0
221 62.46484375 49.0 0.83203125 0.0 4.0
222 64.251953125 49.0 0.8203125 0.0 4.0
223 64.251953125 49.0 0.8203125 0.0 4.0
224 64.251953125 49.0 0.8203125 0.0 4.0
225 64.251953125 49.0 0.8203125 0.0 4.0
226 64.298828125 49.0 0.814453125 0.0 3.0
227 64.298828125 49.0 0.814453125 0.0 3.0
228 71.484375 54.0 0.814453125 0.0 3.0
229 71.484375 54.0 0.814453125 0.0 3.0
230 71.484375 54.0 0.814453125 0.0 3.0
231 71.484375 54.0 0.814453125 0.0 3.0
232 71.484375 54.0 0.80859375 0.0 3.0
233 71.484375 54.0 0.80859375 0.0 3.0
234 71.484375 54.0 0.80859375 0.0 3.0
235 71.484375 54.0 0.802734375 0.0 3.0
236 71.484375 54.0 0.802734375 0.0 3.0
237 71.66015625 54.0 0.791015625 0.0 3.0
238 71.66015625 54.0 0.791015625 0.0 3.0
239 71.712890625 54.0 0.78515625 0.0 3.0
240 71.712890625 54.0 0.78515625 0.0 3.0
241 71.759765625 54.0 0.779296875 0.0 3.0
242 71.759765625 54.0 0.779296875 0.0 3.0
243 71.765625 54.0 0.779296875 0.0 3.0
244 71.765625 54.0 0.779296875 0.0 3.0
245 71.8125 54.0 0.7734375 0.0 3.0
246 71.8125 54.0 0.7734375 0.0 3.0
247 71.8125 54.0 0.7734375 0.0 3.0
248 71.8125 54.0 0.767578125 0.0 3.0
249 71.8125 54.0 0.767578125 0.0 3.0
250 71.859375 54.0 0.767578125 0.0 3.0
251 71.859375 54.0 0.767578125 0.0 3.0
252 71.859375 54.0 0.767578125 0.0 3.0
253 71.859375 54.0 0.767578125 0.0 3.0
254 71.859375 54.0 0.76171875 0.0 3.0
255 71.859375 54.0 0.76171875 0.0 3.0
256 71.859375 54.0 0.76171875 0.0 3.0
257 71.859375 54.0 0.76171875 0.0 3.0
258 71.953125 54.0 0.755859375 0.0 3.0
259 71.953125 54.0 0.755859375 0.0 3.0
260 71.953125 54.0 0.755859375 0.0 3.0
261 71.953125 54.0 0.755859375 0.0 3.0
262 71.953125 54.0 0.755859375 0.0 3.0
263 71.953125 54.0 0.755859375 0.0 3.0
264 71.953125 54.0 0.755859375 0.0 3.0
265 71.953125 54.0 0.755859375 0.0 3.0
266 71.953125 54.0 0.755859375 0.0 3.0
267 71.953125 54.0 0.755859375 0.0 3.0
268 74.197265625 54.0 0.755859375 0.0 3.0
269 74.197265625 54.0 0.755859375 0.0 3.0
270 74.197265625 54.0 0.75 0.0 3.0
271 74.197265625 54.0 0.75 0.0 3.0
272 74.197265625 54.0 0.75 0.0 3.0
273 74.197265625 54.0 0.75 0.0 3.0
274 74.197265625 54.0 0.75 0.0 3.0
275 74.197265625 54.0 0.75 0.0 3.0
276 74.197265625 54.0 0.744140625 0.0 3.0
277 74.197265625 54.0 0.744140625 0.0 3.0
278 74.197265625 54.0 0.732421875 0.0 3.0
279 74.197265625 54.0 0.732421875 0.0 3.0
280 74.197265625 54.0 0.732421875 0.0 3.0
281 74.197265625 54.0 0.720703125 0.0 3.0
282 74.197265625 54.0 0.720703125 0.0 3.0
283 74.197265625 54.0 0.720703125 0.0 3.0
284 74.197265625 54.0 0.720703125 0.0 3.0
285 74.197265625 54.0 0.720703125 0.0 3.0
286 74.197265625 54.0 0.720703125 0.0 3.0
287 74.197265625 54.0 0.71484375 0.0 3.0
288 74.197265625 54.0 0.71484375 0.0 3.0
289 74.197265625 54.0 0.71484375 0.0 3.0
290 74.197265625 54.0 0.708984375 0.0 3.0
291 74.197265625 54.0 0.708984375 0.0 3.0
292 74.197265625 54.0 0.703125 0.0 3.0
293 74.197265625 54.0 0.703125 0.0 3.0
294 74.197265625 54.0 0.703125 0.0 3.0
295 74.197265625 54.0 0.703125 0.0 3.0
296 74.197265625 54.0 0.697265625 0.0 3.0
297 74.197265625 54.0 0.697265625 0.0 3.0
298 74.197265625 54.0 0.697265625 0.0 3.0
299 74.197265625 54.0 0.69140625 0.0 3.0
300 74.197265625 54.0 0.69140625 0.0 3.0
301 74.197265625 54.0 0.69140625 0.0 3.0
302 74.197265625 54.0 0.69140625 0.0 3.0
303 74.197265625 54.0 0.69140625 0.0 3.0
304 74.197265625 54.0 0.69140625 0.0 3.0
305 74.197265625 54.0 0.69140625 0.0 3.0
306 74.197265625 54.0 0.6796875 0.0 3.0
307 74.197265625 54.0 0.6796875 0.0 3.0
308 74.197265625 54.0 0.6796875 0.0 3.0
309 74.197265625 54.0 0.6796875 0.0 3.0
310 74.197265625 54.0 0.6796875 0.0 3.0
311 74.197265625 54.0 0.6796875 0.0 3.0
312 74.197265625 54.0 0.6796875 0.0 3.0
313 74.197265625 54.0 0.6796875 0.0 3.0
314 74.197265625 54.0 0.6796875 0.0 3.0
315 74.197265625 54.0 0.6796875 0.0 3.0
316 74.197265625 54.0 0.673828125 0.0 3.0
317 74.197265625 54.0 0.673828125 0.0 3.0
318 74.197265625 54.0 0.673828125 0.0 3.0
319 74.197265625 54.0 0.673828125 0.0 3.0
320 74.197265625 54.0 0.673828125 0.0 3.0
321 74.197265625 54.0 0.673828125 0.0 3.0
322 74.197265625 54.0 0.673828125 0.0 3.0
323 74.197265625 54.0 0.673828125 0.0 3.0
324 74.197265625 54.0 0.66796875 0.0 3.0
325 74.197265625 54.0 0.66796875 0.0 3.0
326 74.197265625 54.0 0.66796875 0.0 3.0
327 74.197265625 54.0 0.66796875 0.0 3.0
328 74.197265625 54.0 0.66796875 0.0 3.0
329 74.197265625 54.0 0.66796875 0.0 3.0
330 74.197265625 54.0 0.66796875 0.0 3.0
331 74.197265625 54.0 0.662109375 0.0 3.0
332 74.197265625 54.0 0.662109375 0.0 3.0
333 74.197265625 54.0 0.662109375 0.0 3.0
334 74.197265625 54.0 0.662109375 0.0 3.0
335 74.197265625 54.0 0.65625 0.0 3.0
336 74.197265625 54.0 0.65625 0.0 3.0
337 74.197265625 54.0 0.650390625 0.0 3.0
338 74.197265625 54.0 0.650390625 0.0 3.0
339 74.197265625 54.0 0.650390625 0.0 3.0
340 74.197265625 54.0 0.650390625 0.0 3.0
341 74.197265625 54.0 0.650390625 0.0 3.0
342 74.197265625 54.0 0.64453125 0.0 3.0
343 74.197265625 54.0 0.64453125 0.0 3.0
344 74.197265625 54.0 0.638671875 0.0 3.0
345 74.197265625 54.0 0.638671875 0.0 3.0
346 74.197265625 54.0 0.62109375 0.0 3.0
347 74.197265625 54.0 0.62109375 0.0 3.0
348 74.197265625 54.0 0.62109375 0.0 3.0
349 74.197265625 54.0 0.62109375 0.0 3.0
350 74.197265625 54.0 0.615234375 0.0 3.0
351 74.197265625 54.0 0.615234375 0.0 3.0
352 74.197265625 54.0 0.615234375 0.0 3.0
353 74.197265625 54.0 0.615234375 0.0 3.0
354 74.197265625 54.0 0.615234375 0.0 3.0
355 74.197265625 54.0 0.615234375 0.0 3.0
356 74.197265625 54.0 0.609375 0.0 3.0
357 74.197265625 54.0 0.609375 0.0 3.0
358 74.197265625 54.0 0.609375 0.0 3.0
359 74.197265625 54.0 0.603515625 0.0 3.0
360 74.197265625 54.0 0.603515625 0.0 3.0
361 74.197265625 54.0 0.603515625 0.0 3.0
362 74.197265625 54.0 0.59765625 0.0 3.0
363 74.197265625 54.0 0.59765625 0.0 3.0
364 74.197265625 54.0 0.59765625 0.0 3.0
365 74.197265625 54.0 0.59765625 0.0 3.0
366 74.197265625 54.0 0.59765625 0.0 3.0
367 74.197265625 54.0 0.59765625 0.0 3.0
368 74.197265625 54.0 0.59765625 0.0 3.0
369 74.197265625 54.0 0.59765625 0.0 3.0
370 74.197265625 54.0 0.59765625 0.0 3.0
371 74.197265625 54.0 0.59765625 0.0 3.0
372 74.197265625 54.0 0.59765625 0.0 3.0
373 74.197265625 54.0 0.59765625 0.0 3.0
374 74.197265625 54.0 0.59765625 0.0 3.0
375 74.197265625 54.0 0.59765625 0.0 3.0
376 74.197265625 54.0 0.59765625 0.0 3.0
377 74.197265625 54.0 0.5859375 0.0 3.0
378 74.197265625 54.0 0.5859375 0.0 3.0
379 74.197265625 54.0 0.580078125 0.0 3.0
380 74.197265625 54.0 0.580078125 0.0 3.0
381 74.197265625 54.0 0.580078125 0.0 3.0
382 74.197265625 54.0 0.580078125 0.0 3.0
383 74.197265625 54.0 0.580078125 0.0 3.0
384 74.197265625 54.0 0.580078125 0.0 3.0
385 74.197265625 54.0 0.580078125 0.0 3.0
386 74.197265625 54.0 0.580078125 0.0 3.0
387 74.197265625 54.0 0.580078125 0.0 3.0
388 74.197265625 54.0 0.580078125 0.0 3.0
389 74.197265625 54.0 0.580078125 0.0 3.0
390 74.197265625 54.0 0.57421875 0.0 3.0
391 74.197265625 54.0 0.57421875 0.0 3.0
392 74.197265625 54.0 0.568359375 0.0 3.0
393 74.197265625 54.0 0.568359375 0.0 3.0
394 74.197265625 54.0 0.568359375 0.0 3.0
395 74.197265625 54.0 0.568359375 0.0 3.0
396 74.197265625 54.0 0.568359375 0.0 3.0
397 74.197265625 54.0 0.568359375 0.0 3.0
398 74.197265625 54.0 0.568359375 0.0 3.0
399 74.197265625 54.0 0.5625 0.0 3.0
400 74.197265625 54.0 0.5625 0.0 3.0
401 74.197265625 54.0 0.5625 0.0 3.0
402 74.197265625 54.0 0.5625 0.0 3.0
403 74.197265625 54.0 0.556640625 0.0 3.0
404 74.197265625 54.0 0.556640625 0.0 3.0
405 74.197265625 54.0 0.556640625 0.0 3.0
406 74.197265625 54.0 0.556640625 0.0 3.0
407 74.197265625 54.0 0.556640625 0.0 3.0
408 74.197265625 54.0 0.55078125 0.0 3.0
409 74.197265625 54.0 0.55078125 0.0 3.0
410 74.197265625 54.0 0.55078125 0.0 3.0
411 74.197265625 54.0 0.55078125 0.0 3.0
412 74.197265625 54.0 0.55078125 0.0 3.0
413 74.197265625 54.0 0.55078125 0.0 3.0
414 74.197265625 54.0 0.55078125 0.0 3.0
415 74.197265625 54.0 0.55078125 0.0 3.0
416 74.197265625 54.0 0.55078125 0.0 3.0
417 74.197265625 54.0 0.55078125 0.0 3.0
418 74.197265625 54.0 0.55078125 0.0 3.0
419 74.197265625 54.0 0.55078125 0.0 3.0
420 74.197265625 54.0 0.544921875 0.0 3.0
421 74.197265625 54.0 0.544921875 0.0 3.0
422 74.197265625 54.0 0.544921875 0.0 3.0
423 74.197265625 54.0 0.5390625 0.0 3.0
424 74.197265625 54.0 0.5390625 0.0 3.0
425 74.197265625 54.0 0.5390625 0.0 3.0
426 74.197265625 54.0 0.5390625 0.0 3.0
427 74.197265625 54.0 0.5390625 0.0 3.0
428 74.197265625 54.0 0.5390625 0.0 3.0
429 74.197265625 54.0 0.5390625 0.0 3.0
430 74.197265625 54.0 0.5390625 0.0 3.0
431 74.197265625 54.0 0.5390625 0.0 3.0
432 74.197265625 54.0 0.5390625 0.0 3.0
433 74.197265625 54.0 0.5390625 0.0 3.0
434 74.197265625 54.0 0.5390625 0.0 3.0
435 74.197265625 54.0 0.5390625 0.0 3.0
436 74.197265625 54.0 0.5390625 0.0 3.0
437 74.197265625 54.0 0.533203125 0.0 3.0
438 74.197265625 54.0 0.533203125 0.0 3.0
439 74.197265625 54.0 0.533203125 0.0 3.0
440 74.197265625 54.0 0.52734375 0.0 3.0
441 74.197265625 54.0 0.52734375 0.0 3.0
442 74.197265625 54.0 0.52734375 0.0 3.0
443 74.197265625 54.0 0.52734375 0.0 3.0
444 74.197265625 54.0 0.52734375 0.0 3.0
445 74.197265625 54.0 0.52734375 0.0 3.0
446 74.197265625 54.0 0.52734375 0.0 3.0
447 74.197265625 54.0 0.52734375 0.0 3.0
448 74.197265625 54.0 0.52734375 0.0 3.0
449 74.197265625 54.0 0.52734375 0.0 3.0
450 74.197265625 54.0 0.52734375 0.0 3.0
451 74.197265625 54.0 0.52734375 0.0 3.0
452 74.197265625 54.0 0.52734375 0.0 3.0
453 74.197265625 54.0 0.52734375 0.0 3.0
454 74.197265625 54.0 0.521484375 0.0 3.0
455 74.197265625 54.0 0.521484375 0.0 3.0
456 74.197265625 54.0 0.515625 0.0 3.0
457 74.197265625 54.0 0.515625 0.0 3.0
458 74.197265625 54.0 0.515625 0.0 3.0
459 74.197265625 54.0 0.515625 0.0 3.0
460 74.197265625 54.0 0.515625 0.0 3.0
461 74.197265625 54.0 0.515625 0.0 3.0
462 74.197265625 54.0 0.515625 0.0 3.0
463 74.197265625 54.0 0.515625 0.0 3.0
464 74.197265625 54.0 0.515625 0.0 3.0
465 74.197265625 54.0 0.515625 0.0 3.0
466 74.197265625 54.0 0.515625 0.0 3.0
467 74.197265625 54.0 0.515625 0.0 3.0
468 74.197265625 54.0 0.509765625 0.0 3.0
469 74.197265625 54.0 0.509765625 0.0 3.0
470 74.197265625 54.0 0.509765625 0.0 3.0
471 74.197265625 54.0 0.509765625 0.0 3.0
472 74.197265625 54.0 0.509765625 0.0 3.0
473 74.197265625 54.0 0.509765625 0.0 3.0
474 74.197265625 54.0 0.509765625 0.0 3.0
475 74.197265625 54.0 0.509765625 0.0 3.0
476 74.197265625 54.0 0.509765625 0.0 3.0
477 74.197265625 54.0 0.509765625 0.0 3.0
478 74.197265625 54.0 0.509765625 0.0 3.0
479 74.197265625 54.0 0.509765625 0.0 3.0
480 74.197265625 54.0 0.498046875 0.0 3.0
481 74.197265625 54.0 0.498046875 0.0 3.0
482 74.197265625 54.0 0.498046875 0.0 3.0
483 74.197265625 54.0 0.498046875 0.0 3.0
484 74.197265625 54.0 0.486328125 0.0 3.0
485 74.197265625 54.0 0.486328125 0.0 3.0
486 74.197265625 54.0 0.486328125 0.0 3.0
487 74.197265625 54.0 0.486328125 0.0 3.0
488 74.197265625 54.0 0.486328125 0.0 3.0
489 74.197265625 54.0 0.486328125 0.0 3.0
490 74.197265625 54.0 0.486328125 0.0 3.0
491 74.197265625 54.0 0.486328125 0.0 3.0
492 74.197265625 54.0 0.486328125 0.0 3.0
493 74.197265625 54.0 0.486328125 0.0 3.0
494 74.197265625 54.0 0.486328125 0.0 3.0
495 74.197265625 54.0 0.486328125 0.0 3.0
496 74.197265625 54.0 0.474609375 0.0 3.0
497 74.197265625 54.0 0.474609375 0.0 3.0
498 74.197265625 54.0 0.46875 0.0 3.0
499 74.197265625 54.0 0.46875 0.0 3.0
500 74.25 54.0 0.46875 0.0 3.0
501 74.25 54.0 0.46875 0.0 3.0
502 74.25 54.0 0.46875 0.0 3.0
503 74.25 54.0 0.46875 0.0 3.0
504 74.25 54.0 0.46875 0.0 3.0
505 74.25 54.0 0.46875 0.0 3.0
506 74.25 54.0 0.46875 0.0 3.0
507 74.25 54.0 0.46875 0.0 3.0
508 74.25 54.0 0.46875 0.0 3.0
509 74.25 54.0 0.46875 0.0 3.0
510 74.25 54.0 0.46875 0.0 3.0
511 74.25 54.0 0.46875 0.0 3.0
512 74.25 54.0 0.46875 0.0 3.0
513 74.25 54.0 0.46875 0.0 3.0
514 74.25 54.0 0.46875 0.0 3.0
515 74.25 54.0 0.46875 0.0 3.0
516 74.25 54.0 0.462890625 0.0 3.0
517 74.25 54.0 0.462890625 0.0 3.0
518 74.296875 54.0 0.462890625 0.0 3.0
519 74.296875 54.0 0.462890625 0.0 3.0
520 74.296875 54.0 0.462890625 0.0 3.0
521 74.296875 54.0 0.462890625 0.0 3.0
522 74.296875 54.0 0.462890625 0.0 3.0
523 74.296875 54.0 0.462890625 0.0 3.0
524 74.296875 54.0 0.462890625 0.0 3.0
525 74.296875 54.0 0.462890625 0.0 3.0
526 74.296875 54.0 0.462890625 0.0 3.0
527 74.296875 54.0 0.462890625 0.0 3.0
528 74.296875 54.0 0.462890625 0.0 3.0
529 74.296875 54.0 0.462890625 0.0 3.0
530 74.296875 54.0 0.462890625 0.0 3.0
531 74.296875 54.0 0.462890625 0.0 3.0
532 74.296875 54.0 0.462890625 0.0 3.0
533 74.296875 54.0 0.462890625 0.0 3.0
534 74.296875 54.0 0.462890625 0.0 3.0
535 74.296875 54.0 0.462890625 0.0 3.0
536 74.296875 54.0 0.462890625 0.0 3.0
537 74.296875 54.0 0.462890625 0.0 3.0
538 74.296875 54.0 0.462890625 0.0 3.0
539 74.296875 54.0 0.462890625 0.0 3.0
540 74.296875 54.0 0.462890625 0.0 3.0
541 74.296875 54.0 0.462890625 0.0 3.0
542 74.296875 54.0 0.45703125 0.0 3.0
543 74.296875 54.0 0.45703125 0.0 3.0
544 74.34375 54.0 0.45703125 0.0 3.0
