gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
390 55.853515625 46.0 2.892578125 1.0 3.0
391 55.853515625 46.0 2.892578125 1.0 3.0
392 55.853515625 46.0 2.892578125 1.0 3.0
393 55.853515625 46.0 2.892578125 1.0 3.0
394 55.853515625 46.0 2.892578125 1.0 3.0
395 55.853515625 46.0 2.892578125 1.0 3.0
396 55.853515625 46.0 2.892578125 1.0 3.0
397 55.853515625 46.0 2.892578125 1.0 3.0
398 55.853515625 46.0 2.892578125 1.0 3.0
399 55.853515625 46.0 2.892578125 1.0 3.0
400 55.853515625 46.0 2.892578125 1.0 3.0
401 55.853515625 46.0 2.892578125 1.0 3.0
402 55.853515625 46.0 2.892578125 1.0 3.0
403 55.853515625 46.0 2.892578125 1.0 3.0
404 55.853515625 46.0 2.892578125 1.0 3.0
405 55.853515625 46.0 2.892578125 1.0 3.0
406 55.853515625 46.0 2.892578125 1.0 3.0
407 55.853515625 46.0 2.892578125 1.0 3.0
408 55.853515625 46.0 2.892578125 1.0 3.0
409 55.853515625 46.0 2.892578125 1.0 3.0
410 55.853515625 46.0 2.892578125 1.0 3.0
411 55.853515625 46.0 2.892578125 1.0 3.0
412 55.853515625 46.0 2.892578125 1.0 3.0
413 55.853515625 46.0 2.892578125 1.0 3.0
414 55.853515625 46.0 2.892578125 1.0 3.0
415 55.853515625 46.0 2.892578125 1.0 3.0
416 55.853515625 46.0 2.892578125 1.0 3.0
417 55.853515625 46.0 2.892578125 1.0 3.0
418 55.853515625 46.0 2.892578125 1.0 3.0
419 55.853515625 46.0 2.892578125 1.0 3.0
420 55.853515625 46.0 2.892578125 1.0 3.0
421 55.853515625 46.0 2.892578125 1.0 3.0
422 55.853515625 46.0 2.892578125 1.0 3.0
423 55.853515625 46.0 2.892578125 1.0 3.0
424 55.853515625 46.0 2.892578125 1.0 3.0
425 55.853515625 46.0 2.892578125 1.0 3.0
426 55.853515625 46.0 2.892578125 1.0 3.0
427 55.853515625 46.0 2.892578125 1.0 3.0
428 55.853515625 46.0 2.892578125 1.0 3.0
429 55.853515625 46.0 2.892578125 1.0 3.0
430 55.853515625 46.0 2.892578125 1.0 3.0
431 55.853515625 46.0 2.892578125 1.0 3.0
432 55.853515625 46.0 2.892578125 1.0 3.0
433 55.853515625 46.0 2.892578125 1.0 3.0
434 55.853515625 46.0 2.892578125 1.0 3.0
435 55.853515625 46.0 2.892578125 1.0 3.0
436 55.853515625 46.0 2.892578125 1.0 3.0
437 55.853515625 46.0 2.892578125 1.0 3.0
438 55.853515625 46.0 2.892578125 1.0 3.0
439 55.853515625 46.0 2.892578125 1.0 3.0
440 55.853515625 46.0 2.892578125 1.0 3.0
441 55.853515625 46.0 2.892578125 1.0 3.0
442 55.853515625 46.0 2.892578125 1.0 3.0
443 55.853515625 46.0 2.892578125 1.0 3.0
444 55.853515625 46.0 2.892578125 1.0 3.0
445 55.853515625 46.0 2.892578125 1.0 3.0
446 55.853515625 46.0 2.892578125 1.0 3.0
447 55.853515625 46.0 2.892578125 1.0 3.0
448 55.853515625 46.0 2.892578125 1.0 3.0
449 55.853515625 46.0 2.892578125 1.0 3.0
450 55.853515625 46.0 2.892578125 1.0 3.0
451 55.853515625 46.0 2.892578125 1.0 3.0
452 55.853515625 46.0 2.892578125 1.0 3.0
453 55.853515625 46.0 2.892578125 1.0 3.0
454 55.853515625 46.0 2.892578125 1.0 3.0
455 55.853515625 46.0 2.892578125 1.0 3.0
456 55.853515625 46.0 2.892578125 1.0 3.0
457 55.853515625 46.0 2.892578125 1.0 3.0
458 55.853515625 46.0 2.892578125 1.0 3.0
459 55.853515625 46.0 2.892578125 1.0 3.0
460 55.853515625 46.0 2.892578125 1.0 3.0
461 55.853515625 46.0 2.892578125 1.0 3.0
462 55.853515625 46.0 2.892578125 1.0 3.0
463 55.853515625 46.0 2.892578125 1.0 3.0
464 55.853515625 46.0 2.892578125 1.0 3.0
465 55.853515625 46.0 2.892578125 1.0 3.0
466 55.853515625 46.0 2.892578125 1.0 3.0
467 55.853515625 46.0 2.892578125 1.0 3.0
468 55.853515625 46.0 2.892578125 1.0 3.0
469 55.853515625 46.0 2.892578125 1.0 3.0
470 55.853515625 46.0 2.892578125 1.0 3.0
471 55.853515625 46.0 2.892578125 1.0 3.0
472 55.853515625 46.0 2.892578125 1.0 3.0
473 55.853515625 46.0 2.892578125 1.0 3.0
474 55.853515625 46.0 2.892578125 1.0 3.0
475 55.853515625 46.0 2.892578125 1.0 3.0
476 55.853515625 46.0 2.892578125 1.0 3.0
477 55.853515625 46.0 2.892578125 1.0 3.0
478 55.853515625 46.0 2.892578125 1.0 3.0
479 55.853515625 46.0 2.892578125 1.0 3.0
480 55.853515625 46.0 2.892578125 1.0 3.0
481 55.853515625 46.0 2.892578125 1.0 3.0
482 55.853515625 46.0 2.892578125 1.0 3.0
483 55.853515625 46.0 2.892578125 1.0 3.0
484 55.853515625 46.0 2.892578125 1.0 3.0
485 55.853515625 46.0 2.892578125 1.0 3.0
486 55.853515625 46.0 2.892578125 1.0 3.0
487 55.853515625 46.0 2.892578125 1.0 3.0
488 55.853515625 46.0 2.892578125 1.0 3.0
489 55.853515625 46.0 2.892578125 1.0 3.0
490 55.853515625 46.0 2.892578125 1.0 3.0
491 55.853515625 46.0 2.892578125 1.0 3.0
492 55.853515625 46.0 2.892578125 1.0 3.0
493 55.853515625 46.0 2.892578125 1.0 3.0
494 55.853515625 46.0 2.892578125 1.0 3.0
495 55.853515625 46.0 2.892578125 1.0 3.0
496 55.853515625 46.0 2.892578125 1.0 3.0
497 55.853515625 46.0 2.892578125 1.0 3.0
498 55.853515625 46.0 2.892578125 1.0 3.0
499 55.853515625 46.0 2.892578125 1.0 3.0
500 55.853515625 46.0 2.892578125 1.0 3.0
501 55.853515625 46.0 2.892578125 1.0 3.0
502 55.853515625 46.0 2.892578125 1.0 3.0
503 55.853515625 46.0 2.892578125 1.0 3.0
504 55.853515625 46.0 2.892578125 1.0 3.0
505 55.853515625 46.0 2.892578125 1.0 3.0
506 55.853515625 46.0 2.892578125 1.0 3.0
507 55.853515625 46.0 2.892578125 1.0 3.0
508 55.853515625 46.0 2.892578125 1.0 3.0
509 55.853515625 46.0 2.892578125 1.0 3.0
510 55.853515625 46.0 2.892578125 1.0 3.0
511 55.853515625 46.0 2.892578125 1.0 3.0
512 55.853515625 46.0 2.892578125 1.0 3.0
513 55.853515625 46.0 2.892578125 1.0 3.0
514 55.853515625 46.0 2.892578125 1.0 3.0
515 55.853515625 46.0 2.892578125 1.0 3.0
516 55.853515625 46.0 2.892578125 1.0 3.0
517 55.853515625 46.0 2.892578125 1.0 3.0
518 55.853515625 46.0 2.892578125 1.0 3.0
519 55.853515625 46.0 2.892578125 1.0 3.0
520 55.853515625 46.0 2.892578125 1.0 3.0
521 55.853515625 46.0 2.892578125 1.0 3.0
522 55.853515625 46.0 2.892578125 1.0 3.0
523 55.853515625 46.0 2.892578125 1.0 3.0
524 55.853515625 46.0 2.892578125 1.0 3.0
525 55.853515625 46.0 2.892578125 1.0 3.0
526 55.853515625 46.0 2.892578125 1.0 3.0
527 55.853515625 46.0 2.892578125 1.0 3.0
528 55.853515625 46.0 2.892578125 1.0 3.0
529 55.853515625 46.0 2.892578125 1.0 3.0
530 55.853515625 46.0 2.892578125 1.0 3.0
531 55.853515625 46.0 2.892578125 1.0 3.0
532 55.853515625 46.0 2.892578125 1.0 3.0
533 55.853515625 46.0 2.892578125 1.0 3.0
534 55.853515625 46.0 2.892578125 1.0 3.0
535 55.853515625 46.0 2.892578125 1.0 3.0
536 55.853515625 46.0 2.892578125 1.0 3.0
537 55.853515625 46.0 2.892578125 1.0 3.0
538 55.853515625 46.0 2.892578125 1.0 3.0
