gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
39 35.791015625 35.0 2.548828125 2.0 6.0
40 35.791015625 35.0 2.548828125 2.0 6.0
41 35.791015625 35.0 2.548828125 2.0 6.0
42 35.791015625 35.0 2.548828125 2.0 6.0
43 35.791015625 35.0 2.548828125 2.0 6.0
44 35.791015625 35.0 2.548828125 2.0 6.0
45 35.791015625 35.0 2.548828125 2.0 6.0
46 35.791015625 35.0 2.548828125 2.0 6.0
47 35.791015625 35.0 2.548828125 2.0 6.0
48 35.791015625 35.0 2.548828125 2.0 6.0
49 35.791015625 35.0 2.548828125 2.0 6.0
50 35.791015625 35.0 2.548828125 2.0 6.0
51 35.791015625 35.0 2.548828125 2.0 6.0
52 35.791015625 35.0 2.548828125 2.0 6.0
53 35.791015625 35.0 2.548828125 2.0 6.0
54 35.791015625 35.0 2.548828125 2.0 6.0
55 35.791015625 35.0 2.548828125 2.0 6.0
56 35.791015625 35.0 2.548828125 2.0 6.0
57 35.791015625 35.0 2.548828125 2.0 6.0
58 35.791015625 35.0 2.548828125 2.0 6.0
59 35.791015625 35.0 2.548828125 2.0 6.0
60 35.791015625 35.0 2.548828125 2.0 6.0
61 35.791015625 35.0 2.548828125 2.0 6.0
62 35.791015625 35.0 2.548828125 2.0 6.0
63 35.791015625 35.0 2.548828125 2.0 6.0
64 35.791015625 35.0 2.548828125 2.0 6.0
65 35.791015625 35.0 2.548828125 2.0 6.0
66 35.791015625 35.0 2.548828125 2.0 6.0
67 35.791015625 35.0 2.548828125 2.0 6.0
68 35.791015625 35.0 2.548828125 2.0 6.0
69 35.791015625 35.0 2.548828125 2.0 6.0
70 35.791015625 35.0 2.548828125 2.0 6.0
71 35.791015625 35.0 2.548828125 2.0 6.0
72 35.791015625 35.0 2.548828125 2.0 6.0
73 35.791015625 35.0 2.548828125 2.0 6.0
74 35.791015625 35.0 2.548828125 2.0 6.0
75 35.791015625 35.0 2.548828125 2.0 6.0
76 35.791015625 35.0 2.548828125 2.0 6.0
77 35.791015625 35.0 2.548828125 2.0 6.0
78 35.791015625 35.0 2.548828125 2.0 6.0
79 35.791015625 35.0 2.548828125 2.0 6.0
80 35.791015625 35.0 2.548828125 2.0 6.0
81 35.791015625 35.0 2.548828125 2.0 6.0
82 35.791015625 35.0 2.548828125 2.0 6.0
83 35.791015625 35.0 2.548828125 2.0 6.0
84 35.791015625 35.0 2.548828125 2.0 6.0
85 35.791015625 35.0 2.548828125 2.0 6.0
86 35.791015625 35.0 2.548828125 2.0 6.0
87 35.791015625 35.0 2.548828125 2.0 6.0
88 35.791015625 35.0 2.548828125 2.0 6.0
89 35.791015625 35.0 2.548828125 2.0 6.0
90 35.791015625 35.0 2.548828125 2.0 6.0
91 35.791015625 35.0 2.548828125 2.0 6.0
92 35.791015625 35.0 2.548828125 2.0 6.0
93 35.791015625 35.0 2.548828125 2.0 6.0
94 35.791015625 35.0 2.548828125 2.0 6.0
95 35.791015625 35.0 2.548828125 2.0 6.0
96 35.791015625 35.0 2.548828125 2.0 6.0
97 35.791015625 35.0 2.548828125 2.0 6.0
98 35.791015625 35.0 2.548828125 2.0 6.0
99 35.791015625 35.0 2.548828125 2.0 6.0
100 35.791015625 35.0 2.548828125 2.0 6.0
101 35.791015625 35.0 2.548828125 2.0 6.0
102 35.791015625 35.0 2.548828125 2.0 6.0
103 35.791015625 35.0 2.548828125 2.0 6.0
104 35.791015625 35.0 2.548828125 2.0 6.0
105 35.791015625 35.0 2.548828125 2.0 6.0
106 35.791015625 35.0 2.548828125 2.0 6.0
107 35.791015625 35.0 2.548828125 2.0 6.0
108 35.791015625 35.0 2.548828125 2.0 6.0
109 35.791015625 35.0 2.548828125 2.0 6.0
110 35.791015625 35.0 2.548828125 2.0 6.0
111 35.791015625 35.0 2.548828125 2.0 6.0
112 35.791015625 35.0 2.548828125 2.0 6.0
113 35.791015625 35.0 2.548828125 2.0 6.0
114 35.791015625 35.0 2.548828125 2.0 6.0
115 35.791015625 35.0 2.548828125 2.0 6.0
116 35.791015625 35.0 2.548828125 2.0 6.0
117 35.791015625 35.0 2.548828125 2.0 6.0
118 35.791015625 35.0 2.548828125 2.0 6.0
119 35.791015625 35.0 2.548828125 2.0 6.0
120 35.791015625 35.0 2.548828125 2.0 6.0
121 35.791015625 35.0 2.548828125 2.0 6.0
122 35.791015625 35.0 2.548828125 2.0 6.0
123 35.791015625 35.0 2.548828125 2.0 6.0
124 35.791015625 35.0 2.548828125 2.0 6.0
125 35.791015625 35.0 2.548828125 2.0 6.0
126 35.791015625 35.0 2.548828125 2.0 6.0
127 35.791015625 35.0 2.548828125 2.0 6.0
128 35.791015625 35.0 2.548828125 2.0 6.0
129 35.791015625 35.0 2.548828125 2.0 6.0
130 35.791015625 35.0 2.548828125 2.0 6.0
131 35.791015625 35.0 2.548828125 2.0 6.0
132 35.791015625 35.0 2.548828125 2.0 6.0
133 35.791015625 35.0 2.548828125 2.0 6.0
134 35.791015625 35.0 2.548828125 2.0 6.0
135 35.791015625 35.0 2.548828125 2.0 6.0
136 35.791015625 35.0 2.548828125 2.0 6.0
137 35.791015625 35.0 2.548828125 2.0 6.0
138 35.791015625 35.0 2.548828125 2.0 6.0
139 35.791015625 35.0 2.548828125 2.0 6.0
140 35.791015625 35.0 2.548828125 2.0 6.0
141 35.791015625 35.0 2.548828125 2.0 6.0
142 35.791015625 35.0 2.548828125 2.0 6.0
143 35.791015625 35.0 2.548828125 2.0 6.0
144 35.791015625 35.0 2.548828125 2.0 6.0
145 35.791015625 35.0 2.548828125 2.0 6.0
146 35.791015625 35.0 2.548828125 2.0 6.0
147 35.791015625 35.0 2.548828125 2.0 6.0
148 35.791015625 35.0 2.548828125 2.0 6.0
149 35.791015625 35.0 2.548828125 2.0 6.0
150 35.791015625 35.0 2.548828125 2.0 6.0
151 35.791015625 35.0 2.548828125 2.0 6.0
152 35.791015625 35.0 2.548828125 2.0 6.0
153 35.791015625 35.0 2.548828125 2.0 6.0
154 35.791015625 35.0 2.548828125 2.0 6.0
155 35.791015625 35.0 2.548828125 2.0 6.0
156 35.791015625 35.0 2.548828125 2.0 6.0
157 35.791015625 35.0 2.548828125 2.0 6.0
158 35.791015625 35.0 2.548828125 2.0 6.0
159 35.791015625 35.0 2.548828125 2.0 6.0
160 35.791015625 35.0 2.548828125 2.0 6.0
161 35.791015625 35.0 2.548828125 2.0 6.0
162 35.791015625 35.0 2.548828125 2.0 6.0
163 35.791015625 35.0 2.548828125 2.0 6.0
164 35.791015625 35.0 2.548828125 2.0 6.0
165 35.791015625 35.0 2.548828125 2.0 6.0
166 35.791015625 35.0 2.548828125 2.0 6.0
167 35.791015625 35.0 2.548828125 2.0 6.0
168 35.791015625 35.0 2.548828125 2.0 6.0
169 35.791015625 35.0 2.548828125 2.0 6.0
170 35.791015625 35.0 2.548828125 2.0 6.0
171 35.791015625 35.0 2.548828125 2.0 6.0
172 35.791015625 35.0 2.548828125 2.0 6.0
173 35.791015625 35.0 2.548828125 2.0 6.0
174 35.791015625 35.0 2.548828125 2.0 6.0
175 35.791015625 35.0 2.548828125 2.0 6.0
176 35.791015625 35.0 2.548828125 2.0 6.0
177 35.791015625 35.0 2.548828125 2.0 6.0
178 35.791015625 35.0 2.548828125 2.0 6.0
179 35.791015625 35.0 2.548828125 2.0 6.0
180 35.791015625 35.0 2.548828125 2.0 6.0
181 35.791015625 35.0 2.548828125 2.0 6.0
182 35.791015625 35.0 2.548828125 2.0 6.0
183 35.791015625 35.0 2.548828125 2.0 6.0
184 35.791015625 35.0 2.548828125 2.0 6.0
185 35.791015625 35.0 2.548828125 2.0 6.0
186 35.791015625 35.0 2.548828125 2.0 6.0
187 35.791015625 35.0 2.548828125 2.0 6.0
188 35.791015625 35.0 2.3671875 2.0 6.0
189 35.791015625 35.0 2.3671875 2.0 6.0
190 35.791015625 35.0 2.357421875 2.0 6.0
191 35.791015625 35.0 2.357421875 2.0 6.0
192 35.791015625 35.0 2.353515625 2.0 6.0
193 35.791015625 35.0 2.353515625 2.0 6.0
194 35.791015625 35.0 2.34765625 2.0 6.0
195 35.791015625 35.0 2.34765625 2.0 6.0
196 41.97265625 38.0 2.337890625 2.0 5.0
197 41.97265625 38.0 2.337890625 2.0 5.0
198 41.97265625 38.0 2.3359375 2.0 5.0
199 41.97265625 38.0 2.3359375 2.0 5.0
200 46.029296875 42.0 2.328125 2.0 5.0
201 46.029296875 42.0 2.328125 2.0 5.0
202 46.029296875 42.0 2.322265625 2.0 5.0
203 46.029296875 42.0 2.322265625 2.0 5.0
204 46.029296875 42.0 2.3203125 2.0 5.0
205 46.029296875 42.0 2.3203125 2.0 5.0
206 46.029296875 42.0 2.3203125 2.0 5.0
207 46.029296875 42.0 2.3203125 2.0 5.0
208 46.029296875 42.0 2.3203125 2.0 5.0
209 46.029296875 42.0 2.3203125 2.0 5.0
210 46.029296875 42.0 2.3203125 2.0 5.0
211 46.029296875 42.0 2.3203125 2.0 5.0
212 46.029296875 42.0 2.3203125 2.0 5.0
213 46.029296875 42.0 2.3203125 2.0 5.0
214 46.029296875 42.0 2.31640625 2.0 5.0
215 46.029296875 42.0 2.31640625 2.0 5.0
216 46.029296875 42.0 2.3125 2.0 5.0
217 46.029296875 42.0 2.3125 2.0 5.0
218 46.1484375 42.0 2.30859375 2.0 4.0
219 46.1484375 42.0 2.30859375 2.0 4.0
220 46.1484375 42.0 2.30859375 2.0 4.0
221 46.171875 42.0 2.3046875 2.0 4.0
222 46.171875 42.0 2.3046875 2.0 4.0
223 46.1953125 42.0 2.30078125 2.0 4.0
224 46.1953125 42.0 2.30078125 2.0 4.0
225 49.908203125 45.0 2.298828125 2.0 4.0
226 49.908203125 45.0 2.298828125 2.0 4.0
227 49.908203125 45.0 2.296875 2.0 4.0
228 49.908203125 45.0 2.296875 2.0 4.0
229 49.935546875 45.0 2.294921875 2.0 4.0
230 49.935546875 45.0 2.294921875 2.0 4.0
231 49.935546875 45.0 2.291015625 2.0 4.0
232 49.935546875 45.0 2.291015625 2.0 4.0
233 49.935546875 45.0 2.291015625 2.0 4.0
234 49.935546875 45.0 2.291015625 2.0 4.0
235 49.935546875 45.0 2.291015625 2.0 4.0
236 49.935546875 45.0 2.291015625 2.0 4.0
237 49.935546875 45.0 2.291015625 2.0 4.0
238 49.935546875 45.0 2.291015625 2.0 4.0
239 49.935546875 45.0 2.28515625 2.0 4.0
240 49.935546875 45.0 2.28515625 2.0 4.0
241 49.935546875 45.0 2.28125 2.0 4.0
242 49.935546875 45.0 2.28125 2.0 4.0
243 49.935546875 45.0 2.279296875 2.0 4.0
244 49.935546875 45.0 2.279296875 2.0 4.0
245 49.935546875 45.0 2.279296875 2.0 4.0
246 49.935546875 45.0 2.279296875 2.0 4.0
247 49.935546875 45.0 2.275390625 2.0 4.0
248 49.935546875 45.0 2.275390625 2.0 4.0
249 50.0859375 45.0 2.2734375 2.0 4.0
250 50.0859375 45.0 2.2734375 2.0 4.0
251 50.0859375 45.0 2.2734375 2.0 4.0
252 50.0859375 45.0 2.271484375 2.0 4.0
253 50.0859375 45.0 2.271484375 2.0 4.0
254 50.0859375 45.0 2.271484375 2.0 4.0
255 50.0859375 45.0 2.26953125 2.0 4.0
256 50.0859375 45.0 2.26953125 2.0 4.0
257 50.0859375 45.0 2.265625 2.0 4.0
258 50.0859375 45.0 2.265625 2.0 4.0
259 50.0859375 45.0 2.263671875 2.0 4.0
260 50.0859375 45.0 2.263671875 2.0 4.0
261 50.1953125 45.0 2.2578125 2.0 4.0
262 50.1953125 45.0 2.2578125 2.0 4.0
263 51.1953125 46.0 2.2578125 2.0 4.0
264 51.1953125 46.0 2.25390625 2.0 4.0
265 51.1953125 46.0 2.25390625 2.0 4.0
266 51.1953125 46.0 2.25390625 2.0 4.0
267 51.1953125 46.0 2.25390625 2.0 4.0
268 51.1953125 46.0 2.25 2.0 4.0
269 51.1953125 46.0 2.25 2.0 4.0
270 51.1953125 46.0 2.248046875 2.0 4.0
271 51.1953125 46.0 2.248046875 2.0 4.0
272 51.1953125 46.0 2.248046875 2.0 4.0
273 51.1953125 46.0 2.244140625 2.0 4.0
274 51.1953125 46.0 2.244140625 2.0 4.0
275 51.1953125 46.0 2.23828125 2.0 4.0
276 51.1953125 46.0 2.23828125 2.0 4.0
277 51.1953125 46.0 2.236328125 2.0 4.0
278 51.1953125 46.0 2.236328125 2.0 4.0
279 51.1953125 46.0 2.232421875 2.0 4.0
280 51.1953125 46.0 2.232421875 2.0 4.0
281 51.1953125 46.0 2.23046875 2.0 4.0
282 51.1953125 46.0 2.23046875 2.0 4.0
283 51.1953125 46.0 2.23046875 2.0 4.0
284 51.1953125 46.0 2.224609375 2.0 4.0
285 51.1953125 46.0 2.224609375 2.0 4.0
286 51.1953125 46.0 2.21875 2.0 4.0
287 51.1953125 46.0 2.21875 2.0 4.0
288 51.1953125 46.0 2.216796875 2.0 4.0
289 51.1953125 46.0 2.216796875 2.0 4.0
290 51.1953125 46.0 2.21484375 2.0 4.0
291 51.1953125 46.0 2.21484375 2.0 4.0
292 51.1953125 46.0 2.212890625 2.0 4.0
293 51.1953125 46.0 2.212890625 2.0 4.0
294 51.1953125 46.0 2.208984375 2.0 4.0
295 51.1953125 46.0 2.208984375 2.0 4.0
296 51.1953125 46.0 2.208984375 2.0 4.0
297 51.1953125 46.0 2.208984375 2.0 4.0
298 51.1953125 46.0 2.20703125 2.0 4.0
299 51.1953125 46.0 2.20703125 2.0 4.0
300 51.1953125 46.0 2.20703125 2.0 4.0
301 51.1953125 46.0 2.205078125 2.0 4.0
302 51.1953125 46.0 2.205078125 2.0 4.0
303 51.1953125 46.0 2.205078125 2.0 4.0
304 54.564453125 49.0 2.205078125 2.0 3.0
305 54.564453125 49.0 2.205078125 2.0 3.0
306 54.564453125 49.0 2.205078125 2.0 3.0
307 58.404296875 52.0 2.19921875 2.0 3.0
308 58.404296875 52.0 2.19921875 2.0 3.0
309 58.404296875 52.0 2.19921875 2.0 3.0
310 58.404296875 52.0 2.197265625 2.0 3.0
311 58.404296875 52.0 2.197265625 2.0 3.0
312 58.404296875 52.0 2.193359375 2.0 3.0
313 58.404296875 52.0 2.193359375 2.0 3.0
314 58.404296875 52.0 2.193359375 2.0 3.0
315 58.404296875 52.0 2.193359375 2.0 3.0
316 58.404296875 52.0 2.193359375 2.0 3.0
317 58.404296875 52.0 2.193359375 2.0 3.0
318 58.404296875 52.0 2.189453125 2.0 3.0
319 58.404296875 52.0 2.189453125 2.0 3.0
320 58.404296875 52.0 2.189453125 2.0 3.0
321 58.404296875 52.0 2.189453125 2.0 3.0
322 58.404296875 52.0 2.1875 2.0 3.0
323 58.404296875 52.0 2.1875 2.0 3.0
324 58.404296875 52.0 2.1875 2.0 3.0
325 58.404296875 52.0 2.18359375 2.0 3.0
326 58.404296875 52.0 2.18359375 2.0 3.0
327 58.404296875 52.0 2.18359375 2.0 3.0
328 58.404296875 52.0 2.18359375 2.0 3.0
329 58.404296875 52.0 2.18359375 2.0 3.0
330 58.404296875 52.0 2.18359375 2.0 3.0
331 58.404296875 52.0 2.181640625 2.0 3.0
332 58.404296875 52.0 2.181640625 2.0 3.0
333 58.404296875 52.0 2.181640625 2.0 3.0
334 58.404296875 52.0 2.1796875 2.0 3.0
335 58.404296875 52.0 2.1796875 2.0 3.0
336 58.5625 52.0 2.1796875 2.0 3.0
337 66.7578125 61.0 0.177734375 0.0 4.0
338 66.7578125 61.0 0.177734375 0.0 4.0
339 66.80859375 61.0 0.169921875 0.0 4.0
340 66.80859375 61.0 0.169921875 0.0 4.0
341 66.80859375 61.0 0.169921875 0.0 4.0
342 66.80859375 61.0 0.169921875 0.0 4.0
343 66.810546875 61.0 0.169921875 0.0 4.0
344 66.810546875 61.0 0.169921875 0.0 4.0
345 66.810546875 61.0 0.169921875 0.0 4.0
346 66.810546875 61.0 0.166015625 0.0 4.0
347 66.810546875 61.0 0.166015625 0.0 4.0
348 66.810546875 61.0 0.1640625 0.0 4.0
349 66.810546875 61.0 0.1640625 0.0 4.0
350 66.8515625 61.0 0.1640625 0.0 4.0
351 66.865234375 61.0 0.162109375 0.0 4.0
352 66.865234375 61.0 0.162109375 0.0 4.0
353 66.865234375 61.0 0.16015625 0.0 4.0
354 66.865234375 61.0 0.16015625 0.0 4.0
355 66.865234375 61.0 0.16015625 0.0 4.0
356 66.865234375 61.0 0.16015625 0.0 4.0
357 66.865234375 61.0 0.16015625 0.0 4.0
358 66.87890625 61.0 0.16015625 0.0 4.0
359 66.87890625 61.0 0.16015625 0.0 4.0
360 66.87890625 61.0 0.16015625 0.0 4.0
361 66.87890625 61.0 0.16015625 0.0 4.0
362 66.87890625 61.0 0.16015625 0.0 4.0
363 66.87890625 61.0 0.16015625 0.0 4.0
364 66.87890625 61.0 0.16015625 0.0 4.0
365 66.87890625 61.0 0.16015625 0.0 4.0
366 66.87890625 61.0 0.158203125 0.0 4.0
367 66.87890625 61.0 0.158203125 0.0 4.0
368 66.87890625 61.0 0.154296875 0.0 4.0
369 66.87890625 61.0 0.154296875 0.0 4.0
370 66.87890625 61.0 0.15234375 0.0 4.0
371 66.87890625 61.0 0.15234375 0.0 4.0
372 70.796875 64.0 0.150390625 0.0 4.0
373 70.796875 64.0 0.150390625 0.0 4.0
374 70.796875 64.0 0.1484375 0.0 4.0
375 70.796875 64.0 0.1484375 0.0 4.0
376 70.796875 64.0 0.1484375 0.0 4.0
377 70.796875 64.0 0.146484375 0.0 4.0
378 70.796875 64.0 0.146484375 0.0 4.0
379 70.796875 64.0 0.146484375 0.0 4.0
380 70.796875 64.0 0.146484375 0.0 4.0
381 70.796875 64.0 0.146484375 0.0 4.0
382 70.796875 64.0 0.146484375 0.0 4.0
383 70.796875 64.0 0.146484375 0.0 4.0
384 70.796875 64.0 0.146484375 0.0 4.0
385 70.796875 64.0 0.146484375 0.0 4.0
386 70.796875 64.0 0.146484375 0.0 4.0
387 70.796875 64.0 0.146484375 0.0 4.0
388 70.796875 64.0 0.146484375 0.0 4.0
389 70.796875 64.0 0.146484375 0.0 4.0
390 70.796875 64.0 0.140625 0.0 4.0
391 70.796875 64.0 0.140625 0.0 4.0
392 70.796875 64.0 0.140625 0.0 4.0
393 70.796875 64.0 0.140625 0.0 4.0
394 70.796875 64.0 0.140625 0.0 4.0
395 70.796875 64.0 0.140625 0.0 4.0
396 70.796875 64.0 0.140625 0.0 4.0
397 70.796875 64.0 0.140625 0.0 4.0
398 70.796875 64.0 0.138671875 0.0 4.0
399 70.796875 64.0 0.138671875 0.0 4.0
400 70.796875 64.0 0.13671875 0.0 4.0
401 70.796875 64.0 0.13671875 0.0 4.0
402 70.796875 64.0 0.13671875 0.0 4.0
403 70.796875 64.0 0.134765625 0.0 4.0
404 70.796875 64.0 0.134765625 0.0 4.0
405 70.796875 64.0 0.134765625 0.0 4.0
406 70.796875 64.0 0.1328125 0.0 4.0
407 70.796875 64.0 0.1328125 0.0 4.0
408 70.796875 64.0 0.130859375 0.0 4.0
409 70.796875 64.0 0.130859375 0.0 4.0
410 70.796875 64.0 0.130859375 0.0 4.0
411 70.796875 64.0 0.130859375 0.0 4.0
412 70.796875 64.0 0.130859375 0.0 4.0
413 70.796875 64.0 0.130859375 0.0 4.0
414 70.796875 64.0 0.130859375 0.0 4.0
415 70.796875 64.0 0.130859375 0.0 4.0
416 70.796875 64.0 0.130859375 0.0 4.0
417 70.796875 64.0 0.12890625 0.0 4.0
418 70.796875 64.0 0.12890625 0.0 4.0
419 70.796875 64.0 0.12890625 0.0 4.0
420 70.796875 64.0 0.12890625 0.0 4.0
421 70.796875 64.0 0.12890625 0.0 4.0
422 70.796875 64.0 0.12890625 0.0 4.0
423 70.796875 64.0 0.12890625 0.0 4.0
424 70.796875 64.0 0.126953125 0.0 4.0
425 70.796875 64.0 0.126953125 0.0 4.0
426 70.796875 64.0 0.126953125 0.0 4.0
427 70.796875 64.0 0.126953125 0.0 4.0
428 70.796875 64.0 0.126953125 0.0 4.0
429 70.796875 64.0 0.126953125 0.0 4.0
430 70.796875 64.0 0.126953125 0.0 4.0
431 70.796875 64.0 0.126953125 0.0 4.0
432 70.796875 64.0 0.126953125 0.0 4.0
433 70.796875 64.0 0.126953125 0.0 4.0
434 70.796875 64.0 0.126953125 0.0 4.0
435 70.796875 64.0 0.126953125 0.0 4.0
436 70.796875 64.0 0.126953125 0.0 4.0
437 70.796875 64.0 0.126953125 0.0 4.0
438 70.796875 64.0 0.126953125 0.0 4.0
439 70.796875 64.0 0.126953125 0.0 4.0
440 70.796875 64.0 0.126953125 0.0 4.0
441 70.796875 64.0 0.126953125 0.0 4.0
442 70.796875 64.0 0.126953125 0.0 4.0
443 70.796875 64.0 0.126953125 0.0 4.0
444 70.796875 64.0 0.126953125 0.0 4.0
445 70.796875 64.0 0.126953125 0.0 4.0
446 70.796875 64.0 0.126953125 0.0 4.0
447 70.796875 64.0 0.126953125 0.0 4.0
448 70.796875 64.0 0.126953125 0.0 4.0
449 70.796875 64.0 0.126953125 0.0 4.0
450 70.796875 64.0 0.126953125 0.0 4.0
451 70.796875 64.0 0.123046875 0.0 4.0
452 70.796875 64.0 0.123046875 0.0 4.0
453 70.796875 64.0 0.123046875 0.0 4.0
454 70.796875 64.0 0.12109375 0.0 4.0
455 70.796875 64.0 0.12109375 0.0 4.0
456 70.796875 64.0 0.12109375 0.0 4.0
457 70.796875 64.0 0.12109375 0.0 4.0
458 70.796875 64.0 0.12109375 0.0 4.0
459 70.796875 64.0 0.119140625 0.0 4.0
460 70.796875 64.0 0.119140625 0.0 4.0
461 70.796875 64.0 0.119140625 0.0 4.0
462 70.796875 64.0 0.1171875 0.0 4.0
463 70.796875 64.0 0.1171875 0.0 4.0
464 70.796875 64.0 0.115234375 0.0 4.0
465 70.796875 64.0 0.115234375 0.0 4.0
466 70.796875 64.0 0.115234375 0.0 4.0
467 70.796875 64.0 0.115234375 0.0 4.0
468 70.796875 64.0 0.115234375 0.0 4.0
469 70.796875 64.0 0.11328125 0.0 4.0
470 70.796875 64.0 0.11328125 0.0 4.0
471 70.796875 64.0 0.11328125 0.0 4.0
472 70.796875 64.0 0.109375 0.0 4.0
473 70.796875 64.0 0.109375 0.0 4.0
474 70.796875 64.0 0.109375 0.0 4.0
475 70.796875 64.0 0.107421875 0.0 4.0
476 70.796875 64.0 0.107421875 0.0 4.0
477 70.796875 64.0 0.10546875 0.0 4.0
478 70.796875 64.0 0.10546875 0.0 4.0
479 70.796875 64.0 0.103515625 0.0 4.0
480 70.796875 64.0 0.103515625 0.0 4.0
481 70.796875 64.0 0.103515625 0.0 4.0
482 70.796875 64.0 0.103515625 0.0 4.0
483 70.796875 64.0 0.1015625 0.0 4.0
484 70.796875 64.0 0.1015625 0.0 4.0
485 70.796875 64.0 0.095703125 0.0 4.0
486 70.796875 64.0 0.095703125 0.0 4.0
487 70.796875 64.0 0.09375 0.0 4.0
488 70.796875 64.0 0.09375 0.0 4.0
489 70.796875 64.0 0.091796875 0.0 4.0
490 70.796875 64.0 0.091796875 0.0 4.0
491 70.796875 64.0 0.091796875 0.0 4.0
492 70.796875 64.0 0.091796875 0.0 4.0
493 70.796875 64.0 0.091796875 0.0 4.0
494 70.796875 64.0 0.091796875 0.0 4.0
495 70.796875 64.0 0.091796875 0.0 4.0
496 70.796875 64.0 0.091796875 0.0 4.0
497 70.796875 64.0 0.091796875 0.0 4.0
498 70.796875 64.0 0.091796875 0.0 4.0
499 70.796875 64.0 0.091796875 0.0 4.0
500 70.796875 64.0 0.091796875 0.0 4.0
501 70.796875 64.0 0.091796875 0.0 4.0
502 70.796875 64.0 0.091796875 0.0 4.0
503 70.796875 64.0 0.087890625 0.0 4.0
504 70.796875 64.0 0.087890625 0.0 4.0
505 70.796875 64.0 0.087890625 0.0 4.0
506 70.796875 64.0 0.087890625 0.0 4.0
507 70.796875 64.0 0.087890625 0.0 4.0
508 70.796875 64.0 0.087890625 0.0 4.0
509 70.796875 64.0 0.087890625 0.0 4.0
510 70.796875 64.0 0.087890625 0.0 4.0
511 70.796875 64.0 0.0859375 0.0 4.0
512 70.796875 64.0 0.0859375 0.0 4.0
513 70.796875 64.0 0.0859375 0.0 4.0
514 70.796875 64.0 0.083984375 0.0 4.0
515 70.796875 64.0 0.083984375 0.0 4.0
516 70.796875 64.0 0.08203125 0.0 4.0
517 70.796875 64.0 0.08203125 0.0 4.0
518 70.796875 64.0 0.080078125 0.0 4.0
519 70.796875 64.0 0.080078125 0.0 4.0
520 70.796875 64.0 0.080078125 0.0 4.0
521 70.796875 64.0 0.080078125 0.0 4.0
522 70.796875 64.0 0.080078125 0.0 4.0
523 71.359375 64.0 0.080078125 0.0 4.0
524 71.359375 64.0 0.080078125 0.0 4.0
525 71.359375 64.0 0.080078125 0.0 4.0
526 71.359375 64.0 0.080078125 0.0 4.0
527 71.359375 64.0 0.080078125 0.0 4.0
528 71.359375 64.0 0.080078125 0.0 4.0
529 71.359375 64.0 0.080078125 0.0 4.0
530 71.359375 64.0 0.080078125 0.0 4.0
531 71.359375 64.0 0.080078125 0.0 4.0
532 71.359375 64.0 0.080078125 0.0 4.0
533 71.359375 64.0 0.080078125 0.0 4.0
534 71.359375 64.0 0.080078125 0.0 4.0
535 71.359375 64.0 0.080078125 0.0 4.0
536 71.359375 64.0 0.080078125 0.0 4.0
537 71.359375 64.0 0.080078125 0.0 4.0
538 71.359375 64.0 0.080078125 0.0 4.0
539 71.359375 64.0 0.080078125 0.0 4.0
540 71.359375 64.0 0.080078125 0.0 4.0
541 71.359375 64.0 0.080078125 0.0 4.0
542 71.359375 64.0 0.080078125 0.0 4.0
