gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
120 45.8828125 37.0 3.6796875 4.0 3.0
121 45.8828125 37.0 3.6796875 4.0 3.0
122 45.8828125 37.0 3.6796875 4.0 3.0
123 45.8828125 37.0 3.6796875 4.0 3.0
124 45.8828125 37.0 3.6796875 4.0 3.0
125 45.8828125 37.0 3.6796875 4.0 3.0
126 45.8828125 37.0 3.6796875 4.0 3.0
127 45.8828125 37.0 3.6796875 4.0 3.0
128 45.8828125 37.0 3.6796875 4.0 3.0
129 45.8828125 37.0 3.6796875 4.0 3.0
130 45.8828125 37.0 3.6796875 4.0 3.0
131 45.8828125 37.0 3.6796875 4.0 3.0
132 45.8828125 37.0 3.6796875 4.0 3.0
133 45.8828125 37.0 3.6796875 4.0 3.0
134 45.8828125 37.0 3.6796875 4.0 3.0
135 45.8828125 37.0 3.6796875 4.0 3.0
136 45.8828125 37.0 3.6796875 4.0 3.0
137 45.8828125 39.0 3.6796875 4.0 3.0
138 45.8828125 39.0 3.6796875 4.0 3.0
139 45.8828125 39.0 3.6796875 4.0 3.0
140 45.8828125 39.0 3.6796875 4.0 3.0
141 45.8828125 39.0 3.6796875 4.0 3.0
142 45.8828125 39.0 3.6796875 4.0 3.0
143 45.8828125 39.0 3.6796875 4.0 3.0
144 45.8828125 39.0 3.6796875 4.0 3.0
145 45.8828125 39.0 3.6796875 4.0 3.0
146 45.8828125 39.0 3.6796875 4.0 3.0
147 45.8828125 39.0 3.6796875 4.0 3.0
148 45.8828125 39.0 3.6796875 4.0 3.0
149 45.8828125 39.0 3.6796875 4.0 3.0
150 45.8828125 39.0 3.6796875 4.0 3.0
151 45.8828125 39.0 3.6796875 4.0 3.0
152 45.8828125 39.0 3.6796875 4.0 3.0
153 45.8828125 39.0 3.6796875 4.0 3.0
154 45.8828125 39.0 3.6796875 4.0 3.0
155 45.8828125 39.0 3.6796875 4.0 3.0
156 45.8828125 39.0 3.6796875 4.0 3.0
157 45.8828125 39.0 3.6796875 4.0 3.0
158 45.8828125 39.0 3.6796875 4.0 3.0
159 45.8828125 39.0 3.6796875 4.0 3.0
160 45.8828125 39.0 3.6796875 4.0 3.0
161 45.8828125 39.0 3.6796875 4.0 3.0
162 45.8828125 39.0 3.6796875 4.0 3.0
163 45.8828125 39.0 3.6796875 4.0 3.0
164 45.8828125 39.0 3.6796875 4.0 3.0
165 45.8828125 39.0 3.6796875 4.0 3.0
166 45.8828125 39.0 3.6796875 4.0 3.0
167 45.8828125 39.0 3.6796875 4.0 3.0
168 45.8828125 39.0 3.6796875 4.0 3.0
169 45.8828125 39.0 3.6796875 4.0 3.0
170 45.8828125 39.0 3.6796875 4.0 3.0
171 45.8828125 39.0 3.6796875 4.0 3.0
172 45.8828125 39.0 3.6796875 4.0 3.0
173 45.8828125 39.0 3.6796875 4.0 3.0
174 45.8828125 39.0 3.6796875 4.0 3.0
175 45.8828125 39.0 3.6796875 4.0 3.0
176 45.8828125 39.0 3.6796875 4.0 3.0
177 45.8828125 39.0 3.6796875 4.0 3.0
178 45.8828125 39.0 3.6796875 4.0 3.0
179 45.8828125 39.0 3.6796875 4.0 3.0
180 45.8828125 39.0 3.6796875 4.0 3.0
181 45.8828125 39.0 3.6796875 4.0 3.0
182 45.8828125 39.0 3.6796875 4.0 3.0
183 45.8828125 39.0 3.6796875 4.0 3.0
184 45.8828125 39.0 3.6796875 4.0 3.0
185 45.8828125 39.0 3.6796875 4.0 3.0
186 45.8828125 39.0 3.6796875 4.0 3.0
187 45.8828125 39.0 3.6796875 4.0 3.0
188 45.8828125 39.0 3.6796875 4.0 3.0
189 45.8828125 39.0 3.6796875 4.0 3.0
190 45.8828125 39.0 3.6796875 4.0 3.0
191 45.8828125 39.0 3.6796875 4.0 3.0
192 45.8828125 39.0 3.6796875 4.0 3.0
193 45.8828125 39.0 3.6796875 4.0 3.0
194 45.8828125 39.0 3.6796875 4.0 3.0
195 45.8828125 39.0 3.6796875 4.0 3.0
196 45.8828125 39.0 3.6796875 4.0 3.0
197 45.8828125 39.0 3.6796875 4.0 3.0
198 45.8828125 39.0 3.6796875 4.0 3.0
199 45.8828125 39.0 3.6796875 4.0 3.0
200 45.8828125 39.0 3.6796875 4.0 3.0
201 45.8828125 39.0 3.6796875 4.0 3.0
202 45.8828125 39.0 3.6796875 4.0 3.0
203 45.8828125 39.0 3.6796875 4.0 3.0
204 45.8828125 39.0 3.6796875 4.0 3.0
205 45.8828125 39.0 3.6796875 4.0 3.0
206 45.8828125 39.0 3.6796875 4.0 3.0
207 45.8828125 39.0 3.6796875 4.0 3.0
208 45.8828125 39.0 3.6796875 4.0 3.0
209 45.8828125 39.0 3.6796875 4.0 3.0
210 45.8828125 39.0 3.6796875 4.0 3.0
211 45.8828125 39.0 3.6796875 4.0 3.0
212 45.8828125 39.0 3.6796875 4.0 3.0
213 45.8828125 39.0 3.6796875 4.0 3.0
214 45.8828125 39.0 3.6796875 4.0 3.0
215 45.8828125 39.0 3.6796875 4.0 3.0
216 45.8828125 39.0 3.6796875 4.0 3.0
217 45.8828125 39.0 3.6796875 4.0 3.0
218 45.8828125 39.0 3.6796875 4.0 3.0
219 45.8828125 39.0 3.6796875 4.0 3.0
220 45.8828125 39.0 3.6796875 4.0 3.0
221 45.8828125 39.0 3.6796875 4.0 3.0
222 45.8828125 39.0 3.6796875 4.0 3.0
223 45.8828125 39.0 3.6796875 4.0 3.0
224 45.8828125 39.0 3.6796875 4.0 3.0
225 45.8828125 39.0 3.6796875 4.0 3.0
226 45.8828125 39.0 3.6796875 4.0 3.0
227 45.8828125 39.0 3.6796875 4.0 3.0
228 45.8828125 39.0 3.6796875 4.0 3.0
229 45.8828125 39.0 3.6796875 4.0 3.0
230 45.8828125 39.0 3.6796875 4.0 3.0
231 45.8828125 39.0 3.6796875 4.0 3.0
232 45.8828125 39.0 3.6796875 4.0 3.0
233 45.8828125 39.0 3.6796875 4.0 3.0
234 45.8828125 39.0 3.6796875 4.0 3.0
235 45.8828125 39.0 3.6796875 4.0 3.0
236 45.8828125 39.0 3.6796875 4.0 3.0
237 45.8828125 39.0 3.6796875 4.0 3.0
238 45.8828125 39.0 3.6796875 4.0 3.0
239 45.8828125 39.0 3.6796875 4.0 3.0
240 45.8828125 39.0 3.6796875 4.0 3.0
241 45.8828125 39.0 3.6796875 4.0 3.0
242 45.8828125 39.0 3.6796875 4.0 3.0
243 45.8828125 39.0 3.6796875 4.0 3.0
244 45.8828125 39.0 3.6796875 4.0 3.0
245 45.8828125 39.0 3.6796875 4.0 3.0
246 45.8828125 39.0 3.6796875 4.0 3.0
247 45.8828125 39.0 3.6796875 4.0 3.0
248 45.8828125 39.0 3.6796875 4.0 3.0
249 45.8828125 39.0 3.6796875 4.0 3.0
250 45.8828125 39.0 3.6796875 4.0 3.0
251 45.8828125 39.0 3.6796875 4.0 3.0
252 45.8828125 39.0 3.6796875 4.0 3.0
253 45.8828125 39.0 3.6796875 4.0 3.0
254 45.8828125 39.0 3.6796875 4.0 3.0
255 45.8828125 39.0 3.6796875 4.0 3.0
256 45.8828125 39.0 3.6796875 4.0 3.0
257 45.8828125 39.0 3.6796875 4.0 3.0
258 45.8828125 39.0 3.6796875 4.0 3.0
259 45.8828125 39.0 3.6796875 4.0 3.0
260 45.8828125 39.0 3.6796875 4.0 3.0
261 45.8828125 39.0 3.6796875 4.0 3.0
262 45.8828125 39.0 3.6796875 4.0 3.0
263 45.8828125 39.0 3.6796875 4.0 3.0
264 45.8828125 39.0 3.6796875 4.0 3.0
265 45.8828125 39.0 3.6796875 4.0 3.0
266 46.23828125 42.0 3.39453125 3.0 3.0
267 46.23828125 42.0 3.39453125 3.0 3.0
268 46.23828125 42.0 3.39453125 3.0 3.0
269 46.23828125 42.0 3.39453125 3.0 3.0
270 46.23828125 42.0 3.39453125 3.0 3.0
271 46.23828125 42.0 3.39453125 3.0 3.0
272 46.23828125 42.0 3.39453125 3.0 3.0
273 46.23828125 42.0 3.39453125 3.0 3.0
274 46.23828125 42.0 3.39453125 3.0 3.0
275 46.23828125 42.0 3.39453125 3.0 3.0
276 46.23828125 42.0 3.39453125 3.0 3.0
277 46.23828125 42.0 3.39453125 3.0 3.0
278 46.23828125 42.0 3.39453125 3.0 3.0
279 46.23828125 42.0 3.39453125 3.0 3.0
280 46.23828125 42.0 3.39453125 3.0 3.0
281 46.23828125 42.0 3.39453125 3.0 3.0
282 46.23828125 42.0 3.39453125 3.0 3.0
283 46.23828125 42.0 3.39453125 3.0 3.0
284 46.23828125 42.0 3.39453125 3.0 3.0
285 46.23828125 42.0 3.39453125 3.0 3.0
286 46.23828125 42.0 3.39453125 3.0 3.0
287 46.23828125 42.0 3.39453125 3.0 3.0
288 46.23828125 42.0 3.39453125 3.0 3.0
289 46.23828125 42.0 3.39453125 3.0 3.0
290 46.23828125 42.0 3.39453125 3.0 3.0
291 46.23828125 42.0 3.39453125 3.0 3.0
292 46.23828125 42.0 3.39453125 3.0 3.0
293 46.23828125 42.0 3.39453125 3.0 3.0
294 46.23828125 42.0 3.39453125 3.0 3.0
295 46.23828125 42.0 3.39453125 3.0 3.0
296 46.23828125 42.0 3.39453125 3.0 3.0
297 46.23828125 42.0 3.39453125 3.0 3.0
298 46.23828125 42.0 3.39453125 3.0 3.0
299 46.23828125 42.0 3.39453125 3.0 3.0
300 46.23828125 42.0 3.39453125 3.0 3.0
301 58.03125 53.0 2.37109375 2.0 3.0
302 58.03125 53.0 2.37109375 2.0 3.0
303 58.03125 53.0 2.37109375 2.0 3.0
304 58.03125 53.0 2.37109375 2.0 3.0
305 58.03125 53.0 2.37109375 2.0 3.0
306 58.03125 53.0 2.37109375 2.0 3.0
307 58.03125 53.0 2.37109375 2.0 3.0
308 58.03125 53.0 2.37109375 2.0 3.0
309 58.03125 53.0 2.37109375 2.0 3.0
310 58.03125 53.0 2.37109375 2.0 3.0
311 58.03125 53.0 2.37109375 2.0 3.0
312 58.03125 53.0 2.37109375 2.0 3.0
313 58.03125 53.0 2.37109375 2.0 3.0
314 58.03125 53.0 2.37109375 2.0 3.0
315 58.03125 53.0 2.37109375 2.0 3.0
316 58.03125 53.0 2.37109375 2.0 3.0
317 58.03125 53.0 2.37109375 2.0 3.0
318 58.03125 53.0 2.37109375 2.0 3.0
319 58.03125 53.0 2.37109375 2.0 3.0
320 58.03125 53.0 2.37109375 2.0 3.0
321 58.03125 53.0 2.37109375 2.0 3.0
322 58.03125 53.0 2.37109375 2.0 3.0
323 58.03125 53.0 2.37109375 2.0 3.0
324 58.03125 53.0 2.37109375 2.0 3.0
325 58.03125 53.0 2.37109375 2.0 3.0
326 58.03125 53.0 2.37109375 2.0 3.0
327 58.03125 53.0 2.37109375 2.0 3.0
328 58.03125 53.0 2.37109375 2.0 3.0
329 58.03125 53.0 2.37109375 2.0 3.0
330 58.03125 53.0 2.37109375 2.0 3.0
331 58.8359375 53.0 2.3515625 2.0 3.0
332 58.8359375 53.0 2.3515625 2.0 3.0
333 58.8359375 53.0 2.3515625 2.0 3.0
334 58.8359375 53.0 2.3515625 2.0 3.0
335 58.8359375 53.0 2.3515625 2.0 3.0
336 58.8359375 53.0 2.3515625 2.0 3.0
337 58.8359375 53.0 2.3515625 2.0 3.0
338 58.8359375 53.0 2.3515625 2.0 3.0
339 58.8359375 53.0 2.3515625 2.0 3.0
340 58.8359375 53.0 2.3515625 2.0 3.0
341 58.8359375 53.0 2.3515625 2.0 3.0
342 58.8359375 53.0 2.3515625 2.0 3.0
343 58.8359375 53.0 2.3515625 2.0 3.0
344 58.8359375 53.0 2.3515625 2.0 3.0
345 58.8359375 53.0 2.3515625 2.0 3.0
346 58.8359375 53.0 2.3515625 2.0 3.0
347 58.8359375 53.0 2.345703125 2.0 3.0
348 58.8359375 53.0 2.345703125 2.0 3.0
349 58.8359375 53.0 2.345703125 2.0 3.0
350 58.8359375 53.0 2.345703125 2.0 3.0
351 58.8359375 53.0 2.345703125 2.0 3.0
352 58.8359375 53.0 2.345703125 2.0 3.0
353 58.8359375 53.0 2.345703125 2.0 3.0
354 58.8359375 53.0 2.345703125 2.0 3.0
355 58.8359375 53.0 2.345703125 2.0 3.0
356 58.8359375 53.0 2.345703125 2.0 3.0
357 58.8359375 53.0 2.345703125 2.0 3.0
358 58.8359375 53.0 2.345703125 2.0 3.0
359 58.8359375 53.0 2.345703125 2.0 3.0
360 58.8359375 53.0 2.345703125 2.0 3.0
361 58.8359375 53.0 2.345703125 2.0 3.0
362 58.8359375 53.0 2.345703125 2.0 3.0
363 58.8359375 53.0 2.345703125 2.0 3.0
364 58.8359375 53.0 2.345703125 2.0 3.0
365 58.8359375 53.0 2.345703125 2.0 3.0
366 58.8359375 53.0 2.345703125 2.0 3.0
367 58.8359375 53.0 2.345703125 2.0 3.0
368 58.8359375 53.0 2.345703125 2.0 3.0
369 58.8359375 53.0 2.345703125 2.0 3.0
370 58.8359375 53.0 2.345703125 2.0 3.0
371 58.8359375 53.0 2.345703125 2.0 3.0
372 58.8359375 53.0 2.345703125 2.0 3.0
373 58.8359375 53.0 2.345703125 2.0 3.0
374 58.8359375 53.0 2.345703125 2.0 3.0
375 58.8359375 53.0 2.345703125 2.0 3.0
376 58.8359375 53.0 2.345703125 2.0 3.0
377 58.8359375 53.0 2.345703125 2.0 3.0
378 58.8359375 53.0 2.345703125 2.0 3.0
379 58.8359375 53.0 2.345703125 2.0 3.0
380 58.8359375 53.0 2.345703125 2.0 3.0
381 58.8359375 53.0 2.345703125 2.0 3.0
382 58.8359375 53.0 2.345703125 2.0 3.0
383 58.8359375 53.0 2.345703125 2.0 3.0
384 58.8359375 53.0 2.345703125 2.0 3.0
385 58.8359375 53.0 2.345703125 2.0 3.0
386 58.8359375 53.0 2.32421875 2.0 3.0
387 58.8359375 53.0 2.32421875 2.0 3.0
388 58.8359375 53.0 2.32421875 2.0 3.0
389 58.8359375 53.0 2.32421875 2.0 3.0
390 58.8359375 53.0 2.32421875 2.0 3.0
391 58.8359375 53.0 2.32421875 2.0 3.0
392 58.8359375 53.0 2.32421875 2.0 3.0
393 58.8359375 53.0 2.32421875 2.0 3.0
394 58.8359375 53.0 2.3203125 2.0 3.0
395 58.8359375 53.0 2.3203125 2.0 3.0
396 58.8359375 53.0 2.3203125 2.0 3.0
397 58.8359375 53.0 2.3203125 2.0 3.0
398 66.4375 61.0 0.3203125 0.0 4.0
399 66.4375 61.0 0.3203125 0.0 4.0
400 66.4375 61.0 0.3203125 0.0 4.0
401 66.4375 61.0 0.3203125 0.0 4.0
402 66.4375 61.0 0.3203125 0.0 4.0
403 66.4375 61.0 0.3203125 0.0 4.0
404 66.4375 61.0 0.3203125 0.0 4.0
405 66.4375 61.0 0.3203125 0.0 4.0
406 66.4375 61.0 0.3203125 0.0 4.0
407 66.4375 61.0 0.3203125 0.0 4.0
408 66.4375 61.0 0.318359375 0.0 4.0
409 66.4375 61.0 0.318359375 0.0 4.0
410 67.78515625 63.0 0.31640625 0.0 3.0
411 67.78515625 63.0 0.31640625 0.0 3.0
412 67.78515625 63.0 0.31640625 0.0 3.0
413 74.484375 69.0 0.314453125 0.0 3.0
414 74.484375 69.0 0.314453125 0.0 3.0
415 74.484375 69.0 0.314453125 0.0 3.0
416 74.484375 69.0 0.314453125 0.0 3.0
417 74.484375 69.0 0.314453125 0.0 3.0
418 74.484375 69.0 0.314453125 0.0 3.0
419 74.484375 69.0 0.314453125 0.0 3.0
420 74.484375 69.0 0.314453125 0.0 3.0
421 74.484375 69.0 0.314453125 0.0 3.0
422 74.484375 69.0 0.314453125 0.0 3.0
423 74.484375 69.0 0.314453125 0.0 3.0
424 74.484375 69.0 0.314453125 0.0 3.0
425 74.484375 69.0 0.314453125 0.0 3.0
426 74.484375 69.0 0.314453125 0.0 3.0
427 74.484375 69.0 0.314453125 0.0 3.0
428 74.484375 69.0 0.314453125 0.0 3.0
429 74.484375 69.0 0.314453125 0.0 3.0
430 74.484375 69.0 0.314453125 0.0 3.0
431 74.484375 69.0 0.314453125 0.0 3.0
432 74.484375 69.0 0.314453125 0.0 3.0
433 74.484375 69.0 0.314453125 0.0 3.0
434 74.484375 69.0 0.314453125 0.0 3.0
435 74.484375 69.0 0.314453125 0.0 3.0
436 74.484375 69.0 0.314453125 0.0 3.0
437 74.484375 69.0 0.314453125 0.0 3.0
438 74.484375 69.0 0.3125 0.0 3.0
439 74.484375 69.0 0.3125 0.0 3.0
440 74.484375 69.0 0.3125 0.0 3.0
441 74.484375 69.0 0.3125 0.0 3.0
442 75.515625 70.0 0.310546875 0.0 3.0
443 75.515625 70.0 0.310546875 0.0 3.0
444 75.515625 70.0 0.310546875 0.0 3.0
445 75.515625 70.0 0.310546875 0.0 3.0
446 75.515625 70.0 0.310546875 0.0 3.0
447 75.515625 70.0 0.310546875 0.0 3.0
448 75.515625 70.0 0.310546875 0.0 3.0
449 75.515625 70.0 0.30859375 0.0 3.0
450 75.515625 70.0 0.30859375 0.0 3.0
451 75.515625 70.0 0.30859375 0.0 3.0
452 75.515625 70.0 0.306640625 0.0 3.0
453 75.515625 70.0 0.306640625 0.0 3.0
454 75.515625 70.0 0.306640625 0.0 3.0
455 75.515625 70.0 0.306640625 0.0 3.0
456 75.515625 70.0 0.302734375 0.0 3.0
457 75.515625 70.0 0.302734375 0.0 3.0
458 75.515625 70.0 0.302734375 0.0 3.0
459 75.515625 70.0 0.302734375 0.0 3.0
460 75.515625 70.0 0.302734375 0.0 3.0
461 75.515625 70.0 0.302734375 0.0 3.0
462 75.515625 70.0 0.30078125 0.0 3.0
463 75.515625 70.0 0.30078125 0.0 3.0
464 75.515625 70.0 0.298828125 0.0 3.0
465 75.515625 70.0 0.298828125 0.0 3.0
466 75.515625 70.0 0.296875 0.0 3.0
467 75.515625 70.0 0.296875 0.0 3.0
468 75.515625 70.0 0.296875 0.0 3.0
469 75.640625 70.0 0.294921875 0.0 3.0
470 75.640625 70.0 0.294921875 0.0 3.0
471 75.640625 70.0 0.294921875 0.0 3.0
472 75.640625 70.0 0.294921875 0.0 3.0
473 75.640625 70.0 0.294921875 0.0 3.0
474 75.640625 70.0 0.294921875 0.0 3.0
475 75.640625 70.0 0.294921875 0.0 3.0
476 75.640625 70.0 0.29296875 0.0 3.0
477 75.640625 70.0 0.29296875 0.0 3.0
478 75.640625 70.0 0.29296875 0.0 3.0
479 75.640625 70.0 0.29296875 0.0 3.0
480 75.640625 70.0 0.2890625 0.0 3.0
481 75.640625 70.0 0.2890625 0.0 3.0
482 75.640625 70.0 0.2890625 0.0 3.0
483 75.640625 70.0 0.2890625 0.0 3.0
484 75.640625 70.0 0.2890625 0.0 3.0
485 75.640625 70.0 0.2890625 0.0 3.0
486 75.640625 70.0 0.2890625 0.0 3.0
487 75.640625 70.0 0.2890625 0.0 3.0
488 75.640625 70.0 0.2890625 0.0 3.0
489 75.640625 70.0 0.2890625 0.0 3.0
490 75.640625 70.0 0.2890625 0.0 3.0
491 75.640625 70.0 0.2890625 0.0 3.0
492 75.640625 70.0 0.2890625 0.0 3.0
493 75.640625 70.0 0.2890625 0.0 3.0
494 75.640625 70.0 0.2890625 0.0 3.0
495 75.640625 70.0 0.2890625 0.0 3.0
496 75.640625 70.0 0.2890625 0.0 3.0
497 75.640625 70.0 0.2890625 0.0 3.0
498 75.640625 70.0 0.2890625 0.0 3.0
499 75.640625 70.0 0.2890625 0.0 3.0
500 75.640625 70.0 0.2890625 0.0 3.0
501 75.640625 70.0 0.2890625 0.0 3.0
502 75.640625 70.0 0.2890625 0.0 3.0
503 75.640625 70.0 0.287109375 0.0 3.0
504 75.640625 70.0 0.287109375 0.0 3.0
505 75.640625 70.0 0.287109375 0.0 3.0
506 75.640625 70.0 0.287109375 0.0 3.0
507 75.640625 70.0 0.287109375 0.0 3.0
508 75.640625 70.0 0.287109375 0.0 3.0
509 75.640625 70.0 0.287109375 0.0 3.0
510 75.640625 70.0 0.283203125 0.0 3.0
511 75.640625 70.0 0.283203125 0.0 3.0
512 75.640625 70.0 0.283203125 0.0 3.0
513 75.734375 70.0 0.283203125 0.0 3.0
514 75.734375 70.0 0.283203125 0.0 3.0
515 75.734375 70.0 0.283203125 0.0 3.0
516 75.734375 70.0 0.283203125 0.0 3.0
517 75.734375 70.0 0.283203125 0.0 3.0
518 75.734375 70.0 0.283203125 0.0 3.0
519 75.734375 70.0 0.283203125 0.0 3.0
520 75.734375 70.0 0.283203125 0.0 3.0
521 75.734375 70.0 0.28125 0.0 3.0
522 75.734375 70.0 0.28125 0.0 3.0
523 75.734375 70.0 0.28125 0.0 3.0
524 75.734375 70.0 0.28125 0.0 3.0
525 75.75 70.0 0.28125 0.0 3.0
526 75.75 70.0 0.28125 0.0 3.0
527 75.75 70.0 0.28125 0.0 3.0
528 75.75 70.0 0.28125 0.0 3.0
529 75.75 70.0 0.28125 0.0 3.0
530 75.75 70.0 0.28125 0.0 3.0
531 75.75 70.0 0.28125 0.0 3.0
532 75.75 70.0 0.28125 0.0 3.0
533 75.75 70.0 0.28125 0.0 3.0
534 76.46875 70.0 0.28125 0.0 3.0
535 76.46875 70.0 0.279296875 0.0 3.0
536 76.46875 70.0 0.279296875 0.0 3.0
537 76.46875 70.0 0.27734375 0.0 3.0
538 76.46875 70.0 0.27734375 0.0 3.0
539 76.46875 70.0 0.27734375 0.0 3.0
540 76.46875 70.0 0.27734375 0.0 3.0
541 76.46875 70.0 0.275390625 0.0 3.0
542 76.46875 70.0 0.275390625 0.0 3.0
543 76.46875 70.0 0.275390625 0.0 3.0
544 76.46875 70.0 0.275390625 0.0 3.0
