gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
43 39.8359375 35.0 5.35546875 5.0 4.0
44 39.8359375 35.0 5.35546875 5.0 4.0
45 39.8359375 35.0 5.35546875 5.0 4.0
46 39.8359375 35.0 5.35546875 5.0 4.0
47 39.8359375 35.0 5.35546875 5.0 4.0
48 39.8359375 35.0 5.35546875 5.0 4.0
49 39.8359375 35.0 5.35546875 5.0 4.0
50 39.8359375 35.0 5.35546875 5.0 4.0
51 39.8359375 35.0 5.35546875 5.0 4.0
52 39.8359375 35.0 5.35546875 5.0 4.0
53 39.8359375 35.0 5.35546875 5.0 4.0
54 39.8359375 35.0 5.35546875 5.0 4.0
55 39.8359375 35.0 5.35546875 5.0 4.0
56 39.8359375 35.0 5.35546875 5.0 4.0
57 39.8359375 35.0 5.35546875 5.0 4.0
58 39.8359375 35.0 5.35546875 5.0 4.0
59 39.8359375 35.0 5.35546875 5.0 4.0
60 39.8359375 35.0 5.35546875 5.0 4.0
61 39.8359375 35.0 5.35546875 5.0 4.0
62 39.8359375 35.0 5.35546875 5.0 4.0
63 39.8359375 35.0 5.35546875 5.0 4.0
64 39.8359375 35.0 4.642578125 4.0 4.0
65 39.8359375 35.0 4.642578125 4.0 4.0
66 42.2734375 39.0 4.63671875 4.0 3.0
67 42.2734375 39.0 4.6328125 4.0 3.0
68 42.2734375 39.0 4.6328125 4.0 3.0
69 42.2734375 39.0 4.6328125 4.0 3.0
70 42.2734375 39.0 4.6328125 4.0 3.0
71 42.2734375 39.0 4.6328125 4.0 3.0
72 42.2734375 39.0 4.6328125 4.0 3.0
73 56.0625 53.0 2.6171875 2.0 3.0
74 56.0625 53.0 2.6171875 2.0 3.0
75 56.0625 53.0 2.6171875 2.0 3.0
76 56.09375 53.0 2.61328125 2.0 3.0
77 56.09375 53.0 2.61328125 2.0 3.0
78 56.09375 53.0 2.61328125 2.0 3.0
79 56.09375 53.0 2.61328125 2.0 3.0
80 56.09375 53.0 2.61328125 2.0 3.0
81 56.09375 53.0 2.61328125 2.0 3.0
82 56.09375 53.0 2.61328125 2.0 3.0
83 56.09375 53.0 2.61328125 2.0 3.0
84 56.09375 53.0 2.61328125 2.0 3.0
85 56.09375 53.0 2.61328125 2.0 3.0
86 56.09375 53.0 2.61328125 2.0 3.0
87 56.09375 53.0 2.61328125 2.0 3.0
88 56.09375 53.0 2.61328125 2.0 3.0
89 56.09375 53.0 2.61328125 2.0 3.0
90 56.09375 53.0 2.61328125 2.0 3.0
91 56.09375 53.0 2.61328125 2.0 3.0
92 56.09375 53.0 2.61328125 2.0 3.0
93 56.259765625 53.0 2.591796875 2.0 3.0
94 56.259765625 53.0 2.591796875 2.0 3.0
95 56.310546875 53.0 2.5859375 2.0 3.0
96 56.310546875 53.0 2.5859375 2.0 3.0
97 70.34375 67.0 0.58203125 0.0 3.0
98 70.34375 67.0 0.58203125 0.0 3.0
99 70.34375 67.0 0.58203125 0.0 3.0
100 70.34375 67.0 0.578125 0.0 3.0
101 70.34375 67.0 0.578125 0.0 3.0
102 72.40625 69.0 0.57421875 0.0 3.0
103 72.40625 69.0 0.57421875 0.0 3.0
104 72.40625 69.0 0.572265625 0.0 3.0
105 72.40625 69.0 0.572265625 0.0 3.0
106 72.40625 69.0 0.572265625 0.0 3.0
107 72.40625 69.0 0.572265625 0.0 3.0
108 72.40625 69.0 0.572265625 0.0 3.0
109 72.40625 69.0 0.572265625 0.0 3.0
110 72.40625 69.0 0.572265625 0.0 3.0
111 73.5 70.0 0.5625 0.0 3.0
112 73.5 70.0 0.5625 0.0 3.0
113 73.5 70.0 0.560546875 0.0 3.0
114 73.5 70.0 0.560546875 0.0 3.0
115 73.5 70.0 0.560546875 0.0 3.0
116 73.5 70.0 0.560546875 0.0 3.0
117 73.5 70.0 0.560546875 0.0 3.0
118 73.5 70.0 0.556640625 0.0 3.0
119 73.5 70.0 0.556640625 0.0 3.0
120 73.5625 70.0 0.5546875 0.0 3.0
121 73.5625 70.0 0.5546875 0.0 3.0
122 73.5625 70.0 0.5546875 0.0 3.0
123 73.5625 70.0 0.55078125 0.0 3.0
124 73.5625 70.0 0.55078125 0.0 3.0
125 73.5625 70.0 0.55078125 0.0 3.0
126 73.5625 70.0 0.546875 0.0 3.0
127 73.5625 70.0 0.546875 0.0 3.0
128 73.5625 70.0 0.546875 0.0 3.0
129 73.671875 70.0 0.541015625 0.0 3.0
130 73.671875 70.0 0.541015625 0.0 3.0
131 73.671875 70.0 0.541015625 0.0 3.0
132 73.671875 70.0 0.53515625 0.0 3.0
133 73.671875 70.0 0.53515625 0.0 3.0
134 73.748046875 70.0 0.53125 0.0 3.0
135 73.748046875 70.0 0.53125 0.0 3.0
136 73.748046875 70.0 0.53125 0.0 3.0
137 73.779296875 70.0 0.52734375 0.0 3.0
138 73.779296875 70.0 0.52734375 0.0 3.0
139 73.78125 70.0 0.52734375 0.0 3.0
140 73.78125 70.0 0.5234375 0.0 3.0
141 73.78125 70.0 0.5234375 0.0 3.0
142 73.8125 70.0 0.5234375 0.0 3.0
143 73.8125 70.0 0.51953125 0.0 3.0
144 73.8125 70.0 0.51953125 0.0 3.0
145 73.8125 70.0 0.51953125 0.0 3.0
146 73.8125 70.0 0.517578125 0.0 3.0
147 73.8125 70.0 0.517578125 0.0 3.0
148 73.8125 70.0 0.517578125 0.0 3.0
149 73.890625 70.0 0.513671875 0.0 3.0
150 73.890625 70.0 0.513671875 0.0 3.0
151 73.890625 70.0 0.51171875 0.0 3.0
152 73.890625 70.0 0.51171875 0.0 3.0
153 73.890625 70.0 0.51171875 0.0 3.0
154 73.890625 70.0 0.5078125 0.0 3.0
155 73.890625 70.0 0.5078125 0.0 3.0
156 73.890625 70.0 0.505859375 0.0 3.0
157 73.890625 70.0 0.505859375 0.0 3.0
158 73.890625 70.0 0.501953125 0.0 3.0
159 73.890625 70.0 0.501953125 0.0 3.0
160 73.890625 70.0 0.5 0.0 3.0
161 73.890625 70.0 0.5 0.0 3.0
162 73.890625 70.0 0.49609375 0.0 3.0
163 73.890625 70.0 0.49609375 0.0 3.0
164 73.890625 70.0 0.4921875 0.0 3.0
165 73.890625 70.0 0.4921875 0.0 3.0
166 73.890625 70.0 0.490234375 0.0 3.0
167 73.890625 70.0 0.490234375 0.0 3.0
168 73.890625 70.0 0.484375 0.0 3.0
169 73.890625 70.0 0.484375 0.0 3.0
170 73.890625 70.0 0.484375 0.0 3.0
171 73.890625 70.0 0.484375 0.0 3.0
172 73.890625 70.0 0.484375 0.0 3.0
173 73.890625 70.0 0.484375 0.0 3.0
174 73.890625 70.0 0.484375 0.0 3.0
175 73.890625 70.0 0.48046875 0.0 3.0
176 73.890625 70.0 0.48046875 0.0 3.0
177 73.890625 70.0 0.48046875 0.0 3.0
178 73.890625 70.0 0.4765625 0.0 3.0
179 73.890625 70.0 0.4765625 0.0 3.0
180 74.234375 70.0 0.470703125 0.0 3.0
181 74.234375 70.0 0.470703125 0.0 3.0
182 74.234375 70.0 0.46484375 0.0 3.0
183 74.234375 70.0 0.46484375 0.0 3.0
184 74.234375 70.0 0.462890625 0.0 3.0
185 74.234375 70.0 0.462890625 0.0 3.0
186 74.3125 70.0 0.4609375 0.0 3.0
187 74.3125 70.0 0.4609375 0.0 3.0
188 74.3125 70.0 0.4609375 0.0 3.0
189 74.3125 70.0 0.458984375 0.0 3.0
190 74.3125 70.0 0.458984375 0.0 3.0
191 74.3125 70.0 0.458984375 0.0 3.0
192 74.3125 70.0 0.458984375 0.0 3.0
193 74.3125 70.0 0.458984375 0.0 3.0
194 74.3125 70.0 0.458984375 0.0 3.0
195 74.3125 70.0 0.458984375 0.0 3.0
196 74.3125 70.0 0.458984375 0.0 3.0
197 74.3125 70.0 0.458984375 0.0 3.0
198 74.3125 70.0 0.458984375 0.0 3.0
199 74.34375 70.0 0.45703125 0.0 3.0
200 74.34375 70.0 0.45703125 0.0 3.0
201 74.34375 70.0 0.45703125 0.0 3.0
202 74.34375 70.0 0.451171875 0.0 3.0
203 74.34375 70.0 0.451171875 0.0 3.0
204 74.390625 70.0 0.451171875 0.0 3.0
205 74.390625 70.0 0.451171875 0.0 3.0
206 74.390625 70.0 0.44921875 0.0 3.0
207 74.390625 70.0 0.44921875 0.0 3.0
208 74.390625 70.0 0.44921875 0.0 3.0
209 74.390625 70.0 0.44921875 0.0 3.0
210 74.390625 70.0 0.44921875 0.0 3.0
211 74.390625 70.0 0.44921875 0.0 3.0
212 74.390625 70.0 0.44921875 0.0 3.0
213 74.390625 70.0 0.447265625 0.0 3.0
214 74.390625 70.0 0.447265625 0.0 3.0
215 74.390625 70.0 0.447265625 0.0 3.0
216 74.46484375 70.0 0.44140625 0.0 3.0
217 74.46484375 70.0 0.44140625 0.0 3.0
218 74.46484375 70.0 0.44140625 0.0 3.0
219 74.46484375 70.0 0.44140625 0.0 3.0
220 74.46484375 70.0 0.4375 0.0 3.0
221 74.46484375 70.0 0.4375 0.0 3.0
222 74.46484375 70.0 0.435546875 0.0 3.0
223 74.46484375 70.0 0.435546875 0.0 3.0
224 74.46484375 70.0 0.43359375 0.0 3.0
225 74.46484375 70.0 0.43359375 0.0 3.0
226 74.46484375 70.0 0.427734375 0.0 3.0
227 74.46484375 70.0 0.427734375 0.0 3.0
228 74.46484375 70.0 0.421875 0.0 3.0
229 74.46484375 70.0 0.421875 0.0 3.0
230 74.46484375 70.0 0.421875 0.0 3.0
231 74.640625 70.0 0.419921875 0.0 3.0
232 74.640625 70.0 0.419921875 0.0 3.0
233 74.640625 70.0 0.419921875 0.0 3.0
234 74.640625 70.0 0.419921875 0.0 3.0
235 74.640625 70.0 0.419921875 0.0 3.0
236 74.640625 70.0 0.41796875 0.0 3.0
237 74.640625 70.0 0.41796875 0.0 3.0
238 74.640625 70.0 0.4140625 0.0 3.0
239 74.640625 70.0 0.4140625 0.0 3.0
240 74.71875 70.0 0.41015625 0.0 3.0
241 74.71875 70.0 0.41015625 0.0 3.0
242 74.71875 70.0 0.408203125 0.0 3.0
243 74.71875 70.0 0.408203125 0.0 3.0
244 74.765625 70.0 0.404296875 0.0 3.0
245 74.765625 70.0 0.404296875 0.0 3.0
246 74.765625 70.0 0.404296875 0.0 3.0
247 74.765625 70.0 0.404296875 0.0 3.0
248 74.765625 70.0 0.400390625 0.0 3.0
249 74.765625 70.0 0.400390625 0.0 3.0
250 74.765625 70.0 0.400390625 0.0 3.0
251 74.765625 70.0 0.400390625 0.0 3.0
252 74.8125 70.0 0.3984375 0.0 3.0
253 74.8125 70.0 0.3984375 0.0 3.0
254 74.828125 70.0 0.396484375 0.0 3.0
255 74.828125 70.0 0.396484375 0.0 3.0
256 74.828125 70.0 0.396484375 0.0 3.0
257 74.84375 70.0 0.39453125 0.0 3.0
258 74.84375 70.0 0.39453125 0.0 3.0
259 74.84375 70.0 0.39453125 0.0 3.0
260 74.84375 70.0 0.39453125 0.0 3.0
261 74.84375 70.0 0.39453125 0.0 3.0
262 74.84375 70.0 0.39453125 0.0 3.0
263 74.84375 70.0 0.39453125 0.0 3.0
264 74.84375 70.0 0.39453125 0.0 3.0
265 74.84375 70.0 0.39453125 0.0 3.0
266 74.84375 70.0 0.39453125 0.0 3.0
267 74.84375 70.0 0.39453125 0.0 3.0
268 74.84375 70.0 0.39453125 0.0 3.0
269 74.84375 70.0 0.39453125 0.0 3.0
270 74.84375 70.0 0.39453125 0.0 3.0
271 74.84375 70.0 0.39453125 0.0 3.0
272 74.84375 70.0 0.392578125 0.0 3.0
273 74.84375 70.0 0.392578125 0.0 3.0
274 74.84375 70.0 0.392578125 0.0 3.0
275 74.84375 70.0 0.388671875 0.0 3.0
276 74.84375 70.0 0.388671875 0.0 3.0
277 74.84375 70.0 0.388671875 0.0 3.0
278 74.84375 70.0 0.388671875 0.0 3.0
279 74.84375 70.0 0.388671875 0.0 3.0
280 74.84375 70.0 0.388671875 0.0 3.0
281 74.84375 70.0 0.388671875 0.0 3.0
282 74.84375 70.0 0.388671875 0.0 3.0
283 74.84375 70.0 0.388671875 0.0 3.0
284 74.84375 70.0 0.388671875 0.0 3.0
285 74.84375 70.0 0.388671875 0.0 3.0
286 74.84375 70.0 0.388671875 0.0 3.0
287 74.84375 70.0 0.388671875 0.0 3.0
288 74.84375 70.0 0.3828125 0.0 3.0
289 74.84375 70.0 0.3828125 0.0 3.0
290 74.84375 70.0 0.3828125 0.0 3.0
291 74.84375 70.0 0.3828125 0.0 3.0
292 74.84375 70.0 0.3828125 0.0 3.0
293 74.84375 70.0 0.3828125 0.0 3.0
294 74.84375 70.0 0.37890625 0.0 3.0
295 74.84375 70.0 0.37890625 0.0 3.0
296 74.84375 70.0 0.37890625 0.0 3.0
297 74.84375 70.0 0.37890625 0.0 3.0
298 74.84375 70.0 0.37890625 0.0 3.0
299 74.96875 70.0 0.37890625 0.0 3.0
300 74.96875 70.0 0.376953125 0.0 3.0
301 74.96875 70.0 0.376953125 0.0 3.0
302 74.96875 70.0 0.376953125 0.0 3.0
303 74.96875 70.0 0.375 0.0 3.0
304 74.96875 70.0 0.375 0.0 3.0
305 75.0 70.0 0.375 0.0 3.0
306 75.013671875 70.0 0.373046875 0.0 3.0
307 75.013671875 70.0 0.373046875 0.0 3.0
308 75.013671875 70.0 0.37109375 0.0 3.0
309 75.013671875 70.0 0.37109375 0.0 3.0
310 75.013671875 70.0 0.37109375 0.0 3.0
311 75.013671875 70.0 0.37109375 0.0 3.0
312 75.03125 70.0 0.37109375 0.0 3.0
313 75.03125 70.0 0.37109375 0.0 3.0
314 75.03125 70.0 0.369140625 0.0 3.0
315 75.03125 70.0 0.369140625 0.0 3.0
316 75.03125 70.0 0.369140625 0.0 3.0
317 75.03125 70.0 0.365234375 0.0 3.0
318 75.03125 70.0 0.365234375 0.0 3.0
319 75.078125 70.0 0.365234375 0.0 3.0
320 75.078125 70.0 0.365234375 0.0 3.0
321 75.078125 70.0 0.365234375 0.0 3.0
322 75.078125 70.0 0.365234375 0.0 3.0
323 75.078125 70.0 0.365234375 0.0 3.0
324 75.078125 70.0 0.365234375 0.0 3.0
325 75.078125 70.0 0.36328125 0.0 3.0
326 75.078125 70.0 0.36328125 0.0 3.0
327 75.078125 70.0 0.361328125 0.0 3.0
328 75.078125 70.0 0.361328125 0.0 3.0
329 75.078125 70.0 0.359375 0.0 3.0
330 75.078125 70.0 0.359375 0.0 3.0
331 75.078125 70.0 0.35546875 0.0 3.0
332 75.078125 70.0 0.35546875 0.0 3.0
333 75.078125 70.0 0.35546875 0.0 3.0
334 75.078125 70.0 0.35546875 0.0 3.0
335 75.169921875 70.0 0.353515625 0.0 3.0
336 75.169921875 70.0 0.353515625 0.0 3.0
337 75.169921875 70.0 0.353515625 0.0 3.0
338 75.171875 70.0 0.353515625 0.0 3.0
339 75.171875 70.0 0.353515625 0.0 3.0
340 75.1875 70.0 0.3515625 0.0 3.0
341 75.1875 70.0 0.3515625 0.0 3.0
342 75.1875 70.0 0.349609375 0.0 3.0
343 75.1875 70.0 0.349609375 0.0 3.0
344 75.1875 70.0 0.34765625 0.0 4.0
345 75.1875 70.0 0.34765625 0.0 4.0
346 75.1875 70.0 0.34765625 0.0 3.0
347 75.1875 70.0 0.34765625 0.0 3.0
348 75.1875 70.0 0.34765625 0.0 3.0
349 75.1875 70.0 0.34765625 0.0 3.0
350 75.25 70.0 0.34375 0.0 3.0
351 75.25 70.0 0.34375 0.0 3.0
352 75.25 70.0 0.34375 0.0 3.0
353 75.25 70.0 0.34375 0.0 3.0
354 75.25 70.0 0.34375 0.0 3.0
355 75.25 70.0 0.34375 0.0 3.0
356 75.25 70.0 0.34375 0.0 3.0
357 75.25 70.0 0.34375 0.0 3.0
358 75.25 70.0 0.34375 0.0 3.0
359 75.25 70.0 0.34375 0.0 3.0
360 75.25 70.0 0.34375 0.0 3.0
361 75.25 70.0 0.34375 0.0 3.0
362 75.25 70.0 0.34375 0.0 3.0
363 75.25 70.0 0.34375 0.0 3.0
364 75.25 70.0 0.34375 0.0 3.0
365 75.25 70.0 0.33984375 0.0 3.0
366 75.25 70.0 0.33984375 0.0 3.0
367 75.25 70.0 0.33984375 0.0 3.0
368 75.25 70.0 0.33984375 0.0 3.0
369 75.25 70.0 0.33984375 0.0 3.0
370 75.3125 70.0 0.3359375 0.0 3.0
371 75.3125 70.0 0.3359375 0.0 3.0
372 75.3125 70.0 0.3359375 0.0 3.0
373 75.3125 70.0 0.333984375 0.0 3.0
374 75.3125 70.0 0.333984375 0.0 3.0
375 75.3125 70.0 0.333984375 0.0 3.0
376 75.3125 70.0 0.333984375 0.0 3.0
377 75.3125 70.0 0.33203125 0.0 3.0
378 75.3125 70.0 0.33203125 0.0 3.0
379 75.375 70.0 0.328125 0.0 3.0
380 75.375 70.0 0.328125 0.0 3.0
381 75.375 70.0 0.328125 0.0 3.0
382 75.375 70.0 0.328125 0.0 3.0
383 75.375 70.0 0.328125 0.0 3.0
384 75.375 70.0 0.328125 0.0 3.0
385 75.375 70.0 0.328125 0.0 3.0
386 75.375 70.0 0.328125 0.0 3.0
387 75.375 70.0 0.328125 0.0 3.0
388 75.375 70.0 0.326171875 0.0 3.0
389 75.375 70.0 0.326171875 0.0 3.0
390 75.375 70.0 0.326171875 0.0 3.0
391 75.375 70.0 0.326171875 0.0 3.0
392 75.375 70.0 0.326171875 0.0 3.0
393 75.375 70.0 0.326171875 0.0 3.0
394 75.375 70.0 0.326171875 0.0 3.0
395 75.375 70.0 0.326171875 0.0 3.0
396 75.375 70.0 0.326171875 0.0 3.0
397 75.375 70.0 0.326171875 0.0 3.0
398 75.375 70.0 0.326171875 0.0 3.0
399 75.375 70.0 0.32421875 0.0 3.0
400 75.375 70.0 0.32421875 0.0 3.0
401 75.375 70.0 0.32421875 0.0 3.0
402 75.375 70.0 0.32421875 0.0 3.0
403 75.375 70.0 0.3203125 0.0 3.0
404 75.375 70.0 0.3203125 0.0 3.0
405 75.375 70.0 0.3203125 0.0 3.0
406 75.375 70.0 0.3203125 0.0 3.0
407 75.375 70.0 0.3203125 0.0 3.0
408 75.4375 70.0 0.3203125 0.0 3.0
409 75.4375 70.0 0.3203125 0.0 3.0
410 75.4375 70.0 0.31640625 0.0 3.0
411 75.4375 70.0 0.31640625 0.0 3.0
412 75.484375 70.0 0.314453125 0.0 3.0
413 75.484375 70.0 0.314453125 0.0 3.0
414 75.484375 70.0 0.3125 0.0 3.0
415 75.484375 70.0 0.3125 0.0 3.0
416 75.484375 70.0 0.310546875 0.0 3.0
417 75.484375 70.0 0.310546875 0.0 3.0
418 75.515625 70.0 0.310546875 0.0 3.0
419 75.515625 70.0 0.310546875 0.0 3.0
420 75.515625 70.0 0.310546875 0.0 3.0
421 75.515625 70.0 0.30859375 0.0 3.0
422 75.515625 70.0 0.30859375 0.0 3.0
423 75.515625 70.0 0.30859375 0.0 3.0
424 75.515625 70.0 0.30859375 0.0 3.0
425 75.515625 70.0 0.30859375 0.0 3.0
426 75.515625 70.0 0.30859375 0.0 3.0
427 75.53125 70.0 0.30859375 0.0 3.0
428 75.53125 70.0 0.30859375 0.0 3.0
429 75.53125 70.0 0.30859375 0.0 3.0
430 75.53125 70.0 0.30859375 0.0 3.0
431 75.53125 70.0 0.30859375 0.0 3.0
432 75.53125 70.0 0.30859375 0.0 3.0
433 75.53125 70.0 0.306640625 0.0 3.0
434 75.53125 70.0 0.306640625 0.0 3.0
435 75.5625 70.0 0.3046875 0.0 3.0
436 75.5625 70.0 0.3046875 0.0 3.0
437 75.5625 70.0 0.3046875 0.0 3.0
438 75.5625 70.0 0.3046875 0.0 3.0
439 75.5625 70.0 0.3046875 0.0 3.0
440 75.578125 70.0 0.302734375 0.0 3.0
441 75.578125 70.0 0.302734375 0.0 3.0
442 75.578125 70.0 0.302734375 0.0 3.0
443 75.578125 70.0 0.302734375 0.0 3.0
444 75.578125 70.0 0.302734375 0.0 3.0
445 75.578125 70.0 0.302734375 0.0 3.0
446 75.578125 70.0 0.302734375 0.0 3.0
447 75.578125 70.0 0.302734375 0.0 3.0
448 75.578125 70.0 0.298828125 0.0 3.0
449 75.578125 70.0 0.298828125 0.0 3.0
450 75.578125 70.0 0.296875 0.0 3.0
451 75.578125 70.0 0.296875 0.0 3.0
452 75.578125 70.0 0.296875 0.0 3.0
453 75.578125 70.0 0.294921875 0.0 3.0
454 75.578125 70.0 0.294921875 0.0 3.0
455 75.578125 70.0 0.294921875 0.0 3.0
456 75.578125 70.0 0.294921875 0.0 3.0
457 75.578125 70.0 0.294921875 0.0 3.0
458 75.578125 70.0 0.294921875 0.0 3.0
459 75.578125 70.0 0.294921875 0.0 3.0
460 75.578125 70.0 0.294921875 0.0 3.0
461 75.578125 70.0 0.294921875 0.0 3.0
462 75.578125 70.0 0.294921875 0.0 3.0
463 75.578125 70.0 0.294921875 0.0 3.0
464 75.578125 70.0 0.294921875 0.0 3.0
465 75.578125 70.0 0.294921875 0.0 3.0
466 75.578125 70.0 0.294921875 0.0 3.0
467 75.578125 70.0 0.294921875 0.0 3.0
468 75.578125 70.0 0.294921875 0.0 3.0
469 75.578125 70.0 0.294921875 0.0 3.0
470 75.578125 70.0 0.29296875 0.0 3.0
471 75.578125 70.0 0.29296875 0.0 3.0
472 75.578125 70.0 0.29296875 0.0 3.0
473 75.578125 70.0 0.29296875 0.0 3.0
474 75.578125 70.0 0.29296875 0.0 3.0
475 75.578125 70.0 0.29296875 0.0 3.0
476 75.578125 70.0 0.29296875 0.0 3.0
477 75.578125 70.0 0.29296875 0.0 3.0
478 75.578125 70.0 0.29296875 0.0 3.0
479 75.578125 70.0 0.29296875 0.0 3.0
480 75.578125 70.0 0.29296875 0.0 3.0
481 75.578125 70.0 0.29296875 0.0 3.0
482 75.578125 70.0 0.291015625 0.0 3.0
483 75.578125 70.0 0.291015625 0.0 3.0
484 75.578125 70.0 0.291015625 0.0 3.0
485 75.578125 70.0 0.291015625 0.0 3.0
486 75.578125 70.0 0.291015625 0.0 3.0
487 75.578125 70.0 0.291015625 0.0 3.0
488 75.578125 70.0 0.291015625 0.0 3.0
489 75.578125 70.0 0.291015625 0.0 3.0
490 75.578125 70.0 0.291015625 0.0 3.0
491 75.578125 70.0 0.291015625 0.0 3.0
492 75.578125 70.0 0.291015625 0.0 3.0
493 75.578125 70.0 0.291015625 0.0 3.0
494 75.578125 70.0 0.291015625 0.0 3.0
495 75.578125 70.0 0.291015625 0.0 3.0
496 75.578125 70.0 0.291015625 0.0 3.0
497 75.578125 70.0 0.291015625 0.0 3.0
498 75.578125 70.0 0.291015625 0.0 3.0
499 75.578125 70.0 0.291015625 0.0 3.0
500 75.578125 70.0 0.291015625 0.0 3.0
501 75.578125 70.0 0.291015625 0.0 3.0
502 75.578125 70.0 0.291015625 0.0 3.0
503 75.578125 70.0 0.291015625 0.0 3.0
504 75.578125 70.0 0.291015625 0.0 3.0
505 75.578125 70.0 0.291015625 0.0 3.0
506 75.578125 70.0 0.291015625 0.0 3.0
507 75.578125 70.0 0.2890625 0.0 3.0
508 75.578125 70.0 0.2890625 0.0 3.0
509 75.578125 70.0 0.2890625 0.0 3.0
510 75.578125 70.0 0.2890625 0.0 3.0
511 75.578125 70.0 0.2890625 0.0 3.0
512 75.578125 70.0 0.2890625 0.0 3.0
513 75.578125 70.0 0.287109375 0.0 3.0
514 75.578125 70.0 0.287109375 0.0 3.0
515 75.578125 70.0 0.287109375 0.0 3.0
516 75.578125 70.0 0.287109375 0.0 3.0
517 75.578125 70.0 0.287109375 0.0 3.0
518 75.578125 70.0 0.287109375 0.0 3.0
519 75.578125 70.0 0.287109375 0.0 3.0
520 75.578125 70.0 0.287109375 0.0 3.0
521 75.578125 70.0 0.287109375 0.0 3.0
522 75.578125 70.0 0.287109375 0.0 3.0
523 75.578125 70.0 0.287109375 0.0 3.0
524 75.578125 70.0 0.287109375 0.0 3.0
525 75.578125 70.0 0.287109375 0.0 3.0
526 75.578125 70.0 0.287109375 0.0 3.0
527 75.578125 70.0 0.287109375 0.0 3.0
528 75.578125 70.0 0.287109375 0.0 3.0
529 75.578125 70.0 0.287109375 0.0 3.0
530 75.578125 70.0 0.287109375 0.0 3.0
531 75.578125 70.0 0.287109375 0.0 3.0
532 75.578125 70.0 0.287109375 0.0 3.0
533 75.71875 70.0 0.28515625 0.0 3.0
534 75.71875 70.0 0.28515625 0.0 3.0
535 75.71875 70.0 0.28515625 0.0 3.0
536 75.71875 70.0 0.28515625 0.0 3.0
537 75.71875 70.0 0.28515625 0.0 3.0
538 75.71875 70.0 0.28515625 0.0 3.0
539 75.71875 70.0 0.28515625 0.0 3.0
540 75.71875 70.0 0.28515625 0.0 3.0
541 75.71875 70.0 0.28515625 0.0 3.0
542 75.71875 70.0 0.28515625 0.0 3.0
543 75.71875 70.0 0.28515625 0.0 3.0
544 75.71875 70.0 0.28515625 0.0 3.0
545 75.71875 70.0 0.28515625 0.0 3.0
546 75.71875 70.0 0.283203125 0.0 3.0
547 75.71875 70.0 0.283203125 0.0 3.0
548 75.71875 70.0 0.28125 0.0 3.0
549 75.71875 70.0 0.28125 0.0 3.0
550 75.71875 70.0 0.28125 0.0 3.0
551 75.71875 70.0 0.28125 0.0 3.0
552 75.71875 70.0 0.28125 0.0 3.0
553 75.71875 70.0 0.28125 0.0 3.0
554 75.71875 70.0 0.28125 0.0 3.0
555 75.71875 70.0 0.28125 0.0 3.0
556 75.71875 70.0 0.28125 0.0 3.0
557 75.71875 70.0 0.279296875 0.0 3.0
