gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
67 28.029296875 22.0 3.79296875 2.0 6.0
68 28.029296875 22.0 3.79296875 2.0 6.0
69 28.33984375 22.0 3.728515625 2.0 6.0
70 28.33984375 22.0 3.728515625 2.0 6.0
71 28.33984375 22.0 3.728515625 2.0 6.0
72 28.33984375 22.0 3.6640625 2.0 6.0
73 28.33984375 22.0 3.6640625 2.0 6.0
74 28.33984375 22.0 3.646484375 2.0 6.0
75 28.33984375 22.0 3.646484375 2.0 6.0
76 28.33984375 22.0 3.646484375 2.0 6.0
77 28.33984375 22.0 3.611328125 2.0 6.0
78 28.33984375 22.0 3.611328125 2.0 6.0
79 28.33984375 22.0 3.59375 2.0 6.0
80 28.33984375 22.0 3.59375 2.0 6.0
81 28.33984375 22.0 3.5703125 2.0 6.0
82 28.33984375 22.0 3.5703125 2.0 6.0
83 28.33984375 22.0 3.552734375 2.0 6.0
84 28.33984375 22.0 3.552734375 2.0 6.0
85 28.33984375 22.0 3.541015625 2.0 6.0
86 28.33984375 22.0 3.541015625 2.0 6.0
87 28.33984375 22.0 3.517578125 2.0 6.0
88 28.33984375 22.0 3.517578125 2.0 6.0
89 28.33984375 22.0 3.517578125 2.0 6.0
90 29.587890625 22.0 3.482421875 2.0 6.0
91 29.587890625 22.0 3.482421875 2.0 6.0
92 29.587890625 22.0 3.435546875 2.0 6.0
93 29.587890625 22.0 3.435546875 2.0 6.0
94 29.587890625 22.0 3.435546875 2.0 6.0
95 29.962890625 22.0 3.40625 2.0 6.0
96 29.962890625 22.0 3.40625 2.0 6.0
97 29.998046875 22.0 3.400390625 2.0 6.0
98 29.998046875 22.0 3.400390625 2.0 6.0
99 29.998046875 22.0 3.39453125 2.0 6.0
100 29.998046875 22.0 3.39453125 2.0 6.0
101 29.998046875 22.0 3.388671875 2.0 6.0
102 29.998046875 22.0 3.388671875 2.0 6.0
103 29.998046875 22.0 3.353515625 2.0 6.0
104 29.998046875 22.0 3.353515625 2.0 6.0
105 29.998046875 22.0 3.353515625 2.0 6.0
106 30.4375 22.0 3.3125 2.0 6.0
107 30.4375 22.0 3.3125 2.0 6.0
108 30.4375 22.0 3.2890625 2.0 6.0
109 30.4375 22.0 3.2890625 2.0 6.0
110 30.5546875 22.0 3.2890625 2.0 6.0
111 30.5546875 22.0 3.271484375 2.0 6.0
112 30.5546875 22.0 3.271484375 2.0 6.0
113 30.8125 22.0 3.236328125 2.0 6.0
114 30.8125 22.0 3.236328125 2.0 6.0
115 30.876953125 22.0 3.224609375 2.0 6.0
116 30.876953125 22.0 3.224609375 2.0 6.0
117 33.958984375 25.0 3.20703125 2.0 6.0
118 33.958984375 25.0 3.20703125 2.0 6.0
119 33.958984375 25.0 3.189453125 2.0 6.0
120 35.53125 25.0 3.189453125 2.0 6.0
121 35.53125 25.0 2.18359375 1.0 6.0
122 35.53125 25.0 2.18359375 1.0 6.0
123 36.19921875 27.0 2.16015625 1.0 6.0
124 36.19921875 27.0 2.16015625 1.0 6.0
125 38.28125 29.0 2.142578125 1.0 6.0
126 38.28125 29.0 2.142578125 1.0 6.0
127 38.28125 29.0 2.142578125 1.0 6.0
128 38.28125 29.0 2.125 1.0 6.0
129 38.28125 29.0 2.125 1.0 6.0
130 38.28515625 29.0 2.119140625 1.0 6.0
131 38.28515625 29.0 2.119140625 1.0 6.0
132 38.28515625 29.0 2.08984375 1.0 6.0
133 38.28515625 29.0 2.08984375 1.0 6.0
134 41.59765625 32.0 1.078125 0.0 7.0
135 41.59765625 32.0 1.078125 0.0 7.0
136 41.59765625 32.0 1.06640625 0.0 7.0
137 41.59765625 32.0 1.06640625 0.0 7.0
138 41.59765625 32.0 1.0546875 0.0 6.0
139 41.59765625 32.0 1.0546875 0.0 6.0
140 42.7734375 33.0 1.04296875 0.0 6.0
141 42.7734375 33.0 1.04296875 0.0 6.0
142 42.84375 33.0 1.03125 0.0 6.0
143 42.84375 33.0 1.03125 0.0 6.0
144 42.84375 33.0 1.025390625 0.0 6.0
145 42.84375 33.0 1.025390625 0.0 6.0
146 42.9375 33.0 1.013671875 0.0 6.0
147 42.9375 33.0 1.013671875 0.0 6.0
148 43.078125 33.0 0.984375 0.0 6.0
149 43.078125 33.0 0.984375 0.0 6.0
150 43.078125 33.0 0.978515625 0.0 6.0
151 43.078125 33.0 0.978515625 0.0 6.0
152 43.13671875 33.0 0.97265625 0.0 6.0
153 43.13671875 33.0 0.97265625 0.0 6.0
154 43.13671875 33.0 0.966796875 0.0 6.0
155 43.13671875 33.0 0.966796875 0.0 6.0
156 43.224609375 33.0 0.955078125 0.0 6.0
157 43.224609375 33.0 0.955078125 0.0 6.0
158 43.224609375 33.0 0.94921875 0.0 6.0
159 43.224609375 33.0 0.94921875 0.0 6.0
160 43.224609375 33.0 0.9375 0.0 6.0
161 43.224609375 33.0 0.9375 0.0 6.0
162 43.224609375 33.0 0.9375 0.0 6.0
163 43.224609375 33.0 0.9375 0.0 6.0
164 43.576171875 33.0 0.884765625 0.0 6.0
165 43.576171875 33.0 0.884765625 0.0 6.0
166 43.693359375 33.0 0.861328125 0.0 6.0
167 43.693359375 33.0 0.861328125 0.0 6.0
168 43.693359375 33.0 0.861328125 0.0 6.0
169 43.693359375 33.0 0.849609375 0.0 6.0
170 43.693359375 33.0 0.849609375 0.0 6.0
171 43.869140625 33.0 0.826171875 0.0 6.0
172 43.869140625 33.0 0.826171875 0.0 6.0
173 43.869140625 33.0 0.826171875 0.0 6.0
174 43.869140625 33.0 0.8203125 0.0 6.0
175 43.869140625 33.0 0.8203125 0.0 6.0
176 43.869140625 33.0 0.80859375 0.0 6.0
177 43.869140625 33.0 0.80859375 0.0 6.0
178 43.869140625 33.0 0.80859375 0.0 6.0
179 43.986328125 33.0 0.802734375 0.0 6.0
180 43.986328125 33.0 0.802734375 0.0 6.0
181 43.986328125 33.0 0.796875 0.0 6.0
182 43.986328125 33.0 0.796875 0.0 6.0
183 43.986328125 33.0 0.791015625 0.0 6.0
184 43.986328125 33.0 0.791015625 0.0 6.0
185 43.986328125 33.0 0.779296875 0.0 6.0
186 43.986328125 33.0 0.779296875 0.0 6.0
187 43.986328125 33.0 0.7734375 0.0 6.0
188 43.986328125 33.0 0.7734375 0.0 6.0
189 44.138671875 33.0 0.7734375 0.0 6.0
190 44.185546875 33.0 0.76171875 0.0 6.0
191 44.185546875 33.0 0.76171875 0.0 6.0
192 44.185546875 33.0 0.732421875 0.0 6.0
193 44.185546875 33.0 0.732421875 0.0 6.0
194 44.185546875 33.0 0.708984375 0.0 6.0
195 44.185546875 33.0 0.708984375 0.0 6.0
196 44.185546875 33.0 0.703125 0.0 6.0
197 44.185546875 33.0 0.703125 0.0 6.0
198 44.484375 33.0 0.703125 0.0 6.0
199 44.484375 33.0 0.69140625 0.0 6.0
200 44.484375 33.0 0.69140625 0.0 6.0
201 44.484375 33.0 0.6796875 0.0 6.0
202 44.484375 33.0 0.6796875 0.0 6.0
203 44.66015625 33.0 0.66796875 0.0 6.0
204 44.66015625 33.0 0.66796875 0.0 6.0
205 44.66015625 33.0 0.65625 0.0 6.0
206 44.66015625 33.0 0.65625 0.0 6.0
207 44.66015625 33.0 0.65625 0.0 6.0
208 44.66015625 33.0 0.65625 0.0 6.0
209 44.66015625 33.0 0.6328125 0.0 6.0
210 44.66015625 33.0 0.6328125 0.0 6.0
211 44.66015625 33.0 0.6328125 0.0 6.0
212 44.89453125 33.0 0.62109375 0.0 6.0
213 44.89453125 33.0 0.62109375 0.0 6.0
214 44.89453125 33.0 0.62109375 0.0 6.0
215 44.89453125 33.0 0.62109375 0.0 6.0
216 46.91796875 35.0 0.615234375 0.0 6.0
217 46.91796875 35.0 0.615234375 0.0 6.0
218 47.01171875 35.0 0.59765625 0.0 5.0
219 47.01171875 35.0 0.59765625 0.0 5.0
220 47.01171875 35.0 0.59765625 0.0 5.0
221 54.44921875 40.0 0.591796875 0.0 5.0
222 54.44921875 40.0 0.591796875 0.0 5.0
223 54.484375 40.0 0.5859375 0.0 5.0
224 54.484375 40.0 0.5859375 0.0 5.0
225 54.484375 40.0 0.5859375 0.0 5.0
226 54.484375 40.0 0.5859375 0.0 5.0
227 54.5546875 40.0 0.57421875 0.0 5.0
228 54.5546875 40.0 0.57421875 0.0 5.0
229 54.583984375 40.0 0.568359375 0.0 5.0
230 54.583984375 40.0 0.568359375 0.0 5.0
231 54.583984375 40.0 0.568359375 0.0 5.0
232 54.58984375 40.0 0.568359375 0.0 5.0
233 54.58984375 40.0 0.556640625 0.0 5.0
234 54.58984375 40.0 0.556640625 0.0 5.0
235 54.58984375 40.0 0.556640625 0.0 5.0
236 59.1796875 42.0 0.544921875 0.0 5.0
237 59.1796875 42.0 0.544921875 0.0 5.0
238 59.1796875 42.0 0.544921875 0.0 5.0
239 59.1796875 42.0 0.544921875 0.0 5.0
240 59.1796875 42.0 0.533203125 0.0 5.0
241 59.1796875 42.0 0.533203125 0.0 5.0
242 59.1796875 42.0 0.533203125 0.0 5.0
243 59.1796875 42.0 0.52734375 0.0 5.0
244 59.1796875 42.0 0.52734375 0.0 5.0
245 59.1796875 42.0 0.521484375 0.0 5.0
246 59.1796875 42.0 0.521484375 0.0 5.0
247 59.1796875 42.0 0.509765625 0.0 5.0
248 59.1796875 42.0 0.509765625 0.0 5.0
249 59.1796875 42.0 0.4921875 0.0 6.0
250 59.1796875 42.0 0.4921875 0.0 6.0
251 59.1796875 42.0 0.4921875 0.0 6.0
252 59.1796875 42.0 0.486328125 0.0 6.0
253 59.1796875 42.0 0.486328125 0.0 6.0
254 59.1796875 42.0 0.486328125 0.0 6.0
255 59.1796875 42.0 0.486328125 0.0 6.0
256 59.1796875 42.0 0.486328125 0.0 6.0
257 59.1796875 42.0 0.486328125 0.0 6.0
258 59.1796875 42.0 0.48046875 0.0 6.0
259 59.1796875 42.0 0.48046875 0.0 6.0
260 59.1796875 42.0 0.48046875 0.0 6.0
261 59.1796875 42.0 0.474609375 0.0 6.0
262 59.1796875 42.0 0.474609375 0.0 6.0
263 59.1796875 42.0 0.474609375 0.0 6.0
264 59.1796875 42.0 0.474609375 0.0 6.0
265 59.1796875 42.0 0.474609375 0.0 6.0
266 59.1796875 42.0 0.474609375 0.0 6.0
267 59.1796875 42.0 0.46875 0.0 6.0
268 59.1796875 42.0 0.46875 0.0 6.0
269 59.1796875 42.0 0.46875 0.0 6.0
270 59.1796875 42.0 0.462890625 0.0 6.0
271 59.1796875 42.0 0.462890625 0.0 6.0
272 59.1796875 42.0 0.462890625 0.0 6.0
273 59.1796875 42.0 0.451171875 0.0 5.0
274 59.1796875 42.0 0.451171875 0.0 5.0
275 59.1796875 42.0 0.439453125 0.0 5.0
276 59.1796875 42.0 0.439453125 0.0 5.0
277 59.1796875 42.0 0.439453125 0.0 5.0
278 59.1796875 42.0 0.43359375 0.0 5.0
279 59.1796875 42.0 0.43359375 0.0 5.0
280 59.1796875 42.0 0.43359375 0.0 5.0
281 59.1796875 42.0 0.43359375 0.0 5.0
282 59.1796875 42.0 0.43359375 0.0 5.0
283 59.1796875 42.0 0.43359375 0.0 5.0
284 59.1796875 42.0 0.43359375 0.0 5.0
285 59.1796875 42.0 0.43359375 0.0 5.0
286 59.1796875 42.0 0.427734375 0.0 5.0
287 59.1796875 42.0 0.427734375 0.0 5.0
288 59.1796875 42.0 0.416015625 0.0 5.0
289 59.1796875 42.0 0.416015625 0.0 5.0
290 59.1796875 42.0 0.416015625 0.0 5.0
291 59.1796875 42.0 0.416015625 0.0 5.0
292 59.1796875 42.0 0.416015625 0.0 5.0
293 59.1796875 42.0 0.41015625 0.0 5.0
294 59.1796875 42.0 0.41015625 0.0 5.0
295 59.1796875 42.0 0.41015625 0.0 5.0
296 59.1796875 42.0 0.41015625 0.0 5.0
297 59.1796875 42.0 0.41015625 0.0 5.0
298 59.1796875 42.0 0.41015625 0.0 5.0
299 59.1796875 42.0 0.3984375 0.0 5.0
300 59.1796875 42.0 0.3984375 0.0 5.0
301 59.1796875 42.0 0.380859375 0.0 5.0
302 59.1796875 42.0 0.380859375 0.0 5.0
303 59.1796875 42.0 0.380859375 0.0 5.0
304 59.1796875 42.0 0.375 0.0 5.0
305 59.1796875 42.0 0.375 0.0 5.0
306 59.1796875 42.0 0.375 0.0 5.0
307 59.1796875 42.0 0.375 0.0 5.0
308 59.1796875 42.0 0.375 0.0 5.0
309 59.1796875 42.0 0.36328125 0.0 5.0
310 59.1796875 42.0 0.36328125 0.0 5.0
311 59.1796875 42.0 0.36328125 0.0 5.0
312 59.1796875 42.0 0.36328125 0.0 5.0
313 59.1796875 42.0 0.36328125 0.0 5.0
314 59.1796875 42.0 0.36328125 0.0 5.0
315 59.1796875 42.0 0.36328125 0.0 5.0
316 59.1796875 42.0 0.36328125 0.0 5.0
317 59.1796875 42.0 0.36328125 0.0 5.0
318 59.1796875 42.0 0.357421875 0.0 5.0
319 59.1796875 42.0 0.357421875 0.0 5.0
320 59.1796875 42.0 0.357421875 0.0 5.0
321 59.1796875 42.0 0.357421875 0.0 5.0
322 59.1796875 42.0 0.357421875 0.0 5.0
323 59.1796875 42.0 0.3515625 0.0 5.0
324 59.1796875 42.0 0.3515625 0.0 5.0
325 59.1796875 42.0 0.3515625 0.0 5.0
326 59.1796875 42.0 0.345703125 0.0 5.0
327 59.1796875 42.0 0.345703125 0.0 5.0
328 59.1796875 42.0 0.345703125 0.0 5.0
329 59.1796875 42.0 0.33984375 0.0 5.0
330 59.1796875 42.0 0.33984375 0.0 5.0
331 59.1796875 42.0 0.33984375 0.0 5.0
332 59.1796875 42.0 0.328125 0.0 5.0
333 59.1796875 42.0 0.328125 0.0 5.0
334 59.1796875 42.0 0.328125 0.0 5.0
335 59.1796875 42.0 0.328125 0.0 5.0
336 59.1796875 42.0 0.31640625 0.0 5.0
337 59.1796875 42.0 0.31640625 0.0 5.0
338 59.1796875 42.0 0.31640625 0.0 5.0
339 59.1796875 42.0 0.31640625 0.0 5.0
340 59.1796875 42.0 0.31640625 0.0 5.0
341 59.1796875 42.0 0.31640625 0.0 5.0
342 59.1796875 42.0 0.31640625 0.0 5.0
343 59.1796875 42.0 0.310546875 0.0 6.0
344 59.1796875 42.0 0.310546875 0.0 6.0
345 59.1796875 42.0 0.29296875 0.0 6.0
346 59.1796875 42.0 0.29296875 0.0 6.0
347 59.1796875 42.0 0.29296875 0.0 6.0
348 59.1796875 42.0 0.29296875 0.0 6.0
349 59.1796875 42.0 0.29296875 0.0 6.0
350 59.1796875 42.0 0.29296875 0.0 6.0
351 59.1796875 42.0 0.287109375 0.0 6.0
352 59.1796875 42.0 0.287109375 0.0 6.0
353 59.1796875 42.0 0.287109375 0.0 6.0
354 59.1796875 42.0 0.28125 0.0 6.0
355 59.1796875 42.0 0.28125 0.0 6.0
356 59.1796875 42.0 0.28125 0.0 6.0
357 59.1796875 42.0 0.28125 0.0 6.0
358 59.1796875 42.0 0.275390625 0.0 6.0
359 59.1796875 42.0 0.275390625 0.0 6.0
360 59.1796875 42.0 0.26953125 0.0 6.0
361 59.1796875 42.0 0.26953125 0.0 6.0
362 59.1796875 42.0 0.26953125 0.0 6.0
363 59.1796875 42.0 0.26953125 0.0 6.0
364 59.1796875 42.0 0.26953125 0.0 6.0
365 59.1796875 42.0 0.26953125 0.0 6.0
366 59.1796875 42.0 0.26953125 0.0 6.0
367 59.1796875 42.0 0.26953125 0.0 6.0
368 59.1796875 42.0 0.263671875 0.0 6.0
369 59.1796875 42.0 0.263671875 0.0 6.0
370 59.1796875 42.0 0.263671875 0.0 6.0
371 59.1796875 42.0 0.2578125 0.0 6.0
372 59.1796875 42.0 0.2578125 0.0 6.0
373 59.1796875 42.0 0.24609375 0.0 6.0
374 59.1796875 42.0 0.24609375 0.0 6.0
375 59.1796875 42.0 0.240234375 0.0 6.0
376 59.1796875 42.0 0.240234375 0.0 6.0
377 59.1796875 42.0 0.240234375 0.0 6.0
378 59.1796875 42.0 0.240234375 0.0 6.0
379 59.1796875 42.0 0.240234375 0.0 6.0
380 59.1796875 42.0 0.240234375 0.0 6.0
381 59.1796875 42.0 0.240234375 0.0 6.0
382 59.1796875 42.0 0.240234375 0.0 6.0
383 59.1796875 42.0 0.240234375 0.0 6.0
384 59.1796875 42.0 0.240234375 0.0 6.0
385 59.1796875 42.0 0.240234375 0.0 6.0
386 59.1796875 42.0 0.240234375 0.0 6.0
387 59.1796875 42.0 0.240234375 0.0 6.0
388 59.1796875 42.0 0.240234375 0.0 6.0
389 59.1796875 42.0 0.240234375 0.0 6.0
390 59.1796875 42.0 0.240234375 0.0 6.0
391 59.1796875 42.0 0.240234375 0.0 6.0
392 59.1796875 42.0 0.240234375 0.0 6.0
393 59.1796875 42.0 0.240234375 0.0 6.0
394 59.1796875 42.0 0.240234375 0.0 6.0
395 59.1796875 42.0 0.240234375 0.0 6.0
396 59.1796875 42.0 0.240234375 0.0 6.0
397 59.1796875 42.0 0.240234375 0.0 6.0
398 59.1796875 42.0 0.240234375 0.0 6.0
399 59.1796875 42.0 0.240234375 0.0 6.0
400 59.1796875 42.0 0.240234375 0.0 6.0
401 59.1796875 42.0 0.234375 0.0 6.0
402 59.1796875 42.0 0.234375 0.0 6.0
403 59.1796875 42.0 0.234375 0.0 6.0
404 59.1796875 42.0 0.234375 0.0 6.0
405 59.1796875 42.0 0.234375 0.0 6.0
406 59.1796875 42.0 0.234375 0.0 6.0
407 59.1796875 42.0 0.234375 0.0 6.0
408 59.1796875 42.0 0.234375 0.0 6.0
409 59.1796875 42.0 0.234375 0.0 6.0
410 59.1796875 42.0 0.234375 0.0 6.0
411 59.1796875 42.0 0.234375 0.0 6.0
412 59.1796875 42.0 0.234375 0.0 6.0
413 59.1796875 42.0 0.234375 0.0 6.0
414 59.1796875 42.0 0.234375 0.0 6.0
415 59.1796875 42.0 0.234375 0.0 6.0
416 59.1796875 42.0 0.234375 0.0 6.0
417 59.1796875 42.0 0.234375 0.0 6.0
418 59.1796875 42.0 0.234375 0.0 6.0
419 59.1796875 42.0 0.228515625 0.0 6.0
420 59.1796875 42.0 0.228515625 0.0 6.0
421 59.1796875 42.0 0.228515625 0.0 6.0
422 59.1796875 42.0 0.228515625 0.0 6.0
423 59.1796875 42.0 0.228515625 0.0 6.0
424 59.1796875 42.0 0.228515625 0.0 6.0
425 59.1796875 42.0 0.228515625 0.0 6.0
426 59.1796875 42.0 0.228515625 0.0 6.0
427 59.1796875 42.0 0.228515625 0.0 6.0
428 59.1796875 42.0 0.228515625 0.0 6.0
429 59.1796875 42.0 0.228515625 0.0 6.0
430 59.1796875 42.0 0.228515625 0.0 6.0
431 59.1796875 42.0 0.228515625 0.0 6.0
432 59.1796875 42.0 0.228515625 0.0 6.0
433 59.1796875 42.0 0.228515625 0.0 6.0
434 59.1796875 42.0 0.228515625 0.0 6.0
435 59.1796875 42.0 0.228515625 0.0 6.0
436 59.1796875 42.0 0.228515625 0.0 6.0
437 59.1796875 42.0 0.228515625 0.0 6.0
438 59.1796875 42.0 0.228515625 0.0 6.0
439 59.1796875 42.0 0.228515625 0.0 6.0
440 59.1796875 42.0 0.228515625 0.0 6.0
441 59.1796875 42.0 0.228515625 0.0 6.0
442 59.1796875 42.0 0.228515625 0.0 6.0
443 59.1796875 42.0 0.228515625 0.0 6.0
444 59.1796875 42.0 0.228515625 0.0 6.0
445 59.1796875 42.0 0.228515625 0.0 6.0
446 59.1796875 42.0 0.228515625 0.0 6.0
447 59.1796875 42.0 0.228515625 0.0 6.0
448 59.1796875 42.0 0.216796875 0.0 6.0
449 59.1796875 42.0 0.216796875 0.0 6.0
450 59.1796875 42.0 0.216796875 0.0 6.0
451 59.1796875 42.0 0.216796875 0.0 6.0
452 59.1796875 42.0 0.2109375 0.0 6.0
453 59.1796875 42.0 0.2109375 0.0 6.0
454 59.1796875 42.0 0.2109375 0.0 6.0
455 59.1796875 42.0 0.2109375 0.0 6.0
456 59.1796875 42.0 0.2109375 0.0 6.0
457 59.1796875 42.0 0.2109375 0.0 6.0
458 59.1796875 42.0 0.205078125 0.0 6.0
459 59.1796875 42.0 0.205078125 0.0 6.0
460 59.1796875 42.0 0.205078125 0.0 6.0
461 59.1796875 42.0 0.193359375 0.0 6.0
462 59.1796875 42.0 0.193359375 0.0 6.0
463 59.1796875 42.0 0.193359375 0.0 6.0
464 59.1796875 42.0 0.193359375 0.0 6.0
465 59.1796875 42.0 0.181640625 0.0 6.0
466 59.1796875 42.0 0.181640625 0.0 6.0
467 59.1796875 42.0 0.17578125 0.0 6.0
468 59.1796875 42.0 0.17578125 0.0 6.0
469 59.1796875 42.0 0.1640625 0.0 6.0
470 59.1796875 42.0 0.1640625 0.0 6.0
471 59.1796875 42.0 0.1640625 0.0 6.0
472 59.1796875 42.0 0.158203125 0.0 6.0
473 59.1796875 42.0 0.158203125 0.0 6.0
474 59.1796875 42.0 0.158203125 0.0 6.0
475 59.1796875 42.0 0.158203125 0.0 6.0
476 59.1796875 42.0 0.15234375 0.0 6.0
477 59.1796875 42.0 0.15234375 0.0 6.0
478 59.1796875 42.0 0.146484375 0.0 6.0
479 59.1796875 42.0 0.146484375 0.0 6.0
480 59.1796875 42.0 0.140625 0.0 5.0
481 59.1796875 42.0 0.140625 0.0 5.0
482 59.1796875 42.0 0.140625 0.0 5.0
483 59.1796875 42.0 0.140625 0.0 5.0
484 59.1796875 42.0 0.140625 0.0 5.0
485 59.1796875 42.0 0.140625 0.0 5.0
486 59.1796875 42.0 0.140625 0.0 5.0
487 59.1796875 42.0 0.140625 0.0 5.0
488 59.1796875 42.0 0.140625 0.0 5.0
489 59.1796875 42.0 0.140625 0.0 5.0
490 59.1796875 42.0 0.140625 0.0 5.0
491 59.1796875 42.0 0.140625 0.0 5.0
492 59.1796875 42.0 0.140625 0.0 5.0
493 59.1796875 42.0 0.140625 0.0 5.0
494 59.1796875 42.0 0.140625 0.0 5.0
495 59.1796875 42.0 0.140625 0.0 5.0
496 59.1796875 42.0 0.140625 0.0 5.0
497 59.1796875 42.0 0.140625 0.0 5.0
498 59.1796875 42.0 0.140625 0.0 5.0
499 59.1796875 42.0 0.140625 0.0 5.0
500 59.1796875 42.0 0.140625 0.0 5.0
501 59.1796875 42.0 0.140625 0.0 5.0
502 59.1796875 42.0 0.140625 0.0 5.0
503 59.1796875 42.0 0.140625 0.0 5.0
504 59.1796875 42.0 0.140625 0.0 5.0
505 59.1796875 42.0 0.140625 0.0 5.0
506 59.1796875 42.0 0.140625 0.0 5.0
507 59.1796875 42.0 0.140625 0.0 5.0
508 59.1796875 42.0 0.140625 0.0 5.0
509 59.1796875 42.0 0.140625 0.0 5.0
510 59.1796875 42.0 0.140625 0.0 5.0
511 59.1796875 42.0 0.140625 0.0 5.0
512 59.1796875 42.0 0.134765625 0.0 5.0
513 59.1796875 42.0 0.134765625 0.0 5.0
514 59.1796875 42.0 0.134765625 0.0 5.0
515 59.1796875 42.0 0.12890625 0.0 5.0
516 59.1796875 42.0 0.12890625 0.0 5.0
517 59.1796875 42.0 0.12890625 0.0 5.0
518 59.1796875 42.0 0.12890625 0.0 5.0
519 59.1796875 42.0 0.12890625 0.0 5.0
520 59.1796875 42.0 0.12890625 0.0 5.0
521 59.2265625 42.0 0.12890625 0.0 4.0
522 59.2265625 42.0 0.12890625 0.0 4.0
523 59.2265625 42.0 0.12890625 0.0 4.0
524 59.2265625 42.0 0.12890625 0.0 4.0
525 59.2265625 42.0 0.12890625 0.0 4.0
526 59.2265625 42.0 0.12890625 0.0 4.0
527 59.2265625 42.0 0.12890625 0.0 4.0
528 59.2265625 42.0 0.12890625 0.0 4.0
529 59.2265625 42.0 0.12890625 0.0 4.0
530 59.2265625 42.0 0.12890625 0.0 4.0
531 59.2265625 42.0 0.12890625 0.0 4.0
532 59.2265625 42.0 0.12890625 0.0 4.0
533 59.2265625 42.0 0.12890625 0.0 4.0
534 59.2265625 42.0 0.12890625 0.0 4.0
535 59.2265625 42.0 0.12890625 0.0 4.0
536 59.2265625 42.0 0.12890625 0.0 4.0
537 59.2265625 42.0 0.12890625 0.0 4.0
538 59.2265625 42.0 0.12890625 0.0 4.0
539 59.2265625 42.0 0.12890625 0.0 4.0
540 59.2265625 42.0 0.12890625 0.0 4.0
541 59.2265625 42.0 0.12890625 0.0 4.0
542 59.2265625 42.0 0.12890625 0.0 4.0
