gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
132 57.748046875 46.0 2.470703125 1.0 3.0
133 57.748046875 46.0 2.46484375 1.0 3.0
134 57.748046875 46.0 2.46484375 1.0 3.0
135 57.748046875 46.0 2.447265625 1.0 3.0
136 57.748046875 46.0 2.447265625 1.0 3.0
137 57.748046875 46.0 2.447265625 1.0 3.0
138 58.46875 46.0 2.44140625 1.0 3.0
139 58.46875 46.0 2.44140625 1.0 3.0
140 58.46875 46.0 2.44140625 1.0 3.0
141 58.46875 46.0 2.44140625 1.0 3.0
142 58.46875 46.0 2.44140625 1.0 3.0
143 58.46875 46.0 2.44140625 1.0 3.0
144 58.46875 46.0 2.44140625 1.0 3.0
145 58.46875 46.0 2.423828125 1.0 3.0
146 58.46875 46.0 2.423828125 1.0 3.0
147 58.65625 46.0 2.41796875 1.0 3.0
148 58.65625 46.0 2.41796875 1.0 3.0
149 58.65625 46.0 2.400390625 1.0 3.0
150 58.65625 46.0 2.400390625 1.0 3.0
151 58.65625 46.0 2.400390625 1.0 3.0
152 58.65625 46.0 2.400390625 1.0 3.0
153 58.65625 46.0 2.39453125 1.0 3.0
154 58.65625 46.0 2.39453125 1.0 3.0
155 58.65625 46.0 2.388671875 1.0 3.0
156 58.65625 46.0 2.388671875 1.0 3.0
157 58.65625 46.0 2.37109375 1.0 3.0
158 58.65625 46.0 2.37109375 1.0 3.0
159 58.65625 46.0 2.359375 1.0 3.0
160 58.65625 46.0 2.359375 1.0 3.0
161 58.65625 46.0 2.359375 1.0 3.0
162 59.125 46.0 2.359375 1.0 3.0
163 59.125 46.0 2.353515625 1.0 3.0
164 59.125 46.0 2.353515625 1.0 3.0
165 59.224609375 46.0 2.34765625 1.0 3.0
166 59.224609375 46.0 2.34765625 1.0 3.0
167 59.224609375 46.0 2.330078125 1.0 3.0
168 59.224609375 46.0 2.330078125 1.0 3.0
169 59.447265625 46.0 2.318359375 1.0 3.0
170 59.447265625 46.0 2.318359375 1.0 3.0
171 59.447265625 46.0 2.306640625 1.0 3.0
172 59.447265625 46.0 2.306640625 1.0 3.0
173 59.59375 46.0 2.30078125 1.0 3.0
174 59.59375 46.0 2.30078125 1.0 3.0
175 59.59375 46.0 2.283203125 1.0 4.0
176 59.59375 46.0 2.283203125 1.0 4.0
177 59.59375 46.0 2.283203125 1.0 4.0
178 59.59375 46.0 2.27734375 1.0 3.0
179 59.59375 46.0 2.27734375 1.0 3.0
180 59.59375 46.0 2.27734375 1.0 3.0
181 59.59375 46.0 2.25390625 1.0 3.0
182 59.59375 46.0 2.25390625 1.0 3.0
183 59.59375 46.0 2.248046875 1.0 3.0
184 59.59375 46.0 2.248046875 1.0 3.0
185 60.015625 46.0 2.248046875 1.0 3.0
186 60.015625 46.0 2.23046875 1.0 3.0
187 60.015625 46.0 2.23046875 1.0 3.0
188 60.015625 46.0 2.23046875 1.0 3.0
189 60.015625 46.0 2.23046875 1.0 3.0
190 60.015625 46.0 2.23046875 1.0 3.0
191 60.15625 46.0 2.23046875 1.0 3.0
192 60.15625 46.0 2.23046875 1.0 3.0
193 60.15625 46.0 2.23046875 1.0 3.0
194 60.15625 46.0 2.224609375 1.0 3.0
195 60.15625 46.0 2.224609375 1.0 3.0
196 61.244140625 47.0 2.21875 1.0 3.0
197 61.244140625 47.0 2.21875 1.0 3.0
198 61.244140625 47.0 2.20703125 1.0 3.0
199 61.244140625 47.0 2.20703125 1.0 3.0
200 61.244140625 47.0 2.20703125 1.0 3.0
201 61.244140625 47.0 2.20703125 1.0 3.0
202 61.244140625 47.0 2.20703125 1.0 3.0
203 61.244140625 47.0 2.20703125 1.0 3.0
204 61.244140625 47.0 2.20703125 1.0 3.0
205 61.244140625 48.0 1.201171875 0.0 4.0
206 61.244140625 48.0 1.201171875 0.0 4.0
207 61.244140625 48.0 1.18359375 0.0 4.0
208 61.244140625 48.0 1.18359375 0.0 4.0
209 61.244140625 48.0 1.16015625 0.0 4.0
210 61.244140625 48.0 1.16015625 0.0 4.0
211 61.244140625 48.0 1.142578125 0.0 4.0
212 61.244140625 48.0 1.142578125 0.0 4.0
213 61.244140625 48.0 1.142578125 0.0 4.0
214 61.244140625 48.0 1.13671875 0.0 4.0
215 61.244140625 48.0 1.13671875 0.0 4.0
216 61.244140625 48.0 1.13671875 0.0 4.0
217 61.244140625 48.0 1.130859375 0.0 4.0
218 61.244140625 48.0 1.130859375 0.0 4.0
219 61.244140625 48.0 1.130859375 0.0 4.0
220 61.244140625 48.0 1.130859375 0.0 4.0
221 61.244140625 48.0 1.125 0.0 4.0
222 61.244140625 48.0 1.125 0.0 4.0
223 61.244140625 48.0 1.125 0.0 4.0
224 61.244140625 48.0 1.119140625 0.0 4.0
225 61.244140625 48.0 1.119140625 0.0 4.0
226 61.244140625 48.0 1.119140625 0.0 4.0
227 61.283203125 48.0 1.1015625 0.0 4.0
228 61.283203125 48.0 1.1015625 0.0 4.0
229 61.283203125 48.0 1.1015625 0.0 4.0
230 61.283203125 48.0 1.1015625 0.0 4.0
231 61.2890625 48.0 1.1015625 0.0 4.0
232 61.2890625 48.0 1.095703125 0.0 4.0
233 61.2890625 48.0 1.095703125 0.0 4.0
234 61.2890625 48.0 1.095703125 0.0 4.0
235 61.2890625 48.0 1.095703125 0.0 4.0
236 61.2890625 48.0 1.083984375 0.0 4.0
237 61.2890625 48.0 1.083984375 0.0 4.0
238 61.2890625 48.0 1.078125 0.0 4.0
239 61.2890625 48.0 1.078125 0.0 4.0
240 61.2890625 48.0 1.060546875 0.0 4.0
241 61.2890625 48.0 1.060546875 0.0 4.0
242 61.2890625 48.0 1.060546875 0.0 4.0
243 61.2890625 48.0 1.0546875 0.0 4.0
244 61.2890625 48.0 1.0546875 0.0 4.0
245 61.2890625 48.0 1.048828125 0.0 4.0
246 61.2890625 48.0 1.048828125 0.0 4.0
247 61.2890625 48.0 1.025390625 0.0 4.0
248 61.2890625 48.0 1.025390625 0.0 4.0
249 61.2890625 48.0 1.01953125 0.0 4.0
250 61.2890625 48.0 1.01953125 0.0 4.0
251 61.2890625 48.0 1.013671875 0.0 4.0
252 61.2890625 48.0 1.013671875 0.0 4.0
253 61.2890625 48.0 1.0078125 0.0 4.0
254 61.2890625 48.0 1.0078125 0.0 4.0
255 61.2890625 48.0 1.001953125 0.0 4.0
256 61.2890625 48.0 1.001953125 0.0 4.0
257 61.2890625 48.0 1.001953125 0.0 4.0
258 61.986328125 48.0 1.001953125 0.0 4.0
259 61.986328125 48.0 0.99609375 0.0 4.0
260 61.986328125 48.0 0.99609375 0.0 4.0
261 62.109375 48.0 0.984375 0.0 4.0
262 62.109375 48.0 0.984375 0.0 4.0
263 62.109375 48.0 0.984375 0.0 4.0
264 62.109375 48.0 0.984375 0.0 4.0
265 62.109375 48.0 0.978515625 0.0 4.0
266 62.109375 48.0 0.978515625 0.0 4.0
267 62.19140625 48.0 0.97265625 0.0 4.0
268 62.19140625 48.0 0.97265625 0.0 4.0
269 62.19140625 48.0 0.97265625 0.0 4.0
270 62.19140625 48.0 0.97265625 0.0 4.0
271 62.19140625 48.0 0.97265625 0.0 4.0
272 62.19140625 48.0 0.97265625 0.0 4.0
273 62.19140625 48.0 0.97265625 0.0 4.0
274 62.19140625 48.0 0.97265625 0.0 4.0
275 62.19140625 48.0 0.955078125 0.0 4.0
276 62.19140625 48.0 0.955078125 0.0 4.0
277 62.19140625 48.0 0.94921875 0.0 4.0
278 62.19140625 48.0 0.94921875 0.0 4.0
279 62.35546875 48.0 0.94921875 0.0 4.0
280 62.35546875 48.0 0.94921875 0.0 4.0
281 62.35546875 48.0 0.943359375 0.0 4.0
282 62.35546875 48.0 0.943359375 0.0 4.0
283 62.35546875 48.0 0.943359375 0.0 4.0
284 62.4375 48.0 0.9375 0.0 4.0
285 62.4375 48.0 0.9375 0.0 4.0
286 62.4375 48.0 0.9375 0.0 4.0
287 62.4375 48.0 0.9375 0.0 4.0
288 62.4375 48.0 0.9375 0.0 4.0
289 62.4375 48.0 0.931640625 0.0 4.0
290 62.4375 48.0 0.931640625 0.0 4.0
291 62.560546875 48.0 0.919921875 0.0 4.0
292 62.560546875 48.0 0.919921875 0.0 4.0
293 62.560546875 48.0 0.919921875 0.0 4.0
294 62.560546875 48.0 0.908203125 0.0 4.0
295 62.560546875 48.0 0.908203125 0.0 4.0
296 62.560546875 48.0 0.90234375 0.0 4.0
297 62.560546875 48.0 0.90234375 0.0 4.0
298 62.560546875 48.0 0.90234375 0.0 4.0
299 62.560546875 48.0 0.90234375 0.0 4.0
300 62.560546875 48.0 0.890625 0.0 4.0
301 62.560546875 48.0 0.890625 0.0 4.0
302 62.560546875 48.0 0.890625 0.0 4.0
303 62.560546875 48.0 0.890625 0.0 4.0
304 62.560546875 48.0 0.884765625 0.0 4.0
305 62.560546875 48.0 0.884765625 0.0 4.0
306 62.560546875 48.0 0.884765625 0.0 4.0
307 62.560546875 48.0 0.884765625 0.0 4.0
308 62.560546875 48.0 0.884765625 0.0 4.0
309 62.560546875 48.0 0.884765625 0.0 4.0
310 62.560546875 48.0 0.884765625 0.0 4.0
311 62.560546875 48.0 0.884765625 0.0 4.0
312 62.560546875 48.0 0.873046875 0.0 4.0
313 62.560546875 48.0 0.873046875 0.0 4.0
314 62.560546875 48.0 0.873046875 0.0 4.0
315 62.560546875 48.0 0.8671875 0.0 4.0
316 62.560546875 48.0 0.8671875 0.0 4.0
317 62.9296875 48.0 0.8671875 0.0 4.0
318 62.9296875 48.0 0.861328125 0.0 4.0
319 62.9296875 48.0 0.861328125 0.0 4.0
320 62.9296875 48.0 0.861328125 0.0 4.0
321 62.970703125 48.0 0.861328125 0.0 4.0
322 62.970703125 48.0 0.861328125 0.0 4.0
323 62.970703125 48.0 0.85546875 0.0 4.0
324 62.970703125 48.0 0.85546875 0.0 4.0
325 62.970703125 48.0 0.85546875 0.0 4.0
326 62.970703125 48.0 0.849609375 0.0 4.0
327 62.970703125 48.0 0.849609375 0.0 4.0
328 62.970703125 48.0 0.84375 0.0 4.0
329 62.970703125 48.0 0.84375 0.0 4.0
330 62.970703125 48.0 0.837890625 0.0 4.0
331 62.970703125 48.0 0.837890625 0.0 4.0
332 62.970703125 48.0 0.837890625 0.0 4.0
333 62.970703125 48.0 0.837890625 0.0 4.0
334 62.970703125 48.0 0.837890625 0.0 4.0
335 62.970703125 48.0 0.837890625 0.0 4.0
336 62.970703125 48.0 0.837890625 0.0 4.0
337 62.970703125 48.0 0.837890625 0.0 4.0
338 63.17578125 48.0 0.83203125 0.0 4.0
339 63.17578125 48.0 0.83203125 0.0 4.0
340 63.17578125 48.0 0.83203125 0.0 4.0
341 63.17578125 48.0 0.8203125 0.0 4.0
342 63.17578125 48.0 0.8203125 0.0 4.0
343 63.17578125 48.0 0.8203125 0.0 4.0
344 63.17578125 48.0 0.8203125 0.0 4.0
345 63.17578125 48.0 0.8203125 0.0 4.0
346 63.17578125 48.0 0.814453125 0.0 4.0
347 63.17578125 48.0 0.814453125 0.0 4.0
348 63.17578125 48.0 0.80859375 0.0 4.0
349 63.17578125 48.0 0.80859375 0.0 4.0
350 63.17578125 48.0 0.802734375 0.0 4.0
351 63.17578125 48.0 0.802734375 0.0 4.0
352 63.17578125 48.0 0.796875 0.0 4.0
353 63.17578125 48.0 0.796875 0.0 4.0
354 63.17578125 48.0 0.796875 0.0 4.0
355 63.17578125 48.0 0.796875 0.0 4.0
356 63.17578125 48.0 0.796875 0.0 4.0
357 63.17578125 48.0 0.796875 0.0 4.0
358 63.17578125 48.0 0.796875 0.0 4.0
359 63.17578125 48.0 0.796875 0.0 4.0
360 63.17578125 48.0 0.796875 0.0 4.0
361 63.17578125 48.0 0.791015625 0.0 4.0
362 63.17578125 48.0 0.791015625 0.0 4.0
363 63.17578125 48.0 0.791015625 0.0 4.0
364 63.17578125 48.0 0.791015625 0.0 4.0
365 63.50390625 48.0 0.78515625 0.0 4.0
366 63.50390625 48.0 0.78515625 0.0 4.0
367 63.50390625 48.0 0.78515625 0.0 4.0
368 63.50390625 48.0 0.78515625 0.0 4.0
369 63.50390625 48.0 0.78515625 0.0 4.0
370 63.50390625 48.0 0.78515625 0.0 4.0
371 63.50390625 48.0 0.78515625 0.0 4.0
372 63.50390625 48.0 0.78515625 0.0 4.0
373 63.50390625 48.0 0.78515625 0.0 4.0
374 63.50390625 48.0 0.78515625 0.0 4.0
375 63.50390625 48.0 0.78515625 0.0 4.0
376 63.50390625 48.0 0.779296875 0.0 4.0
377 63.50390625 48.0 0.779296875 0.0 4.0
378 63.50390625 48.0 0.779296875 0.0 4.0
379 63.50390625 48.0 0.779296875 0.0 4.0
380 63.50390625 48.0 0.779296875 0.0 4.0
381 63.50390625 48.0 0.779296875 0.0 4.0
382 63.50390625 48.0 0.779296875 0.0 4.0
383 63.50390625 48.0 0.779296875 0.0 4.0
384 63.50390625 48.0 0.779296875 0.0 4.0
385 63.50390625 48.0 0.779296875 0.0 4.0
386 63.50390625 48.0 0.7734375 0.0 4.0
387 63.50390625 48.0 0.7734375 0.0 4.0
388 63.50390625 48.0 0.7734375 0.0 4.0
389 63.50390625 48.0 0.7734375 0.0 4.0
390 63.50390625 48.0 0.755859375 0.0 4.0
391 65.0 48.0 0.755859375 0.0 4.0
392 65.0 48.0 0.755859375 0.0 4.0
393 65.0 48.0 0.744140625 0.0 4.0
394 65.0 48.0 0.744140625 0.0 4.0
395 65.0 48.0 0.744140625 0.0 4.0
396 65.0 48.0 0.744140625 0.0 4.0
397 65.0 48.0 0.744140625 0.0 4.0
398 65.0 48.0 0.744140625 0.0 4.0
399 65.0 48.0 0.73828125 0.0 4.0
400 65.0 48.0 0.73828125 0.0 4.0
401 65.0 48.0 0.73828125 0.0 4.0
402 65.0 48.0 0.73828125 0.0 4.0
403 65.0 48.0 0.732421875 0.0 4.0
404 65.0 48.0 0.732421875 0.0 4.0
405 65.0 48.0 0.732421875 0.0 4.0
406 65.0 48.0 0.7265625 0.0 4.0
407 65.0 48.0 0.7265625 0.0 4.0
408 65.0 48.0 0.7265625 0.0 4.0
409 65.0 48.0 0.7265625 0.0 4.0
410 65.0 48.0 0.708984375 0.0 4.0
411 65.0 48.0 0.708984375 0.0 4.0
412 65.0 48.0 0.708984375 0.0 4.0
413 65.0 48.0 0.708984375 0.0 4.0
414 65.0 48.0 0.708984375 0.0 4.0
415 65.0 48.0 0.708984375 0.0 4.0
416 65.0 48.0 0.708984375 0.0 4.0
417 65.0 48.0 0.708984375 0.0 4.0
418 65.0 48.0 0.708984375 0.0 4.0
419 65.0 48.0 0.703125 0.0 4.0
420 65.0 48.0 0.703125 0.0 4.0
421 65.0 48.0 0.69140625 0.0 4.0
422 65.0 48.0 0.69140625 0.0 4.0
423 65.0 48.0 0.69140625 0.0 4.0
424 65.0 48.0 0.69140625 0.0 4.0
425 65.0 48.0 0.685546875 0.0 4.0
426 65.0 48.0 0.685546875 0.0 4.0
427 65.0 48.0 0.685546875 0.0 4.0
428 65.0 48.0 0.685546875 0.0 4.0
429 65.0 48.0 0.685546875 0.0 4.0
430 65.0 48.0 0.685546875 0.0 4.0
431 65.0 48.0 0.6796875 0.0 4.0
432 65.0 48.0 0.6796875 0.0 4.0
433 65.0 48.0 0.6796875 0.0 4.0
434 65.0 48.0 0.6796875 0.0 4.0
435 65.0 48.0 0.6796875 0.0 4.0
436 65.0 48.0 0.6796875 0.0 4.0
437 65.0 48.0 0.6796875 0.0 4.0
438 65.0 48.0 0.6796875 0.0 4.0
439 65.0 48.0 0.6796875 0.0 4.0
440 65.0 48.0 0.6796875 0.0 4.0
441 65.0 48.0 0.6796875 0.0 4.0
442 65.0 48.0 0.673828125 0.0 4.0
443 65.0 48.0 0.673828125 0.0 4.0
444 65.0 48.0 0.66796875 0.0 4.0
445 65.0 48.0 0.66796875 0.0 4.0
446 65.0 48.0 0.66796875 0.0 4.0
447 65.0 48.0 0.662109375 0.0 4.0
448 65.0 48.0 0.662109375 0.0 4.0
449 65.0 48.0 0.662109375 0.0 4.0
450 65.0 48.0 0.662109375 0.0 4.0
451 65.0 48.0 0.65625 0.0 4.0
452 65.0 48.0 0.65625 0.0 4.0
453 65.0 48.0 0.65625 0.0 4.0
454 65.0 48.0 0.65625 0.0 4.0
455 65.0 48.0 0.650390625 0.0 4.0
456 65.0 48.0 0.650390625 0.0 4.0
457 65.0 48.0 0.650390625 0.0 4.0
458 65.0 48.0 0.650390625 0.0 4.0
459 65.0 48.0 0.650390625 0.0 4.0
460 65.0 48.0 0.650390625 0.0 4.0
461 65.0 48.0 0.650390625 0.0 4.0
462 65.0 48.0 0.650390625 0.0 4.0
463 65.0 48.0 0.650390625 0.0 4.0
464 65.0 48.0 0.64453125 0.0 4.0
465 65.0 48.0 0.64453125 0.0 4.0
466 65.0 48.0 0.64453125 0.0 4.0
467 65.0 48.0 0.64453125 0.0 4.0
468 65.0 48.0 0.64453125 0.0 4.0
469 65.0 48.0 0.64453125 0.0 4.0
470 65.0 48.0 0.64453125 0.0 4.0
471 65.0 48.0 0.64453125 0.0 4.0
472 65.0 48.0 0.64453125 0.0 4.0
473 65.0 48.0 0.64453125 0.0 4.0
474 65.0 48.0 0.638671875 0.0 4.0
475 65.0 48.0 0.638671875 0.0 4.0
476 65.0 48.0 0.638671875 0.0 4.0
477 65.0 48.0 0.638671875 0.0 4.0
478 65.0 48.0 0.638671875 0.0 4.0
479 65.0 48.0 0.6328125 0.0 4.0
480 65.0 48.0 0.6328125 0.0 4.0
481 65.0 48.0 0.626953125 0.0 4.0
482 65.0 48.0 0.626953125 0.0 4.0
483 65.0 48.0 0.626953125 0.0 4.0
484 65.0 48.0 0.626953125 0.0 4.0
485 65.0 48.0 0.626953125 0.0 4.0
486 65.0 48.0 0.626953125 0.0 4.0
487 65.0 48.0 0.626953125 0.0 4.0
488 65.0 48.0 0.626953125 0.0 4.0
489 65.0 48.0 0.626953125 0.0 4.0
490 65.0 48.0 0.626953125 0.0 4.0
491 65.0 48.0 0.626953125 0.0 4.0
492 65.0 48.0 0.626953125 0.0 4.0
493 65.0 48.0 0.626953125 0.0 4.0
494 65.0 48.0 0.626953125 0.0 4.0
495 65.0 48.0 0.626953125 0.0 4.0
496 65.0 48.0 0.626953125 0.0 4.0
497 65.0 48.0 0.626953125 0.0 4.0
498 65.0 48.0 0.626953125 0.0 4.0
499 65.0 48.0 0.62109375 0.0 4.0
500 65.0 48.0 0.62109375 0.0 4.0
501 65.0 48.0 0.62109375 0.0 4.0
502 65.0 48.0 0.62109375 0.0 4.0
503 65.0 48.0 0.615234375 0.0 4.0
504 65.0 48.0 0.615234375 0.0 4.0
505 65.0 48.0 0.615234375 0.0 4.0
506 65.0 48.0 0.615234375 0.0 4.0
507 65.0 48.0 0.615234375 0.0 4.0
508 65.0 48.0 0.615234375 0.0 4.0
509 65.0 48.0 0.615234375 0.0 4.0
510 65.0 48.0 0.615234375 0.0 4.0
511 65.0 48.0 0.615234375 0.0 4.0
512 65.0 48.0 0.615234375 0.0 4.0
513 65.0 48.0 0.615234375 0.0 4.0
514 65.0 48.0 0.615234375 0.0 4.0
515 65.0 48.0 0.615234375 0.0 4.0
516 65.0 48.0 0.615234375 0.0 4.0
517 65.0 48.0 0.615234375 0.0 4.0
518 65.0 48.0 0.615234375 0.0 4.0
519 65.0 48.0 0.615234375 0.0 4.0
520 65.0 48.0 0.615234375 0.0 4.0
521 65.0 48.0 0.615234375 0.0 4.0
522 65.0 48.0 0.615234375 0.0 4.0
523 65.0 48.0 0.615234375 0.0 4.0
524 65.0 48.0 0.615234375 0.0 4.0
525 65.0 48.0 0.609375 0.0 4.0
526 65.0 48.0 0.609375 0.0 4.0
527 65.0 48.0 0.609375 0.0 4.0
528 65.0 48.0 0.609375 0.0 4.0
529 65.0 48.0 0.609375 0.0 4.0
530 65.0 48.0 0.609375 0.0 4.0
531 65.0 48.0 0.603515625 0.0 4.0
532 65.0 48.0 0.603515625 0.0 4.0
533 65.0 48.0 0.603515625 0.0 4.0
534 65.0 48.0 0.603515625 0.0 4.0
535 65.0 48.0 0.603515625 0.0 4.0
536 65.0 48.0 0.603515625 0.0 4.0
537 65.0 48.0 0.603515625 0.0 4.0
538 65.0 48.0 0.603515625 0.0 4.0
539 65.0 48.0 0.603515625 0.0 4.0
540 65.0 48.0 0.603515625 0.0 4.0
541 65.0 48.0 0.603515625 0.0 4.0
542 65.0 48.0 0.603515625 0.0 4.0
543 65.0 48.0 0.603515625 0.0 4.0
544 65.0 48.0 0.603515625 0.0 4.0
545 65.0 48.0 0.603515625 0.0 4.0
546 65.0 48.0 0.603515625 0.0 4.0
547 65.0 48.0 0.603515625 0.0 4.0
548 65.0 48.0 0.603515625 0.0 4.0
549 65.0 48.0 0.603515625 0.0 4.0
550 65.0 48.0 0.603515625 0.0 4.0
551 65.0 48.0 0.603515625 0.0 4.0
552 65.0 48.0 0.603515625 0.0 4.0
553 65.0 48.0 0.603515625 0.0 4.0
