gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
44 70.0 70.0 0.0 0.0 4.0
45 70.0 70.0 0.0 0.0 4.0
46 70.0 70.0 0.0 0.0 4.0
47 70.0 70.0 0.0 0.0 4.0
48 70.0 70.0 0.0 0.0 4.0
49 70.0 70.0 0.0 0.0 4.0
50 70.0 70.0 0.0 0.0 4.0
51 70.0 70.0 0.0 0.0 4.0
52 70.0 70.0 0.0 0.0 4.0
53 70.0 70.0 0.0 0.0 4.0
54 70.0 70.0 0.0 0.0 4.0
55 70.0 70.0 0.0 0.0 4.0
56 70.0 70.0 0.0 0.0 4.0
57 70.0 70.0 0.0 0.0 4.0
58 70.0 70.0 0.0 0.0 4.0
59 70.0 70.0 0.0 0.0 4.0
60 70.0 70.0 0.0 0.0 4.0
61 70.0 70.0 0.0 0.0 4.0
62 70.0 70.0 0.0 0.0 4.0
63 70.0 70.0 0.0 0.0 4.0
64 70.0 70.0 0.0 0.0 4.0
65 70.0 70.0 0.0 0.0 4.0
66 70.0 70.0 0.0 0.0 4.0
67 70.0 70.0 0.0 0.0 4.0
68 70.0 70.0 0.0 0.0 4.0
69 70.0 70.0 0.0 0.0 4.0
70 70.0 70.0 0.0 0.0 4.0
71 70.0 70.0 0.0 0.0 4.0
72 70.0 70.0 0.0 0.0 4.0
73 70.0 70.0 0.0 0.0 4.0
74 70.0 70.0 0.0 0.0 4.0
75 70.0 70.0 0.0 0.0 4.0
76 70.0 70.0 0.0 0.0 4.0
77 70.0 70.0 0.0 0.0 4.0
78 70.0 70.0 0.0 0.0 4.0
79 70.0 70.0 0.0 0.0 4.0
80 70.0 70.0 0.0 0.0 4.0
81 70.0 70.0 0.0 0.0 4.0
82 70.0 70.0 0.0 0.0 4.0
83 70.0 70.0 0.0 0.0 4.0
84 70.0 70.0 0.0 0.0 4.0
85 70.0 70.0 0.0 0.0 4.0
86 70.0 70.0 0.0 0.0 4.0
87 70.0 70.0 0.0 0.0 4.0
88 70.0 70.0 0.0 0.0 4.0
89 70.0 70.0 0.0 0.0 4.0
90 70.0 70.0 0.0 0.0 4.0
91 70.0 70.0 0.0 0.0 4.0
92 70.0 70.0 0.0 0.0 4.0
93 70.0 70.0 0.0 0.0 4.0
94 70.0 70.0 0.0 0.0 4.0
95 70.0 70.0 0.0 0.0 3.0
96 70.0 70.0 0.0 0.0 3.0
97 70.0 70.0 0.0 0.0 3.0
98 70.0 70.0 0.0 0.0 3.0
99 70.0 70.0 0.0 0.0 3.0
100 70.0 70.0 0.0 0.0 3.0
101 70.0 70.0 0.0 0.0 3.0
102 76.0 76.0 0.0 0.0 3.0
103 76.0 76.0 0.0 0.0 3.0
104 76.0 76.0 0.0 0.0 3.0
105 76.0 76.0 0.0 0.0 3.0
106 76.0 76.0 0.0 0.0 3.0
107 76.0 76.0 0.0 0.0 3.0
108 76.0 76.0 0.0 0.0 3.0
109 76.0 76.0 0.0 0.0 3.0
110 76.0 76.0 0.0 0.0 3.0
111 76.0 76.0 0.0 0.0 3.0
112 76.0 76.0 0.0 0.0 3.0
113 76.0 76.0 0.0 0.0 3.0
114 76.0 76.0 0.0 0.0 3.0
115 76.0 76.0 0.0 0.0 3.0
116 76.0 76.0 0.0 0.0 3.0
117 76.0 76.0 0.0 0.0 3.0
118 76.0 76.0 0.0 0.0 3.0
119 76.0 76.0 0.0 0.0 3.0
120 76.0 76.0 0.0 0.0 3.0
121 76.0 76.0 0.0 0.0 3.0
122 76.0 76.0 0.0 0.0 3.0
123 76.0 76.0 0.0 0.0 3.0
124 76.0 76.0 0.0 0.0 3.0
125 76.0 76.0 0.0 0.0 3.0
126 76.0 76.0 0.0 0.0 3.0
127 76.0 76.0 0.0 0.0 3.0
128 76.0 76.0 0.0 0.0 3.0
129 76.0 76.0 0.0 0.0 3.0
130 76.0 76.0 0.0 0.0 3.0
131 76.0 76.0 0.0 0.0 3.0
132 76.0 76.0 0.0 0.0 3.0
133 76.0 76.0 0.0 0.0 3.0
134 76.0 76.0 0.0 0.0 3.0
135 76.0 76.0 0.0 0.0 3.0
136 76.0 76.0 0.0 0.0 3.0
137 76.0 76.0 0.0 0.0 3.0
138 76.0 76.0 0.0 0.0 3.0
139 76.0 76.0 0.0 0.0 3.0
140 76.0 76.0 0.0 0.0 3.0
141 76.0 76.0 0.0 0.0 3.0
142 76.0 76.0 0.0 0.0 3.0
143 76.0 76.0 0.0 0.0 3.0
144 76.0 76.0 0.0 0.0 3.0
145 76.0 76.0 0.0 0.0 3.0
146 76.0 76.0 0.0 0.0 3.0
147 76.0 76.0 0.0 0.0 3.0
148 76.0 76.0 0.0 0.0 3.0
149 76.0 76.0 0.0 0.0 3.0
150 76.0 76.0 0.0 0.0 3.0
151 76.0 76.0 0.0 0.0 3.0
152 76.0 76.0 0.0 0.0 3.0
153 76.0 76.0 0.0 0.0 3.0
154 76.0 76.0 0.0 0.0 3.0
155 76.0 76.0 0.0 0.0 3.0
156 76.0 76.0 0.0 0.0 3.0
157 76.0 76.0 0.0 0.0 3.0
158 76.0 76.0 0.0 0.0 3.0
159 76.0 76.0 0.0 0.0 3.0
160 76.0 76.0 0.0 0.0 3.0
161 76.0 76.0 0.0 0.0 3.0
162 76.0 76.0 0.0 0.0 3.0
163 76.0 76.0 0.0 0.0 3.0
164 76.0 76.0 0.0 0.0 3.0
165 76.0 76.0 0.0 0.0 3.0
166 76.0 76.0 0.0 0.0 3.0
167 76.0 76.0 0.0 0.0 3.0
168 76.0 76.0 0.0 0.0 3.0
169 76.0 76.0 0.0 0.0 3.0
170 76.0 76.0 0.0 0.0 3.0
171 76.0 76.0 0.0 0.0 3.0
172 76.0 76.0 0.0 0.0 3.0
173 76.0 76.0 0.0 0.0 3.0
174 76.0 76.0 0.0 0.0 3.0
175 76.0 76.0 0.0 0.0 3.0
176 76.0 76.0 0.0 0.0 3.0
177 76.0 76.0 0.0 0.0 3.0
178 76.0 76.0 0.0 0.0 3.0
179 76.0 76.0 0.0 0.0 3.0
180 76.0 76.0 0.0 0.0 3.0
181 76.0 76.0 0.0 0.0 3.0
182 76.0 76.0 0.0 0.0 3.0
183 76.0 76.0 0.0 0.0 3.0
184 76.0 76.0 0.0 0.0 3.0
185 76.0 76.0 0.0 0.0 3.0
186 76.0 76.0 0.0 0.0 3.0
187 76.0 76.0 0.0 0.0 3.0
188 76.0 76.0 0.0 0.0 3.0
189 76.0 76.0 0.0 0.0 3.0
190 76.0 76.0 0.0 0.0 3.0
191 76.0 76.0 0.0 0.0 3.0
192 76.0 76.0 0.0 0.0 3.0
193 76.0 76.0 0.0 0.0 3.0
194 76.0 76.0 0.0 0.0 3.0
195 76.0 76.0 0.0 0.0 3.0
196 76.0 76.0 0.0 0.0 3.0
197 76.0 76.0 0.0 0.0 3.0
198 76.0 76.0 0.0 0.0 3.0
199 76.0 76.0 0.0 0.0 3.0
200 76.0 76.0 0.0 0.0 3.0
201 76.0 76.0 0.0 0.0 3.0
202 76.0 76.0 0.0 0.0 3.0
203 76.0 76.0 0.0 0.0 3.0
204 76.0 76.0 0.0 0.0 3.0
205 76.0 76.0 0.0 0.0 3.0
206 76.0 76.0 0.0 0.0 3.0
207 76.0 76.0 0.0 0.0 3.0
208 76.0 76.0 0.0 0.0 3.0
209 76.0 76.0 0.0 0.0 3.0
210 76.0 76.0 0.0 0.0 3.0
211 76.0 76.0 0.0 0.0 3.0
212 76.0 76.0 0.0 0.0 3.0
213 76.0 76.0 0.0 0.0 3.0
214 76.0 76.0 0.0 0.0 3.0
215 76.0 76.0 0.0 0.0 3.0
216 76.0 76.0 0.0 0.0 3.0
217 76.0 76.0 0.0 0.0 3.0
218 76.0 76.0 0.0 0.0 3.0
219 76.0 76.0 0.0 0.0 3.0
220 76.0 76.0 0.0 0.0 3.0
221 76.0 76.0 0.0 0.0 3.0
222 76.0 76.0 0.0 0.0 3.0
223 76.0 76.0 0.0 0.0 3.0
224 76.0 76.0 0.0 0.0 3.0
225 76.0 76.0 0.0 0.0 3.0
226 76.0 76.0 0.0 0.0 3.0
227 76.0 76.0 0.0 0.0 3.0
228 76.0 76.0 0.0 0.0 3.0
229 76.0 76.0 0.0 0.0 3.0
230 76.0 76.0 0.0 0.0 3.0
231 76.0 76.0 0.0 0.0 3.0
232 76.0 76.0 0.0 0.0 3.0
233 76.0 76.0 0.0 0.0 3.0
234 76.0 76.0 0.0 0.0 3.0
235 76.0 76.0 0.0 0.0 3.0
236 76.0 76.0 0.0 0.0 3.0
237 76.0 76.0 0.0 0.0 3.0
238 76.0 76.0 0.0 0.0 3.0
239 76.0 76.0 0.0 0.0 3.0
240 76.0 76.0 0.0 0.0 3.0
241 76.0 76.0 0.0 0.0 3.0
242 76.0 76.0 0.0 0.0 3.0
243 76.0 76.0 0.0 0.0 3.0
244 76.0 76.0 0.0 0.0 3.0
245 76.0 76.0 0.0 0.0 3.0
246 76.0 76.0 0.0 0.0 3.0
247 76.0 76.0 0.0 0.0 3.0
248 76.0 76.0 0.0 0.0 3.0
249 76.0 76.0 0.0 0.0 3.0
250 76.0 76.0 0.0 0.0 3.0
251 76.0 76.0 0.0 0.0 3.0
252 76.0 76.0 0.0 0.0 3.0
253 76.0 76.0 0.0 0.0 3.0
254 76.0 76.0 0.0 0.0 3.0
255 76.0 76.0 0.0 0.0 3.0
256 76.0 76.0 0.0 0.0 3.0
257 76.0 76.0 0.0 0.0 3.0
258 76.0 76.0 0.0 0.0 3.0
259 76.0 76.0 0.0 0.0 3.0
260 76.0 76.0 0.0 0.0 3.0
261 76.0 76.0 0.0 0.0 3.0
262 76.0 76.0 0.0 0.0 3.0
263 76.0 76.0 0.0 0.0 3.0
264 76.0 76.0 0.0 0.0 3.0
265 76.0 76.0 0.0 0.0 3.0
266 76.0 76.0 0.0 0.0 3.0
267 76.0 76.0 0.0 0.0 3.0
268 76.0 76.0 0.0 0.0 3.0
269 76.0 76.0 0.0 0.0 3.0
270 76.0 76.0 0.0 0.0 3.0
271 76.0 76.0 0.0 0.0 3.0
272 76.0 76.0 0.0 0.0 3.0
273 76.0 76.0 0.0 0.0 3.0
274 76.0 76.0 0.0 0.0 3.0
275 76.0 76.0 0.0 0.0 3.0
276 76.0 76.0 0.0 0.0 3.0
277 76.0 76.0 0.0 0.0 3.0
278 76.0 76.0 0.0 0.0 3.0
279 76.0 76.0 0.0 0.0 3.0
280 76.0 76.0 0.0 0.0 3.0
281 76.0 76.0 0.0 0.0 3.0
282 76.0 76.0 0.0 0.0 3.0
283 76.0 76.0 0.0 0.0 3.0
284 76.0 76.0 0.0 0.0 3.0
285 76.0 76.0 0.0 0.0 3.0
286 76.0 76.0 0.0 0.0 3.0
287 76.0 76.0 0.0 0.0 3.0
288 76.0 76.0 0.0 0.0 3.0
289 76.0 76.0 0.0 0.0 3.0
290 76.0 76.0 0.0 0.0 3.0
291 76.0 76.0 0.0 0.0 3.0
292 76.0 76.0 0.0 0.0 3.0
293 76.0 76.0 0.0 0.0 3.0
294 76.0 76.0 0.0 0.0 3.0
295 76.0 76.0 0.0 0.0 3.0
296 76.0 76.0 0.0 0.0 3.0
297 76.0 76.0 0.0 0.0 3.0
298 76.0 76.0 0.0 0.0 3.0
299 76.0 76.0 0.0 0.0 3.0
300 76.0 76.0 0.0 0.0 3.0
301 76.0 76.0 0.0 0.0 3.0
302 76.0 76.0 0.0 0.0 3.0
303 76.0 76.0 0.0 0.0 3.0
304 76.0 76.0 0.0 0.0 3.0
305 76.0 76.0 0.0 0.0 3.0
306 76.0 76.0 0.0 0.0 3.0
307 76.0 76.0 0.0 0.0 3.0
308 76.0 76.0 0.0 0.0 3.0
309 76.0 76.0 0.0 0.0 3.0
310 76.0 76.0 0.0 0.0 3.0
311 76.0 76.0 0.0 0.0 3.0
312 76.0 76.0 0.0 0.0 3.0
313 76.0 76.0 0.0 0.0 3.0
314 76.0 76.0 0.0 0.0 3.0
315 76.0 76.0 0.0 0.0 3.0
316 76.0 76.0 0.0 0.0 3.0
317 76.0 76.0 0.0 0.0 3.0
318 76.0 76.0 0.0 0.0 3.0
319 76.0 76.0 0.0 0.0 3.0
320 76.0 76.0 0.0 0.0 3.0
321 76.0 76.0 0.0 0.0 3.0
322 76.0 76.0 0.0 0.0 3.0
323 76.0 76.0 0.0 0.0 3.0
324 76.0 76.0 0.0 0.0 3.0
325 76.0 76.0 0.0 0.0 3.0
326 76.0 76.0 0.0 0.0 3.0
327 76.0 76.0 0.0 0.0 3.0
328 76.0 76.0 0.0 0.0 3.0
329 76.0 76.0 0.0 0.0 3.0
330 76.0 76.0 0.0 0.0 3.0
331 76.0 76.0 0.0 0.0 3.0
332 76.0 76.0 0.0 0.0 3.0
333 76.0 76.0 0.0 0.0 3.0
334 76.0 76.0 0.0 0.0 3.0
335 76.0 76.0 0.0 0.0 3.0
336 76.0 76.0 0.0 0.0 3.0
337 76.0 76.0 0.0 0.0 3.0
338 76.0 76.0 0.0 0.0 3.0
339 76.0 76.0 0.0 0.0 3.0
340 76.0 76.0 0.0 0.0 3.0
341 76.0 76.0 0.0 0.0 3.0
342 76.0 76.0 0.0 0.0 3.0
343 76.0 76.0 0.0 0.0 3.0
344 76.0 76.0 0.0 0.0 3.0
345 76.0 76.0 0.0 0.0 3.0
346 76.0 76.0 0.0 0.0 3.0
347 76.0 76.0 0.0 0.0 3.0
348 76.0 76.0 0.0 0.0 3.0
349 76.0 76.0 0.0 0.0 3.0
350 76.0 76.0 0.0 0.0 3.0
351 76.0 76.0 0.0 0.0 3.0
352 76.0 76.0 0.0 0.0 3.0
353 76.0 76.0 0.0 0.0 3.0
354 76.0 76.0 0.0 0.0 3.0
355 76.0 76.0 0.0 0.0 3.0
356 76.0 76.0 0.0 0.0 3.0
357 76.0 76.0 0.0 0.0 3.0
358 76.0 76.0 0.0 0.0 3.0
359 76.0 76.0 0.0 0.0 3.0
360 76.0 76.0 0.0 0.0 3.0
361 76.0 76.0 0.0 0.0 3.0
362 76.0 76.0 0.0 0.0 3.0
363 76.0 76.0 0.0 0.0 3.0
364 76.0 76.0 0.0 0.0 3.0
365 76.0 76.0 0.0 0.0 3.0
366 76.0 76.0 0.0 0.0 3.0
367 76.0 76.0 0.0 0.0 3.0
368 76.0 76.0 0.0 0.0 3.0
369 76.0 76.0 0.0 0.0 3.0
370 76.0 76.0 0.0 0.0 3.0
371 76.0 76.0 0.0 0.0 3.0
372 76.0 76.0 0.0 0.0 3.0
373 76.0 76.0 0.0 0.0 3.0
374 76.0 76.0 0.0 0.0 3.0
375 76.0 76.0 0.0 0.0 3.0
376 76.0 76.0 0.0 0.0 3.0
377 76.0 76.0 0.0 0.0 3.0
378 76.0 76.0 0.0 0.0 3.0
379 76.0 76.0 0.0 0.0 3.0
380 76.0 76.0 0.0 0.0 3.0
381 76.0 76.0 0.0 0.0 3.0
382 76.0 76.0 0.0 0.0 3.0
383 76.0 76.0 0.0 0.0 3.0
384 76.0 76.0 0.0 0.0 3.0
385 76.0 76.0 0.0 0.0 3.0
386 76.0 76.0 0.0 0.0 3.0
387 76.0 76.0 0.0 0.0 3.0
388 76.0 76.0 0.0 0.0 3.0
389 76.0 76.0 0.0 0.0 3.0
390 76.0 76.0 0.0 0.0 3.0
391 76.0 76.0 0.0 0.0 3.0
392 76.0 76.0 0.0 0.0 3.0
393 76.0 76.0 0.0 0.0 3.0
394 76.0 76.0 0.0 0.0 3.0
395 76.0 76.0 0.0 0.0 3.0
396 76.0 76.0 0.0 0.0 3.0
397 76.0 76.0 0.0 0.0 3.0
398 76.0 76.0 0.0 0.0 3.0
399 76.0 76.0 0.0 0.0 3.0
400 80.0 80.0 0.0 0.0 2.0
401 80.0 80.0 0.0 0.0 2.0
402 80.0 80.0 0.0 0.0 2.0
403 80.0 80.0 0.0 0.0 2.0
404 80.0 80.0 0.0 0.0 2.0
405 85.0 85.0 0.0 0.0 2.0
406 85.0 85.0 0.0 0.0 2.0
407 85.0 85.0 0.0 0.0 2.0
408 85.0 85.0 0.0 0.0 2.0
409 85.0 85.0 0.0 0.0 2.0
410 85.0 85.0 0.0 0.0 2.0
411 85.0 85.0 0.0 0.0 2.0
412 85.0 85.0 0.0 0.0 2.0
413 85.0 85.0 0.0 0.0 2.0
414 85.0 85.0 0.0 0.0 2.0
415 85.0 85.0 0.0 0.0 2.0
416 85.0 85.0 0.0 0.0 2.0
417 85.0 85.0 0.0 0.0 2.0
418 85.0 85.0 0.0 0.0 2.0
419 85.0 85.0 0.0 0.0 2.0
420 85.0 85.0 0.0 0.0 2.0
421 85.0 85.0 0.0 0.0 2.0
422 85.0 85.0 0.0 0.0 2.0
423 85.0 85.0 0.0 0.0 2.0
424 85.0 85.0 0.0 0.0 2.0
425 85.0 85.0 0.0 0.0 2.0
426 85.0 85.0 0.0 0.0 2.0
427 85.0 85.0 0.0 0.0 2.0
428 85.0 85.0 0.0 0.0 2.0
429 85.0 85.0 0.0 0.0 2.0
430 85.0 85.0 0.0 0.0 2.0
431 85.0 85.0 0.0 0.0 2.0
432 85.0 85.0 0.0 0.0 2.0
433 85.0 85.0 0.0 0.0 2.0
434 85.0 85.0 0.0 0.0 2.0
435 85.0 85.0 0.0 0.0 2.0
436 85.0 85.0 0.0 0.0 2.0
437 85.0 85.0 0.0 0.0 2.0
438 85.0 85.0 0.0 0.0 2.0
439 86.0 86.0 0.0 0.0 2.0
440 86.0 86.0 0.0 0.0 2.0
441 86.0 86.0 0.0 0.0 2.0
442 86.0 86.0 0.0 0.0 2.0
443 86.0 86.0 0.0 0.0 2.0
444 86.0 86.0 0.0 0.0 2.0
445 86.0 86.0 0.0 0.0 2.0
446 86.0 86.0 0.0 0.0 2.0
447 86.0 86.0 0.0 0.0 2.0
448 86.0 86.0 0.0 0.0 2.0
449 86.0 86.0 0.0 0.0 2.0
450 86.0 86.0 0.0 0.0 2.0
451 86.0 86.0 0.0 0.0 2.0
452 86.0 86.0 0.0 0.0 2.0
453 86.0 86.0 0.0 0.0 2.0
454 86.0 86.0 0.0 0.0 2.0
455 86.0 86.0 0.0 0.0 2.0
456 86.0 86.0 0.0 0.0 2.0
457 86.0 86.0 0.0 0.0 2.0
458 86.0 86.0 0.0 0.0 2.0
459 86.0 86.0 0.0 0.0 2.0
460 86.0 86.0 0.0 0.0 2.0
461 86.0 86.0 0.0 0.0 2.0
462 86.0 86.0 0.0 0.0 2.0
463 86.0 86.0 0.0 0.0 2.0
464 86.0 86.0 0.0 0.0 2.0
465 86.0 86.0 0.0 0.0 2.0
466 86.0 86.0 0.0 0.0 2.0
467 86.0 86.0 0.0 0.0 2.0
468 86.0 86.0 0.0 0.0 2.0
469 86.0 86.0 0.0 0.0 2.0
470 86.0 86.0 0.0 0.0 2.0
471 86.0 86.0 0.0 0.0 2.0
472 86.0 86.0 0.0 0.0 2.0
473 86.0 86.0 0.0 0.0 2.0
474 86.0 86.0 0.0 0.0 2.0
475 86.0 86.0 0.0 0.0 2.0
476 86.0 86.0 0.0 0.0 2.0
477 86.0 86.0 0.0 0.0 2.0
478 86.0 86.0 0.0 0.0 2.0
479 86.0 86.0 0.0 0.0 2.0
480 86.0 86.0 0.0 0.0 2.0
481 86.0 86.0 0.0 0.0 2.0
482 86.0 86.0 0.0 0.0 2.0
483 86.0 86.0 0.0 0.0 2.0
484 86.0 86.0 0.0 0.0 2.0
485 86.0 86.0 0.0 0.0 2.0
486 86.0 86.0 0.0 0.0 2.0
487 86.0 86.0 0.0 0.0 2.0
488 86.0 86.0 0.0 0.0 2.0
489 86.0 86.0 0.0 0.0 2.0
490 86.0 86.0 0.0 0.0 2.0
491 86.0 86.0 0.0 0.0 2.0
492 86.0 86.0 0.0 0.0 2.0
493 86.0 86.0 0.0 0.0 2.0
494 86.0 86.0 0.0 0.0 2.0
495 86.0 86.0 0.0 0.0 2.0
496 86.0 86.0 0.0 0.0 2.0
497 86.0 86.0 0.0 0.0 2.0
498 86.0 86.0 0.0 0.0 2.0
499 86.0 86.0 0.0 0.0 2.0
500 86.0 86.0 0.0 0.0 2.0
501 86.0 86.0 0.0 0.0 2.0
502 86.0 86.0 0.0 0.0 2.0
503 86.0 86.0 0.0 0.0 2.0
504 86.0 86.0 0.0 0.0 2.0
505 86.0 86.0 0.0 0.0 2.0
506 86.0 86.0 0.0 0.0 2.0
507 86.0 86.0 0.0 0.0 2.0
508 86.0 86.0 0.0 0.0 2.0
509 86.0 86.0 0.0 0.0 2.0
510 86.0 86.0 0.0 0.0 2.0
511 86.0 86.0 0.0 0.0 2.0
512 86.0 86.0 0.0 0.0 2.0
513 86.0 86.0 0.0 0.0 2.0
514 86.0 86.0 0.0 0.0 2.0
515 86.0 86.0 0.0 0.0 2.0
516 86.0 86.0 0.0 0.0 2.0
517 86.0 86.0 0.0 0.0 2.0
518 86.0 86.0 0.0 0.0 2.0
519 86.0 86.0 0.0 0.0 2.0
520 86.0 86.0 0.0 0.0 2.0
521 86.0 86.0 0.0 0.0 2.0
522 86.0 86.0 0.0 0.0 2.0
523 86.0 86.0 0.0 0.0 2.0
524 86.0 86.0 0.0 0.0 2.0
525 86.0 86.0 0.0 0.0 2.0
526 86.0 86.0 0.0 0.0 2.0
527 86.0 86.0 0.0 0.0 2.0
528 86.0 86.0 0.0 0.0 2.0
529 86.0 86.0 0.0 0.0 2.0
530 86.0 86.0 0.0 0.0 2.0
531 86.0 86.0 0.0 0.0 2.0
532 86.0 86.0 0.0 0.0 2.0
533 86.0 86.0 0.0 0.0 2.0
534 86.0 86.0 0.0 0.0 2.0
535 86.0 86.0 0.0 0.0 2.0
536 86.0 86.0 0.0 0.0 2.0
537 86.0 86.0 0.0 0.0 2.0
538 86.0 86.0 0.0 0.0 2.0
539 86.0 86.0 0.0 0.0 2.0
540 86.0 86.0 0.0 0.0 2.0
541 86.0 86.0 0.0 0.0 2.0
542 86.0 86.0 0.0 0.0 2.0
543 86.0 86.0 0.0 0.0 2.0
544 86.0 86.0 0.0 0.0 2.0
545 86.0 86.0 0.0 0.0 2.0
546 86.0 86.0 0.0 0.0 2.0
547 86.0 86.0 0.0 0.0 2.0
548 86.0 86.0 0.0 0.0 2.0
549 86.0 86.0 0.0 0.0 2.0
550 86.0 86.0 0.0 0.0 2.0
551 86.0 86.0 0.0 0.0 2.0
552 86.0 86.0 0.0 0.0 2.0
553 86.0 86.0 0.0 0.0 2.0
554 86.0 86.0 0.0 0.0 2.0
555 86.0 86.0 0.0 0.0 2.0
556 86.0 86.0 0.0 0.0 2.0
557 86.0 86.0 0.0 0.0 2.0
558 86.0 86.0 0.0 0.0 2.0
559 86.0 86.0 0.0 0.0 2.0
560 86.0 86.0 0.0 0.0 2.0
561 86.0 86.0 0.0 0.0 2.0
562 86.0 86.0 0.0 0.0 2.0
563 86.0 86.0 0.0 0.0 2.0
564 86.0 86.0 0.0 0.0 2.0
565 86.0 86.0 0.0 0.0 2.0
566 86.0 86.0 0.0 0.0 2.0
567 86.0 86.0 0.0 0.0 2.0
568 86.0 86.0 0.0 0.0 2.0
569 86.0 86.0 0.0 0.0 2.0
570 86.0 86.0 0.0 0.0 2.0
571 86.0 86.0 0.0 0.0 2.0
572 86.0 86.0 0.0 0.0 2.0
573 86.0 86.0 0.0 0.0 2.0
574 86.0 86.0 0.0 0.0 2.0
575 86.0 86.0 0.0 0.0 2.0
576 86.0 86.0 0.0 0.0 2.0
577 86.0 86.0 0.0 0.0 2.0
578 86.0 86.0 0.0 0.0 2.0
579 86.0 86.0 0.0 0.0 2.0
580 86.0 86.0 0.0 0.0 2.0
581 86.0 86.0 0.0 0.0 2.0
582 86.0 86.0 0.0 0.0 2.0
583 86.0 86.0 0.0 0.0 2.0
584 86.0 86.0 0.0 0.0 2.0
585 86.0 86.0 0.0 0.0 2.0
586 86.0 86.0 0.0 0.0 2.0
587 86.0 86.0 0.0 0.0 2.0
588 86.0 86.0 0.0 0.0 2.0
589 86.0 86.0 0.0 0.0 2.0
590 86.0 86.0 0.0 0.0 2.0
591 86.0 86.0 0.0 0.0 2.0
592 86.0 86.0 0.0 0.0 2.0
593 86.0 86.0 0.0 0.0 2.0
594 86.0 86.0 0.0 0.0 2.0
595 86.0 86.0 0.0 0.0 2.0
596 86.0 86.0 0.0 0.0 2.0
597 86.0 86.0 0.0 0.0 2.0
598 86.0 86.0 0.0 0.0 2.0
599 86.0 86.0 0.0 0.0 2.0
600 86.0 86.0 0.0 0.0 2.0
601 86.0 86.0 0.0 0.0 2.0
602 86.0 86.0 0.0 0.0 2.0
603 86.0 86.0 0.0 0.0 2.0
604 86.0 86.0 0.0 0.0 2.0
605 86.0 86.0 0.0 0.0 2.0
606 86.0 86.0 0.0 0.0 2.0
607 86.0 86.0 0.0 0.0 2.0
608 86.0 86.0 0.0 0.0 2.0
609 86.0 86.0 0.0 0.0 2.0
610 86.0 86.0 0.0 0.0 2.0
611 86.0 86.0 0.0 0.0 2.0
612 86.0 86.0 0.0 0.0 2.0
613 86.0 86.0 0.0 0.0 2.0
614 86.0 86.0 0.0 0.0 2.0
615 86.0 86.0 0.0 0.0 2.0
616 86.0 86.0 0.0 0.0 2.0
617 86.0 86.0 0.0 0.0 2.0
618 86.0 86.0 0.0 0.0 2.0
619 86.0 86.0 0.0 0.0 2.0
620 86.0 86.0 0.0 0.0 2.0
621 86.0 86.0 0.0 0.0 2.0
622 86.0 86.0 0.0 0.0 2.0
623 86.0 86.0 0.0 0.0 2.0
624 86.0 86.0 0.0 0.0 2.0
625 86.0 86.0 0.0 0.0 2.0
626 86.0 86.0 0.0 0.0 2.0
627 86.0 86.0 0.0 0.0 2.0
628 86.0 86.0 0.0 0.0 2.0
629 86.0 86.0 0.0 0.0 2.0
630 86.0 86.0 0.0 0.0 2.0
631 86.0 86.0 0.0 0.0 2.0
632 86.0 86.0 0.0 0.0 2.0
