gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
601 72.03125 72.0 0.0 0.0 5.0
602 72.03125 72.0 0.0 0.0 5.0
603 72.03125 72.0 0.0 0.0 5.0
604 72.03125 72.0 0.0 0.0 5.0
605 72.03125 72.0 0.0 0.0 5.0
606 72.03125 72.0 0.0 0.0 5.0
607 72.03125 72.0 0.0 0.0 5.0
608 72.03125 72.0 0.0 0.0 5.0
609 72.03125 72.0 0.0 0.0 5.0
610 72.03125 72.0 0.0 0.0 5.0
611 72.03125 72.0 0.0 0.0 5.0
612 72.03125 72.0 0.0 0.0 5.0
613 72.03125 72.0 0.0 0.0 5.0
614 72.03125 72.0 0.0 0.0 5.0
615 72.03125 72.0 0.0 0.0 5.0
616 72.03125 72.0 0.0 0.0 5.0
617 72.03125 72.0 0.0 0.0 5.0
618 72.03125 72.0 0.0 0.0 5.0
619 72.03125 72.0 0.0 0.0 5.0
620 72.03125 72.0 0.0 0.0 5.0
621 72.03125 72.0 0.0 0.0 5.0
622 72.03125 72.0 0.0 0.0 5.0
623 72.03125 72.0 0.0 0.0 5.0
624 72.03125 72.0 0.0 0.0 5.0
625 72.03125 72.0 0.0 0.0 5.0
626 72.03125 72.0 0.0 0.0 5.0
627 72.03125 72.0 0.0 0.0 5.0
628 72.03125 72.0 0.0 0.0 5.0
629 72.03125 72.0 0.0 0.0 5.0
630 72.03125 72.0 0.0 0.0 5.0
631 72.03125 72.0 0.0 0.0 5.0
632 72.03125 72.0 0.0 0.0 5.0
633 72.03125 72.0 0.0 0.0 5.0
634 72.03125 72.0 0.0 0.0 5.0
635 72.03125 72.0 0.0 0.0 5.0
636 72.03125 72.0 0.0 0.0 5.0
637 72.03125 72.0 0.0 0.0 5.0
638 72.03125 72.0 0.0 0.0 5.0
639 72.03125 72.0 0.0 0.0 5.0
640 72.03125 72.0 0.0 0.0 5.0
641 72.03125 72.0 0.0 0.0 5.0
642 72.03125 72.0 0.0 0.0 5.0
643 72.03125 72.0 0.0 0.0 5.0
644 72.03125 72.0 0.0 0.0 5.0
645 72.03125 72.0 0.0 0.0 5.0
646 72.03125 72.0 0.0 0.0 5.0
647 72.03125 72.0 0.0 0.0 5.0
648 72.03125 72.0 0.0 0.0 5.0
649 72.03125 72.0 0.0 0.0 5.0
650 72.03125 72.0 0.0 0.0 5.0
651 72.03125 72.0 0.0 0.0 5.0
652 72.03125 72.0 0.0 0.0 5.0
653 72.03125 72.0 0.0 0.0 5.0
654 72.03125 72.0 0.0 0.0 5.0
655 72.03125 72.0 0.0 0.0 5.0
656 72.03125 72.0 0.0 0.0 5.0
657 72.03125 72.0 0.0 0.0 5.0
658 72.03125 72.0 0.0 0.0 5.0
659 72.03125 72.0 0.0 0.0 5.0
660 72.03125 72.0 0.0 0.0 5.0
661 72.03125 72.0 0.0 0.0 5.0
662 72.03125 72.0 0.0 0.0 5.0
663 72.03125 72.0 0.0 0.0 5.0
664 72.03125 72.0 0.0 0.0 5.0
665 72.03125 72.0 0.0 0.0 5.0
666 72.03125 72.0 0.0 0.0 5.0
667 72.03125 72.0 0.0 0.0 5.0
668 72.03125 72.0 0.0 0.0 5.0
669 72.03125 72.0 0.0 0.0 5.0
670 72.03125 72.0 0.0 0.0 5.0
671 72.03125 72.0 0.0 0.0 5.0
672 72.03125 72.0 0.0 0.0 5.0
673 72.03125 72.0 0.0 0.0 5.0
674 72.03125 72.0 0.0 0.0 5.0
675 72.03125 72.0 0.0 0.0 5.0
676 72.03125 72.0 0.0 0.0 5.0
677 72.03125 72.0 0.0 0.0 5.0
678 72.03125 72.0 0.0 0.0 5.0
679 72.03125 72.0 0.0 0.0 5.0
680 72.03125 72.0 0.0 0.0 5.0
681 72.03125 72.0 0.0 0.0 5.0
682 72.03125 72.0 0.0 0.0 5.0
683 72.03125 72.0 0.0 0.0 5.0
684 72.03125 72.0 0.0 0.0 5.0
685 72.03125 72.0 0.0 0.0 5.0
686 72.03125 72.0 0.0 0.0 5.0
687 72.03125 72.0 0.0 0.0 5.0
688 72.03125 72.0 0.0 0.0 5.0
689 72.03125 72.0 0.0 0.0 5.0
690 72.03125 72.0 0.0 0.0 5.0
691 72.03125 72.0 0.0 0.0 5.0
692 72.03125 72.0 0.0 0.0 5.0
693 72.03125 72.0 0.0 0.0 5.0
694 72.03125 72.0 0.0 0.0 5.0
695 72.03125 72.0 0.0 0.0 5.0
696 72.03125 72.0 0.0 0.0 5.0
697 72.03125 72.0 0.0 0.0 5.0
698 72.03125 72.0 0.0 0.0 5.0
699 72.03125 72.0 0.0 0.0 5.0
700 72.03125 72.0 0.0 0.0 5.0
701 72.03125 72.0 0.0 0.0 5.0
702 72.03125 72.0 0.0 0.0 5.0
703 72.03125 72.0 0.0 0.0 5.0
704 72.03125 72.0 0.0 0.0 5.0
705 72.03125 72.0 0.0 0.0 5.0
706 72.03125 72.0 0.0 0.0 5.0
707 72.03125 72.0 0.0 0.0 5.0
708 72.03125 72.0 0.0 0.0 5.0
709 72.03125 72.0 0.0 0.0 5.0
710 72.03125 72.0 0.0 0.0 5.0
711 72.03125 72.0 0.0 0.0 5.0
712 72.03125 72.0 0.0 0.0 5.0
713 72.03125 72.0 0.0 0.0 5.0
714 72.03125 72.0 0.0 0.0 5.0
715 72.03125 72.0 0.0 0.0 5.0
716 72.03125 72.0 0.0 0.0 5.0
717 72.03125 72.0 0.0 0.0 5.0
718 72.03125 72.0 0.0 0.0 5.0
719 72.03125 72.0 0.0 0.0 5.0
720 72.03125 72.0 0.0 0.0 5.0
721 72.03125 72.0 0.0 0.0 5.0
722 72.03125 72.0 0.0 0.0 5.0
723 72.03125 72.0 0.0 0.0 5.0
724 72.03125 72.0 0.0 0.0 5.0
725 72.03125 72.0 0.0 0.0 5.0
726 72.03125 72.0 0.0 0.0 5.0
727 72.03125 72.0 0.0 0.0 5.0
728 72.03125 72.0 0.0 0.0 5.0
729 72.03125 72.0 0.0 0.0 5.0
730 72.03125 72.0 0.0 0.0 5.0
731 72.03125 72.0 0.0 0.0 5.0
732 72.03125 72.0 0.0 0.0 5.0
733 72.03125 72.0 0.0 0.0 5.0
734 72.03125 72.0 0.0 0.0 5.0
735 72.03125 72.0 0.0 0.0 5.0
736 72.03125 72.0 0.0 0.0 5.0
737 72.03125 72.0 0.0 0.0 5.0
738 72.03125 72.0 0.0 0.0 5.0
739 72.03125 72.0 0.0 0.0 5.0
740 72.03125 72.0 0.0 0.0 5.0
741 72.03125 72.0 0.0 0.0 5.0
742 72.03125 72.0 0.0 0.0 5.0
743 72.03125 72.0 0.0 0.0 5.0
744 72.03125 72.0 0.0 0.0 5.0
745 72.03125 72.0 0.0 0.0 5.0
746 72.03125 72.0 0.0 0.0 5.0
747 72.03125 72.0 0.0 0.0 5.0
748 72.03125 72.0 0.0 0.0 5.0
749 72.03125 72.0 0.0 0.0 5.0
750 72.03125 72.0 0.0 0.0 5.0
751 72.03125 72.0 0.0 0.0 5.0
752 72.03125 72.0 0.0 0.0 5.0
753 72.03125 72.0 0.0 0.0 5.0
754 72.03125 72.0 0.0 0.0 5.0
755 72.03125 72.0 0.0 0.0 5.0
756 72.03125 72.0 0.0 0.0 5.0
757 72.03125 72.0 0.0 0.0 5.0
758 72.03125 72.0 0.0 0.0 5.0
759 72.03125 72.0 0.0 0.0 5.0
760 72.03125 72.0 0.0 0.0 5.0
761 72.03125 72.0 0.0 0.0 5.0
762 72.03125 72.0 0.0 0.0 5.0
763 72.03125 72.0 0.0 0.0 5.0
764 72.03125 72.0 0.0 0.0 5.0
765 72.03125 72.0 0.0 0.0 5.0
766 72.03125 72.0 0.0 0.0 5.0
767 72.03125 72.0 0.0 0.0 5.0
768 72.03125 72.0 0.0 0.0 5.0
769 72.03125 72.0 0.0 0.0 5.0
770 72.03125 72.0 0.0 0.0 5.0
771 72.03125 72.0 0.0 0.0 5.0
772 72.03125 72.0 0.0 0.0 5.0
773 72.03125 72.0 0.0 0.0 5.0
774 72.03125 72.0 0.0 0.0 5.0
775 72.03125 72.0 0.0 0.0 5.0
776 72.03125 72.0 0.0 0.0 5.0
777 72.03125 72.0 0.0 0.0 5.0
778 72.03125 72.0 0.0 0.0 5.0
779 72.03125 72.0 0.0 0.0 5.0
780 72.03125 72.0 0.0 0.0 5.0
781 72.03125 72.0 0.0 0.0 5.0
782 72.03125 72.0 0.0 0.0 5.0
783 72.03125 72.0 0.0 0.0 5.0
784 72.03125 72.0 0.0 0.0 5.0
785 72.03125 72.0 0.0 0.0 5.0
786 72.03125 72.0 0.0 0.0 5.0
787 72.03125 72.0 0.0 0.0 5.0
788 72.03125 72.0 0.0 0.0 5.0
789 72.03125 72.0 0.0 0.0 5.0
790 72.03125 72.0 0.0 0.0 5.0
791 72.03125 72.0 0.0 0.0 5.0
792 72.03125 72.0 0.0 0.0 5.0
793 72.03125 72.0 0.0 0.0 5.0
794 72.03125 72.0 0.0 0.0 5.0
795 72.03125 72.0 0.0 0.0 5.0
796 72.03125 72.0 0.0 0.0 5.0
797 72.03125 72.0 0.0 0.0 5.0
798 72.03125 72.0 0.0 0.0 5.0
799 72.03125 72.0 0.0 0.0 5.0
800 72.03125 72.0 0.0 0.0 5.0
801 72.03125 72.0 0.0 0.0 5.0
802 72.03125 72.0 0.0 0.0 5.0
803 72.03125 72.0 0.0 0.0 5.0
804 72.03125 72.0 0.0 0.0 5.0
805 72.03125 72.0 0.0 0.0 5.0
806 72.03125 72.0 0.0 0.0 5.0
807 72.03125 72.0 0.0 0.0 5.0
808 72.03125 72.0 0.0 0.0 5.0
809 72.03125 72.0 0.0 0.0 5.0
810 72.03125 72.0 0.0 0.0 5.0
811 72.03125 72.0 0.0 0.0 5.0
812 72.03125 72.0 0.0 0.0 5.0
813 72.03125 72.0 0.0 0.0 5.0
814 72.03125 72.0 0.0 0.0 5.0
815 72.03125 72.0 0.0 0.0 5.0
816 72.03125 72.0 0.0 0.0 5.0
817 72.03125 72.0 0.0 0.0 5.0
818 72.03125 72.0 0.0 0.0 5.0
819 72.03125 72.0 0.0 0.0 5.0
820 72.03125 72.0 0.0 0.0 5.0
821 72.03125 72.0 0.0 0.0 5.0
822 72.03125 72.0 0.0 0.0 5.0
823 72.03125 72.0 0.0 0.0 5.0
824 72.03125 72.0 0.0 0.0 5.0
825 72.03125 72.0 0.0 0.0 5.0
826 72.03125 72.0 0.0 0.0 5.0
827 72.03125 72.0 0.0 0.0 5.0
828 72.03125 72.0 0.0 0.0 5.0
829 72.03125 72.0 0.0 0.0 5.0
830 72.03125 72.0 0.0 0.0 5.0
831 72.03125 72.0 0.0 0.0 5.0
832 72.03125 72.0 0.0 0.0 5.0
833 72.03125 72.0 0.0 0.0 5.0
834 72.03125 72.0 0.0 0.0 5.0
835 72.03125 72.0 0.0 0.0 5.0
836 72.03125 72.0 0.0 0.0 5.0
837 72.03125 72.0 0.0 0.0 5.0
838 72.03125 72.0 0.0 0.0 5.0
839 72.03125 72.0 0.0 0.0 5.0
840 72.03125 72.0 0.0 0.0 5.0
841 72.03125 72.0 0.0 0.0 5.0
842 72.03125 72.0 0.0 0.0 5.0
843 72.03125 72.0 0.0 0.0 5.0
844 72.03125 72.0 0.0 0.0 5.0
845 72.03125 72.0 0.0 0.0 5.0
846 72.03125 72.0 0.0 0.0 5.0
847 72.03125 72.0 0.0 0.0 5.0
848 72.03125 72.0 0.0 0.0 5.0
849 72.03125 72.0 0.0 0.0 5.0
850 72.03125 72.0 0.0 0.0 5.0
851 72.03125 72.0 0.0 0.0 5.0
852 72.03125 72.0 0.0 0.0 5.0
853 72.03125 72.0 0.0 0.0 5.0
854 72.03125 72.0 0.0 0.0 5.0
855 72.03125 72.0 0.0 0.0 5.0
856 72.03125 72.0 0.0 0.0 5.0
857 72.03125 72.0 0.0 0.0 5.0
858 72.03125 72.0 0.0 0.0 5.0
859 72.03125 72.0 0.0 0.0 5.0
860 72.03125 72.0 0.0 0.0 5.0
861 72.03125 72.0 0.0 0.0 5.0
862 72.03125 72.0 0.0 0.0 5.0
863 72.03125 72.0 0.0 0.0 5.0
864 72.03125 72.0 0.0 0.0 5.0
865 72.03125 72.0 0.0 0.0 5.0
866 72.03125 72.0 0.0 0.0 5.0
867 72.03125 72.0 0.0 0.0 5.0
868 72.03125 72.0 0.0 0.0 5.0
869 72.03125 72.0 0.0 0.0 5.0
870 72.03125 72.0 0.0 0.0 5.0
871 72.03125 72.0 0.0 0.0 5.0
872 72.03125 72.0 0.0 0.0 5.0
873 72.03125 72.0 0.0 0.0 5.0
874 72.03125 72.0 0.0 0.0 5.0
875 72.03125 72.0 0.0 0.0 5.0
876 72.03125 72.0 0.0 0.0 5.0
877 72.03125 72.0 0.0 0.0 5.0
878 72.03125 72.0 0.0 0.0 5.0
879 72.03125 72.0 0.0 0.0 5.0
880 72.03125 72.0 0.0 0.0 5.0
881 72.03125 72.0 0.0 0.0 5.0
882 72.03125 72.0 0.0 0.0 5.0
883 72.03125 72.0 0.0 0.0 5.0
884 72.03125 72.0 0.0 0.0 5.0
885 72.03125 72.0 0.0 0.0 5.0
886 72.03125 72.0 0.0 0.0 5.0
887 72.03125 72.0 0.0 0.0 5.0
888 72.03125 72.0 0.0 0.0 5.0
889 72.03125 72.0 0.0 0.0 5.0
890 72.03125 72.0 0.0 0.0 5.0
891 72.03125 72.0 0.0 0.0 5.0
892 72.03125 72.0 0.0 0.0 5.0
893 72.03125 72.0 0.0 0.0 5.0
894 72.03125 72.0 0.0 0.0 5.0
895 72.03125 72.0 0.0 0.0 5.0
896 72.03125 72.0 0.0 0.0 5.0
897 72.03125 72.0 0.0 0.0 5.0
898 72.03125 72.0 0.0 0.0 5.0
899 72.03125 72.0 0.0 0.0 5.0
900 72.03125 72.0 0.0 0.0 5.0
901 72.03125 72.0 0.0 0.0 5.0
902 72.03125 72.0 0.0 0.0 5.0
903 72.03125 72.0 0.0 0.0 5.0
904 72.03125 72.0 0.0 0.0 5.0
905 72.03125 72.0 0.0 0.0 5.0
906 72.03125 72.0 0.0 0.0 5.0
907 72.03125 72.0 0.0 0.0 5.0
908 72.03125 72.0 0.0 0.0 5.0
909 72.03125 72.0 0.0 0.0 5.0
910 72.03125 72.0 0.0 0.0 5.0
911 72.03125 72.0 0.0 0.0 5.0
912 72.03125 72.0 0.0 0.0 5.0
913 72.03125 72.0 0.0 0.0 5.0
914 72.03125 72.0 0.0 0.0 5.0
915 72.03125 72.0 0.0 0.0 5.0
916 72.03125 72.0 0.0 0.0 5.0
917 72.03125 72.0 0.0 0.0 5.0
918 72.03125 72.0 0.0 0.0 5.0
919 72.03125 72.0 0.0 0.0 5.0
920 72.03125 72.0 0.0 0.0 5.0
921 72.03125 72.0 0.0 0.0 5.0
922 72.03125 72.0 0.0 0.0 5.0
923 72.03125 72.0 0.0 0.0 5.0
924 72.03125 72.0 0.0 0.0 5.0
925 72.03125 72.0 0.0 0.0 5.0
926 72.03125 72.0 0.0 0.0 5.0
927 72.03125 72.0 0.0 0.0 5.0
928 72.03125 72.0 0.0 0.0 5.0
929 72.03125 72.0 0.0 0.0 5.0
930 72.03125 72.0 0.0 0.0 5.0
931 72.03125 72.0 0.0 0.0 5.0
932 72.03125 72.0 0.0 0.0 5.0
933 72.03125 72.0 0.0 0.0 5.0
934 72.03125 72.0 0.0 0.0 5.0
935 72.03125 72.0 0.0 0.0 5.0
936 72.03125 72.0 0.0 0.0 5.0
937 72.03125 72.0 0.0 0.0 5.0
938 72.03125 72.0 0.0 0.0 5.0
939 72.03125 72.0 0.0 0.0 5.0
940 72.03125 72.0 0.0 0.0 5.0
941 72.03125 72.0 0.0 0.0 5.0
942 72.03125 72.0 0.0 0.0 5.0
943 72.03125 72.0 0.0 0.0 5.0
944 72.03125 72.0 0.0 0.0 5.0
945 72.03125 72.0 0.0 0.0 5.0
946 72.03125 72.0 0.0 0.0 5.0
947 72.03125 72.0 0.0 0.0 5.0
948 72.03125 72.0 0.0 0.0 5.0
949 72.03125 72.0 0.0 0.0 5.0
950 72.03125 72.0 0.0 0.0 5.0
951 72.03125 72.0 0.0 0.0 5.0
952 72.03125 72.0 0.0 0.0 5.0
953 72.03125 72.0 0.0 0.0 5.0
954 72.03125 72.0 0.0 0.0 5.0
955 72.03125 72.0 0.0 0.0 5.0
956 72.03125 72.0 0.0 0.0 5.0
957 72.03125 72.0 0.0 0.0 5.0
958 72.03125 72.0 0.0 0.0 5.0
959 72.03125 72.0 0.0 0.0 5.0
960 72.03125 72.0 0.0 0.0 5.0
961 72.03125 72.0 0.0 0.0 5.0
962 72.03125 72.0 0.0 0.0 5.0
963 72.03125 72.0 0.0 0.0 5.0
964 72.03125 72.0 0.0 0.0 5.0
965 72.03125 72.0 0.0 0.0 5.0
966 72.03125 72.0 0.0 0.0 5.0
967 72.03125 72.0 0.0 0.0 5.0
968 72.03125 72.0 0.0 0.0 5.0
969 72.03125 72.0 0.0 0.0 5.0
970 72.03125 72.0 0.0 0.0 5.0
971 72.03125 72.0 0.0 0.0 5.0
972 72.03125 72.0 0.0 0.0 5.0
973 72.03125 72.0 0.0 0.0 5.0
974 72.03125 72.0 0.0 0.0 5.0
975 72.03125 72.0 0.0 0.0 5.0
976 72.03125 72.0 0.0 0.0 5.0
977 72.03125 72.0 0.0 0.0 5.0
978 72.03125 72.0 0.0 0.0 5.0
979 72.03125 72.0 0.0 0.0 5.0
980 72.03125 72.0 0.0 0.0 5.0
981 72.03125 72.0 0.0 0.0 5.0
982 72.03125 72.0 0.0 0.0 5.0
983 72.03125 72.0 0.0 0.0 5.0
984 72.03125 72.0 0.0 0.0 5.0
985 72.03125 72.0 0.0 0.0 5.0
986 72.03125 72.0 0.0 0.0 5.0
987 72.03125 72.0 0.0 0.0 5.0
988 72.03125 72.0 0.0 0.0 5.0
989 72.03125 72.0 0.0 0.0 5.0
990 72.03125 72.0 0.0 0.0 5.0
991 72.03125 72.0 0.0 0.0 5.0
992 72.03125 72.0 0.0 0.0 5.0
993 72.03125 72.0 0.0 0.0 5.0
994 72.03125 72.0 0.0 0.0 5.0
995 72.03125 72.0 0.0 0.0 5.0
996 72.03125 72.0 0.0 0.0 5.0
997 72.03125 72.0 0.0 0.0 5.0
998 72.03125 72.0 0.0 0.0 5.0
999 72.03125 72.0 0.0 0.0 5.0
1000 72.03125 72.0 0.0 0.0 5.0
