gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 19.708984375 18.0 6.876953125 4.0 4.0
2 21.7734375 18.0 6.37109375 4.0 4.0
3 21.7734375 18.0 6.37109375 4.0 4.0
4 21.9375 18.0 6.34375 4.0 4.0
5 21.9375 18.0 6.34375 4.0 4.0
6 25.9765625 21.0 6.2890625 4.0 3.0
7 25.9765625 21.0 6.2890625 4.0 3.0
8 30.111328125 24.0 6.234375 4.0 3.0
9 30.234375 24.0 6.220703125 4.0 2.0
10 30.34375 24.0 6.20703125 4.0 2.0
11 31.35546875 24.0 6.1796875 4.0 2.0
12 31.35546875 24.0 6.1796875 4.0 2.0
13 31.35546875 24.0 6.15234375 4.0 2.0
14 31.35546875 24.0 6.15234375 4.0 2.0
15 31.35546875 24.0 6.111328125 4.0 2.0
16 31.35546875 24.0 6.111328125 4.0 2.0
17 31.4375 24.0 6.0703125 4.0 2.0
18 31.4375 24.0 6.0703125 4.0 2.0
19 43.9609375 38.0 4.287109375 2.0 3.0
20 43.9609375 38.0 4.287109375 2.0 3.0
21 43.9609375 38.0 4.287109375 2.0 3.0
22 43.9609375 38.0 4.287109375 2.0 3.0
23 43.9609375 38.0 4.287109375 2.0 3.0
24 43.9609375 38.0 4.287109375 2.0 3.0
25 43.9609375 38.0 4.287109375 2.0 3.0
26 43.9609375 38.0 4.287109375 2.0 3.0
27 43.9609375 38.0 4.287109375 2.0 3.0
28 43.9609375 38.0 4.287109375 2.0 3.0
29 43.9609375 38.0 4.287109375 2.0 3.0
30 43.9609375 38.0 4.287109375 2.0 3.0
31 43.9609375 38.0 4.287109375 2.0 3.0
32 43.9609375 38.0 4.287109375 2.0 3.0
33 43.9609375 38.0 4.287109375 2.0 3.0
34 45.96875 38.0 4.00390625 2.0 3.0
35 45.96875 38.0 4.00390625 2.0 3.0
36 46.046875 38.0 3.994140625 2.0 3.0
37 46.046875 38.0 3.994140625 2.0 3.0
38 46.046875 38.0 3.955078125 2.0 3.0
39 46.046875 38.0 3.955078125 2.0 3.0
40 46.046875 38.0 3.955078125 2.0 3.0
41 47.0234375 38.0 3.8671875 2.0 3.0
42 47.0234375 38.0 3.8671875 2.0 3.0
43 47.638671875 38.0 3.7890625 2.0 3.0
44 47.638671875 38.0 3.7890625 2.0 3.0
45 47.638671875 38.0 3.75 2.0 3.0
46 47.638671875 38.0 3.75 2.0 3.0
47 47.638671875 38.0 3.701171875 2.0 4.0
48 47.638671875 38.0 3.701171875 2.0 4.0
49 47.638671875 38.0 3.69140625 2.0 4.0
50 47.638671875 38.0 3.69140625 2.0 4.0
51 47.638671875 38.0 3.6328125 2.0 4.0
52 47.638671875 38.0 3.6328125 2.0 4.0
53 47.638671875 38.0 3.61328125 2.0 4.0
54 47.638671875 38.0 3.61328125 2.0 4.0
55 47.638671875 38.0 3.59375 2.0 4.0
56 47.638671875 38.0 3.59375 2.0 4.0
57 47.638671875 38.0 3.5546875 2.0 4.0
58 47.638671875 38.0 3.5546875 2.0 4.0
59 47.638671875 38.0 3.515625 2.0 4.0
60 47.638671875 38.0 3.515625 2.0 4.0
61 47.638671875 38.0 3.49609375 2.0 4.0
62 47.638671875 38.0 3.49609375 2.0 4.0
63 47.638671875 38.0 3.49609375 2.0 4.0
64 47.638671875 38.0 3.49609375 2.0 4.0
65 47.638671875 38.0 3.49609375 2.0 4.0
66 47.638671875 38.0 3.49609375 2.0 4.0
67 47.638671875 38.0 3.49609375 2.0 4.0
68 47.638671875 38.0 3.49609375 2.0 4.0
69 47.638671875 38.0 3.49609375 2.0 4.0
70 47.638671875 38.0 3.49609375 2.0 4.0
71 47.638671875 38.0 3.49609375 2.0 4.0
72 47.638671875 38.0 3.49609375 2.0 4.0
73 47.638671875 38.0 3.49609375 2.0 4.0
74 47.638671875 38.0 3.49609375 2.0 4.0
75 52.505859375 45.0 1.927734375 0.0 4.0
76 52.505859375 45.0 1.927734375 0.0 4.0
77 52.505859375 45.0 1.927734375 0.0 4.0
78 52.505859375 45.0 1.927734375 0.0 4.0
79 52.505859375 45.0 1.927734375 0.0 4.0
80 52.505859375 45.0 1.927734375 0.0 4.0
81 52.505859375 45.0 1.927734375 0.0 4.0
82 52.505859375 45.0 1.927734375 0.0 4.0
83 52.505859375 45.0 1.927734375 0.0 4.0
84 52.505859375 45.0 1.927734375 0.0 4.0
85 52.505859375 45.0 1.927734375 0.0 4.0
86 52.505859375 45.0 1.927734375 0.0 4.0
87 52.505859375 45.0 1.927734375 0.0 4.0
88 52.505859375 45.0 1.927734375 0.0 4.0
89 52.505859375 45.0 1.927734375 0.0 4.0
90 52.505859375 45.0 1.927734375 0.0 4.0
91 52.505859375 45.0 1.927734375 0.0 4.0
92 52.505859375 45.0 1.927734375 0.0 4.0
93 52.505859375 45.0 1.927734375 0.0 4.0
94 52.505859375 45.0 1.927734375 0.0 4.0
95 52.505859375 45.0 1.927734375 0.0 4.0
96 52.505859375 45.0 1.927734375 0.0 4.0
97 52.505859375 45.0 1.927734375 0.0 4.0
98 52.505859375 45.0 1.927734375 0.0 4.0
99 52.505859375 45.0 1.927734375 0.0 4.0
100 52.505859375 45.0 1.927734375 0.0 4.0
101 52.505859375 45.0 1.927734375 0.0 4.0
102 52.505859375 45.0 1.927734375 0.0 4.0
103 52.505859375 45.0 1.927734375 0.0 4.0
104 52.505859375 45.0 1.927734375 0.0 4.0
105 52.505859375 45.0 1.927734375 0.0 4.0
106 52.505859375 45.0 1.927734375 0.0 4.0
107 52.505859375 45.0 1.927734375 0.0 4.0
108 52.505859375 45.0 1.927734375 0.0 4.0
109 52.505859375 45.0 1.927734375 0.0 4.0
110 52.505859375 45.0 1.927734375 0.0 4.0
111 52.505859375 45.0 1.927734375 0.0 4.0
112 52.505859375 45.0 1.927734375 0.0 4.0
113 52.505859375 45.0 1.927734375 0.0 4.0
114 52.505859375 45.0 1.927734375 0.0 4.0
115 52.505859375 45.0 1.927734375 0.0 4.0
116 52.505859375 45.0 1.927734375 0.0 4.0
117 52.505859375 45.0 1.927734375 0.0 4.0
118 52.505859375 45.0 1.927734375 0.0 4.0
119 52.505859375 45.0 1.927734375 0.0 4.0
120 52.505859375 45.0 1.927734375 0.0 4.0
121 52.505859375 45.0 1.927734375 0.0 4.0
122 52.505859375 45.0 1.927734375 0.0 4.0
123 52.505859375 45.0 1.927734375 0.0 4.0
124 52.505859375 45.0 1.927734375 0.0 4.0
125 52.505859375 45.0 1.927734375 0.0 4.0
126 52.505859375 45.0 1.927734375 0.0 4.0
127 52.505859375 45.0 1.927734375 0.0 4.0
128 52.505859375 45.0 1.927734375 0.0 4.0
129 52.505859375 45.0 1.927734375 0.0 4.0
130 52.505859375 45.0 1.927734375 0.0 4.0
131 52.505859375 45.0 1.927734375 0.0 4.0
132 52.505859375 45.0 1.927734375 0.0 4.0
133 52.505859375 45.0 1.927734375 0.0 4.0
134 52.505859375 45.0 1.927734375 0.0 4.0
135 52.505859375 45.0 1.927734375 0.0 4.0
136 52.505859375 45.0 1.927734375 0.0 4.0
137 52.505859375 45.0 1.927734375 0.0 4.0
138 52.505859375 45.0 1.927734375 0.0 4.0
139 52.505859375 45.0 1.927734375 0.0 4.0
140 52.505859375 45.0 1.927734375 0.0 4.0
141 52.505859375 45.0 1.927734375 0.0 4.0
142 52.505859375 45.0 1.927734375 0.0 4.0
143 52.505859375 45.0 1.927734375 0.0 4.0
144 52.505859375 45.0 1.927734375 0.0 4.0
145 52.505859375 45.0 1.927734375 0.0 4.0
146 52.505859375 45.0 1.927734375 0.0 4.0
147 52.505859375 45.0 1.927734375 0.0 4.0
148 52.505859375 45.0 1.927734375 0.0 4.0
149 52.505859375 45.0 1.927734375 0.0 4.0
150 52.505859375 45.0 1.927734375 0.0 4.0
151 52.505859375 45.0 1.927734375 0.0 4.0
152 52.505859375 45.0 1.927734375 0.0 4.0
153 52.505859375 45.0 1.927734375 0.0 4.0
154 52.505859375 45.0 1.927734375 0.0 4.0
155 52.505859375 45.0 1.927734375 0.0 4.0
156 52.505859375 45.0 1.927734375 0.0 4.0
157 52.505859375 45.0 1.927734375 0.0 4.0
158 52.505859375 45.0 1.927734375 0.0 4.0
159 52.505859375 45.0 1.927734375 0.0 4.0
160 52.505859375 45.0 1.927734375 0.0 4.0
161 52.505859375 45.0 1.927734375 0.0 4.0
162 52.505859375 45.0 1.927734375 0.0 4.0
163 52.505859375 45.0 1.927734375 0.0 4.0
164 52.505859375 45.0 1.927734375 0.0 4.0
165 52.505859375 45.0 1.927734375 0.0 4.0
166 52.505859375 45.0 1.927734375 0.0 4.0
167 52.505859375 45.0 1.927734375 0.0 4.0
168 52.505859375 45.0 1.529296875 0.0 4.0
169 52.505859375 45.0 1.529296875 0.0 4.0
170 52.505859375 45.0 1.51171875 0.0 4.0
171 52.505859375 45.0 1.51171875 0.0 4.0
172 57.576171875 47.0 1.48828125 0.0 4.0
173 57.576171875 47.0 1.48828125 0.0 4.0
174 57.576171875 47.0 1.48828125 0.0 4.0
175 57.576171875 47.0 1.482421875 0.0 4.0
176 57.576171875 47.0 1.482421875 0.0 4.0
177 57.623046875 47.0 1.482421875 0.0 4.0
178 57.705078125 47.0 1.470703125 0.0 4.0
179 57.705078125 47.0 1.470703125 0.0 4.0
180 57.705078125 47.0 1.470703125 0.0 4.0
181 57.705078125 47.0 1.453125 0.0 4.0
182 57.705078125 47.0 1.453125 0.0 4.0
183 57.9921875 47.0 1.4296875 0.0 4.0
184 57.9921875 47.0 1.4296875 0.0 4.0
185 57.9921875 47.0 1.4296875 0.0 4.0
186 57.9921875 47.0 1.4296875 0.0 4.0
187 57.9921875 47.0 1.423828125 0.0 4.0
188 57.9921875 47.0 1.423828125 0.0 4.0
189 57.9921875 47.0 1.41796875 0.0 4.0
190 57.9921875 47.0 1.41796875 0.0 4.0
191 57.9921875 47.0 1.41796875 0.0 4.0
192 57.9921875 47.0 1.41796875 0.0 4.0
193 57.9921875 47.0 1.41796875 0.0 4.0
194 57.9921875 47.0 1.41796875 0.0 4.0
195 57.9921875 47.0 1.41796875 0.0 4.0
196 57.9921875 47.0 1.41796875 0.0 4.0
197 57.9921875 47.0 1.41796875 0.0 4.0
198 57.9921875 47.0 1.41796875 0.0 4.0
199 57.9921875 47.0 1.41796875 0.0 4.0
200 57.9921875 47.0 1.41796875 0.0 4.0
201 57.9921875 47.0 1.388671875 0.0 4.0
202 57.9921875 47.0 1.388671875 0.0 4.0
203 58.3203125 47.0 1.3828125 0.0 4.0
204 58.3203125 47.0 1.3828125 0.0 4.0
205 58.35546875 47.0 1.376953125 0.0 4.0
206 58.35546875 47.0 1.376953125 0.0 4.0
207 58.35546875 47.0 1.365234375 0.0 4.0
208 58.35546875 47.0 1.365234375 0.0 4.0
209 58.35546875 47.0 1.365234375 0.0 4.0
210 58.35546875 47.0 1.353515625 0.0 4.0
211 58.35546875 47.0 1.353515625 0.0 4.0
212 58.607421875 47.0 1.341796875 0.0 4.0
213 58.607421875 47.0 1.341796875 0.0 4.0
214 58.607421875 47.0 1.3359375 0.0 4.0
215 58.607421875 47.0 1.3359375 0.0 4.0
216 58.607421875 47.0 1.330078125 0.0 4.0
217 58.607421875 47.0 1.330078125 0.0 4.0
218 58.841796875 47.0 1.306640625 0.0 4.0
219 58.841796875 47.0 1.306640625 0.0 4.0
220 58.841796875 47.0 1.30078125 0.0 4.0
221 58.841796875 47.0 1.30078125 0.0 4.0
222 58.9765625 47.0 1.2890625 0.0 4.0
223 58.9765625 47.0 1.2890625 0.0 4.0
224 58.9765625 47.0 1.283203125 0.0 4.0
225 58.9765625 47.0 1.283203125 0.0 4.0
226 59.017578125 47.0 1.283203125 0.0 4.0
227 59.017578125 47.0 1.283203125 0.0 4.0
228 59.017578125 47.0 1.27734375 0.0 4.0
229 59.017578125 47.0 1.27734375 0.0 4.0
230 59.05859375 47.0 1.27734375 0.0 4.0
231 59.05859375 47.0 1.265625 0.0 4.0
232 59.05859375 47.0 1.265625 0.0 4.0
233 59.2109375 47.0 1.25390625 0.0 4.0
234 59.2109375 47.0 1.25390625 0.0 4.0
235 59.2109375 47.0 1.25390625 0.0 4.0
236 59.2109375 47.0 1.25390625 0.0 4.0
237 59.2109375 47.0 1.2421875 0.0 4.0
238 59.2109375 47.0 1.2421875 0.0 4.0
239 59.2109375 47.0 1.236328125 0.0 4.0
240 59.2109375 47.0 1.236328125 0.0 4.0
241 59.38671875 47.0 1.23046875 0.0 4.0
242 59.38671875 47.0 1.23046875 0.0 4.0
243 59.38671875 47.0 1.23046875 0.0 4.0
244 59.38671875 47.0 1.23046875 0.0 4.0
245 59.38671875 47.0 1.224609375 0.0 4.0
246 59.38671875 47.0 1.224609375 0.0 4.0
247 59.427734375 47.0 1.224609375 0.0 4.0
248 59.427734375 47.0 1.224609375 0.0 4.0
249 59.427734375 47.0 1.224609375 0.0 4.0
250 59.427734375 47.0 1.224609375 0.0 4.0
251 59.427734375 47.0 1.224609375 0.0 4.0
252 59.427734375 47.0 1.20703125 0.0 4.0
253 59.427734375 47.0 1.20703125 0.0 4.0
254 59.626953125 47.0 1.1953125 0.0 4.0
255 59.626953125 47.0 1.1953125 0.0 4.0
256 59.626953125 47.0 1.1953125 0.0 4.0
257 59.626953125 47.0 1.1953125 0.0 4.0
258 59.673828125 47.0 1.189453125 0.0 4.0
259 59.673828125 47.0 1.189453125 0.0 4.0
260 59.673828125 47.0 1.18359375 0.0 4.0
261 59.673828125 47.0 1.18359375 0.0 4.0
262 59.673828125 47.0 1.18359375 0.0 4.0
263 59.71484375 47.0 1.18359375 0.0 4.0
264 59.71484375 47.0 1.171875 0.0 5.0
265 59.71484375 47.0 1.171875 0.0 5.0
266 59.71484375 47.0 1.16015625 0.0 5.0
267 59.71484375 47.0 1.16015625 0.0 5.0
268 59.71484375 47.0 1.154296875 0.0 5.0
269 59.71484375 47.0 1.154296875 0.0 5.0
270 59.71484375 47.0 1.13671875 0.0 5.0
271 59.71484375 47.0 1.13671875 0.0 5.0
272 59.71484375 47.0 1.125 0.0 5.0
273 59.71484375 47.0 1.125 0.0 5.0
274 59.71484375 47.0 1.119140625 0.0 5.0
275 59.71484375 47.0 1.119140625 0.0 5.0
276 59.71484375 47.0 1.119140625 0.0 5.0
277 59.71484375 47.0 1.119140625 0.0 5.0
278 59.71484375 47.0 1.119140625 0.0 5.0
279 59.71484375 47.0 1.119140625 0.0 5.0
280 59.71484375 47.0 1.119140625 0.0 5.0
281 59.71484375 47.0 1.119140625 0.0 5.0
282 59.71484375 47.0 1.119140625 0.0 5.0
283 59.71484375 47.0 1.119140625 0.0 5.0
284 59.71484375 47.0 1.119140625 0.0 5.0
285 59.71484375 47.0 1.119140625 0.0 5.0
286 59.71484375 47.0 1.119140625 0.0 5.0
287 59.71484375 47.0 1.119140625 0.0 5.0
288 59.71484375 47.0 1.119140625 0.0 5.0
289 59.71484375 47.0 1.119140625 0.0 5.0
290 59.71484375 47.0 1.119140625 0.0 5.0
291 59.71484375 47.0 1.119140625 0.0 5.0
292 59.71484375 47.0 1.119140625 0.0 5.0
293 59.71484375 47.0 1.119140625 0.0 5.0
294 59.71484375 47.0 1.107421875 0.0 5.0
295 59.71484375 47.0 1.107421875 0.0 5.0
296 59.71484375 47.0 1.095703125 0.0 5.0
297 59.71484375 47.0 1.095703125 0.0 5.0
298 59.71484375 47.0 1.095703125 0.0 4.0
299 59.71484375 47.0 1.095703125 0.0 4.0
300 59.71484375 47.0 1.095703125 0.0 4.0
301 59.71484375 47.0 1.095703125 0.0 4.0
302 59.71484375 47.0 1.095703125 0.0 4.0
303 59.71484375 47.0 1.095703125 0.0 4.0
304 59.71484375 47.0 1.095703125 0.0 4.0
305 59.71484375 47.0 1.095703125 0.0 4.0
306 59.71484375 47.0 1.095703125 0.0 4.0
307 59.71484375 47.0 1.095703125 0.0 4.0
308 59.71484375 47.0 1.095703125 0.0 4.0
309 59.71484375 47.0 1.095703125 0.0 4.0
310 59.71484375 47.0 1.095703125 0.0 4.0
