gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
252 45.45703125 28.0 0.7265625 0.0 7.0
253 45.45703125 28.0 0.7265625 0.0 7.0
254 45.45703125 28.0 0.7265625 0.0 7.0
255 45.45703125 28.0 0.7265625 0.0 7.0
256 45.45703125 28.0 0.7265625 0.0 7.0
257 45.45703125 28.0 0.7265625 0.0 7.0
258 45.45703125 28.0 0.7265625 0.0 7.0
259 45.45703125 28.0 0.7265625 0.0 7.0
260 45.45703125 28.0 0.7265625 0.0 7.0
261 45.45703125 28.0 0.7265625 0.0 7.0
262 45.45703125 28.0 0.7265625 0.0 7.0
263 45.45703125 28.0 0.7265625 0.0 7.0
264 45.45703125 28.0 0.7265625 0.0 7.0
265 45.45703125 28.0 0.7265625 0.0 7.0
266 45.45703125 28.0 0.7265625 0.0 7.0
267 45.45703125 28.0 0.7265625 0.0 7.0
268 45.45703125 28.0 0.7265625 0.0 7.0
269 45.45703125 28.0 0.7265625 0.0 7.0
270 45.45703125 28.0 0.7265625 0.0 7.0
271 45.45703125 28.0 0.7265625 0.0 7.0
272 45.45703125 28.0 0.7265625 0.0 7.0
273 45.45703125 28.0 0.7265625 0.0 7.0
274 45.45703125 28.0 0.7265625 0.0 7.0
275 45.45703125 28.0 0.7265625 0.0 7.0
276 45.45703125 28.0 0.7265625 0.0 7.0
277 45.45703125 28.0 0.7265625 0.0 7.0
278 45.45703125 28.0 0.7265625 0.0 7.0
279 45.45703125 28.0 0.7265625 0.0 7.0
280 45.45703125 28.0 0.7265625 0.0 7.0
281 45.45703125 28.0 0.7265625 0.0 7.0
282 45.45703125 28.0 0.7265625 0.0 7.0
283 49.734375 28.0 0.7265625 0.0 7.0
284 49.734375 28.0 0.7265625 0.0 7.0
285 49.734375 28.0 0.7265625 0.0 7.0
286 49.734375 28.0 0.7265625 0.0 7.0
287 49.734375 28.0 0.7265625 0.0 7.0
288 49.734375 28.0 0.7265625 0.0 7.0
289 49.734375 28.0 0.7265625 0.0 7.0
290 49.734375 28.0 0.7265625 0.0 7.0
291 49.734375 28.0 0.7265625 0.0 7.0
292 49.734375 28.0 0.7265625 0.0 7.0
293 49.734375 28.0 0.7265625 0.0 7.0
294 49.734375 28.0 0.7265625 0.0 7.0
295 49.734375 28.0 0.7265625 0.0 7.0
296 49.734375 28.0 0.7265625 0.0 7.0
297 49.734375 28.0 0.7265625 0.0 7.0
298 49.734375 28.0 0.7265625 0.0 7.0
299 49.734375 28.0 0.7265625 0.0 7.0
300 49.734375 28.0 0.7265625 0.0 7.0
301 49.734375 28.0 0.7265625 0.0 7.0
302 49.734375 28.0 0.7265625 0.0 7.0
303 49.734375 28.0 0.7265625 0.0 7.0
304 49.734375 28.0 0.7265625 0.0 7.0
305 49.734375 28.0 0.7265625 0.0 7.0
306 49.734375 28.0 0.703125 0.0 7.0
307 49.734375 28.0 0.703125 0.0 7.0
308 49.734375 28.0 0.685546875 0.0 7.0
309 49.734375 28.0 0.685546875 0.0 7.0
310 49.734375 28.0 0.6796875 0.0 7.0
311 49.734375 28.0 0.6796875 0.0 7.0
312 49.734375 28.0 0.673828125 0.0 7.0
313 49.734375 28.0 0.673828125 0.0 7.0
314 49.734375 28.0 0.673828125 0.0 7.0
315 49.734375 28.0 0.662109375 0.0 7.0
316 49.734375 28.0 0.662109375 0.0 7.0
317 49.734375 28.0 0.662109375 0.0 7.0
318 49.734375 28.0 0.638671875 0.0 7.0
319 49.734375 28.0 0.638671875 0.0 7.0
320 49.734375 28.0 0.638671875 0.0 7.0
321 49.734375 28.0 0.6328125 0.0 7.0
322 49.734375 28.0 0.6328125 0.0 7.0
323 49.734375 28.0 0.6328125 0.0 7.0
324 49.734375 28.0 0.6328125 0.0 7.0
325 49.734375 28.0 0.6328125 0.0 7.0
326 49.734375 28.0 0.626953125 0.0 7.0
327 49.734375 28.0 0.626953125 0.0 7.0
328 49.734375 28.0 0.62109375 0.0 7.0
329 49.734375 28.0 0.62109375 0.0 7.0
330 49.734375 28.0 0.62109375 0.0 7.0
331 49.734375 28.0 0.62109375 0.0 7.0
332 49.734375 28.0 0.62109375 0.0 7.0
333 49.734375 28.0 0.62109375 0.0 7.0
334 49.734375 28.0 0.62109375 0.0 7.0
335 49.734375 28.0 0.62109375 0.0 7.0
336 49.734375 28.0 0.62109375 0.0 7.0
337 49.734375 28.0 0.62109375 0.0 7.0
338 49.734375 28.0 0.62109375 0.0 7.0
339 49.734375 28.0 0.609375 0.0 7.0
340 50.90625 28.0 0.609375 0.0 7.0
341 50.90625 28.0 0.603515625 0.0 7.0
342 50.90625 28.0 0.603515625 0.0 7.0
343 50.90625 28.0 0.591796875 0.0 7.0
344 50.90625 28.0 0.591796875 0.0 7.0
345 50.90625 28.0 0.591796875 0.0 7.0
346 50.90625 28.0 0.580078125 0.0 7.0
347 50.90625 28.0 0.580078125 0.0 7.0
348 50.90625 28.0 0.580078125 0.0 6.0
349 50.90625 28.0 0.580078125 0.0 6.0
350 50.90625 28.0 0.580078125 0.0 6.0
351 50.90625 28.0 0.580078125 0.0 6.0
352 50.90625 28.0 0.580078125 0.0 6.0
353 50.90625 28.0 0.580078125 0.0 6.0
354 50.90625 28.0 0.580078125 0.0 6.0
355 50.90625 28.0 0.580078125 0.0 6.0
356 50.90625 28.0 0.580078125 0.0 6.0
357 50.90625 28.0 0.580078125 0.0 6.0
358 50.90625 28.0 0.580078125 0.0 6.0
359 50.90625 28.0 0.580078125 0.0 6.0
360 50.90625 28.0 0.580078125 0.0 6.0
361 50.90625 28.0 0.580078125 0.0 6.0
362 50.90625 28.0 0.580078125 0.0 6.0
363 50.90625 28.0 0.580078125 0.0 6.0
364 50.90625 28.0 0.580078125 0.0 6.0
365 50.90625 28.0 0.580078125 0.0 6.0
366 50.90625 28.0 0.580078125 0.0 6.0
367 50.90625 28.0 0.580078125 0.0 6.0
368 50.90625 28.0 0.580078125 0.0 6.0
369 50.90625 28.0 0.580078125 0.0 6.0
370 50.90625 28.0 0.580078125 0.0 6.0
371 50.90625 28.0 0.580078125 0.0 6.0
372 50.90625 28.0 0.580078125 0.0 6.0
373 50.90625 28.0 0.580078125 0.0 6.0
374 50.90625 28.0 0.580078125 0.0 6.0
375 50.90625 28.0 0.580078125 0.0 6.0
376 50.90625 28.0 0.580078125 0.0 6.0
377 50.90625 28.0 0.580078125 0.0 6.0
378 50.90625 28.0 0.580078125 0.0 6.0
379 51.19921875 28.0 0.580078125 0.0 6.0
380 51.19921875 28.0 0.580078125 0.0 6.0
381 51.19921875 28.0 0.580078125 0.0 6.0
382 51.19921875 28.0 0.580078125 0.0 6.0
383 51.19921875 28.0 0.580078125 0.0 6.0
384 51.19921875 28.0 0.580078125 0.0 6.0
385 51.19921875 28.0 0.580078125 0.0 6.0
386 51.19921875 28.0 0.580078125 0.0 6.0
387 51.19921875 28.0 0.580078125 0.0 6.0
388 51.19921875 28.0 0.580078125 0.0 6.0
389 51.19921875 28.0 0.580078125 0.0 6.0
390 51.19921875 28.0 0.580078125 0.0 6.0
391 51.19921875 28.0 0.580078125 0.0 6.0
392 51.19921875 28.0 0.580078125 0.0 6.0
393 51.19921875 28.0 0.580078125 0.0 6.0
394 51.19921875 28.0 0.580078125 0.0 6.0
395 51.19921875 28.0 0.580078125 0.0 6.0
396 51.19921875 28.0 0.580078125 0.0 6.0
397 51.19921875 28.0 0.580078125 0.0 6.0
398 51.19921875 28.0 0.580078125 0.0 6.0
399 51.19921875 28.0 0.580078125 0.0 6.0
400 51.19921875 28.0 0.580078125 0.0 6.0
401 51.19921875 28.0 0.580078125 0.0 6.0
402 51.19921875 28.0 0.580078125 0.0 6.0
403 51.19921875 28.0 0.580078125 0.0 6.0
404 51.19921875 28.0 0.580078125 0.0 6.0
405 51.19921875 28.0 0.580078125 0.0 6.0
406 51.19921875 28.0 0.580078125 0.0 6.0
407 51.19921875 28.0 0.580078125 0.0 6.0
408 51.19921875 28.0 0.580078125 0.0 6.0
409 51.19921875 28.0 0.580078125 0.0 6.0
410 51.19921875 28.0 0.580078125 0.0 6.0
411 51.19921875 28.0 0.580078125 0.0 6.0
412 51.19921875 28.0 0.580078125 0.0 6.0
413 51.19921875 28.0 0.580078125 0.0 6.0
414 51.19921875 28.0 0.580078125 0.0 6.0
415 51.19921875 28.0 0.580078125 0.0 6.0
416 51.19921875 28.0 0.580078125 0.0 6.0
417 51.19921875 28.0 0.580078125 0.0 6.0
418 51.19921875 28.0 0.580078125 0.0 6.0
419 51.19921875 28.0 0.580078125 0.0 6.0
420 51.19921875 28.0 0.580078125 0.0 6.0
421 51.19921875 28.0 0.580078125 0.0 6.0
422 51.19921875 28.0 0.580078125 0.0 6.0
423 51.19921875 28.0 0.580078125 0.0 6.0
424 51.19921875 28.0 0.580078125 0.0 6.0
425 51.19921875 28.0 0.580078125 0.0 6.0
426 51.19921875 28.0 0.580078125 0.0 6.0
427 51.19921875 28.0 0.580078125 0.0 6.0
428 51.19921875 28.0 0.580078125 0.0 6.0
429 51.19921875 28.0 0.580078125 0.0 6.0
430 51.19921875 28.0 0.580078125 0.0 6.0
431 51.19921875 28.0 0.580078125 0.0 6.0
432 51.19921875 28.0 0.580078125 0.0 6.0
433 51.19921875 28.0 0.580078125 0.0 6.0
434 51.19921875 28.0 0.580078125 0.0 6.0
435 51.19921875 28.0 0.580078125 0.0 6.0
436 51.19921875 28.0 0.580078125 0.0 6.0
437 51.19921875 28.0 0.580078125 0.0 6.0
438 51.19921875 28.0 0.580078125 0.0 6.0
439 51.19921875 28.0 0.580078125 0.0 6.0
440 51.19921875 28.0 0.580078125 0.0 6.0
441 51.19921875 28.0 0.580078125 0.0 6.0
442 51.19921875 28.0 0.580078125 0.0 6.0
443 51.19921875 28.0 0.580078125 0.0 6.0
444 51.19921875 28.0 0.580078125 0.0 6.0
445 51.19921875 28.0 0.580078125 0.0 6.0
446 51.19921875 28.0 0.580078125 0.0 6.0
447 51.19921875 28.0 0.580078125 0.0 6.0
448 51.19921875 28.0 0.580078125 0.0 6.0
449 51.19921875 32.0 0.57421875 0.0 6.0
450 51.19921875 32.0 0.57421875 0.0 6.0
451 51.19921875 32.0 0.57421875 0.0 6.0
452 51.19921875 32.0 0.57421875 0.0 6.0
453 51.19921875 32.0 0.57421875 0.0 6.0
454 51.19921875 32.0 0.57421875 0.0 6.0
455 51.19921875 32.0 0.57421875 0.0 6.0
456 51.19921875 32.0 0.57421875 0.0 6.0
457 51.19921875 32.0 0.57421875 0.0 6.0
458 51.19921875 32.0 0.57421875 0.0 6.0
459 51.19921875 32.0 0.57421875 0.0 6.0
460 51.19921875 32.0 0.57421875 0.0 6.0
461 51.19921875 32.0 0.57421875 0.0 6.0
462 51.19921875 32.0 0.57421875 0.0 6.0
463 51.19921875 32.0 0.57421875 0.0 6.0
464 51.19921875 32.0 0.57421875 0.0 6.0
465 51.19921875 32.0 0.57421875 0.0 6.0
466 51.19921875 32.0 0.57421875 0.0 6.0
467 51.19921875 32.0 0.57421875 0.0 6.0
468 51.19921875 32.0 0.57421875 0.0 6.0
469 51.19921875 32.0 0.57421875 0.0 6.0
470 51.19921875 32.0 0.57421875 0.0 6.0
471 51.19921875 32.0 0.57421875 0.0 6.0
472 51.19921875 32.0 0.57421875 0.0 6.0
473 51.19921875 32.0 0.57421875 0.0 6.0
474 51.19921875 32.0 0.57421875 0.0 6.0
475 51.19921875 32.0 0.57421875 0.0 6.0
476 51.19921875 32.0 0.57421875 0.0 6.0
477 51.19921875 32.0 0.57421875 0.0 6.0
478 51.19921875 32.0 0.57421875 0.0 6.0
479 51.19921875 32.0 0.57421875 0.0 6.0
480 51.19921875 32.0 0.57421875 0.0 6.0
481 51.19921875 32.0 0.57421875 0.0 6.0
482 51.19921875 32.0 0.57421875 0.0 6.0
483 51.19921875 32.0 0.57421875 0.0 6.0
484 51.19921875 32.0 0.57421875 0.0 6.0
485 51.19921875 32.0 0.57421875 0.0 6.0
486 51.19921875 32.0 0.57421875 0.0 6.0
487 51.19921875 32.0 0.57421875 0.0 6.0
488 51.19921875 32.0 0.57421875 0.0 6.0
489 51.19921875 32.0 0.57421875 0.0 6.0
490 51.19921875 32.0 0.57421875 0.0 6.0
491 51.19921875 32.0 0.57421875 0.0 6.0
492 51.19921875 32.0 0.57421875 0.0 6.0
493 51.19921875 32.0 0.57421875 0.0 6.0
494 51.19921875 32.0 0.57421875 0.0 6.0
495 51.19921875 32.0 0.57421875 0.0 6.0
496 51.19921875 32.0 0.57421875 0.0 6.0
497 51.19921875 32.0 0.57421875 0.0 6.0
498 51.19921875 32.0 0.57421875 0.0 6.0
499 51.19921875 32.0 0.57421875 0.0 6.0
500 51.19921875 32.0 0.57421875 0.0 6.0
501 51.19921875 32.0 0.57421875 0.0 6.0
502 51.19921875 32.0 0.57421875 0.0 6.0
503 51.19921875 32.0 0.57421875 0.0 6.0
504 51.19921875 32.0 0.57421875 0.0 6.0
505 51.19921875 32.0 0.57421875 0.0 6.0
506 51.19921875 32.0 0.57421875 0.0 6.0
507 51.19921875 32.0 0.57421875 0.0 6.0
508 51.19921875 32.0 0.57421875 0.0 6.0
509 51.19921875 32.0 0.57421875 0.0 6.0
510 51.19921875 32.0 0.57421875 0.0 6.0
511 51.19921875 32.0 0.57421875 0.0 6.0
512 51.19921875 32.0 0.57421875 0.0 6.0
513 51.19921875 32.0 0.57421875 0.0 6.0
514 51.19921875 32.0 0.57421875 0.0 6.0
515 51.19921875 32.0 0.57421875 0.0 6.0
516 51.19921875 32.0 0.57421875 0.0 6.0
517 51.19921875 32.0 0.57421875 0.0 6.0
518 51.19921875 32.0 0.57421875 0.0 6.0
519 51.19921875 32.0 0.57421875 0.0 6.0
520 51.19921875 32.0 0.57421875 0.0 6.0
521 51.19921875 32.0 0.57421875 0.0 6.0
522 51.19921875 32.0 0.57421875 0.0 6.0
523 51.19921875 32.0 0.57421875 0.0 6.0
524 51.19921875 32.0 0.57421875 0.0 6.0
525 51.19921875 32.0 0.57421875 0.0 6.0
526 51.19921875 32.0 0.57421875 0.0 6.0
527 51.19921875 32.0 0.57421875 0.0 6.0
528 51.19921875 32.0 0.57421875 0.0 6.0
529 51.19921875 32.0 0.57421875 0.0 6.0
530 51.19921875 32.0 0.57421875 0.0 6.0
531 51.19921875 32.0 0.57421875 0.0 6.0
532 51.19921875 32.0 0.57421875 0.0 6.0
533 51.19921875 32.0 0.57421875 0.0 6.0
534 51.19921875 32.0 0.57421875 0.0 6.0
535 51.19921875 32.0 0.57421875 0.0 6.0
536 51.19921875 32.0 0.57421875 0.0 6.0
537 51.19921875 32.0 0.57421875 0.0 6.0
538 51.19921875 32.0 0.57421875 0.0 6.0
539 51.19921875 32.0 0.57421875 0.0 6.0
540 51.19921875 32.0 0.57421875 0.0 6.0
541 51.19921875 32.0 0.57421875 0.0 6.0
542 51.19921875 32.0 0.57421875 0.0 6.0
543 51.19921875 32.0 0.57421875 0.0 6.0
