gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
91 49.0 49.0 0.0 0.0 6.0
92 49.0 49.0 0.0 0.0 6.0
93 49.0 49.0 0.0 0.0 6.0
94 49.0 49.0 0.0 0.0 6.0
95 49.0 49.0 0.0 0.0 6.0
96 49.0 49.0 0.0 0.0 6.0
97 49.0 49.0 0.0 0.0 6.0
98 49.0 49.0 0.0 0.0 6.0
99 49.0 49.0 0.0 0.0 6.0
100 49.0 49.0 0.0 0.0 6.0
101 49.0 49.0 0.0 0.0 6.0
102 49.0 49.0 0.0 0.0 6.0
103 49.0 49.0 0.0 0.0 6.0
104 49.0 49.0 0.0 0.0 6.0
105 49.0 49.0 0.0 0.0 6.0
106 49.0 49.0 0.0 0.0 6.0
107 49.0 49.0 0.0 0.0 6.0
108 49.0 49.0 0.0 0.0 6.0
109 49.0 49.0 0.0 0.0 6.0
110 49.0 49.0 0.0 0.0 6.0
111 49.0 49.0 0.0 0.0 6.0
112 50.0 50.0 0.0 0.0 5.0
113 50.0 50.0 0.0 0.0 5.0
114 54.0 54.0 0.0 0.0 5.0
115 54.0 54.0 0.0 0.0 5.0
116 54.0 54.0 0.0 0.0 5.0
117 54.0 54.0 0.0 0.0 5.0
118 54.0 54.0 0.0 0.0 5.0
119 54.0 54.0 0.0 0.0 5.0
120 54.0 54.0 0.0 0.0 5.0
121 54.0 54.0 0.0 0.0 5.0
122 54.0 54.0 0.0 0.0 5.0
123 54.0 54.0 0.0 0.0 5.0
124 54.0 54.0 0.0 0.0 5.0
125 54.0 54.0 0.0 0.0 5.0
126 54.0 54.0 0.0 0.0 5.0
127 54.0 54.0 0.0 0.0 5.0
128 54.0 54.0 0.0 0.0 5.0
129 54.0 54.0 0.0 0.0 5.0
130 54.0 54.0 0.0 0.0 5.0
131 54.0 54.0 0.0 0.0 5.0
132 54.0 54.0 0.0 0.0 5.0
133 54.0 54.0 0.0 0.0 5.0
134 54.0 54.0 0.0 0.0 5.0
135 54.0 54.0 0.0 0.0 5.0
136 54.0 54.0 0.0 0.0 5.0
137 54.0 54.0 0.0 0.0 5.0
138 54.0 54.0 0.0 0.0 5.0
139 54.0 54.0 0.0 0.0 5.0
140 54.0 54.0 0.0 0.0 5.0
141 54.0 54.0 0.0 0.0 5.0
142 54.0 54.0 0.0 0.0 5.0
143 54.0 54.0 0.0 0.0 5.0
144 59.0 59.0 0.0 0.0 5.0
145 59.0 59.0 0.0 0.0 5.0
146 59.0 59.0 0.0 0.0 5.0
147 59.0 59.0 0.0 0.0 5.0
148 59.0 59.0 0.0 0.0 5.0
149 59.0 59.0 0.0 0.0 5.0
150 59.0 59.0 0.0 0.0 5.0
151 59.0 59.0 0.0 0.0 5.0
152 59.0 59.0 0.0 0.0 5.0
153 59.0 59.0 0.0 0.0 5.0
154 59.0 59.0 0.0 0.0 5.0
155 59.0 59.0 0.0 0.0 5.0
156 59.0 59.0 0.0 0.0 5.0
157 59.0 59.0 0.0 0.0 5.0
158 59.0 59.0 0.0 0.0 5.0
159 59.0 59.0 0.0 0.0 5.0
160 59.0 59.0 0.0 0.0 5.0
161 59.0 59.0 0.0 0.0 5.0
162 59.0 59.0 0.0 0.0 5.0
163 59.0 59.0 0.0 0.0 5.0
164 59.0 59.0 0.0 0.0 5.0
165 59.0 59.0 0.0 0.0 5.0
166 59.0 59.0 0.0 0.0 5.0
167 59.0 59.0 0.0 0.0 5.0
168 59.0 59.0 0.0 0.0 5.0
169 59.0 59.0 0.0 0.0 5.0
170 59.0 59.0 0.0 0.0 5.0
171 59.0 59.0 0.0 0.0 5.0
172 59.0 59.0 0.0 0.0 5.0
173 59.0 59.0 0.0 0.0 5.0
174 59.0 59.0 0.0 0.0 5.0
175 59.0 59.0 0.0 0.0 5.0
176 59.0 59.0 0.0 0.0 5.0
177 59.0 59.0 0.0 0.0 5.0
178 59.0 59.0 0.0 0.0 5.0
179 59.0 59.0 0.0 0.0 5.0
180 59.0 59.0 0.0 0.0 5.0
181 59.0 59.0 0.0 0.0 5.0
182 59.0 59.0 0.0 0.0 5.0
183 59.0 59.0 0.0 0.0 5.0
184 59.0 59.0 0.0 0.0 5.0
185 59.0 59.0 0.0 0.0 5.0
186 59.0 59.0 0.0 0.0 5.0
187 59.0 59.0 0.0 0.0 5.0
188 59.0 59.0 0.0 0.0 5.0
189 59.0 59.0 0.0 0.0 5.0
190 59.0 59.0 0.0 0.0 5.0
191 59.0 59.0 0.0 0.0 5.0
192 59.0 59.0 0.0 0.0 5.0
193 59.0 59.0 0.0 0.0 5.0
194 59.0 59.0 0.0 0.0 5.0
195 59.0 59.0 0.0 0.0 5.0
196 59.0 59.0 0.0 0.0 5.0
197 59.0 59.0 0.0 0.0 5.0
198 59.0 59.0 0.0 0.0 5.0
199 59.0 59.0 0.0 0.0 5.0
200 59.0 59.0 0.0 0.0 5.0
201 59.0 59.0 0.0 0.0 5.0
202 59.0 59.0 0.0 0.0 5.0
203 59.0 59.0 0.0 0.0 5.0
204 59.0 59.0 0.0 0.0 5.0
205 59.0 59.0 0.0 0.0 5.0
206 59.0 59.0 0.0 0.0 5.0
207 59.0 59.0 0.0 0.0 5.0
208 59.0 59.0 0.0 0.0 5.0
209 59.0 59.0 0.0 0.0 5.0
210 59.0 59.0 0.0 0.0 5.0
211 59.0 59.0 0.0 0.0 5.0
212 59.0 59.0 0.0 0.0 5.0
213 59.0 59.0 0.0 0.0 5.0
214 59.0 59.0 0.0 0.0 5.0
215 59.0 59.0 0.0 0.0 5.0
216 59.0 59.0 0.0 0.0 5.0
217 59.0 59.0 0.0 0.0 5.0
218 59.0 59.0 0.0 0.0 5.0
219 59.0 59.0 0.0 0.0 5.0
220 59.0 59.0 0.0 0.0 5.0
221 59.0 59.0 0.0 0.0 5.0
222 59.0 59.0 0.0 0.0 5.0
223 59.0 59.0 0.0 0.0 5.0
224 59.0 59.0 0.0 0.0 5.0
225 59.0 59.0 0.0 0.0 5.0
226 59.0 59.0 0.0 0.0 5.0
227 59.0 59.0 0.0 0.0 5.0
228 59.0 59.0 0.0 0.0 5.0
229 59.0 59.0 0.0 0.0 5.0
230 59.0 59.0 0.0 0.0 5.0
231 59.0 59.0 0.0 0.0 5.0
232 59.0 59.0 0.0 0.0 5.0
233 59.0 59.0 0.0 0.0 5.0
234 59.0 59.0 0.0 0.0 5.0
235 59.0 59.0 0.0 0.0 5.0
236 59.0 59.0 0.0 0.0 5.0
237 59.0 59.0 0.0 0.0 5.0
238 59.0 59.0 0.0 0.0 5.0
239 59.0 59.0 0.0 0.0 5.0
240 59.0 59.0 0.0 0.0 5.0
241 59.0 59.0 0.0 0.0 5.0
242 59.0 59.0 0.0 0.0 5.0
243 59.0 59.0 0.0 0.0 5.0
244 59.0 59.0 0.0 0.0 5.0
245 59.0 59.0 0.0 0.0 5.0
246 59.0 59.0 0.0 0.0 5.0
247 59.0 59.0 0.0 0.0 5.0
248 59.0 59.0 0.0 0.0 5.0
249 59.0 59.0 0.0 0.0 5.0
250 59.0 59.0 0.0 0.0 5.0
251 59.0 59.0 0.0 0.0 5.0
252 59.0 59.0 0.0 0.0 5.0
253 59.0 59.0 0.0 0.0 5.0
254 59.0 59.0 0.0 0.0 5.0
255 59.0 59.0 0.0 0.0 5.0
256 59.0 59.0 0.0 0.0 5.0
257 59.0 59.0 0.0 0.0 5.0
258 59.0 59.0 0.0 0.0 5.0
259 59.0 59.0 0.0 0.0 5.0
260 59.0 59.0 0.0 0.0 5.0
261 59.0 59.0 0.0 0.0 5.0
262 59.0 59.0 0.0 0.0 5.0
263 59.0 59.0 0.0 0.0 5.0
264 59.0 59.0 0.0 0.0 5.0
265 59.0 59.0 0.0 0.0 5.0
266 59.0 59.0 0.0 0.0 5.0
267 59.0 59.0 0.0 0.0 5.0
268 59.0 59.0 0.0 0.0 5.0
269 59.0 59.0 0.0 0.0 5.0
270 59.0 59.0 0.0 0.0 5.0
271 59.0 59.0 0.0 0.0 5.0
272 59.0 59.0 0.0 0.0 5.0
273 59.0 59.0 0.0 0.0 5.0
274 59.0 59.0 0.0 0.0 5.0
275 59.0 59.0 0.0 0.0 5.0
276 59.0 59.0 0.0 0.0 5.0
277 59.0 59.0 0.0 0.0 5.0
278 59.0 59.0 0.0 0.0 5.0
279 59.0 59.0 0.0 0.0 5.0
280 59.0 59.0 0.0 0.0 5.0
281 59.0 59.0 0.0 0.0 5.0
282 59.0 59.0 0.0 0.0 5.0
283 59.0 59.0 0.0 0.0 5.0
284 59.0 59.0 0.0 0.0 5.0
285 59.0 59.0 0.0 0.0 5.0
286 59.0 59.0 0.0 0.0 5.0
287 59.0 59.0 0.0 0.0 5.0
288 59.0 59.0 0.0 0.0 5.0
289 59.0 59.0 0.0 0.0 5.0
290 59.0 59.0 0.0 0.0 5.0
291 59.0 59.0 0.0 0.0 5.0
292 59.0 59.0 0.0 0.0 5.0
293 59.0 59.0 0.0 0.0 5.0
294 59.0 59.0 0.0 0.0 5.0
295 59.0 59.0 0.0 0.0 5.0
296 59.0 59.0 0.0 0.0 5.0
297 59.0 59.0 0.0 0.0 5.0
298 59.0 59.0 0.0 0.0 5.0
299 59.0 59.0 0.0 0.0 5.0
300 59.0 59.0 0.0 0.0 5.0
301 59.0 59.0 0.0 0.0 5.0
302 59.0 59.0 0.0 0.0 5.0
303 59.0 59.0 0.0 0.0 5.0
304 59.0 59.0 0.0 0.0 5.0
305 59.0 59.0 0.0 0.0 5.0
306 59.0 59.0 0.0 0.0 5.0
307 59.0 59.0 0.0 0.0 5.0
308 59.0 59.0 0.0 0.0 5.0
309 59.0 59.0 0.0 0.0 5.0
310 59.0 59.0 0.0 0.0 5.0
311 59.0 59.0 0.0 0.0 5.0
312 59.0 59.0 0.0 0.0 5.0
313 59.0 59.0 0.0 0.0 5.0
314 59.0 59.0 0.0 0.0 5.0
315 59.0 59.0 0.0 0.0 5.0
316 59.0 59.0 0.0 0.0 5.0
317 59.0 59.0 0.0 0.0 5.0
318 59.0 59.0 0.0 0.0 5.0
319 59.0 59.0 0.0 0.0 5.0
320 59.0 59.0 0.0 0.0 5.0
321 59.0 59.0 0.0 0.0 5.0
322 59.0 59.0 0.0 0.0 5.0
323 59.0 59.0 0.0 0.0 5.0
324 59.0 59.0 0.0 0.0 5.0
325 59.0 59.0 0.0 0.0 5.0
326 59.0 59.0 0.0 0.0 5.0
327 59.0 59.0 0.0 0.0 5.0
328 59.0 59.0 0.0 0.0 5.0
329 59.0 59.0 0.0 0.0 5.0
330 59.0 59.0 0.0 0.0 5.0
331 59.0 59.0 0.0 0.0 5.0
332 59.0 59.0 0.0 0.0 5.0
333 59.0 59.0 0.0 0.0 5.0
334 59.0 59.0 0.0 0.0 5.0
335 59.0 59.0 0.0 0.0 5.0
336 59.0 59.0 0.0 0.0 5.0
337 59.0 59.0 0.0 0.0 5.0
338 59.0 59.0 0.0 0.0 5.0
339 59.0 59.0 0.0 0.0 5.0
340 59.0 59.0 0.0 0.0 5.0
341 59.0 59.0 0.0 0.0 5.0
342 59.0 59.0 0.0 0.0 5.0
343 59.0 59.0 0.0 0.0 5.0
344 59.0 59.0 0.0 0.0 5.0
345 59.0 59.0 0.0 0.0 5.0
346 59.0 59.0 0.0 0.0 5.0
347 59.0 59.0 0.0 0.0 5.0
348 59.0 59.0 0.0 0.0 5.0
349 59.0 59.0 0.0 0.0 5.0
350 59.0 59.0 0.0 0.0 5.0
351 60.0 60.0 0.0 0.0 4.0
352 60.0 60.0 0.0 0.0 4.0
353 61.0 61.0 0.0 0.0 4.0
354 61.0 61.0 0.0 0.0 4.0
355 61.0 61.0 0.0 0.0 4.0
356 61.0 61.0 0.0 0.0 4.0
357 61.0 61.0 0.0 0.0 4.0
358 61.0 61.0 0.0 0.0 4.0
359 61.0 61.0 0.0 0.0 4.0
360 61.0 61.0 0.0 0.0 4.0
361 61.0 61.0 0.0 0.0 4.0
362 61.0 61.0 0.0 0.0 4.0
363 61.0 61.0 0.0 0.0 4.0
364 61.0 61.0 0.0 0.0 4.0
365 61.0 61.0 0.0 0.0 4.0
366 61.0 61.0 0.0 0.0 4.0
367 61.0 61.0 0.0 0.0 4.0
368 61.0 61.0 0.0 0.0 4.0
369 61.0 61.0 0.0 0.0 4.0
370 61.0 61.0 0.0 0.0 4.0
371 61.0 61.0 0.0 0.0 4.0
372 61.0 61.0 0.0 0.0 4.0
373 61.0 61.0 0.0 0.0 4.0
374 61.0 61.0 0.0 0.0 4.0
375 61.0 61.0 0.0 0.0 4.0
376 61.0 61.0 0.0 0.0 4.0
377 69.0 69.0 0.0 0.0 4.0
378 69.0 69.0 0.0 0.0 4.0
379 69.0 69.0 0.0 0.0 4.0
380 69.0 69.0 0.0 0.0 4.0
381 69.0 69.0 0.0 0.0 4.0
382 69.0 69.0 0.0 0.0 4.0
383 69.0 69.0 0.0 0.0 4.0
384 69.0 69.0 0.0 0.0 4.0
385 69.0 69.0 0.0 0.0 4.0
386 69.0 69.0 0.0 0.0 4.0
387 69.0 69.0 0.0 0.0 4.0
388 69.0 69.0 0.0 0.0 4.0
389 69.0 69.0 0.0 0.0 4.0
390 69.0 69.0 0.0 0.0 4.0
391 69.0 69.0 0.0 0.0 4.0
392 69.0 69.0 0.0 0.0 4.0
393 69.0 69.0 0.0 0.0 4.0
394 69.0 69.0 0.0 0.0 4.0
395 69.0 69.0 0.0 0.0 4.0
396 69.0 69.0 0.0 0.0 4.0
397 69.0 69.0 0.0 0.0 4.0
398 69.0 69.0 0.0 0.0 4.0
399 69.0 69.0 0.0 0.0 4.0
400 69.0 69.0 0.0 0.0 4.0
401 69.0 69.0 0.0 0.0 4.0
402 69.0 69.0 0.0 0.0 4.0
403 69.0 69.0 0.0 0.0 4.0
404 69.0 69.0 0.0 0.0 4.0
405 69.0 69.0 0.0 0.0 4.0
406 69.0 69.0 0.0 0.0 4.0
407 69.0 69.0 0.0 0.0 4.0
408 69.0 69.0 0.0 0.0 4.0
409 69.0 69.0 0.0 0.0 4.0
410 69.0 69.0 0.0 0.0 4.0
411 69.0 69.0 0.0 0.0 4.0
412 69.0 69.0 0.0 0.0 4.0
413 69.0 69.0 0.0 0.0 4.0
414 69.0 69.0 0.0 0.0 4.0
415 69.0 69.0 0.0 0.0 4.0
416 69.0 69.0 0.0 0.0 4.0
417 69.0 69.0 0.0 0.0 4.0
418 69.0 69.0 0.0 0.0 4.0
419 69.0 69.0 0.0 0.0 4.0
420 69.0 69.0 0.0 0.0 4.0
421 69.0 69.0 0.0 0.0 4.0
422 69.0 69.0 0.0 0.0 4.0
423 69.0 69.0 0.0 0.0 4.0
424 69.0 69.0 0.0 0.0 4.0
425 69.0 69.0 0.0 0.0 4.0
426 69.0 69.0 0.0 0.0 4.0
427 69.0 69.0 0.0 0.0 4.0
428 69.0 69.0 0.0 0.0 4.0
429 69.0 69.0 0.0 0.0 4.0
430 69.0 69.0 0.0 0.0 4.0
431 69.0 69.0 0.0 0.0 4.0
432 69.0 69.0 0.0 0.0 4.0
433 69.0 69.0 0.0 0.0 4.0
434 69.0 69.0 0.0 0.0 4.0
435 69.0 69.0 0.0 0.0 4.0
436 69.0 69.0 0.0 0.0 4.0
437 69.0 69.0 0.0 0.0 4.0
438 69.0 69.0 0.0 0.0 4.0
439 69.0 69.0 0.0 0.0 4.0
440 69.0 69.0 0.0 0.0 4.0
441 69.0 69.0 0.0 0.0 4.0
442 69.0 69.0 0.0 0.0 4.0
443 69.0 69.0 0.0 0.0 4.0
444 69.0 69.0 0.0 0.0 4.0
445 69.0 69.0 0.0 0.0 4.0
446 69.0 69.0 0.0 0.0 4.0
447 69.0 69.0 0.0 0.0 4.0
448 69.0 69.0 0.0 0.0 4.0
449 69.0 69.0 0.0 0.0 4.0
450 69.0 69.0 0.0 0.0 4.0
451 69.0 69.0 0.0 0.0 4.0
452 69.0 69.0 0.0 0.0 4.0
453 69.0 69.0 0.0 0.0 4.0
454 69.0 69.0 0.0 0.0 4.0
455 69.0 69.0 0.0 0.0 4.0
456 69.0 69.0 0.0 0.0 4.0
457 69.0 69.0 0.0 0.0 4.0
458 69.0 69.0 0.0 0.0 4.0
459 69.0 69.0 0.0 0.0 4.0
460 69.0 69.0 0.0 0.0 4.0
461 69.0 69.0 0.0 0.0 4.0
462 69.0 69.0 0.0 0.0 4.0
463 69.0 69.0 0.0 0.0 4.0
464 69.0 69.0 0.0 0.0 4.0
465 69.0 69.0 0.0 0.0 4.0
466 69.0 69.0 0.0 0.0 4.0
467 69.0 69.0 0.0 0.0 4.0
468 69.0 69.0 0.0 0.0 4.0
469 69.0 69.0 0.0 0.0 4.0
470 69.0 69.0 0.0 0.0 4.0
471 69.0 69.0 0.0 0.0 4.0
472 69.0 69.0 0.0 0.0 4.0
473 69.0 69.0 0.0 0.0 4.0
474 69.0 69.0 0.0 0.0 4.0
475 69.0 69.0 0.0 0.0 4.0
476 69.0 69.0 0.0 0.0 4.0
477 69.0 69.0 0.0 0.0 4.0
478 69.0 69.0 0.0 0.0 4.0
479 69.0 69.0 0.0 0.0 4.0
480 69.0 69.0 0.0 0.0 4.0
481 69.0 69.0 0.0 0.0 4.0
482 69.0 69.0 0.0 0.0 4.0
483 69.0 69.0 0.0 0.0 4.0
484 69.0 69.0 0.0 0.0 4.0
485 69.0 69.0 0.0 0.0 4.0
486 69.0 69.0 0.0 0.0 4.0
487 69.0 69.0 0.0 0.0 4.0
488 69.0 69.0 0.0 0.0 4.0
489 69.0 69.0 0.0 0.0 4.0
490 69.0 69.0 0.0 0.0 4.0
491 69.0 69.0 0.0 0.0 4.0
492 69.0 69.0 0.0 0.0 4.0
493 69.0 69.0 0.0 0.0 4.0
494 69.0 69.0 0.0 0.0 4.0
495 69.0 69.0 0.0 0.0 4.0
496 69.0 69.0 0.0 0.0 4.0
497 69.0 69.0 0.0 0.0 4.0
498 69.0 69.0 0.0 0.0 4.0
499 69.0 69.0 0.0 0.0 4.0
500 69.0 69.0 0.0 0.0 4.0
501 69.0 69.0 0.0 0.0 4.0
502 69.0 69.0 0.0 0.0 4.0
503 69.0 69.0 0.0 0.0 4.0
504 69.0 69.0 0.0 0.0 4.0
505 69.0 69.0 0.0 0.0 4.0
506 69.0 69.0 0.0 0.0 4.0
507 69.0 69.0 0.0 0.0 4.0
508 69.0 69.0 0.0 0.0 4.0
509 69.0 69.0 0.0 0.0 4.0
510 69.0 69.0 0.0 0.0 4.0
511 69.0 69.0 0.0 0.0 4.0
512 69.0 69.0 0.0 0.0 4.0
513 69.0 69.0 0.0 0.0 4.0
514 69.0 69.0 0.0 0.0 4.0
515 69.0 69.0 0.0 0.0 4.0
516 69.0 69.0 0.0 0.0 4.0
517 69.0 69.0 0.0 0.0 4.0
518 69.0 69.0 0.0 0.0 4.0
519 69.0 69.0 0.0 0.0 4.0
520 69.0 69.0 0.0 0.0 4.0
521 69.0 69.0 0.0 0.0 4.0
522 69.0 69.0 0.0 0.0 4.0
523 69.0 69.0 0.0 0.0 4.0
524 69.0 69.0 0.0 0.0 4.0
525 69.0 69.0 0.0 0.0 4.0
526 69.0 69.0 0.0 0.0 4.0
527 69.0 69.0 0.0 0.0 4.0
528 69.0 69.0 0.0 0.0 4.0
529 69.0 69.0 0.0 0.0 4.0
530 69.0 69.0 0.0 0.0 4.0
531 69.0 69.0 0.0 0.0 4.0
532 69.0 69.0 0.0 0.0 4.0
533 69.0 69.0 0.0 0.0 4.0
534 69.0 69.0 0.0 0.0 4.0
535 69.0 69.0 0.0 0.0 4.0
536 69.0 69.0 0.0 0.0 4.0
537 69.0 69.0 0.0 0.0 4.0
538 69.0 69.0 0.0 0.0 4.0
539 69.0 69.0 0.0 0.0 4.0
540 69.0 69.0 0.0 0.0 4.0
541 69.0 69.0 0.0 0.0 4.0
542 69.0 69.0 0.0 0.0 4.0
543 69.0 69.0 0.0 0.0 4.0
544 69.0 69.0 0.0 0.0 4.0
545 69.0 69.0 0.0 0.0 4.0
546 69.0 69.0 0.0 0.0 4.0
547 69.0 69.0 0.0 0.0 4.0
548 69.0 69.0 0.0 0.0 4.0
549 69.0 69.0 0.0 0.0 4.0
550 69.0 69.0 0.0 0.0 4.0
551 69.0 69.0 0.0 0.0 4.0
552 69.0 69.0 0.0 0.0 4.0
553 69.0 69.0 0.0 0.0 4.0
554 69.0 69.0 0.0 0.0 4.0
555 69.0 69.0 0.0 0.0 4.0
556 69.0 69.0 0.0 0.0 4.0
557 69.0 69.0 0.0 0.0 4.0
558 69.0 69.0 0.0 0.0 4.0
559 69.0 69.0 0.0 0.0 4.0
560 69.0 69.0 0.0 0.0 4.0
561 69.0 69.0 0.0 0.0 4.0
562 69.0 69.0 0.0 0.0 4.0
563 69.0 69.0 0.0 0.0 4.0
564 69.0 69.0 0.0 0.0 4.0
565 69.0 69.0 0.0 0.0 4.0
566 69.0 69.0 0.0 0.0 4.0
567 69.0 69.0 0.0 0.0 4.0
568 69.0 69.0 0.0 0.0 4.0
569 69.0 69.0 0.0 0.0 4.0
570 69.0 69.0 0.0 0.0 4.0
571 69.0 69.0 0.0 0.0 4.0
572 69.0 69.0 0.0 0.0 4.0
573 69.0 69.0 0.0 0.0 4.0
574 69.0 69.0 0.0 0.0 4.0
575 69.0 69.0 0.0 0.0 4.0
576 69.0 69.0 0.0 0.0 4.0
577 69.0 69.0 0.0 0.0 4.0
578 69.0 69.0 0.0 0.0 4.0
579 69.0 69.0 0.0 0.0 4.0
580 69.0 69.0 0.0 0.0 4.0
581 69.0 69.0 0.0 0.0 4.0
582 69.0 69.0 0.0 0.0 4.0
583 69.0 69.0 0.0 0.0 4.0
584 69.0 69.0 0.0 0.0 4.0
585 69.0 69.0 0.0 0.0 4.0
586 69.0 69.0 0.0 0.0 4.0
587 69.0 69.0 0.0 0.0 4.0
588 69.0 69.0 0.0 0.0 4.0
589 69.0 69.0 0.0 0.0 4.0
590 69.0 69.0 0.0 0.0 4.0
591 69.0 69.0 0.0 0.0 4.0
592 69.0 69.0 0.0 0.0 4.0
593 69.0 69.0 0.0 0.0 4.0
594 69.0 69.0 0.0 0.0 4.0
595 69.0 69.0 0.0 0.0 4.0
596 69.0 69.0 0.0 0.0 4.0
597 69.0 69.0 0.0 0.0 4.0
598 69.0 69.0 0.0 0.0 4.0
599 69.0 69.0 0.0 0.0 4.0
600 69.0 69.0 0.0 0.0 4.0
601 69.0 69.0 0.0 0.0 4.0
602 69.0 69.0 0.0 0.0 4.0
603 69.0 69.0 0.0 0.0 4.0
604 69.0 69.0 0.0 0.0 4.0
605 69.0 69.0 0.0 0.0 4.0
606 69.0 69.0 0.0 0.0 4.0
607 69.0 69.0 0.0 0.0 4.0
608 69.0 69.0 0.0 0.0 4.0
609 69.0 69.0 0.0 0.0 4.0
610 69.0 69.0 0.0 0.0 4.0
611 69.0 69.0 0.0 0.0 4.0
612 69.0 69.0 0.0 0.0 4.0
613 69.0 69.0 0.0 0.0 4.0
614 69.0 69.0 0.0 0.0 4.0
615 69.0 69.0 0.0 0.0 4.0
616 69.0 69.0 0.0 0.0 4.0
617 69.0 69.0 0.0 0.0 4.0
618 69.0 69.0 0.0 0.0 4.0
619 69.0 69.0 0.0 0.0 4.0
620 69.0 69.0 0.0 0.0 4.0
621 69.0 69.0 0.0 0.0 4.0
622 69.0 69.0 0.0 0.0 4.0
623 69.0 69.0 0.0 0.0 4.0
624 69.0 69.0 0.0 0.0 4.0
625 69.0 69.0 0.0 0.0 4.0
626 69.0 69.0 0.0 0.0 4.0
627 69.0 69.0 0.0 0.0 4.0
628 69.0 69.0 0.0 0.0 4.0
629 69.0 69.0 0.0 0.0 4.0
630 69.0 69.0 0.0 0.0 4.0
631 69.0 69.0 0.0 0.0 4.0
