gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
165 47.29296875 36.0 4.28125 5.0 2.0
166 47.29296875 36.0 4.28125 5.0 2.0
167 47.29296875 36.0 4.28125 5.0 2.0
168 47.29296875 36.0 4.28125 5.0 2.0
169 47.29296875 36.0 4.28125 5.0 2.0
170 47.29296875 36.0 4.28125 5.0 2.0
171 47.29296875 36.0 4.28125 5.0 2.0
172 47.29296875 36.0 4.28125 5.0 2.0
173 47.29296875 36.0 4.28125 5.0 2.0
174 47.29296875 36.0 4.28125 5.0 2.0
175 47.29296875 36.0 4.28125 5.0 2.0
176 47.29296875 36.0 4.28125 5.0 2.0
177 47.29296875 36.0 4.28125 5.0 2.0
178 47.29296875 36.0 4.28125 5.0 2.0
179 47.29296875 36.0 4.28125 5.0 2.0
180 47.29296875 36.0 4.28125 5.0 2.0
181 47.29296875 36.0 4.28125 5.0 2.0
182 47.29296875 36.0 4.28125 5.0 2.0
183 47.29296875 36.0 4.28125 5.0 2.0
184 47.29296875 36.0 4.28125 5.0 2.0
185 47.29296875 36.0 4.28125 5.0 2.0
186 47.29296875 36.0 4.28125 5.0 2.0
187 47.29296875 36.0 4.28125 5.0 2.0
188 47.29296875 36.0 4.28125 5.0 2.0
189 47.29296875 36.0 4.28125 5.0 2.0
190 47.29296875 36.0 4.28125 5.0 2.0
191 47.29296875 36.0 4.28125 5.0 2.0
192 47.29296875 36.0 4.28125 5.0 2.0
193 47.29296875 36.0 4.28125 5.0 2.0
194 47.29296875 36.0 4.28125 5.0 2.0
195 47.29296875 36.0 4.28125 5.0 2.0
196 47.29296875 36.0 4.28125 5.0 2.0
197 47.29296875 36.0 4.28125 5.0 2.0
198 47.29296875 36.0 4.28125 5.0 2.0
199 47.29296875 36.0 4.28125 5.0 2.0
200 47.29296875 36.0 4.28125 5.0 2.0
201 47.29296875 36.0 4.28125 5.0 2.0
202 47.29296875 36.0 4.28125 5.0 2.0
203 47.29296875 36.0 4.28125 5.0 2.0
204 47.29296875 36.0 4.28125 5.0 2.0
205 47.29296875 36.0 4.28125 5.0 2.0
206 47.29296875 36.0 4.28125 5.0 2.0
207 47.29296875 36.0 4.28125 5.0 2.0
208 47.29296875 36.0 4.28125 5.0 2.0
209 47.29296875 36.0 4.28125 5.0 2.0
210 47.29296875 36.0 4.28125 5.0 2.0
211 47.29296875 36.0 4.28125 5.0 2.0
212 47.29296875 36.0 4.28125 5.0 2.0
213 47.29296875 36.0 4.28125 5.0 2.0
214 47.29296875 36.0 4.28125 5.0 2.0
215 47.29296875 36.0 4.28125 5.0 2.0
216 47.29296875 36.0 4.28125 5.0 2.0
217 47.29296875 36.0 4.28125 5.0 2.0
218 47.29296875 36.0 4.28125 5.0 2.0
219 47.29296875 36.0 4.28125 5.0 2.0
220 47.29296875 36.0 4.28125 5.0 2.0
221 47.29296875 36.0 4.28125 5.0 2.0
222 47.29296875 36.0 4.28125 5.0 2.0
223 47.29296875 36.0 4.28125 5.0 2.0
224 47.29296875 36.0 4.28125 5.0 2.0
225 47.29296875 36.0 4.28125 5.0 2.0
226 47.29296875 36.0 4.28125 5.0 2.0
227 47.29296875 36.0 4.28125 5.0 2.0
228 47.29296875 36.0 4.28125 5.0 2.0
229 47.29296875 36.0 4.28125 5.0 2.0
230 47.29296875 36.0 4.28125 5.0 2.0
231 47.54296875 36.0 4.28125 5.0 2.0
232 47.54296875 36.0 4.28125 5.0 2.0
233 47.54296875 36.0 4.28125 5.0 2.0
234 47.54296875 36.0 4.28125 5.0 2.0
235 47.54296875 36.0 4.28125 5.0 2.0
236 47.54296875 36.0 4.28125 5.0 2.0
237 47.54296875 36.0 4.28125 5.0 2.0
238 47.54296875 36.0 4.28125 5.0 2.0
239 47.54296875 36.0 4.28125 5.0 2.0
240 47.54296875 36.0 4.28125 5.0 2.0
241 47.54296875 36.0 4.28125 5.0 2.0
242 47.6015625 36.0 4.28125 5.0 2.0
243 47.6015625 36.0 4.28125 5.0 2.0
244 47.6015625 36.0 4.28125 5.0 2.0
245 47.6015625 36.0 4.28125 5.0 2.0
246 47.6015625 36.0 4.28125 5.0 2.0
247 47.6015625 36.0 4.28125 5.0 2.0
248 47.66015625 36.0 4.28125 5.0 2.0
249 47.66015625 36.0 4.28125 5.0 2.0
250 47.66015625 36.0 4.28125 5.0 2.0
251 47.66015625 36.0 4.28125 5.0 2.0
252 47.66015625 36.0 4.28125 5.0 2.0
253 47.66015625 36.0 4.28125 5.0 2.0
254 47.66015625 36.0 4.28125 5.0 2.0
255 47.66015625 36.0 4.28125 5.0 2.0
256 47.66015625 36.0 4.28125 5.0 2.0
257 47.66015625 36.0 4.28125 5.0 2.0
258 47.66015625 36.0 4.28125 5.0 2.0
259 47.66015625 36.0 4.28125 5.0 2.0
260 47.66015625 36.0 4.28125 5.0 2.0
261 47.77734375 36.0 4.28125 5.0 2.0
262 47.77734375 36.0 4.28125 5.0 2.0
263 47.77734375 36.0 4.28125 5.0 2.0
264 47.77734375 36.0 4.28125 5.0 2.0
265 47.77734375 36.0 4.28125 5.0 2.0
266 47.77734375 36.0 4.28125 5.0 2.0
267 47.77734375 36.0 4.28125 5.0 2.0
268 47.77734375 36.0 4.28125 5.0 2.0
269 47.8359375 36.0 4.28125 5.0 2.0
270 47.8359375 36.0 4.28125 5.0 2.0
271 47.8359375 36.0 4.28125 5.0 2.0
272 47.8359375 36.0 4.28125 5.0 2.0
273 47.8359375 36.0 4.28125 5.0 2.0
274 47.8359375 36.0 4.28125 5.0 2.0
275 47.8359375 36.0 4.28125 5.0 2.0
276 47.8359375 36.0 4.28125 5.0 2.0
277 47.8359375 36.0 4.28125 5.0 2.0
278 47.8359375 36.0 4.28125 5.0 2.0
279 47.8359375 36.0 4.28125 5.0 2.0
280 47.8359375 36.0 4.28125 5.0 2.0
281 47.8359375 36.0 4.28125 5.0 2.0
282 47.8359375 36.0 4.28125 5.0 2.0
283 47.89453125 36.0 4.28125 5.0 2.0
284 47.89453125 36.0 4.28125 5.0 2.0
285 47.89453125 36.0 4.28125 5.0 2.0
286 47.89453125 36.0 4.28125 5.0 2.0
287 47.89453125 36.0 4.28125 5.0 2.0
288 47.89453125 36.0 4.28125 5.0 2.0
289 47.89453125 36.0 4.28125 5.0 2.0
290 47.89453125 36.0 4.28125 5.0 2.0
291 47.89453125 36.0 4.28125 5.0 2.0
292 47.89453125 36.0 4.28125 5.0 2.0
293 47.89453125 36.0 4.28125 5.0 2.0
294 47.89453125 36.0 4.28125 5.0 2.0
295 47.89453125 36.0 4.28125 5.0 2.0
296 47.89453125 36.0 4.28125 5.0 2.0
297 47.89453125 36.0 4.28125 5.0 2.0
298 47.89453125 36.0 4.28125 5.0 2.0
299 47.89453125 36.0 4.28125 5.0 2.0
300 47.89453125 36.0 4.28125 5.0 2.0
301 47.89453125 36.0 4.28125 5.0 2.0
302 47.89453125 36.0 4.28125 5.0 2.0
303 47.89453125 36.0 4.28125 5.0 2.0
304 47.89453125 36.0 4.28125 5.0 2.0
305 47.89453125 36.0 4.28125 5.0 2.0
306 47.89453125 36.0 4.28125 5.0 2.0
307 47.89453125 36.0 4.28125 5.0 2.0
308 47.89453125 36.0 4.28125 5.0 2.0
309 47.89453125 36.0 4.28125 5.0 2.0
310 47.89453125 36.0 4.28125 5.0 2.0
311 47.89453125 36.0 4.28125 5.0 2.0
312 47.89453125 36.0 4.28125 5.0 2.0
313 47.89453125 36.0 4.28125 5.0 2.0
314 47.89453125 36.0 4.28125 5.0 2.0
315 47.89453125 36.0 4.28125 5.0 2.0
316 48.12890625 36.0 4.28125 5.0 2.0
317 48.12890625 36.0 4.28125 5.0 2.0
318 48.12890625 36.0 4.28125 5.0 2.0
319 48.12890625 36.0 4.28125 5.0 2.0
320 48.12890625 36.0 4.28125 5.0 2.0
321 48.12890625 36.0 4.28125 5.0 2.0
322 48.12890625 36.0 4.28125 5.0 2.0
323 48.12890625 36.0 4.28125 5.0 2.0
324 48.12890625 36.0 4.28125 5.0 2.0
325 48.12890625 36.0 4.28125 5.0 2.0
326 48.12890625 36.0 4.28125 5.0 2.0
327 48.12890625 36.0 4.28125 5.0 2.0
328 48.12890625 36.0 4.28125 5.0 2.0
329 48.12890625 36.0 4.28125 5.0 2.0
330 48.12890625 36.0 4.28125 5.0 2.0
331 48.12890625 36.0 4.28125 5.0 2.0
332 48.12890625 36.0 4.28125 5.0 2.0
333 48.12890625 36.0 4.28125 5.0 2.0
334 48.12890625 36.0 4.28125 5.0 2.0
335 48.12890625 36.0 4.28125 5.0 2.0
336 48.3046875 36.0 4.28125 5.0 2.0
337 48.3046875 36.0 4.28125 5.0 2.0
338 48.3046875 36.0 4.28125 5.0 2.0
339 48.3046875 36.0 4.28125 5.0 2.0
340 48.3046875 36.0 4.28125 5.0 2.0
341 48.3046875 36.0 4.28125 5.0 2.0
342 48.3046875 36.0 4.28125 5.0 2.0
343 48.3046875 36.0 4.28125 5.0 2.0
344 48.3046875 36.0 4.28125 5.0 2.0
345 48.3046875 36.0 4.28125 5.0 2.0
346 48.3046875 36.0 4.28125 5.0 2.0
347 48.3046875 36.0 4.28125 5.0 2.0
348 48.3046875 36.0 4.28125 5.0 2.0
349 48.3046875 36.0 4.28125 5.0 2.0
350 48.3046875 36.0 4.28125 5.0 2.0
351 48.3046875 36.0 4.28125 5.0 2.0
352 48.3046875 36.0 4.28125 5.0 2.0
353 48.3046875 36.0 4.28125 5.0 2.0
354 48.3046875 36.0 4.28125 5.0 2.0
355 48.48046875 36.0 4.28125 5.0 2.0
356 48.48046875 36.0 4.28125 5.0 2.0
357 48.48046875 36.0 4.28125 5.0 2.0
358 48.48046875 36.0 4.28125 5.0 2.0
359 48.48046875 36.0 4.28125 5.0 2.0
360 48.48046875 36.0 4.28125 5.0 2.0
361 48.48046875 36.0 4.28125 5.0 2.0
362 48.48046875 36.0 4.28125 5.0 2.0
363 48.48046875 36.0 4.28125 5.0 2.0
364 48.5390625 36.0 4.28125 5.0 2.0
365 48.5390625 36.0 4.28125 5.0 2.0
366 48.5390625 36.0 4.28125 5.0 2.0
367 48.71484375 36.0 4.28125 5.0 2.0
368 48.71484375 36.0 4.28125 5.0 2.0
369 48.71484375 36.0 4.28125 5.0 2.0
370 48.71484375 36.0 4.28125 5.0 2.0
371 48.71484375 36.0 4.28125 5.0 2.0
372 48.71484375 36.0 4.28125 5.0 2.0
373 48.71484375 36.0 4.28125 5.0 2.0
374 48.71484375 36.0 4.28125 5.0 2.0
375 48.71484375 36.0 4.28125 5.0 2.0
376 48.71484375 36.0 4.28125 5.0 2.0
377 48.71484375 36.0 4.28125 5.0 2.0
378 48.71484375 36.0 4.28125 5.0 2.0
379 48.71484375 36.0 4.28125 5.0 2.0
380 48.71484375 36.0 4.28125 5.0 2.0
381 48.71484375 36.0 4.28125 5.0 2.0
382 48.71484375 36.0 4.28125 5.0 2.0
383 48.71484375 36.0 4.28125 5.0 2.0
384 48.71484375 36.0 4.28125 5.0 2.0
385 48.71484375 36.0 4.28125 5.0 2.0
386 48.71484375 36.0 4.28125 5.0 2.0
387 48.71484375 36.0 4.28125 5.0 2.0
388 48.71484375 36.0 4.28125 5.0 2.0
389 48.71484375 36.0 4.28125 5.0 2.0
390 48.83203125 36.0 4.28125 5.0 2.0
391 48.83203125 36.0 4.28125 5.0 2.0
392 48.83203125 36.0 4.28125 5.0 2.0
393 48.83203125 36.0 4.28125 5.0 2.0
394 48.83203125 36.0 4.28125 5.0 2.0
395 48.83203125 36.0 4.28125 5.0 2.0
396 48.83203125 36.0 4.28125 5.0 2.0
397 48.83203125 36.0 4.28125 5.0 2.0
398 48.83203125 36.0 4.28125 5.0 2.0
399 48.83203125 36.0 4.28125 5.0 2.0
400 48.83203125 36.0 4.28125 5.0 2.0
401 48.83203125 36.0 4.28125 5.0 2.0
402 48.83203125 36.0 4.28125 5.0 2.0
403 48.83203125 36.0 4.28125 5.0 2.0
404 48.83203125 36.0 4.28125 5.0 2.0
405 48.83203125 36.0 4.28125 5.0 2.0
406 48.83203125 36.0 4.28125 5.0 2.0
407 48.83203125 36.0 4.28125 5.0 2.0
408 48.83203125 36.0 4.28125 5.0 2.0
409 48.83203125 36.0 4.28125 5.0 2.0
410 48.83203125 36.0 4.28125 5.0 2.0
411 48.83203125 36.0 4.28125 5.0 2.0
412 48.83203125 36.0 4.28125 5.0 2.0
413 48.83203125 36.0 4.28125 5.0 2.0
414 48.83203125 36.0 4.28125 5.0 2.0
415 48.83203125 36.0 4.28125 5.0 2.0
416 48.83203125 36.0 4.28125 5.0 2.0
417 48.83203125 36.0 4.28125 5.0 2.0
418 48.83203125 36.0 4.28125 5.0 2.0
419 48.83203125 36.0 4.28125 5.0 2.0
420 48.83203125 36.0 4.28125 5.0 2.0
421 48.83203125 36.0 4.28125 5.0 2.0
422 48.83203125 36.0 4.28125 5.0 2.0
423 48.83203125 36.0 4.28125 5.0 2.0
424 48.83203125 36.0 4.28125 5.0 2.0
425 48.890625 36.0 4.28125 5.0 2.0
426 48.890625 36.0 4.28125 5.0 2.0
427 48.890625 36.0 4.28125 5.0 2.0
428 48.890625 36.0 4.28125 5.0 2.0
429 48.890625 36.0 4.28125 5.0 2.0
430 48.890625 36.0 4.28125 5.0 2.0
431 48.890625 36.0 4.28125 5.0 2.0
432 48.890625 36.0 4.28125 5.0 2.0
433 48.890625 36.0 4.28125 5.0 2.0
434 48.890625 36.0 4.28125 5.0 2.0
435 48.890625 36.0 4.28125 5.0 2.0
436 48.890625 36.0 4.28125 5.0 2.0
437 48.890625 36.0 4.28125 5.0 2.0
438 48.890625 36.0 4.28125 5.0 2.0
439 48.890625 36.0 4.28125 5.0 2.0
440 48.890625 36.0 4.28125 5.0 2.0
441 48.890625 36.0 4.28125 5.0 2.0
442 48.890625 36.0 4.28125 5.0 2.0
443 48.890625 36.0 4.28125 5.0 2.0
444 48.890625 36.0 4.28125 5.0 2.0
445 48.890625 36.0 4.28125 5.0 2.0
446 48.890625 36.0 4.28125 5.0 2.0
447 48.890625 36.0 4.28125 5.0 2.0
448 49.0078125 36.0 4.28125 5.0 2.0
449 49.0078125 36.0 4.28125 5.0 2.0
450 49.0078125 36.0 4.28125 5.0 2.0
451 49.0078125 36.0 4.28125 5.0 2.0
452 49.0078125 36.0 4.28125 5.0 2.0
453 49.0078125 36.0 4.28125 5.0 2.0
454 49.0078125 36.0 4.28125 5.0 2.0
455 49.0078125 36.0 4.28125 5.0 2.0
456 49.0078125 36.0 4.28125 5.0 2.0
457 49.0078125 36.0 4.28125 5.0 2.0
458 49.0078125 36.0 4.28125 5.0 2.0
459 49.0078125 36.0 4.28125 5.0 2.0
460 49.0078125 36.0 4.28125 5.0 2.0
461 49.0078125 36.0 4.28125 5.0 2.0
462 49.0078125 36.0 4.28125 5.0 2.0
463 49.0078125 36.0 4.28125 5.0 2.0
464 49.06640625 36.0 4.28125 5.0 2.0
465 49.06640625 36.0 4.28125 5.0 2.0
466 49.06640625 36.0 4.28125 5.0 2.0
467 49.06640625 36.0 4.28125 5.0 2.0
468 49.06640625 36.0 4.28125 5.0 2.0
469 49.06640625 36.0 4.28125 5.0 2.0
470 49.06640625 36.0 4.28125 5.0 2.0
471 49.06640625 36.0 4.28125 5.0 2.0
472 49.06640625 36.0 4.28125 5.0 2.0
473 49.06640625 36.0 4.28125 5.0 2.0
474 49.06640625 36.0 4.28125 5.0 2.0
475 49.06640625 36.0 4.28125 5.0 2.0
476 49.06640625 36.0 4.28125 5.0 2.0
477 49.06640625 36.0 4.28125 5.0 2.0
478 49.06640625 36.0 4.28125 5.0 2.0
479 49.06640625 36.0 4.28125 5.0 2.0
480 49.06640625 36.0 4.28125 5.0 2.0
481 49.06640625 36.0 4.28125 5.0 2.0
482 49.06640625 36.0 4.28125 5.0 2.0
483 49.06640625 36.0 4.28125 5.0 2.0
484 49.06640625 36.0 4.28125 5.0 2.0
485 49.06640625 36.0 4.28125 5.0 2.0
486 49.06640625 36.0 4.28125 5.0 2.0
487 49.06640625 36.0 4.28125 5.0 2.0
488 49.06640625 36.0 4.28125 5.0 2.0
489 49.06640625 36.0 4.28125 5.0 2.0
490 49.06640625 36.0 4.28125 5.0 2.0
491 49.125 36.0 4.28125 5.0 2.0
492 49.125 36.0 4.28125 5.0 2.0
493 49.125 36.0 4.28125 5.0 2.0
494 49.125 36.0 4.28125 5.0 2.0
495 49.125 36.0 4.28125 5.0 2.0
496 49.125 36.0 4.28125 5.0 2.0
497 49.125 36.0 4.28125 5.0 2.0
498 49.125 36.0 4.28125 5.0 2.0
499 49.125 36.0 4.28125 5.0 2.0
500 49.125 36.0 4.28125 5.0 2.0
501 49.125 36.0 4.28125 5.0 2.0
502 49.125 36.0 4.28125 5.0 2.0
503 49.125 36.0 4.28125 5.0 2.0
504 49.125 36.0 4.28125 5.0 2.0
505 49.125 36.0 4.28125 5.0 2.0
506 49.125 36.0 4.28125 5.0 2.0
507 49.125 36.0 4.28125 5.0 2.0
508 49.125 36.0 4.28125 5.0 2.0
509 49.125 36.0 4.28125 5.0 2.0
510 49.125 36.0 4.28125 5.0 2.0
511 49.125 36.0 4.28125 5.0 2.0
512 49.125 36.0 4.28125 5.0 2.0
513 49.125 36.0 4.28125 5.0 2.0
514 49.125 36.0 4.28125 5.0 2.0
515 49.125 36.0 4.28125 5.0 2.0
516 49.125 36.0 4.28125 5.0 2.0
517 49.125 36.0 4.28125 5.0 2.0
518 49.125 36.0 4.28125 5.0 2.0
519 49.125 36.0 4.28125 5.0 2.0
520 49.125 36.0 4.28125 5.0 2.0
521 49.125 36.0 4.28125 5.0 2.0
522 49.125 36.0 4.28125 5.0 2.0
523 49.125 36.0 4.28125 5.0 2.0
524 49.125 36.0 4.28125 5.0 2.0
525 49.125 36.0 4.28125 5.0 2.0
526 49.125 36.0 4.28125 5.0 2.0
527 49.125 36.0 4.28125 5.0 2.0
528 49.125 36.0 4.28125 5.0 2.0
529 49.125 36.0 4.28125 5.0 2.0
530 49.125 36.0 4.28125 5.0 2.0
531 49.125 36.0 4.28125 5.0 2.0
532 49.125 36.0 4.28125 5.0 2.0
533 49.125 36.0 4.28125 5.0 2.0
534 49.125 36.0 4.28125 5.0 2.0
535 49.125 36.0 4.28125 5.0 2.0
536 49.125 36.0 4.28125 5.0 2.0
537 49.125 36.0 4.28125 5.0 2.0
538 49.125 36.0 4.28125 5.0 2.0
539 49.125 36.0 4.28125 5.0 2.0
540 49.125 36.0 4.28125 5.0 2.0
541 49.125 36.0 4.28125 5.0 2.0
542 49.125 36.0 4.28125 5.0 2.0
543 49.125 36.0 4.28125 5.0 2.0
544 49.125 36.0 4.28125 5.0 2.0
545 49.125 36.0 4.28125 5.0 2.0
546 49.125 36.0 4.28125 5.0 2.0
547 49.125 36.0 4.28125 5.0 2.0
548 49.125 36.0 4.28125 5.0 2.0
549 49.125 36.0 4.28125 5.0 2.0
550 49.125 36.0 4.28125 5.0 2.0
551 49.125 36.0 4.28125 5.0 2.0
552 49.125 36.0 4.28125 5.0 2.0
553 49.125 36.0 4.28125 5.0 2.0
554 49.125 36.0 4.28125 5.0 2.0
555 49.125 36.0 4.28125 5.0 2.0
556 49.775390625 36.0 4.28125 5.0 2.0
557 49.775390625 36.0 4.28125 5.0 2.0
558 49.775390625 36.0 4.28125 5.0 2.0
559 49.775390625 36.0 4.28125 5.0 2.0
560 49.775390625 36.0 4.28125 5.0 2.0
561 49.775390625 36.0 4.28125 5.0 2.0
562 49.775390625 36.0 4.28125 5.0 2.0
