gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
72 34.34375 25.0 4.0390625 2.0 5.0
73 34.34375 25.0 4.0390625 2.0 5.0
74 34.34375 25.0 4.0390625 2.0 5.0
75 34.34375 25.0 4.0390625 2.0 5.0
76 34.34375 25.0 4.0390625 2.0 5.0
77 34.34375 25.0 4.0390625 2.0 5.0
78 34.34375 25.0 4.0390625 2.0 5.0
79 34.34375 25.0 4.0390625 2.0 5.0
80 34.34375 25.0 4.0390625 2.0 5.0
81 34.34375 25.0 4.0390625 2.0 5.0
82 34.34375 25.0 4.0390625 2.0 5.0
83 34.34375 25.0 4.0390625 2.0 5.0
84 34.34375 25.0 4.0390625 2.0 5.0
85 34.34375 25.0 4.0390625 2.0 5.0
86 34.34375 25.0 4.0390625 2.0 5.0
87 34.34375 25.0 4.0390625 2.0 5.0
88 34.34375 25.0 4.0390625 2.0 5.0
89 34.34375 25.0 4.0390625 2.0 5.0
90 34.34375 25.0 3.65625 2.0 5.0
91 34.34375 25.0 3.65625 2.0 5.0
92 34.34375 25.0 3.609375 2.0 5.0
93 34.34375 25.0 3.609375 2.0 5.0
94 35.4375 27.0 3.59375 2.0 5.0
95 35.4375 27.0 3.59375 2.0 5.0
96 35.4375 27.0 3.5625 2.0 5.0
97 35.4375 27.0 3.5625 2.0 5.0
98 35.4375 27.0 3.546875 2.0 5.0
99 35.4375 27.0 3.546875 2.0 5.0
100 35.4375 27.0 3.515625 2.0 5.0
101 35.4375 27.0 3.515625 2.0 5.0
102 36.09375 27.0 3.484375 2.0 5.0
103 36.09375 27.0 3.484375 2.0 5.0
104 36.3125 27.0 3.4453125 2.0 5.0
105 36.3125 27.0 3.4453125 2.0 5.0
106 36.3125 27.0 3.4453125 2.0 5.0
107 36.3125 27.0 3.4453125 2.0 5.0
108 36.3125 27.0 3.4453125 2.0 5.0
109 36.3125 27.0 3.4453125 2.0 5.0
110 36.3125 27.0 3.4453125 2.0 5.0
111 36.3125 27.0 3.4453125 2.0 5.0
112 36.3125 27.0 3.4453125 2.0 5.0
113 36.3125 27.0 3.4453125 2.0 5.0
114 36.3125 27.0 3.4453125 2.0 5.0
115 36.3125 27.0 3.4453125 2.0 5.0
116 36.3125 27.0 3.4453125 2.0 5.0
117 36.3125 27.0 3.4453125 2.0 5.0
118 36.3125 27.0 3.4453125 2.0 5.0
119 36.3125 27.0 3.4453125 2.0 5.0
120 36.3125 27.0 3.4453125 2.0 5.0
121 36.3125 27.0 3.4453125 2.0 5.0
122 36.3125 27.0 3.4453125 2.0 5.0
123 36.3125 27.0 3.4453125 2.0 5.0
124 36.3125 27.0 3.4453125 2.0 5.0
125 36.3125 27.0 3.4453125 2.0 5.0
126 36.3125 27.0 3.4453125 2.0 5.0
127 36.3125 27.0 3.4453125 2.0 5.0
128 36.3125 27.0 3.4453125 2.0 5.0
129 36.3125 27.0 3.4453125 2.0 5.0
130 36.3125 27.0 3.4453125 2.0 5.0
131 36.3125 27.0 3.4453125 2.0 5.0
132 36.3125 27.0 3.4453125 2.0 5.0
133 36.3125 27.0 3.4453125 2.0 5.0
134 36.3125 27.0 3.4453125 2.0 5.0
135 36.3125 27.0 3.4453125 2.0 5.0
136 36.3125 27.0 3.4453125 2.0 5.0
137 36.3125 27.0 3.4453125 2.0 5.0
138 36.3125 27.0 3.4453125 2.0 5.0
139 36.3125 27.0 3.4453125 2.0 5.0
140 36.3125 27.0 3.4453125 2.0 5.0
141 36.3125 27.0 3.4453125 2.0 5.0
142 36.3125 27.0 3.4453125 2.0 5.0
143 36.3125 27.0 3.4453125 2.0 5.0
144 36.3125 27.0 3.4453125 2.0 5.0
145 36.3125 27.0 3.4453125 2.0 5.0
146 36.3125 27.0 3.4453125 2.0 5.0
147 36.3125 27.0 3.4453125 2.0 5.0
148 36.3125 27.0 3.4453125 2.0 5.0
149 36.3125 27.0 3.4453125 2.0 5.0
150 36.3125 27.0 3.4453125 2.0 5.0
151 36.3125 27.0 3.4453125 2.0 5.0
152 36.3125 27.0 3.4453125 2.0 5.0
153 36.3125 27.0 3.4453125 2.0 5.0
154 36.3125 27.0 3.4453125 2.0 5.0
155 36.3125 27.0 3.4453125 2.0 5.0
156 36.3125 27.0 3.4453125 2.0 5.0
157 36.3125 27.0 3.4453125 2.0 5.0
158 36.3125 27.0 3.4453125 2.0 5.0
159 36.3125 27.0 3.4453125 2.0 5.0
160 36.3125 27.0 3.4453125 2.0 5.0
161 36.3125 27.0 3.4453125 2.0 5.0
162 36.3125 27.0 3.4453125 2.0 5.0
163 36.3125 27.0 3.4453125 2.0 5.0
164 36.3125 27.0 3.4453125 2.0 5.0
165 36.3125 27.0 3.4453125 2.0 5.0
166 36.3125 27.0 3.4453125 2.0 5.0
167 36.3125 27.0 3.4453125 2.0 5.0
168 36.3125 27.0 3.4453125 2.0 5.0
169 36.3125 27.0 3.4453125 2.0 5.0
170 36.3125 27.0 3.4453125 2.0 5.0
171 36.3125 27.0 3.4453125 2.0 5.0
172 36.3125 27.0 3.4453125 2.0 5.0
173 36.3125 27.0 3.4453125 2.0 5.0
174 36.3125 27.0 3.4453125 2.0 5.0
175 36.3125 27.0 3.4453125 2.0 5.0
176 36.3125 27.0 3.4453125 2.0 5.0
177 36.3125 27.0 3.4453125 2.0 5.0
178 36.3125 27.0 3.4453125 2.0 5.0
179 36.3125 27.0 3.4453125 2.0 5.0
180 36.3125 27.0 3.4453125 2.0 5.0
181 36.3125 27.0 3.4453125 2.0 5.0
182 36.3125 27.0 3.4453125 2.0 5.0
183 36.3125 27.0 3.4453125 2.0 5.0
184 36.3125 27.0 3.4453125 2.0 5.0
185 36.3125 27.0 3.4453125 2.0 5.0
186 36.3125 27.0 3.4453125 2.0 5.0
187 36.3125 27.0 3.4453125 2.0 5.0
188 36.3125 27.0 3.4453125 2.0 5.0
189 36.3125 27.0 3.4453125 2.0 5.0
190 36.3125 27.0 3.4453125 2.0 5.0
191 36.3125 27.0 3.4453125 2.0 5.0
192 36.3125 27.0 3.4453125 2.0 5.0
193 36.3125 27.0 3.4453125 2.0 5.0
194 36.3125 27.0 3.4453125 2.0 5.0
195 36.3125 27.0 3.4453125 2.0 5.0
196 36.3125 27.0 3.4453125 2.0 5.0
197 36.3125 27.0 3.4453125 2.0 5.0
198 36.3125 27.0 3.4453125 2.0 5.0
199 36.3125 27.0 3.4453125 2.0 5.0
200 36.3125 27.0 3.4453125 2.0 5.0
201 36.3125 27.0 3.4453125 2.0 5.0
202 36.3125 27.0 3.4453125 2.0 5.0
203 36.3125 27.0 3.4453125 2.0 5.0
204 36.3125 27.0 3.4453125 2.0 5.0
205 36.3125 27.0 3.4453125 2.0 5.0
206 36.3125 27.0 3.4453125 2.0 5.0
207 36.3125 27.0 3.4453125 2.0 5.0
208 36.3125 27.0 3.4453125 2.0 5.0
209 36.3125 27.0 3.4453125 2.0 5.0
210 36.3125 27.0 3.4453125 2.0 5.0
211 36.3125 27.0 3.4453125 2.0 5.0
212 36.3125 27.0 3.4453125 2.0 5.0
213 36.3125 27.0 3.4453125 2.0 5.0
214 36.3125 27.0 3.4453125 2.0 5.0
215 36.3125 27.0 3.4453125 2.0 5.0
216 36.3125 27.0 3.435546875 2.0 5.0
217 36.515625 27.0 3.435546875 2.0 5.0
218 36.515625 27.0 3.435546875 2.0 5.0
219 36.515625 27.0 3.435546875 2.0 5.0
220 36.515625 27.0 3.435546875 2.0 5.0
221 36.515625 27.0 3.423828125 2.0 5.0
222 36.515625 27.0 3.423828125 2.0 5.0
223 36.521484375 27.0 3.412109375 2.0 5.0
224 36.521484375 27.0 3.412109375 2.0 5.0
225 36.521484375 27.0 3.400390625 2.0 5.0
226 36.521484375 27.0 3.400390625 2.0 5.0
227 36.662109375 27.0 3.388671875 2.0 5.0
228 36.662109375 27.0 3.388671875 2.0 5.0
229 36.662109375 27.0 3.376953125 2.0 5.0
230 36.662109375 27.0 3.376953125 2.0 5.0
231 36.73828125 27.0 3.376953125 2.0 5.0
232 36.73828125 27.0 3.376953125 2.0 5.0
233 36.767578125 27.0 3.37109375 2.0 5.0
234 36.767578125 27.0 3.37109375 2.0 5.0
235 36.767578125 27.0 3.353515625 2.0 5.0
236 36.767578125 27.0 3.353515625 2.0 5.0
237 37.013671875 27.0 3.330078125 2.0 5.0
238 37.359375 27.0 3.330078125 2.0 5.0
239 37.359375 27.0 3.330078125 2.0 5.0
240 37.359375 27.0 3.32421875 2.0 5.0
241 37.359375 27.0 3.32421875 2.0 5.0
242 37.359375 27.0 3.3125 2.0 5.0
243 37.359375 27.0 3.3125 2.0 5.0
244 37.359375 27.0 3.306640625 2.0 5.0
245 37.359375 27.0 3.306640625 2.0 5.0
246 37.359375 27.0 3.27734375 2.0 5.0
247 37.359375 27.0 3.27734375 2.0 5.0
248 37.359375 27.0 3.27734375 2.0 5.0
249 37.359375 27.0 3.27734375 2.0 5.0
250 37.40625 27.0 3.265625 2.0 5.0
251 37.40625 27.0 3.265625 2.0 5.0
252 37.435546875 27.0 3.259765625 2.0 5.0
253 37.435546875 27.0 3.259765625 2.0 5.0
254 37.435546875 27.0 3.2421875 2.0 5.0
255 37.435546875 27.0 3.2421875 2.0 5.0
256 37.435546875 27.0 3.224609375 2.0 5.0
257 37.435546875 27.0 3.224609375 2.0 5.0
258 37.435546875 27.0 3.21875 2.0 5.0
259 37.435546875 27.0 3.21875 2.0 5.0
260 37.716796875 27.0 3.212890625 2.0 5.0
261 37.716796875 27.0 3.212890625 2.0 5.0
262 37.716796875 27.0 3.201171875 2.0 5.0
263 37.716796875 27.0 3.201171875 2.0 5.0
264 37.822265625 27.0 3.1953125 2.0 5.0
265 37.822265625 27.0 3.1953125 2.0 5.0
266 37.822265625 27.0 3.171875 2.0 5.0
267 37.822265625 27.0 3.171875 2.0 5.0
268 37.822265625 27.0 3.154296875 2.0 5.0
269 37.822265625 27.0 3.154296875 2.0 5.0
270 37.822265625 27.0 3.130859375 2.0 5.0
271 37.822265625 27.0 3.130859375 2.0 5.0
272 37.822265625 27.0 3.125 2.0 5.0
273 37.822265625 27.0 3.125 2.0 5.0
274 37.822265625 27.0 3.11328125 2.0 5.0
275 37.822265625 27.0 3.11328125 2.0 5.0
276 37.822265625 27.0 3.107421875 2.0 5.0
277 37.822265625 27.0 3.107421875 2.0 5.0
278 37.822265625 27.0 3.095703125 2.0 5.0
279 37.822265625 27.0 3.095703125 2.0 5.0
280 37.822265625 27.0 3.08984375 2.0 5.0
281 37.822265625 27.0 3.08984375 2.0 5.0
282 37.822265625 27.0 3.08984375 2.0 5.0
283 37.822265625 27.0 3.072265625 2.0 5.0
284 37.822265625 27.0 3.072265625 2.0 5.0
285 37.822265625 27.0 3.048828125 2.0 5.0
286 37.822265625 27.0 3.048828125 2.0 5.0
287 38.70703125 27.0 3.048828125 2.0 5.0
288 38.70703125 27.0 3.025390625 2.0 5.0
289 38.70703125 27.0 3.025390625 2.0 5.0
290 38.912109375 27.0 3.013671875 2.0 5.0
291 38.912109375 27.0 3.013671875 2.0 5.0
292 42.96484375 31.0 2.0078125 1.0 6.0
293 42.96484375 31.0 2.0078125 1.0 6.0
294 42.96484375 31.0 1.978515625 1.0 6.0
295 42.96484375 31.0 1.978515625 1.0 6.0
296 42.96484375 31.0 1.97265625 1.0 6.0
297 42.96484375 31.0 1.97265625 1.0 6.0
298 42.96484375 31.0 1.955078125 1.0 6.0
299 42.96484375 31.0 1.955078125 1.0 6.0
300 42.96484375 31.0 1.94921875 1.0 6.0
301 42.96484375 31.0 1.94921875 1.0 6.0
302 42.96484375 31.0 1.931640625 1.0 6.0
303 42.96484375 31.0 1.931640625 1.0 6.0
304 42.96484375 31.0 1.9140625 1.0 6.0
305 42.96484375 31.0 1.9140625 1.0 6.0
306 42.96484375 31.0 1.9140625 1.0 6.0
307 42.96484375 31.0 1.908203125 1.0 6.0
308 42.96484375 31.0 1.908203125 1.0 6.0
309 42.96484375 31.0 1.890625 1.0 6.0
310 42.96484375 31.0 1.890625 1.0 6.0
311 42.96484375 31.0 1.87890625 1.0 6.0
312 42.96484375 31.0 1.87890625 1.0 6.0
313 42.96484375 31.0 1.87890625 1.0 6.0
314 42.96484375 31.0 1.873046875 1.0 6.0
315 42.96484375 31.0 1.873046875 1.0 6.0
316 42.96484375 31.0 1.8671875 1.0 6.0
317 42.96484375 31.0 1.8671875 1.0 6.0
318 42.96484375 31.0 1.8671875 1.0 6.0
319 42.96484375 31.0 1.85546875 1.0 6.0
320 42.96484375 31.0 1.85546875 1.0 6.0
321 42.96484375 31.0 1.84375 1.0 6.0
322 42.96484375 31.0 1.84375 1.0 6.0
323 42.96484375 31.0 1.837890625 1.0 6.0
324 42.96484375 31.0 1.837890625 1.0 6.0
325 42.96484375 31.0 1.8203125 1.0 6.0
326 42.96484375 31.0 1.8203125 1.0 6.0
327 42.96484375 31.0 1.814453125 1.0 6.0
328 42.96484375 31.0 1.814453125 1.0 6.0
329 42.96484375 31.0 1.796875 1.0 6.0
330 42.96484375 31.0 1.796875 1.0 6.0
331 42.96484375 31.0 1.78515625 1.0 6.0
332 42.96484375 31.0 1.78515625 1.0 6.0
333 42.96484375 31.0 1.7734375 1.0 6.0
334 42.96484375 31.0 1.7734375 1.0 6.0
335 42.96484375 31.0 1.755859375 1.0 6.0
336 42.96484375 31.0 1.755859375 1.0 6.0
337 42.96484375 31.0 1.755859375 1.0 6.0
338 42.96484375 31.0 1.755859375 1.0 6.0
339 42.96484375 31.0 1.75 1.0 6.0
340 42.96484375 31.0 1.75 1.0 6.0
341 42.96484375 31.0 1.744140625 1.0 6.0
342 42.96484375 31.0 1.744140625 1.0 6.0
343 42.96484375 31.0 1.744140625 1.0 6.0
344 42.96484375 31.0 1.73828125 1.0 6.0
345 42.96484375 31.0 1.73828125 1.0 6.0
346 42.96484375 31.0 1.73828125 1.0 6.0
347 42.96484375 31.0 1.7265625 1.0 6.0
348 42.96484375 31.0 1.7265625 1.0 6.0
349 42.96484375 31.0 1.71484375 1.0 6.0
350 42.96484375 31.0 1.71484375 1.0 6.0
351 42.96484375 31.0 1.71484375 1.0 6.0
352 42.96484375 31.0 1.703125 1.0 6.0
353 42.96484375 31.0 1.703125 1.0 6.0
354 42.96484375 31.0 1.69140625 1.0 6.0
355 42.96484375 31.0 1.69140625 1.0 6.0
356 42.96484375 31.0 1.673828125 1.0 6.0
357 42.96484375 31.0 1.673828125 1.0 6.0
358 42.96484375 31.0 1.662109375 1.0 6.0
359 42.96484375 31.0 1.662109375 1.0 6.0
360 42.96484375 31.0 1.662109375 1.0 6.0
361 42.96484375 31.0 1.650390625 1.0 6.0
362 42.96484375 31.0 1.650390625 1.0 6.0
363 42.96484375 31.0 1.650390625 1.0 6.0
364 42.96484375 31.0 1.650390625 1.0 6.0
365 42.96484375 31.0 1.64453125 1.0 6.0
366 42.96484375 31.0 1.64453125 1.0 6.0
367 42.96484375 31.0 1.626953125 1.0 6.0
368 42.96484375 31.0 1.626953125 1.0 6.0
369 42.96484375 31.0 1.626953125 1.0 6.0
370 42.96484375 31.0 1.626953125 1.0 6.0
371 42.96484375 31.0 1.62109375 1.0 6.0
372 42.96484375 31.0 1.62109375 1.0 6.0
373 42.96484375 31.0 1.615234375 1.0 6.0
374 42.96484375 31.0 1.615234375 1.0 6.0
375 43.337890625 31.0 1.609375 1.0 6.0
376 43.337890625 31.0 1.609375 1.0 6.0
377 43.337890625 31.0 1.603515625 1.0 6.0
378 43.337890625 31.0 1.603515625 1.0 6.0
379 43.337890625 31.0 1.603515625 1.0 6.0
380 43.337890625 31.0 1.591796875 1.0 6.0
381 43.337890625 31.0 1.591796875 1.0 6.0
382 43.337890625 31.0 1.5859375 1.0 6.0
383 43.337890625 31.0 1.5859375 1.0 6.0
384 43.337890625 31.0 0.568359375 0.0 6.0
385 43.337890625 31.0 0.568359375 0.0 6.0
386 45.158203125 33.0 0.568359375 0.0 6.0
387 45.158203125 33.0 0.568359375 0.0 6.0
388 45.158203125 33.0 0.556640625 0.0 6.0
389 45.158203125 33.0 0.556640625 0.0 6.0
390 45.158203125 33.0 0.55078125 0.0 6.0
391 45.158203125 33.0 0.55078125 0.0 6.0
392 45.158203125 33.0 0.55078125 0.0 6.0
393 45.158203125 33.0 0.55078125 0.0 6.0
394 45.158203125 33.0 0.544921875 0.0 6.0
395 45.158203125 33.0 0.544921875 0.0 6.0
396 45.158203125 33.0 0.533203125 0.0 6.0
397 45.158203125 33.0 0.533203125 0.0 6.0
398 45.158203125 33.0 0.52734375 0.0 6.0
399 45.158203125 33.0 0.52734375 0.0 6.0
400 45.158203125 33.0 0.52734375 0.0 6.0
401 45.158203125 33.0 0.521484375 0.0 6.0
402 45.158203125 33.0 0.521484375 0.0 6.0
403 45.158203125 33.0 0.521484375 0.0 6.0
404 45.158203125 33.0 0.509765625 0.0 6.0
405 45.158203125 33.0 0.509765625 0.0 6.0
406 50.94140625 36.0 0.509765625 0.0 6.0
407 50.94140625 36.0 0.509765625 0.0 6.0
408 50.94140625 36.0 0.509765625 0.0 6.0
409 54.94140625 40.0 0.509765625 0.0 6.0
410 54.94140625 40.0 0.509765625 0.0 6.0
411 54.94140625 40.0 0.509765625 0.0 6.0
412 54.94140625 40.0 0.50390625 0.0 6.0
413 54.94140625 40.0 0.50390625 0.0 6.0
414 54.94140625 40.0 0.498046875 0.0 6.0
415 54.94140625 40.0 0.498046875 0.0 6.0
416 54.94140625 40.0 0.498046875 0.0 6.0
417 54.94140625 40.0 0.474609375 0.0 6.0
418 54.94140625 40.0 0.474609375 0.0 6.0
419 54.94140625 40.0 0.46875 0.0 6.0
420 54.94140625 40.0 0.46875 0.0 6.0
421 54.94140625 40.0 0.45703125 0.0 6.0
422 54.94140625 40.0 0.45703125 0.0 6.0
423 54.94140625 40.0 0.4453125 0.0 6.0
424 54.94140625 40.0 0.4453125 0.0 6.0
425 54.94140625 40.0 0.4453125 0.0 6.0
426 54.94140625 40.0 0.4453125 0.0 6.0
427 54.94140625 40.0 0.439453125 0.0 6.0
428 54.94140625 40.0 0.439453125 0.0 6.0
429 54.94140625 40.0 0.427734375 0.0 6.0
430 54.94140625 40.0 0.427734375 0.0 6.0
431 54.94140625 40.0 0.421875 0.0 6.0
432 54.94140625 40.0 0.421875 0.0 6.0
433 54.94140625 40.0 0.404296875 0.0 6.0
434 54.94140625 40.0 0.404296875 0.0 6.0
435 54.94140625 40.0 0.404296875 0.0 6.0
436 54.94140625 40.0 0.404296875 0.0 6.0
437 54.94140625 40.0 0.404296875 0.0 6.0
438 54.94140625 40.0 0.404296875 0.0 6.0
439 54.94140625 40.0 0.404296875 0.0 6.0
440 54.94140625 40.0 0.392578125 0.0 6.0
441 54.94140625 40.0 0.392578125 0.0 6.0
442 58.29296875 40.0 0.392578125 0.0 6.0
443 58.29296875 40.0 0.380859375 0.0 6.0
444 58.29296875 40.0 0.380859375 0.0 6.0
445 58.29296875 40.0 0.375 0.0 6.0
446 58.29296875 40.0 0.375 0.0 6.0
447 58.29296875 40.0 0.375 0.0 6.0
448 58.29296875 40.0 0.375 0.0 6.0
449 58.29296875 40.0 0.375 0.0 6.0
450 58.29296875 40.0 0.375 0.0 6.0
451 58.29296875 40.0 0.375 0.0 6.0
452 58.29296875 40.0 0.375 0.0 6.0
453 58.29296875 40.0 0.375 0.0 6.0
454 58.29296875 40.0 0.375 0.0 6.0
455 58.29296875 40.0 0.375 0.0 6.0
456 58.29296875 40.0 0.375 0.0 6.0
457 58.29296875 40.0 0.369140625 0.0 6.0
458 58.29296875 40.0 0.369140625 0.0 6.0
459 58.29296875 40.0 0.357421875 0.0 6.0
460 58.29296875 40.0 0.357421875 0.0 6.0
461 58.29296875 40.0 0.357421875 0.0 6.0
462 58.29296875 40.0 0.3515625 0.0 6.0
463 58.29296875 40.0 0.3515625 0.0 6.0
464 58.29296875 40.0 0.3515625 0.0 6.0
465 58.29296875 40.0 0.33984375 0.0 6.0
466 58.29296875 40.0 0.33984375 0.0 6.0
467 58.29296875 40.0 0.33984375 0.0 6.0
468 58.29296875 40.0 0.328125 0.0 6.0
469 58.29296875 40.0 0.328125 0.0 6.0
470 58.29296875 40.0 0.328125 0.0 6.0
471 58.29296875 40.0 0.322265625 0.0 6.0
472 58.29296875 40.0 0.322265625 0.0 6.0
473 58.29296875 40.0 0.322265625 0.0 6.0
474 58.29296875 40.0 0.3046875 0.0 6.0
475 58.29296875 40.0 0.3046875 0.0 6.0
476 58.29296875 40.0 0.298828125 0.0 6.0
477 58.29296875 40.0 0.298828125 0.0 6.0
478 58.29296875 40.0 0.298828125 0.0 6.0
479 58.29296875 40.0 0.298828125 0.0 6.0
480 58.29296875 40.0 0.298828125 0.0 6.0
481 58.29296875 40.0 0.29296875 0.0 6.0
482 58.29296875 40.0 0.29296875 0.0 6.0
483 58.29296875 40.0 0.287109375 0.0 6.0
484 58.29296875 40.0 0.287109375 0.0 6.0
485 58.29296875 40.0 0.287109375 0.0 6.0
486 58.29296875 40.0 0.275390625 0.0 6.0
487 58.29296875 40.0 0.275390625 0.0 6.0
488 58.29296875 40.0 0.275390625 0.0 6.0
489 58.29296875 40.0 0.275390625 0.0 6.0
490 58.29296875 40.0 0.2578125 0.0 6.0
491 58.29296875 40.0 0.2578125 0.0 6.0
492 58.29296875 40.0 0.2578125 0.0 6.0
493 58.29296875 40.0 0.2578125 0.0 6.0
494 58.29296875 40.0 0.2578125 0.0 6.0
495 58.29296875 40.0 0.2578125 0.0 6.0
496 58.29296875 40.0 0.2578125 0.0 6.0
497 58.29296875 40.0 0.24609375 0.0 6.0
498 58.29296875 40.0 0.24609375 0.0 6.0
499 58.29296875 40.0 0.24609375 0.0 6.0
500 58.29296875 40.0 0.24609375 0.0 6.0
501 58.29296875 40.0 0.240234375 0.0 6.0
502 58.29296875 40.0 0.240234375 0.0 6.0
503 58.29296875 40.0 0.234375 0.0 6.0
504 58.29296875 40.0 0.234375 0.0 6.0
505 58.29296875 40.0 0.234375 0.0 6.0
506 58.29296875 40.0 0.234375 0.0 6.0
507 58.29296875 40.0 0.234375 0.0 6.0
508 58.29296875 40.0 0.234375 0.0 6.0
509 58.29296875 40.0 0.234375 0.0 6.0
510 58.29296875 40.0 0.234375 0.0 6.0
511 58.29296875 40.0 0.234375 0.0 6.0
512 58.29296875 40.0 0.234375 0.0 6.0
513 58.29296875 40.0 0.234375 0.0 6.0
514 58.29296875 40.0 0.234375 0.0 6.0
515 58.29296875 40.0 0.234375 0.0 6.0
516 58.29296875 40.0 0.234375 0.0 6.0
517 58.29296875 40.0 0.234375 0.0 6.0
518 58.29296875 40.0 0.234375 0.0 6.0
519 58.29296875 40.0 0.234375 0.0 6.0
520 58.29296875 40.0 0.234375 0.0 6.0
521 58.29296875 40.0 0.234375 0.0 6.0
522 58.29296875 40.0 0.234375 0.0 6.0
523 58.29296875 40.0 0.234375 0.0 6.0
524 58.29296875 40.0 0.22265625 0.0 6.0
525 58.29296875 40.0 0.22265625 0.0 6.0
526 58.29296875 40.0 0.22265625 0.0 6.0
527 58.29296875 40.0 0.22265625 0.0 6.0
528 58.29296875 40.0 0.22265625 0.0 6.0
529 58.29296875 40.0 0.2109375 0.0 6.0
530 58.29296875 40.0 0.2109375 0.0 6.0
531 58.29296875 40.0 0.205078125 0.0 6.0
532 58.29296875 40.0 0.205078125 0.0 6.0
533 58.29296875 40.0 0.205078125 0.0 6.0
534 58.29296875 40.0 0.205078125 0.0 6.0
535 58.29296875 40.0 0.205078125 0.0 6.0
536 58.29296875 40.0 0.205078125 0.0 6.0
537 58.29296875 40.0 0.205078125 0.0 6.0
538 58.29296875 40.0 0.205078125 0.0 6.0
539 58.29296875 40.0 0.205078125 0.0 6.0
540 58.29296875 40.0 0.205078125 0.0 6.0
541 58.29296875 40.0 0.205078125 0.0 6.0
542 58.29296875 40.0 0.205078125 0.0 6.0
543 58.29296875 40.0 0.205078125 0.0 6.0
544 58.29296875 40.0 0.19921875 0.0 6.0
545 58.29296875 40.0 0.19921875 0.0 6.0
546 58.29296875 40.0 0.19921875 0.0 6.0
