gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
149 50.3359375 31.0 3.6953125 3.0 3.0
150 50.3359375 31.0 3.6953125 3.0 3.0
151 50.3359375 31.0 3.685546875 3.0 3.0
152 50.3359375 31.0 3.685546875 3.0 3.0
153 50.3359375 31.0 3.666015625 3.0 3.0
154 50.3359375 31.0 3.666015625 3.0 3.0
155 50.3359375 31.0 3.666015625 3.0 3.0
156 50.3359375 31.0 3.666015625 3.0 3.0
157 50.3359375 31.0 3.63671875 3.0 4.0
158 50.3359375 31.0 3.63671875 3.0 4.0
159 50.3359375 31.0 3.63671875 3.0 4.0
160 50.3359375 31.0 3.587890625 3.0 4.0
161 50.3359375 31.0 3.587890625 3.0 4.0
162 50.3359375 31.0 3.55859375 3.0 4.0
163 50.3359375 31.0 3.55859375 3.0 4.0
164 50.3359375 31.0 3.529296875 3.0 4.0
165 50.3359375 31.0 3.529296875 3.0 4.0
166 50.3359375 31.0 3.529296875 3.0 4.0
167 50.3359375 31.0 3.48046875 3.0 3.0
168 50.3359375 31.0 3.48046875 3.0 3.0
169 50.3359375 31.0 3.4609375 3.0 3.0
170 50.3359375 31.0 3.4609375 3.0 3.0
171 51.390625 31.0 3.451171875 3.0 3.0
172 51.390625 31.0 3.451171875 3.0 3.0
173 52.046875 34.0 2.421875 2.0 4.0
174 52.046875 34.0 2.421875 2.0 4.0
175 52.046875 34.0 2.40234375 2.0 4.0
176 52.046875 34.0 2.40234375 2.0 4.0
177 52.046875 34.0 2.392578125 2.0 4.0
178 52.046875 34.0 2.392578125 2.0 4.0
179 52.59375 34.0 2.34375 2.0 4.0
180 54.984375 34.0 2.34375 2.0 4.0
181 54.984375 34.0 2.32421875 2.0 4.0
182 54.984375 34.0 2.32421875 2.0 4.0
183 54.984375 34.0 2.32421875 2.0 4.0
184 54.984375 34.0 2.3046875 2.0 4.0
185 54.984375 34.0 2.3046875 2.0 4.0
186 54.984375 34.0 2.28515625 2.0 4.0
187 54.984375 34.0 2.28515625 2.0 4.0
188 54.984375 34.0 2.275390625 2.0 4.0
189 54.984375 34.0 2.275390625 2.0 4.0
190 54.984375 34.0 2.265625 2.0 4.0
191 54.984375 34.0 2.265625 2.0 4.0
192 54.984375 34.0 2.236328125 2.0 4.0
193 54.984375 34.0 2.236328125 2.0 4.0
194 54.984375 34.0 2.216796875 2.0 4.0
195 54.984375 34.0 2.216796875 2.0 4.0
196 54.984375 34.0 2.1875 2.0 4.0
197 54.984375 34.0 2.1875 2.0 4.0
198 54.984375 34.0 2.1875 2.0 4.0
199 54.984375 34.0 2.177734375 2.0 4.0
200 54.984375 34.0 2.177734375 2.0 4.0
201 54.984375 34.0 2.158203125 2.0 4.0
202 54.984375 34.0 2.158203125 2.0 4.0
203 54.984375 34.0 2.1484375 2.0 4.0
204 54.984375 34.0 2.1484375 2.0 4.0
205 54.984375 34.0 2.1484375 2.0 4.0
206 54.984375 34.0 2.138671875 2.0 4.0
207 54.984375 34.0 2.138671875 2.0 4.0
208 54.984375 34.0 2.12890625 2.0 4.0
209 54.984375 34.0 2.12890625 2.0 4.0
210 54.984375 34.0 2.12890625 2.0 4.0
211 54.984375 34.0 2.109375 2.0 4.0
212 54.984375 34.0 2.109375 2.0 4.0
213 54.984375 34.0 2.099609375 2.0 4.0
214 54.984375 34.0 2.099609375 2.0 4.0
215 54.984375 34.0 2.060546875 2.0 4.0
216 54.984375 34.0 2.060546875 2.0 4.0
217 54.984375 34.0 2.041015625 2.0 4.0
218 60.71875 34.0 2.041015625 2.0 4.0
219 60.71875 34.0 2.021484375 2.0 4.0
220 60.71875 34.0 2.021484375 2.0 4.0
221 60.89453125 34.0 2.021484375 2.0 4.0
222 60.89453125 34.0 2.001953125 2.0 4.0
223 60.9921875 34.0 2.001953125 2.0 4.0
224 60.9921875 34.0 1.9921875 2.0 4.0
225 60.9921875 34.0 1.9921875 2.0 4.0
226 60.9921875 34.0 1.962890625 2.0 4.0
227 60.9921875 34.0 1.962890625 2.0 4.0
228 60.9921875 34.0 1.962890625 2.0 4.0
229 60.9921875 34.0 1.953125 2.0 4.0
230 60.9921875 34.0 1.953125 2.0 4.0
231 60.9921875 34.0 1.943359375 2.0 4.0
232 60.9921875 34.0 1.943359375 2.0 4.0
233 60.9921875 34.0 1.93359375 2.0 4.0
234 60.9921875 34.0 1.93359375 2.0 4.0
235 60.9921875 34.0 1.93359375 2.0 4.0
236 60.9921875 34.0 1.9140625 2.0 4.0
237 61.861328125 34.0 1.9140625 2.0 4.0
238 61.861328125 34.0 1.884765625 2.0 4.0
239 61.861328125 34.0 1.884765625 2.0 4.0
240 61.861328125 34.0 1.884765625 2.0 4.0
241 61.861328125 34.0 1.865234375 2.0 4.0
242 61.861328125 34.0 1.865234375 2.0 4.0
243 61.861328125 34.0 1.85546875 2.0 4.0
244 61.861328125 34.0 1.85546875 2.0 4.0
245 61.861328125 34.0 1.85546875 2.0 4.0
246 61.861328125 34.0 1.845703125 2.0 4.0
247 61.861328125 34.0 1.845703125 2.0 4.0
248 61.861328125 34.0 1.845703125 2.0 4.0
249 61.861328125 34.0 1.8359375 2.0 4.0
250 61.861328125 34.0 1.8359375 2.0 4.0
251 61.861328125 34.0 1.8359375 2.0 4.0
252 61.861328125 34.0 1.8359375 2.0 4.0
253 61.861328125 34.0 1.826171875 2.0 4.0
254 61.861328125 34.0 1.826171875 2.0 4.0
255 61.861328125 34.0 1.826171875 2.0 4.0
256 61.861328125 34.0 1.826171875 2.0 4.0
257 61.861328125 34.0 1.826171875 2.0 4.0
258 61.861328125 34.0 1.81640625 2.0 4.0
259 61.861328125 34.0 1.81640625 2.0 4.0
260 61.861328125 34.0 1.806640625 2.0 4.0
261 61.861328125 34.0 1.806640625 2.0 4.0
262 61.861328125 34.0 1.806640625 2.0 4.0
263 61.861328125 34.0 1.806640625 2.0 4.0
264 61.861328125 34.0 1.796875 2.0 4.0
265 61.861328125 34.0 1.796875 2.0 4.0
266 61.861328125 34.0 1.796875 2.0 4.0
267 61.861328125 34.0 1.796875 2.0 4.0
268 61.861328125 35.0 1.787109375 2.0 3.0
269 61.861328125 35.0 1.787109375 2.0 3.0
270 63.703125 38.0 1.787109375 2.0 3.0
271 63.703125 38.0 1.787109375 2.0 3.0
272 63.859375 38.0 1.767578125 2.0 3.0
273 63.859375 38.0 1.767578125 2.0 3.0
274 63.859375 38.0 1.767578125 2.0 3.0
275 63.927734375 38.0 1.7578125 2.0 3.0
276 63.927734375 38.0 1.7578125 2.0 3.0
277 63.927734375 38.0 1.7578125 2.0 3.0
278 63.927734375 38.0 1.748046875 2.0 3.0
279 63.927734375 38.0 1.748046875 2.0 3.0
280 64.015625 38.0 1.748046875 2.0 3.0
281 64.083984375 38.0 1.73828125 2.0 3.0
282 64.083984375 38.0 1.73828125 2.0 3.0
283 64.083984375 38.0 1.71875 2.0 3.0
284 64.083984375 38.0 1.71875 2.0 3.0
285 64.25 38.0 1.71875 2.0 3.0
286 64.25 38.0 1.71875 2.0 3.0
287 64.328125 38.0 1.708984375 2.0 3.0
288 64.328125 38.0 1.708984375 2.0 3.0
289 64.328125 38.0 1.708984375 2.0 3.0
290 64.328125 38.0 1.689453125 2.0 3.0
291 64.328125 38.0 1.689453125 2.0 3.0
292 64.328125 38.0 1.6796875 2.0 3.0
293 64.328125 38.0 1.6796875 2.0 3.0
294 64.328125 38.0 1.6796875 2.0 3.0
295 64.328125 38.0 1.6796875 2.0 3.0
296 64.328125 38.0 1.6796875 2.0 3.0
297 64.328125 38.0 1.6796875 2.0 3.0
298 64.328125 38.0 1.6796875 2.0 3.0
299 64.328125 38.0 1.6796875 2.0 3.0
300 64.328125 38.0 1.6796875 2.0 3.0
301 64.328125 38.0 1.6796875 2.0 3.0
302 64.640625 38.0 1.669921875 2.0 3.0
303 64.640625 38.0 1.669921875 2.0 3.0
304 64.640625 38.0 1.669921875 2.0 3.0
305 64.640625 38.0 1.669921875 2.0 3.0
306 64.640625 38.0 1.669921875 2.0 3.0
307 64.640625 38.0 1.669921875 2.0 3.0
308 64.640625 38.0 1.669921875 2.0 3.0
309 64.640625 38.0 1.669921875 2.0 3.0
310 64.640625 38.0 1.669921875 2.0 3.0
311 64.71875 38.0 1.66015625 2.0 3.0
312 64.71875 38.0 1.66015625 2.0 3.0
313 64.71875 38.0 1.66015625 2.0 3.0
314 64.71875 38.0 1.66015625 2.0 3.0
315 64.71875 38.0 1.66015625 2.0 3.0
316 64.71875 38.0 1.66015625 2.0 3.0
317 64.71875 38.0 1.66015625 2.0 3.0
318 64.71875 38.0 1.66015625 2.0 3.0
319 64.71875 38.0 1.66015625 2.0 3.0
320 64.71875 38.0 1.66015625 2.0 3.0
321 64.71875 38.0 1.66015625 2.0 3.0
322 64.71875 38.0 1.66015625 2.0 3.0
323 64.71875 38.0 1.66015625 2.0 3.0
324 64.71875 38.0 1.66015625 2.0 3.0
325 64.71875 38.0 1.66015625 2.0 3.0
326 64.71875 38.0 1.66015625 2.0 3.0
327 64.71875 38.0 1.66015625 2.0 3.0
328 64.71875 38.0 1.66015625 2.0 3.0
329 64.71875 38.0 1.66015625 2.0 3.0
330 64.71875 38.0 1.66015625 2.0 3.0
331 64.71875 38.0 1.66015625 2.0 3.0
332 64.71875 38.0 1.66015625 2.0 3.0
333 64.71875 38.0 1.66015625 2.0 3.0
334 64.71875 38.0 1.66015625 2.0 3.0
335 64.71875 38.0 1.66015625 2.0 3.0
336 64.71875 38.0 1.66015625 2.0 3.0
337 64.71875 38.0 1.66015625 2.0 3.0
338 64.71875 38.0 1.66015625 2.0 3.0
339 64.71875 38.0 1.66015625 2.0 3.0
340 64.71875 38.0 1.66015625 2.0 3.0
341 64.71875 38.0 1.66015625 2.0 3.0
342 64.71875 38.0 1.66015625 2.0 3.0
343 64.71875 38.0 1.66015625 2.0 3.0
344 64.71875 38.0 1.66015625 2.0 3.0
345 64.71875 38.0 1.66015625 2.0 3.0
346 64.71875 38.0 1.66015625 2.0 3.0
347 64.796875 38.0 1.650390625 2.0 3.0
348 64.796875 38.0 1.650390625 2.0 3.0
349 64.943359375 38.0 1.630859375 2.0 3.0
350 64.943359375 38.0 1.630859375 2.0 3.0
351 65.16796875 38.0 1.6015625 2.0 3.0
352 65.16796875 38.0 1.6015625 2.0 3.0
353 65.16796875 38.0 1.591796875 2.0 3.0
354 65.16796875 38.0 1.591796875 2.0 3.0
355 65.34375 38.0 1.58203125 2.0 3.0
356 65.34375 38.0 1.58203125 2.0 3.0
357 65.34375 38.0 1.58203125 2.0 3.0
358 65.34375 38.0 1.58203125 2.0 3.0
359 65.34375 38.0 1.5625 2.0 3.0
360 65.34375 38.0 1.5625 2.0 3.0
361 65.34375 38.0 1.5625 2.0 3.0
362 65.34375 38.0 1.552734375 2.0 3.0
363 65.34375 38.0 1.552734375 2.0 3.0
364 65.34375 38.0 1.552734375 2.0 3.0
365 65.34375 38.0 1.552734375 2.0 3.0
366 65.578125 38.0 1.552734375 2.0 3.0
367 65.724609375 38.0 1.533203125 2.0 3.0
368 65.724609375 38.0 1.533203125 2.0 3.0
369 65.734375 38.0 1.533203125 2.0 3.0
370 65.734375 38.0 1.533203125 2.0 3.0
371 65.734375 38.0 1.5234375 2.0 3.0
372 65.734375 38.0 1.5234375 2.0 3.0
373 65.734375 38.0 1.5234375 2.0 3.0
374 65.734375 38.0 1.5234375 2.0 3.0
375 65.880859375 38.0 1.513671875 2.0 3.0
376 65.880859375 38.0 1.513671875 2.0 3.0
377 65.958984375 38.0 1.50390625 2.0 3.0
378 65.958984375 38.0 1.50390625 2.0 3.0
379 65.96875 38.0 1.50390625 2.0 3.0
380 65.96875 38.0 1.50390625 2.0 3.0
381 65.96875 38.0 1.50390625 2.0 3.0
382 65.96875 38.0 1.50390625 2.0 3.0
383 65.96875 38.0 1.50390625 2.0 3.0
384 65.96875 38.0 1.50390625 2.0 3.0
385 66.46484375 38.0 1.50390625 2.0 3.0
386 66.46484375 38.0 1.494140625 2.0 3.0
387 66.46484375 38.0 1.494140625 2.0 3.0
388 68.046875 40.0 1.494140625 2.0 2.0
389 68.046875 40.0 1.494140625 2.0 2.0
390 68.046875 40.0 1.494140625 2.0 2.0
391 68.046875 40.0 1.494140625 2.0 2.0
392 68.046875 40.0 1.494140625 2.0 2.0
393 68.046875 40.0 1.494140625 2.0 2.0
394 68.046875 40.0 1.494140625 2.0 2.0
395 68.046875 40.0 1.494140625 2.0 2.0
396 68.046875 40.0 1.494140625 2.0 2.0
397 68.046875 40.0 1.494140625 2.0 2.0
398 68.046875 40.0 1.494140625 2.0 2.0
399 68.046875 40.0 1.494140625 2.0 2.0
400 68.046875 40.0 1.494140625 2.0 2.0
401 68.046875 40.0 1.494140625 2.0 2.0
402 68.046875 40.0 1.494140625 2.0 2.0
403 68.046875 40.0 1.494140625 2.0 2.0
404 68.046875 40.0 1.494140625 2.0 2.0
405 68.046875 40.0 1.494140625 2.0 2.0
406 68.046875 40.0 1.494140625 2.0 2.0
407 68.046875 40.0 1.494140625 2.0 2.0
408 68.046875 40.0 1.494140625 2.0 2.0
409 68.046875 40.0 1.494140625 2.0 2.0
410 68.046875 40.0 1.494140625 2.0 2.0
411 68.046875 40.0 1.494140625 2.0 2.0
412 68.046875 40.0 1.494140625 2.0 2.0
413 68.046875 40.0 1.494140625 2.0 2.0
414 68.046875 40.0 1.494140625 2.0 2.0
415 68.046875 40.0 1.494140625 2.0 2.0
416 68.046875 40.0 1.494140625 2.0 2.0
417 68.046875 40.0 1.494140625 2.0 2.0
418 68.046875 40.0 1.494140625 2.0 2.0
419 68.046875 40.0 1.494140625 2.0 2.0
420 68.046875 40.0 1.494140625 2.0 2.0
421 68.125 40.0 1.484375 2.0 2.0
422 68.125 40.0 1.484375 2.0 2.0
423 68.125 40.0 1.484375 2.0 2.0
424 68.125 40.0 1.484375 2.0 2.0
425 68.125 40.0 1.484375 2.0 2.0
426 68.125 40.0 1.484375 2.0 2.0
427 68.125 40.0 1.484375 2.0 2.0
428 68.125 40.0 1.484375 2.0 2.0
429 68.125 40.0 1.484375 2.0 2.0
430 68.125 40.0 1.484375 2.0 2.0
431 68.125 40.0 1.484375 2.0 2.0
432 68.125 40.0 1.484375 2.0 2.0
433 68.125 40.0 1.484375 2.0 2.0
434 68.125 40.0 1.484375 2.0 2.0
435 68.125 40.0 1.484375 2.0 2.0
436 68.125 40.0 1.484375 2.0 2.0
437 68.125 40.0 1.484375 2.0 2.0
438 68.125 40.0 1.484375 2.0 2.0
439 68.125 40.0 1.484375 2.0 2.0
440 68.125 40.0 1.484375 2.0 2.0
441 68.125 40.0 1.484375 2.0 2.0
442 68.125 40.0 1.484375 2.0 2.0
443 68.125 40.0 1.484375 2.0 2.0
444 68.125 40.0 1.484375 2.0 2.0
445 68.125 40.0 1.484375 2.0 2.0
446 68.125 40.0 1.484375 2.0 2.0
447 68.125 40.0 1.484375 2.0 2.0
448 68.125 40.0 1.484375 2.0 2.0
449 68.125 40.0 1.484375 2.0 2.0
450 68.125 40.0 1.484375 2.0 2.0
451 68.125 40.0 1.484375 2.0 2.0
452 68.125 40.0 1.484375 2.0 2.0
453 68.125 40.0 1.484375 2.0 2.0
454 68.125 40.0 1.484375 2.0 2.0
455 68.125 40.0 1.484375 2.0 2.0
456 68.125 40.0 1.484375 2.0 2.0
457 68.125 40.0 1.484375 2.0 2.0
458 68.125 40.0 1.484375 2.0 2.0
459 68.125 40.0 1.484375 2.0 2.0
460 68.125 40.0 1.484375 2.0 2.0
461 68.125 40.0 1.484375 2.0 2.0
462 68.125 40.0 1.484375 2.0 2.0
463 68.125 40.0 1.484375 2.0 2.0
464 68.125 40.0 1.484375 2.0 2.0
465 68.125 40.0 1.484375 2.0 2.0
466 68.125 40.0 1.484375 2.0 2.0
467 68.125 40.0 1.484375 2.0 2.0
468 68.125 40.0 1.484375 2.0 2.0
469 68.125 40.0 1.484375 2.0 2.0
470 68.125 40.0 1.484375 2.0 2.0
471 68.125 40.0 1.484375 2.0 2.0
472 68.125 40.0 1.484375 2.0 2.0
473 68.125 40.0 1.484375 2.0 2.0
474 68.125 40.0 1.484375 2.0 2.0
475 68.125 40.0 1.484375 2.0 2.0
476 68.125 40.0 1.484375 2.0 2.0
477 68.125 40.0 1.484375 2.0 2.0
478 68.125 40.0 1.484375 2.0 2.0
479 68.125 40.0 1.484375 2.0 2.0
480 68.125 40.0 1.484375 2.0 2.0
481 68.125 40.0 1.484375 2.0 2.0
482 68.125 40.0 1.484375 2.0 2.0
483 68.125 40.0 1.484375 2.0 2.0
484 68.125 40.0 1.484375 2.0 2.0
485 68.125 40.0 1.484375 2.0 2.0
486 68.125 40.0 1.484375 2.0 2.0
487 68.125 40.0 1.484375 2.0 2.0
488 68.125 40.0 1.484375 2.0 2.0
489 68.125 40.0 1.484375 2.0 2.0
490 68.125 40.0 1.484375 2.0 2.0
491 68.125 40.0 1.484375 2.0 2.0
492 68.125 40.0 1.484375 2.0 2.0
493 68.125 40.0 1.484375 2.0 2.0
494 68.125 40.0 1.484375 2.0 2.0
495 68.125 40.0 1.484375 2.0 2.0
496 68.125 40.0 1.484375 2.0 2.0
497 68.125 40.0 1.484375 2.0 2.0
498 68.125 40.0 1.484375 2.0 2.0
499 68.125 40.0 1.484375 2.0 2.0
500 68.125 40.0 1.484375 2.0 2.0
501 68.125 40.0 1.484375 2.0 2.0
502 68.125 40.0 1.484375 2.0 2.0
503 68.125 40.0 1.484375 2.0 2.0
504 68.125 40.0 1.484375 2.0 2.0
505 68.125 40.0 1.484375 2.0 2.0
506 68.125 40.0 1.484375 2.0 2.0
507 68.125 40.0 1.484375 2.0 2.0
508 68.125 40.0 1.484375 2.0 2.0
509 68.125 40.0 1.484375 2.0 2.0
510 68.125 40.0 1.484375 2.0 2.0
511 68.125 40.0 1.484375 2.0 2.0
512 68.125 40.0 1.484375 2.0 2.0
513 68.125 40.0 1.484375 2.0 2.0
514 68.125 40.0 1.484375 2.0 2.0
515 68.125 40.0 1.484375 2.0 2.0
516 68.125 40.0 1.484375 2.0 2.0
517 68.125 40.0 1.484375 2.0 2.0
518 68.125 40.0 1.484375 2.0 2.0
519 68.125 40.0 1.484375 2.0 2.0
520 68.125 40.0 1.484375 2.0 2.0
521 68.125 40.0 1.484375 2.0 2.0
522 68.125 40.0 1.484375 2.0 2.0
523 68.125 40.0 1.484375 2.0 2.0
524 68.125 40.0 1.484375 2.0 2.0
525 68.125 40.0 1.484375 2.0 2.0
526 68.125 40.0 1.484375 2.0 2.0
527 68.125 40.0 1.484375 2.0 2.0
528 68.125 40.0 1.484375 2.0 2.0
529 68.125 40.0 1.484375 2.0 2.0
530 68.125 40.0 1.484375 2.0 2.0
531 68.125 40.0 1.484375 2.0 2.0
532 68.125 40.0 1.484375 2.0 2.0
533 68.125 40.0 1.484375 2.0 2.0
534 68.125 40.0 1.484375 2.0 2.0
535 68.125 40.0 1.484375 2.0 2.0
536 68.125 40.0 1.484375 2.0 2.0
537 68.125 40.0 1.484375 2.0 2.0
538 68.125 40.0 1.484375 2.0 2.0
539 68.125 40.0 1.484375 2.0 2.0
540 68.125 40.0 1.484375 2.0 2.0
541 68.125 40.0 1.484375 2.0 2.0
542 68.125 40.0 1.484375 2.0 2.0
543 68.125 40.0 1.484375 2.0 2.0
544 68.125 40.0 1.484375 2.0 2.0
545 68.125 40.0 1.484375 2.0 2.0
546 68.125 40.0 1.484375 2.0 2.0
547 68.125 40.0 1.484375 2.0 2.0
548 68.125 40.0 1.484375 2.0 2.0
549 68.125 40.0 1.484375 2.0 2.0
550 68.125 40.0 1.484375 2.0 2.0
551 68.125 40.0 1.484375 2.0 2.0
552 68.125 40.0 1.484375 2.0 2.0
553 68.125 40.0 1.484375 2.0 2.0
554 68.125 40.0 1.484375 2.0 2.0
555 68.125 40.0 1.484375 2.0 2.0
556 68.125 40.0 1.484375 2.0 2.0
557 68.125 40.0 1.484375 2.0 2.0
558 68.125 40.0 1.484375 2.0 2.0
559 68.125 40.0 1.484375 2.0 2.0
560 68.125 40.0 1.484375 2.0 2.0
561 68.125 40.0 1.484375 2.0 2.0
