gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
45 37.5 24.0 4.06640625 5.0 4.0
46 37.5 24.0 4.06640625 5.0 4.0
47 38.0859375 24.0 3.984375 5.0 4.0
48 38.0859375 24.0 3.984375 5.0 4.0
49 38.26171875 24.0 3.9609375 5.0 4.0
50 38.26171875 24.0 3.9609375 5.0 4.0
51 38.26171875 24.0 3.90234375 5.0 4.0
52 38.26171875 24.0 3.90234375 5.0 4.0
53 39.22265625 24.0 3.8203125 5.0 4.0
54 39.22265625 24.0 3.8203125 5.0 4.0
55 39.22265625 24.0 3.78515625 5.0 4.0
56 39.22265625 24.0 3.78515625 5.0 4.0
57 39.22265625 24.0 3.7265625 5.0 4.0
58 39.22265625 24.0 3.7265625 5.0 4.0
59 39.22265625 24.0 3.7265625 5.0 4.0
60 39.328125 30.0 3.4453125 4.0 4.0
61 39.328125 30.0 3.4453125 4.0 4.0
62 39.328125 30.0 3.4453125 4.0 4.0
63 39.328125 30.0 3.4453125 4.0 4.0
64 39.328125 30.0 3.4453125 4.0 4.0
65 39.328125 30.0 3.4453125 4.0 4.0
66 39.328125 30.0 3.4453125 4.0 4.0
67 39.328125 30.0 3.4453125 4.0 4.0
68 39.328125 30.0 3.4453125 4.0 4.0
69 39.328125 30.0 3.4453125 4.0 4.0
70 39.328125 30.0 3.4453125 4.0 4.0
71 39.328125 30.0 3.4453125 4.0 4.0
72 39.328125 30.0 3.4453125 4.0 4.0
73 39.328125 30.0 3.4453125 4.0 4.0
74 39.328125 30.0 3.4453125 4.0 4.0
75 39.328125 30.0 3.4453125 4.0 4.0
76 39.328125 30.0 3.4453125 4.0 4.0
77 39.328125 30.0 3.4453125 4.0 4.0
78 39.328125 30.0 3.4453125 4.0 4.0
79 39.328125 30.0 3.4453125 4.0 4.0
80 39.328125 30.0 3.4453125 4.0 4.0
81 39.328125 30.0 3.4453125 4.0 4.0
82 39.328125 30.0 3.4453125 4.0 4.0
83 39.328125 30.0 3.4453125 4.0 4.0
84 39.328125 30.0 3.4453125 4.0 4.0
85 39.328125 30.0 3.4453125 4.0 4.0
86 39.328125 30.0 3.4453125 4.0 4.0
87 39.328125 30.0 3.4453125 4.0 4.0
88 39.328125 30.0 3.4453125 4.0 4.0
89 39.328125 30.0 3.4453125 4.0 4.0
90 39.328125 30.0 3.4453125 4.0 4.0
91 39.328125 30.0 3.4453125 4.0 4.0
92 39.328125 30.0 3.4453125 4.0 4.0
93 39.328125 30.0 3.4453125 4.0 4.0
94 39.328125 30.0 3.4453125 4.0 4.0
95 39.328125 30.0 3.4453125 4.0 4.0
96 39.328125 30.0 3.4453125 4.0 4.0
97 39.328125 30.0 3.4453125 4.0 4.0
98 39.328125 30.0 3.4453125 4.0 4.0
99 39.328125 30.0 3.4453125 4.0 4.0
100 39.328125 30.0 3.4453125 4.0 4.0
101 39.328125 30.0 3.4453125 4.0 4.0
102 39.328125 30.0 3.4453125 4.0 4.0
103 39.328125 30.0 3.4453125 4.0 4.0
104 39.328125 30.0 3.4453125 4.0 4.0
105 39.328125 30.0 3.4453125 4.0 4.0
106 39.328125 30.0 3.4453125 4.0 4.0
107 39.328125 30.0 3.4453125 4.0 4.0
108 39.328125 30.0 3.4453125 4.0 4.0
109 39.328125 30.0 3.4453125 4.0 4.0
110 39.328125 30.0 3.4453125 4.0 4.0
111 39.328125 30.0 3.4453125 4.0 4.0
112 39.328125 30.0 3.4453125 4.0 4.0
113 39.328125 30.0 3.4453125 4.0 4.0
114 39.328125 30.0 3.4453125 4.0 4.0
115 39.328125 30.0 3.4453125 4.0 4.0
116 39.328125 30.0 3.4453125 4.0 4.0
117 39.328125 30.0 3.4453125 4.0 4.0
118 39.328125 30.0 3.4453125 4.0 4.0
119 39.328125 30.0 3.4453125 4.0 4.0
120 39.328125 30.0 3.4453125 4.0 4.0
121 39.328125 30.0 3.4453125 4.0 4.0
122 39.328125 30.0 3.4453125 4.0 4.0
123 39.328125 30.0 3.4453125 4.0 4.0
124 39.328125 30.0 3.4453125 4.0 4.0
125 39.328125 30.0 3.4453125 4.0 4.0
126 39.328125 30.0 3.4453125 4.0 4.0
127 39.328125 30.0 3.4453125 4.0 4.0
128 39.328125 30.0 3.4453125 4.0 4.0
129 39.328125 30.0 3.4453125 4.0 4.0
130 39.328125 30.0 3.4453125 4.0 4.0
131 39.328125 30.0 3.4453125 4.0 4.0
132 39.328125 30.0 3.4453125 4.0 4.0
133 44.140625 32.0 3.265625 4.0 4.0
134 44.140625 32.0 3.265625 4.0 4.0
135 44.140625 32.0 3.259765625 4.0 4.0
136 44.140625 32.0 3.259765625 4.0 4.0
137 44.345703125 32.0 3.236328125 4.0 4.0
138 44.509765625 32.0 3.212890625 4.0 4.0
139 44.544921875 32.0 3.20703125 4.0 4.0
140 44.544921875 32.0 3.20703125 4.0 4.0
141 44.6328125 32.0 3.1953125 4.0 4.0
142 44.6328125 32.0 3.1953125 4.0 4.0
143 44.6328125 32.0 3.18359375 4.0 4.0
144 44.6328125 32.0 3.18359375 4.0 4.0
145 44.6328125 32.0 3.18359375 4.0 4.0
146 44.6328125 32.0 3.177734375 4.0 4.0
147 44.6328125 32.0 3.177734375 4.0 4.0
148 44.87890625 32.0 3.16015625 4.0 4.0
149 44.87890625 32.0 3.16015625 4.0 4.0
150 44.87890625 32.0 3.125 4.0 4.0
151 44.87890625 32.0 3.125 4.0 4.0
152 44.87890625 32.0 3.11328125 4.0 4.0
153 44.87890625 32.0 3.11328125 4.0 4.0
154 44.87890625 32.0 3.1015625 4.0 4.0
155 44.87890625 32.0 3.1015625 4.0 4.0
156 44.87890625 32.0 3.083984375 4.0 4.0
157 44.87890625 32.0 3.083984375 4.0 4.0
158 45.5234375 32.0 3.06640625 4.0 4.0
159 45.5234375 32.0 3.06640625 4.0 4.0
160 45.53515625 32.0 3.06640625 4.0 4.0
161 45.53515625 32.0 3.0546875 4.0 4.0
162 45.53515625 32.0 3.0546875 4.0 4.0
163 45.53515625 32.0 3.048828125 4.0 4.0
164 45.53515625 32.0 3.048828125 4.0 4.0
165 45.53515625 32.0 3.048828125 4.0 4.0
166 45.53515625 32.0 3.037109375 4.0 4.0
167 45.53515625 32.0 3.037109375 4.0 4.0
168 45.53515625 32.0 3.03125 4.0 4.0
169 45.53515625 32.0 3.03125 4.0 4.0
170 45.53515625 32.0 3.01953125 4.0 4.0
171 45.53515625 32.0 3.01953125 4.0 4.0
172 45.86328125 32.0 3.01953125 4.0 4.0
173 45.974609375 32.0 3.001953125 4.0 4.0
174 45.974609375 32.0 3.001953125 4.0 4.0
175 45.974609375 32.0 2.99609375 4.0 4.0
176 45.974609375 32.0 2.99609375 4.0 4.0
177 45.974609375 32.0 2.984375 4.0 4.0
178 45.974609375 32.0 2.984375 4.0 4.0
179 46.150390625 32.0 2.978515625 4.0 4.0
180 46.150390625 32.0 2.978515625 4.0 4.0
181 46.150390625 32.0 2.966796875 4.0 4.0
182 46.150390625 32.0 2.966796875 4.0 4.0
183 46.150390625 32.0 2.966796875 4.0 4.0
184 46.150390625 32.0 2.955078125 4.0 4.0
185 46.150390625 32.0 2.955078125 4.0 4.0
186 46.150390625 32.0 2.943359375 4.0 4.0
187 46.150390625 32.0 2.943359375 4.0 4.0
188 46.150390625 32.0 2.943359375 4.0 4.0
189 46.150390625 32.0 2.919921875 4.0 4.0
190 46.150390625 32.0 2.919921875 4.0 4.0
191 46.150390625 32.0 2.9140625 4.0 4.0
192 46.150390625 32.0 2.9140625 4.0 4.0
193 46.150390625 32.0 2.9140625 4.0 4.0
194 46.150390625 32.0 2.9140625 4.0 4.0
195 46.642578125 32.0 2.908203125 4.0 4.0
196 46.642578125 32.0 2.908203125 4.0 4.0
197 46.642578125 32.0 2.896484375 4.0 4.0
198 46.642578125 32.0 2.896484375 4.0 4.0
199 46.642578125 32.0 2.896484375 4.0 4.0
200 46.642578125 32.0 2.87890625 4.0 4.0
201 46.642578125 32.0 2.87890625 4.0 4.0
202 46.970703125 32.0 2.861328125 4.0 4.0
203 46.970703125 32.0 2.861328125 4.0 4.0
204 46.970703125 32.0 2.849609375 4.0 4.0
205 46.970703125 32.0 2.849609375 4.0 4.0
206 47.052734375 32.0 2.849609375 4.0 4.0
207 47.052734375 32.0 2.84375 4.0 4.0
208 47.052734375 32.0 2.84375 4.0 4.0
209 47.052734375 32.0 2.83203125 4.0 4.0
210 47.052734375 32.0 2.83203125 4.0 4.0
211 47.052734375 32.0 2.83203125 4.0 4.0
212 47.052734375 32.0 2.8203125 4.0 4.0
213 47.052734375 32.0 2.8203125 4.0 4.0
214 47.734375 32.0 2.8203125 4.0 4.0
215 47.734375 42.0 2.265625 2.0 4.0
216 47.734375 42.0 2.265625 2.0 4.0
217 47.734375 42.0 2.265625 2.0 4.0
218 47.734375 42.0 2.265625 2.0 4.0
219 47.734375 42.0 2.265625 2.0 4.0
220 47.734375 42.0 2.265625 2.0 4.0
221 47.734375 42.0 2.265625 2.0 4.0
222 47.734375 42.0 2.265625 2.0 4.0
223 47.734375 42.0 2.265625 2.0 4.0
224 47.734375 42.0 2.265625 2.0 4.0
225 47.734375 42.0 2.265625 2.0 4.0
226 47.734375 42.0 2.265625 2.0 4.0
227 47.734375 42.0 2.265625 2.0 4.0
228 47.734375 42.0 2.265625 2.0 4.0
229 47.734375 42.0 2.265625 2.0 4.0
230 47.734375 42.0 2.265625 2.0 4.0
231 47.734375 42.0 2.265625 2.0 4.0
232 47.734375 42.0 2.265625 2.0 4.0
233 47.734375 42.0 2.265625 2.0 4.0
234 47.734375 42.0 2.265625 2.0 4.0
235 47.734375 42.0 2.265625 2.0 4.0
236 47.734375 42.0 2.265625 2.0 4.0
237 47.734375 42.0 2.265625 2.0 4.0
238 47.734375 42.0 2.265625 2.0 4.0
239 47.734375 42.0 2.265625 2.0 4.0
240 47.734375 42.0 2.265625 2.0 4.0
241 47.734375 42.0 2.265625 2.0 4.0
242 47.734375 42.0 2.265625 2.0 4.0
243 47.734375 42.0 2.265625 2.0 4.0
244 47.734375 42.0 2.265625 2.0 4.0
245 47.734375 42.0 2.265625 2.0 4.0
246 47.734375 42.0 2.265625 2.0 4.0
247 47.734375 42.0 2.265625 2.0 4.0
248 47.734375 42.0 2.265625 2.0 4.0
249 47.734375 42.0 2.265625 2.0 4.0
250 47.734375 42.0 2.265625 2.0 4.0
251 47.734375 42.0 2.265625 2.0 4.0
252 47.734375 42.0 2.265625 2.0 4.0
253 47.734375 42.0 2.265625 2.0 4.0
254 47.734375 42.0 2.265625 2.0 4.0
255 47.734375 42.0 2.265625 2.0 4.0
256 47.734375 42.0 2.265625 2.0 4.0
257 47.734375 42.0 2.265625 2.0 4.0
258 47.734375 42.0 2.265625 2.0 4.0
259 47.734375 42.0 2.265625 2.0 4.0
260 47.734375 42.0 2.265625 2.0 4.0
261 47.734375 42.0 2.265625 2.0 4.0
262 47.734375 42.0 2.265625 2.0 4.0
263 47.734375 42.0 2.265625 2.0 4.0
264 47.734375 42.0 2.265625 2.0 4.0
265 47.734375 42.0 2.265625 2.0 4.0
266 47.734375 42.0 2.265625 2.0 4.0
267 47.734375 42.0 2.265625 2.0 4.0
268 47.734375 42.0 2.265625 2.0 4.0
269 47.734375 42.0 2.265625 2.0 4.0
270 47.734375 42.0 2.265625 2.0 4.0
271 47.734375 42.0 2.265625 2.0 4.0
272 47.734375 42.0 2.265625 2.0 4.0
273 47.734375 42.0 2.265625 2.0 4.0
274 47.734375 42.0 2.265625 2.0 4.0
275 47.734375 42.0 2.265625 2.0 4.0
276 47.734375 42.0 2.265625 2.0 4.0
277 47.734375 42.0 2.265625 2.0 4.0
278 47.734375 42.0 2.265625 2.0 4.0
279 47.734375 42.0 2.265625 2.0 4.0
280 47.734375 42.0 2.265625 2.0 4.0
281 47.734375 42.0 2.265625 2.0 4.0
282 47.734375 42.0 2.265625 2.0 4.0
283 47.734375 42.0 2.265625 2.0 4.0
284 47.734375 42.0 2.265625 2.0 4.0
285 47.734375 42.0 2.265625 2.0 4.0
286 47.734375 42.0 2.265625 2.0 4.0
287 47.734375 42.0 2.265625 2.0 4.0
288 47.734375 42.0 2.265625 2.0 4.0
289 47.734375 42.0 2.265625 2.0 4.0
290 47.734375 42.0 2.265625 2.0 4.0
291 47.734375 42.0 2.265625 2.0 4.0
292 47.734375 42.0 2.265625 2.0 4.0
293 47.734375 42.0 2.265625 2.0 4.0
294 47.734375 42.0 2.265625 2.0 4.0
295 47.734375 42.0 2.265625 2.0 4.0
296 47.734375 42.0 2.265625 2.0 4.0
297 47.734375 42.0 2.265625 2.0 4.0
298 47.734375 42.0 2.265625 2.0 4.0
299 47.734375 42.0 2.265625 2.0 4.0
300 47.734375 42.0 2.265625 2.0 4.0
301 47.734375 42.0 2.265625 2.0 4.0
302 47.734375 42.0 2.265625 2.0 4.0
303 47.734375 42.0 2.265625 2.0 4.0
304 47.734375 42.0 2.265625 2.0 4.0
305 47.734375 42.0 2.265625 2.0 4.0
306 47.734375 42.0 2.265625 2.0 4.0
307 47.734375 42.0 2.265625 2.0 4.0
308 47.734375 42.0 2.265625 2.0 4.0
309 47.734375 42.0 2.265625 2.0 4.0
310 47.734375 42.0 2.265625 2.0 4.0
311 47.734375 42.0 2.265625 2.0 4.0
312 47.734375 42.0 2.265625 2.0 4.0
313 47.734375 42.0 2.265625 2.0 4.0
314 47.734375 42.0 2.265625 2.0 4.0
315 47.734375 42.0 2.265625 2.0 4.0
316 47.734375 42.0 2.265625 2.0 4.0
317 47.734375 42.0 2.265625 2.0 4.0
318 47.734375 42.0 2.265625 2.0 4.0
319 47.734375 42.0 2.265625 2.0 4.0
320 47.734375 42.0 2.265625 2.0 4.0
321 47.734375 42.0 2.265625 2.0 4.0
322 47.734375 42.0 2.265625 2.0 4.0
323 47.734375 42.0 2.265625 2.0 4.0
324 47.734375 42.0 2.265625 2.0 4.0
325 47.734375 42.0 2.265625 2.0 4.0
326 47.734375 42.0 2.265625 2.0 4.0
327 47.734375 42.0 2.265625 2.0 4.0
328 47.734375 42.0 2.265625 2.0 4.0
329 47.734375 42.0 2.265625 2.0 4.0
330 47.734375 42.0 2.265625 2.0 4.0
331 47.734375 42.0 2.265625 2.0 4.0
332 47.734375 42.0 2.265625 2.0 4.0
333 47.734375 42.0 2.265625 2.0 4.0
334 47.734375 42.0 2.265625 2.0 4.0
335 47.734375 42.0 2.265625 2.0 4.0
336 47.734375 42.0 2.265625 2.0 4.0
337 47.734375 42.0 2.265625 2.0 4.0
338 47.734375 42.0 2.265625 2.0 4.0
339 47.734375 42.0 2.265625 2.0 4.0
340 47.734375 42.0 2.265625 2.0 4.0
341 47.734375 42.0 2.265625 2.0 4.0
342 47.734375 42.0 2.265625 2.0 4.0
343 47.734375 42.0 2.265625 2.0 4.0
344 47.734375 42.0 2.265625 2.0 4.0
345 47.734375 42.0 2.265625 2.0 4.0
346 47.734375 42.0 2.265625 2.0 4.0
347 47.734375 42.0 2.265625 2.0 4.0
348 47.734375 42.0 2.265625 2.0 4.0
349 47.734375 42.0 2.265625 2.0 4.0
350 52.984375 46.0 2.126953125 2.0 4.0
351 52.984375 46.0 2.126953125 2.0 4.0
352 52.984375 46.0 2.126953125 2.0 4.0
353 52.984375 46.0 2.126953125 2.0 4.0
354 52.984375 46.0 2.126953125 2.0 4.0
355 52.984375 46.0 2.126953125 2.0 4.0
356 52.984375 46.0 2.126953125 2.0 4.0
357 52.984375 46.0 2.126953125 2.0 4.0
358 52.984375 46.0 2.126953125 2.0 4.0
359 52.984375 46.0 2.126953125 2.0 4.0
360 52.984375 46.0 2.126953125 2.0 4.0
361 52.984375 46.0 2.126953125 2.0 4.0
362 52.984375 46.0 2.126953125 2.0 4.0
363 52.984375 46.0 2.126953125 2.0 4.0
364 52.984375 46.0 2.126953125 2.0 4.0
365 52.984375 46.0 2.126953125 2.0 4.0
366 52.984375 46.0 2.126953125 2.0 4.0
367 52.984375 46.0 2.126953125 2.0 4.0
368 52.984375 46.0 2.126953125 2.0 4.0
369 52.984375 46.0 2.126953125 2.0 4.0
370 52.984375 46.0 2.126953125 2.0 4.0
371 52.984375 46.0 2.126953125 2.0 4.0
372 52.984375 46.0 2.126953125 2.0 4.0
373 52.984375 46.0 2.126953125 2.0 4.0
374 52.984375 46.0 2.126953125 2.0 4.0
375 52.984375 46.0 2.126953125 2.0 4.0
376 52.984375 46.0 2.126953125 2.0 4.0
377 52.984375 46.0 2.126953125 2.0 4.0
378 52.984375 46.0 2.126953125 2.0 4.0
379 52.984375 46.0 2.126953125 2.0 4.0
380 52.984375 46.0 2.126953125 2.0 4.0
381 52.984375 46.0 2.126953125 2.0 4.0
382 52.984375 46.0 2.126953125 2.0 4.0
383 52.984375 46.0 2.126953125 2.0 4.0
384 52.984375 46.0 2.126953125 2.0 4.0
385 52.984375 46.0 2.126953125 2.0 4.0
386 52.984375 46.0 2.126953125 2.0 4.0
387 52.984375 46.0 2.126953125 2.0 4.0
388 52.984375 46.0 2.126953125 2.0 4.0
389 52.984375 46.0 2.126953125 2.0 4.0
390 52.984375 46.0 2.126953125 2.0 4.0
391 52.984375 46.0 2.126953125 2.0 4.0
392 52.984375 46.0 2.126953125 2.0 4.0
393 52.984375 46.0 2.126953125 2.0 4.0
394 52.984375 46.0 2.126953125 2.0 4.0
395 52.984375 46.0 2.126953125 2.0 4.0
396 52.984375 46.0 2.126953125 2.0 4.0
397 52.984375 46.0 2.126953125 2.0 4.0
398 52.984375 46.0 2.126953125 2.0 4.0
399 52.984375 46.0 2.126953125 2.0 4.0
400 52.984375 46.0 2.126953125 2.0 4.0
401 52.984375 46.0 2.126953125 2.0 4.0
402 52.984375 46.0 2.126953125 2.0 4.0
403 52.984375 46.0 2.126953125 2.0 4.0
404 52.984375 46.0 2.126953125 2.0 4.0
405 52.984375 46.0 2.126953125 2.0 4.0
406 52.984375 46.0 2.126953125 2.0 4.0
407 52.984375 46.0 2.126953125 2.0 4.0
408 52.984375 46.0 2.126953125 2.0 4.0
409 52.984375 46.0 2.126953125 2.0 4.0
410 52.984375 46.0 2.126953125 2.0 4.0
411 52.984375 46.0 2.126953125 2.0 4.0
412 52.984375 46.0 2.126953125 2.0 4.0
413 52.984375 46.0 2.126953125 2.0 4.0
414 52.984375 46.0 2.126953125 2.0 4.0
415 52.984375 46.0 2.126953125 2.0 4.0
416 52.984375 46.0 2.126953125 2.0 4.0
417 52.984375 46.0 2.126953125 2.0 4.0
418 52.984375 46.0 2.126953125 2.0 4.0
419 52.984375 46.0 2.126953125 2.0 4.0
420 52.984375 46.0 2.126953125 2.0 4.0
421 52.984375 46.0 2.126953125 2.0 4.0
422 52.984375 46.0 2.126953125 2.0 4.0
423 52.984375 46.0 2.126953125 2.0 4.0
424 52.984375 46.0 2.126953125 2.0 4.0
425 52.984375 46.0 2.126953125 2.0 4.0
426 52.984375 46.0 2.126953125 2.0 4.0
427 52.984375 46.0 2.126953125 2.0 4.0
428 52.984375 46.0 2.126953125 2.0 4.0
429 52.984375 46.0 2.126953125 2.0 4.0
430 52.984375 46.0 2.126953125 2.0 4.0
431 52.984375 46.0 2.126953125 2.0 4.0
432 52.984375 46.0 2.126953125 2.0 4.0
433 52.984375 46.0 2.126953125 2.0 4.0
434 52.984375 46.0 2.126953125 2.0 4.0
435 52.984375 46.0 2.126953125 2.0 4.0
436 52.984375 46.0 2.126953125 2.0 4.0
437 52.984375 46.0 2.126953125 2.0 4.0
438 52.984375 46.0 2.126953125 2.0 4.0
439 52.984375 46.0 2.126953125 2.0 4.0
440 52.984375 46.0 2.126953125 2.0 4.0
441 52.984375 46.0 2.126953125 2.0 4.0
442 52.984375 46.0 2.126953125 2.0 4.0
443 52.984375 46.0 2.126953125 2.0 4.0
444 52.984375 46.0 2.126953125 2.0 4.0
445 52.984375 46.0 2.126953125 2.0 4.0
446 52.984375 46.0 2.126953125 2.0 4.0
447 52.984375 46.0 2.126953125 2.0 4.0
448 52.984375 46.0 2.126953125 2.0 4.0
449 52.984375 46.0 2.126953125 2.0 4.0
450 52.984375 46.0 2.126953125 2.0 4.0
451 52.984375 46.0 2.126953125 2.0 4.0
452 52.984375 46.0 2.126953125 2.0 4.0
453 52.984375 46.0 2.126953125 2.0 4.0
454 52.984375 46.0 2.126953125 2.0 4.0
455 52.984375 46.0 2.126953125 2.0 4.0
456 52.984375 46.0 2.126953125 2.0 4.0
457 52.984375 46.0 2.126953125 2.0 4.0
458 52.984375 46.0 2.126953125 2.0 4.0
459 52.984375 46.0 2.126953125 2.0 4.0
460 52.984375 46.0 2.126953125 2.0 4.0
461 52.984375 46.0 2.126953125 2.0 4.0
462 52.984375 46.0 2.126953125 2.0 4.0
463 52.984375 46.0 2.126953125 2.0 4.0
464 52.984375 46.0 2.126953125 2.0 4.0
465 52.984375 46.0 2.126953125 2.0 4.0
466 52.984375 46.0 2.126953125 2.0 4.0
467 52.984375 46.0 2.126953125 2.0 4.0
468 52.984375 46.0 2.126953125 2.0 4.0
469 52.984375 46.0 2.126953125 2.0 4.0
470 52.984375 46.0 2.126953125 2.0 4.0
471 52.984375 46.0 2.126953125 2.0 4.0
472 52.984375 46.0 2.126953125 2.0 4.0
473 52.984375 46.0 2.126953125 2.0 4.0
474 52.984375 46.0 2.126953125 2.0 4.0
475 52.984375 46.0 2.126953125 2.0 4.0
476 52.984375 46.0 2.126953125 2.0 4.0
477 52.984375 46.0 2.126953125 2.0 4.0
478 52.984375 46.0 2.126953125 2.0 4.0
479 52.984375 46.0 2.126953125 2.0 4.0
480 52.984375 46.0 2.126953125 2.0 4.0
481 52.984375 46.0 2.126953125 2.0 4.0
482 52.984375 46.0 2.126953125 2.0 4.0
483 52.984375 46.0 2.126953125 2.0 4.0
484 52.984375 46.0 2.126953125 2.0 4.0
485 52.984375 46.0 2.126953125 2.0 4.0
486 52.984375 46.0 2.126953125 2.0 4.0
487 52.984375 46.0 2.126953125 2.0 4.0
488 52.984375 46.0 2.126953125 2.0 4.0
489 52.984375 46.0 2.126953125 2.0 4.0
490 52.984375 46.0 2.126953125 2.0 4.0
491 52.984375 46.0 2.126953125 2.0 4.0
492 52.984375 46.0 2.126953125 2.0 4.0
493 52.984375 46.0 2.126953125 2.0 4.0
494 52.984375 46.0 2.126953125 2.0 4.0
495 52.984375 46.0 2.126953125 2.0 4.0
496 52.984375 46.0 2.126953125 2.0 4.0
497 52.984375 46.0 2.126953125 2.0 4.0
498 52.984375 46.0 2.126953125 2.0 4.0
499 52.984375 46.0 2.126953125 2.0 4.0
500 52.984375 46.0 2.126953125 2.0 4.0
501 52.984375 46.0 2.126953125 2.0 4.0
502 52.984375 46.0 2.126953125 2.0 4.0
503 52.984375 46.0 2.126953125 2.0 4.0
504 52.984375 46.0 2.126953125 2.0 4.0
505 52.984375 46.0 2.126953125 2.0 4.0
506 52.984375 46.0 2.126953125 2.0 4.0
507 52.984375 46.0 2.126953125 2.0 4.0
508 52.984375 46.0 2.126953125 2.0 4.0
509 52.984375 46.0 2.126953125 2.0 4.0
510 52.984375 46.0 2.126953125 2.0 4.0
511 52.984375 46.0 2.126953125 2.0 4.0
512 52.984375 46.0 2.126953125 2.0 4.0
513 52.984375 46.0 2.126953125 2.0 4.0
514 52.984375 46.0 2.126953125 2.0 4.0
515 52.984375 46.0 2.126953125 2.0 4.0
516 52.984375 46.0 2.126953125 2.0 4.0
517 52.984375 46.0 2.126953125 2.0 4.0
518 52.984375 46.0 2.126953125 2.0 4.0
519 52.984375 46.0 2.126953125 2.0 4.0
520 52.984375 46.0 2.126953125 2.0 4.0
521 52.984375 46.0 2.126953125 2.0 4.0
522 52.984375 46.0 2.126953125 2.0 4.0
523 52.984375 46.0 2.126953125 2.0 4.0
524 52.984375 46.0 2.126953125 2.0 4.0
525 52.984375 46.0 2.126953125 2.0 4.0
526 52.984375 46.0 2.126953125 2.0 4.0
527 52.984375 46.0 2.126953125 2.0 4.0
528 52.984375 46.0 2.126953125 2.0 4.0
529 52.984375 46.0 2.126953125 2.0 4.0
530 52.984375 46.0 2.126953125 2.0 4.0
531 52.984375 46.0 2.126953125 2.0 4.0
532 52.984375 46.0 2.126953125 2.0 4.0
533 52.984375 46.0 2.126953125 2.0 4.0
534 52.984375 46.0 2.126953125 2.0 4.0
535 52.984375 46.0 2.126953125 2.0 4.0
536 52.984375 46.0 2.126953125 2.0 4.0
537 52.984375 46.0 2.126953125 2.0 4.0
538 52.984375 46.0 2.126953125 2.0 4.0
539 52.984375 46.0 2.126953125 2.0 4.0
540 52.984375 46.0 2.126953125 2.0 4.0
541 52.984375 46.0 2.126953125 2.0 4.0
542 52.984375 46.0 2.126953125 2.0 4.0
543 52.984375 46.0 2.126953125 2.0 4.0
544 52.984375 46.0 2.126953125 2.0 4.0
545 52.984375 46.0 2.126953125 2.0 4.0
546 52.984375 46.0 2.126953125 2.0 4.0
547 52.984375 46.0 2.126953125 2.0 4.0
548 52.984375 46.0 2.126953125 2.0 4.0
549 52.984375 46.0 2.126953125 2.0 4.0
550 52.984375 46.0 2.126953125 2.0 4.0
551 52.984375 46.0 2.126953125 2.0 4.0
552 52.984375 46.0 2.126953125 2.0 4.0
553 52.984375 46.0 2.126953125 2.0 4.0
554 52.984375 46.0 2.126953125 2.0 4.0
555 52.984375 46.0 2.126953125 2.0 4.0
556 52.984375 46.0 2.126953125 2.0 4.0
557 52.984375 46.0 2.126953125 2.0 4.0
558 52.984375 46.0 2.126953125 2.0 4.0
