gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
133 67.017578125 67.0 0.0 0.0 4.0
134 67.017578125 67.0 0.0 0.0 4.0
135 67.017578125 67.0 0.0 0.0 4.0
136 67.017578125 67.0 0.0 0.0 4.0
137 67.017578125 67.0 0.0 0.0 4.0
138 67.017578125 67.0 0.0 0.0 4.0
139 67.017578125 67.0 0.0 0.0 4.0
140 67.017578125 67.0 0.0 0.0 4.0
141 67.017578125 67.0 0.0 0.0 4.0
142 67.017578125 67.0 0.0 0.0 4.0
143 67.017578125 67.0 0.0 0.0 4.0
144 67.017578125 67.0 0.0 0.0 4.0
145 67.017578125 67.0 0.0 0.0 4.0
146 67.017578125 67.0 0.0 0.0 4.0
147 67.017578125 67.0 0.0 0.0 4.0
148 67.017578125 67.0 0.0 0.0 4.0
149 67.017578125 67.0 0.0 0.0 4.0
150 67.017578125 67.0 0.0 0.0 4.0
151 67.017578125 67.0 0.0 0.0 4.0
152 67.017578125 67.0 0.0 0.0 4.0
153 67.017578125 67.0 0.0 0.0 4.0
154 67.017578125 67.0 0.0 0.0 4.0
155 67.017578125 67.0 0.0 0.0 4.0
156 67.017578125 67.0 0.0 0.0 4.0
157 67.017578125 67.0 0.0 0.0 4.0
158 67.017578125 67.0 0.0 0.0 4.0
159 67.017578125 67.0 0.0 0.0 4.0
160 67.017578125 67.0 0.0 0.0 4.0
161 67.017578125 67.0 0.0 0.0 4.0
162 67.017578125 67.0 0.0 0.0 4.0
163 67.017578125 67.0 0.0 0.0 4.0
164 67.017578125 67.0 0.0 0.0 4.0
165 67.017578125 67.0 0.0 0.0 4.0
166 67.017578125 67.0 0.0 0.0 4.0
167 67.017578125 67.0 0.0 0.0 4.0
168 67.017578125 67.0 0.0 0.0 4.0
169 67.017578125 67.0 0.0 0.0 4.0
170 67.017578125 67.0 0.0 0.0 4.0
171 67.017578125 67.0 0.0 0.0 4.0
172 67.017578125 67.0 0.0 0.0 4.0
173 67.017578125 67.0 0.0 0.0 4.0
174 67.017578125 67.0 0.0 0.0 4.0
175 67.017578125 67.0 0.0 0.0 4.0
176 67.017578125 67.0 0.0 0.0 4.0
177 67.017578125 67.0 0.0 0.0 4.0
178 67.017578125 67.0 0.0 0.0 4.0
179 67.017578125 67.0 0.0 0.0 4.0
180 67.017578125 67.0 0.0 0.0 4.0
181 67.017578125 67.0 0.0 0.0 4.0
182 67.017578125 67.0 0.0 0.0 4.0
183 67.017578125 67.0 0.0 0.0 4.0
184 67.017578125 67.0 0.0 0.0 4.0
185 67.017578125 67.0 0.0 0.0 4.0
186 67.017578125 67.0 0.0 0.0 4.0
187 67.017578125 67.0 0.0 0.0 4.0
188 67.017578125 67.0 0.0 0.0 4.0
189 67.017578125 67.0 0.0 0.0 4.0
190 67.017578125 67.0 0.0 0.0 4.0
191 67.017578125 67.0 0.0 0.0 4.0
192 67.017578125 67.0 0.0 0.0 4.0
193 67.017578125 67.0 0.0 0.0 4.0
194 67.017578125 67.0 0.0 0.0 4.0
195 67.017578125 67.0 0.0 0.0 4.0
196 67.017578125 67.0 0.0 0.0 4.0
197 67.017578125 67.0 0.0 0.0 4.0
198 67.017578125 67.0 0.0 0.0 4.0
199 67.017578125 67.0 0.0 0.0 4.0
200 67.017578125 67.0 0.0 0.0 4.0
201 67.017578125 67.0 0.0 0.0 4.0
202 67.017578125 67.0 0.0 0.0 4.0
203 67.017578125 67.0 0.0 0.0 4.0
204 67.017578125 67.0 0.0 0.0 4.0
205 67.017578125 67.0 0.0 0.0 4.0
206 67.017578125 67.0 0.0 0.0 4.0
207 67.017578125 67.0 0.0 0.0 4.0
208 67.017578125 67.0 0.0 0.0 4.0
209 67.017578125 67.0 0.0 0.0 4.0
210 67.017578125 67.0 0.0 0.0 4.0
211 67.017578125 67.0 0.0 0.0 4.0
212 67.017578125 67.0 0.0 0.0 4.0
213 67.017578125 67.0 0.0 0.0 4.0
214 67.017578125 67.0 0.0 0.0 4.0
215 67.017578125 67.0 0.0 0.0 4.0
216 67.017578125 67.0 0.0 0.0 4.0
217 67.017578125 67.0 0.0 0.0 4.0
218 67.017578125 67.0 0.0 0.0 4.0
219 67.017578125 67.0 0.0 0.0 4.0
220 67.017578125 67.0 0.0 0.0 4.0
221 67.017578125 67.0 0.0 0.0 4.0
222 67.017578125 67.0 0.0 0.0 4.0
223 67.017578125 67.0 0.0 0.0 4.0
224 67.017578125 67.0 0.0 0.0 4.0
225 67.017578125 67.0 0.0 0.0 4.0
226 67.017578125 67.0 0.0 0.0 4.0
227 67.017578125 67.0 0.0 0.0 4.0
228 67.017578125 67.0 0.0 0.0 4.0
229 67.017578125 67.0 0.0 0.0 4.0
230 67.017578125 67.0 0.0 0.0 4.0
231 67.017578125 67.0 0.0 0.0 4.0
232 67.017578125 67.0 0.0 0.0 4.0
233 67.017578125 67.0 0.0 0.0 4.0
234 67.017578125 67.0 0.0 0.0 4.0
235 67.017578125 67.0 0.0 0.0 4.0
236 67.017578125 67.0 0.0 0.0 4.0
237 67.017578125 67.0 0.0 0.0 4.0
238 67.017578125 67.0 0.0 0.0 4.0
239 67.017578125 67.0 0.0 0.0 4.0
240 67.017578125 67.0 0.0 0.0 4.0
241 67.017578125 67.0 0.0 0.0 4.0
242 67.017578125 67.0 0.0 0.0 4.0
243 67.017578125 67.0 0.0 0.0 4.0
244 67.017578125 67.0 0.0 0.0 4.0
245 67.017578125 67.0 0.0 0.0 4.0
246 67.017578125 67.0 0.0 0.0 4.0
247 67.017578125 67.0 0.0 0.0 4.0
248 67.017578125 67.0 0.0 0.0 4.0
249 67.017578125 67.0 0.0 0.0 4.0
250 67.017578125 67.0 0.0 0.0 4.0
251 67.017578125 67.0 0.0 0.0 4.0
252 67.017578125 67.0 0.0 0.0 4.0
253 67.017578125 67.0 0.0 0.0 4.0
254 67.017578125 67.0 0.0 0.0 4.0
255 67.017578125 67.0 0.0 0.0 4.0
256 67.017578125 67.0 0.0 0.0 4.0
257 67.017578125 67.0 0.0 0.0 4.0
258 67.017578125 67.0 0.0 0.0 4.0
259 67.017578125 67.0 0.0 0.0 4.0
260 67.017578125 67.0 0.0 0.0 4.0
261 67.017578125 67.0 0.0 0.0 4.0
262 67.017578125 67.0 0.0 0.0 4.0
263 67.017578125 67.0 0.0 0.0 4.0
264 67.017578125 67.0 0.0 0.0 4.0
265 67.017578125 67.0 0.0 0.0 4.0
266 67.017578125 67.0 0.0 0.0 4.0
267 67.017578125 67.0 0.0 0.0 4.0
268 67.017578125 67.0 0.0 0.0 4.0
269 67.017578125 67.0 0.0 0.0 4.0
270 67.017578125 67.0 0.0 0.0 4.0
271 67.017578125 67.0 0.0 0.0 4.0
272 67.017578125 67.0 0.0 0.0 4.0
273 67.017578125 67.0 0.0 0.0 4.0
274 67.017578125 67.0 0.0 0.0 4.0
275 67.017578125 67.0 0.0 0.0 4.0
276 67.017578125 67.0 0.0 0.0 4.0
277 67.017578125 67.0 0.0 0.0 4.0
278 67.017578125 67.0 0.0 0.0 4.0
279 67.017578125 67.0 0.0 0.0 4.0
280 67.017578125 67.0 0.0 0.0 4.0
281 67.017578125 67.0 0.0 0.0 4.0
282 67.017578125 67.0 0.0 0.0 4.0
283 67.017578125 67.0 0.0 0.0 4.0
284 67.017578125 67.0 0.0 0.0 4.0
285 67.017578125 67.0 0.0 0.0 4.0
286 67.017578125 67.0 0.0 0.0 4.0
287 67.017578125 67.0 0.0 0.0 4.0
288 67.017578125 67.0 0.0 0.0 4.0
289 67.017578125 67.0 0.0 0.0 4.0
290 67.017578125 67.0 0.0 0.0 4.0
291 67.017578125 67.0 0.0 0.0 4.0
292 67.017578125 67.0 0.0 0.0 4.0
293 67.017578125 67.0 0.0 0.0 4.0
294 67.017578125 67.0 0.0 0.0 4.0
295 67.017578125 67.0 0.0 0.0 4.0
296 67.017578125 67.0 0.0 0.0 4.0
297 67.017578125 67.0 0.0 0.0 4.0
298 67.017578125 67.0 0.0 0.0 4.0
299 67.017578125 67.0 0.0 0.0 4.0
300 67.017578125 67.0 0.0 0.0 4.0
301 67.017578125 67.0 0.0 0.0 4.0
302 67.017578125 67.0 0.0 0.0 4.0
303 67.017578125 67.0 0.0 0.0 4.0
304 67.017578125 67.0 0.0 0.0 4.0
305 67.017578125 67.0 0.0 0.0 4.0
306 67.017578125 67.0 0.0 0.0 4.0
307 67.017578125 67.0 0.0 0.0 4.0
308 67.017578125 67.0 0.0 0.0 4.0
309 67.017578125 67.0 0.0 0.0 4.0
310 67.017578125 67.0 0.0 0.0 4.0
311 67.017578125 67.0 0.0 0.0 4.0
312 67.017578125 67.0 0.0 0.0 4.0
313 67.017578125 67.0 0.0 0.0 4.0
314 67.017578125 67.0 0.0 0.0 4.0
315 67.017578125 67.0 0.0 0.0 4.0
316 67.017578125 67.0 0.0 0.0 4.0
317 67.017578125 67.0 0.0 0.0 4.0
318 67.017578125 67.0 0.0 0.0 4.0
319 67.017578125 67.0 0.0 0.0 4.0
320 67.017578125 67.0 0.0 0.0 4.0
321 67.017578125 67.0 0.0 0.0 4.0
322 67.017578125 67.0 0.0 0.0 4.0
323 67.017578125 67.0 0.0 0.0 4.0
324 67.017578125 67.0 0.0 0.0 4.0
325 67.017578125 67.0 0.0 0.0 4.0
326 67.017578125 67.0 0.0 0.0 4.0
327 67.017578125 67.0 0.0 0.0 4.0
328 67.017578125 67.0 0.0 0.0 4.0
329 67.017578125 67.0 0.0 0.0 4.0
330 67.017578125 67.0 0.0 0.0 4.0
331 67.017578125 67.0 0.0 0.0 4.0
332 67.017578125 67.0 0.0 0.0 4.0
333 67.017578125 67.0 0.0 0.0 4.0
334 67.017578125 67.0 0.0 0.0 4.0
335 67.017578125 67.0 0.0 0.0 4.0
336 67.017578125 67.0 0.0 0.0 4.0
337 67.017578125 67.0 0.0 0.0 4.0
338 67.017578125 67.0 0.0 0.0 4.0
339 67.017578125 67.0 0.0 0.0 4.0
340 67.017578125 67.0 0.0 0.0 4.0
341 67.017578125 67.0 0.0 0.0 4.0
342 67.017578125 67.0 0.0 0.0 4.0
343 67.017578125 67.0 0.0 0.0 4.0
344 67.017578125 67.0 0.0 0.0 4.0
345 67.017578125 67.0 0.0 0.0 4.0
346 67.017578125 67.0 0.0 0.0 4.0
347 67.017578125 67.0 0.0 0.0 4.0
348 67.017578125 67.0 0.0 0.0 4.0
349 67.017578125 67.0 0.0 0.0 4.0
350 67.017578125 67.0 0.0 0.0 4.0
351 67.017578125 67.0 0.0 0.0 4.0
352 67.017578125 67.0 0.0 0.0 4.0
353 67.017578125 67.0 0.0 0.0 4.0
354 67.017578125 67.0 0.0 0.0 4.0
355 67.017578125 67.0 0.0 0.0 4.0
356 67.017578125 67.0 0.0 0.0 4.0
357 67.017578125 67.0 0.0 0.0 4.0
358 67.017578125 67.0 0.0 0.0 4.0
359 67.017578125 67.0 0.0 0.0 4.0
360 67.017578125 67.0 0.0 0.0 4.0
361 67.017578125 67.0 0.0 0.0 4.0
362 67.017578125 67.0 0.0 0.0 4.0
363 67.017578125 67.0 0.0 0.0 4.0
364 67.017578125 67.0 0.0 0.0 4.0
365 67.017578125 67.0 0.0 0.0 4.0
366 67.017578125 67.0 0.0 0.0 4.0
367 67.017578125 67.0 0.0 0.0 4.0
368 67.017578125 67.0 0.0 0.0 4.0
369 67.017578125 67.0 0.0 0.0 4.0
370 67.017578125 67.0 0.0 0.0 4.0
371 67.017578125 67.0 0.0 0.0 4.0
372 67.017578125 67.0 0.0 0.0 4.0
373 67.017578125 67.0 0.0 0.0 4.0
374 67.017578125 67.0 0.0 0.0 4.0
375 67.017578125 67.0 0.0 0.0 4.0
376 67.017578125 67.0 0.0 0.0 4.0
377 67.017578125 67.0 0.0 0.0 4.0
378 67.017578125 67.0 0.0 0.0 4.0
379 67.017578125 67.0 0.0 0.0 4.0
380 67.017578125 67.0 0.0 0.0 4.0
381 67.017578125 67.0 0.0 0.0 4.0
382 67.017578125 67.0 0.0 0.0 4.0
383 67.017578125 67.0 0.0 0.0 4.0
384 67.017578125 67.0 0.0 0.0 4.0
385 67.017578125 67.0 0.0 0.0 4.0
386 67.017578125 67.0 0.0 0.0 4.0
387 67.017578125 67.0 0.0 0.0 4.0
388 67.017578125 67.0 0.0 0.0 4.0
389 67.017578125 67.0 0.0 0.0 4.0
390 67.017578125 67.0 0.0 0.0 4.0
391 67.017578125 67.0 0.0 0.0 4.0
392 67.017578125 67.0 0.0 0.0 4.0
393 67.017578125 67.0 0.0 0.0 4.0
394 67.017578125 67.0 0.0 0.0 4.0
395 67.017578125 67.0 0.0 0.0 4.0
396 67.017578125 67.0 0.0 0.0 4.0
397 67.017578125 67.0 0.0 0.0 4.0
398 67.017578125 67.0 0.0 0.0 4.0
399 67.017578125 67.0 0.0 0.0 4.0
400 67.017578125 67.0 0.0 0.0 4.0
401 67.017578125 67.0 0.0 0.0 4.0
402 67.017578125 67.0 0.0 0.0 4.0
403 67.017578125 67.0 0.0 0.0 4.0
404 67.017578125 67.0 0.0 0.0 4.0
405 67.017578125 67.0 0.0 0.0 4.0
406 67.017578125 67.0 0.0 0.0 4.0
407 67.017578125 67.0 0.0 0.0 4.0
408 67.017578125 67.0 0.0 0.0 4.0
409 67.017578125 67.0 0.0 0.0 4.0
410 67.017578125 67.0 0.0 0.0 4.0
411 67.017578125 67.0 0.0 0.0 4.0
412 67.017578125 67.0 0.0 0.0 4.0
413 67.017578125 67.0 0.0 0.0 4.0
414 67.017578125 67.0 0.0 0.0 4.0
415 67.017578125 67.0 0.0 0.0 4.0
416 67.017578125 67.0 0.0 0.0 4.0
417 67.017578125 67.0 0.0 0.0 4.0
418 67.017578125 67.0 0.0 0.0 4.0
419 67.017578125 67.0 0.0 0.0 4.0
420 67.017578125 67.0 0.0 0.0 4.0
421 67.017578125 67.0 0.0 0.0 4.0
422 67.017578125 67.0 0.0 0.0 4.0
423 67.017578125 67.0 0.0 0.0 4.0
424 67.017578125 67.0 0.0 0.0 4.0
425 67.017578125 67.0 0.0 0.0 4.0
426 67.017578125 67.0 0.0 0.0 4.0
427 67.017578125 67.0 0.0 0.0 4.0
428 67.017578125 67.0 0.0 0.0 4.0
429 67.017578125 67.0 0.0 0.0 4.0
430 67.017578125 67.0 0.0 0.0 4.0
431 67.017578125 67.0 0.0 0.0 4.0
432 67.017578125 67.0 0.0 0.0 4.0
433 67.017578125 67.0 0.0 0.0 4.0
434 67.017578125 67.0 0.0 0.0 4.0
435 67.017578125 67.0 0.0 0.0 4.0
436 67.017578125 67.0 0.0 0.0 4.0
437 67.017578125 67.0 0.0 0.0 4.0
438 67.017578125 67.0 0.0 0.0 4.0
439 67.017578125 67.0 0.0 0.0 4.0
440 67.017578125 67.0 0.0 0.0 4.0
441 67.017578125 67.0 0.0 0.0 4.0
442 67.017578125 67.0 0.0 0.0 4.0
443 67.017578125 67.0 0.0 0.0 4.0
444 67.017578125 67.0 0.0 0.0 4.0
445 67.017578125 67.0 0.0 0.0 4.0
446 67.017578125 67.0 0.0 0.0 4.0
447 67.017578125 67.0 0.0 0.0 4.0
448 67.017578125 67.0 0.0 0.0 4.0
449 67.017578125 67.0 0.0 0.0 4.0
450 67.017578125 67.0 0.0 0.0 4.0
451 67.017578125 67.0 0.0 0.0 4.0
452 67.017578125 67.0 0.0 0.0 4.0
453 67.017578125 67.0 0.0 0.0 4.0
454 67.017578125 67.0 0.0 0.0 4.0
455 67.017578125 67.0 0.0 0.0 4.0
456 67.017578125 67.0 0.0 0.0 4.0
457 67.017578125 67.0 0.0 0.0 4.0
458 67.017578125 67.0 0.0 0.0 4.0
459 67.017578125 67.0 0.0 0.0 4.0
460 67.017578125 67.0 0.0 0.0 4.0
461 67.017578125 67.0 0.0 0.0 4.0
462 67.017578125 67.0 0.0 0.0 4.0
463 67.017578125 67.0 0.0 0.0 4.0
464 67.017578125 67.0 0.0 0.0 4.0
465 67.017578125 67.0 0.0 0.0 4.0
466 67.017578125 67.0 0.0 0.0 4.0
467 67.017578125 67.0 0.0 0.0 4.0
468 67.017578125 67.0 0.0 0.0 4.0
469 67.017578125 67.0 0.0 0.0 4.0
470 67.017578125 67.0 0.0 0.0 4.0
471 67.017578125 67.0 0.0 0.0 4.0
472 67.017578125 67.0 0.0 0.0 4.0
473 67.017578125 67.0 0.0 0.0 4.0
474 67.017578125 67.0 0.0 0.0 4.0
475 67.017578125 67.0 0.0 0.0 4.0
476 67.017578125 67.0 0.0 0.0 4.0
477 67.017578125 67.0 0.0 0.0 4.0
478 67.017578125 67.0 0.0 0.0 4.0
479 67.017578125 67.0 0.0 0.0 4.0
480 67.017578125 67.0 0.0 0.0 4.0
481 67.017578125 67.0 0.0 0.0 4.0
482 67.017578125 67.0 0.0 0.0 4.0
483 67.017578125 67.0 0.0 0.0 4.0
484 67.017578125 67.0 0.0 0.0 4.0
485 67.017578125 67.0 0.0 0.0 4.0
486 67.017578125 67.0 0.0 0.0 4.0
487 67.017578125 67.0 0.0 0.0 4.0
488 67.017578125 67.0 0.0 0.0 4.0
489 67.017578125 67.0 0.0 0.0 4.0
490 67.017578125 67.0 0.0 0.0 4.0
491 67.017578125 67.0 0.0 0.0 4.0
492 67.017578125 67.0 0.0 0.0 4.0
493 67.017578125 67.0 0.0 0.0 4.0
494 67.017578125 67.0 0.0 0.0 4.0
495 67.017578125 67.0 0.0 0.0 4.0
496 67.017578125 67.0 0.0 0.0 4.0
497 67.017578125 67.0 0.0 0.0 4.0
498 67.017578125 67.0 0.0 0.0 4.0
499 67.017578125 67.0 0.0 0.0 4.0
500 67.017578125 67.0 0.0 0.0 4.0
501 67.017578125 67.0 0.0 0.0 4.0
502 67.017578125 67.0 0.0 0.0 4.0
503 67.017578125 67.0 0.0 0.0 4.0
504 67.017578125 67.0 0.0 0.0 4.0
505 67.017578125 67.0 0.0 0.0 4.0
506 67.017578125 67.0 0.0 0.0 4.0
507 67.017578125 67.0 0.0 0.0 4.0
508 67.017578125 67.0 0.0 0.0 4.0
509 67.017578125 67.0 0.0 0.0 4.0
510 67.017578125 67.0 0.0 0.0 4.0
511 67.017578125 67.0 0.0 0.0 4.0
512 67.017578125 67.0 0.0 0.0 4.0
513 67.017578125 67.0 0.0 0.0 4.0
514 67.017578125 67.0 0.0 0.0 4.0
515 67.017578125 67.0 0.0 0.0 4.0
516 67.017578125 67.0 0.0 0.0 4.0
517 67.017578125 67.0 0.0 0.0 4.0
518 67.017578125 67.0 0.0 0.0 4.0
519 67.017578125 67.0 0.0 0.0 4.0
520 67.017578125 67.0 0.0 0.0 4.0
521 67.017578125 67.0 0.0 0.0 4.0
522 67.017578125 67.0 0.0 0.0 4.0
523 67.017578125 67.0 0.0 0.0 4.0
524 67.017578125 67.0 0.0 0.0 4.0
525 67.017578125 67.0 0.0 0.0 4.0
526 67.017578125 67.0 0.0 0.0 4.0
527 67.017578125 67.0 0.0 0.0 4.0
528 67.017578125 67.0 0.0 0.0 4.0
529 67.017578125 67.0 0.0 0.0 4.0
530 67.017578125 67.0 0.0 0.0 4.0
531 67.017578125 67.0 0.0 0.0 4.0
532 67.017578125 67.0 0.0 0.0 4.0
533 67.017578125 67.0 0.0 0.0 4.0
534 67.017578125 67.0 0.0 0.0 4.0
535 67.017578125 67.0 0.0 0.0 4.0
536 67.017578125 67.0 0.0 0.0 4.0
537 67.017578125 67.0 0.0 0.0 4.0
538 67.017578125 67.0 0.0 0.0 4.0
539 67.017578125 67.0 0.0 0.0 4.0
540 67.017578125 67.0 0.0 0.0 4.0
541 67.017578125 67.0 0.0 0.0 4.0
542 67.017578125 67.0 0.0 0.0 4.0
543 67.017578125 67.0 0.0 0.0 4.0
544 67.017578125 67.0 0.0 0.0 4.0
545 67.017578125 67.0 0.0 0.0 4.0
546 67.017578125 67.0 0.0 0.0 4.0
547 67.017578125 67.0 0.0 0.0 4.0
548 67.017578125 67.0 0.0 0.0 4.0
549 67.017578125 67.0 0.0 0.0 4.0
550 67.017578125 67.0 0.0 0.0 4.0
551 67.017578125 67.0 0.0 0.0 4.0
552 67.017578125 67.0 0.0 0.0 4.0
553 67.017578125 67.0 0.0 0.0 4.0
554 67.017578125 67.0 0.0 0.0 4.0
555 67.017578125 67.0 0.0 0.0 4.0
556 67.017578125 67.0 0.0 0.0 4.0
557 67.017578125 67.0 0.0 0.0 4.0
558 67.017578125 67.0 0.0 0.0 4.0
559 67.017578125 67.0 0.0 0.0 4.0
560 67.017578125 67.0 0.0 0.0 4.0
561 67.017578125 67.0 0.0 0.0 4.0
562 67.017578125 67.0 0.0 0.0 4.0
563 67.017578125 67.0 0.0 0.0 4.0
564 67.017578125 67.0 0.0 0.0 4.0
565 67.017578125 67.0 0.0 0.0 4.0
566 67.017578125 67.0 0.0 0.0 4.0
567 67.017578125 67.0 0.0 0.0 4.0
568 67.017578125 67.0 0.0 0.0 4.0
569 67.017578125 67.0 0.0 0.0 4.0
570 67.017578125 67.0 0.0 0.0 4.0
571 67.017578125 67.0 0.0 0.0 4.0
572 67.017578125 67.0 0.0 0.0 4.0
573 67.017578125 67.0 0.0 0.0 4.0
574 67.017578125 67.0 0.0 0.0 4.0
575 67.017578125 67.0 0.0 0.0 4.0
576 67.017578125 67.0 0.0 0.0 4.0
577 67.017578125 67.0 0.0 0.0 4.0
578 67.017578125 67.0 0.0 0.0 4.0
579 67.017578125 67.0 0.0 0.0 4.0
