gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
216 49.578125 44.0 4.443359375 4.0 2.0
217 49.578125 44.0 4.443359375 4.0 2.0
218 49.578125 44.0 4.443359375 4.0 2.0
219 49.578125 44.0 4.443359375 4.0 2.0
220 49.578125 44.0 4.443359375 4.0 2.0
221 49.578125 44.0 4.255859375 4.0 2.0
222 49.578125 44.0 4.255859375 4.0 2.0
223 49.578125 44.0 4.244140625 4.0 2.0
224 49.578125 44.0 4.244140625 4.0 2.0
225 49.578125 44.0 4.244140625 4.0 2.0
226 49.578125 44.0 4.23828125 4.0 2.0
227 49.578125 44.0 4.23828125 4.0 2.0
228 49.578125 44.0 4.220703125 4.0 2.0
229 49.578125 44.0 4.220703125 4.0 2.0
230 49.578125 44.0 4.21484375 4.0 2.0
231 49.578125 44.0 4.21484375 4.0 2.0
232 49.578125 44.0 4.208984375 4.0 2.0
233 49.578125 44.0 4.208984375 4.0 2.0
234 49.578125 44.0 4.203125 4.0 2.0
235 49.578125 44.0 4.203125 4.0 2.0
236 49.578125 44.0 4.203125 4.0 2.0
237 49.578125 44.0 4.203125 4.0 2.0
238 49.578125 44.0 4.203125 4.0 2.0
239 49.578125 44.0 4.203125 4.0 2.0
240 49.578125 44.0 4.19140625 4.0 2.0
241 49.578125 44.0 4.19140625 4.0 2.0
242 49.578125 44.0 4.19140625 4.0 2.0
243 49.578125 44.0 4.185546875 4.0 2.0
244 49.578125 44.0 4.185546875 4.0 2.0
245 49.578125 44.0 4.1796875 4.0 2.0
246 49.578125 44.0 4.1796875 4.0 2.0
247 49.578125 44.0 4.1796875 4.0 2.0
248 49.578125 44.0 4.1796875 4.0 2.0
249 49.578125 44.0 4.1796875 4.0 2.0
250 49.578125 44.0 4.1796875 4.0 2.0
251 49.578125 44.0 4.1796875 4.0 2.0
252 49.578125 44.0 4.1796875 4.0 2.0
253 49.578125 44.0 4.1796875 4.0 2.0
254 49.578125 44.0 4.1796875 4.0 2.0
255 49.578125 44.0 4.1796875 4.0 2.0
256 49.578125 44.0 4.1796875 4.0 2.0
257 49.578125 44.0 4.1796875 4.0 2.0
258 49.578125 44.0 4.173828125 4.0 2.0
259 49.578125 44.0 4.173828125 4.0 2.0
260 49.578125 44.0 4.173828125 4.0 2.0
261 49.578125 44.0 4.173828125 4.0 2.0
262 49.578125 44.0 4.173828125 4.0 2.0
263 49.578125 44.0 4.173828125 4.0 2.0
264 49.578125 44.0 4.173828125 4.0 2.0
265 49.578125 44.0 4.173828125 4.0 2.0
266 49.578125 44.0 4.173828125 4.0 2.0
267 49.578125 44.0 4.173828125 4.0 2.0
268 49.578125 44.0 4.173828125 4.0 2.0
269 49.578125 44.0 4.173828125 4.0 2.0
270 49.578125 44.0 4.16796875 4.0 2.0
271 49.578125 44.0 4.16796875 4.0 2.0
272 49.578125 44.0 4.16796875 4.0 2.0
273 49.578125 44.0 4.16796875 4.0 2.0
274 49.578125 44.0 4.16796875 4.0 2.0
275 49.578125 44.0 4.16796875 4.0 2.0
276 49.578125 44.0 4.16796875 4.0 2.0
277 49.578125 44.0 4.16796875 4.0 2.0
278 49.578125 44.0 4.16796875 4.0 2.0
279 49.578125 44.0 4.16796875 4.0 2.0
280 49.578125 44.0 4.16796875 4.0 2.0
281 49.578125 44.0 4.16796875 4.0 2.0
282 49.578125 44.0 4.16796875 4.0 2.0
283 49.578125 44.0 4.16796875 4.0 2.0
284 49.578125 44.0 4.16796875 4.0 2.0
285 49.578125 44.0 4.16796875 4.0 2.0
286 49.578125 44.0 4.16796875 4.0 2.0
287 49.578125 44.0 4.16796875 4.0 2.0
288 49.578125 44.0 4.16796875 4.0 2.0
289 49.578125 44.0 4.16796875 4.0 2.0
290 49.578125 44.0 4.15625 4.0 2.0
291 49.578125 44.0 4.15625 4.0 2.0
292 49.578125 44.0 4.15625 4.0 2.0
293 53.796875 47.0 3.150390625 3.0 3.0
294 53.796875 47.0 3.150390625 3.0 3.0
295 53.796875 47.0 3.150390625 3.0 3.0
296 53.796875 47.0 3.150390625 3.0 3.0
297 53.796875 47.0 3.14453125 3.0 3.0
298 53.796875 47.0 3.14453125 3.0 3.0
299 53.796875 47.0 3.14453125 3.0 3.0
300 53.796875 47.0 3.138671875 3.0 3.0
301 53.796875 47.0 3.138671875 3.0 3.0
302 53.9375 47.0 3.1328125 3.0 3.0
303 53.9375 47.0 3.1328125 3.0 3.0
304 53.9375 47.0 3.126953125 3.0 3.0
305 53.9375 47.0 3.126953125 3.0 3.0
306 53.9375 47.0 3.12109375 3.0 3.0
307 53.9375 47.0 3.12109375 3.0 3.0
308 54.078125 47.0 3.115234375 3.0 3.0
309 54.078125 47.0 3.115234375 3.0 3.0
310 54.078125 47.0 3.09765625 3.0 3.0
311 54.078125 47.0 3.09765625 3.0 3.0
312 54.078125 47.0 3.09765625 3.0 3.0
313 54.078125 47.0 3.07421875 3.0 3.0
314 54.078125 47.0 3.07421875 3.0 3.0
315 54.078125 47.0 3.068359375 3.0 3.0
316 54.078125 47.0 3.068359375 3.0 3.0
317 54.078125 47.0 3.056640625 3.0 3.0
318 54.078125 47.0 3.056640625 3.0 3.0
319 54.078125 47.0 3.056640625 3.0 3.0
320 54.078125 47.0 3.056640625 3.0 3.0
321 54.634765625 47.0 3.044921875 3.0 3.0
322 54.634765625 47.0 3.044921875 3.0 3.0
323 54.634765625 47.0 3.044921875 3.0 3.0
324 54.634765625 47.0 3.033203125 3.0 3.0
325 54.634765625 47.0 3.033203125 3.0 3.0
326 54.634765625 47.0 3.02734375 3.0 3.0
327 54.634765625 47.0 3.02734375 3.0 3.0
328 54.634765625 47.0 3.02734375 3.0 3.0
329 54.634765625 47.0 3.02734375 3.0 3.0
330 54.634765625 47.0 3.02734375 3.0 3.0
331 54.634765625 47.0 3.02734375 3.0 3.0
332 54.634765625 47.0 3.02734375 3.0 3.0
333 54.634765625 47.0 3.02734375 3.0 3.0
334 54.634765625 47.0 3.02734375 3.0 3.0
335 54.634765625 47.0 3.02734375 3.0 3.0
336 54.634765625 47.0 3.02734375 3.0 3.0
337 54.634765625 47.0 3.02734375 3.0 3.0
338 54.634765625 47.0 3.02734375 3.0 3.0
339 54.634765625 47.0 3.02734375 3.0 3.0
340 54.634765625 47.0 3.00390625 3.0 3.0
341 54.634765625 47.0 3.00390625 3.0 3.0
342 54.634765625 47.0 3.00390625 3.0 3.0
343 54.634765625 47.0 2.998046875 3.0 3.0
344 54.634765625 47.0 2.998046875 3.0 3.0
345 54.634765625 47.0 2.998046875 3.0 3.0
346 55.015625 47.0 2.998046875 3.0 3.0
347 55.015625 47.0 2.998046875 3.0 3.0
348 55.015625 47.0 2.9921875 3.0 3.0
349 55.015625 47.0 2.9921875 3.0 3.0
350 55.015625 47.0 2.98046875 3.0 3.0
351 55.015625 47.0 2.98046875 3.0 3.0
352 55.015625 47.0 2.974609375 3.0 3.0
353 55.015625 47.0 2.974609375 3.0 3.0
354 55.203125 47.0 2.974609375 3.0 3.0
355 55.203125 47.0 2.974609375 3.0 3.0
356 55.203125 47.0 2.974609375 3.0 3.0
357 55.203125 47.0 2.974609375 3.0 3.0
358 55.203125 47.0 2.96875 3.0 3.0
359 55.203125 47.0 2.96875 3.0 3.0
360 55.34375 47.0 2.95703125 3.0 3.0
361 55.34375 47.0 2.95703125 3.0 3.0
362 55.42578125 47.0 2.9453125 3.0 3.0
363 55.42578125 47.0 2.9453125 3.0 3.0
364 55.525390625 47.0 2.93359375 3.0 3.0
365 55.525390625 47.0 2.93359375 3.0 3.0
366 55.53125 47.0 2.93359375 3.0 3.0
367 55.53125 47.0 2.93359375 3.0 3.0
368 55.53125 47.0 2.93359375 3.0 3.0
369 55.53125 47.0 2.916015625 3.0 3.0
370 55.53125 47.0 2.916015625 3.0 3.0
371 55.712890625 47.0 2.91015625 3.0 3.0
372 55.712890625 47.0 2.91015625 3.0 3.0
373 55.712890625 47.0 2.91015625 3.0 3.0
374 55.712890625 47.0 2.904296875 3.0 3.0
375 55.712890625 47.0 2.904296875 3.0 3.0
376 55.712890625 47.0 2.892578125 3.0 3.0
377 55.712890625 47.0 2.892578125 3.0 3.0
378 55.712890625 47.0 2.892578125 3.0 3.0
379 55.859375 47.0 2.892578125 3.0 3.0
380 55.859375 47.0 2.88671875 3.0 3.0
381 55.859375 47.0 2.88671875 3.0 3.0
382 55.90625 47.0 2.88671875 3.0 3.0
383 55.953125 47.0 2.880859375 3.0 3.0
384 55.953125 47.0 2.880859375 3.0 3.0
385 55.953125 47.0 2.875 3.0 3.0
386 55.953125 47.0 2.875 3.0 3.0
387 55.953125 47.0 2.875 3.0 3.0
388 56.0 47.0 2.875 3.0 3.0
389 56.0 47.0 2.86328125 3.0 3.0
390 56.0 47.0 2.86328125 3.0 3.0
391 56.140625 47.0 2.857421875 3.0 3.0
392 56.140625 47.0 2.857421875 3.0 3.0
393 56.181640625 47.0 2.8515625 3.0 3.0
394 56.181640625 47.0 2.8515625 3.0 3.0
395 56.1875 47.0 2.8515625 3.0 3.0
396 56.1875 47.0 2.845703125 3.0 3.0
397 56.1875 47.0 2.845703125 3.0 3.0
398 56.1875 47.0 2.845703125 3.0 3.0
399 56.1875 47.0 2.845703125 3.0 3.0
400 56.1875 47.0 2.83984375 3.0 3.0
401 56.1875 47.0 2.83984375 3.0 3.0
402 56.1875 47.0 2.83984375 3.0 3.0
403 56.1875 47.0 2.828125 3.0 3.0
404 56.1875 47.0 2.828125 3.0 3.0
405 56.1875 47.0 2.828125 3.0 3.0
406 56.1875 47.0 2.828125 3.0 3.0
407 56.1875 47.0 2.822265625 3.0 3.0
408 56.1875 47.0 2.822265625 3.0 3.0
409 56.1875 47.0 2.81640625 3.0 3.0
410 56.1875 47.0 2.81640625 3.0 3.0
411 56.46875 47.0 2.81640625 3.0 3.0
412 56.46875 47.0 2.81640625 3.0 3.0
413 56.46875 47.0 2.81640625 3.0 3.0
414 56.509765625 47.0 2.810546875 3.0 3.0
415 56.509765625 47.0 2.810546875 3.0 3.0
416 56.515625 47.0 2.810546875 3.0 3.0
417 57.3671875 49.0 1.8046875 2.0 3.0
418 57.3671875 49.0 1.8046875 2.0 3.0
419 57.3671875 49.0 1.8046875 2.0 3.0
420 57.408203125 49.0 1.798828125 2.0 3.0
421 57.408203125 49.0 1.798828125 2.0 3.0
422 57.408203125 49.0 1.798828125 2.0 3.0
423 57.408203125 49.0 1.798828125 2.0 3.0
424 57.408203125 49.0 1.798828125 2.0 3.0
425 57.408203125 49.0 1.798828125 2.0 3.0
426 57.408203125 49.0 1.798828125 2.0 3.0
427 57.408203125 49.0 1.798828125 2.0 3.0
428 57.408203125 49.0 1.798828125 2.0 3.0
429 57.408203125 49.0 1.798828125 2.0 3.0
430 57.408203125 49.0 1.798828125 2.0 3.0
431 57.408203125 49.0 1.798828125 2.0 3.0
432 57.408203125 49.0 1.798828125 2.0 3.0
433 57.408203125 49.0 1.798828125 2.0 3.0
434 57.408203125 49.0 1.798828125 2.0 3.0
435 57.408203125 49.0 1.798828125 2.0 3.0
436 57.408203125 49.0 1.798828125 2.0 3.0
437 57.408203125 49.0 1.798828125 2.0 3.0
438 57.408203125 49.0 1.798828125 2.0 3.0
439 57.408203125 49.0 1.798828125 2.0 3.0
440 57.408203125 49.0 1.798828125 2.0 3.0
441 57.44921875 49.0 1.79296875 2.0 3.0
442 57.44921875 49.0 1.79296875 2.0 3.0
443 57.44921875 49.0 1.79296875 2.0 3.0
444 57.44921875 49.0 1.79296875 2.0 3.0
445 57.44921875 49.0 1.79296875 2.0 3.0
446 57.44921875 49.0 1.79296875 2.0 3.0
447 57.44921875 49.0 1.79296875 2.0 3.0
448 57.44921875 49.0 1.79296875 2.0 3.0
449 57.44921875 49.0 1.79296875 2.0 3.0
450 57.44921875 49.0 1.79296875 2.0 3.0
451 57.44921875 49.0 1.79296875 2.0 3.0
452 57.44921875 49.0 1.79296875 2.0 3.0
453 57.44921875 49.0 1.79296875 2.0 3.0
454 57.53125 49.0 1.78125 2.0 3.0
455 57.53125 49.0 1.78125 2.0 3.0
456 63.982421875 55.0 1.775390625 2.0 3.0
457 63.982421875 55.0 1.775390625 2.0 3.0
458 63.982421875 55.0 1.775390625 2.0 3.0
459 63.982421875 55.0 1.775390625 2.0 3.0
460 63.982421875 55.0 1.775390625 2.0 3.0
461 63.982421875 55.0 1.775390625 2.0 3.0
462 63.982421875 55.0 1.775390625 2.0 3.0
463 63.982421875 55.0 1.775390625 2.0 3.0
464 63.982421875 55.0 1.775390625 2.0 3.0
465 63.982421875 55.0 1.775390625 2.0 3.0
466 63.982421875 55.0 1.775390625 2.0 3.0
467 63.982421875 55.0 1.775390625 2.0 3.0
468 63.982421875 55.0 1.775390625 2.0 3.0
469 63.982421875 55.0 1.775390625 2.0 3.0
470 63.982421875 55.0 1.775390625 2.0 3.0
471 63.982421875 55.0 1.775390625 2.0 3.0
472 63.982421875 55.0 1.775390625 2.0 3.0
473 63.982421875 55.0 1.775390625 2.0 3.0
474 63.982421875 55.0 1.775390625 2.0 3.0
475 63.982421875 55.0 1.775390625 2.0 3.0
476 63.982421875 55.0 1.775390625 2.0 3.0
477 63.982421875 55.0 1.775390625 2.0 3.0
478 63.982421875 55.0 1.775390625 2.0 3.0
479 63.982421875 55.0 1.775390625 2.0 3.0
480 63.982421875 55.0 1.775390625 2.0 3.0
481 63.982421875 55.0 1.775390625 2.0 3.0
482 63.982421875 55.0 1.775390625 2.0 3.0
483 63.982421875 55.0 1.775390625 2.0 3.0
484 63.982421875 55.0 1.775390625 2.0 3.0
485 63.982421875 55.0 1.775390625 2.0 3.0
486 63.982421875 55.0 1.775390625 2.0 3.0
487 63.982421875 55.0 1.775390625 2.0 3.0
488 63.982421875 55.0 1.775390625 2.0 3.0
489 63.982421875 55.0 1.775390625 2.0 3.0
490 63.982421875 55.0 1.775390625 2.0 3.0
491 63.982421875 55.0 1.775390625 2.0 3.0
492 63.982421875 55.0 1.775390625 2.0 3.0
493 63.982421875 55.0 1.775390625 2.0 3.0
494 63.982421875 55.0 1.775390625 2.0 3.0
495 63.982421875 55.0 1.775390625 2.0 3.0
496 63.982421875 55.0 1.775390625 2.0 3.0
497 63.982421875 55.0 1.775390625 2.0 3.0
498 63.982421875 55.0 1.775390625 2.0 3.0
499 63.982421875 55.0 1.775390625 2.0 3.0
500 63.982421875 55.0 1.775390625 2.0 3.0
501 63.982421875 55.0 1.775390625 2.0 3.0
502 63.982421875 55.0 1.775390625 2.0 3.0
503 63.982421875 55.0 1.775390625 2.0 3.0
504 63.982421875 55.0 1.775390625 2.0 3.0
505 63.982421875 55.0 1.775390625 2.0 3.0
506 63.982421875 55.0 1.775390625 2.0 3.0
507 63.982421875 55.0 1.775390625 2.0 3.0
508 63.982421875 55.0 1.775390625 2.0 3.0
509 63.982421875 55.0 1.775390625 2.0 3.0
510 63.982421875 55.0 1.775390625 2.0 3.0
511 63.982421875 55.0 1.775390625 2.0 3.0
512 63.982421875 55.0 1.775390625 2.0 3.0
513 63.982421875 55.0 1.775390625 2.0 3.0
514 63.982421875 55.0 1.775390625 2.0 3.0
515 63.982421875 55.0 1.775390625 2.0 3.0
516 63.982421875 55.0 1.775390625 2.0 3.0
517 63.982421875 55.0 1.775390625 2.0 3.0
518 63.982421875 55.0 1.775390625 2.0 3.0
519 63.982421875 55.0 1.775390625 2.0 3.0
520 63.982421875 55.0 1.775390625 2.0 3.0
521 63.982421875 55.0 1.775390625 2.0 3.0
522 63.982421875 55.0 1.775390625 2.0 3.0
523 63.982421875 55.0 1.775390625 2.0 3.0
524 63.982421875 55.0 1.775390625 2.0 3.0
525 63.982421875 55.0 1.775390625 2.0 3.0
526 63.982421875 55.0 1.775390625 2.0 3.0
527 63.982421875 55.0 1.775390625 2.0 3.0
528 63.982421875 55.0 1.775390625 2.0 3.0
529 63.982421875 55.0 1.775390625 2.0 3.0
530 63.982421875 55.0 1.775390625 2.0 3.0
531 63.982421875 55.0 1.775390625 2.0 3.0
532 63.982421875 55.0 1.775390625 2.0 3.0
533 63.982421875 55.0 1.775390625 2.0 3.0
534 63.982421875 55.0 1.775390625 2.0 3.0
535 63.982421875 55.0 1.775390625 2.0 3.0
536 63.982421875 55.0 1.775390625 2.0 3.0
537 63.982421875 55.0 1.775390625 2.0 3.0
538 63.982421875 55.0 1.775390625 2.0 3.0
539 63.982421875 55.0 1.775390625 2.0 3.0
540 63.982421875 55.0 1.775390625 2.0 3.0
541 63.982421875 55.0 1.775390625 2.0 3.0
542 63.982421875 55.0 1.775390625 2.0 3.0
543 63.982421875 55.0 1.775390625 2.0 3.0
544 63.982421875 55.0 1.775390625 2.0 3.0
545 63.982421875 55.0 1.775390625 2.0 3.0
546 63.982421875 55.0 1.775390625 2.0 3.0
547 63.982421875 55.0 1.775390625 2.0 3.0
548 63.982421875 55.0 1.775390625 2.0 3.0
