gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
133 50.826171875 34.0 2.83203125 2.0 4.0
134 50.826171875 34.0 2.802734375 2.0 4.0
135 50.826171875 34.0 2.802734375 2.0 4.0
136 50.826171875 34.0 2.802734375 2.0 4.0
137 50.826171875 34.0 2.7734375 2.0 4.0
138 50.826171875 34.0 2.7734375 2.0 4.0
139 50.826171875 34.0 2.724609375 2.0 4.0
140 50.826171875 34.0 2.724609375 2.0 4.0
141 50.826171875 34.0 2.705078125 2.0 4.0
142 50.826171875 34.0 2.705078125 2.0 4.0
143 50.826171875 34.0 2.6953125 2.0 4.0
144 50.826171875 34.0 2.6953125 2.0 4.0
145 53.57421875 35.0 2.67578125 2.0 4.0
146 53.57421875 35.0 2.67578125 2.0 4.0
147 53.57421875 35.0 2.666015625 2.0 4.0
148 53.57421875 35.0 2.666015625 2.0 4.0
149 53.57421875 35.0 2.63671875 2.0 4.0
150 53.57421875 35.0 2.63671875 2.0 4.0
151 53.57421875 35.0 2.6171875 2.0 4.0
152 53.57421875 35.0 2.6171875 2.0 4.0
153 53.57421875 35.0 2.6171875 2.0 4.0
154 53.57421875 35.0 2.6171875 2.0 4.0
155 53.57421875 35.0 2.6171875 2.0 4.0
156 53.57421875 35.0 2.6171875 2.0 4.0
157 53.57421875 35.0 2.607421875 2.0 4.0
158 53.57421875 35.0 2.607421875 2.0 4.0
159 53.57421875 35.0 2.578125 2.0 4.0
160 53.57421875 35.0 2.578125 2.0 4.0
161 53.57421875 35.0 2.568359375 2.0 4.0
162 53.57421875 35.0 2.568359375 2.0 4.0
163 53.57421875 35.0 2.55859375 2.0 4.0
164 53.57421875 35.0 2.55859375 2.0 4.0
165 53.57421875 35.0 2.55859375 2.0 4.0
166 53.57421875 35.0 2.5390625 2.0 4.0
167 53.57421875 35.0 2.5390625 2.0 4.0
168 53.57421875 35.0 2.51953125 2.0 4.0
169 53.57421875 35.0 2.51953125 2.0 4.0
170 53.84375 35.0 2.51953125 2.0 4.0
171 53.84375 35.0 2.509765625 2.0 4.0
172 53.84375 35.0 2.509765625 2.0 4.0
173 53.84375 35.0 2.490234375 2.0 4.0
174 53.84375 35.0 2.490234375 2.0 4.0
175 53.84375 35.0 2.48046875 2.0 4.0
176 53.84375 35.0 2.48046875 2.0 4.0
177 53.84375 35.0 2.4609375 2.0 4.0
178 53.84375 35.0 2.4609375 2.0 4.0
179 53.84375 35.0 2.44140625 2.0 4.0
180 53.84375 35.0 2.44140625 2.0 4.0
181 53.84375 35.0 2.421875 2.0 4.0
182 53.84375 35.0 2.421875 2.0 4.0
183 53.84375 35.0 2.421875 2.0 4.0
184 53.84375 35.0 2.40234375 2.0 4.0
185 53.84375 35.0 2.40234375 2.0 4.0
186 53.84375 35.0 2.40234375 2.0 4.0
187 54.78125 35.0 2.40234375 2.0 4.0
188 54.78125 35.0 2.3828125 2.0 4.0
189 54.78125 35.0 2.3828125 2.0 4.0
190 54.78125 35.0 2.36328125 2.0 4.0
191 54.78125 35.0 2.36328125 2.0 4.0
192 54.78125 35.0 2.36328125 2.0 4.0
193 54.78125 35.0 2.36328125 2.0 4.0
194 54.78125 35.0 2.353515625 2.0 5.0
195 54.78125 35.0 2.353515625 2.0 5.0
196 54.78125 35.0 2.353515625 2.0 5.0
197 54.78125 35.0 2.333984375 2.0 5.0
198 54.78125 35.0 2.333984375 2.0 5.0
199 54.78125 35.0 2.3046875 2.0 5.0
200 54.78125 35.0 2.3046875 2.0 5.0
201 54.78125 35.0 2.294921875 2.0 5.0
202 54.78125 35.0 2.294921875 2.0 5.0
203 54.78125 35.0 2.294921875 2.0 5.0
204 54.78125 35.0 2.294921875 2.0 5.0
205 54.78125 35.0 2.294921875 2.0 5.0
206 54.78125 35.0 2.294921875 2.0 5.0
207 54.78125 35.0 2.294921875 2.0 5.0
208 54.78125 35.0 2.294921875 2.0 5.0
209 54.78125 35.0 2.294921875 2.0 5.0
210 54.78125 35.0 2.294921875 2.0 5.0
211 54.78125 35.0 2.294921875 2.0 5.0
212 54.78125 35.0 2.294921875 2.0 5.0
213 54.78125 35.0 2.294921875 2.0 5.0
214 54.78125 35.0 2.294921875 2.0 5.0
215 54.78125 35.0 2.294921875 2.0 5.0
216 54.78125 35.0 2.294921875 2.0 5.0
217 54.78125 35.0 2.294921875 2.0 5.0
218 54.78125 35.0 2.294921875 2.0 5.0
219 54.78125 35.0 2.294921875 2.0 5.0
220 54.78125 35.0 2.294921875 2.0 5.0
221 54.78125 35.0 2.294921875 2.0 5.0
222 54.78125 35.0 2.294921875 2.0 5.0
223 54.78125 35.0 2.294921875 2.0 5.0
224 54.78125 35.0 2.294921875 2.0 5.0
225 54.78125 35.0 2.294921875 2.0 5.0
226 54.78125 35.0 2.294921875 2.0 5.0
227 54.78125 35.0 2.294921875 2.0 5.0
228 54.78125 35.0 2.294921875 2.0 5.0
229 54.78125 35.0 2.294921875 2.0 5.0
230 54.78125 35.0 2.294921875 2.0 5.0
231 54.78125 35.0 2.294921875 2.0 5.0
232 54.78125 35.0 2.294921875 2.0 5.0
233 54.78125 35.0 2.294921875 2.0 5.0
234 54.78125 35.0 2.294921875 2.0 5.0
235 54.78125 35.0 2.294921875 2.0 5.0
236 54.78125 35.0 2.294921875 2.0 5.0
237 54.78125 35.0 2.294921875 2.0 5.0
238 54.78125 35.0 2.294921875 2.0 5.0
239 54.78125 35.0 2.294921875 2.0 5.0
240 54.78125 35.0 2.294921875 2.0 5.0
241 54.78125 35.0 2.294921875 2.0 5.0
242 54.78125 35.0 2.294921875 2.0 5.0
243 54.78125 35.0 2.294921875 2.0 5.0
244 54.78125 35.0 2.294921875 2.0 5.0
245 54.78125 35.0 2.294921875 2.0 5.0
246 54.78125 35.0 2.294921875 2.0 5.0
247 54.78125 35.0 2.294921875 2.0 5.0
248 54.78125 35.0 2.294921875 2.0 5.0
249 54.78125 35.0 2.294921875 2.0 5.0
250 54.78125 35.0 2.294921875 2.0 5.0
251 54.78125 35.0 2.294921875 2.0 5.0
252 54.78125 35.0 2.294921875 2.0 5.0
253 54.78125 35.0 2.294921875 2.0 5.0
254 54.78125 35.0 2.294921875 2.0 5.0
255 54.78125 35.0 2.294921875 2.0 5.0
256 54.78125 35.0 2.294921875 2.0 5.0
257 54.78125 35.0 2.294921875 2.0 5.0
258 54.78125 35.0 2.294921875 2.0 5.0
259 54.78125 35.0 2.294921875 2.0 5.0
260 54.78125 35.0 2.294921875 2.0 5.0
261 54.78125 35.0 2.294921875 2.0 5.0
262 54.78125 35.0 2.294921875 2.0 5.0
263 54.78125 35.0 2.294921875 2.0 5.0
264 54.78125 35.0 2.294921875 2.0 5.0
265 54.78125 35.0 2.294921875 2.0 5.0
266 54.78125 35.0 2.294921875 2.0 5.0
267 54.78125 35.0 2.294921875 2.0 5.0
268 54.78125 35.0 2.294921875 2.0 5.0
269 54.78125 35.0 2.294921875 2.0 5.0
270 54.78125 35.0 2.294921875 2.0 5.0
271 54.78125 35.0 2.294921875 2.0 5.0
272 54.78125 35.0 2.294921875 2.0 5.0
273 54.78125 35.0 2.294921875 2.0 5.0
274 54.78125 35.0 2.294921875 2.0 5.0
275 54.78125 35.0 2.294921875 2.0 5.0
276 54.78125 35.0 2.294921875 2.0 5.0
277 54.78125 35.0 2.294921875 2.0 5.0
278 54.78125 35.0 2.294921875 2.0 5.0
279 54.78125 35.0 2.294921875 2.0 5.0
280 54.78125 35.0 2.294921875 2.0 5.0
281 54.78125 35.0 2.294921875 2.0 5.0
282 54.78125 35.0 2.294921875 2.0 5.0
283 54.78125 35.0 2.294921875 2.0 5.0
284 54.78125 35.0 2.294921875 2.0 5.0
285 54.78125 35.0 2.265625 2.0 5.0
286 54.78125 35.0 2.265625 2.0 5.0
287 54.78125 35.0 2.255859375 2.0 5.0
288 54.78125 35.0 2.255859375 2.0 5.0
289 54.78125 35.0 2.255859375 2.0 5.0
290 54.78125 35.0 2.24609375 2.0 5.0
291 54.78125 35.0 2.24609375 2.0 5.0
292 54.78125 35.0 2.2265625 2.0 5.0
293 54.78125 35.0 2.2265625 2.0 5.0
294 54.78125 35.0 2.197265625 2.0 5.0
295 54.78125 35.0 2.197265625 2.0 5.0
296 54.78125 35.0 2.1875 2.0 5.0
297 54.78125 35.0 2.1875 2.0 5.0
298 54.78125 35.0 2.177734375 2.0 5.0
299 54.78125 35.0 2.177734375 2.0 5.0
300 54.78125 35.0 2.158203125 2.0 5.0
301 54.78125 35.0 2.158203125 2.0 5.0
302 54.78125 35.0 2.138671875 2.0 6.0
303 54.78125 35.0 2.138671875 2.0 6.0
304 54.78125 35.0 2.12890625 2.0 6.0
305 54.78125 35.0 2.12890625 2.0 6.0
306 54.78125 35.0 2.109375 2.0 6.0
307 54.78125 35.0 2.109375 2.0 6.0
308 54.78125 35.0 2.08984375 2.0 6.0
309 54.78125 35.0 2.08984375 2.0 6.0
310 54.78125 35.0 2.03125 2.0 6.0
311 54.78125 35.0 2.03125 2.0 6.0
312 54.78125 35.0 2.021484375 2.0 6.0
313 54.78125 35.0 2.021484375 2.0 6.0
314 54.78125 35.0 2.01171875 2.0 6.0
315 54.78125 35.0 2.01171875 2.0 6.0
316 54.78125 35.0 1.9921875 2.0 6.0
317 54.78125 35.0 1.9921875 2.0 6.0
318 54.78125 35.0 1.982421875 2.0 6.0
319 57.17578125 35.0 1.982421875 2.0 6.0
320 57.17578125 35.0 1.943359375 2.0 6.0
321 57.17578125 35.0 1.943359375 2.0 6.0
322 57.17578125 35.0 1.93359375 2.0 6.0
323 57.17578125 35.0 1.93359375 2.0 6.0
324 57.17578125 35.0 1.154296875 0.0 6.0
325 57.17578125 35.0 1.154296875 0.0 6.0
326 57.17578125 35.0 1.154296875 0.0 6.0
327 57.17578125 35.0 1.154296875 0.0 6.0
328 57.17578125 35.0 1.154296875 0.0 6.0
329 57.17578125 35.0 1.154296875 0.0 6.0
330 57.17578125 35.0 1.154296875 0.0 6.0
331 57.17578125 35.0 1.154296875 0.0 6.0
332 57.17578125 35.0 1.154296875 0.0 6.0
333 57.17578125 35.0 1.154296875 0.0 6.0
334 57.17578125 35.0 1.154296875 0.0 6.0
335 57.17578125 35.0 1.154296875 0.0 6.0
336 57.17578125 35.0 1.154296875 0.0 6.0
337 57.17578125 35.0 1.154296875 0.0 6.0
338 57.17578125 35.0 1.154296875 0.0 6.0
339 57.17578125 35.0 1.154296875 0.0 6.0
340 57.17578125 35.0 1.154296875 0.0 6.0
341 57.17578125 35.0 1.154296875 0.0 6.0
342 57.17578125 35.0 1.154296875 0.0 6.0
343 57.17578125 35.0 1.154296875 0.0 6.0
344 57.17578125 35.0 1.154296875 0.0 6.0
345 57.17578125 35.0 1.154296875 0.0 6.0
346 57.17578125 35.0 1.154296875 0.0 6.0
347 57.17578125 35.0 1.154296875 0.0 6.0
348 57.17578125 35.0 1.154296875 0.0 6.0
349 57.17578125 35.0 1.154296875 0.0 6.0
350 57.17578125 35.0 1.154296875 0.0 6.0
351 57.17578125 35.0 1.154296875 0.0 6.0
352 57.17578125 35.0 1.154296875 0.0 6.0
353 57.17578125 35.0 1.154296875 0.0 6.0
354 57.17578125 35.0 1.154296875 0.0 6.0
355 57.17578125 35.0 1.154296875 0.0 6.0
356 57.17578125 35.0 1.154296875 0.0 6.0
357 57.17578125 35.0 1.154296875 0.0 6.0
358 57.17578125 35.0 1.154296875 0.0 6.0
359 57.17578125 35.0 1.154296875 0.0 6.0
360 57.17578125 35.0 1.154296875 0.0 6.0
361 57.17578125 35.0 1.154296875 0.0 6.0
362 57.17578125 35.0 1.154296875 0.0 6.0
363 57.17578125 35.0 1.154296875 0.0 6.0
364 57.17578125 35.0 1.154296875 0.0 6.0
365 57.17578125 35.0 1.154296875 0.0 6.0
366 57.17578125 35.0 1.154296875 0.0 6.0
367 57.17578125 35.0 1.154296875 0.0 6.0
368 57.17578125 35.0 1.154296875 0.0 6.0
369 57.17578125 35.0 1.154296875 0.0 6.0
370 57.17578125 35.0 1.154296875 0.0 6.0
371 57.17578125 35.0 1.154296875 0.0 6.0
372 57.17578125 35.0 1.154296875 0.0 6.0
373 57.17578125 35.0 1.154296875 0.0 6.0
374 57.17578125 35.0 1.154296875 0.0 6.0
375 57.17578125 35.0 1.154296875 0.0 6.0
376 57.17578125 35.0 1.154296875 0.0 6.0
377 57.17578125 35.0 1.154296875 0.0 6.0
378 57.17578125 35.0 1.154296875 0.0 6.0
379 57.17578125 35.0 1.154296875 0.0 6.0
380 57.17578125 35.0 1.154296875 0.0 6.0
381 57.17578125 35.0 1.154296875 0.0 6.0
382 57.17578125 35.0 1.154296875 0.0 6.0
383 57.17578125 35.0 1.154296875 0.0 6.0
384 57.17578125 35.0 1.154296875 0.0 6.0
385 57.17578125 35.0 1.154296875 0.0 6.0
386 57.17578125 35.0 1.154296875 0.0 6.0
387 57.17578125 35.0 1.154296875 0.0 6.0
388 57.17578125 35.0 1.154296875 0.0 6.0
389 57.17578125 35.0 1.154296875 0.0 6.0
390 57.17578125 35.0 1.154296875 0.0 6.0
391 57.17578125 35.0 1.154296875 0.0 6.0
392 57.17578125 35.0 1.154296875 0.0 6.0
393 57.17578125 35.0 1.154296875 0.0 6.0
394 57.17578125 35.0 1.154296875 0.0 6.0
395 57.17578125 35.0 1.154296875 0.0 6.0
396 57.17578125 35.0 1.154296875 0.0 6.0
397 57.17578125 35.0 1.154296875 0.0 6.0
398 57.17578125 35.0 1.154296875 0.0 6.0
399 57.17578125 35.0 1.154296875 0.0 6.0
400 57.17578125 35.0 1.154296875 0.0 6.0
401 57.17578125 35.0 1.154296875 0.0 6.0
402 57.17578125 35.0 1.154296875 0.0 6.0
403 57.17578125 35.0 1.154296875 0.0 6.0
404 57.17578125 35.0 1.154296875 0.0 6.0
405 57.17578125 35.0 1.154296875 0.0 6.0
406 57.17578125 35.0 1.154296875 0.0 6.0
407 57.17578125 35.0 1.154296875 0.0 6.0
408 57.17578125 35.0 1.154296875 0.0 6.0
409 57.17578125 35.0 1.154296875 0.0 6.0
410 57.17578125 35.0 1.154296875 0.0 6.0
411 57.17578125 35.0 1.154296875 0.0 6.0
412 57.17578125 35.0 1.154296875 0.0 6.0
413 57.17578125 35.0 1.154296875 0.0 6.0
414 57.17578125 35.0 1.154296875 0.0 6.0
415 57.17578125 35.0 1.154296875 0.0 6.0
416 57.17578125 35.0 1.154296875 0.0 6.0
417 57.17578125 35.0 1.154296875 0.0 6.0
418 57.17578125 35.0 1.154296875 0.0 6.0
419 57.17578125 35.0 1.154296875 0.0 6.0
420 57.17578125 35.0 1.154296875 0.0 6.0
421 57.17578125 35.0 1.154296875 0.0 6.0
422 57.17578125 35.0 1.154296875 0.0 6.0
423 57.17578125 35.0 1.154296875 0.0 6.0
424 57.17578125 35.0 1.154296875 0.0 6.0
425 57.17578125 35.0 1.154296875 0.0 6.0
426 57.17578125 35.0 1.154296875 0.0 6.0
427 57.17578125 35.0 1.154296875 0.0 6.0
428 57.17578125 35.0 1.154296875 0.0 6.0
429 57.17578125 35.0 1.154296875 0.0 6.0
430 57.17578125 35.0 1.154296875 0.0 6.0
431 57.17578125 35.0 1.154296875 0.0 6.0
432 57.17578125 35.0 1.154296875 0.0 6.0
433 57.17578125 35.0 1.154296875 0.0 6.0
434 57.17578125 35.0 1.154296875 0.0 6.0
435 57.17578125 35.0 1.154296875 0.0 6.0
436 57.17578125 35.0 1.154296875 0.0 6.0
437 57.17578125 35.0 1.154296875 0.0 6.0
438 57.17578125 35.0 1.154296875 0.0 6.0
439 57.17578125 35.0 1.154296875 0.0 6.0
440 57.17578125 35.0 1.154296875 0.0 6.0
441 57.17578125 35.0 1.154296875 0.0 6.0
442 57.17578125 35.0 1.154296875 0.0 6.0
443 57.17578125 35.0 1.154296875 0.0 6.0
444 57.17578125 35.0 1.154296875 0.0 6.0
445 57.17578125 35.0 1.154296875 0.0 6.0
446 57.17578125 35.0 1.154296875 0.0 6.0
447 57.17578125 35.0 1.154296875 0.0 6.0
448 57.17578125 35.0 1.154296875 0.0 6.0
449 57.17578125 35.0 1.154296875 0.0 6.0
450 57.17578125 35.0 1.154296875 0.0 6.0
451 57.17578125 35.0 1.154296875 0.0 6.0
452 57.17578125 35.0 1.154296875 0.0 6.0
453 57.17578125 35.0 1.154296875 0.0 6.0
454 57.17578125 35.0 1.154296875 0.0 6.0
455 57.17578125 35.0 1.154296875 0.0 6.0
456 57.17578125 35.0 1.154296875 0.0 6.0
457 57.17578125 35.0 1.154296875 0.0 6.0
458 57.17578125 35.0 1.154296875 0.0 6.0
459 57.17578125 35.0 1.154296875 0.0 6.0
460 57.17578125 35.0 1.154296875 0.0 6.0
461 57.17578125 35.0 1.154296875 0.0 6.0
462 57.17578125 35.0 1.154296875 0.0 6.0
463 57.17578125 35.0 1.154296875 0.0 6.0
464 57.17578125 35.0 1.154296875 0.0 6.0
465 57.17578125 35.0 1.154296875 0.0 6.0
466 57.17578125 35.0 1.154296875 0.0 6.0
467 57.17578125 35.0 1.154296875 0.0 6.0
468 57.17578125 35.0 1.154296875 0.0 6.0
469 57.17578125 35.0 1.154296875 0.0 6.0
470 57.17578125 35.0 1.154296875 0.0 6.0
471 57.17578125 35.0 1.154296875 0.0 6.0
472 57.17578125 35.0 1.154296875 0.0 6.0
473 57.17578125 35.0 1.154296875 0.0 6.0
474 57.17578125 35.0 1.154296875 0.0 6.0
475 57.17578125 35.0 1.154296875 0.0 6.0
476 57.17578125 35.0 1.154296875 0.0 6.0
477 57.17578125 35.0 1.154296875 0.0 6.0
478 57.17578125 35.0 1.154296875 0.0 6.0
479 57.17578125 35.0 1.154296875 0.0 6.0
480 57.17578125 35.0 1.154296875 0.0 6.0
481 57.17578125 35.0 1.154296875 0.0 6.0
482 57.17578125 35.0 1.154296875 0.0 6.0
483 57.17578125 35.0 1.154296875 0.0 6.0
484 57.17578125 35.0 1.154296875 0.0 6.0
485 57.17578125 35.0 1.154296875 0.0 6.0
486 57.17578125 35.0 1.154296875 0.0 6.0
487 57.17578125 35.0 1.154296875 0.0 6.0
488 57.17578125 35.0 1.154296875 0.0 6.0
489 57.17578125 35.0 1.154296875 0.0 6.0
490 57.17578125 35.0 1.154296875 0.0 6.0
491 57.17578125 35.0 1.154296875 0.0 6.0
492 57.17578125 35.0 1.154296875 0.0 6.0
493 57.17578125 35.0 1.154296875 0.0 6.0
494 57.17578125 35.0 1.154296875 0.0 6.0
495 57.17578125 35.0 1.154296875 0.0 6.0
496 57.17578125 35.0 1.154296875 0.0 6.0
497 57.17578125 35.0 1.154296875 0.0 6.0
498 57.17578125 35.0 1.154296875 0.0 6.0
499 57.17578125 35.0 1.154296875 0.0 6.0
500 57.17578125 35.0 1.154296875 0.0 6.0
501 57.17578125 35.0 1.154296875 0.0 6.0
502 57.17578125 35.0 1.154296875 0.0 6.0
503 57.17578125 35.0 1.154296875 0.0 6.0
504 57.17578125 35.0 1.154296875 0.0 6.0
505 57.17578125 35.0 1.154296875 0.0 6.0
506 57.17578125 35.0 1.154296875 0.0 6.0
507 57.17578125 35.0 1.154296875 0.0 6.0
508 57.17578125 35.0 1.154296875 0.0 6.0
509 57.17578125 35.0 1.154296875 0.0 6.0
510 57.17578125 35.0 1.154296875 0.0 6.0
511 57.17578125 35.0 1.154296875 0.0 6.0
512 57.17578125 35.0 1.154296875 0.0 6.0
513 57.17578125 35.0 1.154296875 0.0 6.0
514 57.17578125 35.0 1.154296875 0.0 6.0
515 57.17578125 35.0 1.154296875 0.0 6.0
516 57.17578125 35.0 1.154296875 0.0 6.0
517 57.17578125 35.0 1.154296875 0.0 6.0
518 57.17578125 35.0 1.154296875 0.0 6.0
519 57.17578125 35.0 1.154296875 0.0 6.0
520 57.17578125 35.0 1.154296875 0.0 6.0
521 57.17578125 35.0 1.154296875 0.0 6.0
522 57.17578125 35.0 1.154296875 0.0 6.0
523 57.17578125 35.0 1.154296875 0.0 6.0
524 57.17578125 35.0 1.154296875 0.0 6.0
525 57.17578125 35.0 1.154296875 0.0 6.0
526 57.17578125 35.0 1.154296875 0.0 6.0
527 57.17578125 35.0 1.154296875 0.0 6.0
528 57.17578125 35.0 1.154296875 0.0 6.0
529 57.17578125 35.0 1.154296875 0.0 6.0
530 57.17578125 35.0 1.154296875 0.0 6.0
531 57.17578125 35.0 1.154296875 0.0 6.0
532 57.17578125 35.0 1.154296875 0.0 6.0
533 57.17578125 35.0 1.154296875 0.0 6.0
534 57.17578125 35.0 1.154296875 0.0 6.0
535 57.17578125 35.0 1.154296875 0.0 6.0
536 57.17578125 35.0 1.154296875 0.0 6.0
537 57.17578125 35.0 1.154296875 0.0 6.0
538 57.17578125 35.0 1.154296875 0.0 6.0
539 57.17578125 35.0 1.154296875 0.0 6.0
540 57.17578125 35.0 1.154296875 0.0 6.0
541 57.17578125 35.0 1.154296875 0.0 6.0
542 57.17578125 35.0 1.154296875 0.0 6.0
543 57.17578125 35.0 1.154296875 0.0 6.0
544 57.17578125 35.0 1.154296875 0.0 6.0
