gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 28.02734375 9.0 5.087890625 5.0 7.0
65 29.12109375 9.0 5.087890625 5.0 7.0
66 29.12109375 9.0 5.005859375 5.0 7.0
67 30.078125 9.0 5.005859375 5.0 7.0
68 30.078125 10.0 3.36328125 3.0 8.0
69 30.078125 10.0 3.36328125 3.0 8.0
70 30.078125 10.0 3.36328125 3.0 8.0
71 30.078125 10.0 3.36328125 3.0 8.0
72 30.078125 10.0 3.36328125 3.0 8.0
73 30.078125 10.0 3.36328125 3.0 8.0
74 30.078125 10.0 3.36328125 3.0 8.0
75 30.078125 10.0 3.36328125 3.0 8.0
76 35.8359375 10.0 3.36328125 3.0 8.0
77 35.8359375 10.0 3.36328125 3.0 8.0
78 35.8359375 10.0 3.36328125 3.0 8.0
79 35.8359375 10.0 3.36328125 3.0 8.0
80 35.8359375 10.0 3.36328125 3.0 8.0
81 35.8359375 10.0 3.36328125 3.0 8.0
82 35.8359375 10.0 3.36328125 3.0 8.0
83 35.8359375 10.0 3.36328125 3.0 8.0
84 35.8359375 10.0 3.36328125 3.0 8.0
85 35.8359375 10.0 3.36328125 3.0 8.0
86 35.8359375 10.0 3.36328125 3.0 8.0
87 35.8359375 10.0 3.36328125 3.0 8.0
88 35.8359375 10.0 3.36328125 3.0 8.0
89 35.8359375 10.0 3.36328125 3.0 8.0
90 35.8359375 10.0 3.36328125 3.0 8.0
91 35.8359375 10.0 3.36328125 3.0 8.0
92 35.8359375 10.0 3.36328125 3.0 8.0
93 35.8359375 10.0 3.36328125 3.0 8.0
94 35.8359375 10.0 3.36328125 3.0 8.0
95 35.8359375 10.0 3.36328125 3.0 8.0
96 35.8359375 10.0 3.36328125 3.0 8.0
97 35.8359375 10.0 3.36328125 3.0 8.0
98 35.8359375 10.0 3.36328125 3.0 8.0
99 35.8359375 10.0 3.36328125 3.0 8.0
100 35.8359375 10.0 3.36328125 3.0 8.0
101 35.8359375 10.0 3.36328125 3.0 8.0
102 50.595703125 27.0 3.36328125 3.0 8.0
103 50.595703125 27.0 3.36328125 3.0 8.0
104 50.595703125 27.0 3.36328125 3.0 8.0
105 50.595703125 27.0 3.36328125 3.0 8.0
106 50.595703125 27.0 3.36328125 3.0 8.0
107 50.595703125 27.0 3.36328125 3.0 8.0
108 50.595703125 27.0 3.36328125 3.0 8.0
109 50.595703125 27.0 3.36328125 3.0 8.0
110 50.595703125 27.0 3.36328125 3.0 8.0
111 50.595703125 27.0 3.36328125 3.0 8.0
112 50.595703125 27.0 3.36328125 3.0 8.0
113 50.595703125 27.0 3.36328125 3.0 8.0
114 50.595703125 27.0 3.36328125 3.0 8.0
115 50.595703125 27.0 3.36328125 3.0 8.0
116 50.595703125 27.0 3.36328125 3.0 8.0
117 50.595703125 27.0 3.36328125 3.0 8.0
118 50.595703125 27.0 3.36328125 3.0 8.0
119 50.595703125 27.0 3.36328125 3.0 8.0
120 50.595703125 27.0 3.36328125 3.0 8.0
121 50.595703125 27.0 3.36328125 3.0 8.0
122 50.595703125 27.0 3.36328125 3.0 8.0
123 50.595703125 27.0 3.36328125 3.0 8.0
124 50.595703125 27.0 3.36328125 3.0 8.0
125 50.595703125 27.0 3.36328125 3.0 8.0
126 50.595703125 27.0 3.36328125 3.0 8.0
127 50.595703125 27.0 3.36328125 3.0 8.0
128 50.595703125 27.0 3.36328125 3.0 8.0
129 50.595703125 27.0 3.36328125 3.0 8.0
130 50.595703125 27.0 3.36328125 3.0 8.0
131 50.595703125 27.0 3.36328125 3.0 8.0
132 50.595703125 27.0 3.36328125 3.0 8.0
133 50.595703125 27.0 3.36328125 3.0 8.0
134 50.595703125 27.0 3.36328125 3.0 8.0
135 50.595703125 27.0 3.36328125 3.0 8.0
136 50.595703125 27.0 3.36328125 3.0 8.0
137 50.595703125 27.0 3.36328125 3.0 8.0
138 50.595703125 27.0 3.36328125 3.0 8.0
139 50.595703125 27.0 3.36328125 3.0 8.0
140 50.595703125 27.0 3.36328125 3.0 8.0
141 50.595703125 27.0 3.36328125 3.0 8.0
142 50.595703125 27.0 3.36328125 3.0 8.0
143 50.595703125 27.0 3.36328125 3.0 8.0
144 50.595703125 27.0 3.36328125 3.0 8.0
145 50.595703125 27.0 3.36328125 3.0 8.0
146 50.595703125 27.0 3.36328125 3.0 8.0
147 50.595703125 27.0 3.36328125 3.0 8.0
148 50.595703125 27.0 3.36328125 3.0 8.0
149 50.595703125 27.0 3.36328125 3.0 8.0
150 50.595703125 27.0 3.36328125 3.0 8.0
151 50.595703125 27.0 3.36328125 3.0 8.0
152 50.595703125 27.0 3.36328125 3.0 8.0
153 50.595703125 27.0 3.36328125 3.0 8.0
154 50.595703125 27.0 3.36328125 3.0 8.0
155 51.31640625 27.0 3.36328125 3.0 8.0
156 51.31640625 27.0 3.36328125 3.0 8.0
157 51.31640625 27.0 3.36328125 3.0 8.0
158 51.31640625 27.0 3.36328125 3.0 8.0
159 51.31640625 27.0 3.36328125 3.0 8.0
160 51.31640625 27.0 3.36328125 3.0 8.0
161 51.31640625 27.0 3.36328125 3.0 8.0
162 51.31640625 27.0 3.36328125 3.0 8.0
163 51.31640625 27.0 3.36328125 3.0 8.0
164 51.31640625 27.0 3.36328125 3.0 8.0
165 51.31640625 27.0 3.36328125 3.0 8.0
166 51.31640625 27.0 3.36328125 3.0 8.0
167 51.31640625 27.0 3.36328125 3.0 8.0
168 51.31640625 27.0 3.36328125 3.0 8.0
169 51.31640625 27.0 3.36328125 3.0 8.0
170 51.31640625 27.0 3.36328125 3.0 8.0
171 51.31640625 27.0 3.36328125 3.0 8.0
172 51.31640625 27.0 3.36328125 3.0 8.0
173 51.31640625 27.0 3.36328125 3.0 8.0
174 51.31640625 27.0 3.36328125 3.0 8.0
175 51.31640625 27.0 3.36328125 3.0 8.0
176 51.31640625 27.0 3.36328125 3.0 8.0
177 51.31640625 27.0 3.36328125 3.0 8.0
178 51.31640625 27.0 3.36328125 3.0 8.0
179 51.31640625 27.0 3.36328125 3.0 8.0
180 51.31640625 27.0 3.36328125 3.0 8.0
181 51.31640625 27.0 3.36328125 3.0 8.0
182 51.31640625 27.0 3.36328125 3.0 8.0
183 51.31640625 27.0 3.36328125 3.0 8.0
184 51.31640625 27.0 3.36328125 3.0 8.0
185 51.31640625 27.0 3.36328125 3.0 8.0
186 51.31640625 27.0 3.36328125 3.0 8.0
187 51.31640625 27.0 3.36328125 3.0 8.0
188 51.31640625 27.0 3.36328125 3.0 8.0
189 51.31640625 27.0 3.36328125 3.0 8.0
190 51.31640625 27.0 3.36328125 3.0 8.0
191 51.31640625 27.0 3.36328125 3.0 8.0
192 51.31640625 27.0 3.36328125 3.0 8.0
193 51.31640625 27.0 3.36328125 3.0 8.0
194 51.31640625 27.0 3.36328125 3.0 8.0
195 51.31640625 27.0 3.36328125 3.0 8.0
196 51.31640625 27.0 3.36328125 3.0 8.0
197 51.31640625 27.0 3.36328125 3.0 8.0
198 51.31640625 27.0 3.36328125 3.0 8.0
199 51.31640625 27.0 3.36328125 3.0 8.0
200 51.31640625 27.0 3.36328125 3.0 8.0
201 51.31640625 27.0 3.36328125 3.0 8.0
202 51.31640625 27.0 3.36328125 3.0 8.0
203 51.31640625 27.0 3.36328125 3.0 8.0
204 51.31640625 27.0 3.36328125 3.0 8.0
205 51.31640625 27.0 3.36328125 3.0 8.0
206 51.31640625 27.0 3.36328125 3.0 8.0
207 51.31640625 27.0 3.36328125 3.0 8.0
208 51.31640625 27.0 3.36328125 3.0 8.0
209 51.31640625 27.0 3.36328125 3.0 8.0
210 51.31640625 27.0 3.36328125 3.0 8.0
211 51.31640625 27.0 3.36328125 3.0 8.0
212 51.31640625 27.0 3.36328125 3.0 8.0
213 51.31640625 27.0 3.36328125 3.0 8.0
214 51.31640625 27.0 3.36328125 3.0 8.0
215 51.31640625 27.0 3.36328125 3.0 8.0
216 51.31640625 27.0 3.36328125 3.0 8.0
217 51.31640625 27.0 3.36328125 3.0 8.0
218 51.31640625 27.0 3.36328125 3.0 8.0
219 51.31640625 27.0 3.36328125 3.0 8.0
220 51.31640625 27.0 3.36328125 3.0 8.0
221 51.31640625 27.0 3.36328125 3.0 8.0
222 51.31640625 27.0 3.36328125 3.0 8.0
223 51.31640625 27.0 3.36328125 3.0 8.0
224 51.31640625 27.0 3.36328125 3.0 8.0
225 51.31640625 27.0 3.36328125 3.0 8.0
226 51.31640625 27.0 3.36328125 3.0 8.0
227 51.31640625 27.0 3.36328125 3.0 8.0
228 51.31640625 27.0 3.36328125 3.0 8.0
229 51.31640625 27.0 3.36328125 3.0 8.0
230 51.31640625 27.0 3.36328125 3.0 8.0
231 51.31640625 27.0 3.36328125 3.0 8.0
232 51.31640625 27.0 3.36328125 3.0 8.0
233 51.31640625 27.0 3.36328125 3.0 8.0
234 51.31640625 27.0 3.36328125 3.0 8.0
235 51.31640625 27.0 3.36328125 3.0 8.0
236 51.31640625 27.0 3.36328125 3.0 8.0
237 51.31640625 27.0 3.36328125 3.0 8.0
238 51.31640625 27.0 3.36328125 3.0 8.0
239 51.31640625 27.0 3.36328125 3.0 8.0
240 51.31640625 27.0 3.36328125 3.0 8.0
241 51.31640625 27.0 3.36328125 3.0 8.0
242 51.31640625 27.0 3.36328125 3.0 8.0
243 51.31640625 27.0 3.36328125 3.0 8.0
244 51.31640625 27.0 3.36328125 3.0 8.0
245 51.31640625 27.0 3.36328125 3.0 8.0
246 51.31640625 27.0 3.36328125 3.0 8.0
247 51.31640625 27.0 3.36328125 3.0 8.0
248 51.31640625 27.0 3.36328125 3.0 8.0
249 51.31640625 27.0 3.36328125 3.0 8.0
250 51.31640625 27.0 3.36328125 3.0 8.0
251 51.31640625 27.0 3.36328125 3.0 8.0
252 51.31640625 27.0 3.36328125 3.0 8.0
253 51.31640625 27.0 3.36328125 3.0 8.0
254 51.31640625 27.0 3.36328125 3.0 8.0
255 51.31640625 27.0 3.36328125 3.0 8.0
256 51.31640625 27.0 3.36328125 3.0 8.0
257 51.31640625 27.0 3.36328125 3.0 8.0
258 51.31640625 27.0 3.36328125 3.0 8.0
259 51.31640625 27.0 3.36328125 3.0 8.0
260 51.31640625 27.0 3.36328125 3.0 8.0
261 51.31640625 27.0 3.36328125 3.0 8.0
262 51.31640625 27.0 3.36328125 3.0 8.0
263 51.31640625 27.0 3.36328125 3.0 8.0
264 51.31640625 27.0 3.36328125 3.0 8.0
265 51.31640625 27.0 3.36328125 3.0 8.0
266 51.31640625 27.0 3.36328125 3.0 8.0
267 51.31640625 27.0 3.36328125 3.0 8.0
268 51.31640625 27.0 3.36328125 3.0 8.0
269 51.31640625 27.0 3.36328125 3.0 8.0
270 51.31640625 27.0 3.36328125 3.0 8.0
271 51.31640625 27.0 3.36328125 3.0 8.0
272 51.31640625 27.0 3.36328125 3.0 8.0
273 51.31640625 27.0 3.36328125 3.0 8.0
274 51.31640625 27.0 3.36328125 3.0 8.0
275 51.31640625 27.0 3.36328125 3.0 8.0
276 51.31640625 27.0 3.36328125 3.0 8.0
277 51.31640625 27.0 3.36328125 3.0 8.0
278 51.31640625 27.0 3.36328125 3.0 8.0
279 51.31640625 27.0 3.36328125 3.0 8.0
280 51.31640625 27.0 3.36328125 3.0 8.0
281 51.31640625 27.0 3.36328125 3.0 8.0
282 51.31640625 27.0 3.36328125 3.0 8.0
283 51.31640625 27.0 3.36328125 3.0 8.0
284 51.31640625 27.0 3.36328125 3.0 8.0
285 51.31640625 27.0 3.36328125 3.0 8.0
286 51.31640625 27.0 3.36328125 3.0 8.0
287 51.31640625 27.0 3.36328125 3.0 8.0
288 51.31640625 27.0 3.36328125 3.0 8.0
289 51.31640625 27.0 3.36328125 3.0 8.0
290 51.31640625 27.0 3.36328125 3.0 8.0
291 51.31640625 27.0 3.36328125 3.0 8.0
292 51.31640625 27.0 3.36328125 3.0 8.0
293 51.31640625 27.0 3.36328125 3.0 8.0
294 51.31640625 27.0 3.36328125 3.0 8.0
295 51.31640625 27.0 3.36328125 3.0 8.0
296 51.31640625 27.0 3.36328125 3.0 8.0
297 51.31640625 27.0 3.36328125 3.0 8.0
298 51.31640625 27.0 3.36328125 3.0 8.0
299 51.31640625 27.0 3.36328125 3.0 8.0
300 51.31640625 27.0 3.36328125 3.0 8.0
301 51.31640625 27.0 3.36328125 3.0 8.0
302 51.31640625 27.0 3.36328125 3.0 8.0
303 53.46484375 27.0 3.36328125 3.0 8.0
304 53.46484375 27.0 3.36328125 3.0 8.0
305 53.46484375 27.0 3.36328125 3.0 8.0
306 53.46484375 27.0 3.36328125 3.0 8.0
307 53.46484375 27.0 3.36328125 3.0 8.0
308 53.46484375 27.0 3.36328125 3.0 8.0
309 53.46484375 27.0 3.36328125 3.0 8.0
310 53.46484375 27.0 3.36328125 3.0 8.0
311 53.46484375 27.0 3.36328125 3.0 8.0
312 53.46484375 27.0 3.36328125 3.0 8.0
313 53.46484375 27.0 3.36328125 3.0 8.0
314 53.46484375 27.0 3.36328125 3.0 8.0
315 53.46484375 27.0 3.36328125 3.0 8.0
316 53.46484375 27.0 3.36328125 3.0 8.0
317 53.46484375 27.0 3.36328125 3.0 8.0
318 53.46484375 27.0 3.36328125 3.0 8.0
319 53.46484375 27.0 3.36328125 3.0 8.0
320 53.46484375 27.0 3.36328125 3.0 8.0
321 53.46484375 27.0 3.36328125 3.0 8.0
322 53.46484375 27.0 3.36328125 3.0 8.0
323 53.46484375 27.0 3.36328125 3.0 8.0
324 53.46484375 27.0 3.36328125 3.0 8.0
325 53.46484375 27.0 3.36328125 3.0 8.0
326 53.46484375 27.0 3.36328125 3.0 8.0
327 53.46484375 27.0 3.36328125 3.0 8.0
328 53.46484375 27.0 3.36328125 3.0 8.0
329 53.46484375 27.0 3.36328125 3.0 8.0
330 53.46484375 27.0 3.36328125 3.0 8.0
331 53.46484375 27.0 3.36328125 3.0 8.0
332 53.46484375 27.0 3.36328125 3.0 8.0
333 53.46484375 27.0 3.36328125 3.0 8.0
334 53.46484375 27.0 3.36328125 3.0 8.0
335 53.46484375 27.0 3.36328125 3.0 8.0
336 53.46484375 27.0 3.36328125 3.0 8.0
337 53.46484375 27.0 3.36328125 3.0 8.0
338 53.46484375 27.0 3.36328125 3.0 8.0
339 53.46484375 27.0 3.36328125 3.0 8.0
340 53.46484375 27.0 3.36328125 3.0 8.0
341 53.46484375 27.0 3.36328125 3.0 8.0
342 53.46484375 27.0 3.36328125 3.0 8.0
343 53.46484375 27.0 3.36328125 3.0 8.0
344 53.46484375 27.0 3.36328125 3.0 8.0
345 53.46484375 27.0 3.36328125 3.0 8.0
346 53.46484375 27.0 3.36328125 3.0 8.0
347 53.46484375 27.0 3.36328125 3.0 8.0
348 53.46484375 27.0 3.36328125 3.0 8.0
349 53.46484375 27.0 3.36328125 3.0 8.0
350 53.46484375 27.0 3.36328125 3.0 8.0
351 53.46484375 27.0 3.36328125 3.0 8.0
352 53.46484375 27.0 3.36328125 3.0 8.0
353 53.46484375 27.0 3.36328125 3.0 8.0
354 53.46484375 27.0 3.36328125 3.0 8.0
355 53.46484375 27.0 3.36328125 3.0 8.0
356 53.46484375 27.0 3.36328125 3.0 8.0
357 53.46484375 27.0 3.36328125 3.0 8.0
358 53.46484375 27.0 3.36328125 3.0 8.0
359 53.46484375 27.0 3.36328125 3.0 8.0
360 53.46484375 27.0 3.36328125 3.0 8.0
361 53.46484375 27.0 3.36328125 3.0 8.0
362 53.46484375 27.0 3.36328125 3.0 8.0
363 53.46484375 27.0 3.36328125 3.0 8.0
364 53.46484375 27.0 3.36328125 3.0 8.0
365 53.46484375 27.0 3.36328125 3.0 8.0
366 53.46484375 27.0 3.36328125 3.0 8.0
367 53.46484375 27.0 3.36328125 3.0 8.0
368 53.46484375 27.0 3.36328125 3.0 8.0
369 53.46484375 27.0 3.36328125 3.0 8.0
370 53.46484375 27.0 3.36328125 3.0 8.0
371 53.46484375 27.0 3.36328125 3.0 8.0
372 53.46484375 27.0 3.36328125 3.0 8.0
373 53.46484375 27.0 3.36328125 3.0 8.0
374 53.46484375 27.0 3.36328125 3.0 8.0
375 53.46484375 27.0 3.36328125 3.0 8.0
376 53.46484375 27.0 3.36328125 3.0 8.0
377 53.46484375 27.0 3.36328125 3.0 8.0
378 53.46484375 27.0 3.36328125 3.0 8.0
379 53.46484375 27.0 3.36328125 3.0 8.0
380 53.46484375 27.0 3.36328125 3.0 8.0
381 53.46484375 27.0 3.36328125 3.0 8.0
382 53.46484375 27.0 3.36328125 3.0 8.0
383 53.46484375 27.0 3.36328125 3.0 8.0
384 53.46484375 27.0 3.36328125 3.0 8.0
385 53.46484375 27.0 3.36328125 3.0 8.0
386 53.46484375 27.0 3.36328125 3.0 8.0
387 54.1484375 27.0 3.36328125 3.0 8.0
388 54.1484375 27.0 3.36328125 3.0 8.0
389 54.1484375 27.0 3.36328125 3.0 8.0
390 54.1484375 27.0 3.36328125 3.0 8.0
391 54.1484375 27.0 3.36328125 3.0 8.0
392 54.1484375 27.0 3.36328125 3.0 8.0
393 54.1484375 27.0 3.36328125 3.0 8.0
394 54.1484375 27.0 3.36328125 3.0 8.0
395 54.1484375 27.0 3.36328125 3.0 8.0
396 54.1484375 27.0 3.36328125 3.0 8.0
397 54.1484375 27.0 3.36328125 3.0 8.0
398 54.1484375 27.0 3.36328125 3.0 8.0
399 54.1484375 27.0 3.36328125 3.0 8.0
400 54.1484375 27.0 3.36328125 3.0 8.0
401 54.1484375 27.0 3.36328125 3.0 8.0
402 54.1484375 27.0 3.36328125 3.0 8.0
403 54.1484375 27.0 3.36328125 3.0 8.0
404 54.1484375 27.0 3.36328125 3.0 8.0
405 54.1484375 27.0 3.36328125 3.0 8.0
406 54.1484375 27.0 3.36328125 3.0 8.0
407 54.1484375 27.0 3.36328125 3.0 8.0
408 54.1484375 27.0 3.36328125 3.0 8.0
409 54.1484375 27.0 3.36328125 3.0 8.0
410 54.1484375 27.0 3.36328125 3.0 8.0
411 54.1484375 27.0 3.36328125 3.0 8.0
412 54.1484375 27.0 3.36328125 3.0 8.0
413 54.1484375 27.0 3.36328125 3.0 8.0
414 54.1484375 27.0 3.36328125 3.0 8.0
415 54.1484375 27.0 3.36328125 3.0 8.0
416 54.1484375 27.0 3.36328125 3.0 8.0
417 54.1484375 27.0 3.36328125 3.0 8.0
418 54.1484375 27.0 3.36328125 3.0 8.0
419 54.1484375 27.0 3.36328125 3.0 8.0
420 54.1484375 27.0 3.36328125 3.0 8.0
421 54.1484375 27.0 3.36328125 3.0 8.0
422 54.1484375 27.0 3.36328125 3.0 8.0
423 54.1484375 27.0 3.36328125 3.0 8.0
424 54.1484375 27.0 3.36328125 3.0 8.0
425 54.1484375 27.0 3.36328125 3.0 8.0
426 54.1484375 27.0 3.36328125 3.0 8.0
427 54.1484375 27.0 3.36328125 3.0 8.0
428 54.1484375 27.0 3.36328125 3.0 8.0
429 54.44140625 27.0 3.36328125 3.0 8.0
430 54.44140625 27.0 3.36328125 3.0 8.0
431 54.44140625 27.0 3.36328125 3.0 8.0
432 54.44140625 27.0 3.36328125 3.0 8.0
433 54.44140625 27.0 3.36328125 3.0 8.0
434 54.44140625 27.0 3.36328125 3.0 8.0
435 54.44140625 27.0 3.36328125 3.0 8.0
436 54.44140625 27.0 3.36328125 3.0 8.0
437 54.44140625 27.0 3.36328125 3.0 8.0
438 54.44140625 27.0 3.36328125 3.0 8.0
439 54.44140625 27.0 3.36328125 3.0 8.0
440 54.44140625 27.0 3.36328125 3.0 8.0
441 54.44140625 27.0 3.36328125 3.0 8.0
442 54.44140625 27.0 3.36328125 3.0 8.0
443 54.44140625 27.0 3.36328125 3.0 8.0
444 54.44140625 27.0 3.36328125 3.0 8.0
445 54.44140625 27.0 3.36328125 3.0 8.0
446 54.44140625 27.0 3.36328125 3.0 8.0
447 54.44140625 27.0 3.36328125 3.0 8.0
448 54.44140625 27.0 3.36328125 3.0 8.0
449 54.44140625 27.0 3.36328125 3.0 8.0
450 54.44140625 27.0 3.36328125 3.0 8.0
451 54.44140625 27.0 3.36328125 3.0 8.0
452 54.44140625 27.0 3.36328125 3.0 8.0
453 54.44140625 27.0 3.36328125 3.0 8.0
454 54.44140625 27.0 3.36328125 3.0 8.0
455 54.44140625 27.0 3.36328125 3.0 8.0
456 54.44140625 27.0 3.36328125 3.0 8.0
457 54.44140625 27.0 3.36328125 3.0 8.0
458 54.44140625 27.0 3.36328125 3.0 8.0
459 54.44140625 27.0 3.36328125 3.0 8.0
460 54.44140625 27.0 3.36328125 3.0 8.0
461 54.44140625 27.0 3.36328125 3.0 8.0
462 54.44140625 27.0 3.36328125 3.0 8.0
463 54.44140625 27.0 3.36328125 3.0 8.0
464 54.44140625 27.0 3.36328125 3.0 8.0
465 54.44140625 27.0 3.36328125 3.0 8.0
466 54.44140625 27.0 3.36328125 3.0 8.0
467 54.44140625 27.0 3.36328125 3.0 8.0
468 54.44140625 27.0 3.36328125 3.0 8.0
469 54.44140625 27.0 3.36328125 3.0 8.0
470 54.44140625 27.0 3.36328125 3.0 8.0
471 54.44140625 27.0 3.36328125 3.0 8.0
472 54.44140625 27.0 3.36328125 3.0 8.0
473 54.44140625 27.0 3.36328125 3.0 8.0
474 54.44140625 27.0 3.36328125 3.0 8.0
475 54.44140625 27.0 3.36328125 3.0 8.0
476 54.44140625 27.0 3.36328125 3.0 8.0
477 54.44140625 27.0 3.36328125 3.0 8.0
478 54.44140625 27.0 3.36328125 3.0 8.0
479 54.44140625 27.0 3.36328125 3.0 8.0
480 54.44140625 27.0 3.36328125 3.0 8.0
481 54.44140625 27.0 3.36328125 3.0 8.0
482 54.44140625 27.0 3.36328125 3.0 8.0
483 54.5390625 27.0 3.36328125 3.0 8.0
484 54.5390625 27.0 3.36328125 3.0 8.0
485 54.5390625 27.0 3.36328125 3.0 8.0
486 54.5390625 27.0 3.36328125 3.0 8.0
487 54.5390625 27.0 3.36328125 3.0 8.0
488 54.5390625 27.0 3.36328125 3.0 8.0
489 54.5390625 27.0 3.36328125 3.0 8.0
490 54.5390625 27.0 3.36328125 3.0 8.0
491 54.5390625 27.0 3.36328125 3.0 8.0
492 54.5390625 27.0 3.36328125 3.0 8.0
493 54.5390625 27.0 3.36328125 3.0 8.0
494 54.5390625 27.0 3.36328125 3.0 8.0
495 54.5390625 27.0 3.36328125 3.0 8.0
496 54.5390625 27.0 3.36328125 3.0 8.0
497 54.5390625 27.0 3.36328125 3.0 8.0
498 54.5390625 27.0 3.36328125 3.0 8.0
499 54.5390625 27.0 3.36328125 3.0 8.0
500 54.5390625 27.0 3.36328125 3.0 8.0
501 54.5390625 27.0 3.36328125 3.0 8.0
502 54.5390625 27.0 3.36328125 3.0 8.0
503 54.5390625 27.0 3.36328125 3.0 8.0
504 54.5390625 27.0 3.36328125 3.0 8.0
505 54.5390625 27.0 3.36328125 3.0 8.0
506 54.5390625 27.0 3.36328125 3.0 8.0
507 54.5390625 27.0 3.36328125 3.0 8.0
508 54.5390625 27.0 3.36328125 3.0 8.0
509 54.5390625 27.0 3.36328125 3.0 8.0
510 54.5390625 27.0 3.36328125 3.0 8.0
511 54.5390625 27.0 3.36328125 3.0 8.0
512 54.5390625 27.0 3.36328125 3.0 8.0
513 54.5390625 27.0 3.36328125 3.0 8.0
514 54.5390625 27.0 3.36328125 3.0 8.0
515 54.5390625 27.0 3.36328125 3.0 8.0
516 54.5390625 27.0 3.36328125 3.0 8.0
517 54.5390625 27.0 3.36328125 3.0 8.0
518 54.5390625 27.0 3.36328125 3.0 8.0
519 54.5390625 27.0 3.36328125 3.0 8.0
520 54.5390625 27.0 3.36328125 3.0 8.0
521 54.5390625 27.0 3.36328125 3.0 8.0
522 54.5390625 27.0 3.36328125 3.0 8.0
523 54.5390625 27.0 3.36328125 3.0 8.0
524 54.5390625 27.0 3.36328125 3.0 8.0
525 54.5390625 27.0 3.36328125 3.0 8.0
526 54.5390625 27.0 3.36328125 3.0 8.0
527 54.5390625 27.0 3.36328125 3.0 8.0
528 54.5390625 27.0 3.36328125 3.0 8.0
529 54.5390625 27.0 3.36328125 3.0 8.0
530 54.5390625 27.0 3.36328125 3.0 8.0
531 54.5390625 27.0 3.36328125 3.0 8.0
532 54.5390625 27.0 3.36328125 3.0 8.0
533 54.5390625 27.0 3.36328125 3.0 8.0
534 54.5390625 27.0 3.36328125 3.0 8.0
535 54.5390625 27.0 3.36328125 3.0 8.0
536 54.5390625 27.0 3.36328125 3.0 8.0
