gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
112 66.0 66.0 0.0 0.0 6.0
113 66.0 66.0 0.0 0.0 6.0
114 66.0 66.0 0.0 0.0 6.0
115 66.0 66.0 0.0 0.0 6.0
116 66.0 66.0 0.0 0.0 6.0
117 66.0 66.0 0.0 0.0 6.0
118 66.0 66.0 0.0 0.0 6.0
119 66.0 66.0 0.0 0.0 6.0
120 66.0 66.0 0.0 0.0 6.0
121 66.0 66.0 0.0 0.0 6.0
122 66.0 66.0 0.0 0.0 6.0
123 66.0 66.0 0.0 0.0 6.0
124 66.0 66.0 0.0 0.0 6.0
125 66.0 66.0 0.0 0.0 6.0
126 66.0 66.0 0.0 0.0 6.0
127 66.0 66.0 0.0 0.0 6.0
128 66.0 66.0 0.0 0.0 6.0
129 66.0 66.0 0.0 0.0 6.0
130 66.0 66.0 0.0 0.0 6.0
131 66.0 66.0 0.0 0.0 6.0
132 66.0 66.0 0.0 0.0 6.0
133 66.0 66.0 0.0 0.0 6.0
134 66.0 66.0 0.0 0.0 6.0
135 66.0 66.0 0.0 0.0 6.0
136 66.0 66.0 0.0 0.0 6.0
137 66.0 66.0 0.0 0.0 6.0
138 66.0 66.0 0.0 0.0 6.0
139 66.0 66.0 0.0 0.0 6.0
140 66.0 66.0 0.0 0.0 6.0
141 66.0 66.0 0.0 0.0 6.0
142 66.0 66.0 0.0 0.0 6.0
143 66.0 66.0 0.0 0.0 6.0
144 66.0 66.0 0.0 0.0 6.0
145 66.0 66.0 0.0 0.0 6.0
146 66.0 66.0 0.0 0.0 6.0
147 66.0 66.0 0.0 0.0 6.0
148 66.0 66.0 0.0 0.0 6.0
149 66.0 66.0 0.0 0.0 6.0
150 66.0 66.0 0.0 0.0 6.0
151 66.0 66.0 0.0 0.0 6.0
152 66.0 66.0 0.0 0.0 6.0
153 66.0 66.0 0.0 0.0 6.0
154 66.0 66.0 0.0 0.0 6.0
155 66.0 66.0 0.0 0.0 6.0
156 66.0 66.0 0.0 0.0 6.0
157 66.0 66.0 0.0 0.0 6.0
158 66.0 66.0 0.0 0.0 6.0
159 66.0 66.0 0.0 0.0 6.0
160 66.0 66.0 0.0 0.0 6.0
161 66.0 66.0 0.0 0.0 6.0
162 66.0 66.0 0.0 0.0 6.0
163 66.0 66.0 0.0 0.0 6.0
164 66.0 66.0 0.0 0.0 6.0
165 66.0 66.0 0.0 0.0 6.0
166 66.0 66.0 0.0 0.0 6.0
167 66.0 66.0 0.0 0.0 6.0
168 66.0 66.0 0.0 0.0 6.0
169 66.0 66.0 0.0 0.0 6.0
170 66.0 66.0 0.0 0.0 6.0
171 66.0 66.0 0.0 0.0 6.0
172 66.0 66.0 0.0 0.0 6.0
173 66.0 66.0 0.0 0.0 6.0
174 66.0 66.0 0.0 0.0 6.0
175 66.0 66.0 0.0 0.0 6.0
176 66.0 66.0 0.0 0.0 6.0
177 66.0 66.0 0.0 0.0 6.0
178 66.0 66.0 0.0 0.0 6.0
179 66.0 66.0 0.0 0.0 6.0
180 66.0 66.0 0.0 0.0 6.0
181 66.0 66.0 0.0 0.0 6.0
182 66.0 66.0 0.0 0.0 6.0
183 66.0 66.0 0.0 0.0 6.0
184 66.0 66.0 0.0 0.0 6.0
185 66.0 66.0 0.0 0.0 6.0
186 66.0 66.0 0.0 0.0 6.0
187 66.0 66.0 0.0 0.0 6.0
188 66.0 66.0 0.0 0.0 6.0
189 66.0 66.0 0.0 0.0 6.0
190 66.0 66.0 0.0 0.0 6.0
191 66.0 66.0 0.0 0.0 6.0
192 66.0 66.0 0.0 0.0 6.0
193 66.0 66.0 0.0 0.0 6.0
194 66.0 66.0 0.0 0.0 6.0
195 66.0 66.0 0.0 0.0 6.0
196 66.0 66.0 0.0 0.0 6.0
197 66.0 66.0 0.0 0.0 6.0
198 66.0 66.0 0.0 0.0 6.0
199 66.0 66.0 0.0 0.0 6.0
200 66.0 66.0 0.0 0.0 6.0
201 66.0 66.0 0.0 0.0 6.0
202 66.0 66.0 0.0 0.0 6.0
203 66.0 66.0 0.0 0.0 6.0
204 66.0 66.0 0.0 0.0 6.0
205 66.0 66.0 0.0 0.0 6.0
206 66.0 66.0 0.0 0.0 6.0
207 66.0 66.0 0.0 0.0 6.0
208 66.0 66.0 0.0 0.0 6.0
209 66.0 66.0 0.0 0.0 5.0
210 66.0 66.0 0.0 0.0 5.0
211 66.0 66.0 0.0 0.0 5.0
212 70.0 70.0 0.0 0.0 3.0
213 70.0 70.0 0.0 0.0 3.0
214 70.0 70.0 0.0 0.0 3.0
215 70.0 70.0 0.0 0.0 3.0
216 70.0 70.0 0.0 0.0 3.0
217 70.0 70.0 0.0 0.0 3.0
218 70.0 70.0 0.0 0.0 3.0
219 70.0 70.0 0.0 0.0 3.0
220 70.0 70.0 0.0 0.0 3.0
221 70.0 70.0 0.0 0.0 3.0
222 70.0 70.0 0.0 0.0 3.0
223 70.0 70.0 0.0 0.0 3.0
224 70.0 70.0 0.0 0.0 3.0
225 70.0 70.0 0.0 0.0 3.0
226 70.0 70.0 0.0 0.0 3.0
227 70.0 70.0 0.0 0.0 3.0
228 70.0 70.0 0.0 0.0 3.0
229 70.0 70.0 0.0 0.0 3.0
230 70.0 70.0 0.0 0.0 3.0
231 70.0 70.0 0.0 0.0 3.0
232 70.0 70.0 0.0 0.0 3.0
233 70.0 70.0 0.0 0.0 3.0
234 70.0 70.0 0.0 0.0 3.0
235 70.0 70.0 0.0 0.0 3.0
236 70.0 70.0 0.0 0.0 3.0
237 70.0 70.0 0.0 0.0 3.0
238 70.0 70.0 0.0 0.0 3.0
239 70.0 70.0 0.0 0.0 3.0
240 70.0 70.0 0.0 0.0 3.0
241 70.0 70.0 0.0 0.0 3.0
242 70.0 70.0 0.0 0.0 3.0
243 70.0 70.0 0.0 0.0 3.0
244 70.0 70.0 0.0 0.0 3.0
245 70.0 70.0 0.0 0.0 3.0
246 70.0 70.0 0.0 0.0 3.0
247 70.0 70.0 0.0 0.0 3.0
248 70.0 70.0 0.0 0.0 3.0
249 70.0 70.0 0.0 0.0 3.0
250 70.0 70.0 0.0 0.0 3.0
251 70.0 70.0 0.0 0.0 3.0
252 70.0 70.0 0.0 0.0 3.0
253 76.0 76.0 0.0 0.0 3.0
254 76.0 76.0 0.0 0.0 3.0
255 76.0 76.0 0.0 0.0 3.0
256 76.0 76.0 0.0 0.0 3.0
257 76.0 76.0 0.0 0.0 3.0
258 76.0 76.0 0.0 0.0 3.0
259 76.0 76.0 0.0 0.0 3.0
260 76.0 76.0 0.0 0.0 3.0
261 76.0 76.0 0.0 0.0 3.0
262 76.0 76.0 0.0 0.0 3.0
263 76.0 76.0 0.0 0.0 3.0
264 76.0 76.0 0.0 0.0 3.0
265 76.0 76.0 0.0 0.0 3.0
266 76.0 76.0 0.0 0.0 3.0
267 76.0 76.0 0.0 0.0 3.0
268 76.0 76.0 0.0 0.0 3.0
269 76.0 76.0 0.0 0.0 3.0
270 76.0 76.0 0.0 0.0 3.0
271 76.0 76.0 0.0 0.0 3.0
272 76.0 76.0 0.0 0.0 3.0
273 76.0 76.0 0.0 0.0 3.0
274 76.0 76.0 0.0 0.0 3.0
275 76.0 76.0 0.0 0.0 3.0
276 76.0 76.0 0.0 0.0 3.0
277 76.0 76.0 0.0 0.0 3.0
278 76.0 76.0 0.0 0.0 3.0
279 76.0 76.0 0.0 0.0 3.0
280 76.0 76.0 0.0 0.0 3.0
281 76.0 76.0 0.0 0.0 3.0
282 76.0 76.0 0.0 0.0 3.0
283 76.0 76.0 0.0 0.0 3.0
284 76.0 76.0 0.0 0.0 3.0
285 76.0 76.0 0.0 0.0 3.0
286 76.0 76.0 0.0 0.0 3.0
287 76.0 76.0 0.0 0.0 3.0
288 76.0 76.0 0.0 0.0 3.0
289 76.0 76.0 0.0 0.0 3.0
290 76.0 76.0 0.0 0.0 3.0
291 76.0 76.0 0.0 0.0 3.0
292 76.0 76.0 0.0 0.0 3.0
293 76.0 76.0 0.0 0.0 3.0
294 76.0 76.0 0.0 0.0 3.0
295 76.0 76.0 0.0 0.0 3.0
296 76.0 76.0 0.0 0.0 3.0
297 76.0 76.0 0.0 0.0 3.0
298 76.0 76.0 0.0 0.0 3.0
299 76.0 76.0 0.0 0.0 3.0
300 76.0 76.0 0.0 0.0 3.0
301 76.0 76.0 0.0 0.0 3.0
302 76.0 76.0 0.0 0.0 3.0
303 76.0 76.0 0.0 0.0 3.0
304 76.0 76.0 0.0 0.0 3.0
305 76.0 76.0 0.0 0.0 3.0
306 76.0 76.0 0.0 0.0 3.0
307 76.0 76.0 0.0 0.0 3.0
308 76.0 76.0 0.0 0.0 3.0
309 76.0 76.0 0.0 0.0 3.0
310 76.0 76.0 0.0 0.0 3.0
311 76.0 76.0 0.0 0.0 3.0
312 76.0 76.0 0.0 0.0 3.0
313 76.0 76.0 0.0 0.0 3.0
314 76.0 76.0 0.0 0.0 3.0
315 76.0 76.0 0.0 0.0 3.0
316 76.0 76.0 0.0 0.0 3.0
317 76.0 76.0 0.0 0.0 3.0
318 76.0 76.0 0.0 0.0 3.0
319 76.0 76.0 0.0 0.0 3.0
320 76.0 76.0 0.0 0.0 3.0
321 76.0 76.0 0.0 0.0 3.0
322 76.0 76.0 0.0 0.0 3.0
323 76.0 76.0 0.0 0.0 3.0
324 76.0 76.0 0.0 0.0 3.0
325 76.0 76.0 0.0 0.0 3.0
326 76.0 76.0 0.0 0.0 3.0
327 76.0 76.0 0.0 0.0 3.0
328 76.0 76.0 0.0 0.0 3.0
329 76.0 76.0 0.0 0.0 3.0
330 76.0 76.0 0.0 0.0 3.0
331 76.0 76.0 0.0 0.0 3.0
332 76.0 76.0 0.0 0.0 3.0
333 76.0 76.0 0.0 0.0 3.0
334 76.0 76.0 0.0 0.0 3.0
335 76.0 76.0 0.0 0.0 3.0
336 76.0 76.0 0.0 0.0 3.0
337 76.0 76.0 0.0 0.0 3.0
338 76.0 76.0 0.0 0.0 3.0
339 76.0 76.0 0.0 0.0 3.0
340 76.0 76.0 0.0 0.0 3.0
341 76.0 76.0 0.0 0.0 3.0
342 76.0 76.0 0.0 0.0 3.0
343 76.0 76.0 0.0 0.0 3.0
344 76.0 76.0 0.0 0.0 3.0
345 76.0 76.0 0.0 0.0 3.0
346 76.0 76.0 0.0 0.0 3.0
347 76.0 76.0 0.0 0.0 3.0
348 76.0 76.0 0.0 0.0 3.0
349 76.0 76.0 0.0 0.0 3.0
350 76.0 76.0 0.0 0.0 3.0
351 76.0 76.0 0.0 0.0 3.0
352 76.0 76.0 0.0 0.0 3.0
353 76.0 76.0 0.0 0.0 3.0
354 76.0 76.0 0.0 0.0 3.0
355 76.0 76.0 0.0 0.0 3.0
356 76.0 76.0 0.0 0.0 3.0
357 76.0 76.0 0.0 0.0 3.0
358 76.0 76.0 0.0 0.0 3.0
359 76.0 76.0 0.0 0.0 3.0
360 76.0 76.0 0.0 0.0 3.0
361 76.0 76.0 0.0 0.0 3.0
362 76.0 76.0 0.0 0.0 3.0
363 76.0 76.0 0.0 0.0 3.0
364 76.0 76.0 0.0 0.0 3.0
365 76.0 76.0 0.0 0.0 3.0
366 76.0 76.0 0.0 0.0 3.0
367 76.0 76.0 0.0 0.0 3.0
368 76.0 76.0 0.0 0.0 3.0
369 76.0 76.0 0.0 0.0 3.0
370 76.0 76.0 0.0 0.0 3.0
371 76.0 76.0 0.0 0.0 3.0
372 76.0 76.0 0.0 0.0 3.0
373 76.0 76.0 0.0 0.0 3.0
374 76.0 76.0 0.0 0.0 3.0
375 76.0 76.0 0.0 0.0 3.0
376 76.0 76.0 0.0 0.0 3.0
377 76.0 76.0 0.0 0.0 3.0
378 76.0 76.0 0.0 0.0 3.0
379 76.0 76.0 0.0 0.0 3.0
380 76.0 76.0 0.0 0.0 3.0
381 76.0 76.0 0.0 0.0 3.0
382 76.0 76.0 0.0 0.0 3.0
383 76.0 76.0 0.0 0.0 3.0
384 76.0 76.0 0.0 0.0 3.0
385 76.0 76.0 0.0 0.0 3.0
386 76.0 76.0 0.0 0.0 3.0
387 76.0 76.0 0.0 0.0 3.0
388 76.0 76.0 0.0 0.0 3.0
389 76.0 76.0 0.0 0.0 3.0
390 76.0 76.0 0.0 0.0 3.0
391 76.0 76.0 0.0 0.0 3.0
392 76.0 76.0 0.0 0.0 3.0
393 76.0 76.0 0.0 0.0 3.0
394 76.0 76.0 0.0 0.0 3.0
395 76.0 76.0 0.0 0.0 3.0
396 76.0 76.0 0.0 0.0 3.0
397 76.0 76.0 0.0 0.0 3.0
398 76.0 76.0 0.0 0.0 3.0
399 76.0 76.0 0.0 0.0 3.0
400 76.0 76.0 0.0 0.0 3.0
401 76.0 76.0 0.0 0.0 3.0
402 76.0 76.0 0.0 0.0 3.0
403 76.0 76.0 0.0 0.0 3.0
404 76.0 76.0 0.0 0.0 3.0
405 76.0 76.0 0.0 0.0 3.0
406 76.0 76.0 0.0 0.0 3.0
407 76.0 76.0 0.0 0.0 3.0
408 76.0 76.0 0.0 0.0 3.0
409 76.0 76.0 0.0 0.0 3.0
410 76.0 76.0 0.0 0.0 3.0
411 76.0 76.0 0.0 0.0 3.0
412 76.0 76.0 0.0 0.0 3.0
413 76.0 76.0 0.0 0.0 3.0
414 76.0 76.0 0.0 0.0 3.0
415 76.0 76.0 0.0 0.0 3.0
416 76.0 76.0 0.0 0.0 3.0
417 76.0 76.0 0.0 0.0 3.0
418 76.0 76.0 0.0 0.0 3.0
419 76.0 76.0 0.0 0.0 3.0
420 76.0 76.0 0.0 0.0 3.0
421 76.0 76.0 0.0 0.0 3.0
422 76.0 76.0 0.0 0.0 3.0
423 76.0 76.0 0.0 0.0 3.0
424 76.0 76.0 0.0 0.0 3.0
425 76.0 76.0 0.0 0.0 3.0
426 76.0 76.0 0.0 0.0 3.0
427 76.0 76.0 0.0 0.0 3.0
428 76.0 76.0 0.0 0.0 3.0
429 76.0 76.0 0.0 0.0 3.0
430 76.0 76.0 0.0 0.0 3.0
431 76.0 76.0 0.0 0.0 3.0
432 76.0 76.0 0.0 0.0 3.0
433 76.0 76.0 0.0 0.0 3.0
434 76.0 76.0 0.0 0.0 3.0
435 76.0 76.0 0.0 0.0 3.0
436 76.0 76.0 0.0 0.0 3.0
437 76.0 76.0 0.0 0.0 3.0
438 76.0 76.0 0.0 0.0 3.0
439 76.0 76.0 0.0 0.0 3.0
440 76.0 76.0 0.0 0.0 3.0
441 76.0 76.0 0.0 0.0 3.0
442 76.0 76.0 0.0 0.0 3.0
443 76.0 76.0 0.0 0.0 3.0
444 76.0 76.0 0.0 0.0 3.0
445 76.0 76.0 0.0 0.0 3.0
446 76.0 76.0 0.0 0.0 3.0
447 76.0 76.0 0.0 0.0 3.0
448 76.0 76.0 0.0 0.0 3.0
449 76.0 76.0 0.0 0.0 3.0
450 76.0 76.0 0.0 0.0 3.0
451 76.0 76.0 0.0 0.0 3.0
452 76.0 76.0 0.0 0.0 3.0
453 76.0 76.0 0.0 0.0 3.0
454 76.0 76.0 0.0 0.0 3.0
455 76.0 76.0 0.0 0.0 3.0
456 76.0 76.0 0.0 0.0 3.0
457 76.0 76.0 0.0 0.0 3.0
458 76.0 76.0 0.0 0.0 3.0
459 76.0 76.0 0.0 0.0 3.0
460 76.0 76.0 0.0 0.0 3.0
461 76.0 76.0 0.0 0.0 3.0
462 76.0 76.0 0.0 0.0 3.0
463 76.0 76.0 0.0 0.0 3.0
464 76.0 76.0 0.0 0.0 3.0
465 76.0 76.0 0.0 0.0 3.0
466 76.0 76.0 0.0 0.0 3.0
467 76.0 76.0 0.0 0.0 3.0
468 76.0 76.0 0.0 0.0 3.0
469 76.0 76.0 0.0 0.0 3.0
470 76.0 76.0 0.0 0.0 3.0
471 76.0 76.0 0.0 0.0 3.0
472 76.0 76.0 0.0 0.0 3.0
473 76.0 76.0 0.0 0.0 3.0
474 76.0 76.0 0.0 0.0 3.0
475 76.0 76.0 0.0 0.0 3.0
476 76.0 76.0 0.0 0.0 3.0
477 76.0 76.0 0.0 0.0 3.0
478 76.0 76.0 0.0 0.0 3.0
479 76.0 76.0 0.0 0.0 3.0
480 76.0 76.0 0.0 0.0 3.0
481 76.0 76.0 0.0 0.0 3.0
482 76.0 76.0 0.0 0.0 3.0
483 76.0 76.0 0.0 0.0 3.0
484 76.0 76.0 0.0 0.0 3.0
485 76.0 76.0 0.0 0.0 3.0
486 76.0 76.0 0.0 0.0 3.0
487 76.0 76.0 0.0 0.0 3.0
488 76.0 76.0 0.0 0.0 3.0
489 76.0 76.0 0.0 0.0 3.0
490 76.0 76.0 0.0 0.0 3.0
491 76.0 76.0 0.0 0.0 3.0
492 76.0 76.0 0.0 0.0 3.0
493 76.0 76.0 0.0 0.0 3.0
494 76.0 76.0 0.0 0.0 3.0
495 76.0 76.0 0.0 0.0 3.0
496 76.0 76.0 0.0 0.0 3.0
497 76.0 76.0 0.0 0.0 3.0
498 76.0 76.0 0.0 0.0 3.0
499 76.0 76.0 0.0 0.0 3.0
500 76.0 76.0 0.0 0.0 3.0
501 76.0 76.0 0.0 0.0 3.0
502 76.0 76.0 0.0 0.0 3.0
503 76.0 76.0 0.0 0.0 3.0
504 76.0 76.0 0.0 0.0 3.0
505 76.0 76.0 0.0 0.0 3.0
506 76.0 76.0 0.0 0.0 3.0
507 76.0 76.0 0.0 0.0 3.0
508 76.0 76.0 0.0 0.0 3.0
509 76.0 76.0 0.0 0.0 3.0
510 76.0 76.0 0.0 0.0 3.0
511 76.0 76.0 0.0 0.0 3.0
512 76.0 76.0 0.0 0.0 3.0
513 76.0 76.0 0.0 0.0 3.0
514 76.0 76.0 0.0 0.0 3.0
515 76.0 76.0 0.0 0.0 3.0
516 76.0 76.0 0.0 0.0 3.0
517 76.0 76.0 0.0 0.0 3.0
518 76.0 76.0 0.0 0.0 3.0
519 76.0 76.0 0.0 0.0 3.0
520 76.0 76.0 0.0 0.0 3.0
521 76.0 76.0 0.0 0.0 3.0
522 76.0 76.0 0.0 0.0 3.0
523 76.0 76.0 0.0 0.0 3.0
524 76.0 76.0 0.0 0.0 3.0
525 76.0 76.0 0.0 0.0 3.0
526 76.0 76.0 0.0 0.0 3.0
527 76.0 76.0 0.0 0.0 3.0
528 76.0 76.0 0.0 0.0 3.0
529 76.0 76.0 0.0 0.0 3.0
530 76.0 76.0 0.0 0.0 3.0
531 76.0 76.0 0.0 0.0 3.0
532 76.0 76.0 0.0 0.0 3.0
533 76.0 76.0 0.0 0.0 3.0
534 76.0 76.0 0.0 0.0 3.0
535 76.0 76.0 0.0 0.0 3.0
536 76.0 76.0 0.0 0.0 3.0
537 76.0 76.0 0.0 0.0 3.0
538 76.0 76.0 0.0 0.0 3.0
539 76.0 76.0 0.0 0.0 3.0
540 76.0 76.0 0.0 0.0 3.0
541 76.0 76.0 0.0 0.0 3.0
542 76.0 76.0 0.0 0.0 3.0
543 76.0 76.0 0.0 0.0 3.0
544 76.0 76.0 0.0 0.0 3.0
545 76.0 76.0 0.0 0.0 3.0
546 76.0 76.0 0.0 0.0 3.0
547 76.0 76.0 0.0 0.0 3.0
548 76.0 76.0 0.0 0.0 3.0
549 76.0 76.0 0.0 0.0 3.0
550 76.0 76.0 0.0 0.0 3.0
551 76.0 76.0 0.0 0.0 3.0
552 76.0 76.0 0.0 0.0 3.0
553 76.0 76.0 0.0 0.0 3.0
554 76.0 76.0 0.0 0.0 3.0
555 76.0 76.0 0.0 0.0 3.0
556 76.0 76.0 0.0 0.0 3.0
557 76.0 76.0 0.0 0.0 3.0
558 76.0 76.0 0.0 0.0 3.0
559 76.0 76.0 0.0 0.0 3.0
560 76.0 76.0 0.0 0.0 3.0
561 76.0 76.0 0.0 0.0 3.0
562 76.0 76.0 0.0 0.0 3.0
563 76.0 76.0 0.0 0.0 3.0
564 76.0 76.0 0.0 0.0 3.0
565 76.0 76.0 0.0 0.0 3.0
566 76.0 76.0 0.0 0.0 3.0
567 76.0 76.0 0.0 0.0 3.0
568 76.0 76.0 0.0 0.0 3.0
569 76.0 76.0 0.0 0.0 3.0
570 76.0 76.0 0.0 0.0 3.0
571 76.0 76.0 0.0 0.0 3.0
572 76.0 76.0 0.0 0.0 3.0
573 76.0 76.0 0.0 0.0 3.0
574 76.0 76.0 0.0 0.0 3.0
575 76.0 76.0 0.0 0.0 3.0
576 76.0 76.0 0.0 0.0 3.0
577 76.0 76.0 0.0 0.0 3.0
578 76.0 76.0 0.0 0.0 3.0
579 76.0 76.0 0.0 0.0 3.0
580 76.0 76.0 0.0 0.0 3.0
581 76.0 76.0 0.0 0.0 3.0
582 76.0 76.0 0.0 0.0 3.0
583 76.0 76.0 0.0 0.0 3.0
584 76.0 76.0 0.0 0.0 3.0
585 76.0 76.0 0.0 0.0 3.0
586 76.0 76.0 0.0 0.0 3.0
587 76.0 76.0 0.0 0.0 3.0
588 76.0 76.0 0.0 0.0 3.0
589 76.0 76.0 0.0 0.0 3.0
590 76.0 76.0 0.0 0.0 3.0
591 76.0 76.0 0.0 0.0 3.0
592 76.0 76.0 0.0 0.0 3.0
593 76.0 76.0 0.0 0.0 3.0
594 76.0 76.0 0.0 0.0 3.0
595 76.0 76.0 0.0 0.0 3.0
596 76.0 76.0 0.0 0.0 3.0
597 76.0 76.0 0.0 0.0 3.0
598 76.0 76.0 0.0 0.0 3.0
599 76.0 76.0 0.0 0.0 3.0
600 76.0 76.0 0.0 0.0 3.0
601 76.0 76.0 0.0 0.0 3.0
602 76.0 76.0 0.0 0.0 3.0
603 76.0 76.0 0.0 0.0 3.0
604 76.0 76.0 0.0 0.0 3.0
605 76.0 76.0 0.0 0.0 3.0
606 76.0 76.0 0.0 0.0 3.0
607 76.0 76.0 0.0 0.0 3.0
608 76.0 76.0 0.0 0.0 3.0
609 76.0 76.0 0.0 0.0 3.0
610 76.0 76.0 0.0 0.0 3.0
611 76.0 76.0 0.0 0.0 3.0
612 76.0 76.0 0.0 0.0 3.0
613 76.0 76.0 0.0 0.0 3.0
614 76.0 76.0 0.0 0.0 3.0
615 76.0 76.0 0.0 0.0 3.0
616 76.0 76.0 0.0 0.0 3.0
617 76.0 76.0 0.0 0.0 3.0
618 76.0 76.0 0.0 0.0 3.0
619 76.0 76.0 0.0 0.0 3.0
620 76.0 76.0 0.0 0.0 3.0
621 76.0 76.0 0.0 0.0 3.0
622 76.0 76.0 0.0 0.0 3.0
623 76.0 76.0 0.0 0.0 3.0
624 76.0 76.0 0.0 0.0 3.0
625 76.0 76.0 0.0 0.0 3.0
626 76.0 76.0 0.0 0.0 3.0
627 76.0 76.0 0.0 0.0 3.0
628 76.0 76.0 0.0 0.0 3.0
629 76.0 76.0 0.0 0.0 3.0
630 76.0 76.0 0.0 0.0 3.0
631 76.0 76.0 0.0 0.0 3.0
632 76.0 76.0 0.0 0.0 3.0
