gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 50.0 50.0 0.0 0.0 5.0
75 50.0 50.0 0.0 0.0 5.0
76 50.0 50.0 0.0 0.0 5.0
77 50.0 50.0 0.0 0.0 5.0
78 50.0 50.0 0.0 0.0 5.0
79 50.0 50.0 0.0 0.0 5.0
80 50.0 50.0 0.0 0.0 5.0
81 50.0 50.0 0.0 0.0 5.0
82 50.0 50.0 0.0 0.0 5.0
83 50.0 50.0 0.0 0.0 5.0
84 50.0 50.0 0.0 0.0 5.0
85 50.0 50.0 0.0 0.0 5.0
86 50.0 50.0 0.0 0.0 5.0
87 50.0 50.0 0.0 0.0 5.0
88 50.0 50.0 0.0 0.0 5.0
89 50.0 50.0 0.0 0.0 5.0
90 50.0 50.0 0.0 0.0 5.0
91 50.0 50.0 0.0 0.0 5.0
92 50.0 50.0 0.0 0.0 5.0
93 50.0 50.0 0.0 0.0 5.0
94 50.0 50.0 0.0 0.0 5.0
95 50.0 50.0 0.0 0.0 5.0
96 50.0 50.0 0.0 0.0 5.0
97 50.0 50.0 0.0 0.0 5.0
98 50.0 50.0 0.0 0.0 5.0
99 50.0 50.0 0.0 0.0 5.0
100 50.0 50.0 0.0 0.0 5.0
101 50.0 50.0 0.0 0.0 5.0
102 50.0 50.0 0.0 0.0 5.0
103 60.0 60.0 0.0 0.0 4.0
104 60.0 60.0 0.0 0.0 4.0
105 60.0 60.0 0.0 0.0 4.0
106 60.0 60.0 0.0 0.0 4.0
107 60.0 60.0 0.0 0.0 4.0
108 60.0 60.0 0.0 0.0 4.0
109 60.0 60.0 0.0 0.0 4.0
110 60.0 60.0 0.0 0.0 4.0
111 60.0 60.0 0.0 0.0 4.0
112 60.0 60.0 0.0 0.0 4.0
113 60.0 60.0 0.0 0.0 4.0
114 60.0 60.0 0.0 0.0 4.0
115 60.0 60.0 0.0 0.0 4.0
116 60.0 60.0 0.0 0.0 4.0
117 60.0 60.0 0.0 0.0 4.0
118 60.0 60.0 0.0 0.0 4.0
119 60.0 60.0 0.0 0.0 4.0
120 60.0 60.0 0.0 0.0 4.0
121 60.0 60.0 0.0 0.0 4.0
122 60.0 60.0 0.0 0.0 4.0
123 60.0 60.0 0.0 0.0 4.0
124 60.0 60.0 0.0 0.0 4.0
125 60.0 60.0 0.0 0.0 4.0
126 60.0 60.0 0.0 0.0 4.0
127 60.0 60.0 0.0 0.0 4.0
128 60.0 60.0 0.0 0.0 4.0
129 60.0 60.0 0.0 0.0 4.0
130 60.0 60.0 0.0 0.0 4.0
131 60.0 60.0 0.0 0.0 4.0
132 60.0 60.0 0.0 0.0 4.0
133 60.0 60.0 0.0 0.0 4.0
134 60.0 60.0 0.0 0.0 4.0
135 60.0 60.0 0.0 0.0 4.0
136 60.0 60.0 0.0 0.0 4.0
137 60.0 60.0 0.0 0.0 4.0
138 60.0 60.0 0.0 0.0 4.0
139 60.0 60.0 0.0 0.0 4.0
140 60.0 60.0 0.0 0.0 4.0
141 60.0 60.0 0.0 0.0 4.0
142 60.0 60.0 0.0 0.0 4.0
143 60.0 60.0 0.0 0.0 4.0
144 60.0 60.0 0.0 0.0 4.0
145 60.0 60.0 0.0 0.0 4.0
146 60.0 60.0 0.0 0.0 4.0
147 60.0 60.0 0.0 0.0 4.0
148 60.0 60.0 0.0 0.0 4.0
149 60.0 60.0 0.0 0.0 4.0
150 60.0 60.0 0.0 0.0 4.0
151 60.0 60.0 0.0 0.0 4.0
152 60.0 60.0 0.0 0.0 4.0
153 60.0 60.0 0.0 0.0 4.0
154 60.0 60.0 0.0 0.0 4.0
155 60.0 60.0 0.0 0.0 4.0
156 60.0 60.0 0.0 0.0 4.0
157 60.0 60.0 0.0 0.0 4.0
158 60.0 60.0 0.0 0.0 4.0
159 60.0 60.0 0.0 0.0 4.0
160 60.0 60.0 0.0 0.0 4.0
161 60.0 60.0 0.0 0.0 4.0
162 60.0 60.0 0.0 0.0 4.0
163 60.0 60.0 0.0 0.0 4.0
164 60.0 60.0 0.0 0.0 4.0
165 60.0 60.0 0.0 0.0 4.0
166 60.0 60.0 0.0 0.0 4.0
167 60.0 60.0 0.0 0.0 4.0
168 60.0 60.0 0.0 0.0 4.0
169 60.0 60.0 0.0 0.0 4.0
170 60.0 60.0 0.0 0.0 4.0
171 60.0 60.0 0.0 0.0 4.0
172 60.0 60.0 0.0 0.0 4.0
173 60.0 60.0 0.0 0.0 4.0
174 60.0 60.0 0.0 0.0 4.0
175 60.0 60.0 0.0 0.0 4.0
176 60.0 60.0 0.0 0.0 4.0
177 60.0 60.0 0.0 0.0 4.0
178 60.0 60.0 0.0 0.0 4.0
179 60.0 60.0 0.0 0.0 4.0
180 60.0 60.0 0.0 0.0 4.0
181 60.0 60.0 0.0 0.0 4.0
182 60.0 60.0 0.0 0.0 4.0
183 60.0 60.0 0.0 0.0 4.0
184 60.0 60.0 0.0 0.0 4.0
185 60.0 60.0 0.0 0.0 4.0
186 60.0 60.0 0.0 0.0 4.0
187 60.0 60.0 0.0 0.0 4.0
188 60.0 60.0 0.0 0.0 4.0
189 60.0 60.0 0.0 0.0 4.0
190 60.0 60.0 0.0 0.0 4.0
191 60.0 60.0 0.0 0.0 4.0
192 60.0 60.0 0.0 0.0 4.0
193 60.0 60.0 0.0 0.0 4.0
194 60.0 60.0 0.0 0.0 4.0
195 60.0 60.0 0.0 0.0 4.0
196 60.0 60.0 0.0 0.0 4.0
197 60.0 60.0 0.0 0.0 4.0
198 60.0 60.0 0.0 0.0 4.0
199 60.0 60.0 0.0 0.0 4.0
200 60.0 60.0 0.0 0.0 4.0
201 60.0 60.0 0.0 0.0 4.0
202 60.0 60.0 0.0 0.0 4.0
203 60.0 60.0 0.0 0.0 4.0
204 60.0 60.0 0.0 0.0 4.0
205 60.0 60.0 0.0 0.0 4.0
206 60.0 60.0 0.0 0.0 4.0
207 60.0 60.0 0.0 0.0 4.0
208 60.0 60.0 0.0 0.0 4.0
209 60.0 60.0 0.0 0.0 4.0
210 60.0 60.0 0.0 0.0 4.0
211 60.0 60.0 0.0 0.0 4.0
212 60.0 60.0 0.0 0.0 4.0
213 60.0 60.0 0.0 0.0 4.0
214 60.0 60.0 0.0 0.0 4.0
215 60.0 60.0 0.0 0.0 4.0
216 60.0 60.0 0.0 0.0 4.0
217 60.0 60.0 0.0 0.0 4.0
218 60.0 60.0 0.0 0.0 4.0
219 60.0 60.0 0.0 0.0 4.0
220 60.0 60.0 0.0 0.0 4.0
221 60.0 60.0 0.0 0.0 4.0
222 60.0 60.0 0.0 0.0 4.0
223 60.0 60.0 0.0 0.0 4.0
224 60.0 60.0 0.0 0.0 4.0
225 60.0 60.0 0.0 0.0 4.0
226 60.0 60.0 0.0 0.0 4.0
227 60.0 60.0 0.0 0.0 4.0
228 60.0 60.0 0.0 0.0 4.0
229 60.0 60.0 0.0 0.0 4.0
230 60.0 60.0 0.0 0.0 4.0
231 60.0 60.0 0.0 0.0 4.0
232 60.0 60.0 0.0 0.0 4.0
233 60.0 60.0 0.0 0.0 4.0
234 60.0 60.0 0.0 0.0 4.0
235 60.0 60.0 0.0 0.0 4.0
236 60.0 60.0 0.0 0.0 4.0
237 60.0 60.0 0.0 0.0 4.0
238 60.0 60.0 0.0 0.0 4.0
239 60.0 60.0 0.0 0.0 4.0
240 60.0 60.0 0.0 0.0 4.0
241 60.0 60.0 0.0 0.0 4.0
242 60.0 60.0 0.0 0.0 4.0
243 60.0 60.0 0.0 0.0 4.0
244 60.0 60.0 0.0 0.0 4.0
245 60.0 60.0 0.0 0.0 4.0
246 60.0 60.0 0.0 0.0 4.0
247 60.0 60.0 0.0 0.0 4.0
248 60.0 60.0 0.0 0.0 4.0
249 60.0 60.0 0.0 0.0 4.0
250 60.0 60.0 0.0 0.0 4.0
251 60.0 60.0 0.0 0.0 4.0
252 60.0 60.0 0.0 0.0 4.0
253 60.0 60.0 0.0 0.0 4.0
254 60.0 60.0 0.0 0.0 4.0
255 60.0 60.0 0.0 0.0 4.0
256 60.0 60.0 0.0 0.0 4.0
257 60.0 60.0 0.0 0.0 4.0
258 60.0 60.0 0.0 0.0 4.0
259 60.0 60.0 0.0 0.0 4.0
260 60.0 60.0 0.0 0.0 4.0
261 60.0 60.0 0.0 0.0 4.0
262 60.0 60.0 0.0 0.0 4.0
263 60.0 60.0 0.0 0.0 4.0
264 60.0 60.0 0.0 0.0 4.0
265 60.0 60.0 0.0 0.0 4.0
266 60.0 60.0 0.0 0.0 4.0
267 60.0 60.0 0.0 0.0 4.0
268 60.0 60.0 0.0 0.0 4.0
269 60.0 60.0 0.0 0.0 4.0
270 60.0 60.0 0.0 0.0 4.0
271 60.0 60.0 0.0 0.0 4.0
272 60.0 60.0 0.0 0.0 4.0
273 60.0 60.0 0.0 0.0 4.0
274 60.0 60.0 0.0 0.0 4.0
275 60.0 60.0 0.0 0.0 4.0
276 61.0 61.0 0.0 0.0 4.0
277 61.0 61.0 0.0 0.0 4.0
278 61.0 61.0 0.0 0.0 4.0
279 61.0 61.0 0.0 0.0 4.0
280 61.0 61.0 0.0 0.0 4.0
281 61.0 61.0 0.0 0.0 4.0
282 61.0 61.0 0.0 0.0 4.0
283 61.0 61.0 0.0 0.0 4.0
284 61.0 61.0 0.0 0.0 4.0
285 61.0 61.0 0.0 0.0 4.0
286 61.0 61.0 0.0 0.0 4.0
287 61.0 61.0 0.0 0.0 4.0
288 61.0 61.0 0.0 0.0 4.0
289 61.0 61.0 0.0 0.0 4.0
290 61.0 61.0 0.0 0.0 4.0
291 61.0 61.0 0.0 0.0 4.0
292 61.0 61.0 0.0 0.0 4.0
293 61.0 61.0 0.0 0.0 4.0
294 61.0 61.0 0.0 0.0 4.0
295 61.0 61.0 0.0 0.0 4.0
296 61.0 61.0 0.0 0.0 4.0
297 61.0 61.0 0.0 0.0 4.0
298 61.0 61.0 0.0 0.0 4.0
299 61.0 61.0 0.0 0.0 4.0
300 61.0 61.0 0.0 0.0 4.0
301 61.0 61.0 0.0 0.0 4.0
302 61.0 61.0 0.0 0.0 4.0
303 61.0 61.0 0.0 0.0 4.0
304 61.0 61.0 0.0 0.0 4.0
305 61.0 61.0 0.0 0.0 4.0
306 61.0 61.0 0.0 0.0 4.0
307 61.0 61.0 0.0 0.0 4.0
308 61.0 61.0 0.0 0.0 4.0
309 61.0 61.0 0.0 0.0 4.0
310 61.0 61.0 0.0 0.0 4.0
311 61.0 61.0 0.0 0.0 4.0
312 61.0 61.0 0.0 0.0 4.0
313 61.0 61.0 0.0 0.0 4.0
314 61.0 61.0 0.0 0.0 4.0
315 61.0 61.0 0.0 0.0 4.0
316 61.0 61.0 0.0 0.0 4.0
317 61.0 61.0 0.0 0.0 4.0
318 61.0 61.0 0.0 0.0 4.0
319 61.0 61.0 0.0 0.0 4.0
320 61.0 61.0 0.0 0.0 4.0
321 61.0 61.0 0.0 0.0 4.0
322 61.0 61.0 0.0 0.0 4.0
323 61.0 61.0 0.0 0.0 4.0
324 61.0 61.0 0.0 0.0 4.0
325 61.0 61.0 0.0 0.0 4.0
326 61.0 61.0 0.0 0.0 4.0
327 61.0 61.0 0.0 0.0 4.0
328 61.0 61.0 0.0 0.0 4.0
329 61.0 61.0 0.0 0.0 4.0
330 61.0 61.0 0.0 0.0 4.0
331 61.0 61.0 0.0 0.0 4.0
332 61.0 61.0 0.0 0.0 4.0
333 61.0 61.0 0.0 0.0 4.0
334 61.0 61.0 0.0 0.0 4.0
335 61.0 61.0 0.0 0.0 4.0
336 61.0 61.0 0.0 0.0 4.0
337 61.0 61.0 0.0 0.0 4.0
338 61.0 61.0 0.0 0.0 4.0
339 61.0 61.0 0.0 0.0 4.0
340 61.0 61.0 0.0 0.0 4.0
341 61.0 61.0 0.0 0.0 4.0
342 61.0 61.0 0.0 0.0 4.0
343 61.0 61.0 0.0 0.0 4.0
344 61.0 61.0 0.0 0.0 4.0
345 61.0 61.0 0.0 0.0 4.0
346 61.0 61.0 0.0 0.0 4.0
347 61.0 61.0 0.0 0.0 4.0
348 61.0 61.0 0.0 0.0 4.0
349 61.0 61.0 0.0 0.0 4.0
350 61.0 61.0 0.0 0.0 4.0
351 61.0 61.0 0.0 0.0 4.0
352 61.0 61.0 0.0 0.0 4.0
353 61.0 61.0 0.0 0.0 4.0
354 61.0 61.0 0.0 0.0 4.0
355 61.0 61.0 0.0 0.0 4.0
356 61.0 61.0 0.0 0.0 4.0
357 61.0 61.0 0.0 0.0 4.0
358 61.0 61.0 0.0 0.0 4.0
359 61.0 61.0 0.0 0.0 4.0
360 61.0 61.0 0.0 0.0 4.0
361 61.0 61.0 0.0 0.0 4.0
362 61.0 61.0 0.0 0.0 4.0
363 61.0 61.0 0.0 0.0 4.0
364 61.0 61.0 0.0 0.0 4.0
365 61.0 61.0 0.0 0.0 4.0
366 61.0 61.0 0.0 0.0 4.0
367 61.0 61.0 0.0 0.0 4.0
368 61.0 61.0 0.0 0.0 4.0
369 61.0 61.0 0.0 0.0 4.0
370 61.0 61.0 0.0 0.0 4.0
371 61.0 61.0 0.0 0.0 4.0
372 61.0 61.0 0.0 0.0 4.0
373 61.0 61.0 0.0 0.0 4.0
374 61.0 61.0 0.0 0.0 4.0
375 61.0 61.0 0.0 0.0 4.0
376 61.0 61.0 0.0 0.0 4.0
377 61.0 61.0 0.0 0.0 4.0
378 61.0 61.0 0.0 0.0 4.0
379 61.0 61.0 0.0 0.0 4.0
380 61.0 61.0 0.0 0.0 4.0
381 61.0 61.0 0.0 0.0 4.0
382 61.0 61.0 0.0 0.0 4.0
383 61.0 61.0 0.0 0.0 4.0
384 61.0 61.0 0.0 0.0 4.0
385 61.0 61.0 0.0 0.0 4.0
386 61.0 61.0 0.0 0.0 4.0
387 61.0 61.0 0.0 0.0 4.0
388 61.0 61.0 0.0 0.0 4.0
389 61.0 61.0 0.0 0.0 4.0
390 61.0 61.0 0.0 0.0 4.0
391 61.0 61.0 0.0 0.0 4.0
392 61.0 61.0 0.0 0.0 4.0
393 61.0 61.0 0.0 0.0 4.0
394 61.0 61.0 0.0 0.0 4.0
395 61.0 61.0 0.0 0.0 4.0
396 61.0 61.0 0.0 0.0 4.0
397 61.0 61.0 0.0 0.0 4.0
398 61.0 61.0 0.0 0.0 4.0
399 61.0 61.0 0.0 0.0 4.0
400 61.0 61.0 0.0 0.0 4.0
401 61.0 61.0 0.0 0.0 4.0
402 61.0 61.0 0.0 0.0 4.0
403 61.0 61.0 0.0 0.0 4.0
404 61.0 61.0 0.0 0.0 4.0
405 61.0 61.0 0.0 0.0 4.0
406 61.0 61.0 0.0 0.0 4.0
407 61.0 61.0 0.0 0.0 4.0
408 61.0 61.0 0.0 0.0 4.0
409 61.0 61.0 0.0 0.0 4.0
410 61.0 61.0 0.0 0.0 4.0
411 61.0 61.0 0.0 0.0 4.0
412 61.0 61.0 0.0 0.0 4.0
413 61.0 61.0 0.0 0.0 4.0
414 61.0 61.0 0.0 0.0 4.0
415 61.0 61.0 0.0 0.0 4.0
416 61.0 61.0 0.0 0.0 4.0
417 61.0 61.0 0.0 0.0 4.0
418 61.0 61.0 0.0 0.0 4.0
419 61.0 61.0 0.0 0.0 4.0
420 61.0 61.0 0.0 0.0 4.0
421 61.0 61.0 0.0 0.0 4.0
422 61.0 61.0 0.0 0.0 4.0
423 61.0 61.0 0.0 0.0 4.0
424 61.0 61.0 0.0 0.0 4.0
425 61.0 61.0 0.0 0.0 4.0
426 61.0 61.0 0.0 0.0 4.0
427 61.0 61.0 0.0 0.0 4.0
428 61.0 61.0 0.0 0.0 4.0
429 61.0 61.0 0.0 0.0 4.0
430 61.0 61.0 0.0 0.0 4.0
431 61.0 61.0 0.0 0.0 4.0
432 61.0 61.0 0.0 0.0 4.0
433 61.0 61.0 0.0 0.0 4.0
434 61.0 61.0 0.0 0.0 4.0
435 61.0 61.0 0.0 0.0 4.0
436 61.0 61.0 0.0 0.0 4.0
437 61.0 61.0 0.0 0.0 4.0
438 61.0 61.0 0.0 0.0 4.0
439 61.0 61.0 0.0 0.0 4.0
440 61.0 61.0 0.0 0.0 4.0
441 61.0 61.0 0.0 0.0 4.0
442 61.0 61.0 0.0 0.0 4.0
443 61.0 61.0 0.0 0.0 4.0
444 61.0 61.0 0.0 0.0 4.0
445 61.0 61.0 0.0 0.0 4.0
446 61.0 61.0 0.0 0.0 4.0
447 61.0 61.0 0.0 0.0 4.0
448 61.0 61.0 0.0 0.0 4.0
449 61.0 61.0 0.0 0.0 4.0
450 61.0 61.0 0.0 0.0 4.0
451 61.0 61.0 0.0 0.0 4.0
452 61.0 61.0 0.0 0.0 4.0
453 61.0 61.0 0.0 0.0 4.0
454 61.0 61.0 0.0 0.0 4.0
455 61.0 61.0 0.0 0.0 4.0
456 61.0 61.0 0.0 0.0 4.0
457 61.0 61.0 0.0 0.0 4.0
458 61.0 61.0 0.0 0.0 4.0
459 61.0 61.0 0.0 0.0 4.0
460 61.0 61.0 0.0 0.0 4.0
461 61.0 61.0 0.0 0.0 4.0
462 61.0 61.0 0.0 0.0 4.0
463 61.0 61.0 0.0 0.0 4.0
464 61.0 61.0 0.0 0.0 4.0
465 61.0 61.0 0.0 0.0 4.0
466 61.0 61.0 0.0 0.0 4.0
467 61.0 61.0 0.0 0.0 4.0
468 61.0 61.0 0.0 0.0 4.0
469 61.0 61.0 0.0 0.0 4.0
470 61.0 61.0 0.0 0.0 4.0
471 61.0 61.0 0.0 0.0 4.0
472 61.0 61.0 0.0 0.0 4.0
473 61.0 61.0 0.0 0.0 4.0
474 61.0 61.0 0.0 0.0 4.0
475 61.0 61.0 0.0 0.0 4.0
476 61.0 61.0 0.0 0.0 4.0
477 61.0 61.0 0.0 0.0 4.0
478 61.0 61.0 0.0 0.0 4.0
479 61.0 61.0 0.0 0.0 4.0
480 61.0 61.0 0.0 0.0 4.0
481 61.0 61.0 0.0 0.0 4.0
482 61.0 61.0 0.0 0.0 4.0
483 61.0 61.0 0.0 0.0 4.0
484 61.0 61.0 0.0 0.0 4.0
485 61.0 61.0 0.0 0.0 4.0
486 61.0 61.0 0.0 0.0 4.0
487 61.0 61.0 0.0 0.0 4.0
488 61.0 61.0 0.0 0.0 4.0
489 61.0 61.0 0.0 0.0 4.0
490 61.0 61.0 0.0 0.0 4.0
491 61.0 61.0 0.0 0.0 4.0
492 61.0 61.0 0.0 0.0 4.0
493 61.0 61.0 0.0 0.0 4.0
494 61.0 61.0 0.0 0.0 4.0
495 61.0 61.0 0.0 0.0 4.0
496 61.0 61.0 0.0 0.0 4.0
497 61.0 61.0 0.0 0.0 4.0
498 61.0 61.0 0.0 0.0 4.0
499 61.0 61.0 0.0 0.0 4.0
500 61.0 61.0 0.0 0.0 4.0
501 61.0 61.0 0.0 0.0 4.0
502 61.0 61.0 0.0 0.0 4.0
503 61.0 61.0 0.0 0.0 4.0
504 61.0 61.0 0.0 0.0 4.0
505 61.0 61.0 0.0 0.0 4.0
506 61.0 61.0 0.0 0.0 4.0
507 61.0 61.0 0.0 0.0 4.0
508 61.0 61.0 0.0 0.0 4.0
509 61.0 61.0 0.0 0.0 4.0
510 61.0 61.0 0.0 0.0 4.0
511 61.0 61.0 0.0 0.0 4.0
512 61.0 61.0 0.0 0.0 4.0
513 61.0 61.0 0.0 0.0 4.0
514 61.0 61.0 0.0 0.0 4.0
515 61.0 61.0 0.0 0.0 4.0
516 61.0 61.0 0.0 0.0 4.0
517 61.0 61.0 0.0 0.0 4.0
518 61.0 61.0 0.0 0.0 4.0
519 61.0 61.0 0.0 0.0 4.0
520 61.0 61.0 0.0 0.0 4.0
521 61.0 61.0 0.0 0.0 4.0
522 61.0 61.0 0.0 0.0 4.0
523 61.0 61.0 0.0 0.0 4.0
524 61.0 61.0 0.0 0.0 4.0
525 61.0 61.0 0.0 0.0 4.0
526 61.0 61.0 0.0 0.0 4.0
527 61.0 61.0 0.0 0.0 4.0
528 61.0 61.0 0.0 0.0 4.0
529 61.0 61.0 0.0 0.0 4.0
530 61.0 61.0 0.0 0.0 4.0
531 61.0 61.0 0.0 0.0 4.0
532 61.0 61.0 0.0 0.0 4.0
533 61.0 61.0 0.0 0.0 4.0
534 61.0 61.0 0.0 0.0 4.0
535 61.0 61.0 0.0 0.0 4.0
536 61.0 61.0 0.0 0.0 4.0
537 61.0 61.0 0.0 0.0 4.0
538 61.0 61.0 0.0 0.0 4.0
539 61.0 61.0 0.0 0.0 4.0
540 61.0 61.0 0.0 0.0 4.0
541 61.0 61.0 0.0 0.0 4.0
542 61.0 61.0 0.0 0.0 4.0
543 61.0 61.0 0.0 0.0 4.0
544 61.0 61.0 0.0 0.0 4.0
545 61.0 61.0 0.0 0.0 4.0
546 61.0 61.0 0.0 0.0 4.0
547 61.0 61.0 0.0 0.0 4.0
548 61.0 61.0 0.0 0.0 4.0
549 61.0 61.0 0.0 0.0 4.0
550 61.0 61.0 0.0 0.0 4.0
551 61.0 61.0 0.0 0.0 4.0
552 61.0 61.0 0.0 0.0 4.0
553 61.0 61.0 0.0 0.0 4.0
554 61.0 61.0 0.0 0.0 4.0
555 61.0 61.0 0.0 0.0 4.0
556 61.0 61.0 0.0 0.0 4.0
557 61.0 61.0 0.0 0.0 4.0
558 61.0 61.0 0.0 0.0 4.0
559 61.0 61.0 0.0 0.0 4.0
560 61.0 61.0 0.0 0.0 4.0
561 61.0 61.0 0.0 0.0 4.0
562 61.0 61.0 0.0 0.0 4.0
563 61.0 61.0 0.0 0.0 4.0
564 61.0 61.0 0.0 0.0 4.0
565 61.0 61.0 0.0 0.0 4.0
566 61.0 61.0 0.0 0.0 4.0
567 61.0 61.0 0.0 0.0 4.0
568 61.0 61.0 0.0 0.0 4.0
569 61.0 61.0 0.0 0.0 4.0
570 61.0 61.0 0.0 0.0 4.0
571 61.0 61.0 0.0 0.0 4.0
572 61.0 61.0 0.0 0.0 4.0
573 61.0 61.0 0.0 0.0 4.0
574 61.0 61.0 0.0 0.0 4.0
575 61.0 61.0 0.0 0.0 4.0
576 61.0 61.0 0.0 0.0 4.0
577 61.0 61.0 0.0 0.0 4.0
578 61.0 61.0 0.0 0.0 4.0
579 61.0 61.0 0.0 0.0 4.0
580 61.0 61.0 0.0 0.0 4.0
581 61.0 61.0 0.0 0.0 4.0
582 61.0 61.0 0.0 0.0 4.0
583 61.0 61.0 0.0 0.0 4.0
584 61.0 61.0 0.0 0.0 4.0
585 61.0 61.0 0.0 0.0 4.0
586 61.0 61.0 0.0 0.0 4.0
587 61.0 61.0 0.0 0.0 4.0
588 61.0 61.0 0.0 0.0 4.0
589 61.0 61.0 0.0 0.0 4.0
590 61.0 61.0 0.0 0.0 4.0
591 61.0 61.0 0.0 0.0 4.0
592 61.0 61.0 0.0 0.0 4.0
593 61.0 61.0 0.0 0.0 4.0
594 61.0 61.0 0.0 0.0 4.0
595 61.0 61.0 0.0 0.0 4.0
596 61.0 61.0 0.0 0.0 4.0
597 61.0 61.0 0.0 0.0 4.0
598 61.0 61.0 0.0 0.0 4.0
599 61.0 61.0 0.0 0.0 4.0
600 61.0 61.0 0.0 0.0 4.0
601 61.0 61.0 0.0 0.0 4.0
602 61.0 61.0 0.0 0.0 4.0
603 61.0 61.0 0.0 0.0 4.0
604 61.0 61.0 0.0 0.0 4.0
605 61.0 61.0 0.0 0.0 4.0
606 61.0 61.0 0.0 0.0 4.0
607 61.0 61.0 0.0 0.0 4.0
608 61.0 61.0 0.0 0.0 4.0
609 61.0 61.0 0.0 0.0 4.0
610 61.0 61.0 0.0 0.0 4.0
611 61.0 61.0 0.0 0.0 4.0
612 61.0 61.0 0.0 0.0 4.0
613 61.0 61.0 0.0 0.0 4.0
614 61.0 61.0 0.0 0.0 4.0
615 61.0 61.0 0.0 0.0 4.0
616 61.0 61.0 0.0 0.0 4.0
617 61.0 61.0 0.0 0.0 4.0
618 61.0 61.0 0.0 0.0 4.0
619 61.0 61.0 0.0 0.0 4.0
620 61.0 61.0 0.0 0.0 4.0
621 61.0 61.0 0.0 0.0 4.0
622 61.0 61.0 0.0 0.0 4.0
623 61.0 61.0 0.0 0.0 4.0
624 61.0 61.0 0.0 0.0 4.0
625 61.0 61.0 0.0 0.0 4.0
626 61.0 61.0 0.0 0.0 4.0
627 61.0 61.0 0.0 0.0 4.0
628 61.0 61.0 0.0 0.0 4.0
629 61.0 61.0 0.0 0.0 4.0
630 61.0 61.0 0.0 0.0 4.0
