gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
66 34.62890625 27.0 2.599609375 1.0 7.0
67 34.62890625 27.0 2.599609375 1.0 7.0
68 34.62890625 27.0 2.564453125 1.0 7.0
69 34.62890625 27.0 2.564453125 1.0 7.0
70 34.62890625 27.0 2.541015625 1.0 7.0
71 34.62890625 27.0 2.541015625 1.0 7.0
72 37.376953125 27.0 2.541015625 1.0 7.0
73 37.376953125 27.0 2.541015625 1.0 7.0
74 37.376953125 27.0 2.5 1.0 7.0
75 42.046875 30.0 2.5 1.0 7.0
76 42.046875 30.0 2.482421875 1.0 7.0
77 42.046875 30.0 2.482421875 1.0 7.0
78 42.046875 30.0 2.458984375 1.0 7.0
79 42.046875 30.0 2.458984375 1.0 7.0
80 42.046875 30.0 2.435546875 1.0 7.0
81 42.046875 30.0 2.435546875 1.0 7.0
82 42.046875 30.0 2.412109375 1.0 7.0
83 42.83203125 30.0 2.412109375 1.0 7.0
84 42.83203125 30.0 2.412109375 1.0 7.0
85 42.83203125 30.0 2.341796875 1.0 7.0
86 43.265625 30.0 2.341796875 1.0 7.0
87 43.265625 30.0 2.3359375 1.0 7.0
88 43.265625 30.0 2.3359375 1.0 7.0
89 43.265625 30.0 1.318359375 0.0 7.0
90 43.265625 30.0 1.318359375 0.0 7.0
91 43.265625 30.0 1.294921875 0.0 7.0
92 43.265625 30.0 1.294921875 0.0 7.0
93 43.265625 30.0 1.294921875 0.0 7.0
94 43.265625 30.0 1.2890625 0.0 7.0
95 43.265625 30.0 1.2890625 0.0 7.0
96 43.265625 30.0 1.236328125 0.0 7.0
97 43.265625 30.0 1.236328125 0.0 7.0
98 43.265625 30.0 1.236328125 0.0 7.0
99 43.265625 33.0 1.23046875 0.0 7.0
100 43.265625 33.0 1.23046875 0.0 7.0
101 43.265625 33.0 1.224609375 0.0 7.0
102 43.265625 33.0 1.224609375 0.0 7.0
103 43.265625 33.0 1.21875 0.0 7.0
104 43.265625 33.0 1.21875 0.0 7.0
105 43.265625 33.0 1.212890625 0.0 7.0
106 43.265625 33.0 1.212890625 0.0 7.0
107 43.265625 33.0 1.189453125 0.0 8.0
108 44.53125 33.0 1.189453125 0.0 8.0
109 44.53125 33.0 1.177734375 0.0 8.0
110 44.53125 33.0 1.177734375 0.0 8.0
111 44.53125 33.0 1.171875 0.0 8.0
112 44.53125 33.0 1.171875 0.0 8.0
113 44.53125 33.0 1.171875 0.0 8.0
114 44.53125 33.0 1.171875 0.0 8.0
115 44.53125 33.0 1.171875 0.0 8.0
116 44.53125 33.0 1.171875 0.0 8.0
117 44.53125 33.0 1.13671875 0.0 8.0
118 44.53125 33.0 1.13671875 0.0 8.0
119 44.53125 33.0 1.1015625 0.0 8.0
120 44.53125 33.0 1.1015625 0.0 8.0
121 44.53125 33.0 1.1015625 0.0 8.0
122 44.53125 33.0 1.08984375 0.0 8.0
123 44.53125 33.0 1.08984375 0.0 8.0
124 44.53125 33.0 1.083984375 0.0 8.0
125 44.53125 33.0 1.083984375 0.0 8.0
126 44.53125 33.0 1.060546875 0.0 8.0
127 44.53125 33.0 1.060546875 0.0 8.0
128 44.53125 33.0 1.048828125 0.0 8.0
129 44.53125 33.0 1.048828125 0.0 8.0
130 44.53125 33.0 1.025390625 0.0 8.0
131 46.953125 35.0 1.025390625 0.0 8.0
132 46.953125 35.0 1.025390625 0.0 8.0
133 46.953125 35.0 0.984375 0.0 8.0
134 46.953125 35.0 0.984375 0.0 8.0
135 46.953125 35.0 0.978515625 0.0 8.0
136 46.953125 35.0 0.978515625 0.0 8.0
137 46.953125 35.0 0.955078125 0.0 8.0
138 46.953125 35.0 0.955078125 0.0 8.0
139 46.953125 35.0 0.9375 0.0 8.0
140 46.953125 35.0 0.9375 0.0 8.0
141 46.953125 35.0 0.931640625 0.0 8.0
142 46.953125 35.0 0.931640625 0.0 8.0
143 46.953125 35.0 0.931640625 0.0 8.0
144 46.953125 35.0 0.931640625 0.0 8.0
145 46.953125 35.0 0.931640625 0.0 8.0
146 46.953125 35.0 0.931640625 0.0 8.0
147 46.953125 35.0 0.919921875 0.0 8.0
148 46.953125 35.0 0.919921875 0.0 8.0
149 46.953125 35.0 0.908203125 0.0 7.0
150 46.953125 35.0 0.908203125 0.0 7.0
151 46.953125 35.0 0.890625 0.0 7.0
152 46.953125 35.0 0.890625 0.0 7.0
153 46.953125 35.0 0.873046875 0.0 7.0
154 46.953125 35.0 0.873046875 0.0 7.0
155 46.953125 35.0 0.8671875 0.0 7.0
156 46.953125 35.0 0.8671875 0.0 7.0
157 46.953125 35.0 0.849609375 0.0 7.0
158 46.953125 35.0 0.849609375 0.0 7.0
159 46.953125 35.0 0.837890625 0.0 7.0
160 46.953125 35.0 0.837890625 0.0 7.0
161 46.953125 35.0 0.8203125 0.0 7.0
162 46.953125 35.0 0.8203125 0.0 7.0
163 46.953125 35.0 0.80859375 0.0 7.0
164 46.953125 35.0 0.80859375 0.0 7.0
165 46.953125 35.0 0.796875 0.0 7.0
166 46.953125 35.0 0.796875 0.0 7.0
167 46.953125 35.0 0.796875 0.0 7.0
168 46.953125 35.0 0.791015625 0.0 7.0
169 46.953125 35.0 0.791015625 0.0 7.0
170 46.953125 35.0 0.76171875 0.0 7.0
171 46.953125 35.0 0.76171875 0.0 7.0
172 46.953125 35.0 0.75 0.0 7.0
173 46.953125 35.0 0.75 0.0 7.0
174 46.953125 35.0 0.744140625 0.0 7.0
175 46.953125 35.0 0.744140625 0.0 7.0
176 46.953125 35.0 0.7265625 0.0 7.0
177 46.953125 35.0 0.7265625 0.0 7.0
178 46.953125 35.0 0.708984375 0.0 7.0
179 46.953125 35.0 0.708984375 0.0 7.0
180 46.953125 35.0 0.697265625 0.0 7.0
181 46.953125 35.0 0.697265625 0.0 7.0
182 46.953125 35.0 0.685546875 0.0 7.0
183 46.953125 35.0 0.685546875 0.0 7.0
184 46.953125 35.0 0.65625 0.0 7.0
185 46.953125 35.0 0.65625 0.0 7.0
186 46.953125 35.0 0.650390625 0.0 7.0
187 46.953125 35.0 0.650390625 0.0 7.0
188 46.953125 35.0 0.638671875 0.0 7.0
189 46.953125 35.0 0.638671875 0.0 7.0
190 46.953125 35.0 0.6328125 0.0 7.0
191 46.953125 35.0 0.6328125 0.0 7.0
192 46.953125 35.0 0.6328125 0.0 7.0
193 46.953125 35.0 0.6328125 0.0 7.0
194 46.953125 35.0 0.6328125 0.0 7.0
195 46.953125 35.0 0.6328125 0.0 7.0
196 46.953125 35.0 0.6328125 0.0 7.0
197 46.953125 35.0 0.6328125 0.0 7.0
198 46.953125 35.0 0.6328125 0.0 7.0
199 46.953125 35.0 0.6328125 0.0 7.0
200 46.953125 35.0 0.6328125 0.0 7.0
201 46.953125 35.0 0.62109375 0.0 7.0
202 46.953125 35.0 0.62109375 0.0 7.0
203 46.953125 35.0 0.62109375 0.0 7.0
204 46.953125 35.0 0.603515625 0.0 7.0
205 46.953125 35.0 0.603515625 0.0 7.0
206 46.953125 35.0 0.603515625 0.0 7.0
207 46.953125 35.0 0.591796875 0.0 7.0
208 46.953125 35.0 0.591796875 0.0 7.0
209 46.953125 35.0 0.5859375 0.0 7.0
210 46.953125 35.0 0.5859375 0.0 7.0
211 46.953125 35.0 0.57421875 0.0 7.0
212 46.953125 35.0 0.57421875 0.0 7.0
213 46.953125 35.0 0.5625 0.0 7.0
214 46.953125 35.0 0.5625 0.0 7.0
215 46.953125 35.0 0.556640625 0.0 7.0
216 46.953125 35.0 0.556640625 0.0 7.0
217 46.953125 35.0 0.556640625 0.0 7.0
218 46.953125 35.0 0.5390625 0.0 7.0
219 46.953125 35.0 0.5390625 0.0 7.0
220 46.953125 35.0 0.533203125 0.0 7.0
221 46.953125 35.0 0.533203125 0.0 7.0
222 46.953125 35.0 0.52734375 0.0 7.0
223 46.953125 35.0 0.52734375 0.0 7.0
224 46.953125 35.0 0.498046875 0.0 7.0
225 46.953125 35.0 0.498046875 0.0 7.0
226 46.953125 35.0 0.4921875 0.0 7.0
227 46.953125 35.0 0.4921875 0.0 7.0
228 46.953125 35.0 0.4921875 0.0 7.0
229 46.953125 35.0 0.48046875 0.0 7.0
230 46.953125 35.0 0.48046875 0.0 7.0
231 46.953125 35.0 0.474609375 0.0 7.0
232 46.953125 35.0 0.474609375 0.0 7.0
233 46.953125 35.0 0.462890625 0.0 7.0
234 46.953125 35.0 0.462890625 0.0 7.0
235 46.953125 35.0 0.45703125 0.0 7.0
236 46.953125 35.0 0.45703125 0.0 7.0
237 46.953125 35.0 0.451171875 0.0 7.0
238 46.953125 35.0 0.451171875 0.0 7.0
239 46.953125 35.0 0.427734375 0.0 7.0
240 46.953125 35.0 0.427734375 0.0 7.0
241 46.953125 35.0 0.416015625 0.0 7.0
242 46.953125 35.0 0.416015625 0.0 7.0
243 46.953125 35.0 0.404296875 0.0 7.0
244 46.953125 35.0 0.404296875 0.0 7.0
245 46.953125 35.0 0.404296875 0.0 7.0
246 46.953125 35.0 0.3984375 0.0 7.0
247 46.953125 35.0 0.3984375 0.0 7.0
248 46.953125 35.0 0.380859375 0.0 7.0
249 46.953125 35.0 0.380859375 0.0 7.0
250 46.953125 35.0 0.380859375 0.0 7.0
251 46.953125 35.0 0.375 0.0 7.0
252 46.953125 35.0 0.375 0.0 7.0
253 46.953125 35.0 0.369140625 0.0 7.0
254 46.953125 35.0 0.369140625 0.0 7.0
255 46.953125 35.0 0.369140625 0.0 7.0
256 46.953125 35.0 0.36328125 0.0 7.0
257 46.953125 35.0 0.36328125 0.0 7.0
258 46.953125 35.0 0.36328125 0.0 7.0
259 46.953125 35.0 0.36328125 0.0 7.0
260 46.953125 35.0 0.36328125 0.0 7.0
261 46.953125 35.0 0.357421875 0.0 7.0
262 46.953125 35.0 0.357421875 0.0 7.0
263 46.953125 35.0 0.3515625 0.0 7.0
264 46.953125 35.0 0.3515625 0.0 7.0
265 46.953125 35.0 0.345703125 0.0 7.0
266 46.953125 35.0 0.345703125 0.0 7.0
267 46.953125 35.0 0.333984375 0.0 7.0
268 46.953125 35.0 0.333984375 0.0 7.0
269 46.953125 35.0 0.333984375 0.0 7.0
270 46.953125 35.0 0.333984375 0.0 7.0
271 46.953125 35.0 0.31640625 0.0 7.0
272 46.953125 35.0 0.31640625 0.0 7.0
273 46.953125 35.0 0.31640625 0.0 7.0
274 46.953125 35.0 0.31640625 0.0 7.0
275 46.953125 35.0 0.31640625 0.0 7.0
276 46.953125 35.0 0.31640625 0.0 7.0
277 46.953125 35.0 0.31640625 0.0 7.0
278 46.953125 35.0 0.31640625 0.0 7.0
279 46.953125 35.0 0.31640625 0.0 7.0
280 46.953125 35.0 0.29296875 0.0 7.0
281 46.953125 35.0 0.29296875 0.0 7.0
282 46.953125 35.0 0.287109375 0.0 7.0
283 46.953125 35.0 0.287109375 0.0 7.0
284 46.953125 35.0 0.28125 0.0 7.0
285 46.953125 35.0 0.28125 0.0 7.0
286 46.953125 35.0 0.275390625 0.0 7.0
287 46.953125 35.0 0.275390625 0.0 7.0
288 46.953125 35.0 0.275390625 0.0 7.0
289 46.953125 35.0 0.26953125 0.0 7.0
290 46.953125 35.0 0.26953125 0.0 7.0
291 46.953125 35.0 0.26953125 0.0 7.0
292 46.953125 35.0 0.263671875 0.0 7.0
293 46.953125 35.0 0.263671875 0.0 7.0
294 46.953125 35.0 0.2578125 0.0 7.0
295 46.953125 35.0 0.2578125 0.0 7.0
296 46.953125 35.0 0.2578125 0.0 7.0
297 46.953125 35.0 0.24609375 0.0 7.0
298 46.953125 35.0 0.24609375 0.0 7.0
299 46.953125 35.0 0.24609375 0.0 7.0
300 46.953125 35.0 0.240234375 0.0 7.0
301 46.953125 35.0 0.240234375 0.0 7.0
302 46.953125 35.0 0.240234375 0.0 7.0
303 46.953125 35.0 0.234375 0.0 7.0
304 46.953125 35.0 0.234375 0.0 7.0
305 46.953125 35.0 0.234375 0.0 7.0
306 46.953125 35.0 0.234375 0.0 7.0
307 46.953125 35.0 0.234375 0.0 7.0
308 46.953125 35.0 0.234375 0.0 7.0
309 46.953125 35.0 0.228515625 0.0 7.0
310 46.953125 35.0 0.228515625 0.0 7.0
311 46.953125 35.0 0.216796875 0.0 7.0
312 46.953125 35.0 0.216796875 0.0 7.0
313 46.953125 35.0 0.2109375 0.0 7.0
314 46.953125 35.0 0.2109375 0.0 7.0
315 46.953125 35.0 0.205078125 0.0 7.0
316 46.953125 35.0 0.205078125 0.0 7.0
317 46.953125 35.0 0.205078125 0.0 7.0
318 46.953125 35.0 0.19921875 0.0 7.0
319 46.953125 35.0 0.19921875 0.0 7.0
320 46.953125 35.0 0.193359375 0.0 7.0
321 46.953125 35.0 0.193359375 0.0 7.0
322 46.953125 35.0 0.17578125 0.0 7.0
323 46.953125 35.0 0.17578125 0.0 7.0
324 46.953125 35.0 0.1640625 0.0 7.0
325 46.953125 35.0 0.1640625 0.0 7.0
326 46.953125 35.0 0.1640625 0.0 7.0
327 46.953125 35.0 0.158203125 0.0 7.0
328 46.953125 35.0 0.158203125 0.0 7.0
329 46.953125 35.0 0.158203125 0.0 7.0
330 46.953125 35.0 0.158203125 0.0 7.0
331 46.953125 35.0 0.15234375 0.0 7.0
332 46.953125 35.0 0.15234375 0.0 7.0
333 46.953125 35.0 0.15234375 0.0 7.0
334 46.953125 35.0 0.15234375 0.0 7.0
335 46.953125 35.0 0.146484375 0.0 7.0
336 46.953125 35.0 0.146484375 0.0 7.0
337 46.953125 35.0 0.140625 0.0 7.0
338 46.953125 35.0 0.140625 0.0 7.0
339 46.953125 35.0 0.134765625 0.0 7.0
340 46.953125 35.0 0.134765625 0.0 7.0
341 46.953125 35.0 0.12890625 0.0 7.0
342 46.953125 35.0 0.12890625 0.0 7.0
343 46.953125 35.0 0.123046875 0.0 7.0
344 46.953125 35.0 0.123046875 0.0 7.0
345 46.953125 35.0 0.123046875 0.0 7.0
346 46.953125 35.0 0.123046875 0.0 7.0
347 46.953125 35.0 0.123046875 0.0 7.0
348 46.953125 35.0 0.123046875 0.0 7.0
349 46.953125 35.0 0.1171875 0.0 7.0
350 46.953125 35.0 0.1171875 0.0 7.0
351 46.953125 35.0 0.1171875 0.0 7.0
352 46.953125 35.0 0.1171875 0.0 7.0
353 46.953125 35.0 0.1171875 0.0 7.0
354 46.953125 35.0 0.1171875 0.0 7.0
355 46.953125 35.0 0.111328125 0.0 7.0
356 46.953125 35.0 0.111328125 0.0 7.0
357 46.953125 35.0 0.10546875 0.0 7.0
358 46.953125 35.0 0.10546875 0.0 7.0
359 46.953125 35.0 0.10546875 0.0 7.0
360 46.953125 35.0 0.10546875 0.0 7.0
361 46.953125 35.0 0.10546875 0.0 7.0
362 46.953125 35.0 0.10546875 0.0 7.0
363 46.953125 35.0 0.10546875 0.0 7.0
364 46.953125 35.0 0.10546875 0.0 7.0
365 46.953125 35.0 0.10546875 0.0 7.0
366 46.953125 35.0 0.099609375 0.0 7.0
367 46.953125 35.0 0.099609375 0.0 7.0
368 46.953125 35.0 0.099609375 0.0 7.0
369 46.953125 35.0 0.099609375 0.0 7.0
370 46.953125 35.0 0.099609375 0.0 7.0
371 46.953125 35.0 0.099609375 0.0 7.0
372 46.953125 35.0 0.099609375 0.0 7.0
373 46.953125 35.0 0.099609375 0.0 7.0
374 46.953125 35.0 0.09375 0.0 7.0
375 46.953125 35.0 0.09375 0.0 7.0
376 46.953125 35.0 0.087890625 0.0 7.0
377 46.953125 35.0 0.087890625 0.0 7.0
378 46.953125 35.0 0.087890625 0.0 7.0
379 46.953125 35.0 0.087890625 0.0 7.0
380 46.953125 35.0 0.08203125 0.0 7.0
381 46.953125 35.0 0.08203125 0.0 7.0
382 46.953125 35.0 0.08203125 0.0 7.0
383 46.953125 35.0 0.08203125 0.0 7.0
384 46.953125 35.0 0.08203125 0.0 7.0
385 46.953125 35.0 0.08203125 0.0 7.0
386 46.953125 35.0 0.08203125 0.0 7.0
387 46.953125 35.0 0.076171875 0.0 7.0
388 46.953125 35.0 0.076171875 0.0 7.0
389 46.953125 35.0 0.076171875 0.0 7.0
390 46.953125 35.0 0.076171875 0.0 7.0
391 46.953125 35.0 0.076171875 0.0 7.0
392 46.953125 35.0 0.076171875 0.0 7.0
393 46.953125 35.0 0.076171875 0.0 7.0
394 46.953125 35.0 0.0703125 0.0 7.0
395 46.953125 35.0 0.0703125 0.0 7.0
396 46.953125 35.0 0.0703125 0.0 7.0
397 46.953125 35.0 0.064453125 0.0 7.0
398 46.953125 35.0 0.064453125 0.0 7.0
399 46.953125 35.0 0.05859375 0.0 7.0
400 46.953125 35.0 0.05859375 0.0 7.0
401 46.953125 35.0 0.05859375 0.0 7.0
402 46.953125 35.0 0.05859375 0.0 7.0
403 46.953125 35.0 0.05859375 0.0 7.0
404 46.953125 35.0 0.05859375 0.0 7.0
405 46.953125 35.0 0.05859375 0.0 7.0
406 46.953125 35.0 0.05859375 0.0 7.0
407 46.953125 35.0 0.05859375 0.0 7.0
408 46.953125 35.0 0.05859375 0.0 7.0
409 46.953125 35.0 0.05859375 0.0 7.0
410 46.953125 35.0 0.05859375 0.0 7.0
411 46.953125 35.0 0.05859375 0.0 7.0
412 46.953125 35.0 0.05859375 0.0 7.0
413 46.953125 35.0 0.05859375 0.0 7.0
414 46.953125 35.0 0.05859375 0.0 7.0
415 53.4140625 35.0 0.05859375 0.0 7.0
416 53.4140625 35.0 0.05859375 0.0 7.0
417 53.4140625 35.0 0.05859375 0.0 7.0
418 53.4140625 35.0 0.05859375 0.0 7.0
419 53.4140625 35.0 0.05859375 0.0 7.0
420 53.4140625 35.0 0.05859375 0.0 7.0
421 53.4140625 35.0 0.05859375 0.0 7.0
422 53.4140625 35.0 0.05859375 0.0 7.0
423 53.4140625 35.0 0.05859375 0.0 7.0
424 53.4140625 35.0 0.05859375 0.0 7.0
425 53.4140625 35.0 0.05859375 0.0 7.0
426 53.4140625 35.0 0.05859375 0.0 7.0
427 53.4140625 35.0 0.05859375 0.0 7.0
428 53.4140625 35.0 0.05859375 0.0 7.0
429 53.4140625 35.0 0.05859375 0.0 7.0
430 53.4140625 35.0 0.05859375 0.0 7.0
431 56.4140625 35.0 0.05859375 0.0 7.0
432 56.4140625 35.0 0.05859375 0.0 7.0
433 56.4140625 35.0 0.05859375 0.0 7.0
434 56.4140625 35.0 0.05859375 0.0 7.0
435 56.4140625 35.0 0.05859375 0.0 7.0
436 56.4140625 35.0 0.05859375 0.0 7.0
437 56.4140625 35.0 0.05859375 0.0 7.0
438 56.4140625 35.0 0.05859375 0.0 7.0
439 56.4140625 35.0 0.05859375 0.0 7.0
440 56.4140625 35.0 0.05859375 0.0 7.0
441 56.4140625 35.0 0.05859375 0.0 7.0
442 56.4140625 35.0 0.05859375 0.0 7.0
443 56.4140625 35.0 0.05859375 0.0 7.0
444 56.4140625 35.0 0.05859375 0.0 7.0
445 56.4140625 35.0 0.05859375 0.0 7.0
446 56.4140625 35.0 0.05859375 0.0 7.0
447 56.4140625 35.0 0.05859375 0.0 7.0
448 56.4140625 35.0 0.05859375 0.0 7.0
449 56.4140625 35.0 0.05859375 0.0 7.0
450 56.4140625 35.0 0.05859375 0.0 7.0
451 56.4140625 35.0 0.05859375 0.0 7.0
452 56.4140625 35.0 0.05859375 0.0 7.0
453 56.4140625 35.0 0.05859375 0.0 7.0
454 56.4140625 35.0 0.05859375 0.0 7.0
455 56.4140625 35.0 0.05859375 0.0 7.0
456 56.4140625 35.0 0.05859375 0.0 7.0
457 56.4140625 35.0 0.05859375 0.0 7.0
458 56.4140625 35.0 0.05859375 0.0 7.0
459 56.4140625 35.0 0.05859375 0.0 7.0
460 56.4140625 35.0 0.05859375 0.0 7.0
461 56.4140625 35.0 0.05859375 0.0 7.0
462 56.4140625 35.0 0.05859375 0.0 7.0
463 56.4140625 35.0 0.05859375 0.0 7.0
464 56.4140625 35.0 0.05859375 0.0 7.0
465 56.4140625 35.0 0.05859375 0.0 7.0
466 56.4140625 35.0 0.05859375 0.0 7.0
467 56.4140625 35.0 0.05859375 0.0 7.0
468 56.4140625 35.0 0.05859375 0.0 7.0
469 56.4140625 35.0 0.05859375 0.0 7.0
470 56.4140625 35.0 0.05859375 0.0 7.0
471 56.4140625 35.0 0.052734375 0.0 7.0
472 56.4140625 35.0 0.052734375 0.0 7.0
473 56.4140625 35.0 0.052734375 0.0 7.0
474 56.4140625 35.0 0.052734375 0.0 7.0
475 56.4140625 35.0 0.052734375 0.0 7.0
476 56.4140625 35.0 0.052734375 0.0 7.0
477 56.4140625 35.0 0.052734375 0.0 7.0
478 56.4140625 35.0 0.052734375 0.0 7.0
479 56.4140625 35.0 0.052734375 0.0 7.0
480 56.4140625 35.0 0.052734375 0.0 7.0
481 56.4140625 35.0 0.052734375 0.0 7.0
482 56.4140625 35.0 0.052734375 0.0 7.0
483 56.4140625 35.0 0.052734375 0.0 7.0
484 56.4140625 35.0 0.052734375 0.0 7.0
485 56.4140625 35.0 0.052734375 0.0 7.0
486 56.4140625 35.0 0.052734375 0.0 7.0
487 56.4140625 35.0 0.052734375 0.0 7.0
488 56.4140625 35.0 0.052734375 0.0 7.0
489 56.4140625 35.0 0.052734375 0.0 7.0
490 56.4140625 35.0 0.052734375 0.0 7.0
491 56.4140625 35.0 0.052734375 0.0 7.0
492 56.4140625 35.0 0.052734375 0.0 7.0
493 56.4140625 35.0 0.052734375 0.0 7.0
494 56.4140625 35.0 0.052734375 0.0 7.0
495 56.4140625 35.0 0.052734375 0.0 7.0
496 56.4140625 35.0 0.052734375 0.0 7.0
497 56.4140625 35.0 0.052734375 0.0 7.0
498 56.4140625 35.0 0.052734375 0.0 7.0
499 56.4140625 35.0 0.052734375 0.0 7.0
500 56.4140625 35.0 0.052734375 0.0 7.0
501 56.4140625 35.0 0.052734375 0.0 7.0
502 56.4140625 35.0 0.052734375 0.0 7.0
503 56.4140625 35.0 0.052734375 0.0 7.0
504 56.4140625 35.0 0.052734375 0.0 7.0
505 56.4140625 35.0 0.052734375 0.0 7.0
506 56.4140625 35.0 0.052734375 0.0 7.0
507 56.4140625 35.0 0.052734375 0.0 7.0
508 56.4140625 35.0 0.052734375 0.0 7.0
509 56.4140625 35.0 0.052734375 0.0 7.0
510 56.4140625 35.0 0.052734375 0.0 7.0
511 56.47265625 35.0 0.052734375 0.0 7.0
512 56.47265625 35.0 0.052734375 0.0 7.0
513 56.47265625 35.0 0.052734375 0.0 7.0
514 56.47265625 35.0 0.052734375 0.0 7.0
515 56.47265625 35.0 0.052734375 0.0 7.0
516 56.47265625 35.0 0.052734375 0.0 7.0
517 56.47265625 35.0 0.052734375 0.0 7.0
518 56.47265625 35.0 0.052734375 0.0 7.0
519 56.47265625 35.0 0.052734375 0.0 7.0
520 56.47265625 35.0 0.052734375 0.0 7.0
521 56.47265625 35.0 0.052734375 0.0 7.0
522 56.47265625 35.0 0.052734375 0.0 7.0
523 56.47265625 35.0 0.052734375 0.0 7.0
524 56.47265625 35.0 0.052734375 0.0 7.0
525 56.47265625 35.0 0.052734375 0.0 7.0
526 56.47265625 35.0 0.052734375 0.0 7.0
527 56.47265625 35.0 0.052734375 0.0 7.0
528 56.47265625 35.0 0.052734375 0.0 7.0
529 56.47265625 35.0 0.052734375 0.0 7.0
530 56.47265625 35.0 0.052734375 0.0 7.0
531 56.47265625 35.0 0.052734375 0.0 7.0
532 56.47265625 35.0 0.052734375 0.0 7.0
533 56.47265625 35.0 0.052734375 0.0 7.0
534 56.47265625 35.0 0.052734375 0.0 7.0
535 56.47265625 35.0 0.052734375 0.0 7.0
536 56.47265625 35.0 0.052734375 0.0 7.0
537 56.47265625 35.0 0.052734375 0.0 7.0
538 56.47265625 35.0 0.052734375 0.0 7.0
539 56.47265625 35.0 0.052734375 0.0 7.0
540 56.47265625 35.0 0.052734375 0.0 7.0
541 56.47265625 35.0 0.052734375 0.0 7.0
542 56.47265625 35.0 0.052734375 0.0 7.0
543 56.47265625 35.0 0.052734375 0.0 7.0
544 56.47265625 35.0 0.052734375 0.0 7.0
545 56.47265625 35.0 0.052734375 0.0 7.0
546 56.47265625 35.0 0.052734375 0.0 7.0
547 56.47265625 35.0 0.052734375 0.0 7.0
548 56.47265625 35.0 0.052734375 0.0 7.0
549 56.47265625 35.0 0.052734375 0.0 7.0
550 56.47265625 35.0 0.052734375 0.0 7.0
551 56.47265625 35.0 0.052734375 0.0 7.0
