gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
228 76.552734375 72.0 0.4609375 0.0 3.0
229 76.552734375 72.0 0.4609375 0.0 3.0
230 76.552734375 72.0 0.45703125 0.0 3.0
231 76.552734375 72.0 0.45703125 0.0 3.0
232 76.552734375 72.0 0.455078125 0.0 3.0
233 76.552734375 72.0 0.455078125 0.0 3.0
234 76.552734375 72.0 0.453125 0.0 3.0
235 76.552734375 72.0 0.453125 0.0 3.0
236 76.552734375 72.0 0.44921875 0.0 3.0
237 76.552734375 72.0 0.44921875 0.0 3.0
238 76.552734375 72.0 0.44921875 0.0 3.0
239 76.552734375 72.0 0.44921875 0.0 3.0
240 76.552734375 72.0 0.4453125 0.0 3.0
241 76.552734375 72.0 0.4453125 0.0 3.0
242 76.552734375 72.0 0.4453125 0.0 3.0
243 76.552734375 72.0 0.443359375 0.0 3.0
244 76.552734375 72.0 0.443359375 0.0 3.0
245 76.552734375 72.0 0.443359375 0.0 3.0
246 76.552734375 72.0 0.44140625 0.0 3.0
247 76.552734375 72.0 0.44140625 0.0 3.0
248 76.552734375 72.0 0.439453125 0.0 3.0
249 76.552734375 72.0 0.439453125 0.0 3.0
250 76.552734375 72.0 0.435546875 0.0 3.0
251 76.552734375 72.0 0.435546875 0.0 3.0
252 76.552734375 72.0 0.435546875 0.0 3.0
253 78.080078125 73.0 0.435546875 0.0 3.0
254 78.080078125 73.0 0.435546875 0.0 3.0
255 78.080078125 73.0 0.435546875 0.0 3.0
256 78.080078125 73.0 0.435546875 0.0 3.0
257 78.080078125 73.0 0.435546875 0.0 3.0
258 78.080078125 73.0 0.435546875 0.0 3.0
259 78.080078125 73.0 0.435546875 0.0 3.0
260 78.080078125 73.0 0.43359375 0.0 3.0
261 78.080078125 73.0 0.43359375 0.0 3.0
262 78.080078125 73.0 0.431640625 0.0 3.0
263 78.080078125 73.0 0.431640625 0.0 3.0
264 78.080078125 73.0 0.431640625 0.0 3.0
265 78.080078125 73.0 0.431640625 0.0 3.0
266 78.080078125 73.0 0.431640625 0.0 3.0
267 78.080078125 73.0 0.431640625 0.0 3.0
268 78.080078125 73.0 0.431640625 0.0 3.0
269 78.080078125 73.0 0.431640625 0.0 3.0
270 78.080078125 73.0 0.431640625 0.0 3.0
271 78.080078125 73.0 0.431640625 0.0 3.0
272 78.080078125 73.0 0.431640625 0.0 3.0
273 78.080078125 73.0 0.431640625 0.0 3.0
274 78.080078125 73.0 0.431640625 0.0 3.0
275 78.080078125 73.0 0.431640625 0.0 3.0
276 78.080078125 73.0 0.431640625 0.0 3.0
277 78.080078125 73.0 0.431640625 0.0 3.0
278 78.080078125 73.0 0.431640625 0.0 3.0
279 78.080078125 73.0 0.431640625 0.0 3.0
280 78.080078125 73.0 0.431640625 0.0 3.0
281 78.080078125 73.0 0.431640625 0.0 3.0
282 78.080078125 73.0 0.431640625 0.0 3.0
283 78.080078125 73.0 0.431640625 0.0 3.0
284 78.080078125 73.0 0.431640625 0.0 3.0
285 78.080078125 73.0 0.431640625 0.0 3.0
286 78.080078125 73.0 0.431640625 0.0 3.0
287 78.080078125 73.0 0.431640625 0.0 3.0
288 78.080078125 73.0 0.4296875 0.0 3.0
289 78.080078125 73.0 0.4296875 0.0 3.0
290 78.080078125 73.0 0.4296875 0.0 3.0
291 78.080078125 73.0 0.4296875 0.0 3.0
292 78.080078125 73.0 0.4296875 0.0 3.0
293 78.080078125 73.0 0.4296875 0.0 3.0
294 78.080078125 73.0 0.4296875 0.0 3.0
295 78.080078125 73.0 0.4296875 0.0 3.0
296 78.080078125 73.0 0.4296875 0.0 3.0
297 78.080078125 73.0 0.4296875 0.0 3.0
298 78.080078125 73.0 0.4296875 0.0 3.0
299 78.080078125 73.0 0.4296875 0.0 3.0
300 78.080078125 73.0 0.4296875 0.0 3.0
301 78.080078125 73.0 0.4296875 0.0 3.0
302 78.080078125 73.0 0.4296875 0.0 3.0
303 78.080078125 73.0 0.4296875 0.0 3.0
304 78.080078125 73.0 0.4296875 0.0 3.0
305 78.080078125 73.0 0.4296875 0.0 3.0
306 78.080078125 73.0 0.427734375 0.0 3.0
307 78.080078125 73.0 0.427734375 0.0 3.0
308 78.080078125 73.0 0.427734375 0.0 3.0
309 78.080078125 73.0 0.427734375 0.0 3.0
310 78.080078125 73.0 0.427734375 0.0 3.0
311 78.080078125 73.0 0.427734375 0.0 3.0
312 78.080078125 73.0 0.427734375 0.0 3.0
313 78.080078125 73.0 0.427734375 0.0 3.0
314 78.080078125 73.0 0.427734375 0.0 3.0
315 78.080078125 73.0 0.427734375 0.0 3.0
316 78.080078125 73.0 0.427734375 0.0 3.0
317 78.080078125 73.0 0.427734375 0.0 3.0
318 78.080078125 73.0 0.427734375 0.0 3.0
319 78.080078125 73.0 0.427734375 0.0 3.0
320 78.080078125 73.0 0.427734375 0.0 3.0
321 78.080078125 73.0 0.427734375 0.0 3.0
322 78.080078125 73.0 0.427734375 0.0 3.0
323 78.080078125 73.0 0.427734375 0.0 3.0
324 78.080078125 73.0 0.427734375 0.0 3.0
325 78.080078125 73.0 0.427734375 0.0 3.0
326 78.080078125 73.0 0.427734375 0.0 3.0
327 78.080078125 73.0 0.427734375 0.0 3.0
328 78.080078125 73.0 0.427734375 0.0 3.0
329 78.080078125 73.0 0.427734375 0.0 3.0
330 78.080078125 73.0 0.427734375 0.0 3.0
331 78.080078125 73.0 0.427734375 0.0 3.0
332 78.080078125 73.0 0.427734375 0.0 3.0
333 78.080078125 73.0 0.427734375 0.0 3.0
334 78.080078125 73.0 0.427734375 0.0 3.0
335 78.080078125 73.0 0.427734375 0.0 3.0
336 78.080078125 73.0 0.427734375 0.0 3.0
337 78.080078125 73.0 0.427734375 0.0 3.0
338 78.080078125 73.0 0.427734375 0.0 3.0
339 78.080078125 73.0 0.427734375 0.0 3.0
340 78.080078125 73.0 0.427734375 0.0 3.0
341 78.080078125 73.0 0.427734375 0.0 3.0
342 78.080078125 73.0 0.427734375 0.0 3.0
343 78.080078125 73.0 0.427734375 0.0 3.0
344 78.080078125 73.0 0.427734375 0.0 3.0
345 78.080078125 73.0 0.427734375 0.0 3.0
346 78.080078125 73.0 0.427734375 0.0 3.0
347 78.080078125 73.0 0.427734375 0.0 3.0
348 78.080078125 73.0 0.427734375 0.0 3.0
349 78.080078125 73.0 0.427734375 0.0 3.0
350 78.080078125 73.0 0.427734375 0.0 3.0
351 78.080078125 73.0 0.427734375 0.0 3.0
352 78.080078125 73.0 0.427734375 0.0 3.0
353 78.080078125 73.0 0.427734375 0.0 3.0
354 78.080078125 73.0 0.427734375 0.0 3.0
355 78.080078125 73.0 0.427734375 0.0 3.0
356 78.080078125 73.0 0.427734375 0.0 3.0
357 78.080078125 73.0 0.427734375 0.0 3.0
358 78.080078125 73.0 0.427734375 0.0 3.0
359 78.080078125 73.0 0.427734375 0.0 3.0
360 78.080078125 73.0 0.427734375 0.0 3.0
361 78.080078125 73.0 0.427734375 0.0 3.0
362 78.080078125 73.0 0.427734375 0.0 3.0
363 78.080078125 73.0 0.427734375 0.0 3.0
364 78.080078125 73.0 0.427734375 0.0 3.0
365 78.080078125 73.0 0.427734375 0.0 3.0
366 78.080078125 73.0 0.427734375 0.0 3.0
367 78.080078125 73.0 0.427734375 0.0 3.0
368 78.080078125 73.0 0.427734375 0.0 3.0
369 78.080078125 73.0 0.427734375 0.0 3.0
370 78.080078125 73.0 0.427734375 0.0 3.0
371 78.080078125 73.0 0.427734375 0.0 3.0
372 78.080078125 73.0 0.427734375 0.0 3.0
373 78.080078125 73.0 0.427734375 0.0 3.0
374 78.080078125 73.0 0.427734375 0.0 3.0
375 78.080078125 73.0 0.427734375 0.0 3.0
376 78.080078125 73.0 0.427734375 0.0 3.0
377 78.080078125 73.0 0.427734375 0.0 3.0
378 78.080078125 73.0 0.427734375 0.0 3.0
379 78.080078125 73.0 0.427734375 0.0 3.0
380 78.080078125 73.0 0.427734375 0.0 3.0
381 78.080078125 73.0 0.427734375 0.0 3.0
382 78.080078125 73.0 0.427734375 0.0 3.0
383 78.080078125 73.0 0.427734375 0.0 3.0
384 78.080078125 73.0 0.427734375 0.0 3.0
385 78.080078125 73.0 0.427734375 0.0 3.0
386 78.080078125 73.0 0.427734375 0.0 3.0
387 78.080078125 73.0 0.42578125 0.0 3.0
388 78.080078125 73.0 0.42578125 0.0 3.0
389 78.080078125 73.0 0.42578125 0.0 3.0
390 78.080078125 73.0 0.42578125 0.0 3.0
391 78.080078125 73.0 0.42578125 0.0 3.0
392 78.080078125 73.0 0.42578125 0.0 3.0
393 78.080078125 73.0 0.42578125 0.0 3.0
394 78.080078125 73.0 0.42578125 0.0 3.0
395 78.080078125 73.0 0.42578125 0.0 3.0
396 78.080078125 73.0 0.42578125 0.0 3.0
397 78.080078125 73.0 0.42578125 0.0 3.0
398 78.080078125 73.0 0.42578125 0.0 3.0
399 78.080078125 73.0 0.42578125 0.0 3.0
400 78.080078125 73.0 0.42578125 0.0 3.0
401 78.080078125 73.0 0.42578125 0.0 3.0
402 78.080078125 73.0 0.42578125 0.0 3.0
403 78.080078125 73.0 0.42578125 0.0 3.0
404 78.080078125 73.0 0.42578125 0.0 3.0
405 78.080078125 73.0 0.42578125 0.0 3.0
406 78.080078125 73.0 0.42578125 0.0 3.0
407 78.080078125 73.0 0.42578125 0.0 3.0
408 78.080078125 73.0 0.42578125 0.0 3.0
409 78.080078125 73.0 0.42578125 0.0 3.0
410 78.080078125 73.0 0.42578125 0.0 3.0
411 78.080078125 73.0 0.42578125 0.0 3.0
412 78.080078125 73.0 0.42578125 0.0 3.0
413 78.080078125 73.0 0.42578125 0.0 3.0
414 78.080078125 73.0 0.42578125 0.0 3.0
415 78.080078125 73.0 0.42578125 0.0 3.0
416 78.080078125 73.0 0.42578125 0.0 3.0
417 78.080078125 73.0 0.42578125 0.0 3.0
418 78.080078125 73.0 0.42578125 0.0 3.0
419 78.080078125 73.0 0.42578125 0.0 3.0
420 78.080078125 73.0 0.42578125 0.0 3.0
421 78.080078125 73.0 0.42578125 0.0 3.0
422 78.080078125 73.0 0.42578125 0.0 3.0
423 78.080078125 73.0 0.42578125 0.0 3.0
424 78.080078125 73.0 0.42578125 0.0 3.0
425 78.080078125 73.0 0.42578125 0.0 3.0
426 78.080078125 73.0 0.42578125 0.0 3.0
427 78.080078125 73.0 0.42578125 0.0 3.0
428 78.080078125 73.0 0.42578125 0.0 3.0
429 78.080078125 73.0 0.42578125 0.0 3.0
430 78.080078125 73.0 0.42578125 0.0 3.0
431 78.080078125 73.0 0.42578125 0.0 3.0
432 78.080078125 73.0 0.42578125 0.0 3.0
433 78.080078125 73.0 0.42578125 0.0 3.0
434 78.080078125 73.0 0.42578125 0.0 3.0
435 78.080078125 73.0 0.42578125 0.0 3.0
436 78.080078125 73.0 0.42578125 0.0 3.0
437 78.080078125 73.0 0.42578125 0.0 3.0
438 78.080078125 73.0 0.42578125 0.0 3.0
439 78.080078125 73.0 0.42578125 0.0 3.0
440 78.080078125 73.0 0.42578125 0.0 3.0
441 78.080078125 73.0 0.42578125 0.0 3.0
442 78.080078125 73.0 0.42578125 0.0 3.0
443 78.080078125 73.0 0.423828125 0.0 3.0
444 78.080078125 73.0 0.423828125 0.0 3.0
445 78.080078125 73.0 0.423828125 0.0 3.0
446 78.080078125 73.0 0.423828125 0.0 3.0
447 78.080078125 73.0 0.423828125 0.0 3.0
448 78.080078125 73.0 0.423828125 0.0 3.0
449 78.080078125 73.0 0.423828125 0.0 3.0
450 78.080078125 73.0 0.423828125 0.0 3.0
451 78.080078125 73.0 0.423828125 0.0 3.0
452 78.080078125 73.0 0.423828125 0.0 3.0
453 78.080078125 73.0 0.423828125 0.0 3.0
454 78.080078125 73.0 0.423828125 0.0 3.0
455 78.080078125 73.0 0.423828125 0.0 3.0
456 78.080078125 73.0 0.423828125 0.0 3.0
457 78.080078125 73.0 0.423828125 0.0 3.0
458 78.080078125 73.0 0.423828125 0.0 3.0
459 78.080078125 73.0 0.423828125 0.0 3.0
460 78.080078125 73.0 0.423828125 0.0 3.0
461 78.080078125 73.0 0.423828125 0.0 3.0
462 78.080078125 73.0 0.423828125 0.0 3.0
463 78.080078125 73.0 0.423828125 0.0 3.0
464 78.080078125 73.0 0.423828125 0.0 3.0
465 78.080078125 73.0 0.423828125 0.0 3.0
466 78.080078125 73.0 0.423828125 0.0 3.0
467 78.080078125 73.0 0.423828125 0.0 3.0
468 78.080078125 73.0 0.423828125 0.0 3.0
469 78.080078125 73.0 0.423828125 0.0 3.0
470 78.080078125 73.0 0.423828125 0.0 3.0
471 78.080078125 73.0 0.423828125 0.0 3.0
472 78.080078125 73.0 0.423828125 0.0 3.0
473 78.080078125 73.0 0.423828125 0.0 3.0
474 78.080078125 73.0 0.423828125 0.0 3.0
475 78.080078125 73.0 0.423828125 0.0 3.0
476 78.080078125 73.0 0.423828125 0.0 3.0
477 78.080078125 73.0 0.423828125 0.0 3.0
478 78.080078125 73.0 0.423828125 0.0 3.0
479 78.080078125 73.0 0.423828125 0.0 3.0
480 78.080078125 73.0 0.423828125 0.0 3.0
481 78.080078125 73.0 0.423828125 0.0 3.0
482 78.080078125 73.0 0.423828125 0.0 3.0
483 78.080078125 73.0 0.423828125 0.0 3.0
484 78.080078125 73.0 0.423828125 0.0 3.0
485 78.080078125 73.0 0.423828125 0.0 3.0
486 78.080078125 73.0 0.423828125 0.0 3.0
487 78.080078125 73.0 0.423828125 0.0 3.0
488 78.080078125 73.0 0.423828125 0.0 3.0
489 78.080078125 73.0 0.423828125 0.0 3.0
490 78.080078125 73.0 0.423828125 0.0 3.0
491 78.080078125 73.0 0.423828125 0.0 3.0
492 78.080078125 73.0 0.423828125 0.0 3.0
493 78.080078125 73.0 0.416015625 0.0 3.0
494 78.080078125 73.0 0.416015625 0.0 3.0
495 78.080078125 73.0 0.41015625 0.0 3.0
496 78.080078125 73.0 0.41015625 0.0 3.0
497 78.080078125 73.0 0.41015625 0.0 3.0
498 78.080078125 73.0 0.408203125 0.0 3.0
499 78.080078125 73.0 0.408203125 0.0 3.0
500 78.080078125 73.0 0.40625 0.0 3.0
501 78.080078125 73.0 0.40625 0.0 3.0
502 78.080078125 73.0 0.40625 0.0 3.0
503 78.080078125 73.0 0.40625 0.0 3.0
504 78.080078125 73.0 0.40625 0.0 3.0
505 78.080078125 73.0 0.40234375 0.0 3.0
506 78.080078125 73.0 0.40234375 0.0 3.0
507 78.080078125 73.0 0.40234375 0.0 3.0
508 78.080078125 73.0 0.400390625 0.0 3.0
509 78.080078125 73.0 0.400390625 0.0 3.0
510 78.080078125 73.0 0.400390625 0.0 3.0
511 78.080078125 73.0 0.400390625 0.0 3.0
512 78.080078125 73.0 0.400390625 0.0 3.0
513 78.080078125 73.0 0.400390625 0.0 3.0
514 78.080078125 73.0 0.400390625 0.0 3.0
515 78.080078125 73.0 0.400390625 0.0 3.0
516 78.080078125 73.0 0.400390625 0.0 3.0
517 78.080078125 73.0 0.3984375 0.0 3.0
518 78.080078125 73.0 0.3984375 0.0 3.0
519 78.080078125 73.0 0.3984375 0.0 3.0
520 78.080078125 73.0 0.3984375 0.0 3.0
521 78.080078125 73.0 0.3984375 0.0 3.0
522 78.080078125 73.0 0.396484375 0.0 3.0
523 78.080078125 73.0 0.396484375 0.0 3.0
524 78.080078125 73.0 0.39453125 0.0 3.0
525 78.080078125 73.0 0.39453125 0.0 3.0
526 78.080078125 73.0 0.39453125 0.0 3.0
527 78.080078125 73.0 0.390625 0.0 3.0
528 78.080078125 73.0 0.390625 0.0 3.0
529 78.080078125 73.0 0.388671875 0.0 3.0
530 78.080078125 73.0 0.388671875 0.0 3.0
531 78.080078125 73.0 0.388671875 0.0 3.0
532 78.080078125 73.0 0.388671875 0.0 3.0
533 78.080078125 73.0 0.388671875 0.0 3.0
534 78.080078125 73.0 0.388671875 0.0 3.0
535 78.080078125 73.0 0.388671875 0.0 3.0
536 78.080078125 73.0 0.388671875 0.0 3.0
537 78.080078125 73.0 0.388671875 0.0 3.0
538 78.080078125 73.0 0.388671875 0.0 3.0
