gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 34.80859375 25.0 4.6875 3.0 4.0
63 34.80859375 25.0 4.6875 3.0 4.0
64 34.80859375 25.0 4.6875 3.0 4.0
65 34.80859375 25.0 4.6875 3.0 4.0
66 34.80859375 25.0 4.6875 3.0 4.0
67 34.80859375 25.0 4.6875 3.0 4.0
68 34.80859375 25.0 4.6875 3.0 4.0
69 34.80859375 25.0 4.6875 3.0 4.0
70 34.80859375 25.0 4.6875 3.0 4.0
71 34.80859375 25.0 4.6875 3.0 4.0
72 34.80859375 25.0 4.6875 3.0 4.0
73 34.80859375 25.0 4.6875 3.0 4.0
74 34.80859375 25.0 4.6875 3.0 4.0
75 34.80859375 25.0 4.6875 3.0 4.0
76 34.80859375 25.0 4.6875 3.0 4.0
77 34.80859375 25.0 4.6875 3.0 4.0
78 34.80859375 25.0 4.6875 3.0 4.0
79 34.80859375 25.0 4.6875 3.0 4.0
80 34.80859375 25.0 4.6875 3.0 4.0
81 34.80859375 25.0 4.6875 3.0 4.0
82 34.80859375 25.0 4.6875 3.0 4.0
83 34.80859375 25.0 4.6875 3.0 4.0
84 34.80859375 25.0 4.6875 3.0 4.0
85 34.80859375 25.0 4.6875 3.0 4.0
86 34.80859375 25.0 4.6875 3.0 4.0
87 34.80859375 25.0 4.6875 3.0 4.0
88 34.80859375 25.0 4.6875 3.0 4.0
89 34.80859375 25.0 4.6875 3.0 4.0
90 34.80859375 25.0 4.6875 3.0 4.0
91 34.80859375 25.0 4.6875 3.0 4.0
92 34.80859375 25.0 4.6875 3.0 4.0
93 34.80859375 25.0 4.6875 3.0 4.0
94 34.80859375 25.0 4.6875 3.0 4.0
95 34.80859375 25.0 4.6875 3.0 4.0
96 34.80859375 25.0 4.6875 3.0 4.0
97 34.80859375 25.0 4.6875 3.0 4.0
98 34.80859375 25.0 4.6875 3.0 4.0
99 34.80859375 25.0 4.6875 3.0 4.0
100 34.80859375 25.0 4.6875 3.0 4.0
101 34.80859375 25.0 4.6875 3.0 4.0
102 34.80859375 25.0 4.6875 3.0 4.0
103 34.80859375 25.0 4.6875 3.0 4.0
104 34.80859375 25.0 4.6875 3.0 4.0
105 34.80859375 25.0 4.6875 3.0 4.0
106 34.80859375 25.0 4.6875 3.0 4.0
107 34.80859375 25.0 4.6875 3.0 4.0
108 34.80859375 25.0 4.6875 3.0 4.0
109 34.80859375 25.0 4.6875 3.0 4.0
110 34.80859375 25.0 4.6875 3.0 4.0
111 34.80859375 25.0 4.6875 3.0 4.0
112 34.80859375 25.0 4.6875 3.0 4.0
113 34.80859375 25.0 4.6875 3.0 4.0
114 34.80859375 25.0 4.6875 3.0 4.0
115 34.80859375 25.0 4.6875 3.0 4.0
116 34.80859375 25.0 4.6875 3.0 4.0
117 34.80859375 25.0 4.6875 3.0 4.0
118 34.80859375 25.0 4.6875 3.0 4.0
119 34.80859375 25.0 4.6875 3.0 4.0
120 34.80859375 25.0 4.6875 3.0 4.0
121 34.80859375 25.0 4.6875 3.0 4.0
122 34.80859375 25.0 4.6875 3.0 4.0
123 34.80859375 25.0 4.6875 3.0 4.0
124 34.80859375 25.0 4.6875 3.0 4.0
125 34.80859375 25.0 4.6875 3.0 4.0
126 34.80859375 25.0 4.6875 3.0 4.0
127 34.80859375 25.0 4.6875 3.0 4.0
128 34.80859375 25.0 4.6875 3.0 4.0
129 34.80859375 25.0 4.6875 3.0 4.0
130 34.80859375 25.0 4.6875 3.0 4.0
131 34.80859375 25.0 4.6875 3.0 4.0
132 34.80859375 25.0 4.6875 3.0 4.0
133 34.80859375 25.0 4.6875 3.0 4.0
134 34.80859375 25.0 4.6875 3.0 4.0
135 34.80859375 25.0 4.6875 3.0 4.0
136 34.80859375 25.0 4.6875 3.0 4.0
137 34.80859375 25.0 4.6875 3.0 4.0
138 34.80859375 25.0 4.6875 3.0 4.0
139 34.80859375 25.0 4.6875 3.0 4.0
140 34.80859375 25.0 4.6875 3.0 4.0
141 34.80859375 25.0 4.6875 3.0 4.0
142 34.80859375 25.0 4.6875 3.0 4.0
143 34.80859375 25.0 4.6875 3.0 4.0
144 34.80859375 25.0 4.6875 3.0 4.0
145 34.80859375 25.0 4.6875 3.0 4.0
146 34.80859375 25.0 4.6875 3.0 4.0
147 34.80859375 25.0 4.6875 3.0 4.0
148 34.80859375 25.0 4.6875 3.0 4.0
149 34.80859375 25.0 4.6875 3.0 4.0
150 34.80859375 25.0 4.6875 3.0 4.0
151 34.80859375 25.0 4.6875 3.0 4.0
152 34.80859375 25.0 4.6875 3.0 4.0
153 34.80859375 25.0 4.6875 3.0 4.0
154 34.80859375 25.0 4.6875 3.0 4.0
155 34.80859375 25.0 4.6875 3.0 4.0
156 34.80859375 25.0 4.6875 3.0 4.0
157 34.80859375 25.0 4.6875 3.0 4.0
158 34.80859375 25.0 4.6875 3.0 4.0
159 34.80859375 25.0 4.6875 3.0 4.0
160 34.80859375 25.0 4.6875 3.0 4.0
161 34.80859375 25.0 4.6875 3.0 4.0
162 34.80859375 25.0 4.6875 3.0 4.0
163 34.80859375 25.0 4.6875 3.0 4.0
164 34.80859375 25.0 4.6875 3.0 4.0
165 34.80859375 25.0 4.6875 3.0 4.0
166 34.80859375 25.0 4.6875 3.0 4.0
167 34.80859375 25.0 4.6875 3.0 4.0
168 34.80859375 25.0 4.6875 3.0 4.0
169 34.80859375 25.0 4.6875 3.0 4.0
170 34.80859375 25.0 4.6875 3.0 4.0
171 34.80859375 25.0 4.6875 3.0 4.0
172 34.80859375 25.0 4.6875 3.0 4.0
173 34.80859375 25.0 4.6875 3.0 4.0
174 34.80859375 25.0 4.6875 3.0 4.0
175 34.80859375 25.0 4.6875 3.0 4.0
176 34.80859375 25.0 4.6875 3.0 4.0
177 34.80859375 25.0 4.6875 3.0 4.0
178 34.80859375 25.0 4.6875 3.0 4.0
179 34.80859375 25.0 4.6875 3.0 4.0
180 34.80859375 25.0 4.6875 3.0 4.0
181 34.80859375 25.0 4.6875 3.0 4.0
182 34.80859375 25.0 4.6875 3.0 4.0
183 34.80859375 25.0 4.6875 3.0 4.0
184 34.80859375 25.0 4.6875 3.0 4.0
185 34.80859375 25.0 4.6875 3.0 4.0
186 34.80859375 25.0 4.6875 3.0 4.0
187 34.80859375 25.0 4.6875 3.0 4.0
188 34.80859375 25.0 4.6875 3.0 4.0
189 34.80859375 25.0 4.6875 3.0 4.0
190 34.80859375 25.0 4.6875 3.0 4.0
191 34.80859375 25.0 4.6875 3.0 4.0
192 34.80859375 25.0 4.6875 3.0 4.0
193 34.80859375 25.0 4.6875 3.0 4.0
194 34.80859375 25.0 4.6875 3.0 4.0
195 34.80859375 25.0 4.6875 3.0 4.0
196 34.80859375 25.0 4.6875 3.0 4.0
197 34.80859375 25.0 4.6875 3.0 4.0
198 34.80859375 25.0 4.6875 3.0 4.0
199 34.80859375 25.0 4.6875 3.0 4.0
200 34.80859375 25.0 4.6875 3.0 4.0
201 34.80859375 25.0 4.6875 3.0 4.0
202 34.80859375 25.0 4.6875 3.0 4.0
203 34.80859375 25.0 4.6875 3.0 4.0
204 34.80859375 25.0 4.6875 3.0 4.0
205 34.80859375 25.0 4.6875 3.0 4.0
206 34.80859375 25.0 4.6875 3.0 4.0
207 34.80859375 25.0 4.6875 3.0 4.0
208 34.80859375 25.0 4.6875 3.0 4.0
209 34.80859375 25.0 4.6875 3.0 4.0
210 34.80859375 25.0 4.6875 3.0 4.0
211 34.80859375 25.0 4.6875 3.0 4.0
212 34.80859375 25.0 4.6875 3.0 4.0
213 34.80859375 25.0 4.6875 3.0 4.0
214 34.80859375 25.0 4.6875 3.0 4.0
215 34.80859375 25.0 4.6875 3.0 4.0
216 34.80859375 25.0 4.6875 3.0 4.0
217 34.80859375 25.0 4.6875 3.0 4.0
218 34.80859375 25.0 4.6875 3.0 4.0
219 34.80859375 25.0 4.6875 3.0 4.0
220 34.80859375 25.0 4.6875 3.0 4.0
221 34.80859375 25.0 4.6875 3.0 4.0
222 34.80859375 25.0 4.6875 3.0 4.0
223 34.80859375 25.0 4.6875 3.0 4.0
224 34.80859375 25.0 4.6875 3.0 4.0
225 34.80859375 25.0 4.6875 3.0 4.0
226 34.80859375 25.0 4.6875 3.0 4.0
227 34.80859375 25.0 4.6875 3.0 4.0
228 34.80859375 25.0 4.6875 3.0 4.0
229 34.80859375 25.0 4.6875 3.0 4.0
230 34.80859375 25.0 4.6875 3.0 4.0
231 34.80859375 25.0 4.6875 3.0 4.0
232 34.80859375 25.0 4.6875 3.0 4.0
233 34.80859375 25.0 4.6875 3.0 4.0
234 34.80859375 25.0 4.6875 3.0 4.0
235 34.80859375 25.0 4.6875 3.0 4.0
236 34.80859375 25.0 4.6875 3.0 4.0
237 34.80859375 25.0 4.6875 3.0 4.0
238 34.80859375 25.0 4.6875 3.0 4.0
239 34.80859375 25.0 4.6875 3.0 4.0
240 34.80859375 25.0 4.6875 3.0 4.0
241 34.80859375 25.0 4.6875 3.0 4.0
242 34.80859375 25.0 4.6875 3.0 4.0
243 34.80859375 25.0 4.6875 3.0 4.0
244 34.80859375 25.0 4.6875 3.0 4.0
245 34.80859375 25.0 4.6875 3.0 4.0
246 34.80859375 25.0 4.6875 3.0 4.0
247 34.80859375 25.0 4.6875 3.0 4.0
248 34.80859375 25.0 4.6875 3.0 4.0
249 34.80859375 25.0 4.6875 3.0 4.0
250 34.80859375 25.0 4.6875 3.0 4.0
251 34.80859375 25.0 4.6875 3.0 4.0
252 34.80859375 25.0 4.6875 3.0 4.0
253 34.80859375 25.0 4.6875 3.0 4.0
254 34.80859375 25.0 4.6875 3.0 4.0
255 34.80859375 25.0 4.6875 3.0 4.0
256 34.80859375 25.0 4.6875 3.0 4.0
257 34.80859375 25.0 4.6875 3.0 4.0
258 34.80859375 25.0 4.6875 3.0 4.0
259 34.80859375 25.0 4.6875 3.0 4.0
260 34.80859375 25.0 4.6875 3.0 4.0
261 34.80859375 25.0 4.6875 3.0 4.0
262 34.80859375 25.0 4.6875 3.0 4.0
263 34.80859375 25.0 4.6875 3.0 4.0
264 34.80859375 25.0 4.6875 3.0 4.0
265 34.80859375 25.0 4.6875 3.0 4.0
266 34.80859375 25.0 4.6875 3.0 4.0
267 34.80859375 25.0 4.6875 3.0 4.0
268 34.80859375 25.0 4.6875 3.0 4.0
269 34.80859375 25.0 4.6875 3.0 4.0
270 34.80859375 25.0 4.6875 3.0 4.0
271 34.80859375 25.0 4.6875 3.0 4.0
272 34.80859375 25.0 4.6875 3.0 4.0
273 34.80859375 25.0 4.6875 3.0 4.0
274 34.80859375 25.0 4.6875 3.0 4.0
275 34.80859375 25.0 4.6875 3.0 4.0
276 34.80859375 25.0 4.6875 3.0 4.0
277 34.80859375 25.0 4.6875 3.0 4.0
278 34.80859375 25.0 4.6875 3.0 4.0
279 34.80859375 25.0 4.6875 3.0 4.0
280 34.80859375 25.0 4.6875 3.0 4.0
281 34.80859375 25.0 4.6875 3.0 4.0
282 34.80859375 25.0 4.6875 3.0 4.0
283 34.80859375 25.0 4.6875 3.0 4.0
284 34.80859375 25.0 4.6875 3.0 4.0
285 34.80859375 25.0 4.6875 3.0 4.0
286 34.80859375 25.0 4.6875 3.0 4.0
287 34.80859375 25.0 4.6875 3.0 4.0
288 34.80859375 25.0 4.6875 3.0 4.0
289 34.80859375 25.0 4.6875 3.0 4.0
290 34.80859375 25.0 4.6875 3.0 4.0
291 34.80859375 25.0 4.6875 3.0 4.0
292 34.80859375 25.0 4.6875 3.0 4.0
293 34.80859375 25.0 4.6875 3.0 4.0
294 34.80859375 25.0 4.6875 3.0 4.0
295 34.80859375 25.0 4.6875 3.0 4.0
296 34.80859375 25.0 4.6875 3.0 4.0
297 34.80859375 25.0 4.6875 3.0 4.0
298 34.80859375 25.0 4.6875 3.0 4.0
299 34.80859375 25.0 4.6875 3.0 4.0
300 34.80859375 25.0 4.6875 3.0 4.0
301 34.80859375 25.0 4.6875 3.0 4.0
302 34.80859375 25.0 4.6875 3.0 4.0
303 34.80859375 25.0 4.6875 3.0 4.0
304 34.80859375 25.0 4.6875 3.0 4.0
305 34.80859375 25.0 4.6875 3.0 4.0
306 34.80859375 25.0 4.6875 3.0 4.0
307 34.80859375 25.0 4.6875 3.0 4.0
308 34.80859375 25.0 4.6875 3.0 4.0
309 34.80859375 25.0 4.6875 3.0 4.0
310 34.80859375 25.0 4.6875 3.0 4.0
311 34.80859375 25.0 4.6875 3.0 4.0
312 34.80859375 25.0 4.6875 3.0 4.0
313 34.80859375 25.0 4.6875 3.0 4.0
314 34.80859375 25.0 4.6875 3.0 4.0
315 34.80859375 25.0 4.6875 3.0 4.0
316 34.80859375 25.0 4.6875 3.0 4.0
317 34.80859375 25.0 4.6875 3.0 4.0
318 34.80859375 25.0 4.6875 3.0 4.0
319 34.80859375 25.0 4.6875 3.0 4.0
320 34.80859375 25.0 4.6875 3.0 4.0
321 34.80859375 25.0 4.6875 3.0 4.0
322 34.80859375 25.0 4.6875 3.0 4.0
323 34.80859375 25.0 4.6875 3.0 4.0
324 34.80859375 25.0 4.6875 3.0 4.0
325 34.80859375 25.0 4.6875 3.0 4.0
326 34.80859375 25.0 4.6875 3.0 4.0
327 34.80859375 25.0 4.6875 3.0 4.0
328 34.80859375 25.0 4.6875 3.0 4.0
329 34.80859375 25.0 4.6875 3.0 4.0
330 34.80859375 25.0 4.6875 3.0 4.0
331 34.80859375 25.0 4.6875 3.0 4.0
332 34.80859375 25.0 4.6875 3.0 4.0
333 34.80859375 25.0 4.6875 3.0 4.0
334 34.80859375 25.0 4.6875 3.0 4.0
335 34.80859375 25.0 4.6875 3.0 4.0
336 34.80859375 25.0 4.6875 3.0 4.0
337 34.80859375 25.0 4.6875 3.0 4.0
338 34.80859375 25.0 4.6875 3.0 4.0
339 34.80859375 25.0 4.6875 3.0 4.0
340 34.80859375 25.0 4.6875 3.0 4.0
341 34.80859375 25.0 4.6875 3.0 4.0
342 34.80859375 25.0 4.6875 3.0 4.0
343 34.80859375 25.0 4.6875 3.0 4.0
344 34.80859375 25.0 4.6875 3.0 4.0
345 34.80859375 25.0 4.6875 3.0 4.0
346 34.80859375 25.0 4.6875 3.0 4.0
347 34.80859375 25.0 4.6875 3.0 4.0
348 34.80859375 25.0 4.6875 3.0 4.0
349 34.80859375 25.0 4.6875 3.0 4.0
350 34.80859375 25.0 4.6875 3.0 4.0
351 34.80859375 25.0 4.6875 3.0 4.0
352 34.80859375 25.0 4.6875 3.0 4.0
353 34.80859375 25.0 4.6875 3.0 4.0
354 34.80859375 25.0 4.6875 3.0 4.0
355 34.80859375 25.0 4.6875 3.0 4.0
356 34.80859375 25.0 4.6875 3.0 4.0
357 34.80859375 25.0 4.6875 3.0 4.0
358 34.80859375 25.0 4.6875 3.0 4.0
359 34.80859375 25.0 4.6875 3.0 4.0
360 34.80859375 25.0 4.6875 3.0 4.0
361 34.80859375 25.0 4.6875 3.0 4.0
362 34.80859375 25.0 4.6875 3.0 4.0
363 34.80859375 25.0 4.6875 3.0 4.0
364 34.80859375 25.0 4.6875 3.0 4.0
365 34.80859375 25.0 4.6875 3.0 4.0
366 34.80859375 25.0 4.6875 3.0 4.0
367 34.80859375 25.0 4.6875 3.0 4.0
368 34.80859375 25.0 4.6875 3.0 4.0
369 34.80859375 25.0 4.6875 3.0 4.0
370 34.80859375 25.0 4.6875 3.0 4.0
371 34.80859375 25.0 4.6875 3.0 4.0
372 34.80859375 25.0 4.6875 3.0 4.0
373 34.80859375 25.0 4.6875 3.0 4.0
374 34.80859375 25.0 4.6875 3.0 4.0
375 34.80859375 25.0 4.6875 3.0 4.0
376 34.80859375 25.0 4.6875 3.0 4.0
377 34.80859375 25.0 4.6875 3.0 4.0
378 34.80859375 25.0 4.6875 3.0 4.0
379 34.80859375 25.0 4.6875 3.0 4.0
380 34.80859375 25.0 4.6875 3.0 4.0
381 34.80859375 25.0 4.6875 3.0 4.0
382 34.80859375 25.0 4.6875 3.0 4.0
383 34.80859375 25.0 4.6875 3.0 4.0
384 34.80859375 25.0 4.6875 3.0 4.0
385 34.80859375 25.0 4.6875 3.0 4.0
386 34.80859375 25.0 4.6875 3.0 4.0
387 34.80859375 25.0 4.6875 3.0 4.0
388 34.80859375 25.0 4.6875 3.0 4.0
389 34.80859375 25.0 4.6875 3.0 4.0
390 34.80859375 25.0 4.6875 3.0 4.0
391 34.80859375 25.0 4.6875 3.0 4.0
392 34.80859375 25.0 4.6875 3.0 4.0
393 34.80859375 25.0 4.6875 3.0 4.0
394 34.80859375 25.0 4.6875 3.0 4.0
395 34.80859375 25.0 4.6875 3.0 4.0
396 34.80859375 25.0 4.6875 3.0 4.0
397 34.80859375 25.0 4.6875 3.0 4.0
398 34.80859375 25.0 4.6875 3.0 4.0
399 34.80859375 25.0 4.6875 3.0 4.0
400 34.80859375 25.0 4.6875 3.0 4.0
401 34.80859375 25.0 4.6875 3.0 4.0
402 34.80859375 25.0 4.6875 3.0 4.0
403 34.80859375 25.0 4.6875 3.0 4.0
404 34.80859375 25.0 4.6875 3.0 4.0
405 34.80859375 25.0 4.6875 3.0 4.0
406 34.80859375 25.0 4.6875 3.0 4.0
407 34.80859375 25.0 4.6875 3.0 4.0
408 34.80859375 25.0 4.6875 3.0 4.0
409 34.80859375 25.0 4.6875 3.0 4.0
410 34.80859375 25.0 4.6875 3.0 4.0
411 34.80859375 25.0 4.6875 3.0 4.0
412 34.80859375 25.0 4.6875 3.0 4.0
413 34.80859375 25.0 4.6875 3.0 4.0
414 34.80859375 25.0 4.6875 3.0 4.0
415 34.80859375 25.0 4.6875 3.0 4.0
416 34.80859375 25.0 4.6875 3.0 4.0
417 34.80859375 25.0 4.6875 3.0 4.0
418 34.80859375 25.0 4.6875 3.0 4.0
419 34.80859375 25.0 4.6875 3.0 4.0
420 34.80859375 25.0 4.6875 3.0 4.0
421 34.80859375 25.0 4.6875 3.0 4.0
422 34.80859375 25.0 4.6875 3.0 4.0
423 34.80859375 25.0 4.6875 3.0 4.0
424 34.80859375 25.0 4.6875 3.0 4.0
425 34.80859375 25.0 4.6875 3.0 4.0
426 34.80859375 25.0 4.6875 3.0 4.0
427 34.80859375 25.0 4.6875 3.0 4.0
428 34.80859375 25.0 4.6875 3.0 4.0
429 34.80859375 25.0 4.6875 3.0 4.0
430 34.80859375 25.0 4.6875 3.0 4.0
431 34.80859375 25.0 4.6875 3.0 4.0
432 34.80859375 25.0 4.6875 3.0 4.0
433 34.80859375 25.0 4.6875 3.0 4.0
434 34.80859375 25.0 4.6875 3.0 4.0
435 34.80859375 25.0 4.6875 3.0 4.0
436 34.80859375 25.0 4.6875 3.0 4.0
437 34.80859375 25.0 4.6875 3.0 4.0
438 34.80859375 25.0 4.6875 3.0 4.0
439 34.80859375 25.0 4.6875 3.0 4.0
440 34.80859375 25.0 4.6875 3.0 4.0
441 34.80859375 25.0 4.6875 3.0 4.0
442 34.80859375 25.0 4.6875 3.0 4.0
443 34.80859375 25.0 4.6875 3.0 4.0
444 34.80859375 25.0 4.6875 3.0 4.0
445 34.80859375 25.0 4.6875 3.0 4.0
446 34.80859375 25.0 4.6875 3.0 4.0
447 34.80859375 25.0 4.6875 3.0 4.0
448 34.80859375 25.0 4.6875 3.0 4.0
449 34.80859375 25.0 4.6875 3.0 4.0
450 34.80859375 25.0 4.6875 3.0 4.0
451 34.80859375 25.0 4.6875 3.0 4.0
452 34.80859375 25.0 4.6875 3.0 4.0
453 34.80859375 25.0 4.6875 3.0 4.0
454 34.80859375 25.0 4.6875 3.0 4.0
455 34.80859375 25.0 4.6875 3.0 4.0
456 34.80859375 25.0 4.6875 3.0 4.0
457 34.80859375 25.0 4.6875 3.0 4.0
458 34.80859375 25.0 4.6875 3.0 4.0
459 34.80859375 25.0 4.6875 3.0 4.0
460 34.80859375 25.0 4.6875 3.0 4.0
461 34.80859375 25.0 4.6875 3.0 4.0
462 34.80859375 25.0 4.6875 3.0 4.0
463 34.80859375 25.0 4.6875 3.0 4.0
464 34.80859375 25.0 4.6875 3.0 4.0
465 34.80859375 25.0 4.6875 3.0 4.0
466 34.80859375 25.0 4.6875 3.0 4.0
467 34.80859375 25.0 4.6875 3.0 4.0
468 34.80859375 25.0 4.6875 3.0 4.0
469 34.80859375 25.0 4.6875 3.0 4.0
470 34.80859375 25.0 4.6875 3.0 4.0
471 34.80859375 25.0 4.6875 3.0 4.0
472 34.80859375 25.0 4.6875 3.0 4.0
473 34.80859375 25.0 4.6875 3.0 4.0
474 34.80859375 25.0 4.6875 3.0 4.0
475 34.80859375 25.0 4.6875 3.0 4.0
476 34.80859375 25.0 4.6875 3.0 4.0
477 34.80859375 25.0 4.6875 3.0 4.0
478 34.80859375 25.0 4.6875 3.0 4.0
479 34.80859375 25.0 4.6875 3.0 4.0
480 34.80859375 25.0 4.6875 3.0 4.0
481 34.80859375 25.0 4.6875 3.0 4.0
482 34.80859375 25.0 4.6875 3.0 4.0
483 34.80859375 25.0 4.6875 3.0 4.0
484 34.80859375 25.0 4.6875 3.0 4.0
485 34.80859375 25.0 4.6875 3.0 4.0
486 34.80859375 25.0 4.6875 3.0 4.0
487 34.80859375 25.0 4.6875 3.0 4.0
488 34.80859375 25.0 4.6875 3.0 4.0
489 35.162109375 25.0 4.6875 3.0 4.0
490 35.162109375 25.0 4.6875 3.0 4.0
491 35.162109375 25.0 4.6875 3.0 4.0
492 35.162109375 25.0 4.6875 3.0 4.0
493 35.162109375 25.0 4.6875 3.0 4.0
494 35.162109375 25.0 4.6875 3.0 4.0
495 35.162109375 25.0 4.6875 3.0 4.0
496 35.162109375 25.0 4.6875 3.0 4.0
497 35.162109375 25.0 4.6875 3.0 4.0
498 35.162109375 25.0 4.6875 3.0 4.0
499 35.162109375 25.0 4.6875 3.0 4.0
500 35.162109375 25.0 4.6875 3.0 4.0
501 35.162109375 25.0 4.6875 3.0 4.0
502 35.162109375 25.0 4.6875 3.0 4.0
503 35.162109375 25.0 4.6875 3.0 4.0
504 35.162109375 25.0 4.6875 3.0 4.0
505 35.162109375 25.0 4.6875 3.0 4.0
506 35.162109375 25.0 4.6875 3.0 4.0
507 35.162109375 25.0 4.6875 3.0 4.0
508 35.162109375 25.0 4.6875 3.0 4.0
509 35.162109375 25.0 4.6875 3.0 4.0
510 35.162109375 25.0 4.6875 3.0 4.0
511 35.162109375 25.0 4.6875 3.0 4.0
512 35.162109375 25.0 4.6875 3.0 4.0
513 35.484375 25.0 4.6875 3.0 4.0
514 35.484375 25.0 4.6875 3.0 4.0
515 35.484375 25.0 4.6875 3.0 4.0
516 35.484375 25.0 4.6875 3.0 4.0
517 35.484375 25.0 4.6875 3.0 4.0
518 35.484375 25.0 4.6875 3.0 4.0
519 35.484375 25.0 4.6875 3.0 4.0
520 35.484375 25.0 4.6875 3.0 4.0
521 35.484375 25.0 4.6875 3.0 4.0
522 35.484375 25.0 4.6875 3.0 4.0
523 35.484375 25.0 4.6875 3.0 4.0
524 35.484375 25.0 4.6875 3.0 4.0
525 35.484375 25.0 4.6875 3.0 4.0
526 35.484375 25.0 4.6875 3.0 4.0
527 35.484375 25.0 4.6875 3.0 4.0
528 35.484375 25.0 4.6875 3.0 4.0
529 35.484375 25.0 4.6875 3.0 4.0
530 35.484375 25.0 4.6875 3.0 4.0
531 35.484375 25.0 4.6875 3.0 4.0
532 35.484375 25.0 4.6875 3.0 4.0
533 35.484375 25.0 4.6875 3.0 4.0
534 35.484375 25.0 4.6875 3.0 4.0
535 35.484375 25.0 4.6875 3.0 4.0
536 35.484375 25.0 4.6875 3.0 4.0
537 35.484375 25.0 4.6875 3.0 4.0
538 35.484375 25.0 4.6875 3.0 4.0
539 35.484375 25.0 4.6875 3.0 4.0
540 35.484375 25.0 4.6875 3.0 4.0
541 35.484375 25.0 4.6875 3.0 4.0
542 35.484375 25.0 4.6875 3.0 4.0
543 35.484375 25.0 4.6875 3.0 4.0
544 35.484375 25.0 4.6875 3.0 4.0
545 35.484375 25.0 4.6875 3.0 4.0
546 35.484375 25.0 4.6875 3.0 4.0
547 35.484375 25.0 4.6875 3.0 4.0
548 35.484375 25.0 4.6875 3.0 4.0
549 35.484375 25.0 4.6875 3.0 4.0
550 35.484375 25.0 4.6875 3.0 4.0
551 35.484375 25.0 4.6875 3.0 4.0
552 35.484375 25.0 4.6875 3.0 4.0
553 35.484375 25.0 4.6875 3.0 4.0
554 35.484375 25.0 4.6875 3.0 4.0
555 35.484375 25.0 4.6875 3.0 4.0
556 35.484375 25.0 4.6875 3.0 4.0
557 35.484375 25.0 4.6875 3.0 4.0
