gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
148 44.7421875 28.0 3.85546875 3.0 3.0
149 44.7421875 28.0 3.85546875 3.0 3.0
150 44.7421875 28.0 3.85546875 3.0 3.0
151 44.7421875 28.0 3.85546875 3.0 3.0
152 44.7421875 28.0 3.85546875 3.0 3.0
153 44.7421875 28.0 3.85546875 3.0 3.0
154 44.7421875 28.0 3.85546875 3.0 3.0
155 44.7421875 28.0 3.85546875 3.0 3.0
156 44.7421875 28.0 3.85546875 3.0 3.0
157 44.7421875 28.0 3.85546875 3.0 3.0
158 44.7421875 28.0 3.85546875 3.0 3.0
159 44.7421875 28.0 3.85546875 3.0 3.0
160 44.7421875 28.0 3.85546875 3.0 3.0
161 44.7421875 28.0 3.85546875 3.0 3.0
162 44.7421875 28.0 3.85546875 3.0 3.0
163 44.7421875 28.0 3.85546875 3.0 3.0
164 44.7421875 28.0 3.85546875 3.0 3.0
165 44.7421875 28.0 3.85546875 3.0 3.0
166 44.7421875 28.0 3.85546875 3.0 3.0
167 44.7421875 28.0 3.85546875 3.0 3.0
168 44.7421875 28.0 3.85546875 3.0 3.0
169 44.7421875 28.0 3.85546875 3.0 3.0
170 44.7421875 28.0 3.85546875 3.0 3.0
171 44.7421875 28.0 3.85546875 3.0 3.0
172 44.7421875 28.0 3.85546875 3.0 3.0
173 44.7421875 28.0 3.85546875 3.0 3.0
174 44.7421875 28.0 3.85546875 3.0 3.0
175 44.7421875 28.0 3.85546875 3.0 3.0
176 44.7421875 28.0 3.85546875 3.0 3.0
177 44.7421875 28.0 3.85546875 3.0 3.0
178 44.7421875 28.0 3.85546875 3.0 3.0
179 44.7421875 28.0 3.85546875 3.0 3.0
180 44.7421875 28.0 3.85546875 3.0 3.0
181 44.7421875 28.0 3.85546875 3.0 3.0
182 44.7421875 28.0 3.85546875 3.0 3.0
183 44.7421875 28.0 3.85546875 3.0 3.0
184 44.7421875 28.0 3.85546875 3.0 3.0
185 44.7421875 28.0 3.85546875 3.0 3.0
186 44.7421875 28.0 3.85546875 3.0 3.0
187 44.7421875 28.0 3.85546875 3.0 3.0
188 44.7421875 28.0 3.85546875 3.0 3.0
189 44.7421875 28.0 3.85546875 3.0 3.0
190 44.7421875 28.0 3.85546875 3.0 3.0
191 44.7421875 28.0 3.85546875 3.0 3.0
192 44.7421875 28.0 3.85546875 3.0 3.0
193 44.7421875 28.0 3.85546875 3.0 3.0
194 44.7421875 28.0 3.85546875 3.0 3.0
195 46.587890625 28.0 3.85546875 3.0 3.0
196 46.587890625 28.0 3.85546875 3.0 3.0
197 46.587890625 28.0 3.85546875 3.0 3.0
198 46.587890625 28.0 3.85546875 3.0 3.0
199 46.587890625 28.0 3.85546875 3.0 3.0
200 46.587890625 28.0 3.85546875 3.0 3.0
201 46.587890625 28.0 3.85546875 3.0 3.0
202 46.587890625 28.0 3.85546875 3.0 3.0
203 46.587890625 28.0 3.85546875 3.0 3.0
204 46.587890625 28.0 3.85546875 3.0 3.0
205 46.587890625 28.0 3.85546875 3.0 3.0
206 46.587890625 28.0 3.85546875 3.0 3.0
207 46.587890625 28.0 3.85546875 3.0 3.0
208 46.587890625 28.0 3.85546875 3.0 3.0
209 46.587890625 28.0 3.85546875 3.0 3.0
210 46.587890625 28.0 3.85546875 3.0 3.0
211 46.587890625 28.0 3.85546875 3.0 3.0
212 46.587890625 28.0 3.85546875 3.0 3.0
213 46.587890625 28.0 3.85546875 3.0 3.0
214 46.587890625 28.0 3.85546875 3.0 3.0
215 46.587890625 28.0 3.85546875 3.0 3.0
216 47.203125 28.0 3.85546875 3.0 3.0
217 47.203125 28.0 3.85546875 3.0 3.0
218 47.203125 28.0 3.85546875 3.0 3.0
219 47.203125 28.0 3.85546875 3.0 3.0
220 47.203125 28.0 3.85546875 3.0 3.0
221 47.203125 28.0 3.85546875 3.0 3.0
222 47.203125 28.0 3.85546875 3.0 3.0
223 47.203125 28.0 3.85546875 3.0 3.0
224 47.203125 28.0 3.85546875 3.0 3.0
225 47.203125 28.0 3.85546875 3.0 3.0
226 47.203125 28.0 3.85546875 3.0 3.0
227 47.203125 28.0 3.85546875 3.0 3.0
228 47.203125 28.0 3.85546875 3.0 3.0
229 47.203125 28.0 3.85546875 3.0 3.0
230 47.203125 28.0 3.85546875 3.0 3.0
231 47.203125 28.0 3.85546875 3.0 3.0
232 47.203125 28.0 3.85546875 3.0 3.0
233 47.203125 28.0 3.85546875 3.0 3.0
234 47.203125 28.0 3.85546875 3.0 3.0
235 47.203125 28.0 3.85546875 3.0 3.0
236 47.203125 28.0 3.85546875 3.0 3.0
237 47.203125 28.0 3.85546875 3.0 3.0
238 47.203125 28.0 3.85546875 3.0 3.0
239 47.203125 28.0 3.85546875 3.0 3.0
240 47.203125 28.0 3.85546875 3.0 3.0
241 47.203125 28.0 3.85546875 3.0 3.0
242 47.203125 28.0 3.85546875 3.0 3.0
243 48.345703125 28.0 3.85546875 3.0 3.0
244 48.345703125 28.0 3.85546875 3.0 3.0
245 48.345703125 28.0 3.85546875 3.0 3.0
246 48.345703125 28.0 3.85546875 3.0 3.0
247 48.521484375 28.0 3.85546875 3.0 3.0
248 48.521484375 28.0 3.85546875 3.0 3.0
249 48.521484375 28.0 3.85546875 3.0 3.0
250 48.521484375 28.0 3.85546875 3.0 3.0
251 48.521484375 28.0 3.85546875 3.0 3.0
252 48.521484375 28.0 3.85546875 3.0 3.0
253 48.521484375 28.0 3.85546875 3.0 3.0
254 48.521484375 28.0 3.85546875 3.0 3.0
255 48.521484375 28.0 3.85546875 3.0 3.0
256 48.697265625 28.0 3.85546875 3.0 3.0
257 48.697265625 28.0 3.85546875 3.0 3.0
258 48.697265625 28.0 3.85546875 3.0 3.0
259 48.697265625 28.0 3.85546875 3.0 3.0
260 48.697265625 28.0 3.85546875 3.0 3.0
261 48.78515625 28.0 3.85546875 3.0 3.0
262 48.78515625 28.0 3.85546875 3.0 3.0
263 48.78515625 28.0 3.85546875 3.0 3.0
264 48.78515625 28.0 3.85546875 3.0 3.0
265 48.78515625 28.0 3.85546875 3.0 3.0
266 48.78515625 28.0 3.85546875 3.0 3.0
267 48.78515625 28.0 3.85546875 3.0 3.0
268 48.78515625 28.0 3.85546875 3.0 3.0
269 48.78515625 28.0 3.85546875 3.0 3.0
270 48.78515625 28.0 3.85546875 3.0 3.0
271 48.78515625 28.0 3.85546875 3.0 3.0
272 48.78515625 28.0 3.85546875 3.0 3.0
273 48.78515625 28.0 3.85546875 3.0 3.0
274 48.78515625 28.0 3.85546875 3.0 3.0
275 48.78515625 28.0 3.85546875 3.0 3.0
276 48.78515625 28.0 3.85546875 3.0 3.0
277 48.9609375 28.0 3.85546875 3.0 3.0
278 48.9609375 28.0 3.85546875 3.0 3.0
279 48.9609375 28.0 3.85546875 3.0 3.0
280 48.9609375 28.0 3.85546875 3.0 3.0
281 48.9609375 28.0 3.85546875 3.0 3.0
282 48.9609375 28.0 3.85546875 3.0 3.0
283 48.9609375 28.0 3.85546875 3.0 3.0
284 48.9609375 28.0 3.85546875 3.0 3.0
285 48.9609375 28.0 3.85546875 3.0 3.0
286 48.9609375 28.0 3.85546875 3.0 3.0
287 48.9609375 28.0 3.85546875 3.0 3.0
288 48.9609375 28.0 3.85546875 3.0 3.0
289 48.9609375 28.0 3.85546875 3.0 3.0
290 48.9609375 28.0 3.158203125 3.0 4.0
291 48.9609375 28.0 3.158203125 3.0 4.0
292 48.9609375 28.0 3.1484375 3.0 4.0
293 48.9609375 28.0 3.1484375 3.0 4.0
294 48.9609375 28.0 3.138671875 3.0 3.0
295 49.751953125 28.0 3.138671875 3.0 3.0
296 53.958984375 31.0 3.12890625 3.0 3.0
297 53.958984375 31.0 3.12890625 3.0 3.0
298 53.958984375 31.0 3.119140625 3.0 3.0
299 53.958984375 31.0 3.119140625 3.0 3.0
300 54.046875 31.0 3.119140625 3.0 3.0
301 54.125 31.0 3.109375 3.0 3.0
302 54.125 31.0 3.109375 3.0 3.0
303 54.125 31.0 3.099609375 3.0 3.0
304 54.125 31.0 3.099609375 3.0 3.0
305 54.125 31.0 3.099609375 3.0 3.0
306 54.125 31.0 3.099609375 3.0 3.0
307 54.125 31.0 3.099609375 3.0 3.0
308 60.291015625 37.0 2.08984375 2.0 4.0
309 60.291015625 37.0 2.08984375 2.0 4.0
310 60.291015625 37.0 2.0703125 2.0 4.0
311 60.291015625 37.0 2.0703125 2.0 4.0
312 60.291015625 37.0 2.041015625 2.0 4.0
313 60.291015625 37.0 2.041015625 2.0 4.0
314 60.291015625 37.0 2.03125 2.0 4.0
315 60.291015625 37.0 2.03125 2.0 4.0
316 60.291015625 37.0 2.021484375 2.0 4.0
317 60.291015625 37.0 2.021484375 2.0 4.0
318 60.291015625 37.0 2.021484375 2.0 4.0
319 60.291015625 37.0 2.021484375 2.0 4.0
320 60.291015625 37.0 2.01171875 2.0 4.0
321 60.291015625 37.0 2.01171875 2.0 4.0
322 60.291015625 37.0 2.01171875 2.0 4.0
323 60.291015625 37.0 2.01171875 2.0 4.0
324 60.291015625 37.0 2.01171875 2.0 4.0
325 60.291015625 37.0 1.982421875 2.0 4.0
326 60.291015625 37.0 1.982421875 2.0 4.0
327 60.291015625 37.0 1.982421875 2.0 4.0
328 60.291015625 37.0 1.97265625 2.0 4.0
329 60.291015625 37.0 1.97265625 2.0 4.0
330 60.291015625 37.0 1.943359375 2.0 4.0
331 60.291015625 37.0 1.943359375 2.0 4.0
332 60.291015625 37.0 1.943359375 2.0 4.0
333 60.291015625 46.0 1.142578125 0.0 4.0
334 60.291015625 46.0 1.142578125 0.0 4.0
335 60.291015625 46.0 1.142578125 0.0 4.0
336 60.291015625 46.0 1.142578125 0.0 4.0
337 60.291015625 46.0 1.142578125 0.0 4.0
338 60.291015625 46.0 1.142578125 0.0 4.0
339 60.291015625 46.0 1.142578125 0.0 4.0
340 60.291015625 46.0 1.142578125 0.0 4.0
341 60.291015625 46.0 1.142578125 0.0 4.0
342 60.291015625 46.0 1.142578125 0.0 4.0
343 60.291015625 46.0 1.142578125 0.0 4.0
344 60.291015625 46.0 1.142578125 0.0 4.0
345 60.291015625 46.0 1.142578125 0.0 4.0
346 60.291015625 46.0 1.142578125 0.0 4.0
347 60.291015625 46.0 1.142578125 0.0 4.0
348 60.291015625 46.0 1.142578125 0.0 4.0
349 60.291015625 46.0 1.142578125 0.0 4.0
350 60.291015625 46.0 1.142578125 0.0 4.0
351 60.291015625 46.0 1.142578125 0.0 4.0
352 60.291015625 46.0 1.142578125 0.0 4.0
353 60.291015625 46.0 1.142578125 0.0 4.0
354 60.291015625 46.0 1.142578125 0.0 4.0
355 60.291015625 46.0 1.142578125 0.0 4.0
356 60.291015625 46.0 1.142578125 0.0 4.0
357 60.291015625 46.0 1.142578125 0.0 4.0
358 60.291015625 46.0 1.142578125 0.0 4.0
359 60.291015625 46.0 1.142578125 0.0 4.0
360 60.291015625 46.0 1.142578125 0.0 4.0
361 60.291015625 46.0 1.142578125 0.0 4.0
362 60.291015625 46.0 1.142578125 0.0 4.0
363 60.291015625 46.0 1.142578125 0.0 4.0
364 60.291015625 46.0 1.142578125 0.0 4.0
365 60.291015625 46.0 1.142578125 0.0 4.0
366 60.291015625 46.0 1.142578125 0.0 4.0
367 60.291015625 46.0 1.142578125 0.0 4.0
368 60.291015625 46.0 1.142578125 0.0 4.0
369 60.291015625 46.0 1.142578125 0.0 4.0
370 60.291015625 46.0 1.142578125 0.0 4.0
371 60.291015625 46.0 1.142578125 0.0 4.0
372 60.291015625 46.0 1.142578125 0.0 4.0
373 60.291015625 46.0 1.142578125 0.0 4.0
374 60.291015625 46.0 1.142578125 0.0 4.0
375 60.291015625 46.0 1.142578125 0.0 4.0
376 60.291015625 46.0 1.142578125 0.0 4.0
377 60.291015625 46.0 1.142578125 0.0 4.0
378 60.291015625 46.0 1.142578125 0.0 4.0
379 60.291015625 46.0 1.142578125 0.0 4.0
380 60.291015625 46.0 1.142578125 0.0 4.0
381 60.291015625 46.0 1.142578125 0.0 4.0
382 60.291015625 46.0 1.142578125 0.0 4.0
383 60.291015625 46.0 1.142578125 0.0 4.0
384 60.291015625 46.0 1.142578125 0.0 4.0
385 60.291015625 46.0 1.142578125 0.0 4.0
386 60.291015625 46.0 1.142578125 0.0 4.0
387 60.291015625 46.0 1.142578125 0.0 4.0
388 60.291015625 46.0 1.142578125 0.0 4.0
389 60.291015625 46.0 1.142578125 0.0 4.0
390 60.291015625 46.0 1.142578125 0.0 4.0
391 60.291015625 46.0 1.142578125 0.0 4.0
392 60.291015625 46.0 1.142578125 0.0 4.0
393 60.291015625 46.0 1.142578125 0.0 4.0
394 60.291015625 46.0 1.142578125 0.0 4.0
395 60.291015625 46.0 1.142578125 0.0 4.0
396 60.291015625 46.0 1.142578125 0.0 4.0
397 60.291015625 46.0 1.142578125 0.0 4.0
398 60.291015625 46.0 1.142578125 0.0 4.0
399 60.291015625 46.0 1.142578125 0.0 4.0
400 60.291015625 46.0 1.142578125 0.0 4.0
401 60.291015625 46.0 1.142578125 0.0 4.0
402 60.291015625 46.0 1.142578125 0.0 4.0
403 60.291015625 46.0 1.142578125 0.0 4.0
404 60.291015625 46.0 1.142578125 0.0 4.0
405 60.291015625 46.0 1.142578125 0.0 4.0
406 60.291015625 46.0 1.142578125 0.0 4.0
407 60.291015625 46.0 1.142578125 0.0 4.0
408 60.291015625 46.0 1.142578125 0.0 4.0
409 60.291015625 46.0 1.142578125 0.0 4.0
410 60.291015625 46.0 1.142578125 0.0 4.0
411 60.291015625 46.0 1.142578125 0.0 4.0
412 60.291015625 46.0 1.142578125 0.0 4.0
413 60.291015625 46.0 1.142578125 0.0 4.0
414 60.291015625 46.0 1.142578125 0.0 4.0
415 60.291015625 46.0 1.142578125 0.0 4.0
416 60.291015625 46.0 1.142578125 0.0 4.0
417 60.291015625 46.0 1.142578125 0.0 4.0
418 60.291015625 46.0 1.142578125 0.0 4.0
419 60.291015625 46.0 1.142578125 0.0 4.0
420 60.291015625 46.0 1.142578125 0.0 4.0
421 60.291015625 46.0 1.142578125 0.0 4.0
422 60.291015625 46.0 1.142578125 0.0 4.0
423 60.291015625 46.0 1.142578125 0.0 4.0
424 60.291015625 46.0 1.142578125 0.0 4.0
425 60.291015625 46.0 1.142578125 0.0 4.0
426 60.291015625 46.0 1.142578125 0.0 4.0
427 60.291015625 46.0 0.826171875 0.0 4.0
428 60.291015625 46.0 0.826171875 0.0 4.0
429 63.287109375 48.0 0.814453125 0.0 4.0
430 63.287109375 48.0 0.814453125 0.0 4.0
431 63.287109375 48.0 0.80859375 0.0 4.0
432 63.287109375 48.0 0.80859375 0.0 4.0
433 63.287109375 48.0 0.80859375 0.0 4.0
434 63.287109375 48.0 0.802734375 0.0 4.0
435 63.287109375 48.0 0.802734375 0.0 4.0
436 63.625 48.0 0.796875 0.0 4.0
437 63.625 48.0 0.796875 0.0 4.0
438 63.625 48.0 0.779296875 0.0 4.0
439 63.625 48.0 0.779296875 0.0 4.0
440 63.625 48.0 0.779296875 0.0 4.0
441 63.625 48.0 0.767578125 0.0 4.0
442 63.625 48.0 0.767578125 0.0 4.0
443 63.625 48.0 0.76171875 0.0 4.0
444 63.625 48.0 0.76171875 0.0 4.0
445 63.66796875 48.0 0.76171875 0.0 4.0
446 63.66796875 48.0 0.75 0.0 4.0
447 63.66796875 48.0 0.75 0.0 4.0
448 63.66796875 48.0 0.73828125 0.0 4.0
449 63.66796875 48.0 0.73828125 0.0 4.0
450 63.66796875 48.0 0.732421875 0.0 4.0
451 63.66796875 48.0 0.732421875 0.0 4.0
452 63.66796875 48.0 0.732421875 0.0 4.0
453 63.9140625 48.0 0.7265625 0.0 4.0
454 63.9140625 48.0 0.7265625 0.0 4.0
455 63.9140625 48.0 0.7265625 0.0 4.0
456 63.9140625 48.0 0.7265625 0.0 4.0
457 63.9140625 48.0 0.720703125 0.0 4.0
458 63.9140625 48.0 0.720703125 0.0 4.0
459 63.9140625 48.0 0.708984375 0.0 4.0
460 63.9140625 48.0 0.708984375 0.0 4.0
461 63.9140625 48.0 0.697265625 0.0 4.0
462 63.9140625 48.0 0.697265625 0.0 4.0
463 64.201171875 48.0 0.685546875 0.0 4.0
464 64.201171875 48.0 0.685546875 0.0 4.0
465 64.201171875 48.0 0.673828125 0.0 4.0
466 64.201171875 48.0 0.673828125 0.0 4.0
467 64.201171875 48.0 0.673828125 0.0 4.0
468 64.201171875 48.0 0.66796875 0.0 4.0
469 64.201171875 48.0 0.66796875 0.0 4.0
470 64.201171875 48.0 0.66796875 0.0 4.0
471 64.365234375 48.0 0.662109375 0.0 4.0
472 64.365234375 48.0 0.662109375 0.0 4.0
473 64.365234375 48.0 0.65625 0.0 4.0
474 64.365234375 48.0 0.65625 0.0 4.0
475 64.365234375 48.0 0.65625 0.0 4.0
476 64.365234375 48.0 0.65625 0.0 4.0
477 64.365234375 48.0 0.65625 0.0 4.0
478 64.365234375 48.0 0.65625 0.0 4.0
479 64.365234375 48.0 0.65625 0.0 4.0
480 64.365234375 48.0 0.650390625 0.0 4.0
481 64.365234375 48.0 0.650390625 0.0 4.0
482 64.365234375 48.0 0.650390625 0.0 4.0
483 64.365234375 48.0 0.650390625 0.0 4.0
484 64.365234375 48.0 0.650390625 0.0 4.0
485 64.365234375 48.0 0.650390625 0.0 4.0
486 64.365234375 48.0 0.650390625 0.0 4.0
487 64.365234375 48.0 0.650390625 0.0 4.0
488 64.365234375 48.0 0.6328125 0.0 4.0
489 64.365234375 48.0 0.6328125 0.0 4.0
490 64.365234375 48.0 0.626953125 0.0 4.0
491 64.365234375 48.0 0.626953125 0.0 4.0
492 64.365234375 48.0 0.62109375 0.0 4.0
493 64.365234375 48.0 0.62109375 0.0 4.0
494 64.365234375 48.0 0.62109375 0.0 4.0
495 64.365234375 48.0 0.62109375 0.0 4.0
496 64.775390625 48.0 0.603515625 0.0 4.0
497 64.775390625 48.0 0.603515625 0.0 4.0
498 64.775390625 48.0 0.59765625 0.0 4.0
499 64.775390625 48.0 0.59765625 0.0 4.0
500 64.775390625 48.0 0.591796875 0.0 4.0
501 64.775390625 48.0 0.591796875 0.0 4.0
502 64.93359375 48.0 0.580078125 0.0 4.0
503 64.93359375 48.0 0.580078125 0.0 4.0
504 64.939453125 48.0 0.580078125 0.0 4.0
505 64.939453125 48.0 0.580078125 0.0 4.0
506 64.939453125 48.0 0.57421875 0.0 4.0
507 64.939453125 48.0 0.57421875 0.0 4.0
508 69.40625 50.0 0.57421875 0.0 4.0
509 69.40625 50.0 0.57421875 0.0 4.0
510 69.40625 50.0 0.5625 0.0 4.0
511 69.40625 50.0 0.5625 0.0 4.0
512 69.40625 50.0 0.556640625 0.0 4.0
513 69.40625 50.0 0.556640625 0.0 4.0
514 69.40625 50.0 0.55078125 0.0 4.0
515 69.40625 50.0 0.55078125 0.0 4.0
516 69.40625 50.0 0.5390625 0.0 4.0
517 69.40625 50.0 0.5390625 0.0 4.0
518 69.40625 50.0 0.5390625 0.0 4.0
519 69.40625 50.0 0.5390625 0.0 4.0
520 69.40625 50.0 0.5390625 0.0 4.0
521 69.6875 50.0 0.5390625 0.0 4.0
522 69.6875 50.0 0.52734375 0.0 4.0
523 69.6875 50.0 0.52734375 0.0 4.0
524 69.6875 50.0 0.521484375 0.0 4.0
525 69.6875 50.0 0.521484375 0.0 4.0
526 69.6875 50.0 0.521484375 0.0 4.0
527 69.6875 50.0 0.515625 0.0 4.0
528 69.6875 50.0 0.515625 0.0 4.0
529 69.6875 50.0 0.50390625 0.0 4.0
530 69.6875 50.0 0.50390625 0.0 4.0
531 69.6875 50.0 0.50390625 0.0 4.0
532 69.6875 50.0 0.498046875 0.0 4.0
533 69.6875 50.0 0.498046875 0.0 4.0
534 69.6875 50.0 0.498046875 0.0 4.0
535 69.6875 50.0 0.498046875 0.0 4.0
536 69.6875 50.0 0.498046875 0.0 4.0
537 69.6875 50.0 0.498046875 0.0 4.0
538 69.6875 50.0 0.498046875 0.0 4.0
539 69.6875 50.0 0.498046875 0.0 4.0
540 69.6875 50.0 0.4921875 0.0 4.0
541 69.6875 50.0 0.4921875 0.0 4.0
542 69.6875 50.0 0.4921875 0.0 4.0
543 69.6875 50.0 0.4921875 0.0 4.0
