gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
150 52.64453125 28.0 2.75390625 5.0 3.0
151 52.64453125 28.0 2.75390625 5.0 3.0
152 52.64453125 28.0 2.671875 5.0 3.0
153 52.64453125 28.0 2.671875 5.0 3.0
154 52.64453125 28.0 2.6484375 5.0 3.0
155 52.64453125 28.0 2.6484375 5.0 3.0
156 54.90625 28.0 2.63671875 5.0 3.0
157 54.90625 28.0 2.63671875 5.0 3.0
158 54.90625 28.0 2.63671875 5.0 3.0
159 55.1875 28.0 2.6015625 5.0 3.0
160 55.1875 28.0 2.578125 5.0 3.0
161 55.1875 28.0 2.578125 5.0 3.0
162 55.1875 28.0 2.56640625 5.0 3.0
163 55.1875 28.0 2.56640625 5.0 3.0
164 55.1875 28.0 2.53125 5.0 3.0
165 55.1875 28.0 2.53125 5.0 3.0
166 55.1875 28.0 2.5078125 5.0 3.0
167 55.1875 28.0 2.5078125 5.0 3.0
168 56.11328125 28.0 2.484375 5.0 3.0
169 56.11328125 28.0 2.484375 5.0 3.0
170 56.21875 28.0 2.47265625 5.0 3.0
171 56.21875 28.0 2.47265625 5.0 3.0
172 56.21875 28.0 2.47265625 5.0 3.0
173 56.21875 28.0 2.47265625 5.0 3.0
174 56.21875 28.0 2.47265625 5.0 3.0
175 56.21875 28.0 2.47265625 5.0 3.0
176 56.21875 28.0 2.47265625 5.0 3.0
177 56.21875 28.0 2.47265625 5.0 3.0
178 56.21875 28.0 2.47265625 5.0 3.0
179 56.21875 28.0 2.47265625 5.0 3.0
180 56.21875 28.0 2.47265625 5.0 3.0
181 56.21875 28.0 2.47265625 5.0 3.0
182 56.21875 28.0 2.47265625 5.0 3.0
183 56.21875 28.0 2.47265625 5.0 3.0
184 56.21875 28.0 2.47265625 5.0 3.0
185 56.21875 28.0 2.47265625 5.0 3.0
186 56.21875 28.0 2.47265625 5.0 3.0
187 56.21875 28.0 2.47265625 5.0 3.0
188 56.21875 28.0 2.47265625 5.0 3.0
189 56.21875 28.0 2.47265625 5.0 3.0
190 56.21875 28.0 2.47265625 5.0 3.0
191 56.21875 28.0 2.47265625 5.0 3.0
192 56.21875 28.0 2.47265625 5.0 3.0
193 56.21875 28.0 2.47265625 5.0 3.0
194 56.21875 28.0 2.47265625 5.0 3.0
195 56.21875 28.0 2.47265625 5.0 3.0
196 56.21875 28.0 2.47265625 5.0 3.0
197 56.21875 28.0 2.47265625 5.0 3.0
198 56.21875 28.0 2.47265625 5.0 3.0
199 56.21875 28.0 2.47265625 5.0 3.0
200 56.21875 28.0 2.47265625 5.0 3.0
201 56.21875 28.0 2.47265625 5.0 3.0
202 56.21875 28.0 2.47265625 5.0 3.0
203 56.21875 28.0 2.47265625 5.0 3.0
204 56.21875 28.0 2.47265625 5.0 3.0
205 56.21875 28.0 2.47265625 5.0 3.0
206 56.21875 28.0 2.47265625 5.0 3.0
207 56.21875 28.0 2.47265625 5.0 3.0
208 56.21875 28.0 2.47265625 5.0 3.0
209 56.21875 28.0 2.47265625 5.0 3.0
210 56.21875 28.0 2.47265625 5.0 3.0
211 56.21875 28.0 2.47265625 5.0 3.0
212 56.21875 28.0 2.47265625 5.0 3.0
213 56.21875 28.0 2.47265625 5.0 3.0
214 56.21875 28.0 2.47265625 5.0 3.0
215 56.21875 28.0 2.47265625 5.0 3.0
216 56.21875 28.0 2.47265625 5.0 3.0
217 56.21875 28.0 2.47265625 5.0 3.0
218 56.21875 28.0 2.47265625 5.0 3.0
219 56.21875 28.0 2.47265625 5.0 3.0
220 56.21875 28.0 2.47265625 5.0 3.0
221 56.21875 28.0 2.47265625 5.0 3.0
222 56.21875 28.0 2.47265625 5.0 3.0
223 56.21875 28.0 2.47265625 5.0 3.0
224 56.21875 28.0 2.47265625 5.0 3.0
225 56.21875 28.0 2.47265625 5.0 3.0
226 56.21875 28.0 2.47265625 5.0 3.0
227 56.21875 28.0 2.47265625 5.0 3.0
228 56.21875 28.0 2.47265625 5.0 3.0
229 56.21875 28.0 2.47265625 5.0 3.0
230 56.21875 28.0 2.47265625 5.0 3.0
231 56.21875 28.0 2.47265625 5.0 3.0
232 56.21875 28.0 2.47265625 5.0 3.0
233 56.21875 28.0 2.47265625 5.0 3.0
234 56.21875 28.0 2.47265625 5.0 3.0
235 56.21875 28.0 2.47265625 5.0 3.0
236 56.21875 28.0 2.47265625 5.0 3.0
237 56.21875 28.0 2.47265625 5.0 3.0
238 56.21875 28.0 2.47265625 5.0 3.0
239 56.21875 28.0 2.47265625 5.0 3.0
240 56.21875 28.0 2.47265625 5.0 3.0
241 56.21875 28.0 2.47265625 5.0 3.0
242 56.21875 28.0 2.47265625 5.0 3.0
243 56.21875 28.0 2.47265625 5.0 3.0
244 56.21875 28.0 2.47265625 5.0 3.0
245 56.21875 28.0 2.47265625 5.0 3.0
246 56.21875 28.0 2.47265625 5.0 3.0
247 56.21875 28.0 2.47265625 5.0 3.0
248 56.21875 28.0 2.47265625 5.0 3.0
249 56.21875 28.0 2.47265625 5.0 3.0
250 56.21875 28.0 2.47265625 5.0 3.0
251 56.21875 28.0 2.47265625 5.0 3.0
252 56.21875 28.0 2.47265625 5.0 3.0
253 56.21875 28.0 2.47265625 5.0 3.0
254 56.21875 28.0 2.47265625 5.0 3.0
255 56.21875 28.0 2.47265625 5.0 3.0
256 56.21875 28.0 2.47265625 5.0 3.0
257 56.21875 28.0 2.47265625 5.0 3.0
258 56.21875 28.0 2.47265625 5.0 3.0
259 56.21875 28.0 2.47265625 5.0 3.0
260 56.21875 28.0 2.47265625 5.0 3.0
261 56.21875 28.0 2.47265625 5.0 3.0
262 56.21875 28.0 2.47265625 5.0 3.0
263 56.21875 28.0 2.47265625 5.0 3.0
264 56.21875 28.0 2.47265625 5.0 3.0
265 56.21875 28.0 2.47265625 5.0 3.0
266 56.21875 28.0 2.47265625 5.0 3.0
267 56.21875 28.0 2.47265625 5.0 3.0
268 56.21875 28.0 2.47265625 5.0 3.0
269 56.21875 28.0 2.47265625 5.0 3.0
270 56.21875 28.0 2.47265625 5.0 3.0
271 56.21875 28.0 2.47265625 5.0 3.0
272 56.21875 28.0 2.47265625 5.0 3.0
273 56.21875 28.0 2.47265625 5.0 3.0
274 56.21875 28.0 2.47265625 5.0 3.0
275 56.21875 28.0 2.47265625 5.0 3.0
276 56.21875 28.0 2.47265625 5.0 3.0
277 56.21875 28.0 2.47265625 5.0 3.0
278 56.21875 28.0 2.47265625 5.0 3.0
279 56.21875 28.0 2.47265625 5.0 3.0
280 56.21875 28.0 2.47265625 5.0 3.0
281 56.21875 28.0 2.47265625 5.0 3.0
282 56.21875 28.0 2.47265625 5.0 3.0
283 56.21875 28.0 2.47265625 5.0 3.0
284 56.21875 28.0 2.47265625 5.0 3.0
285 56.21875 28.0 2.47265625 5.0 3.0
286 56.21875 28.0 2.47265625 5.0 3.0
287 56.21875 28.0 2.47265625 5.0 3.0
288 56.21875 28.0 2.47265625 5.0 3.0
289 56.21875 28.0 2.47265625 5.0 3.0
290 56.21875 28.0 2.47265625 5.0 3.0
291 56.21875 28.0 2.47265625 5.0 3.0
292 56.21875 28.0 2.47265625 5.0 3.0
293 56.21875 28.0 2.47265625 5.0 3.0
294 56.21875 28.0 2.47265625 5.0 3.0
295 56.21875 28.0 2.47265625 5.0 3.0
296 56.21875 28.0 2.47265625 5.0 3.0
297 56.21875 28.0 2.47265625 5.0 3.0
298 56.21875 28.0 2.47265625 5.0 3.0
299 56.21875 28.0 2.47265625 5.0 3.0
300 56.21875 28.0 2.47265625 5.0 3.0
301 56.21875 28.0 2.47265625 5.0 3.0
302 56.21875 28.0 2.47265625 5.0 3.0
303 56.21875 28.0 2.47265625 5.0 3.0
304 56.21875 28.0 2.47265625 5.0 3.0
305 56.21875 28.0 2.47265625 5.0 3.0
306 56.21875 28.0 2.47265625 5.0 3.0
307 56.21875 28.0 2.47265625 5.0 3.0
308 56.21875 28.0 2.47265625 5.0 3.0
309 56.21875 28.0 2.47265625 5.0 3.0
310 56.21875 28.0 2.47265625 5.0 3.0
311 56.21875 28.0 2.47265625 5.0 3.0
312 56.21875 28.0 2.47265625 5.0 3.0
313 56.21875 28.0 2.47265625 5.0 3.0
314 56.21875 28.0 2.47265625 5.0 3.0
315 56.21875 28.0 2.47265625 5.0 3.0
316 56.21875 28.0 2.47265625 5.0 3.0
317 56.21875 28.0 2.47265625 5.0 3.0
318 56.21875 28.0 2.47265625 5.0 3.0
319 56.21875 28.0 2.47265625 5.0 3.0
320 56.21875 49.0 2.26171875 2.0 3.0
321 56.21875 49.0 2.26171875 2.0 3.0
322 57.90625 52.0 2.26171875 2.0 3.0
323 57.90625 52.0 2.26171875 2.0 3.0
324 57.90625 52.0 2.26171875 2.0 3.0
325 57.90625 52.0 2.259765625 2.0 3.0
326 57.90625 52.0 2.259765625 2.0 3.0
327 57.90625 52.0 2.255859375 2.0 3.0
328 57.90625 52.0 2.255859375 2.0 3.0
329 57.90625 52.0 2.24609375 2.0 3.0
330 57.90625 52.0 2.24609375 2.0 3.0
331 57.90625 52.0 2.244140625 2.0 3.0
332 57.90625 52.0 2.244140625 2.0 3.0
333 57.90625 52.0 2.236328125 2.0 3.0
334 57.90625 52.0 2.236328125 2.0 3.0
335 57.90625 52.0 2.236328125 2.0 3.0
336 57.90625 52.0 2.234375 2.0 3.0
337 57.90625 52.0 2.234375 2.0 3.0
338 58.15625 52.0 2.23046875 2.0 3.0
339 58.15625 52.0 2.224609375 2.0 3.0
340 58.15625 52.0 2.224609375 2.0 3.0
341 58.15625 52.0 2.22265625 2.0 3.0
342 58.15625 52.0 2.22265625 2.0 3.0
343 58.15625 52.0 2.22265625 2.0 3.0
344 58.15625 52.0 2.21484375 2.0 3.0
345 58.15625 52.0 2.21484375 2.0 3.0
346 58.15625 52.0 2.212890625 2.0 3.0
347 58.15625 52.0 2.212890625 2.0 3.0
348 58.15625 52.0 2.212890625 2.0 3.0
349 58.15625 52.0 2.212890625 2.0 3.0
350 58.15625 52.0 2.20703125 2.0 3.0
351 58.15625 52.0 2.20703125 2.0 3.0
352 58.15625 52.0 2.20703125 2.0 3.0
353 58.15625 52.0 2.201171875 2.0 3.0
354 58.15625 52.0 2.201171875 2.0 3.0
355 58.15625 52.0 2.19921875 2.0 3.0
356 58.15625 52.0 2.19921875 2.0 3.0
357 58.15625 52.0 2.19921875 2.0 3.0
358 58.15625 52.0 2.19921875 2.0 3.0
359 58.15625 52.0 2.197265625 2.0 3.0
360 58.15625 52.0 2.197265625 2.0 3.0
361 58.15625 52.0 2.197265625 2.0 3.0
362 58.15625 52.0 2.197265625 2.0 3.0
363 58.15625 52.0 2.197265625 2.0 3.0
364 58.15625 52.0 2.197265625 2.0 3.0
365 58.15625 52.0 2.197265625 2.0 3.0
366 58.15625 52.0 2.193359375 2.0 3.0
367 58.15625 52.0 2.193359375 2.0 3.0
368 58.484375 52.0 2.189453125 2.0 3.0
369 58.484375 52.0 2.189453125 2.0 3.0
370 58.484375 52.0 2.189453125 2.0 3.0
371 58.484375 52.0 2.185546875 2.0 3.0
372 58.484375 52.0 2.185546875 2.0 3.0
373 58.484375 52.0 2.18359375 2.0 3.0
374 58.484375 52.0 2.18359375 2.0 3.0
375 58.484375 52.0 2.181640625 2.0 3.0
376 58.484375 52.0 2.181640625 2.0 3.0
377 58.484375 52.0 2.181640625 2.0 3.0
378 58.484375 52.0 2.181640625 2.0 3.0
379 58.484375 52.0 2.177734375 2.0 3.0
380 58.484375 52.0 2.177734375 2.0 3.0
381 58.484375 52.0 2.177734375 2.0 3.0
382 58.484375 52.0 2.177734375 2.0 3.0
383 58.484375 52.0 2.177734375 2.0 3.0
384 58.484375 52.0 2.17578125 2.0 3.0
385 58.484375 52.0 2.17578125 2.0 3.0
386 58.484375 52.0 2.16796875 2.0 3.0
387 58.484375 52.0 2.16796875 2.0 3.0
388 58.484375 52.0 2.1640625 2.0 3.0
389 58.484375 52.0 2.1640625 2.0 3.0
390 58.484375 52.0 2.1640625 2.0 3.0
391 58.484375 52.0 2.162109375 2.0 3.0
392 58.484375 52.0 2.162109375 2.0 3.0
393 58.484375 52.0 2.158203125 2.0 3.0
394 58.484375 52.0 2.158203125 2.0 3.0
395 58.484375 52.0 2.158203125 2.0 3.0
396 58.484375 52.0 2.158203125 2.0 3.0
397 58.484375 52.0 2.158203125 2.0 3.0
398 58.484375 52.0 2.158203125 2.0 3.0
399 58.484375 52.0 2.158203125 2.0 3.0
400 58.484375 52.0 2.158203125 2.0 3.0
401 58.484375 52.0 2.158203125 2.0 3.0
402 58.484375 52.0 2.158203125 2.0 3.0
403 58.484375 52.0 2.158203125 2.0 3.0
404 58.484375 52.0 2.15625 2.0 3.0
405 58.484375 52.0 2.15625 2.0 3.0
406 58.484375 52.0 2.15625 2.0 3.0
407 58.484375 52.0 2.154296875 2.0 3.0
408 58.484375 52.0 2.154296875 2.0 3.0
409 58.484375 52.0 2.154296875 2.0 3.0
410 58.484375 52.0 2.150390625 2.0 3.0
411 58.484375 52.0 2.150390625 2.0 3.0
412 58.84375 52.0 2.14453125 2.0 3.0
413 58.84375 52.0 2.14453125 2.0 3.0
414 58.921875 52.0 2.134765625 2.0 3.0
415 58.921875 52.0 2.134765625 2.0 3.0
416 58.921875 52.0 2.134765625 2.0 3.0
417 58.921875 52.0 2.134765625 2.0 3.0
418 58.921875 52.0 2.134765625 2.0 3.0
419 58.921875 52.0 2.1328125 2.0 3.0
420 58.921875 52.0 2.1328125 2.0 3.0
421 58.921875 52.0 2.12890625 2.0 3.0
422 58.921875 52.0 2.12890625 2.0 3.0
423 58.984375 52.0 2.126953125 2.0 3.0
424 58.984375 52.0 2.126953125 2.0 3.0
425 58.984375 52.0 2.126953125 2.0 3.0
426 58.984375 52.0 2.126953125 2.0 3.0
427 58.984375 52.0 2.126953125 2.0 3.0
428 58.984375 52.0 2.126953125 2.0 3.0
429 58.984375 52.0 2.126953125 2.0 3.0
430 58.984375 52.0 2.126953125 2.0 3.0
431 58.984375 52.0 2.126953125 2.0 3.0
432 58.984375 52.0 2.126953125 2.0 3.0
433 58.984375 52.0 2.126953125 2.0 3.0
434 58.984375 52.0 2.125 2.0 3.0
435 58.984375 52.0 2.125 2.0 3.0
436 58.984375 52.0 2.125 2.0 3.0
437 58.984375 52.0 2.12109375 2.0 3.0
438 58.984375 52.0 2.12109375 2.0 3.0
439 58.984375 52.0 2.119140625 2.0 3.0
440 58.984375 52.0 2.119140625 2.0 3.0
441 58.984375 52.0 2.1171875 2.0 3.0
442 58.984375 52.0 2.1171875 2.0 3.0
443 58.984375 52.0 2.1171875 2.0 3.0
444 58.984375 52.0 2.115234375 2.0 3.0
445 58.984375 52.0 2.115234375 2.0 3.0
446 58.984375 52.0 2.11328125 2.0 3.0
447 58.984375 52.0 2.11328125 2.0 3.0
448 58.984375 52.0 2.11328125 2.0 3.0
449 59.109375 52.0 2.111328125 2.0 3.0
450 59.109375 52.0 2.111328125 2.0 3.0
451 59.109375 52.0 2.111328125 2.0 3.0
452 59.109375 52.0 2.111328125 2.0 3.0
453 59.109375 52.0 2.111328125 2.0 3.0
454 59.109375 52.0 2.111328125 2.0 3.0
455 59.109375 52.0 2.111328125 2.0 3.0
456 59.109375 52.0 2.111328125 2.0 3.0
457 59.109375 52.0 2.111328125 2.0 3.0
458 59.109375 52.0 2.111328125 2.0 3.0
459 59.109375 52.0 2.107421875 2.0 3.0
460 59.109375 52.0 2.107421875 2.0 3.0
461 59.109375 52.0 2.107421875 2.0 3.0
462 59.109375 52.0 2.107421875 2.0 3.0
463 59.109375 52.0 2.107421875 2.0 3.0
464 59.109375 52.0 2.107421875 2.0 3.0
465 59.109375 52.0 2.107421875 2.0 3.0
466 59.171875 52.0 2.103515625 2.0 3.0
467 59.171875 52.0 2.103515625 2.0 3.0
468 59.171875 52.0 2.103515625 2.0 3.0
469 59.171875 52.0 2.1015625 2.0 3.0
470 59.171875 52.0 2.1015625 2.0 3.0
471 59.171875 52.0 2.1015625 2.0 3.0
472 59.171875 52.0 2.1015625 2.0 3.0
473 59.171875 52.0 2.1015625 2.0 3.0
474 59.171875 52.0 2.1015625 2.0 3.0
475 59.171875 52.0 2.1015625 2.0 3.0
476 59.171875 52.0 2.1015625 2.0 3.0
477 59.171875 52.0 2.1015625 2.0 3.0
478 59.171875 52.0 2.1015625 2.0 3.0
479 59.171875 52.0 2.1015625 2.0 3.0
480 59.171875 52.0 2.1015625 2.0 3.0
481 59.171875 52.0 2.099609375 2.0 3.0
482 59.171875 52.0 2.099609375 2.0 3.0
483 59.171875 52.0 2.099609375 2.0 3.0
484 59.171875 52.0 2.099609375 2.0 3.0
485 59.171875 52.0 2.099609375 2.0 3.0
486 59.171875 52.0 2.099609375 2.0 3.0
487 59.171875 52.0 2.099609375 2.0 3.0
488 59.21875 52.0 2.09765625 2.0 3.0
489 59.21875 52.0 2.09765625 2.0 3.0
490 59.21875 52.0 2.09765625 2.0 3.0
491 59.21875 52.0 2.09765625 2.0 3.0
492 61.330078125 55.0 1.095703125 1.0 4.0
493 61.330078125 55.0 1.095703125 1.0 4.0
494 61.330078125 55.0 1.095703125 1.0 4.0
495 61.330078125 55.0 1.095703125 1.0 4.0
496 61.330078125 55.0 1.095703125 1.0 4.0
497 61.330078125 55.0 1.095703125 1.0 4.0
498 61.330078125 55.0 1.091796875 1.0 4.0
499 61.330078125 55.0 1.091796875 1.0 4.0
500 61.330078125 55.0 1.091796875 1.0 4.0
501 61.330078125 55.0 1.087890625 1.0 5.0
502 61.330078125 55.0 1.087890625 1.0 5.0
503 61.330078125 55.0 1.087890625 1.0 5.0
504 61.330078125 55.0 1.083984375 1.0 5.0
505 61.330078125 55.0 1.083984375 1.0 5.0
506 61.330078125 55.0 1.083984375 1.0 5.0
507 61.330078125 55.0 1.083984375 1.0 5.0
508 61.330078125 55.0 1.083984375 1.0 5.0
509 61.330078125 55.0 1.083984375 1.0 5.0
510 61.330078125 55.0 1.083984375 1.0 5.0
511 61.330078125 55.0 1.08203125 1.0 5.0
512 61.330078125 55.0 1.08203125 1.0 5.0
513 61.330078125 55.0 1.08203125 1.0 5.0
514 61.330078125 55.0 1.08203125 1.0 5.0
515 61.330078125 55.0 1.08203125 1.0 5.0
516 61.330078125 55.0 1.08203125 1.0 5.0
517 61.330078125 55.0 1.08203125 1.0 5.0
518 61.330078125 55.0 0.08203125 0.0 5.0
519 61.330078125 55.0 0.08203125 0.0 5.0
520 61.330078125 55.0 0.078125 0.0 5.0
521 61.330078125 55.0 0.078125 0.0 5.0
522 61.330078125 55.0 0.078125 0.0 5.0
523 61.330078125 55.0 0.078125 0.0 5.0
524 61.330078125 55.0 0.078125 0.0 5.0
525 61.330078125 55.0 0.076171875 0.0 5.0
526 61.330078125 55.0 0.076171875 0.0 5.0
527 61.330078125 55.0 0.076171875 0.0 5.0
528 61.330078125 55.0 0.076171875 0.0 5.0
529 61.330078125 55.0 0.072265625 0.0 5.0
530 61.330078125 55.0 0.072265625 0.0 5.0
531 61.330078125 55.0 0.072265625 0.0 5.0
532 61.330078125 55.0 0.0703125 0.0 5.0
533 61.330078125 55.0 0.0703125 0.0 5.0
534 61.330078125 55.0 0.0703125 0.0 5.0
535 61.330078125 55.0 0.0703125 0.0 5.0
536 61.330078125 55.0 0.0703125 0.0 5.0
537 61.330078125 55.0 0.0703125 0.0 4.0
538 61.330078125 55.0 0.0703125 0.0 4.0
539 61.330078125 55.0 0.0703125 0.0 4.0
540 61.330078125 55.0 0.0703125 0.0 4.0
541 61.330078125 55.0 0.0703125 0.0 4.0
542 61.330078125 55.0 0.0703125 0.0 4.0
543 61.330078125 55.0 0.0703125 0.0 4.0
544 67.521484375 61.0 0.068359375 0.0 4.0
545 67.521484375 61.0 0.068359375 0.0 4.0
546 67.521484375 61.0 0.068359375 0.0 4.0
547 67.521484375 61.0 0.068359375 0.0 4.0
548 67.521484375 61.0 0.068359375 0.0 4.0
549 67.521484375 61.0 0.068359375 0.0 4.0
550 67.521484375 61.0 0.068359375 0.0 4.0
551 67.521484375 61.0 0.068359375 0.0 4.0
552 67.521484375 61.0 0.068359375 0.0 4.0
553 67.521484375 61.0 0.068359375 0.0 4.0
