gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 69.0 69.0 0.0 0.0 7.0
75 69.0 69.0 0.0 0.0 7.0
76 69.0 69.0 0.0 0.0 7.0
77 69.0 69.0 0.0 0.0 7.0
78 69.0 69.0 0.0 0.0 7.0
79 69.0 69.0 0.0 0.0 7.0
80 69.0 69.0 0.0 0.0 7.0
81 69.0 69.0 0.0 0.0 7.0
82 69.0 69.0 0.0 0.0 7.0
83 69.0 69.0 0.0 0.0 7.0
84 69.0 69.0 0.0 0.0 7.0
85 69.0 69.0 0.0 0.0 7.0
86 69.0 69.0 0.0 0.0 7.0
87 69.0 69.0 0.0 0.0 7.0
88 69.0 69.0 0.0 0.0 7.0
89 69.0 69.0 0.0 0.0 7.0
90 69.0 69.0 0.0 0.0 7.0
91 69.0 69.0 0.0 0.0 7.0
92 69.0 69.0 0.0 0.0 7.0
93 69.0 69.0 0.0 0.0 7.0
94 69.0 69.0 0.0 0.0 7.0
95 69.0 69.0 0.0 0.0 7.0
96 69.0 69.0 0.0 0.0 7.0
97 69.0 69.0 0.0 0.0 7.0
98 69.0 69.0 0.0 0.0 7.0
99 69.0 69.0 0.0 0.0 7.0
100 69.0 69.0 0.0 0.0 7.0
101 69.0 69.0 0.0 0.0 7.0
102 69.0 69.0 0.0 0.0 7.0
103 69.0 69.0 0.0 0.0 7.0
104 69.0 69.0 0.0 0.0 7.0
105 69.0 69.0 0.0 0.0 7.0
106 69.0 69.0 0.0 0.0 7.0
107 69.0 69.0 0.0 0.0 7.0
108 69.0 69.0 0.0 0.0 7.0
109 69.0 69.0 0.0 0.0 7.0
110 69.0 69.0 0.0 0.0 7.0
111 69.0 69.0 0.0 0.0 7.0
112 69.0 69.0 0.0 0.0 7.0
113 69.0 69.0 0.0 0.0 7.0
114 69.0 69.0 0.0 0.0 7.0
115 69.0 69.0 0.0 0.0 7.0
116 69.0 69.0 0.0 0.0 7.0
117 69.0 69.0 0.0 0.0 7.0
118 69.0 69.0 0.0 0.0 7.0
119 69.0 69.0 0.0 0.0 7.0
120 69.0 69.0 0.0 0.0 7.0
121 69.0 69.0 0.0 0.0 7.0
122 69.0 69.0 0.0 0.0 7.0
123 69.0 69.0 0.0 0.0 7.0
124 69.0 69.0 0.0 0.0 7.0
125 69.0 69.0 0.0 0.0 7.0
126 69.0 69.0 0.0 0.0 7.0
127 69.0 69.0 0.0 0.0 7.0
128 69.0 69.0 0.0 0.0 7.0
129 69.0 69.0 0.0 0.0 7.0
130 69.0 69.0 0.0 0.0 6.0
131 69.0 69.0 0.0 0.0 6.0
132 69.0 69.0 0.0 0.0 6.0
133 69.0 69.0 0.0 0.0 6.0
134 69.0 69.0 0.0 0.0 6.0
135 69.0 69.0 0.0 0.0 6.0
136 69.0 69.0 0.0 0.0 6.0
137 69.0 69.0 0.0 0.0 6.0
138 69.0 69.0 0.0 0.0 6.0
139 69.0 69.0 0.0 0.0 6.0
140 69.0 69.0 0.0 0.0 6.0
141 69.0 69.0 0.0 0.0 6.0
142 69.0 69.0 0.0 0.0 6.0
143 69.0 69.0 0.0 0.0 6.0
144 69.0 69.0 0.0 0.0 6.0
145 69.0 69.0 0.0 0.0 6.0
146 69.0 69.0 0.0 0.0 6.0
147 69.0 69.0 0.0 0.0 6.0
148 69.0 69.0 0.0 0.0 6.0
149 69.0 69.0 0.0 0.0 6.0
150 69.0 69.0 0.0 0.0 6.0
151 69.0 69.0 0.0 0.0 6.0
152 69.0 69.0 0.0 0.0 6.0
153 69.0 69.0 0.0 0.0 6.0
154 69.0 69.0 0.0 0.0 6.0
155 69.0 69.0 0.0 0.0 6.0
156 69.0 69.0 0.0 0.0 6.0
157 69.0 69.0 0.0 0.0 6.0
158 69.0 69.0 0.0 0.0 6.0
159 69.0 69.0 0.0 0.0 6.0
160 69.0 69.0 0.0 0.0 6.0
161 69.0 69.0 0.0 0.0 6.0
162 70.0 70.0 0.0 0.0 6.0
163 70.0 70.0 0.0 0.0 6.0
164 70.0 70.0 0.0 0.0 6.0
165 70.0 70.0 0.0 0.0 6.0
166 70.0 70.0 0.0 0.0 6.0
167 70.0 70.0 0.0 0.0 6.0
168 70.0 70.0 0.0 0.0 6.0
169 70.0 70.0 0.0 0.0 6.0
170 70.0 70.0 0.0 0.0 6.0
171 70.0 70.0 0.0 0.0 6.0
172 70.0 70.0 0.0 0.0 6.0
173 70.0 70.0 0.0 0.0 6.0
174 70.0 70.0 0.0 0.0 6.0
175 70.0 70.0 0.0 0.0 6.0
176 70.0 70.0 0.0 0.0 6.0
177 70.0 70.0 0.0 0.0 6.0
178 70.0 70.0 0.0 0.0 6.0
179 70.0 70.0 0.0 0.0 6.0
180 70.0 70.0 0.0 0.0 6.0
181 70.0 70.0 0.0 0.0 6.0
182 70.0 70.0 0.0 0.0 6.0
183 70.0 70.0 0.0 0.0 6.0
184 70.0 70.0 0.0 0.0 6.0
185 70.0 70.0 0.0 0.0 6.0
186 70.0 70.0 0.0 0.0 6.0
187 70.0 70.0 0.0 0.0 6.0
188 70.0 70.0 0.0 0.0 6.0
189 70.0 70.0 0.0 0.0 6.0
190 70.0 70.0 0.0 0.0 6.0
191 70.0 70.0 0.0 0.0 6.0
192 70.0 70.0 0.0 0.0 6.0
193 70.0 70.0 0.0 0.0 6.0
194 70.0 70.0 0.0 0.0 6.0
195 70.0 70.0 0.0 0.0 6.0
196 70.0 70.0 0.0 0.0 6.0
197 70.0 70.0 0.0 0.0 6.0
198 70.0 70.0 0.0 0.0 6.0
199 70.0 70.0 0.0 0.0 6.0
200 70.0 70.0 0.0 0.0 6.0
201 70.0 70.0 0.0 0.0 6.0
202 70.0 70.0 0.0 0.0 6.0
203 70.0 70.0 0.0 0.0 6.0
204 70.0 70.0 0.0 0.0 6.0
205 70.0 70.0 0.0 0.0 6.0
206 70.0 70.0 0.0 0.0 6.0
207 70.0 70.0 0.0 0.0 6.0
208 70.0 70.0 0.0 0.0 6.0
209 70.0 70.0 0.0 0.0 6.0
210 70.0 70.0 0.0 0.0 6.0
211 70.0 70.0 0.0 0.0 6.0
212 70.0 70.0 0.0 0.0 6.0
213 70.0 70.0 0.0 0.0 6.0
214 70.0 70.0 0.0 0.0 6.0
215 70.0 70.0 0.0 0.0 6.0
216 70.0 70.0 0.0 0.0 6.0
217 70.0 70.0 0.0 0.0 6.0
218 70.0 70.0 0.0 0.0 6.0
219 70.0 70.0 0.0 0.0 6.0
220 70.0 70.0 0.0 0.0 6.0
221 70.0 70.0 0.0 0.0 6.0
222 70.0 70.0 0.0 0.0 6.0
223 70.0 70.0 0.0 0.0 6.0
224 70.0 70.0 0.0 0.0 6.0
225 70.0 70.0 0.0 0.0 6.0
226 70.0 70.0 0.0 0.0 6.0
227 70.0 70.0 0.0 0.0 6.0
228 70.0 70.0 0.0 0.0 6.0
229 70.0 70.0 0.0 0.0 6.0
230 70.0 70.0 0.0 0.0 6.0
231 70.0 70.0 0.0 0.0 6.0
232 70.0 70.0 0.0 0.0 6.0
233 70.0 70.0 0.0 0.0 6.0
234 70.0 70.0 0.0 0.0 6.0
235 70.0 70.0 0.0 0.0 6.0
236 70.0 70.0 0.0 0.0 6.0
237 70.0 70.0 0.0 0.0 6.0
238 70.0 70.0 0.0 0.0 6.0
239 70.0 70.0 0.0 0.0 6.0
240 70.0 70.0 0.0 0.0 6.0
241 70.0 70.0 0.0 0.0 6.0
242 70.0 70.0 0.0 0.0 6.0
243 70.0 70.0 0.0 0.0 6.0
244 70.0 70.0 0.0 0.0 6.0
245 70.0 70.0 0.0 0.0 6.0
246 70.0 70.0 0.0 0.0 6.0
247 70.0 70.0 0.0 0.0 6.0
248 70.0 70.0 0.0 0.0 6.0
249 70.0 70.0 0.0 0.0 6.0
250 70.0 70.0 0.0 0.0 6.0
251 70.0 70.0 0.0 0.0 6.0
252 70.0 70.0 0.0 0.0 6.0
253 70.0 70.0 0.0 0.0 6.0
254 70.0 70.0 0.0 0.0 6.0
255 70.0 70.0 0.0 0.0 6.0
256 70.0 70.0 0.0 0.0 6.0
257 70.0 70.0 0.0 0.0 6.0
258 70.0 70.0 0.0 0.0 6.0
259 70.0 70.0 0.0 0.0 6.0
260 70.0 70.0 0.0 0.0 6.0
261 70.0 70.0 0.0 0.0 6.0
262 70.0 70.0 0.0 0.0 6.0
263 70.0 70.0 0.0 0.0 6.0
264 70.0 70.0 0.0 0.0 6.0
265 70.0 70.0 0.0 0.0 6.0
266 70.0 70.0 0.0 0.0 6.0
267 70.0 70.0 0.0 0.0 6.0
268 70.0 70.0 0.0 0.0 6.0
269 70.0 70.0 0.0 0.0 6.0
270 70.0 70.0 0.0 0.0 6.0
271 70.0 70.0 0.0 0.0 6.0
272 70.0 70.0 0.0 0.0 6.0
273 70.0 70.0 0.0 0.0 6.0
274 70.0 70.0 0.0 0.0 6.0
275 70.0 70.0 0.0 0.0 6.0
276 70.0 70.0 0.0 0.0 6.0
277 70.0 70.0 0.0 0.0 6.0
278 70.0 70.0 0.0 0.0 6.0
279 70.0 70.0 0.0 0.0 6.0
280 70.0 70.0 0.0 0.0 6.0
281 70.0 70.0 0.0 0.0 6.0
282 70.0 70.0 0.0 0.0 6.0
283 70.0 70.0 0.0 0.0 6.0
284 70.0 70.0 0.0 0.0 6.0
285 70.0 70.0 0.0 0.0 6.0
286 70.0 70.0 0.0 0.0 6.0
287 70.0 70.0 0.0 0.0 6.0
288 70.0 70.0 0.0 0.0 6.0
289 70.0 70.0 0.0 0.0 6.0
290 70.0 70.0 0.0 0.0 6.0
291 70.0 70.0 0.0 0.0 6.0
292 70.0 70.0 0.0 0.0 6.0
293 70.0 70.0 0.0 0.0 6.0
294 70.0 70.0 0.0 0.0 6.0
295 70.0 70.0 0.0 0.0 6.0
296 70.0 70.0 0.0 0.0 6.0
297 70.0 70.0 0.0 0.0 6.0
298 70.0 70.0 0.0 0.0 6.0
299 70.0 70.0 0.0 0.0 6.0
300 70.0 70.0 0.0 0.0 6.0
301 70.0 70.0 0.0 0.0 6.0
302 70.0 70.0 0.0 0.0 6.0
303 70.0 70.0 0.0 0.0 6.0
304 70.0 70.0 0.0 0.0 6.0
305 70.0 70.0 0.0 0.0 6.0
306 70.0 70.0 0.0 0.0 6.0
307 70.0 70.0 0.0 0.0 6.0
308 70.0 70.0 0.0 0.0 6.0
309 70.0 70.0 0.0 0.0 6.0
310 70.0 70.0 0.0 0.0 6.0
311 70.0 70.0 0.0 0.0 6.0
312 70.0 70.0 0.0 0.0 6.0
313 70.0 70.0 0.0 0.0 6.0
314 70.0 70.0 0.0 0.0 6.0
315 70.0 70.0 0.0 0.0 6.0
316 70.0 70.0 0.0 0.0 6.0
317 70.0 70.0 0.0 0.0 6.0
318 70.0 70.0 0.0 0.0 6.0
319 70.0 70.0 0.0 0.0 6.0
320 70.0 70.0 0.0 0.0 6.0
321 70.0 70.0 0.0 0.0 6.0
322 70.0 70.0 0.0 0.0 6.0
323 70.0 70.0 0.0 0.0 6.0
324 70.0 70.0 0.0 0.0 6.0
325 70.0 70.0 0.0 0.0 6.0
326 70.0 70.0 0.0 0.0 6.0
327 70.0 70.0 0.0 0.0 6.0
328 70.0 70.0 0.0 0.0 6.0
329 70.0 70.0 0.0 0.0 6.0
330 70.0 70.0 0.0 0.0 6.0
331 70.0 70.0 0.0 0.0 6.0
332 70.0 70.0 0.0 0.0 6.0
333 70.0 70.0 0.0 0.0 6.0
334 70.0 70.0 0.0 0.0 6.0
335 70.0 70.0 0.0 0.0 6.0
336 70.0 70.0 0.0 0.0 6.0
337 70.0 70.0 0.0 0.0 6.0
338 70.0 70.0 0.0 0.0 6.0
339 70.0 70.0 0.0 0.0 6.0
340 70.0 70.0 0.0 0.0 6.0
341 70.0 70.0 0.0 0.0 6.0
342 70.0 70.0 0.0 0.0 6.0
343 70.0 70.0 0.0 0.0 6.0
344 70.0 70.0 0.0 0.0 6.0
345 70.0 70.0 0.0 0.0 6.0
346 70.0 70.0 0.0 0.0 6.0
347 70.0 70.0 0.0 0.0 6.0
348 70.0 70.0 0.0 0.0 6.0
349 70.0 70.0 0.0 0.0 6.0
350 70.0 70.0 0.0 0.0 6.0
351 70.0 70.0 0.0 0.0 6.0
352 70.0 70.0 0.0 0.0 6.0
353 70.0 70.0 0.0 0.0 6.0
354 70.0 70.0 0.0 0.0 6.0
355 70.0 70.0 0.0 0.0 6.0
356 70.0 70.0 0.0 0.0 6.0
357 70.0 70.0 0.0 0.0 6.0
358 70.0 70.0 0.0 0.0 6.0
359 70.0 70.0 0.0 0.0 6.0
360 70.0 70.0 0.0 0.0 6.0
361 70.0 70.0 0.0 0.0 6.0
362 70.0 70.0 0.0 0.0 6.0
363 70.0 70.0 0.0 0.0 6.0
364 70.0 70.0 0.0 0.0 6.0
365 70.0 70.0 0.0 0.0 6.0
366 70.0 70.0 0.0 0.0 6.0
367 70.0 70.0 0.0 0.0 6.0
368 70.0 70.0 0.0 0.0 6.0
369 70.0 70.0 0.0 0.0 6.0
370 70.0 70.0 0.0 0.0 6.0
371 70.0 70.0 0.0 0.0 6.0
372 70.0 70.0 0.0 0.0 6.0
373 70.0 70.0 0.0 0.0 6.0
374 70.0 70.0 0.0 0.0 6.0
375 70.0 70.0 0.0 0.0 6.0
376 70.0 70.0 0.0 0.0 6.0
377 70.0 70.0 0.0 0.0 6.0
378 70.0 70.0 0.0 0.0 6.0
379 70.0 70.0 0.0 0.0 6.0
380 70.0 70.0 0.0 0.0 6.0
381 70.0 70.0 0.0 0.0 6.0
382 70.0 70.0 0.0 0.0 6.0
383 70.0 70.0 0.0 0.0 6.0
384 70.0 70.0 0.0 0.0 6.0
385 70.0 70.0 0.0 0.0 6.0
386 70.0 70.0 0.0 0.0 6.0
387 70.0 70.0 0.0 0.0 6.0
388 70.0 70.0 0.0 0.0 6.0
389 70.0 70.0 0.0 0.0 6.0
390 70.0 70.0 0.0 0.0 6.0
391 70.0 70.0 0.0 0.0 6.0
392 70.0 70.0 0.0 0.0 6.0
393 70.0 70.0 0.0 0.0 6.0
394 70.0 70.0 0.0 0.0 6.0
395 70.0 70.0 0.0 0.0 6.0
396 70.0 70.0 0.0 0.0 6.0
397 70.0 70.0 0.0 0.0 6.0
398 70.0 70.0 0.0 0.0 6.0
399 70.0 70.0 0.0 0.0 6.0
400 70.0 70.0 0.0 0.0 6.0
401 70.0 70.0 0.0 0.0 6.0
402 70.0 70.0 0.0 0.0 6.0
403 70.0 70.0 0.0 0.0 6.0
404 70.0 70.0 0.0 0.0 6.0
405 70.0 70.0 0.0 0.0 6.0
406 70.0 70.0 0.0 0.0 6.0
407 70.0 70.0 0.0 0.0 6.0
408 70.0 70.0 0.0 0.0 6.0
409 70.0 70.0 0.0 0.0 6.0
410 70.0 70.0 0.0 0.0 6.0
411 70.0 70.0 0.0 0.0 6.0
412 70.0 70.0 0.0 0.0 6.0
413 70.0 70.0 0.0 0.0 6.0
414 70.0 70.0 0.0 0.0 6.0
415 70.0 70.0 0.0 0.0 6.0
416 78.0 78.0 0.0 0.0 6.0
417 78.0 78.0 0.0 0.0 6.0
418 78.0 78.0 0.0 0.0 6.0
419 78.0 78.0 0.0 0.0 6.0
420 78.0 78.0 0.0 0.0 6.0
421 78.0 78.0 0.0 0.0 6.0
422 78.0 78.0 0.0 0.0 6.0
423 78.0 78.0 0.0 0.0 6.0
424 78.0 78.0 0.0 0.0 6.0
425 78.0 78.0 0.0 0.0 6.0
426 78.0 78.0 0.0 0.0 6.0
427 78.0 78.0 0.0 0.0 6.0
428 78.0 78.0 0.0 0.0 6.0
429 78.0 78.0 0.0 0.0 6.0
430 78.0 78.0 0.0 0.0 6.0
431 78.0 78.0 0.0 0.0 6.0
432 78.0 78.0 0.0 0.0 6.0
433 78.0 78.0 0.0 0.0 6.0
434 78.0 78.0 0.0 0.0 6.0
435 78.0 78.0 0.0 0.0 6.0
436 78.0 78.0 0.0 0.0 6.0
437 78.0 78.0 0.0 0.0 6.0
438 78.0 78.0 0.0 0.0 6.0
439 78.0 78.0 0.0 0.0 6.0
440 78.0 78.0 0.0 0.0 6.0
441 78.0 78.0 0.0 0.0 6.0
442 78.0 78.0 0.0 0.0 6.0
443 78.0 78.0 0.0 0.0 6.0
444 78.0 78.0 0.0 0.0 6.0
445 78.0 78.0 0.0 0.0 6.0
446 78.0 78.0 0.0 0.0 6.0
447 78.0 78.0 0.0 0.0 6.0
448 78.0 78.0 0.0 0.0 6.0
449 78.0 78.0 0.0 0.0 6.0
450 78.0 78.0 0.0 0.0 6.0
451 78.0 78.0 0.0 0.0 6.0
452 78.0 78.0 0.0 0.0 6.0
453 78.0 78.0 0.0 0.0 6.0
454 78.0 78.0 0.0 0.0 6.0
455 78.0 78.0 0.0 0.0 6.0
456 78.0 78.0 0.0 0.0 6.0
457 78.0 78.0 0.0 0.0 6.0
458 78.0 78.0 0.0 0.0 6.0
459 78.0 78.0 0.0 0.0 6.0
460 78.0 78.0 0.0 0.0 6.0
461 78.0 78.0 0.0 0.0 6.0
462 78.0 78.0 0.0 0.0 6.0
463 78.0 78.0 0.0 0.0 6.0
464 78.0 78.0 0.0 0.0 6.0
465 78.0 78.0 0.0 0.0 6.0
466 78.0 78.0 0.0 0.0 6.0
467 78.0 78.0 0.0 0.0 6.0
468 78.0 78.0 0.0 0.0 6.0
469 78.0 78.0 0.0 0.0 6.0
470 78.0 78.0 0.0 0.0 6.0
471 78.0 78.0 0.0 0.0 6.0
472 78.0 78.0 0.0 0.0 6.0
473 78.0 78.0 0.0 0.0 6.0
474 78.0 78.0 0.0 0.0 6.0
475 78.0 78.0 0.0 0.0 6.0
476 78.0 78.0 0.0 0.0 6.0
477 78.0 78.0 0.0 0.0 6.0
478 78.0 78.0 0.0 0.0 6.0
479 78.0 78.0 0.0 0.0 6.0
480 78.0 78.0 0.0 0.0 6.0
481 78.0 78.0 0.0 0.0 6.0
482 78.0 78.0 0.0 0.0 6.0
483 78.0 78.0 0.0 0.0 6.0
484 78.0 78.0 0.0 0.0 6.0
485 78.0 78.0 0.0 0.0 6.0
486 78.0 78.0 0.0 0.0 6.0
487 78.0 78.0 0.0 0.0 6.0
488 78.0 78.0 0.0 0.0 6.0
489 78.0 78.0 0.0 0.0 6.0
490 78.0 78.0 0.0 0.0 6.0
491 78.0 78.0 0.0 0.0 6.0
492 78.0 78.0 0.0 0.0 6.0
493 78.0 78.0 0.0 0.0 6.0
494 78.0 78.0 0.0 0.0 6.0
495 78.0 78.0 0.0 0.0 6.0
496 78.0 78.0 0.0 0.0 6.0
497 78.0 78.0 0.0 0.0 6.0
498 78.0 78.0 0.0 0.0 6.0
499 78.0 78.0 0.0 0.0 6.0
500 78.0 78.0 0.0 0.0 6.0
501 78.0 78.0 0.0 0.0 6.0
502 78.0 78.0 0.0 0.0 6.0
503 78.0 78.0 0.0 0.0 6.0
504 78.0 78.0 0.0 0.0 6.0
505 78.0 78.0 0.0 0.0 6.0
506 78.0 78.0 0.0 0.0 6.0
507 78.0 78.0 0.0 0.0 6.0
508 78.0 78.0 0.0 0.0 6.0
509 78.0 78.0 0.0 0.0 6.0
510 78.0 78.0 0.0 0.0 6.0
511 78.0 78.0 0.0 0.0 6.0
512 78.0 78.0 0.0 0.0 6.0
513 78.0 78.0 0.0 0.0 6.0
514 78.0 78.0 0.0 0.0 6.0
515 78.0 78.0 0.0 0.0 6.0
516 78.0 78.0 0.0 0.0 6.0
517 78.0 78.0 0.0 0.0 6.0
518 78.0 78.0 0.0 0.0 6.0
519 78.0 78.0 0.0 0.0 6.0
520 78.0 78.0 0.0 0.0 6.0
521 78.0 78.0 0.0 0.0 6.0
522 78.0 78.0 0.0 0.0 6.0
523 78.0 78.0 0.0 0.0 6.0
524 78.0 78.0 0.0 0.0 6.0
525 78.0 78.0 0.0 0.0 6.0
526 78.0 78.0 0.0 0.0 6.0
527 78.0 78.0 0.0 0.0 6.0
528 78.0 78.0 0.0 0.0 6.0
529 78.0 78.0 0.0 0.0 6.0
530 78.0 78.0 0.0 0.0 6.0
531 78.0 78.0 0.0 0.0 6.0
532 78.0 78.0 0.0 0.0 6.0
533 78.0 78.0 0.0 0.0 6.0
534 78.0 78.0 0.0 0.0 6.0
535 78.0 78.0 0.0 0.0 6.0
536 78.0 78.0 0.0 0.0 6.0
537 78.0 78.0 0.0 0.0 6.0
538 78.0 78.0 0.0 0.0 6.0
539 78.0 78.0 0.0 0.0 6.0
540 78.0 78.0 0.0 0.0 6.0
541 78.0 78.0 0.0 0.0 6.0
542 78.0 78.0 0.0 0.0 6.0
543 78.0 78.0 0.0 0.0 6.0
544 78.0 78.0 0.0 0.0 6.0
545 78.0 78.0 0.0 0.0 6.0
546 78.0 78.0 0.0 0.0 6.0
547 78.0 78.0 0.0 0.0 6.0
548 78.0 78.0 0.0 0.0 6.0
549 78.0 78.0 0.0 0.0 6.0
550 78.0 78.0 0.0 0.0 6.0
551 78.0 78.0 0.0 0.0 6.0
552 78.0 78.0 0.0 0.0 6.0
553 78.0 78.0 0.0 0.0 6.0
554 78.0 78.0 0.0 0.0 6.0
555 78.0 78.0 0.0 0.0 6.0
556 78.0 78.0 0.0 0.0 6.0
557 78.0 78.0 0.0 0.0 6.0
558 78.0 78.0 0.0 0.0 6.0
559 78.0 78.0 0.0 0.0 6.0
560 78.0 78.0 0.0 0.0 6.0
561 78.0 78.0 0.0 0.0 6.0
562 78.0 78.0 0.0 0.0 6.0
563 78.0 78.0 0.0 0.0 6.0
564 78.0 78.0 0.0 0.0 6.0
565 78.0 78.0 0.0 0.0 6.0
566 78.0 78.0 0.0 0.0 6.0
567 78.0 78.0 0.0 0.0 6.0
568 78.0 78.0 0.0 0.0 6.0
569 78.0 78.0 0.0 0.0 6.0
570 78.0 78.0 0.0 0.0 6.0
571 78.0 78.0 0.0 0.0 6.0
572 78.0 78.0 0.0 0.0 6.0
573 78.0 78.0 0.0 0.0 6.0
574 78.0 78.0 0.0 0.0 6.0
575 78.0 78.0 0.0 0.0 6.0
576 78.0 78.0 0.0 0.0 6.0
577 78.0 78.0 0.0 0.0 6.0
578 78.0 78.0 0.0 0.0 6.0
579 78.0 78.0 0.0 0.0 6.0
580 78.0 78.0 0.0 0.0 6.0
581 78.0 78.0 0.0 0.0 6.0
582 78.0 78.0 0.0 0.0 6.0
583 78.0 78.0 0.0 0.0 6.0
584 78.0 78.0 0.0 0.0 6.0
585 78.0 78.0 0.0 0.0 6.0
586 78.0 78.0 0.0 0.0 6.0
587 78.0 78.0 0.0 0.0 6.0
588 78.0 78.0 0.0 0.0 6.0
589 78.0 78.0 0.0 0.0 6.0
590 78.0 78.0 0.0 0.0 6.0
591 78.0 78.0 0.0 0.0 6.0
592 78.0 78.0 0.0 0.0 6.0
593 78.0 78.0 0.0 0.0 6.0
594 78.0 78.0 0.0 0.0 6.0
595 78.0 78.0 0.0 0.0 6.0
596 78.0 78.0 0.0 0.0 6.0
597 78.0 78.0 0.0 0.0 6.0
598 78.0 78.0 0.0 0.0 6.0
599 78.0 78.0 0.0 0.0 6.0
600 78.0 78.0 0.0 0.0 6.0
601 78.0 78.0 0.0 0.0 6.0
602 78.0 78.0 0.0 0.0 6.0
603 78.0 78.0 0.0 0.0 6.0
604 78.0 78.0 0.0 0.0 6.0
605 78.0 78.0 0.0 0.0 6.0
606 78.0 78.0 0.0 0.0 6.0
607 78.0 78.0 0.0 0.0 6.0
608 78.0 78.0 0.0 0.0 6.0
609 78.0 78.0 0.0 0.0 6.0
610 78.0 78.0 0.0 0.0 6.0
611 78.0 78.0 0.0 0.0 6.0
612 78.0 78.0 0.0 0.0 6.0
613 78.0 78.0 0.0 0.0 6.0
614 78.0 78.0 0.0 0.0 6.0
615 78.0 78.0 0.0 0.0 6.0
616 78.0 78.0 0.0 0.0 6.0
617 78.0 78.0 0.0 0.0 6.0
618 78.0 78.0 0.0 0.0 6.0
619 78.0 78.0 0.0 0.0 6.0
620 78.0 78.0 0.0 0.0 6.0
621 78.0 78.0 0.0 0.0 6.0
622 78.0 78.0 0.0 0.0 6.0
623 78.0 78.0 0.0 0.0 6.0
624 78.0 78.0 0.0 0.0 6.0
625 78.0 78.0 0.0 0.0 6.0
626 78.0 78.0 0.0 0.0 6.0
627 78.0 78.0 0.0 0.0 6.0
628 78.0 78.0 0.0 0.0 6.0
629 78.0 78.0 0.0 0.0 6.0
630 78.0 78.0 0.0 0.0 6.0
