gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
89 39.953125 37.0 1.470703125 1.0 6.0
90 39.953125 37.0 1.46875 1.0 6.0
91 39.953125 37.0 1.46875 1.0 6.0
92 39.953125 37.0 1.46484375 1.0 6.0
93 39.953125 37.0 1.46484375 1.0 6.0
94 39.953125 37.0 1.45703125 1.0 6.0
95 39.953125 37.0 1.45703125 1.0 6.0
96 39.953125 37.0 1.455078125 1.0 6.0
97 39.953125 37.0 1.455078125 1.0 6.0
98 44.75390625 42.0 0.451171875 0.0 7.0
99 44.75390625 42.0 0.451171875 0.0 7.0
100 44.75390625 42.0 0.44140625 0.0 7.0
101 44.75390625 42.0 0.44140625 0.0 7.0
102 44.75390625 42.0 0.4375 0.0 7.0
103 44.75390625 42.0 0.4375 0.0 7.0
104 44.75390625 42.0 0.427734375 0.0 7.0
105 44.75390625 42.0 0.427734375 0.0 7.0
106 44.75390625 42.0 0.427734375 0.0 7.0
107 44.75390625 42.0 0.416015625 0.0 7.0
108 44.75390625 42.0 0.416015625 0.0 7.0
109 44.75390625 42.0 0.41015625 0.0 7.0
110 44.75390625 42.0 0.41015625 0.0 7.0
111 44.75390625 42.0 0.404296875 0.0 7.0
112 44.75390625 42.0 0.404296875 0.0 7.0
113 44.75390625 42.0 0.39453125 0.0 6.0
114 44.75390625 42.0 0.39453125 0.0 6.0
115 44.75390625 42.0 0.392578125 0.0 6.0
116 44.75390625 42.0 0.392578125 0.0 6.0
117 44.75390625 42.0 0.37890625 0.0 6.0
118 44.75390625 42.0 0.37890625 0.0 6.0
119 44.75390625 42.0 0.37890625 0.0 6.0
120 44.75390625 42.0 0.37890625 0.0 6.0
121 47.125 44.0 0.375 0.0 6.0
122 47.125 44.0 0.375 0.0 6.0
123 47.125 44.0 0.36328125 0.0 6.0
124 47.125 44.0 0.36328125 0.0 6.0
125 47.125 44.0 0.359375 0.0 6.0
126 47.125 44.0 0.359375 0.0 6.0
127 47.125 44.0 0.349609375 0.0 6.0
128 47.125 44.0 0.349609375 0.0 6.0
129 47.125 44.0 0.349609375 0.0 6.0
130 47.125 44.0 0.34765625 0.0 6.0
131 47.125 44.0 0.34765625 0.0 6.0
132 47.125 44.0 0.34765625 0.0 6.0
133 47.125 44.0 0.34375 0.0 6.0
134 47.125 44.0 0.34375 0.0 6.0
135 47.125 44.0 0.337890625 0.0 6.0
136 47.125 44.0 0.337890625 0.0 6.0
137 47.125 44.0 0.337890625 0.0 6.0
138 47.125 44.0 0.333984375 0.0 6.0
139 47.125 44.0 0.333984375 0.0 6.0
140 47.125 44.0 0.333984375 0.0 6.0
141 47.125 44.0 0.33203125 0.0 6.0
142 47.125 44.0 0.33203125 0.0 6.0
143 47.369140625 44.0 0.326171875 0.0 6.0
144 47.369140625 44.0 0.326171875 0.0 6.0
145 47.369140625 44.0 0.322265625 0.0 6.0
146 47.369140625 44.0 0.322265625 0.0 6.0
147 47.3984375 44.0 0.3203125 0.0 6.0
148 47.3984375 44.0 0.3203125 0.0 6.0
149 47.3984375 44.0 0.31640625 0.0 6.0
150 47.3984375 44.0 0.31640625 0.0 6.0
151 47.462890625 44.0 0.306640625 0.0 6.0
152 47.462890625 44.0 0.306640625 0.0 6.0
153 47.462890625 44.0 0.306640625 0.0 6.0
154 47.486328125 44.0 0.302734375 0.0 6.0
155 47.486328125 44.0 0.302734375 0.0 6.0
156 47.486328125 44.0 0.296875 0.0 6.0
157 47.486328125 44.0 0.296875 0.0 6.0
158 47.515625 44.0 0.296875 0.0 6.0
159 47.515625 44.0 0.296875 0.0 6.0
160 47.525390625 44.0 0.294921875 0.0 6.0
161 47.525390625 44.0 0.294921875 0.0 6.0
162 47.525390625 44.0 0.294921875 0.0 6.0
163 47.525390625 44.0 0.291015625 0.0 6.0
164 47.525390625 44.0 0.291015625 0.0 6.0
165 47.525390625 44.0 0.283203125 0.0 6.0
166 47.525390625 44.0 0.283203125 0.0 6.0
167 47.525390625 44.0 0.283203125 0.0 6.0
168 47.583984375 44.0 0.283203125 0.0 6.0
169 47.583984375 44.0 0.283203125 0.0 6.0
170 47.59375 44.0 0.28125 0.0 6.0
171 52.75 47.0 0.28125 0.0 6.0
172 52.75 47.0 0.279296875 0.0 6.0
173 52.75 47.0 0.279296875 0.0 6.0
174 52.75 47.0 0.279296875 0.0 6.0
175 52.75 47.0 0.279296875 0.0 6.0
176 52.75 47.0 0.275390625 0.0 6.0
177 52.75 47.0 0.275390625 0.0 6.0
178 52.75 47.0 0.26953125 0.0 6.0
179 52.75 47.0 0.26953125 0.0 6.0
180 52.75 47.0 0.265625 0.0 6.0
181 52.75 47.0 0.265625 0.0 6.0
182 52.75 47.0 0.259765625 0.0 6.0
183 52.75 47.0 0.259765625 0.0 6.0
184 52.75 47.0 0.251953125 0.0 6.0
185 52.75 47.0 0.251953125 0.0 6.0
186 52.75 47.0 0.2421875 0.0 6.0
187 52.75 47.0 0.2421875 0.0 6.0
188 52.75 47.0 0.2421875 0.0 6.0
189 52.75 47.0 0.2421875 0.0 6.0
190 52.75 47.0 0.2421875 0.0 6.0
191 52.75 47.0 0.240234375 0.0 6.0
192 52.75 47.0 0.240234375 0.0 6.0
193 52.75 47.0 0.23828125 0.0 6.0
194 52.75 47.0 0.23828125 0.0 6.0
195 52.75 47.0 0.23828125 0.0 6.0
196 52.75 47.0 0.236328125 0.0 6.0
197 52.75 47.0 0.236328125 0.0 6.0
198 52.75 47.0 0.232421875 0.0 6.0
199 52.75 47.0 0.232421875 0.0 6.0
200 52.75 47.0 0.23046875 0.0 6.0
201 52.75 47.0 0.23046875 0.0 6.0
202 52.75 47.0 0.228515625 0.0 6.0
203 52.75 47.0 0.228515625 0.0 6.0
204 52.75 47.0 0.228515625 0.0 6.0
205 52.75 47.0 0.224609375 0.0 6.0
206 52.75 47.0 0.224609375 0.0 6.0
207 52.75 47.0 0.22265625 0.0 6.0
208 52.75 47.0 0.22265625 0.0 6.0
209 52.75 47.0 0.22265625 0.0 6.0
210 52.75 47.0 0.21484375 0.0 6.0
211 52.75 47.0 0.21484375 0.0 6.0
212 52.75 47.0 0.2109375 0.0 6.0
213 52.75 47.0 0.2109375 0.0 6.0
214 52.75 47.0 0.208984375 0.0 6.0
215 52.75 47.0 0.208984375 0.0 6.0
216 52.75 47.0 0.208984375 0.0 6.0
217 52.75 47.0 0.208984375 0.0 6.0
218 52.75 47.0 0.208984375 0.0 6.0
219 52.75 47.0 0.20703125 0.0 6.0
220 52.75 47.0 0.20703125 0.0 6.0
221 52.75 47.0 0.203125 0.0 6.0
222 52.75 47.0 0.203125 0.0 6.0
223 52.75 47.0 0.203125 0.0 6.0
224 52.75 47.0 0.201171875 0.0 6.0
225 52.75 47.0 0.201171875 0.0 6.0
226 52.75 47.0 0.19921875 0.0 6.0
227 52.75 47.0 0.19921875 0.0 6.0
228 52.75 47.0 0.193359375 0.0 6.0
229 52.75 47.0 0.193359375 0.0 6.0
230 52.75 47.0 0.19140625 0.0 6.0
231 52.75 47.0 0.19140625 0.0 6.0
232 52.75 47.0 0.189453125 0.0 6.0
233 52.75 47.0 0.189453125 0.0 6.0
234 52.75 47.0 0.1875 0.0 6.0
235 52.75 47.0 0.1875 0.0 6.0
236 52.75 47.0 0.18359375 0.0 6.0
237 52.75 47.0 0.18359375 0.0 6.0
238 52.75 47.0 0.181640625 0.0 6.0
239 52.75 47.0 0.181640625 0.0 6.0
240 52.75 47.0 0.181640625 0.0 6.0
241 57.365234375 50.0 0.181640625 0.0 6.0
242 57.365234375 50.0 0.177734375 0.0 6.0
243 57.365234375 50.0 0.177734375 0.0 6.0
244 57.365234375 50.0 0.177734375 0.0 6.0
245 57.365234375 50.0 0.177734375 0.0 6.0
246 57.365234375 50.0 0.173828125 0.0 6.0
247 57.365234375 50.0 0.173828125 0.0 6.0
248 57.365234375 50.0 0.171875 0.0 6.0
249 57.365234375 50.0 0.171875 0.0 6.0
250 57.365234375 50.0 0.169921875 0.0 6.0
251 57.365234375 50.0 0.169921875 0.0 6.0
252 57.365234375 50.0 0.169921875 0.0 6.0
253 57.365234375 50.0 0.169921875 0.0 6.0
254 57.365234375 50.0 0.169921875 0.0 6.0
255 57.365234375 50.0 0.169921875 0.0 6.0
256 57.365234375 50.0 0.16796875 0.0 6.0
257 57.365234375 50.0 0.16796875 0.0 6.0
258 57.365234375 50.0 0.16796875 0.0 6.0
259 57.365234375 50.0 0.16796875 0.0 6.0
260 57.365234375 50.0 0.166015625 0.0 6.0
261 57.365234375 50.0 0.166015625 0.0 6.0
262 57.365234375 50.0 0.1640625 0.0 6.0
263 57.365234375 50.0 0.1640625 0.0 6.0
264 57.365234375 50.0 0.162109375 0.0 6.0
265 57.365234375 50.0 0.162109375 0.0 6.0
266 57.365234375 50.0 0.158203125 0.0 6.0
267 57.365234375 50.0 0.158203125 0.0 6.0
268 57.365234375 50.0 0.158203125 0.0 6.0
269 57.365234375 50.0 0.15625 0.0 6.0
270 57.365234375 50.0 0.15625 0.0 6.0
271 57.365234375 50.0 0.15234375 0.0 6.0
272 57.365234375 50.0 0.15234375 0.0 6.0
273 57.365234375 50.0 0.15234375 0.0 6.0
274 57.365234375 50.0 0.150390625 0.0 6.0
275 57.365234375 50.0 0.150390625 0.0 6.0
276 57.365234375 50.0 0.150390625 0.0 6.0
277 57.365234375 50.0 0.14453125 0.0 6.0
278 66.69921875 59.0 0.14453125 0.0 6.0
279 66.69921875 59.0 0.142578125 0.0 6.0
280 66.69921875 59.0 0.142578125 0.0 6.0
281 66.69921875 59.0 0.142578125 0.0 6.0
282 66.69921875 59.0 0.142578125 0.0 6.0
283 66.69921875 59.0 0.140625 0.0 6.0
284 66.69921875 59.0 0.140625 0.0 6.0
285 66.69921875 59.0 0.138671875 0.0 6.0
286 66.69921875 59.0 0.138671875 0.0 6.0
287 66.69921875 59.0 0.138671875 0.0 6.0
288 66.69921875 59.0 0.138671875 0.0 6.0
289 66.69921875 59.0 0.13671875 0.0 6.0
290 66.69921875 59.0 0.13671875 0.0 6.0
291 66.69921875 59.0 0.13671875 0.0 6.0
292 66.69921875 59.0 0.13671875 0.0 6.0
293 66.69921875 59.0 0.13671875 0.0 6.0
294 66.69921875 59.0 0.13671875 0.0 6.0
295 66.69921875 59.0 0.134765625 0.0 6.0
296 66.69921875 59.0 0.134765625 0.0 6.0
297 66.69921875 59.0 0.1328125 0.0 6.0
298 66.69921875 59.0 0.1328125 0.0 6.0
299 66.69921875 59.0 0.130859375 0.0 6.0
300 66.69921875 59.0 0.130859375 0.0 6.0
301 66.69921875 59.0 0.130859375 0.0 6.0
302 66.69921875 59.0 0.130859375 0.0 6.0
303 66.69921875 59.0 0.130859375 0.0 6.0
304 66.69921875 59.0 0.126953125 0.0 6.0
305 66.69921875 59.0 0.126953125 0.0 6.0
306 66.69921875 59.0 0.126953125 0.0 6.0
307 66.69921875 59.0 0.125 0.0 6.0
308 66.69921875 59.0 0.125 0.0 6.0
309 66.69921875 59.0 0.123046875 0.0 6.0
310 66.69921875 59.0 0.123046875 0.0 6.0
311 66.69921875 59.0 0.123046875 0.0 6.0
312 66.69921875 59.0 0.123046875 0.0 6.0
313 66.69921875 59.0 0.115234375 0.0 6.0
314 66.69921875 59.0 0.115234375 0.0 6.0
315 66.69921875 59.0 0.109375 0.0 6.0
316 66.69921875 59.0 0.109375 0.0 6.0
317 66.69921875 59.0 0.107421875 0.0 6.0
318 66.69921875 59.0 0.107421875 0.0 6.0
319 66.69921875 59.0 0.10546875 0.0 6.0
320 66.69921875 59.0 0.10546875 0.0 6.0
321 66.69921875 59.0 0.099609375 0.0 6.0
322 66.69921875 59.0 0.099609375 0.0 6.0
323 66.69921875 59.0 0.099609375 0.0 6.0
324 66.69921875 59.0 0.095703125 0.0 6.0
325 66.69921875 59.0 0.095703125 0.0 6.0
326 66.69921875 59.0 0.091796875 0.0 6.0
327 66.69921875 59.0 0.091796875 0.0 6.0
328 66.69921875 59.0 0.091796875 0.0 6.0
329 66.69921875 59.0 0.091796875 0.0 6.0
330 66.69921875 59.0 0.08984375 0.0 6.0
331 66.69921875 59.0 0.08984375 0.0 6.0
332 66.69921875 59.0 0.08984375 0.0 6.0
333 66.69921875 59.0 0.08984375 0.0 6.0
334 66.69921875 59.0 0.08984375 0.0 6.0
335 66.69921875 59.0 0.087890625 0.0 6.0
336 66.69921875 59.0 0.087890625 0.0 6.0
337 66.69921875 59.0 0.0859375 0.0 6.0
338 66.69921875 59.0 0.0859375 0.0 6.0
339 66.69921875 59.0 0.083984375 0.0 6.0
340 66.69921875 59.0 0.083984375 0.0 6.0
341 66.69921875 59.0 0.083984375 0.0 6.0
342 66.69921875 59.0 0.083984375 0.0 6.0
343 66.69921875 59.0 0.083984375 0.0 6.0
344 66.69921875 59.0 0.083984375 0.0 6.0
345 66.69921875 59.0 0.083984375 0.0 6.0
346 66.69921875 59.0 0.083984375 0.0 6.0
347 66.69921875 59.0 0.083984375 0.0 6.0
348 66.69921875 59.0 0.083984375 0.0 6.0
349 66.69921875 59.0 0.083984375 0.0 6.0
350 66.69921875 59.0 0.083984375 0.0 6.0
351 66.69921875 59.0 0.083984375 0.0 6.0
352 66.69921875 59.0 0.083984375 0.0 6.0
353 66.69921875 59.0 0.080078125 0.0 6.0
354 66.69921875 59.0 0.080078125 0.0 6.0
355 66.69921875 59.0 0.080078125 0.0 6.0
356 66.69921875 59.0 0.078125 0.0 6.0
357 66.69921875 59.0 0.078125 0.0 6.0
358 66.69921875 59.0 0.078125 0.0 6.0
359 66.69921875 59.0 0.076171875 0.0 6.0
360 66.69921875 59.0 0.076171875 0.0 6.0
361 66.69921875 59.0 0.076171875 0.0 6.0
362 66.69921875 59.0 0.072265625 0.0 6.0
363 66.69921875 59.0 0.072265625 0.0 6.0
364 66.69921875 59.0 0.072265625 0.0 6.0
365 66.69921875 59.0 0.072265625 0.0 6.0
366 66.69921875 59.0 0.072265625 0.0 6.0
367 66.69921875 59.0 0.072265625 0.0 6.0
368 66.69921875 59.0 0.072265625 0.0 6.0
369 66.69921875 59.0 0.0703125 0.0 6.0
370 66.69921875 59.0 0.0703125 0.0 6.0
371 66.69921875 59.0 0.068359375 0.0 6.0
372 66.69921875 59.0 0.068359375 0.0 6.0
373 66.69921875 59.0 0.068359375 0.0 6.0
374 66.69921875 59.0 0.068359375 0.0 6.0
375 66.69921875 59.0 0.068359375 0.0 6.0
376 66.69921875 59.0 0.068359375 0.0 6.0
377 66.69921875 59.0 0.068359375 0.0 6.0
378 66.69921875 59.0 0.068359375 0.0 6.0
379 66.69921875 59.0 0.068359375 0.0 6.0
380 66.69921875 59.0 0.06640625 0.0 6.0
381 66.69921875 59.0 0.06640625 0.0 6.0
382 66.69921875 59.0 0.06640625 0.0 6.0
383 66.69921875 59.0 0.06640625 0.0 6.0
384 66.69921875 59.0 0.06640625 0.0 6.0
385 66.69921875 59.0 0.06640625 0.0 6.0
386 66.69921875 59.0 0.064453125 0.0 6.0
387 66.69921875 59.0 0.064453125 0.0 6.0
388 66.69921875 59.0 0.0625 0.0 6.0
389 66.69921875 59.0 0.0625 0.0 6.0
390 66.69921875 59.0 0.0625 0.0 6.0
391 66.69921875 59.0 0.0625 0.0 6.0
392 66.69921875 59.0 0.0625 0.0 6.0
393 66.69921875 59.0 0.05859375 0.0 6.0
394 66.69921875 59.0 0.05859375 0.0 6.0
395 66.69921875 59.0 0.05859375 0.0 6.0
396 66.69921875 59.0 0.056640625 0.0 6.0
397 66.69921875 59.0 0.056640625 0.0 6.0
398 66.69921875 59.0 0.052734375 0.0 6.0
399 66.69921875 59.0 0.052734375 0.0 6.0
400 66.69921875 59.0 0.052734375 0.0 6.0
401 66.69921875 59.0 0.052734375 0.0 6.0
402 66.69921875 59.0 0.052734375 0.0 6.0
403 66.69921875 59.0 0.052734375 0.0 6.0
404 66.69921875 59.0 0.052734375 0.0 6.0
405 66.69921875 59.0 0.052734375 0.0 6.0
406 66.69921875 59.0 0.052734375 0.0 6.0
407 66.69921875 59.0 0.052734375 0.0 6.0
408 66.69921875 59.0 0.05078125 0.0 6.0
409 66.69921875 59.0 0.05078125 0.0 6.0
410 66.69921875 59.0 0.05078125 0.0 6.0
411 66.69921875 59.0 0.05078125 0.0 6.0
412 66.69921875 59.0 0.05078125 0.0 6.0
413 66.69921875 59.0 0.05078125 0.0 6.0
414 66.69921875 59.0 0.048828125 0.0 6.0
415 66.69921875 59.0 0.048828125 0.0 6.0
416 66.69921875 59.0 0.048828125 0.0 6.0
417 66.69921875 59.0 0.046875 0.0 6.0
418 66.69921875 59.0 0.046875 0.0 6.0
419 66.69921875 59.0 0.046875 0.0 6.0
420 66.69921875 59.0 0.041015625 0.0 6.0
421 66.69921875 59.0 0.041015625 0.0 6.0
422 66.69921875 59.0 0.041015625 0.0 6.0
423 66.69921875 59.0 0.041015625 0.0 6.0
424 66.69921875 59.0 0.0390625 0.0 6.0
425 66.69921875 59.0 0.0390625 0.0 6.0
426 66.69921875 59.0 0.0390625 0.0 6.0
427 66.69921875 59.0 0.0390625 0.0 6.0
428 66.69921875 59.0 0.0390625 0.0 6.0
429 66.69921875 59.0 0.03515625 0.0 6.0
430 66.69921875 59.0 0.03515625 0.0 6.0
431 66.69921875 59.0 0.03515625 0.0 6.0
432 66.69921875 59.0 0.03515625 0.0 6.0
433 66.69921875 59.0 0.03515625 0.0 6.0
434 66.69921875 59.0 0.03515625 0.0 6.0
435 66.69921875 59.0 0.03515625 0.0 6.0
436 66.69921875 59.0 0.03515625 0.0 6.0
437 66.69921875 59.0 0.03515625 0.0 6.0
438 66.69921875 59.0 0.03515625 0.0 6.0
439 66.69921875 59.0 0.03515625 0.0 6.0
440 66.69921875 59.0 0.03515625 0.0 6.0
441 66.69921875 59.0 0.03515625 0.0 6.0
442 66.69921875 59.0 0.033203125 0.0 6.0
443 66.69921875 59.0 0.033203125 0.0 6.0
444 66.69921875 59.0 0.033203125 0.0 6.0
445 66.69921875 59.0 0.033203125 0.0 6.0
446 66.69921875 59.0 0.033203125 0.0 6.0
447 66.69921875 59.0 0.033203125 0.0 6.0
448 66.69921875 59.0 0.033203125 0.0 6.0
449 66.69921875 59.0 0.033203125 0.0 6.0
450 66.69921875 59.0 0.033203125 0.0 6.0
451 66.69921875 59.0 0.033203125 0.0 6.0
452 66.69921875 59.0 0.033203125 0.0 6.0
453 66.69921875 59.0 0.033203125 0.0 6.0
454 66.69921875 59.0 0.033203125 0.0 6.0
455 66.69921875 59.0 0.033203125 0.0 6.0
456 66.69921875 59.0 0.033203125 0.0 6.0
457 66.69921875 59.0 0.033203125 0.0 6.0
458 66.69921875 59.0 0.033203125 0.0 6.0
459 66.69921875 59.0 0.033203125 0.0 6.0
460 66.69921875 59.0 0.03125 0.0 6.0
461 66.69921875 59.0 0.03125 0.0 6.0
462 66.69921875 59.0 0.02734375 0.0 6.0
463 66.69921875 59.0 0.02734375 0.0 6.0
464 66.69921875 59.0 0.02734375 0.0 6.0
465 66.69921875 59.0 0.02734375 0.0 6.0
466 66.69921875 59.0 0.02734375 0.0 6.0
467 66.69921875 59.0 0.02734375 0.0 6.0
468 66.69921875 59.0 0.02734375 0.0 6.0
469 66.69921875 59.0 0.02734375 0.0 6.0
470 66.69921875 59.0 0.02734375 0.0 6.0
471 66.69921875 59.0 0.02734375 0.0 6.0
472 66.69921875 59.0 0.025390625 0.0 6.0
473 66.69921875 59.0 0.025390625 0.0 6.0
474 66.69921875 59.0 0.0234375 0.0 6.0
475 66.69921875 59.0 0.0234375 0.0 6.0
476 66.69921875 59.0 0.0234375 0.0 6.0
477 66.69921875 59.0 0.0234375 0.0 6.0
478 66.69921875 59.0 0.0234375 0.0 6.0
479 66.69921875 59.0 0.0234375 0.0 6.0
480 66.69921875 59.0 0.0234375 0.0 6.0
481 66.69921875 59.0 0.021484375 0.0 6.0
482 66.69921875 59.0 0.021484375 0.0 6.0
483 66.69921875 59.0 0.021484375 0.0 6.0
484 66.69921875 59.0 0.021484375 0.0 6.0
485 66.69921875 59.0 0.021484375 0.0 6.0
486 66.69921875 59.0 0.021484375 0.0 6.0
487 66.69921875 59.0 0.021484375 0.0 6.0
488 66.69921875 59.0 0.021484375 0.0 6.0
489 66.69921875 59.0 0.021484375 0.0 6.0
490 66.69921875 59.0 0.021484375 0.0 6.0
491 66.69921875 59.0 0.021484375 0.0 6.0
492 66.69921875 59.0 0.021484375 0.0 6.0
493 66.69921875 59.0 0.01953125 0.0 6.0
494 66.69921875 59.0 0.01953125 0.0 6.0
495 66.69921875 59.0 0.01953125 0.0 6.0
496 66.69921875 59.0 0.01953125 0.0 6.0
497 66.69921875 59.0 0.01953125 0.0 6.0
498 66.69921875 59.0 0.01953125 0.0 6.0
499 66.69921875 59.0 0.01953125 0.0 6.0
500 66.69921875 59.0 0.01953125 0.0 6.0
501 66.69921875 59.0 0.01953125 0.0 6.0
502 66.69921875 59.0 0.01953125 0.0 6.0
503 66.69921875 59.0 0.01953125 0.0 6.0
504 66.69921875 59.0 0.01953125 0.0 6.0
505 66.69921875 59.0 0.01953125 0.0 6.0
506 66.69921875 59.0 0.01953125 0.0 6.0
507 66.69921875 59.0 0.01953125 0.0 6.0
508 66.69921875 59.0 0.01953125 0.0 6.0
509 66.69921875 59.0 0.01953125 0.0 6.0
510 66.69921875 59.0 0.01953125 0.0 6.0
511 66.69921875 59.0 0.01953125 0.0 6.0
512 66.69921875 59.0 0.01953125 0.0 6.0
513 66.69921875 59.0 0.01953125 0.0 6.0
514 66.69921875 59.0 0.01953125 0.0 6.0
515 66.69921875 59.0 0.01953125 0.0 6.0
516 66.69921875 59.0 0.01953125 0.0 6.0
517 66.69921875 59.0 0.01953125 0.0 6.0
518 66.69921875 59.0 0.01953125 0.0 6.0
519 66.69921875 59.0 0.01953125 0.0 6.0
520 66.69921875 59.0 0.01953125 0.0 6.0
521 66.69921875 59.0 0.01953125 0.0 6.0
522 66.69921875 59.0 0.01953125 0.0 6.0
523 66.69921875 59.0 0.01953125 0.0 6.0
524 66.69921875 59.0 0.01953125 0.0 6.0
525 66.69921875 59.0 0.01953125 0.0 6.0
526 66.69921875 59.0 0.01953125 0.0 6.0
527 66.69921875 59.0 0.01953125 0.0 6.0
528 66.69921875 59.0 0.017578125 0.0 6.0
529 66.69921875 59.0 0.017578125 0.0 6.0
530 66.69921875 59.0 0.017578125 0.0 6.0
531 66.69921875 59.0 0.017578125 0.0 6.0
532 66.69921875 59.0 0.017578125 0.0 6.0
533 66.69921875 59.0 0.015625 0.0 6.0
534 66.69921875 59.0 0.015625 0.0 6.0
535 66.69921875 59.0 0.015625 0.0 6.0
536 66.69921875 59.0 0.015625 0.0 6.0
537 66.69921875 59.0 0.015625 0.0 6.0
538 66.69921875 59.0 0.015625 0.0 6.0
539 66.69921875 59.0 0.015625 0.0 6.0
540 66.69921875 59.0 0.015625 0.0 6.0
541 66.69921875 59.0 0.015625 0.0 6.0
542 66.69921875 59.0 0.013671875 0.0 6.0
543 66.69921875 59.0 0.013671875 0.0 6.0
544 66.69921875 59.0 0.013671875 0.0 6.0
545 66.69921875 59.0 0.013671875 0.0 6.0
546 66.69921875 59.0 0.013671875 0.0 6.0
