gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
98 41.9921875 31.0 3.34765625 2.0 5.0
99 41.9921875 31.0 3.34765625 2.0 5.0
100 41.9921875 31.0 3.34765625 2.0 5.0
101 41.9921875 31.0 3.34765625 2.0 5.0
102 41.9921875 31.0 3.34765625 2.0 5.0
103 41.9921875 31.0 3.34765625 2.0 5.0
104 41.9921875 31.0 3.34765625 2.0 5.0
105 41.9921875 31.0 3.34765625 2.0 5.0
106 41.9921875 31.0 3.34765625 2.0 5.0
107 41.9921875 31.0 3.34765625 2.0 5.0
108 41.9921875 31.0 3.34765625 2.0 5.0
109 41.9921875 31.0 3.34765625 2.0 5.0
110 41.9921875 31.0 3.34765625 2.0 5.0
111 41.9921875 31.0 3.34765625 2.0 5.0
112 41.9921875 31.0 3.34765625 2.0 5.0
113 41.9921875 31.0 3.34765625 2.0 5.0
114 41.9921875 31.0 3.34765625 2.0 5.0
115 41.9921875 31.0 3.34765625 2.0 5.0
116 41.9921875 31.0 3.34765625 2.0 5.0
117 41.9921875 31.0 3.34765625 2.0 5.0
118 41.9921875 31.0 3.34765625 2.0 5.0
119 41.9921875 31.0 3.34765625 2.0 5.0
120 41.9921875 31.0 3.34765625 2.0 5.0
121 41.9921875 31.0 3.34765625 2.0 5.0
122 41.9921875 31.0 3.34765625 2.0 5.0
123 41.9921875 31.0 3.34765625 2.0 5.0
124 41.9921875 31.0 3.34765625 2.0 5.0
125 41.9921875 31.0 3.34765625 2.0 5.0
126 41.9921875 31.0 3.34765625 2.0 5.0
127 41.9921875 31.0 3.34765625 2.0 5.0
128 41.9921875 31.0 3.34765625 2.0 5.0
129 41.9921875 31.0 3.34765625 2.0 5.0
130 41.9921875 31.0 3.34765625 2.0 5.0
131 41.9921875 31.0 3.34765625 2.0 5.0
132 41.9921875 31.0 3.34765625 2.0 5.0
133 41.9921875 31.0 3.34765625 2.0 5.0
134 41.9921875 31.0 3.34765625 2.0 5.0
135 41.9921875 31.0 3.34765625 2.0 5.0
136 41.9921875 31.0 3.34765625 2.0 5.0
137 41.9921875 31.0 3.34765625 2.0 5.0
138 41.9921875 31.0 3.34765625 2.0 5.0
139 41.9921875 31.0 3.119140625 2.0 4.0
140 41.9921875 31.0 3.119140625 2.0 4.0
141 41.9921875 31.0 3.1015625 2.0 4.0
142 41.9921875 31.0 3.1015625 2.0 4.0
143 45.1875 31.0 3.1015625 2.0 4.0
144 45.330078125 32.0 3.095703125 2.0 4.0
145 45.330078125 32.0 3.095703125 2.0 4.0
146 45.330078125 32.0 3.083984375 2.0 4.0
147 45.330078125 32.0 3.083984375 2.0 4.0
148 45.447265625 32.0 3.078125 2.0 4.0
149 45.447265625 32.0 3.078125 2.0 4.0
150 45.447265625 32.0 3.0546875 2.0 5.0
151 45.447265625 32.0 3.0546875 2.0 5.0
152 45.447265625 32.0 3.048828125 2.0 5.0
153 45.447265625 32.0 3.048828125 2.0 5.0
154 45.447265625 32.0 3.04296875 2.0 5.0
155 45.447265625 32.0 3.04296875 2.0 5.0
156 45.447265625 32.0 3.025390625 2.0 5.0
157 45.447265625 32.0 3.025390625 2.0 5.0
158 45.447265625 32.0 3.013671875 2.0 5.0
159 45.447265625 32.0 3.013671875 2.0 5.0
160 45.447265625 32.0 3.013671875 2.0 5.0
161 45.447265625 32.0 2.013671875 1.0 5.0
162 45.447265625 32.0 2.013671875 1.0 5.0
163 45.447265625 32.0 2.001953125 1.0 5.0
164 45.447265625 32.0 2.001953125 1.0 5.0
165 45.447265625 32.0 1.99609375 1.0 5.0
166 45.447265625 32.0 1.99609375 1.0 5.0
167 45.447265625 32.0 1.99609375 1.0 5.0
168 46.0234375 34.0 1.99609375 1.0 5.0
169 46.0234375 34.0 1.990234375 1.0 5.0
170 46.0234375 34.0 1.990234375 1.0 5.0
171 46.0234375 34.0 1.990234375 1.0 5.0
172 46.05859375 34.0 1.990234375 1.0 5.0
173 46.05859375 34.0 1.984375 1.0 5.0
174 46.05859375 34.0 1.984375 1.0 5.0
175 46.05859375 34.0 1.97265625 1.0 5.0
176 46.05859375 34.0 1.97265625 1.0 5.0
177 46.05859375 34.0 1.955078125 1.0 5.0
178 46.05859375 34.0 1.955078125 1.0 5.0
179 46.05859375 34.0 1.94921875 1.0 5.0
180 46.05859375 34.0 1.94921875 1.0 5.0
181 46.05859375 34.0 1.94921875 1.0 5.0
182 46.05859375 34.0 1.943359375 1.0 5.0
183 46.05859375 34.0 1.943359375 1.0 5.0
184 46.05859375 34.0 1.919921875 1.0 5.0
185 46.05859375 34.0 1.919921875 1.0 5.0
186 46.05859375 34.0 1.908203125 1.0 5.0
187 46.05859375 34.0 1.908203125 1.0 5.0
188 46.05859375 34.0 1.896484375 1.0 5.0
189 46.05859375 34.0 1.896484375 1.0 5.0
190 46.05859375 34.0 1.87890625 1.0 5.0
191 46.05859375 34.0 1.87890625 1.0 5.0
192 46.05859375 34.0 1.8671875 1.0 5.0
193 46.05859375 34.0 1.8671875 1.0 5.0
194 46.05859375 34.0 1.85546875 1.0 5.0
195 46.05859375 34.0 1.85546875 1.0 5.0
196 46.92578125 34.0 1.84375 1.0 5.0
197 46.92578125 34.0 1.84375 1.0 5.0
198 46.92578125 34.0 1.826171875 1.0 5.0
199 46.92578125 34.0 1.826171875 1.0 5.0
200 46.92578125 34.0 1.8203125 1.0 5.0
201 46.92578125 34.0 1.8203125 1.0 5.0
202 46.92578125 34.0 1.802734375 1.0 5.0
203 46.92578125 34.0 1.802734375 1.0 5.0
204 47.21875 34.0 1.796875 1.0 5.0
205 47.21875 34.0 1.796875 1.0 5.0
206 47.21875 34.0 1.767578125 1.0 5.0
207 47.21875 34.0 1.767578125 1.0 5.0
208 47.21875 34.0 1.767578125 1.0 5.0
209 47.21875 34.0 1.755859375 1.0 5.0
210 47.21875 34.0 1.755859375 1.0 5.0
211 47.21875 34.0 1.75 1.0 5.0
212 47.21875 34.0 1.75 1.0 5.0
213 47.21875 34.0 1.75 1.0 5.0
214 47.21875 34.0 1.75 1.0 5.0
215 47.21875 34.0 1.732421875 1.0 5.0
216 47.21875 34.0 1.732421875 1.0 5.0
217 47.60546875 34.0 1.732421875 1.0 5.0
218 47.640625 34.0 1.7265625 1.0 5.0
219 47.640625 34.0 1.7265625 1.0 5.0
220 47.640625 34.0 1.7265625 1.0 5.0
221 47.640625 34.0 1.7265625 1.0 5.0
222 47.640625 34.0 1.71484375 1.0 5.0
223 47.640625 34.0 1.71484375 1.0 5.0
224 47.640625 34.0 1.71484375 1.0 5.0
225 47.7109375 34.0 1.71484375 1.0 5.0
226 47.7109375 34.0 1.703125 1.0 6.0
227 47.7109375 34.0 1.703125 1.0 6.0
228 47.7109375 34.0 1.69140625 1.0 6.0
229 47.7109375 34.0 1.69140625 1.0 6.0
230 47.7109375 34.0 1.662109375 1.0 6.0
231 47.7109375 34.0 1.662109375 1.0 6.0
232 47.7109375 34.0 1.65625 1.0 6.0
233 47.7109375 34.0 1.65625 1.0 6.0
234 47.7109375 34.0 1.65625 1.0 6.0
235 47.7109375 34.0 1.638671875 1.0 6.0
236 47.7109375 34.0 1.638671875 1.0 6.0
237 47.7109375 34.0 0.638671875 0.0 6.0
238 47.7109375 34.0 0.638671875 0.0 6.0
239 47.7109375 34.0 0.638671875 0.0 6.0
240 47.7109375 34.0 0.638671875 0.0 6.0
241 47.7109375 34.0 0.638671875 0.0 6.0
242 47.7109375 34.0 0.62109375 0.0 6.0
243 47.7109375 34.0 0.62109375 0.0 6.0
244 47.7109375 34.0 0.609375 0.0 6.0
245 47.7109375 34.0 0.609375 0.0 6.0
246 47.7109375 34.0 0.603515625 0.0 6.0
247 47.7109375 34.0 0.603515625 0.0 6.0
248 47.7109375 34.0 0.59765625 0.0 6.0
249 47.7109375 34.0 0.59765625 0.0 6.0
250 47.7109375 34.0 0.580078125 0.0 6.0
251 47.7109375 34.0 0.580078125 0.0 6.0
252 47.7109375 34.0 0.5625 0.0 6.0
253 47.7109375 34.0 0.5625 0.0 6.0
254 47.7109375 34.0 0.544921875 0.0 6.0
255 47.7109375 34.0 0.544921875 0.0 6.0
256 47.7109375 34.0 0.5390625 0.0 6.0
257 47.7109375 34.0 0.5390625 0.0 6.0
258 47.7109375 34.0 0.533203125 0.0 6.0
259 47.7109375 34.0 0.533203125 0.0 6.0
260 47.7109375 34.0 0.533203125 0.0 6.0
261 47.7109375 34.0 0.533203125 0.0 6.0
262 47.7109375 34.0 0.533203125 0.0 6.0
263 47.7109375 34.0 0.515625 0.0 6.0
264 47.7109375 34.0 0.515625 0.0 6.0
265 47.7109375 34.0 0.509765625 0.0 7.0
266 47.7109375 34.0 0.509765625 0.0 7.0
267 47.7109375 34.0 0.486328125 0.0 7.0
268 47.7109375 34.0 0.486328125 0.0 7.0
269 47.7109375 34.0 0.46875 0.0 7.0
270 47.7109375 34.0 0.46875 0.0 7.0
271 47.7109375 34.0 0.462890625 0.0 7.0
272 47.7109375 34.0 0.462890625 0.0 7.0
273 47.7109375 34.0 0.462890625 0.0 7.0
274 47.7109375 34.0 0.45703125 0.0 7.0
275 47.7109375 34.0 0.45703125 0.0 7.0
276 47.7109375 34.0 0.451171875 0.0 7.0
277 47.7109375 34.0 0.451171875 0.0 7.0
278 47.7109375 34.0 0.451171875 0.0 7.0
279 47.7109375 34.0 0.451171875 0.0 7.0
280 47.7109375 34.0 0.451171875 0.0 7.0
281 47.7109375 34.0 0.451171875 0.0 7.0
282 47.7109375 34.0 0.451171875 0.0 7.0
283 47.7109375 34.0 0.4453125 0.0 7.0
284 47.7109375 34.0 0.4453125 0.0 7.0
285 47.7109375 34.0 0.43359375 0.0 7.0
286 47.7109375 34.0 0.43359375 0.0 7.0
287 47.7109375 34.0 0.43359375 0.0 6.0
288 47.7109375 34.0 0.43359375 0.0 6.0
289 56.09765625 34.0 0.43359375 0.0 6.0
290 56.09765625 34.0 0.43359375 0.0 6.0
291 56.09765625 34.0 0.43359375 0.0 6.0
292 56.09765625 34.0 0.43359375 0.0 6.0
293 56.09765625 34.0 0.43359375 0.0 6.0
294 56.09765625 34.0 0.43359375 0.0 6.0
295 56.09765625 34.0 0.43359375 0.0 6.0
296 56.09765625 34.0 0.43359375 0.0 6.0
297 56.09765625 34.0 0.43359375 0.0 6.0
298 56.09765625 34.0 0.43359375 0.0 6.0
299 56.09765625 34.0 0.43359375 0.0 6.0
300 56.09765625 34.0 0.43359375 0.0 6.0
301 56.09765625 34.0 0.43359375 0.0 6.0
302 56.09765625 34.0 0.43359375 0.0 6.0
303 56.09765625 34.0 0.427734375 0.0 6.0
304 56.150390625 34.0 0.427734375 0.0 6.0
305 56.150390625 34.0 0.427734375 0.0 6.0
306 56.150390625 34.0 0.427734375 0.0 6.0
307 56.150390625 34.0 0.427734375 0.0 6.0
308 56.150390625 34.0 0.427734375 0.0 6.0
309 56.150390625 34.0 0.41015625 0.0 6.0
310 59.71875 39.0 0.41015625 0.0 6.0
311 59.71875 39.0 0.41015625 0.0 6.0
312 59.71875 39.0 0.41015625 0.0 6.0
313 59.71875 39.0 0.3984375 0.0 6.0
314 59.71875 39.0 0.3984375 0.0 6.0
315 59.71875 39.0 0.38671875 0.0 6.0
316 59.71875 39.0 0.38671875 0.0 6.0
317 59.71875 39.0 0.380859375 0.0 6.0
318 59.71875 39.0 0.380859375 0.0 6.0
319 59.71875 39.0 0.380859375 0.0 6.0
320 59.71875 39.0 0.375 0.0 6.0
321 59.71875 39.0 0.375 0.0 6.0
322 59.71875 39.0 0.375 0.0 6.0
323 59.71875 39.0 0.375 0.0 6.0
324 59.71875 39.0 0.375 0.0 6.0
325 59.71875 39.0 0.375 0.0 6.0
326 59.71875 39.0 0.369140625 0.0 6.0
327 59.71875 39.0 0.369140625 0.0 6.0
328 59.71875 39.0 0.369140625 0.0 6.0
329 59.71875 39.0 0.369140625 0.0 6.0
330 59.71875 39.0 0.36328125 0.0 6.0
331 59.71875 39.0 0.36328125 0.0 6.0
332 59.71875 39.0 0.357421875 0.0 6.0
333 59.71875 39.0 0.357421875 0.0 6.0
334 59.71875 39.0 0.345703125 0.0 6.0
335 59.71875 39.0 0.345703125 0.0 6.0
336 59.71875 39.0 0.33984375 0.0 6.0
337 59.71875 39.0 0.33984375 0.0 6.0
338 59.71875 39.0 0.333984375 0.0 6.0
339 59.71875 39.0 0.333984375 0.0 6.0
340 59.71875 39.0 0.322265625 0.0 6.0
341 59.71875 39.0 0.322265625 0.0 6.0
342 59.71875 39.0 0.322265625 0.0 6.0
343 59.71875 39.0 0.322265625 0.0 6.0
344 59.71875 39.0 0.322265625 0.0 6.0
345 59.71875 39.0 0.31640625 0.0 6.0
346 59.71875 39.0 0.31640625 0.0 6.0
347 59.71875 39.0 0.310546875 0.0 6.0
348 59.71875 39.0 0.310546875 0.0 6.0
349 59.71875 39.0 0.310546875 0.0 6.0
350 59.71875 39.0 0.3046875 0.0 6.0
351 59.71875 39.0 0.3046875 0.0 6.0
352 59.71875 39.0 0.298828125 0.0 6.0
353 59.71875 39.0 0.298828125 0.0 6.0
354 59.71875 39.0 0.298828125 0.0 6.0
355 59.71875 39.0 0.298828125 0.0 6.0
356 59.71875 39.0 0.298828125 0.0 6.0
357 59.71875 39.0 0.298828125 0.0 6.0
358 59.71875 39.0 0.298828125 0.0 6.0
359 59.71875 39.0 0.298828125 0.0 6.0
360 59.71875 39.0 0.29296875 0.0 6.0
361 59.71875 39.0 0.29296875 0.0 6.0
362 59.71875 39.0 0.287109375 0.0 6.0
363 59.71875 39.0 0.287109375 0.0 6.0
364 59.71875 39.0 0.28125 0.0 6.0
365 59.71875 39.0 0.28125 0.0 6.0
366 59.71875 39.0 0.28125 0.0 6.0
367 59.71875 39.0 0.28125 0.0 6.0
368 59.71875 39.0 0.28125 0.0 6.0
369 59.71875 39.0 0.275390625 0.0 6.0
370 59.71875 39.0 0.275390625 0.0 6.0
371 59.71875 39.0 0.26953125 0.0 6.0
372 59.71875 39.0 0.26953125 0.0 6.0
373 59.71875 39.0 0.263671875 0.0 6.0
374 59.71875 39.0 0.263671875 0.0 6.0
375 59.71875 39.0 0.251953125 0.0 6.0
376 59.71875 39.0 0.251953125 0.0 6.0
377 59.71875 39.0 0.251953125 0.0 6.0
378 59.71875 39.0 0.24609375 0.0 6.0
379 59.71875 39.0 0.24609375 0.0 6.0
380 59.71875 39.0 0.24609375 0.0 6.0
381 59.71875 39.0 0.24609375 0.0 6.0
382 59.71875 39.0 0.240234375 0.0 6.0
383 59.71875 39.0 0.240234375 0.0 6.0
384 59.71875 39.0 0.240234375 0.0 6.0
385 59.71875 39.0 0.228515625 0.0 6.0
386 59.71875 39.0 0.228515625 0.0 6.0
387 59.71875 39.0 0.216796875 0.0 6.0
388 59.71875 39.0 0.216796875 0.0 6.0
389 59.71875 39.0 0.216796875 0.0 6.0
390 59.71875 39.0 0.216796875 0.0 6.0
391 59.71875 39.0 0.216796875 0.0 6.0
392 59.71875 39.0 0.216796875 0.0 6.0
393 59.71875 39.0 0.216796875 0.0 6.0
394 59.71875 39.0 0.216796875 0.0 6.0
395 59.71875 39.0 0.2109375 0.0 6.0
396 59.71875 39.0 0.2109375 0.0 6.0
397 59.71875 39.0 0.2109375 0.0 6.0
398 59.71875 39.0 0.2109375 0.0 6.0
399 59.71875 39.0 0.2109375 0.0 6.0
400 59.71875 39.0 0.205078125 0.0 6.0
401 59.71875 39.0 0.205078125 0.0 6.0
402 59.71875 39.0 0.19921875 0.0 6.0
403 59.71875 39.0 0.19921875 0.0 6.0
404 59.71875 39.0 0.19921875 0.0 6.0
405 59.71875 39.0 0.1875 0.0 6.0
406 59.71875 39.0 0.1875 0.0 6.0
407 59.71875 39.0 0.1875 0.0 6.0
408 59.71875 39.0 0.181640625 0.0 6.0
409 59.71875 39.0 0.181640625 0.0 6.0
410 59.71875 39.0 0.181640625 0.0 6.0
411 59.71875 39.0 0.169921875 0.0 6.0
412 59.71875 39.0 0.169921875 0.0 6.0
413 59.71875 39.0 0.169921875 0.0 6.0
414 59.71875 39.0 0.169921875 0.0 6.0
415 59.71875 39.0 0.1640625 0.0 6.0
416 59.71875 39.0 0.1640625 0.0 6.0
417 59.71875 39.0 0.158203125 0.0 6.0
418 59.71875 39.0 0.158203125 0.0 6.0
419 59.71875 39.0 0.158203125 0.0 6.0
420 59.71875 39.0 0.15234375 0.0 6.0
421 59.71875 39.0 0.15234375 0.0 6.0
422 59.71875 39.0 0.15234375 0.0 6.0
423 59.71875 39.0 0.15234375 0.0 6.0
424 59.71875 39.0 0.15234375 0.0 6.0
425 59.71875 39.0 0.146484375 0.0 6.0
426 59.71875 39.0 0.146484375 0.0 6.0
427 59.71875 39.0 0.146484375 0.0 6.0
428 59.71875 39.0 0.146484375 0.0 6.0
429 59.71875 39.0 0.146484375 0.0 6.0
430 59.71875 39.0 0.146484375 0.0 6.0
431 59.71875 39.0 0.146484375 0.0 6.0
432 59.71875 39.0 0.146484375 0.0 6.0
433 59.71875 39.0 0.146484375 0.0 6.0
434 59.71875 39.0 0.146484375 0.0 6.0
435 59.71875 39.0 0.146484375 0.0 6.0
436 59.71875 39.0 0.146484375 0.0 6.0
437 59.71875 39.0 0.146484375 0.0 6.0
438 59.71875 39.0 0.146484375 0.0 6.0
439 59.71875 39.0 0.146484375 0.0 6.0
440 59.71875 39.0 0.146484375 0.0 6.0
441 59.71875 39.0 0.140625 0.0 6.0
442 59.71875 39.0 0.140625 0.0 6.0
443 59.71875 39.0 0.140625 0.0 6.0
444 59.71875 39.0 0.140625 0.0 6.0
445 59.71875 39.0 0.140625 0.0 6.0
446 59.71875 39.0 0.140625 0.0 6.0
447 59.71875 39.0 0.140625 0.0 6.0
448 59.71875 39.0 0.134765625 0.0 6.0
449 59.71875 39.0 0.134765625 0.0 6.0
450 59.71875 39.0 0.134765625 0.0 6.0
451 59.71875 39.0 0.134765625 0.0 6.0
452 59.71875 39.0 0.134765625 0.0 6.0
453 59.71875 39.0 0.134765625 0.0 6.0
454 59.71875 39.0 0.134765625 0.0 6.0
455 59.71875 39.0 0.134765625 0.0 6.0
456 59.71875 39.0 0.12890625 0.0 6.0
457 59.71875 39.0 0.12890625 0.0 6.0
458 59.71875 39.0 0.12890625 0.0 6.0
459 59.71875 39.0 0.123046875 0.0 6.0
460 67.892578125 42.0 0.123046875 0.0 6.0
461 67.892578125 42.0 0.123046875 0.0 6.0
462 67.892578125 42.0 0.123046875 0.0 6.0
463 67.892578125 42.0 0.1171875 0.0 6.0
464 67.998046875 42.0 0.1171875 0.0 6.0
465 67.998046875 42.0 0.111328125 0.0 6.0
466 67.998046875 42.0 0.111328125 0.0 6.0
467 67.998046875 42.0 0.111328125 0.0 6.0
468 67.998046875 42.0 0.111328125 0.0 6.0
469 67.998046875 42.0 0.111328125 0.0 6.0
470 67.998046875 42.0 0.111328125 0.0 6.0
471 67.998046875 42.0 0.111328125 0.0 6.0
472 67.998046875 42.0 0.111328125 0.0 6.0
473 67.998046875 42.0 0.111328125 0.0 6.0
474 67.998046875 42.0 0.111328125 0.0 6.0
475 67.998046875 42.0 0.111328125 0.0 6.0
476 67.998046875 42.0 0.111328125 0.0 6.0
477 67.998046875 42.0 0.111328125 0.0 6.0
478 67.998046875 42.0 0.111328125 0.0 6.0
479 67.998046875 42.0 0.111328125 0.0 6.0
480 67.998046875 42.0 0.111328125 0.0 6.0
481 67.998046875 42.0 0.111328125 0.0 6.0
482 67.998046875 42.0 0.111328125 0.0 6.0
483 67.998046875 42.0 0.111328125 0.0 6.0
484 67.998046875 42.0 0.111328125 0.0 6.0
485 67.998046875 42.0 0.111328125 0.0 6.0
486 67.998046875 42.0 0.111328125 0.0 6.0
487 67.998046875 42.0 0.111328125 0.0 6.0
488 67.998046875 42.0 0.111328125 0.0 6.0
489 67.998046875 42.0 0.111328125 0.0 6.0
490 67.998046875 42.0 0.111328125 0.0 6.0
491 67.998046875 42.0 0.111328125 0.0 6.0
492 67.998046875 42.0 0.111328125 0.0 6.0
493 67.998046875 42.0 0.111328125 0.0 6.0
494 67.998046875 42.0 0.111328125 0.0 6.0
495 67.998046875 42.0 0.111328125 0.0 6.0
496 67.998046875 42.0 0.111328125 0.0 6.0
497 67.998046875 42.0 0.111328125 0.0 6.0
498 67.998046875 42.0 0.111328125 0.0 6.0
499 67.998046875 42.0 0.111328125 0.0 6.0
500 67.998046875 42.0 0.111328125 0.0 6.0
501 67.998046875 42.0 0.111328125 0.0 6.0
502 67.998046875 42.0 0.111328125 0.0 6.0
503 67.998046875 42.0 0.111328125 0.0 6.0
504 67.998046875 42.0 0.111328125 0.0 6.0
505 67.998046875 42.0 0.111328125 0.0 6.0
506 67.998046875 42.0 0.111328125 0.0 6.0
507 67.998046875 42.0 0.111328125 0.0 6.0
508 67.998046875 42.0 0.111328125 0.0 6.0
509 67.998046875 42.0 0.111328125 0.0 6.0
510 67.998046875 42.0 0.111328125 0.0 6.0
511 67.998046875 42.0 0.111328125 0.0 6.0
512 67.998046875 42.0 0.111328125 0.0 6.0
513 67.998046875 42.0 0.111328125 0.0 6.0
514 67.998046875 42.0 0.111328125 0.0 6.0
515 67.998046875 42.0 0.111328125 0.0 6.0
516 67.998046875 42.0 0.111328125 0.0 6.0
517 67.998046875 42.0 0.111328125 0.0 6.0
518 67.998046875 42.0 0.111328125 0.0 6.0
519 67.998046875 42.0 0.111328125 0.0 6.0
520 67.998046875 42.0 0.111328125 0.0 6.0
521 67.998046875 42.0 0.111328125 0.0 6.0
522 67.998046875 42.0 0.111328125 0.0 6.0
523 67.998046875 42.0 0.111328125 0.0 6.0
524 67.998046875 42.0 0.111328125 0.0 6.0
525 67.998046875 42.0 0.111328125 0.0 6.0
526 67.998046875 42.0 0.111328125 0.0 6.0
527 67.998046875 42.0 0.111328125 0.0 6.0
528 67.998046875 42.0 0.111328125 0.0 6.0
529 67.998046875 42.0 0.111328125 0.0 6.0
530 67.998046875 42.0 0.111328125 0.0 6.0
531 67.998046875 42.0 0.111328125 0.0 6.0
532 67.998046875 42.0 0.10546875 0.0 6.0
533 67.998046875 42.0 0.10546875 0.0 6.0
534 67.998046875 42.0 0.10546875 0.0 6.0
535 67.998046875 42.0 0.10546875 0.0 6.0
536 68.05078125 42.0 0.10546875 0.0 6.0
537 68.05078125 42.0 0.10546875 0.0 6.0
538 68.05078125 42.0 0.10546875 0.0 6.0
539 68.05078125 42.0 0.10546875 0.0 6.0
540 68.05078125 42.0 0.10546875 0.0 6.0
541 68.05078125 42.0 0.10546875 0.0 6.0
542 68.05078125 42.0 0.10546875 0.0 6.0
543 68.05078125 42.0 0.10546875 0.0 6.0
544 68.05078125 42.0 0.10546875 0.0 6.0
