gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 11.2109375 6.0 7.265625 5.0 7.0
2 11.2109375 6.0 7.265625 5.0 7.0
3 11.2109375 6.0 7.265625 5.0 7.0
4 11.2109375 6.0 7.015625 5.0 7.0
5 11.2109375 6.0 7.015625 5.0 7.0
6 11.2109375 6.0 6.875 5.0 7.0
7 11.2109375 6.0 6.875 5.0 7.0
8 11.2109375 6.0 6.6875 5.0 7.0
9 11.2109375 6.0 6.6875 5.0 7.0
10 11.2109375 6.0 6.5625 5.0 7.0
11 11.75 6.0 6.5625 5.0 7.0
12 11.75 6.0 6.53125 5.0 7.0
13 12.125 6.0 6.53125 5.0 7.0
14 12.125 6.0 6.46875 5.0 7.0
15 30.65234375 21.0 5.83984375 4.0 3.0
16 30.65234375 21.0 5.83984375 4.0 3.0
17 30.65234375 21.0 5.83984375 4.0 3.0
18 30.65234375 21.0 5.83984375 4.0 3.0
19 30.65234375 21.0 5.83984375 4.0 3.0
20 30.65234375 21.0 5.83984375 4.0 3.0
21 30.65234375 21.0 5.83984375 4.0 3.0
22 30.65234375 21.0 5.83984375 4.0 3.0
23 30.65234375 21.0 5.83984375 4.0 3.0
24 30.65234375 21.0 5.83984375 4.0 3.0
25 30.65234375 21.0 5.83984375 4.0 3.0
26 30.65234375 21.0 5.83984375 4.0 3.0
27 30.65234375 21.0 5.83984375 4.0 3.0
28 30.65234375 21.0 5.83984375 4.0 3.0
29 30.65234375 21.0 5.83984375 4.0 3.0
30 30.65234375 21.0 5.83984375 4.0 3.0
31 30.65234375 21.0 5.83984375 4.0 3.0
32 30.65234375 21.0 5.83984375 4.0 3.0
33 30.65234375 21.0 5.83984375 4.0 3.0
34 30.65234375 21.0 5.83984375 4.0 3.0
35 30.65234375 21.0 5.83984375 4.0 3.0
36 30.65234375 21.0 5.83984375 4.0 3.0
37 30.65234375 21.0 5.83984375 4.0 3.0
38 30.65234375 21.0 5.83984375 4.0 3.0
39 30.65234375 21.0 5.83984375 4.0 3.0
40 30.65234375 21.0 5.83984375 4.0 3.0
41 30.65234375 21.0 5.83984375 4.0 3.0
42 30.65234375 21.0 5.83984375 4.0 3.0
43 33.703125 27.0 5.162109375 3.0 4.0
44 33.703125 27.0 5.162109375 3.0 4.0
45 33.703125 27.0 5.162109375 3.0 4.0
46 33.703125 27.0 5.162109375 3.0 4.0
47 40.0078125 33.0 4.126953125 2.0 4.0
48 40.0078125 33.0 4.126953125 2.0 4.0
49 40.0078125 33.0 4.126953125 2.0 4.0
50 40.0078125 33.0 4.126953125 2.0 4.0
51 40.0078125 33.0 4.126953125 2.0 4.0
52 40.0078125 33.0 4.126953125 2.0 4.0
53 40.0078125 33.0 4.126953125 2.0 4.0
54 40.0078125 33.0 4.126953125 2.0 4.0
55 40.0078125 33.0 4.126953125 2.0 4.0
56 40.0078125 33.0 4.126953125 2.0 4.0
57 40.0078125 33.0 4.126953125 2.0 4.0
58 40.0078125 33.0 4.126953125 2.0 4.0
